                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5600873578681656E+010                  7.4904195628953041E-001                  9.0490588223597745E-001                 -1.8590628738397019E+001                  1.8605756689091191E-001                  0.0000000000000000E+000                  3.7419504075605015E+000                  9.0663466333072362E-001                  4.9267535299698628E-001                  3.3270447920541266E+000                 -4.0318466027023074E+000                  8.0994527271494072E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8847125761246861E+000                  7.5457703454670453E+000                  6.9322699452209946E-001                  0.0000000000000000E+000                  9.9989197501843530E-001                  3.1880188588939161E-007                  7.7924391090357070E-001                  1.0341007747139957E-003                  2.1962905886519021E-001                  1.6139757599485061E-005                  4.3896779658815279E-005                  4.9023361090662299E-001                 -2.3356801540427727E-002                  5.6991788501951268E-001                 -7.2370780649442645E-001                 -8.3464445979147694E-001                 -1.3585067299758874E-001                  3.1446214455936716E-001                  7.3300533598929607E-001                  2.4967701432136185E+000                  1.9034954566536784E+000                  3.1971211481676174E+000                  3.3080578014646678E+000                  2.6092640146707797E+000                  2.1589511971138240E+000                  1.7404080056838949E+000                                        5 
                 1.5620805364996700E+010                  7.4901378141737440E-001                  9.3771440967827258E-001                 -1.8320922909433254E+001                  1.9102011156566531E-001                  0.0000000000000000E+000                  3.7406608104421877E+000                  9.3947753369391529E-001                  5.1167598241520817E-001                  3.2890271971212357E+000                 -4.0302403660828121E+000                  8.9122312134763259E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9229175077310394E+000                  7.5482802828930318E+000                  7.0974203503278710E-001                  0.0000000000000000E+000                  9.9989195633112515E-001                  3.1882930881144209E-007                  7.7791048114553707E-001                  1.3477829172708240E-003                  2.2064846214502740E-001                  1.6188822994112409E-005                  4.4030291861248525E-005                  4.9023289224390670E-001                 -2.4162310354990935E-002                  5.7241906672559795E-001                 -7.3383272795548116E-001                 -8.4064702825841964E-001                 -1.3828162433353020E-001                  3.1430361081141195E-001                  7.3504467139671092E-001                  2.4154684761202030E+000                  1.8188870990396140E+000                  3.1251388937206932E+000                  3.2319531940236317E+000                  2.5295877900987422E+000                  2.0770025549538000E+000                  1.6562614943685010E+000                                        5 
                 1.5639980112114202E+010                  7.4898324540444050E-001                  9.7060598853530689E-001                 -1.8067689009652042E+001                  1.9577203675825222E-001                  0.0000000000000000E+000                  3.7395094196404099E+000                  9.7239377121762804E-001                  5.3043688278062007E-001                  3.2514876905850185E+000                 -4.0289286337326313E+000                  9.9128806723680007E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9582635761565204E+000                  7.5506501319653845E+000                  7.2529172456392321E-001                  0.0000000000000000E+000                  9.9989193819143929E-001                  3.1885524990895858E-007                  7.7674473909909214E-001                  1.5839650842703978E-003                  2.2157773987672835E-001                  1.6229283121505576E-005                  4.4140496305087672E-005                  4.9023110235199818E-001                 -2.4916344683015030E-002                  5.7461987352969879E-001                 -7.4314160577222688E-001                 -8.4622194451028310E-001                 -1.4062588871905773E-001                  3.1402122633002949E-001                  7.3675252058149066E-001                  2.3339319166389454E+000                  1.7343956984262314E+000                  3.0521571777281569E+000                  3.1552375164662134E+000                  2.4496414606749881E+000                  1.9949943456259007E+000                  1.5722630513744396E+000                                        5 
                 1.5658136603792402E+010                  7.4895070105455219E-001                  1.0032312457994401E+000                 -1.7826522006666963E+001                  2.0028440629455330E-001                  0.0000000000000000E+000                  3.7384745527882046E+000                  1.0050178784299253E+000                  5.4881867009117902E-001                  3.2147052448626625E+000                 -4.0277949775474173E+000                  1.1130712348818387E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9906795788396137E+000                  7.5529897493050449E+000                  7.3956859223063265E-001                  0.0000000000000000E+000                  9.9989192085904255E-001                  3.1887943969624736E-007                  7.7570051967068721E-001                  1.7261275057655629E-003                  2.2247955235182379E-001                  1.6263681387174460E-005                  4.4234406856458751E-005                  4.9022717963870149E-001                 -2.5625899650508224E-002                  5.7656870583890285E-001                 -7.5159447805693680E-001                 -8.5130169313689552E-001                 -1.4278859522213916E-001                  3.1372227147912934E-001                  7.3825129235401321E-001                  2.2530812035756953E+000                  1.6508865980862844E+000                  2.9790497819821242E+000                  3.0787569970620829E+000                  2.3702438991473262E+000                  1.9137330324460580E+000                  1.4892040115711740E+000                                        5 
                 1.5675306585084120E+010                  7.4891611002951031E-001                  1.0355469181030876E+000                 -1.7591517497306548E+001                  2.0473176402826834E-001                  0.0000000000000000E+000                  3.7375194168442003E+000                  1.0373399434580255E+000                  5.6688997449323786E-001                  3.1785425772773626E+000                 -4.0267902743292820E+000                  1.2478771826105296E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0206078893172101E+000                  7.5553964531823983E+000                  7.5257169213028019E-001                  0.0000000000000000E+000                  9.9989190431674002E-001                  3.1890200872657338E-007                  7.7473312256743387E-001                  1.7970256418578436E-003                  2.2337583406840156E-001                  1.6293732475139514E-005                  4.4316859317587099E-005                  4.9021922961264125E-001                 -2.6314200660249799E-002                  5.7833839104935769E-001                 -7.5939581402945833E-001                 -8.5598990140000164E-001                 -1.4478460314373220E-001                  3.1344635967614309E-001                  7.3963454076351909E-001                  2.1729643420151863E+000                  1.5683117503055786E+000                  2.9060459553843945E+000                  3.0026400427549378E+000                  2.2914347444986687E+000                  1.8332037816787934E+000                  1.4070156005914174E+000                                        5 
                 1.5691360534536682E+010                  7.4887982114597440E-001                  1.0673583783274074E+000                 -1.7360793723103313E+001                  2.0889944954855211E-001                  0.0000000000000000E+000                  3.7366236911648851E+000                  1.0691474526633440E+000                  5.8458518045452823E-001                  3.1431311210168329E+000                 -4.0259508026945392E+000                  1.4144025012995049E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0481476560442635E+000                  7.5579096558523986E+000                  7.6421334326556900E-001                  0.0000000000000000E+000                  9.9989188870322931E-001                  3.1892286844097290E-007                  7.7387586055370849E-001                  1.8259017446145473E-003                  2.2420403807160305E-001                  1.6318574996059787E-005                  4.4385653162900112E-005                  4.9020569585608709E-001                 -2.6856932188470312E-002                  5.8005204402907684E-001                 -7.6671161053095804E-001                 -8.6038632500364343E-001                 -1.4665638354406235E-001                  3.1318762006921946E-001                  7.4093169857220875E-001                  2.0939883005301105E+000                  1.4870793243125633E+000                  2.8338429788725983E+000                  2.9275176933452833E+000                  2.2137877518857025E+000                  1.7539437482724207E+000                  1.3261996697694314E+000                                        5 
                 1.5706190588316959E+010                  7.4884230384473338E-001                  1.0983224720742135E+000                 -1.7134877531418653E+001                  2.1293453982706298E-001                  0.0000000000000000E+000                  3.7357724650207809E+000                  1.1001161571082088E+000                  6.0177198496516915E-001                  3.1087357542119989E+000                 -4.0252503567546407E+000                  1.6090325968905655E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0734004254286349E+000                  7.5605233806643177E+000                  7.7449478596331933E-001                  0.0000000000000000E+000                  9.9989187414092762E-001                  3.1894195506498132E-007                  7.7311572266674844E-001                  1.8345914047654284E-003                  2.2495533424723754E-001                  1.6338984806366872E-005                  4.4443043903001319E-005                  4.9018499098988644E-001                 -2.7218382880730412E-002                  5.8176797701570315E-001                 -7.7366367045601925E-001                 -8.6456416132566327E-001                 -1.4843510025754422E-001                  3.1294174482488335E-001                  7.4216436255027629E-001                  2.0169279901102084E+000                  1.4079416302137751E+000                  2.7633732776854973E+000                  2.8542737685551414E+000                  2.1381447074870223E+000                  1.6767678624045947E+000                  1.2475452446792019E+000                                        5 
                 1.5719839062646025E+010                  7.4880378397566283E-001                  1.1283752364160398E+000                 -1.6913510069978916E+001                  2.1676074969335968E-001                  0.0000000000000000E+000                  3.7349627569776565E+000                  1.1301783821664926E+000                  6.1842251358055966E-001                  3.0754123566342950E+000                 -4.0246960909971561E+000                  1.8221803794279967E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0965679723823323E+000                  7.5632240558046808E+000                  7.8350244271854597E-001                  0.0000000000000000E+000                  9.9989186060956481E-001                  3.1895938493879095E-007                  7.7247588349211338E-001                  1.8342460524345687E-003                  2.2559539828155706E-001                  1.6354842416625125E-005                  4.4488650064523036E-005                  4.9015774863642075E-001                 -2.7594060404019922E-002                  5.8337581694335139E-001                 -7.8027640358027517E-001                 -8.6853807940636751E-001                 -1.5012699863826856E-001                  3.1270787063648697E-001                  7.4333686077478955E-001                  1.9421481049877884E+000                  1.3311782276404172E+000                  2.6948304481640437E+000                  2.7830921239901363E+000                  2.0646810432220373E+000                  1.6018461739472816E+000                  1.1712171838089791E+000                                        5 
                 1.5732341321902323E+010                  7.4876455458508395E-001                  1.1574290752378669E+000                 -1.6697927204229810E+001                  2.2038101332653015E-001                  0.0000000000000000E+000                  3.7341763837041335E+000                  1.1592358632541049E+000                  6.3452400067141113E-001                  3.0431866294236691E+000                 -4.0241664487016227E+000                  2.0722907904671162E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1178943604834046E+000                  7.5659753868687911E+000                  7.9140325931854394E-001                  0.0000000000000000E+000                  9.9989184809456644E-001                  3.1897525525111807E-007                  7.7183117762402209E-001                  1.8294579010381601E-003                  2.2624477701755769E-001                  1.6369524645021866E-005                  4.4532240933919686E-005                  4.9011755084178849E-001                 -2.7994021960953124E-002                  5.8491313189696004E-001                 -7.8669832586336508E-001                 -8.7239732982432849E-001                 -1.5177007718200153E-001                  3.1248074490289390E-001                  7.4447552648734727E-001                  1.8699043638256909E+000                  1.2569972099677778E+000                  2.6286086677281029E+000                  2.7143076716890664E+000                  1.9936804190467394E+000                  1.5294295969618439E+000                  1.0974348153773905E+000                                        5 
                 1.5743847456780846E+010                  7.4872454791120879E-001                  1.1856070643688510E+000                 -1.6486490203016007E+001                  2.2382436771793532E-001                  0.0000000000000000E+000                  3.7334041927138584E+000                  1.1874203636551315E+000                  6.5016063285247594E-001                  3.0118901599808767E+000                 -4.0237540867191983E+000                  2.3354929807156847E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1376502584090407E+000                  7.5687812594422512E+000                  7.9832048783219667E-001                  0.0000000000000000E+000                  9.9989183646721336E-001                  3.1898979143469758E-007                  7.7130238666403184E-001                  1.8232628959999326E-003                  2.2677967312928035E-001                  1.6380469430189327E-005                  4.4566219979466947E-005                  4.9007131224011735E-001                 -2.8427348702746907E-002                  5.8639501172374409E-001                 -7.9300421229327900E-001                 -8.7618684856458795E-001                 -1.5338346741555994E-001                  3.1225772303837834E-001                  7.4559361797903878E-001                  1.7998764395649185E+000                  1.1850540791384274E+000                  2.5644533031554504E+000                  2.6476359394267597E+000                  1.9248325582777315E+000                  1.4591913678237933E+000                  1.0258554728831328E+000                                        5 
                 1.5754492505904837E+010                  7.4868364776810081E-001                  1.2131000706293551E+000                 -1.6278871960712301E+001                  2.2717094909811794E-001                  0.0000000000000000E+000                  3.7326296071407783E+000                  1.2149169270462423E+000                  6.6545808569419074E-001                  2.9812715296958108E+000                 -4.0233856028275294E+000                  2.6234797256191426E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1561352069062290E+000                  7.5716274136899537E+000                  8.0443838066240070E-001                  0.0000000000000000E+000                  9.9989182560830292E-001                  3.1900319226966593E-007                  7.7080920259534369E-001                  1.8162015851737627E-003                  2.2727983814427355E-001                  1.6389665310233641E-005                  4.4596505063562822E-005                  4.9001344498105587E-001                 -2.8904011976080925E-002                  5.8785422269145560E-001                 -7.9932944877771339E-001                 -8.7998799570872777E-001                 -1.5500180845014047E-001                  3.1203401681563886E-001                  7.4671514041284492E-001                  1.7316116943604754E+000                  1.1148534596929389E+000                  2.5020371311621079E+000                  2.5826956780931223E+000                  1.8577094908345351E+000                  1.3906736655687557E+000                  9.5599254197154959E-001                                        5 
                 1.5764238940035154E+010                  7.4864237637160136E-001                  1.2403645876053291E+000                 -1.6062634841250656E+001                  2.3049136609971482E-001                  0.0000000000000000E+000                  3.7318352602718559E+000                  1.2421609943583261E+000                  6.8066881308807847E-001                  2.9508261336427717E+000                 -4.0230533457434543E+000                  3.0394010233701919E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1737013298218049E+000                  7.5747344891448174E+000                  8.0954517161809558E-001                  0.0000000000000000E+000                  9.9989182145977762E-001                  3.1900826845935387E-007                  7.7034925609007654E-001                  1.8089522011525347E-003                  2.2774696151144430E-001                  1.6397463167879063E-005                  4.4623826494994564E-005                  4.8994642416627238E-001                 -2.9436939910654960E-002                  5.8932244660794542E-001                 -8.0599909556308913E-001                 -8.8403282388267490E-001                 -1.5677990450025781E-001                  3.1170860882869061E-001                  7.4778814139320571E-001                  1.6640344540148402E+000                  1.0452750674962399E+000                  2.4405966096672742E+000                  2.5186303379868602E+000                  1.7913774186044431E+000                  1.3228889052754946E+000                  8.8680937271097959E-001                                        5 
                 1.5773157880713614E+010                  7.4860070761746023E-001                  1.2669853775690791E+000                 -1.5871514389058685E+001                  2.3343372484465322E-001                  0.0000000000000000E+000                  3.7310312368986285E+000                  1.2687927029226933E+000                  6.9559271411671630E-001                  2.9209541584766812E+000                 -4.0227145043789712E+000                  3.3578995493812166E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1897270258171657E+000                  7.5775611531597145E+000                  8.1424728944021096E-001                  0.0000000000000000E+000                  9.9989182145977762E-001                  3.1900826846161349E-007                  7.6985912970487813E-001                  1.8006320146762452E-003                  2.2824533406667832E-001                  1.6404656792810521E-005                  4.4651768267775261E-005                  4.8985463672068724E-001                 -3.0017574171786854E-002                  5.9078260694284901E-001                 -8.1282887533035497E-001                 -8.8819016816872598E-001                 -1.5863075039828076E-001                  3.1133782423265577E-001                  7.4884091989560442E-001                  1.5980358168650537E+000                  9.7723563575041772E-001                  2.3808471180236217E+000                  2.4562084108619926E+000                  1.7266489930915474E+000                  1.2566804184606108E+000                  8.1917732279766231E-001                                        5 
                 1.5781420619309649E+010                  7.4855832451447668E-001                  1.2923745921839640E+000                 -1.5688748533724571E+001                  2.3634177181465077E-001                  0.0000000000000000E+000                  3.7302512643627477E+000                  1.2942034590437437E+000                  7.0985803724900287E-001                  2.8923989233109135E+000                 -4.0223982610926852E+000                  3.7701192397312146E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2048451911696469E+000                  7.5802467169326135E+000                  8.1867239429414440E-001                  0.0000000000000000E+000                  9.9989182145977773E-001                  3.1900826846518071E-007                  7.6938197521048668E-001                  1.7921562586388502E-003                  2.2873089518486761E-001                  1.6410509764754809E-005                  4.4677927237220930E-005                  4.8974249790422397E-001                 -3.0601505868945583E-002                  5.9219887706894037E-001                 -8.1945422447543681E-001                 -8.9222307381868760E-001                 -1.6042619632860450E-001                  3.1097813805095437E-001                  7.4986218637688373E-001                  1.5350928582595864E+000                  9.1229247532170055E-001                  2.3239455768660777E+000                  2.3967144262093285E+000                  1.6649175487192454E+000                  1.1935132143396865E+000                  7.5462916601375718E-001                                        5 
                 1.5789075357232073E+010                  7.4851534894088889E-001                  1.3170877175589357E+000                 -1.5508651008011487E+001                  2.3911355627089059E-001                  0.0000000000000000E+000                  3.7294735078452681E+000                  1.3189212306625675E+000                  7.2377243609337316E-001                  2.8645451915727644E+000                 -4.0222687563609627E+000                  4.1973528704209643E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2191485091342793E+000                  7.5829041380459721E+000                  8.2266022069168732E-001                  0.0000000000000000E+000                  9.9989182145977762E-001                  3.1900826847054524E-007                  7.6918084333387771E-001                  1.7885054330707346E-003                  2.2893564956218154E-001                  1.6412566446796988E-005                  4.4688624181839431E-005                  4.8968663344877905E-001                 -3.1175338884215930E-002                  5.9378121720658428E-001                 -8.2606062721724549E-001                 -8.9624444663390579E-001                 -1.6221650785138134E-001                  3.1061948045798110E-001                  7.5088053235900432E-001                  1.4738722622277973E+000                  8.4891570613699707E-001                  2.2687575505608271E+000                  2.3389413699774870E+000                  1.6049134311949627E+000                  1.1320774428856002E+000                  6.9181639098457703E-001                                        5 
                 1.5796163258283371E+010                  7.4847190886848969E-001                  1.3409605789988184E+000                 -1.5330673568772818E+001                  2.4184831714828181E-001                  0.0000000000000000E+000                  3.7287084432505009E+000                  1.3428202524130251E+000                  7.3725207615813648E-001                  2.8375607064407995E+000                 -4.0221070611289615E+000                  4.6737412892797114E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2326936416961862E+000                  7.5855815345942075E+000                  8.2614855078996685E-001                  0.0000000000000000E+000                  9.9989182145977762E-001                  3.1900826847839167E-007                  7.6892590639845759E-001                  1.7838366917668465E-003                  2.2919521986157981E-001                  1.6414842462419534E-005                  4.4701948827699337E-005                  4.8960855601439784E-001                 -3.1872078504692376E-002                  5.9526458240995861E-001                 -8.3255912604853943E-001                 -9.0020013743285010E-001                 -1.6397757780020378E-001                  3.1026668090278270E-001                  7.5188224545965798E-001                  1.4148214474721299E+000                  7.8768478655747887E-001                  2.2155084950159769E+000                  2.2831495064002878E+000                  1.5469269467676412E+000                  1.0726826880646547E+000                  6.3106712350777949E-001                                        5 
                 1.5802669590349127E+010                  7.4842851522047416E-001                  1.3638316844399840E+000                 -1.5156961281195818E+001                  2.4445896328929462E-001                  0.0000000000000000E+000                  3.7279607576182525E+000                  1.3657035137539080E+000                  7.5018907809307622E-001                  2.8116615230445001E+000                 -4.0219339489426531E+000                  5.2203786272597616E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2454253699164939E+000                  7.5882505126838220E+000                  8.2914994580320400E-001                  1.5505031138332666E-044                  9.9989182145977762E-001                  3.1900826848952931E-007                  7.6864778872442929E-001                  1.7787009389425379E-003                  2.2947843539858798E-001                  1.6416822512594187E-005                  4.4716162021559259E-005                  4.8951197271593655E-001                 -3.2579719722790910E-002                  5.9669141095832978E-001                 -8.3890992257200936E-001                 -9.0406592059693747E-001                 -1.6569862095169449E-001                  3.0992190001618058E-001                  7.5286119094265325E-001                  1.3583209353380212E+000                  7.2904980465690061E-001                  2.1646511381872395E+000                  2.2298071362121679E+000                  1.4914398365669248E+000                  1.0158193155990498E+000                  5.7288002467257715E-001                                        5 
                 1.5808695188089632E+010                  7.4838492245538268E-001                  1.3859800504076898E+000                 -1.4987230372052323E+001                  2.4691517160177998E-001                  0.0000000000000000E+000                  3.7272233837390418E+000                  1.3878684889246573E+000                  7.6274631343687160E-001                  2.7865217558211368E+000                 -4.0217866925578827E+000                  5.7634569844343174E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2574956941984814E+000                  7.5909076045317105E+000                  8.3176267228243639E-001                  0.0000000000000000E+000                  9.9989182145977751E-001                  3.1900826850518190E-007                  7.6840709460305301E-001                  1.7742357010164208E-003                  2.2972356251533135E-001                  1.6418127288004292E-005                  4.4728220173707577E-005                  4.8941890151206446E-001                 -3.3304052142565335E-002                  5.9807600011987005E-001                 -8.4517305933486675E-001                 -9.0787834452876304E-001                 -1.6739590862147427E-001                  3.0958187812474897E-001                  7.5382662408489320E-001                  1.3036328298309223E+000                  6.7225277756848689E-001                  2.1155018370232237E+000                  2.1782071222171200E+000                  1.4377246863098312E+000                  9.6074689956360793E-001                  5.1650215360346374E-001                                        5 
                 1.5814297925292688E+010                  7.4834105986447086E-001                  1.4074404305367265E+000                 -1.4821274166121071E+001                  2.4934225640599086E-001                  0.0000000000000000E+000                  3.7265001729524529E+000                  1.4093460951329742E+000                  7.7493153811420690E-001                  2.7621258518656568E+000                 -4.0216834253220473E+000                  6.3681886913051624E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2689962323421522E+000                  7.5935481169606502E+000                  8.3405065268007084E-001                  0.0000000000000000E+000                  9.9989182145977740E-001                  3.1900826852691740E-007                  7.6823608864740778E-001                  1.7710573925537414E-003                  2.2989772416201304E-001                  1.6418819042433879E-005                  4.4736659129788835E-005                  4.8934719643980051E-001                 -3.4038782097472825E-002                  5.9941330521968694E-001                 -8.5131583670420130E-001                 -9.1161750468723335E-001                 -1.6906057932593721E-001                  3.0924839047170094E-001                  7.5477350439140800E-001                  1.2506735442650374E+000                  6.1722145694787767E-001                  2.0679505988717661E+000                  2.1282522668547981E+000                  1.3856953414935018E+000                  9.0738637169586367E-001                  4.6186125777615661E-001                                        5 
                 1.5819548706959682E+010                  7.4829667001016276E-001                  1.4283988779787433E+000                 -1.4658412204934010E+001                  2.5169074338076042E-001                  0.0000000000000000E+000                  3.7257888834340593E+000                  1.4303257836882055E+000                  7.8684396142861102E-001                  2.7382752431323669E+000                 -4.0215678121324165E+000                  6.9779329813476060E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2800343165883277E+000                  7.5961719107945855E+000                  8.3608030687011359E-001                  0.0000000000000000E+000                  9.9989182145977762E-001                  3.1900826855693492E-007                  7.6804219508789473E-001                  1.7674514228332803E-003                  2.3009519836344702E-001                  1.6419330373733287E-005                  4.4746087915287560E-005                  4.8925931893213548E-001                 -3.4780507757776441E-002                  6.0071232162949495E-001                 -8.5735730774654217E-001                 -9.1529499883391108E-001                 -1.7069779637799121E-001                  3.0892040267762483E-001                  7.5570476880299631E-001                  1.1989660485372629E+000                  5.6347321914999138E-001                  2.0215428485260283E+000                  2.0794805396133973E+000                  1.3348833371574775E+000                  8.5526513810186144E-001                  4.0848077197649002E-001                                        5 
                 1.5824431977017317E+010                  7.4825218228959878E-001                  1.4487254233141797E+000                 -1.4499859797697093E+001                  2.5397114873647414E-001                  0.0000000000000000E+000                  3.7250952037884435E+000                  1.4506686722960807E+000                  7.9840276502377938E-001                  2.7151318155065272E+000                 -4.0215266661821811E+000                  7.6724001282493240E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2905602472798101E+000                  7.5987578909713234E+000                  8.3785845682702287E-001                  0.0000000000000000E+000                  9.9989182145977751E-001                  3.1900826859753935E-007                  7.6797218446191173E-001                  1.7661502220138149E-003                  2.3016650117463047E-001                  1.6419395057208307E-005                  4.4749434850697207E-005                  4.8922465313778857E-001                 -3.5525980735910900E-002                  6.0196039907649967E-001                 -8.6324916175689803E-001                 -9.1888141983705962E-001                 -1.7229446774931170E-001                  3.0860053750135708E-001                  7.5661297045118181E-001                  1.1488542999957096E+000                  5.1136792018329902E-001                  1.9765774810166967E+000                  2.0322097390968583E+000                  1.2856227870091104E+000                  8.0472778175844162E-001                  3.5671534880861688E-001                                        5 
                 1.5828996289698366E+010                  7.4820747425492951E-001                  1.4684464858882074E+000                 -1.4345195875350081E+001                  2.5619847566480464E-001                  0.0000000000000000E+000                  3.7244197132193677E+000                  1.4703995667556315E+000                  8.0961919339170629E-001                  2.6926730089194035E+000                 -4.0214233519633877E+000                  8.3724362231915831E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3006458926601443E+000                  7.6013082783939296E+000                  8.3942548811606810E-001                  0.0000000000000000E+000                  9.9989182145977740E-001                  3.1900826865204296E-007                  7.6779611509427514E-001                  1.7628781587840591E-003                  2.3034581996422718E-001                  1.6419527030419513E-005                  4.4757837734262851E-005                  4.8913673706061983E-001                 -3.6265788203739921E-002                  6.0316395221922592E-001                 -8.6898648821760072E-001                 -9.2237377862334591E-001                 -1.7384926270716744E-001                  3.0828906153191987E-001                  7.5749735240270821E-001                  1.1002668713146613E+000                  4.6083713089169553E-001                  1.9329875713285221E+000                  1.9863748617342674E+000                  1.2378503458180889E+000                  7.5571202157900164E-001                  3.0650373070821324E-001                                        5 
                 1.5833290709553104E+010                  7.4816232800001292E-001                  1.4877307623275564E+000                 -1.4193727026544829E+001                  2.5832137808363848E-001                  0.0000000000000000E+000                  3.7237531707151192E+000                  1.4896994992947821E+000                  8.2060224466977982E-001                  2.6706807005826194E+000                 -4.0213786313828077E+000                  9.1055177953112466E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3103763697234738E+000                  7.6038339597541826E+000                  8.4081405531279019E-001                  0.0000000000000000E+000                  9.9989182145977729E-001                  3.1900826872490494E-007                  7.6771872764101468E-001                  1.7614429663972808E-003                  2.3042463280770670E-001                  1.6419428576487677E-005                  4.4761463526537270E-005                  4.8909418304291319E-001                 -3.7016221088792323E-002                  6.0433416126433748E-001                 -8.7482600028439317E-001                 -9.2596265289508339E-001                 -1.7549892557095176E-001                  3.0788816224862658E-001                  7.5829471368214540E-001                  1.0527674728518372E+000                  4.1141709049870745E-001                  1.8905772520474380E+000                  1.9417139046581284E+000                  1.1912501773339967E+000                  7.0786308951441834E-001                  2.5745653808089952E-001                                        5 
                 1.5837332242350983E+010                  7.4811680480489950E-001                  1.5065624458728899E+000                 -1.4045471816764044E+001                  2.6041551340881824E-001                  0.0000000000000000E+000                  3.7231058039448941E+000                  1.5085448406639306E+000                  8.3131964889480425E-001                  2.6492194659504378E+000                 -4.0212871753519313E+000                  9.9326239705226794E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3197604042476527E+000                  7.6063229792549212E+000                  8.4205208372790652E-001                  0.0000000000000000E+000                  9.9989182145977717E-001                  3.1900826882141646E-007                  7.6756042533683755E-001                  1.7585072207528497E-003                  2.3058585080841662E-001                  1.6419224892767128E-005                  4.4768879434845262E-005                  4.8900709898008432E-001                 -3.7756090961653950E-002                  6.0546142509638912E-001                 -8.8054536047877630E-001                 -9.2948661940435717E-001                 -1.7713213872521499E-001                  3.0747366976785562E-001                  7.5904890596707486E-001                  1.0063939893018279E+000                  3.6317647324378488E-001                  1.8491832588189503E+000                  1.8981245177445312E+000                  1.1457700370653889E+000                  6.6116422857231838E-001                  2.0958899237309914E-001                                        5 
                 1.5841103710463446E+010                  7.4807137263594148E-001                  1.5248291159186165E+000                 -1.3901671437292036E+001                  2.6244836018052242E-001                  0.0000000000000000E+000                  3.7224805163088033E+000                  1.5268232020568238E+000                  8.4170940486343071E-001                  2.6284135790683978E+000                 -4.0212805404654697E+000                  1.0804447923193841E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3287395750874760E+000                  7.6087585382610392E+000                  8.4313370866068216E-001                  0.0000000000000000E+000                  9.9989182145977717E-001                  3.1900826894679798E-007                  7.6754886786465737E-001                  1.7582932093187537E-003                  2.3059762083735796E-001                  1.6419198987845498E-005                  4.4769416477796468E-005                  4.8900046146424242E-001                 -3.8474287902758066E-002                  6.0655126538144732E-001                 -8.8606963083797619E-001                 -9.3289038190092310E-001                 -1.7870964227661085E-001                  3.0707331580380859E-001                  7.5977737242891163E-001                  9.6141628276069879E-001                  3.1639072947649338E-001                  1.8090116256959168E+000                  1.8558323767588638E+000                  1.1016516371345515E+000                  6.1586867905413212E-001                  1.6316462242902907E-001                                        5 
