                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4788723395488535E+010                  7.4940061243670519E-001                  4.4409867979558326E-001                 -2.9121552074618091E+001                  4.2496292175813292E-002                  0.0000000000000000E+000                  3.8197840143074355E+000                  4.4405977702792798E-001                  1.0572069635171873E-001                  4.1011620043884340E+000                 -4.2633965870710595E+000                  8.0896234526382720E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5830075419380831E+000                  7.3997225961410491E+000                  3.5728898356049610E-001                  5.2637436695847096E-007                  9.9989260190165874E-001                  3.1140241167994475E-007                  8.6672796997961976E-001                  1.7307032444706371E-005                  1.3320019701634739E-001                  9.4526594068050824E-006                  2.5709248779050987E-005                  4.9023392258781306E-001                 -5.6511758440913658E-003                  3.9193007076323932E-001                 -2.1877098331460409E-001                 -5.5770025001171730E-001                 -5.7825083132827138E-002                  2.6816311155960076E-001                  5.6514430506404245E-001                  3.6355017332742721E+000                  3.2379204866669413E+000                  3.8486215407447846E+000                  4.1875508074418981E+000                  3.6876756405630076E+000                  3.3616874458705799E+000                  3.0647062523661379E+000                                        5 
                 1.4923308951329077E+010                  7.4937364648231897E-001                  4.7769634674728223E-001                 -2.8510919347718296E+001                  5.5705623974798286E-002                  0.0000000000000000E+000                  3.8168137337712085E+000                  4.7761496290369304E-001                  1.2843885036205505E-001                  4.0557100687105327E+000                 -4.2603519967473718E+000                  6.5763498818039429E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6920754797403945E+000                  7.4075729370752850E+000                  3.8152763888008928E-001                  6.2188209218829474E-009                  9.9989295666844646E-001                  3.1715845663852983E-007                  8.6595826683350474E-001                  1.7388912902836767E-005                  1.3396943468858541E-001                  9.5099733096733294E-006                  2.5865130560454999E-005                  4.9023392258781301E-001                 -4.7231416557542922E-003                  3.9974257798660295E-001                 -2.3434166320480387E-001                 -5.6525566518544301E-001                 -5.8342852587584787E-002                  2.7196482310275605E-001                  5.7321488925971054E-001                  3.5506857343965224E+000                  3.1462200147541650E+000                  3.7803042559455715E+000                  4.1112182579262111E+000                  3.6043054453283525E+000                  3.2739977696380116E+000                  2.9727477034810574E+000                                        5 
                 1.5035918522357933E+010                  7.4934793397482413E-001                  5.1068796213290768E-001                 -2.7853009085201702E+001                  7.1168845270190059E-002                  0.0000000000000000E+000                  3.8128348696935372E+000                  5.1052868031598020E-001                  1.5285343722354167E-001                  4.0068659932202566E+000                 -4.2520773853916998E+000                  9.0240666747838934E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8077654413247881E+000                  7.4169060178052773E+000                  4.0809045280025474E-001                  1.1113522394171986E-011                  9.9989281016550025E-001                  3.1780060053239547E-007                  8.6340249704018490E-001                  1.7637303878705084E-005                  1.3652389986901969E-001                  9.6883268493095003E-006                  2.6350214738758219E-005                  4.9023392258781379E-001                 -4.1637864128311114E-003                  4.0981800042822725E-001                 -2.5525827281959867E-001                 -5.7544985203214694E-001                 -5.9123772146983271E-002                  2.7696420151432821E-001                  5.8392531398428071E-001                  3.4678420856228804E+000                  3.0538602987818222E+000                  3.7189365720296479E+000                  4.0391281512421964E+000                  3.5228020713570327E+000                  3.1867140976957211E+000                  2.8797529852257688E+000                                        5 
                 1.5118454815156233E+010                  7.4932656624067151E-001                  5.3897542406487697E-001                 -2.7206949283158483E+001                  8.2710491467322941E-002                  0.0000000000000000E+000                  3.8085857088886419E+000                  5.3871831859255170E-001                  1.7544657797161831E-001                  3.9616673275952854E+000                 -4.2383335667933517E+000                  1.1862129964311236E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9130174389967491E+000                  7.4267969858933442E+000                  4.3246365031483663E-001                  3.5812649123700190E-015                  9.9989269082462062E-001                  3.1792087601320940E-007                  8.5883855141865040E-001                  1.8070657670109949E-005                  1.4108561270347891E-001                  1.0000508929941954E-005                  2.7199284448131571E-005                  4.9023392258781423E-001                 -4.0627514097187475E-003                  4.2028124817332740E-001                 -2.7849255235592252E-001                 -5.8707149284438376E-001                 -6.0560235630788106E-002                  2.8180095154601503E-001                  5.9494947143138499E-001                  3.3972669549283396E+000                  2.9729229553452936E+000                  3.6716967558745432E+000                  3.9802756963630048E+000                  3.4537644391494089E+000                  3.1114032519726060E+000                  2.7982547320872362E+000                                        5 
                 1.5181181620085440E+010                  7.4930840434428891E-001                  5.6376693172763159E-001                 -2.6551053466049094E+001                  9.3184643033800751E-002                  0.0000000000000000E+000                  3.8042664443710907E+000                  5.6340298340247585E-001                  1.9642743941168198E-001                  3.9196950783207587E+000                 -4.2193705839060458E+000                  1.5092343763504012E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0089039473470747E+000                  7.4372559357881594E+000                  4.5441529035008515E-001                  1.3482389517284341E-019                  9.9989260190674245E-001                  3.1801207410982140E-007                  8.5231454132328621E-001                  1.8678259774382835E-005                  1.4760643706701579E-001                  1.0448596797571064E-005                  2.8417989361529618E-005                  4.9023392258781351E-001                 -4.0903151069327679E-003                  4.3079888629324697E-001                 -3.0251391096473629E-001                 -5.9921964245526937E-001                 -6.2299355393216550E-002                  2.8648186028536315E-001                  6.0595753016846809E-001                  3.3355828566007433E+000                  2.9006936552005635E+000                  3.6340064524585469E+000                  3.9307121839490797E+000                  3.3937918968870271E+000                  3.0450106812084474E+000                  2.7255350113253423E+000                                        5 
                 1.5230717663147427E+010                  7.4929253098638438E-001                  5.8603524894187775E-001                 -2.5871376938692961E+001                  1.0292006822286119E-001                  0.0000000000000000E+000                  3.7999447325862725E+000                  5.8555996524013787E-001                  2.1614935390015069E-001                  3.8802420491470446E+000                 -4.1946575316659631E+000                  1.8623316586593019E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0969118872689565E+000                  7.4481341650060209E+000                  4.7414456079958767E-001                  3.1887404657862312E-025                  9.9989253054864757E-001                  3.1808505924205103E-007                  8.4351319569961059E-001                  1.9469682283142523E-005                  1.5640345791857310E-001                  1.1061561612082319E-005                  3.0085124950666585E-005                  4.9023392258781279E-001                 -3.9700682337079187E-003                  4.4162022205927876E-001                 -3.2711576542503501E-001                 -6.1183637721687578E-001                 -6.4415214303753784E-002                  2.9085461403114210E-001                  6.1671827166706439E-001                  3.2800701551333633E+000                  2.8344798648403766E+000                  3.6032158523246904E+000                  3.8879364641165313E+000                  3.3405153012034092E+000                  2.9852454728685132E+000                  2.6593818152325910E+000                                        5 
                 1.5270857251918739E+010                  7.4927840864507989E-001                  6.0631787126819425E-001                 -2.5171597088455503E+001                  1.1139722798459704E-001                  0.0000000000000000E+000                  3.7956543878964979E+000                  6.0574151970966617E-001                  2.3482082051446387E-001                  3.8428909304468628E+000                 -4.1651076797887310E+000                  2.2487651096627694E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1775540242298437E+000                  7.4591076213927137E+000                  4.9183349135762444E-001                  0.0000000000000000E+000                  9.9989247245229462E-001                  3.1814489467557414E-007                  8.3306255407039476E-001                  2.0355685844900682E-005                  1.6684871603396384E-001                  1.1841937643583193E-005                  3.2207583898105381E-005                  4.9023392258781212E-001                 -3.7526754448568202E-003                  4.5262501532655053E-001                 -3.5239232073069382E-001                 -6.2505047448876705E-001                 -6.7070434990171748E-002                  2.9474184166106676E-001                  6.2703621426961398E-001                  3.2293988761706918E+000                  2.7730211853992843E+000                  3.5780385214565289E+000                  3.8506966752146017E+000                  3.2927166357160065E+000                  2.9309043590647681E+000                  2.5986099864562209E+000                                        5 
                 1.5304399419994019E+010                  7.4926552927461920E-001                  6.2522208326110951E-001                 -2.4463196471818478E+001                  1.1887428614287140E-001                  0.0000000000000000E+000                  3.7913904673750904E+000                  6.2458842649546431E-001                  2.5277211495017671E-001                  3.8069808764095781E+000                 -4.1330834541398609E+000                  2.6550174997650677E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2517973732052559E+000                  7.4698817404642099E+000                  5.0791591846637363E-001                  0.0000000000000000E+000                  9.9989242139871981E-001                  3.1819539608299081E-007                  8.2262135857649454E-001                  2.1217325924869762E-005                  1.7728381753344669E-001                  1.2772178702545443E-005                  3.4737644252563003E-005                  4.9023392258781195E-001                 -3.7116926920228305E-003                  4.6352782065871034E-001                 -3.7789773371851415E-001                 -6.3849570121519716E-001                 -6.9963371997180251E-002                  2.9839559095279650E-001                  6.3712007518503577E-001                  3.1822406264533623E+000                  2.7150011131026290E+000                  3.5564266674798537E+000                  3.8170246349765367E+000                  3.2484923057585195E+000                  2.8801333428085427E+000                  2.5414088585763035E+000                                        5 
                 1.5333245584648315E+010                  7.4925348735385389E-001                  6.4329227049322879E-001                 -2.3764167434692482E+001                  1.2608305659094948E-001                  0.0000000000000000E+000                  3.7871331222200291E+000                  6.4267430648495150E-001                  2.7032974525504444E-001                  3.7718586359221340E+000                 -4.1089930068692997E+000                  3.0735202080722518E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3204470987429469E+000                  7.4802105181056886E+000                  5.2281295913950165E-001                  0.0000000000000000E+000                  9.9989237537545073E-001                  3.1823917338858805E-007                  8.1392317160296701E-001                  2.2064560569303969E-005                  1.8597695892853328E-001                  1.3530899779149416E-005                  3.6801206269647551E-005                  4.9023392258781345E-001                 -4.0132876423393145E-003                  4.7399185844391628E-001                 -4.0418175776714782E-001                 -6.5257868987914291E-001                 -7.3380556702188640E-002                  3.0161288322156254E-001                  6.4684371725128775E-001                  3.1373275214299610E+000                  2.6593223753437054E+000                  3.5374959915547697E+000                  3.7858929236667644E+000                  3.2066947904898102E+000                  2.8317013505660591E+000                  2.4864705165363339E+000                                        5 
                 1.5358905042265610E+010                  7.4924186139147575E-001                  6.6120629257124186E-001                 -2.3087971065658220E+001                  1.3255424874572183E-001                  0.0000000000000000E+000                  3.7829168792632411E+000                  6.6067517276901722E-001                  2.8776266431065356E-001                  3.7369860589293946E+000                 -4.0895904745659681E+000                  3.4870556306667857E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3846782229218721E+000                  7.4899630304462468E+000                  5.3703705709382532E-001                  0.0000000000000000E+000                  9.9989233570047931E-001                  3.1827833906344957E-007                  8.0686177016912075E-001                  2.3260160020523322E-005                  1.9303360993584387E-001                  1.4188546513355506E-005                  3.8589867298337761E-005                  4.9023392258781429E-001                 -4.5204773811222485E-003                  4.8398763186608523E-001                 -4.3081365469143007E-001                 -6.6701023843587981E-001                 -7.7154458829105599E-002                  3.0448144951106126E-001                  6.5621887930121903E-001                  3.0928325454585792E+000                  2.6043244362113720E+000                  3.5191257227688872E+000                  3.7553223065133370E+000                  3.1654665269065627E+000                  2.7838306185663959E+000                  2.4320931887762383E+000                                        5 
                 1.5382298369916309E+010                  7.4923035552501738E-001                  6.7950095818598588E-001                 -2.2446479082472361E+001                  1.3858050470570857E-001                  0.0000000000000000E+000                  3.7788669070873873E+000                  6.7915191596298785E-001                  3.0510098025934634E-001                  3.7023027576600231E+000                 -4.0745412555250660E+000                  3.8789626824213761E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4450930762691030E+000                  7.4990268071706705E+000                  5.5090765218093851E-001                  0.0000000000000000E+000                  9.9989230016250719E-001                  3.1831416422678239E-007                  8.0126790830816419E-001                  2.5656388910432907E-005                  1.9862220686538840E-001                  1.4721652989454152E-005                  4.0039804975122815E-005                  4.9023392258781417E-001                 -5.2274854940381121E-003                  4.9338054182665358E-001                 -4.5684678872163326E-001                 -6.8123618570682853E-001                 -8.1071819523354641E-002                  3.0699871339319790E-001                  6.6503351579280379E-001                  3.0473476955865686E+000                  2.5487396682658772E+000                  3.4989669988141641E+000                  3.7233563957993594E+000                  3.1231920296158853E+000                  2.7351214966993327E+000                  2.3770866942997269E+000                                        5 
                 1.5404315868155539E+010                  7.4921857900166100E-001                  6.9896278789801580E-001                 -2.1842357473324345E+001                  1.4430994203602771E-001                  0.0000000000000000E+000                  3.7751173776407421E+000                  6.9887568282381796E-001                  3.2246192258305167E-001                  3.6675740466483742E+000                 -4.0640660323202287E+000                  4.2372701250126887E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5027426022659407E+000                  7.5073913173272429E+000                  5.6484702100267092E-001                  0.0000000000000000E+000                  9.9989226747042592E-001                  3.1834790770550276E-007                  7.9682910654233008E-001                  3.1086784729786408E-005                  2.0305352193832582E-001                  1.5088326951624686E-005                  4.1037081160433470E-005                  4.9023392258779286E-001                 -5.9728946286439254E-003                  5.0196905135320447E-001                 -4.8174535685593589E-001                 -6.9504610971629877E-001                 -8.5210903259475959E-002                  3.0891359474270058E-001                  6.7286300442993885E-001                  2.9987836875690990E+000                  2.4908417415872508E+000                  3.4745561497963910E+000                  3.6878569026567538E+000                  3.0780216961999312E+000                  2.6838971981977546E+000                  2.3199477885105164E+000                                        5 
                 1.5425521807990370E+010                  7.4920620089448897E-001                  7.2012512088389702E-001                 -2.1278644833142852E+001                  1.4993259010857041E-001                  0.0000000000000000E+000                  3.7717587711069287E+000                  7.2034879957880749E-001                  3.3991569402817290E-001                  3.6326593285649373E+000                 -4.0563691293274102E+000                  4.5650247937053946E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5581733880372157E+000                  7.5150110053274037E+000                  5.7914607656899464E-001                  0.0000000000000000E+000                  9.9989223792344961E-001                  3.1838034205718753E-007                  7.9314232921763450E-001                  4.3552670390004400E-005                  2.0672629054121738E-001                  1.5350504332191847E-005                  4.1750148585325987E-005                  4.9023392258735166E-001                 -6.6634583585669293E-003                  5.0965971245674824E-001                 -5.0422386239973416E-001                 -7.0755787240061974E-001                 -8.9032571318770681E-002                  3.1053578506371426E-001                  6.7980149107098542E-001                  2.9457914594115482E+000                  2.4294682885962331E+000                  3.4433518634527154E+000                  3.6466858734536012E+000                  3.0281605723717520E+000                  2.6285922159892672E+000                  2.2593265099819959E+000                                        5 
                 1.5446404477939970E+010                  7.4919283218082999E-001                  7.4350384810402070E-001                 -2.0754361762602830E+001                  1.5544387824867484E-001                  0.0000000000000000E+000                  3.7688166084280792E+000                  7.4407851675560599E-001                  3.5766487797427166E-001                  3.5971532111234623E+000                 -4.0502728382631936E+000                  4.8919305768076131E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6119487250128230E+000                  7.5218882733401404E+000                  5.9406777692193002E-001                  0.0000000000000000E+000                  9.9989220991309180E-001                  3.1841212247002030E-007                  7.9014238126535463E-001                  6.9295379567001629E-005                  2.0969925423503497E-001                  1.5557390590357821E-005                  4.2312835767480705E-005                  4.9023392258082804E-001                 -7.4634165048181565E-003                  5.1623800753123883E-001                 -5.2446914984489146E-001                 -7.1896244960342059E-001                 -9.2736431389682850E-002                  3.1166829150954217E-001                  6.8564973887151037E-001                  2.8872671246158035E+000                  2.3635657005797466E+000                  3.4042728579558768E+000                  3.5987661577144059E+000                  2.9725401395006683E+000                  2.5681354166014430E+000                  2.1941539692394749E+000                                        5 
                 1.5467147153575146E+010                  7.4917818172818551E-001                  7.6914567235179887E-001                 -2.0272126651354945E+001                  1.6107536341884018E-001                  0.0000000000000000E+000                  3.7662700932754416E+000                  7.7005000189003481E-001                  3.7574365084676037E-001                  3.5609871726744990E+000                 -4.0451873277063601E+000                  5.2235131052792553E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6639988249471456E+000                  7.5279843143111949E+000                  6.0966325432363822E-001                  1.7883624743332553E-049                  9.9989218349688302E-001                  3.1844343688928423E-007                  7.8758685937469231E-001                  1.1918096017568280E-004                  2.1220384143117405E-001                  1.5727768889624526E-005                  4.2776228973057859E-005                  4.9023392250652387E-001                 -8.2762149883326037E-003                  5.2181235442872087E-001                 -5.4221317412068226E-001                 -7.2901085227308859E-001                 -9.6084541783961669E-002                  3.1253310125277683E-001                  6.9061951546059253E-001                  2.8231512102632457E+000                  2.2930626408461925E+000                  3.3570881693955954E+000                  3.5438858475480020E+000                  2.9109595370588748E+000                  2.5023418940221362E+000                  2.1242554798143205E+000                                        5 
                 1.5487944089742970E+010                  7.4916187814110169E-001                  7.9705734668401496E-001                 -1.9831015869154793E+001                  1.6639705222243001E-001                  0.0000000000000000E+000                  3.7640715635055941E+000                  7.9824113588082546E-001                  3.9423627738185107E-001                  3.5239924684014889E+000                 -4.0410690486146086E+000                  5.5894845692497940E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7143939012035858E+000                  7.5333109284363760E+000                  6.2598192609294101E-001                  0.0000000000000000E+000                  9.9989215857322200E-001                  3.1847449046415341E-007                  7.8536300272901260E-001                  2.0880184909128578E-004                  2.1433721856022253E-001                  1.5861192522932610E-005                  4.3139113300175260E-005                  4.9023392182605574E-001                 -8.9984021411504550E-003                  5.2659877431565394E-001                 -5.5753185787393333E-001                 -7.3768578983682831E-001                 -9.8975015979880510E-002                  3.1327970454622567E-001                  6.9490999853868030E-001                  2.7533955624390871E+000                  2.2177983859822827E+000                  3.3019290181718697E+000                  3.4820829501347648E+000                  2.8433721762778168E+000                  2.4311174557517106E+000                  2.0494871617592563E+000                                        5 
                 1.5508728057789890E+010                  7.4914369388702484E-001                  8.2678335663099567E-001                 -1.9431360707619557E+001                  1.7195026087615153E-001                  0.0000000000000000E+000                  3.7621577438105720E+000                  8.2819081926501148E-001                  4.1303875846398835E-001                  3.4863769645675431E+000                 -4.0378753457055474E+000                  6.0158682023861786E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7627329539363847E+000                  7.5378907232064014E+000                  6.4282838331708336E-001                  0.0000000000000000E+000                  9.9989213525517717E-001                  3.1850510624022695E-007                  7.8343935492435091E-001                  3.5170272804410088E-004                  2.1611729399680504E-001                  1.5959359583867854E-005                  4.3406107505069670E-005                  4.9023391718178089E-001                 -9.6522606347043578E-003                  5.3073439422780011E-001                 -5.7122515493624815E-001                 -7.4552454269625834E-001                 -1.0172157470667814E-001                  3.1374303048588242E-001                  6.9849610356543890E-001                  2.6791752124721762E+000                  2.1387885576096717E+000                  3.2407481067737196E+000                  3.4150474945337299E+000                  2.7712445265441499E+000                  2.3557799213515893E+000                  1.9710268482720328E+000                                        5 
                 1.5527463032616070E+010                  7.4912542647539138E-001                  8.5491880446978330E-001                 -1.9104318938953373E+001                  1.7676315582086619E-001                  0.0000000000000000E+000                  3.7606295635685645E+000                  8.5646198499056936E-001                  4.3023070181078310E-001                  3.4519824877390257E+000                 -4.0355468637845595E+000                  6.4174404246884066E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8044585316185300E+000                  7.5414355661868422E+000                  6.5835289502656880E-001                  0.0000000000000000E+000                  9.9989211597378891E-001                  3.1853229844493794E-007                  7.8192305214465352E-001                  5.3222372012698361E-004                  2.1745258308962490E-001                  1.6028548734401874E-005                  4.3594289208195061E-005                  4.9023389762066205E-001                 -1.0194390809310514E-002                  5.3401128745527493E-001                 -5.8230896296283108E-001                 -7.5190381933685280E-001                 -1.0401104529033295E-001                  3.1403492902492663E-001                  7.0129731836712828E-001                  2.6090394283328875E+000                  2.0648337500683018E+000                  3.1811540004864081E+000                  3.3507488568604300E+000                  2.7028560828139101E+000                  2.2848101084986503E+000                  1.8975477191564487E+000                                        5 
                 1.5529544556948807E+010                  7.4912327577639581E-001                  8.5810576425393403E-001                 -1.9069805501799326E+001                  1.7722864558633886E-001                  0.0000000000000000E+000                  3.7604702048323242E+000                  8.5967361914248375E-001                  4.3215523635922015E-001                  3.4481321718041538E+000                 -4.0352914166704785E+000                  6.4689133252563052E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8090192957308799E+000                  7.5418130026677108E+000                  6.6008759386874105E-001                  0.0000000000000000E+000                  9.9989211381638066E-001                  3.1853529444766493E-007                  7.8175109289233968E-001                  5.5740565703956270E-004                  2.1759930619276086E-001                  1.6036063525618109E-005                  4.3614728274914407E-005                  4.9023389299562109E-001                 -1.0251108229708089E-002                  5.3435224988658825E-001                 -5.8346476454182572E-001                 -7.5256903998993163E-001                 -1.0424978758082584E-001                  3.1406536773259142E-001                  7.0158942451721051E-001                  2.6010670603734991E+000                  2.0564637022572025E+000                  3.1742807166856166E+000                  3.3433849921337226E+000                  2.6950657397246167E+000                  2.2767505844111997E+000                  1.8892265276265805E+000                                        5 
                 1.5550181238086567E+010                  7.4910050373439074E-001                  8.9050735989792806E-001                 -1.8743025403815100E+001                  1.8254212666184375E-001                  0.0000000000000000E+000                  3.7589627230178051E+000                  8.9217089572795560E-001                  4.5141883828099333E-001                  3.4095917659645898E+000                 -4.0331341252014852E+000                  7.0580242660699038E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8527584090785423E+000                  7.5451353460432227E+000                  6.7742146461306463E-001                  1.9925188593280059E-046                  9.9989209474218166E-001                  3.1856471730170813E-007                  7.8021757568262839E-001                  8.2972294414043030E-004                  2.1886004701019313E-001                  1.6100243908561214E-005                  4.3789294488539162E-005                  4.9023379181640175E-001                 -1.0724424973973554E-002                  5.3760094090282906E-001                 -5.9439790370339174E-001                 -7.5886159928854735E-001                 -1.0650813601462911E-001                  3.1435329831933323E-001                  7.0435256072228147E-001                  2.5202971856540848E+000                  1.9719718197772822E+000                  3.1039706643835032E+000                  3.2684343599686585E+000                  2.6160808966947404E+000                  2.1952194623607779E+000                  1.8052201999578297E+000                                        5 
                 1.5570428185820351E+010                  7.4907531770882718E-001                  9.2352902973812312E-001                 -1.8445678355060327E+001                  1.8759674580537772E-001                  0.0000000000000000E+000                  3.7575926967848017E+000                  9.2525412746137492E-001                  4.7070050661371143E-001                  3.3710138273388659E+000                 -4.0313712743737451E+000                  7.7574839904618798E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8937375697088727E+000                  7.5480381672736367E+000                  6.9440985282783441E-001                  4.5240117749060305E-046                  9.9989207584908557E-001                  3.1859307903904959E-007                  7.7884062452563907E-001                  1.1383792013792344E-003                  2.1992796505097878E-001                  1.6153546494068561E-005                  4.3934296351250549E-005                  4.9023345724935807E-001                 -1.0975931892311764E-002                  5.4064709778841846E-001                 -6.0433352373908389E-001                 -7.6458003727046653E-001                 -1.0856043696999859E-001                  3.1461495865898920E-001                  7.0686359355875705E-001                  2.4378406132388748E+000                  1.8862175835581443E+000                  3.0311982050856470E+000                  3.1914447186170296E+000                  2.5354251183165615E+000                  2.1122497226875736E+000                  1.7200010877878058E+000                                        5 
                 1.5590014808357050E+010                  7.4904782931448544E-001                  9.5676889951713562E-001                 -1.8172370802987253E+001                  1.9252710929263872E-001                  0.0000000000000000E+000                  3.7563442176679653E+000                  9.5852502844238052E-001                  4.8983291533788564E-001                  3.3327330725384994E+000                 -4.0298527354131615E+000                  8.6199309669395748E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9317188473215410E+000                  7.5506454250828288E+000                  7.1067176916055441E-001                  0.0000000000000000E+000                  9.9989205740072240E-001                  3.1862004389824173E-007                  7.7754758530633861E-001                  1.4372141549432638E-003                  2.2092184345762361E-001                  1.6200223262266456E-005                  4.4061336303652370E-005                  4.9023246898736089E-001                 -1.1215543463619760E-002                  5.4342352080292522E-001                 -6.1338709506795075E-001                 -7.6979081284089124E-001                 -1.1043054200833453E-001                  3.1485338973228916E-001                  7.0915170590730625E-001                  2.3549029723576687E+000                  1.8002639080911236E+000                  2.9570745239619995E+000                  3.1134782417349403E+000                  2.4541179709023835E+000                  2.0288340391617599E+000                  1.6345357229867425E+000                                        5 
                 1.5608630339240694E+010                  7.4901837465692422E-001                  9.8973443165392616E-001                 -1.7917694207923947E+001                  1.9727623016043036E-001                  0.0000000000000000E+000                  3.7552076139149846E+000                  9.9150222688219669E-001                  5.0859472206375489E-001                  3.2951923810761725E+000                 -4.0286487606162140E+000                  9.6644468954117509E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9665330493347080E+000                  7.5530968972966264E+000                  7.2580899510208008E-001                  0.0000000000000000E+000                  9.9989203970474239E-001                  3.1864525792032767E-007                  7.7646568800475613E-001                  1.6354841589172424E-003                  2.2180521158657604E-001                  1.6237273793380577E-005                  4.4162305382658209E-005                  4.9023025866932146E-001                 -1.1452272740132040E-002                  5.4594620300898944E-001                 -6.2182412780628171E-001                 -7.7469080536800139E-001                 -1.1225860476635817E-001                  3.1496871911125746E-001                  7.1115345835330679E-001                  2.2726967055346403E+000                  1.7152982297855188E+000                  2.8830685606007900E+000                  3.0359352381625095E+000                  2.3735030375608663E+000                  1.9462757136832507E+000                  1.5500909744412015E+000                                        5 
                 1.5626239335490112E+010                  7.4898701125502654E-001                  1.0223424085118473E+000                 -1.7674583031204477E+001                  2.0181555757465411E-001                  0.0000000000000000E+000                  3.7541557936322092E+000                  1.0241156085686631E+000                  5.2700505347254034E-001                  3.2583535328067894E+000                 -4.0275632112164867E+000                  1.0881996682141092E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9985035563861562E+000                  7.5555221007968054E+000                  7.3969723978001212E-001                  0.0000000000000000E+000                  9.9989202281094658E-001                  3.1866875957593198E-007                  7.7545575885767948E-001                  1.7533711268084820E-003                  2.2269701947271139E-001                  1.6270090984296826E-005                  4.4251992446699237E-005                  4.9022548921064951E-001                 -1.1690907726462392E-002                  5.4827641784253234E-001                 -6.2976163915166206E-001                 -7.7932942179535436E-001                 -1.1403406036051240E-001                  3.1500754105121048E-001                  7.1295157792467179E-001                  2.1914018863048046E+000                  1.6314345607358101E+000                  2.8094726177300045E+000                  2.9590404003736968E+000                  2.2937450389388547E+000                  1.8647034375271319E+000                  1.4667594006536706E+000                                        5 
                 1.5642744569234953E+010                  7.4895398102066135E-001                  1.0544345856486046E+000                 -1.7439449277962936E+001                  2.0621107479730527E-001                  0.0000000000000000E+000                  3.7531785352508100E+000                  1.0562109242699151E+000                  5.4500722808596347E-001                  3.2223300308247986E+000                 -4.0266279129150364E+000                  1.2273674034670654E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0278290589492975E+000                  7.5579912479856901E+000                  7.5224625991871097E-001                  0.0000000000000000E+000                  9.9989200682765333E-001                  3.1869050611239390E-007                  7.7454686527919547E-001                  1.8082576071836414E-003                  2.2355082423612552E-001                  1.6297939427074319E-005                  4.4328537867615775E-005                  4.9021661773872860E-001                 -1.1935523396186542E-002                  5.5043471882264405E-001                 -6.3713600629712441E-001                 -7.8363894137823742E-001                 -1.1568355235265655E-001                  3.1504360868324971E-001                  7.1462212594831687E-001                  2.1114082127213991E+000                  1.5490379705025683E+000                  2.7366086956223370E+000                  2.8831116307034499E+000                  2.2151562416778692E+000                  1.7844290806419627E+000                  1.3848505633768955E+000                                        5 
