                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1329153780094109E+009                  7.4998139108043105E-001                 -3.2224119256074724E-001                 -4.9127673019690683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7794100110231814E+000                 -3.2229589413061549E-001                 -1.9670913265904388E-001                  4.7063581063211180E+000                 -4.0159518093417317E+000                  1.2685561111307069E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0088689693793400E+000                  7.0902928404275247E+000                  9.8222334135924114E-002                  7.1500417774449843E-001                  2.8475769810897622E-001                  1.5929834158887506E-007                  7.6769150752467163E-001                  2.5006289053185458E-005                  2.3218709258837422E-001                  1.6603447596051819E-005                  4.5157891178172315E-005                  4.9023392258781479E-001                 -9.1157001344536540E-003                  4.9516534995410039E-001                 -4.4927414282079076E-001                 -6.7709807228713936E-001                 -7.9932318402628641E-002                  3.0626647931042156E-001                  6.6246947103284626E-001                  5.5548554354609925E+000                  5.0505743853724381E+000                  5.9950138781473292E+000                  6.2228378076136774E+000                  5.6256720537291676E+000                  5.2394732560161170E+000                  4.8832702642936923E+000                                        5 
                 3.4250445065218964E+009                  7.4994142527353602E-001                 -2.6375646554933735E-001                 -4.7347412015467178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7857749287764988E+000                 -2.6379356513208418E-001                 -1.8018780366641335E-001                  4.6732923045724384E+000                 -4.0508204160441981E+000                  1.4046174562757898E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0884344372182850E+000                  7.1140944127149295E+000                  1.0545324032595998E-001                  6.0432950769198202E-001                  3.9549436142833155E-001                  3.0509113361165629E-008                  7.8434782868452713E-001                  2.3821316642568334E-005                  2.1553939311032261E-001                  1.5351171263208404E-005                  4.1751962497613756E-005                  4.9023392258781506E-001                 -1.1538636685004726E-002                  4.7706401980961266E-001                 -4.0858509673205951E-001                 -6.5493800033372240E-001                 -7.3953034589669717E-002                  3.0215187330855814E-001                  6.4847271028188147E-001                  5.4110225495152156E+000                  4.9224198930205976E+000                  5.8080690095622698E+000                  6.0544219131639334E+000                  5.4734369474198798E+000                  5.0973320395216524E+000                  4.7510112025483293E+000                                        5 
                 5.0807388969824276E+009                  7.4990757642284567E-001                 -2.1613051852886572E-001                 -4.5910627069048566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7907000925227230E+000                 -2.1616413146059585E-001                 -1.6622341432311771E-001                  4.6453439234204534E+000                 -4.0778109938884164E+000                  1.9166380226654878E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1725597544994169E+000                  7.1334553767495628E+000                  1.1595509887481711E-001                  4.9584363366851675E-001                  5.0401779492669574E-001                  3.6941682296956343E-008                  7.9655790026548523E-001                  2.2929922622439467E-005                  2.0333557313648962E-001                  1.4443662230173400E-005                  3.9283728480556473E-005                  4.9023392258781506E-001                 -1.3321249272785924E-002                  4.6317605235724280E-001                 -3.7817866057318406E-001                 -6.3864622191561937E-001                 -6.9999895284072230E-002                  2.9842997776495073E-001                  6.3722400265734946E-001                  5.2937315779242757E+000                  4.8172342762942471E+000                  5.6585889892246737E+000                  5.9190565505671096E+000                  5.3504102239355618E+000                  4.9819803508865395E+000                  4.6431863259941402E+000                                        5 
                 6.4874685632120008E+009                  7.4987453209693877E-001                 -1.7106287436222239E-001                 -4.4523528125471067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7950055245182908E+000                 -1.7110355328952398E-001                 -1.5230398922871718E-001                  4.6174859358271982E+000                 -4.1024290464080098E+000                  2.2027505306965573E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2613936441805382E+000                  7.1534418183847182E+000                  1.2965806034131835E-001                  3.8768992904721966E-001                  6.1218479823745131E-001                  4.1585906329672750E-008                  8.0722793282102345E-001                  2.2131210146749928E-005                  1.9267094617985361E-001                  1.3660195364935045E-005                  3.7152863114344827E-005                  4.9023392258781451E-001                 -1.4843580845808240E-002                  4.5117055498451730E-001                 -3.5248011676693425E-001                 -6.2509653296979373E-001                 -6.7079964846746082E-002                  2.9475495725731327E-001                  6.2707158189426293E-001                  5.1826024640696176E+000                  4.7165883282392924E+000                  5.5202389999907435E+000                  5.7928554161936034E+000                  5.2348388480705559E+000                  4.8730039259664961E+000                  4.5406873013295463E+000                                        5 
                 7.3405480347448158E+009                  7.4985209068896086E-001                 -1.4099477863870041E-001                 -4.3610374983336364E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976788202899368E+000                 -1.4103728756494280E-001                 -1.4261744790971898E-001                  4.5980998559142270E+000                 -4.1181489808207346E+000                  2.1854674152962055E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3210427223474008E+000                  7.1671821395060507E+000                  1.3996859123881300E-001                  3.2331917748110561E-001                  6.7656145158431236E-001                  4.5387870575954440E-008                  8.1380518592983764E-001                  2.1629821838767564E-005                  1.8609700248527278E-001                  1.3181019110499859E-005                  3.5849604316569966E-005                  4.9023392258781462E-001                 -1.5679636490236216E-002                  4.4380046505394788E-001                 -3.3670502534869645E-001                 -6.1682079775558285E-001                 -6.5367651112543668E-002                  2.9239836191823465E-001                  6.2071676753161853E-001                  5.1082728554025936E+000                  4.6487927538584097E+000                  5.4292982442610542E+000                  5.7094140166679406E+000                  5.1579608700249011E+000                  4.8001948569941231E+000                  4.4718764513807390E+000                                        5 
                 7.9056351046287422E+009                  7.4983601750446616E-001                 -1.1971643181727651E-001                 -4.2975056673131149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7994828494124500E+000                 -1.1975930751237379E-001                 -1.3558651612846079E-001                  4.5840286830889445E+000                 -4.1289197394676567E+000                  2.5884319519902526E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3636000005012812E+000                  7.1769114259390188E+000                  1.4789652236745221E-001                  2.8167166708469893E-001                  7.1821204145244788E-001                  4.8598580362728051E-008                  8.1820885733383308E-001                  2.1290053556196551E-005                  1.8169553696606006E-001                  1.2861887741326585E-005                  3.4981634001531643E-005                  4.9023392258781423E-001                 -1.6186924578430205E-002                  4.3886693891166684E-001                 -3.2627470257205482E-001                 -6.1140504928787698E-001                 -6.4342879499291308E-002                  2.9070512283133282E-001                  6.1635039452351026E-001                  5.0555851933593647E+000                  4.6005313298692680E+000                  5.3656729713529892E+000                  5.6508033180688120E+000                  5.1037411482802257E+000                  4.7486931459496020E+000                  4.4230478742574242E+000                                        5 
                 9.4528805850340233E+009                  7.4978586724323937E-001                 -5.3981595420824834E-002                 -4.1076170548696666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8046081451414571E+000                 -5.4023087524982777E-002                 -1.1296899759277922E-001                  4.5387645987197978E+000                 -4.1600126371412607E+000                  2.9142569294041302E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4996853689886955E+000                  7.2064821176007969E+000                  1.7522597146014535E-001                  1.7650954714538977E-001                  8.2337966634166848E-001                  6.3579286354044044E-008                  8.3046951547157688E-001                  2.0325885846997874E-005                  1.6944097755855062E-001                  1.1980987320641653E-005                  3.2585769822964497E-005                  4.9023392258781501E-001                 -1.7315194966291362E-002                  4.2505166396326710E-001                 -2.9735939083705093E-001                 -5.9657621517301651E-001                 -6.1856045830544902E-002                  2.8556569165944096E-001                  6.0370296603661200E-001                  4.8923729137787486E+000                  4.4500060548491902E+000                  5.1724171096495084E+000                  5.4716339339854745E+000                  4.9369137646430028E+000                  4.5894920271530166E+000                  4.2713547527758458E+000                                        5 
                 1.1042302694447260E+010                  7.4972091526624696E-001                  3.2028821870543074E-002                 -3.8863063003924978E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8103964257438747E+000                  3.2004185325649200E-002                 -8.1531922372298393E-002                  4.4758528248608656E+000                 -4.1951075751683922E+000                  4.1529855628177606E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6776735784439620E+000                  7.2408440406940393E+000                  2.1100330644721804E-001                  9.5847882168510701E-002                  9.0404412628034170E-001                  1.0333393994254856E-007                  8.4354155759070748E-001                  1.9264762251208117E-005                  1.5637536710631245E-001                  1.1055820092571949E-005                  3.0069509223164920E-005                  4.9023392258781429E-001                 -1.7642040872172554E-002                  4.0972417965843377E-001                 -2.6596441412324556E-001                 -5.8080188757900841E-001                 -5.9779742213873999E-002                  2.7920041053191896E-001                  5.8901425612296543E-001                  4.6776315775580501E+000                  4.2502653570274438E+000                  4.9259539508091228E+000                  5.2407914242648861E+000                  4.7197692788997516E+000                  4.3807891261539584E+000                  4.0709752805629122E+000                                        5 
                 1.2213009160403410E+010                  7.4965823432990009E-001                  1.1582333610425632E-001                 -3.6886387959542304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8148509028107114E+000                  1.1581637526945272E-001                 -4.8534781534069676E-002                  4.4098222321755491E+000                 -4.2237870999106244E+000                  6.5542478061713714E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8481714710977997E+000                  7.2731250817580113E+000                  2.4070036309931514E-001                  5.5896403399092902E-002                  9.4399763834076078E-001                  1.6422090191209216E-007                  8.5359564559532664E-001                  1.8424476154838206E-005                  1.4632619712478750E-001                  1.0352679080870311E-005                  2.8157113312277101E-005                  4.9023392258781118E-001                 -1.6218165215771702E-002                  3.9901313575288810E-001                 -2.4269244280843358E-001                 -5.6932560812374944E-001                 -5.8654628121421193E-002                  2.7396078267933360E-001                  5.7749093580756461E-001                  4.4666772270421404E+000                  4.0514459260734803E+000                  4.6931515046348018E+000                  5.0197846699501181E+000                  4.5091136899477897E+000                  4.1764982791470349E+000                  3.8729681260188036E+000                                        5 
                 1.3066504884618809E+010                  7.4959866273221443E-001                  1.9453567905173222E-001                 -3.4987171026744768E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8177214757813722E+000                  1.9454218170854398E-001                 -1.4913024255846560E-002                  4.3425442050332776E+000                 -4.2468129163952080E+000                  1.0112314690889027E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0069520268409673E+000                  7.3070003728136141E+000                  2.6351693893452344E-001                  3.3344813428141523E-002                  9.6654973038052650E-001                  2.1148942115863271E-007                  8.6121536281168942E-001                  1.7772618149491265E-005                  1.3871021624377750E-001                  9.8249462278064811E-006                  2.6721790761829403E-005                  4.9023392258779663E-001                 -1.4101532553398282E-002                  3.9286449722148675E-001                 -2.2814679392232901E-001                 -5.6223645432290503E-001                 -5.8111567753202274E-002                  2.7048415791257102E-001                  5.7004278429860966E-001                  4.2677460782820384E+000                  3.8607800485071539E+000                  4.4817913396509699E+000                  4.8158810000515455E+000                  4.3117561134818425E+000                  3.9831603878160693E+000                  3.6836017614300309E+000                                        5 
                 1.3696831716740406E+010                  7.4954205647317385E-001                  2.6615902308975742E-001                 -3.3038266841336792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8191267093104915E+000                  2.6617227289977541E-001                  1.8091554281531339E-002                  4.2765022507892647E+000                 -4.2650315182329370E+000                  1.4979625344152295E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1454416438575721E+000                  7.3460145260073224E+000                  2.7792710234519485E-001                  1.6686801159547317E-002                  9.8320729465719903E-001                  2.4932145020729716E-007                  8.6693093559230583E-001                  1.7274885157840211E-005                  1.3299746843179683E-001                  9.4315879404184134E-006                  2.5651938814928432E-005                  4.9023392258779780E-001                 -1.1966871287640084E-002                  3.9043074401983136E-001                 -2.2122327798906474E-001                 -5.5886212089317444E-001                 -5.7853078967894121E-002                  2.6882933541856346E-001                  5.6649757321525418E-001                  4.0865361890382026E+000                  3.6841385737307308E+000                  4.2957925957396270E+000                  4.6334314386437363E+000                  4.1324223967184563E+000                  3.8057399823319988E+000                  3.5080717445353082E+000                                        5 
                 1.4119018021766678E+010                  7.4949489292498450E-001                  3.2147985721009154E-001                 -3.1386416741282574E+001                  3.7696807240871094E-003                  0.0000000000000000E+000                  3.8193555087904736E+000                  3.2149106695057944E-001                  4.5293352346969504E-002                  4.2220713266212231E+000                 -4.2773581554954534E+000                  2.7069943154060208E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2497786187078561E+000                  7.3786435705286975E+000                  2.8755927644567308E-001                  4.1388041609500444E-003                  9.9575491916590264E-001                  2.8346017417269045E-007                  8.7063965086756434E-001                  1.6948700405693524E-005                  1.2929059946889487E-001                  9.1764521066894914E-006                  2.4958022918935417E-005                  4.9023392258780257E-001                 -1.0273509645179122E-002                  3.9071720737512156E-001                 -2.2037427210637284E-001                 -5.5845952483295636E-001                 -5.7842725999926438E-002                  2.6859951523167691E-001                  5.6603007386871984E-001                  3.9465458422687307E+000                  3.5455551252484301E+000                  4.1566466047299242E+000                  4.4947318574565083E+000                  3.9941150586234779E+000                  3.6676728173918747E+000                  3.3702422587548320E+000                                        5 
                 1.4306928253449070E+010                  7.4947051011233401E-001                  3.4971617865155163E-001                 -3.0749916975823083E+001                  1.0534350924521197E-002                  0.0000000000000000E+000                  3.8190010622917301E+000                  3.4972301138334189E-001                  6.0118217560837003E-002                  4.1924074673537337E+000                 -4.2827662264676150E+000                  4.1667593646595617E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3158853856581740E+000                  7.3860680031531860E+000                  2.9954362373202670E-001                  1.1248058802710383E-003                  9.9876874701277230E-001                  2.9238645625465267E-007                  8.7222476705439278E-001                  1.6808478471001215E-005                  1.2770627693342493E-001                  9.0670818631329612E-006                  2.4660558821308432E-005                  4.9023392258780307E-001                 -9.2957621830489015E-003                  3.9209310002217812E-001                 -2.2234527322724701E-001                 -5.5940895086752418E-001                 -5.7894968549579900E-002                  2.6909750884030614E-001                  5.6707209488779986E-001                  3.8749882337246944E+000                  3.4735993715194673E+000                  4.0880377447688927E+000                  4.4251014224091696E+000                  3.9235874400912252E+000                  3.5965949627013392E+000                  3.2986203766538456E+000                                        5 
                 1.4435648557719997E+010                  7.4945224990764658E-001                  3.7103376970251106E-001                 -3.0351831741834392E+001                  1.7012616696934036E-002                  0.0000000000000000E+000                  3.8184619459251428E+000                  3.7103501721716142E-001                  7.1852453210922221E-002                  4.1689284147129557E+000                 -4.2860981276703356E+000                  5.3274228365557111E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3718968890696974E+000                  7.3891157065787878E+000                  3.1110989860890420E-001                  3.2797524352715926E-004                  9.9956546062916096E-001                  2.9659360759496335E-007                  8.7318584255520126E-001                  1.6724593303005528E-005                  1.2674568386216678E-001                  9.0002315278485698E-006                  2.4478739946130035E-005                  4.9023392258780385E-001                 -8.5144026343140031E-003                  3.9382626103308305E-001                 -2.2527659326565691E-001                 -5.6083759655768906E-001                 -5.8004409094439130E-002                  2.6979813759359461E-001                  5.6857308779215698E-001                  3.8209268595914105E+000                  3.4185861959240138E+000                  4.0376890502227534E+000                  4.3732500535147860E+000                  3.8704168660515359E+000                  3.5426143193635022E+000                  3.2438393691649399E+000                                        5 
                 1.4536109032770700E+010                  7.4943694678564943E-001                  3.8897280744965951E-001                 -3.0040518371665616E+001                  2.2493079466767044E-002                  0.0000000000000000E+000                  3.8178068573224957E+000                  3.8896670890909918E-001                  8.2128476262185557E-002                  4.1483675006281198E+000                 -4.2883952234390472E+000                  6.5043137951250433E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4215057226274017E+000                  7.3913186771551160E+000                  3.2172765561877581E-001                  9.7113498720983080E-005                  9.9979622961492354E-001                  2.9981628747048358E-007                  8.7385408972374556E-001                  1.6666966170312313E-005                  1.2607776731193826E-001                  8.9541740818799801E-006                  2.4353473363936040E-005                  4.9023392258780424E-001                 -7.8831285385314240E-003                  3.9576878779760710E-001                 -2.2879306591040352E-001                 -5.6255142971908789E-001                 -5.8135696254210473E-002                  2.7063862645621578E-001                  5.7037371018035365E-001                  3.7754663562657838E+000                  3.3718144399296452E+000                  3.9963762936376557E+000                  4.3301346574463402E+000                  3.8257189239814626E+000                  3.4969446012710366E+000                  3.1972095175468986E+000                                        5 
                 1.4617286764668659E+010                  7.4942379873732479E-001                  4.0444685269535652E-001                 -2.9779212868322642E+001                  2.8222322653416777E-002                  0.0000000000000000E+000                  3.8170798202306702E+000                  4.0443241175517414E-001                  9.1315401868873630E-002                  4.1299860301280926E+000                 -4.2898893003127085E+000                  7.7787538720246135E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4658768101053243E+000                  7.3933506764040127E+000                  3.3137375160636245E-001                  2.8932223392981539E-005                  9.9986433422499477E-001                  3.0278471026976840E-007                  8.7430073420215715E-001                  1.6629548416953861E-005                  1.2563133703675761E-001                  8.9239226547321681E-006                  2.4271195834090354E-005                  4.9023392258780435E-001                 -7.3657787738089873E-003                  3.9782937270359719E-001                 -2.3267002843269724E-001                 -5.6444095584582576E-001                 -5.8280442268046892E-002                  2.7156527772013384E-001                  5.7235892269900379E-001                  3.7362847493858737E+000                  3.3310895979084676E+000                  3.9615889990447619E+000                  4.2933599264578906E+000                  3.7871994128801116E+000                  3.4573536928919308E+000                  3.1565600479130609E+000                                        5 
                 1.4684096454284222E+010                  7.4941237906236380E-001                  4.1796059028026317E-001                 -2.9554217615186360E+001                  3.2447970213799263E-002                  0.0000000000000000E+000                  3.8163112497649321E+000                  4.1793921364560266E-001                  9.9605943745563336E-002                  4.1133983285709874E+000                 -4.2908381776353561E+000                  9.1335645023269797E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5034401876387800E+000                  7.3952897799418720E+000                  3.3956379399466119E-001                  8.6744797728112657E-006                  9.9988452743676115E-001                  3.0554867043647224E-007                  8.7459100506181109E-001                  1.6606284251197101E-005                  1.2534120140106630E-001                  8.9043342005202866E-006                  2.4217919351689238E-005                  4.9023392258780452E-001                 -6.9406468028379211E-003                  3.9994356666999820E-001                 -2.3675167228479982E-001                 -5.6643023808784854E-001                 -5.8432830039167834E-002                  2.7254085084282070E-001                  5.7444894302426375E-001                  3.7020926126888316E+000                  3.2952083992159951E+000                  3.9319036381707932E+000                  4.2615822039738420E+000                  3.7535847959251614E+000                  3.4226111150431726E+000                  3.1207030228617296E+000                                        5 
                 1.4740133754083117E+010                  7.4940233144234969E-001                  4.2990300803077902E-001                 -2.9357477171453610E+001                  3.6469825901689762E-002                  0.0000000000000000E+000                  3.8155288715480378E+000                  4.2987378919581587E-001                  1.0713798795445920E-001                  4.0983284173841801E+000                 -4.2906870928846663E+000                  1.0607026983752858E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5395556478995132E+000                  7.3971795826186266E+000                  3.4759735941536174E-001                  2.6069442614874238E-006                  9.9989053975373177E-001                  3.0821633312994679E-007                  8.7462749796937478E-001                  1.6607161283043363E-005                  1.2530468980607021E-001                  8.9049059205543402E-006                  2.4219474310135841E-005                  4.9023392258780452E-001                 -6.5896896061375908E-003                  4.0205196252164654E-001                 -2.4089562678337578E-001                 -5.6844988884486425E-001                 -5.8587544172136422E-002                  2.7353131712967360E-001                  5.7657086973879446E-001                  3.6719052166165982E+000                  3.2632635644888142E+000                  3.9062111537938367E+000                  4.2337654158553253E+000                  3.7239030711825971E+000                  3.3917842098807869E+000                  3.0887446572716661E+000                                        5 
                 1.4790560270063974E+010                  7.4939288403029158E-001                  4.4118795007285455E-001                 -2.9168705680823276E+001                  4.2496316196421642E-002                  0.0000000000000000E+000                  3.8146918616795604E+000                  4.4114915736830057E-001                  1.1444969177765575E-001                  4.0836995347284155E+000                 -4.2903060577317156E+000                  9.4850555268475118E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5746095618652984E+000                  7.3991753863484231E+000                  3.5544084567581569E-001                  7.2549499034810345E-007                  9.9989236698285944E-001                  3.1088193235910000E-007                  8.7458275659729412E-001                  1.6615340872315491E-005                  1.2534937805327423E-001                  8.9096574323277316E-006                  2.4232397424468166E-005                  4.9023392258780452E-001                 -6.2836520876154902E-003                  4.0427002712907573E-001                 -2.4531963204584040E-001                 -5.7060602873019561E-001                 -5.8752713972785989E-002                  2.7458871968243742E-001                  5.7883619744808124E-001                  3.6434107586668643E+000                  3.2328570794501732E+000                  3.8824467386250894E+000                  4.2077331353094447E+000                  3.6958798205520349E+000                  3.3625383868968117E+000                  3.0582909091311676E+000                                        5 
                 1.4919287379642712E+010                  7.4936683107852564E-001                  4.7273453067585530E-001                 -2.8599882357632023E+001                  5.3951610310290186E-002                  0.0000000000000000E+000                  3.8118491360187821E+000                  4.7266130269119855E-001                  1.3589121576066202E-001                  4.0408013880736986E+000                 -4.2865580117194897E+000                  6.7912419261770703E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6759259108287288E+000                  7.4063652452214814E+000                  3.7787705466242516E-001                  1.2788227833036707E-008                  9.9989292379148287E-001                  3.1696109341038963E-007                  8.7376526137917898E-001                  1.6703487859543029E-005                  1.2616634091278012E-001                  8.9706858345293206E-006                  2.4398381864112609E-005                  4.9023392258780535E-001                 -5.5889960278594558E-003                  4.1161173155898201E-001                 -2.6050062934653612E-001                 -5.7806758075953324E-001                 -5.9439352606858467E-002                  2.7806625985923833E-001                  5.8642578380199040E-001                  3.5639357392998634E+000                  3.1467350117130217E+000                  3.8188473726185399E+000                  4.1364143240315370E+000                  3.6177860958788624E+000                  3.2802804834127652E+000                  2.9719209594700136E+000                                        5 
                 1.5035273624635714E+010                  7.4934018907477740E-001                  5.0588207514588590E-001                 -2.7948857336887212E+001                  6.8896128504990301E-002                  0.0000000000000000E+000                  3.8079178094996431E+000                  5.0573335139135500E-001                  1.6028989314901734E-001                  3.9919885926871022E+000                 -4.2763223521658329E+000                  9.2251307884911473E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7912373249193596E+000                  7.4154756038110943E+000                  4.0427557292415717E-001                  3.0505449343032249E-011                  9.9989278090537947E-001                  3.1793729100715761E-007                  8.7097814347788505E-001                  1.6978263266314059E-005                  1.2895195121378733E-001                  9.1643630981134072E-006                  2.4925143353978949E-005                  4.9023392258780835E-001                 -5.2125885483761724E-003                  4.2143450056859660E-001                 -2.8204835004949769E-001                 -5.8885096298816786E-001                 -6.0781759103803040E-002                  2.8253904986263900E-001                  5.9663403337607246E-001                  3.4808792100699888E+000                  3.0542321209530163E+000                  3.7577149715711107E+000                  4.0645175845097805E+000                  3.5364483806254157E+000                  3.1931275716589740E+000                  2.8790325881455403E+000                                        5 
                 1.5120165426479752E+010                  7.4931807836536735E-001                  5.3422157014549709E-001                 -2.7314619059296103E+001                  8.0380034331030414E-002                  0.0000000000000000E+000                  3.8037516466609786E+000                  5.3397883077673614E-001                  1.8274495851903744E-001                  3.9470656470721877E+000                 -4.2610962769296234E+000                  1.2096200291714288E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8962117765922013E+000                  7.4250843987848247E+000                  4.2860806411699670E-001                  1.4611324231397057E-014                  9.9989265849063880E-001                  3.1806390100757887E-007                  8.6625853971386346E-001                  1.7431775570351288E-005                  1.3366921296725026E-001                  9.4876305736697458E-006                  2.5804363009906577E-005                  4.9023392258781145E-001                 -5.2230636129722034E-003                  4.3143526656354086E-001                 -3.0537248985276033E-001                 -6.0068562672420045E-001                 -6.2545204730365497E-002                  2.8698994643636383E-001                  6.0720785983434800E-001                  3.4102759866711323E+000                  2.9736176564946191E+000                  3.7104254129109204E+000                  4.0057385497823610E+000                  3.4675981277885257E+000                  3.1180629766217964E+000                  2.7978450632238121E+000                                        5 
                 1.5184573231745773E+010                  7.4929932313427694E-001                  5.5895506864776234E-001                 -2.6674098660379606E+001                  9.0957295282104195E-002                  0.0000000000000000E+000                  3.7994806989202576E+000                  5.5859983778148126E-001                  2.0359735750285207E-001                  3.9053499786937893E+000                 -4.2404455994438441E+000                  1.5406510733255640E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9918111835499150E+000                  7.4352499718051686E+000                  4.5056903689640027E-001                  9.3672051693871121E-019                  9.9989256717798780E-001                  3.1815738665201995E-007                  8.5947155799793695E-001                  1.8071955713646931E-005                  1.4045288506423778E-001                  9.9515190702917489E-006                  2.7066042316452681E-005                  4.9023392258781284E-001                 -5.3362766447061019E-003                  4.4184165578291013E-001                 -3.2969924216777297E-001                 -6.1316127899932082E-001                 -6.4637403744598934E-002                  2.9131380330169776E-001                  6.1784827288063560E-001                  3.3488366821910032E+000                  2.9016587497633868E+000                  3.6731996477140703E+000                  3.9566616845456180E+000                  3.4081378092908960E+000                  3.0521866022445994E+000                  2.7256521326656618E+000                                        5 
                 1.5235249960661312E+010                  7.4928299928531017E-001                  5.8103922956435228E-001                 -2.6013095373224058E+001                  1.0051243608940874E-001                  0.0000000000000000E+000                  3.7951503053480913E+000                  5.8057299851984967E-001                  2.2324472501636891E-001                  3.8660457822478884E+000                 -4.2137365914688552E+000                  1.8959997373534360E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0794921665443793E+000                  7.4458476478188116E+000                  4.7031707966239722E-001                  4.6667295732576405E-024                  9.9989249365590438E-001                  3.1823193222442893E-007                  8.5032339487431474E-001                  1.8908078071533463E-005                  1.4959656577899311E-001                  1.0584805183846386E-005                  2.8788447572054471E-005                  4.9023392258781240E-001                 -5.8377784376446064E-003                  4.5225709554340310E-001                 -3.5533360906988676E-001                 -6.2659349714635137E-001                 -6.7389698332989967E-002                  2.9518123222986026E-001                  6.2822107848922615E-001                  3.2944052821380208E+000                  2.8363104081569732E+000                  3.6439011127702630E+000                  3.9151610008467275E+000                  3.3559572020333661E+000                  2.9933862714705159E+000                  2.6603464252111499E+000                                        5 
                 1.5276379137797079E+010                  7.4926846055563234E-001                  6.0109148886500907E-001                 -2.5329430958249624E+001                  1.0957618460510474E-001                  0.0000000000000000E+000                  3.7907637008123851E+000                  6.0052555892402348E-001                  2.4199421428986698E-001                  3.8285383767763022E+000                 -4.1830366005126196E+000                  2.2855310861857684E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1601878523696731E+000                  7.4566282456596200E+000                  4.8809997495621138E-001                  0.0000000000000000E+000                  9.9989243477097656E-001                  3.1829314917863895E-007                  8.3945289200393691E-001                  1.9847345862656536E-005                  1.6046165165305334E-001                  1.1360848214044127E-005                  3.0899121665763947E-005                  4.9023392258781184E-001                 -5.9368619609870875E-003                  4.6334513615563422E-001                 -3.8172877350635426E-001                 -6.4054837358391237E-001                 -7.0461445296118891E-002                  2.9886452883947423E-001                  6.3853734902292303E-001                  3.2446229646509286E+000                  2.7753409665343072E+000                  3.6204148761962958E+000                  3.8792344762738535E+000                  3.3091475479860604E+000                  2.9398215738504669E+000                  2.6001487536670185E+000                                        5 
