                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5905689846930483E+010                  7.4457153663871611E-001                  2.2038464644439051E+000                 -8.2404475227325147E+000                  3.4729717596746007E-001                  0.0000000000000000E+000                  3.7032670664535994E+000                  2.2064207824163802E+000                  1.2199350947536178E+000                  1.8699255939657875E+000                 -4.0132866868989687E+000                  1.6763827066074166E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6469398080148592E+000                  7.7161257776388483E+000                  8.4061266223423703E-001                  0.0000000000000000E+000                  9.9989185145802872E-001                  3.1903811782491250E-007                  7.6781324511396065E-001                  4.4167564940196063E-004                  2.3164809228417116E-001                  5.8500257332227078E-006                  4.4727649192014755E-005                  1.7438954319906785E-001                 -6.3454852126629407E-002                  6.4376098877183341E-001                 -1.0619080374733900E+000                 -1.0423607241406436E+000                 -2.3113979851456085E-001                  2.9156371176710483E-001                  7.7957056532558533E-001                 -7.1259710391432085E-001                 -1.4198129448127836E+000                  2.8585608143243979E-001                  2.6630876809969339E-001                 -5.4491215752638933E-001                 -1.0676156678080551E+000                 -1.5556225213665356E+000                                        5 
                 1.5906012840909342E+010                  7.4452476451411542E-001                  2.2098149945409982E+000                 -8.2045583800794493E+000                  3.4797497544507694E-001                  0.0000000000000000E+000                  3.7030052658423691E+000                  2.2123988627604256E+000                  1.2234477361481009E+000                  1.8628730290250735E+000                 -4.0130978298782169E+000                  1.7068484053799592E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6492318339269296E+000                  7.7168659221929419E+000                  8.4065885440231625E-001                  0.0000000000000000E+000                  9.9989185145492754E-001                  3.1904121333953335E-007                  7.6781893550084390E-001                  4.1940934936201489E-004                  2.3166462601247195E-001                  5.5942531831487772E-006                  4.4724097966759034E-005                  1.6677819303906893E-001                 -6.4017588963739824E-002                  6.4413603185923918E-001                 -1.0644100368619633E+000                 -1.0439373127586886E+000                 -2.3192312417386879E-001                  2.9129652572076281E-001                  7.7979511987270378E-001                 -7.2697956793732388E-001                 -1.4351331887603029E+000                  2.7341287996089969E-001                  2.5294015585762497E-001                 -5.5907403272719480E-001                 -1.0822936826218266E+000                 -1.5707922767737674E+000                                        5 
                 1.5906330680611422E+010                  7.4447772113383714E-001                  2.2157709601189000E+000                 -8.1688393565227084E+000                  3.4865897903691079E-001                  0.0000000000000000E+000                  3.7027427594597300E+000                  2.2183553950801498E+000                  1.2269510150732412E+000                  1.8558390290708757E+000                 -4.0129303906728575E+000                  1.7389940480620794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6515127840031685E+000                  7.7176001367139646E+000                  8.4070938159910824E-001                  0.0000000000000000E+000                  9.9989185145162562E-001                  3.1904450935223799E-007                  7.6782379754912700E-001                  3.9986605156670042E-004                  2.3167926984586548E-001                  5.3667753263173761E-006                  4.4720123048624308E-005                  1.6001075013388094E-001                 -6.4585272496102020E-002                  6.4451033063117058E-001                 -1.0669187809886143E+000                 -1.0455181514486298E+000                 -2.3270856147494046E-001                  2.9102861941049563E-001                  7.8002027976033961E-001                 -7.4130321520427178E-001                 -1.4503988183315444E+000                  2.6103029328824046E-001                  2.3962966374825601E-001                 -5.7317992622543334E-001                 -1.0969171071108694E+000                 -1.5859087674607135E+000                                        5 
                 1.5906642610357088E+010                  7.4443053492214861E-001                  2.2216679686618486E+000                 -8.1333625719850176E+000                  3.4934013907640377E-001                  0.0000000000000000E+000                  3.7024776304411486E+000                  2.2242667698005438E+000                  1.2304369604706011E+000                  1.8488396111114949E+000                 -4.0127800717940136E+000                  1.7706049096200942E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6537768110396991E+000                  7.7183267047158033E+000                  8.4076379434362214E-001                  0.0000000000000000E+000                  9.9989185144812198E-001                  3.1904800676832385E-007                  7.6782806654039826E-001                  3.8243944826224009E-004                  2.3169239385521331E-001                  5.1622497923280344E-006                  4.4716243816853145E-005                  1.5392616050881056E-001                 -6.5162898867825406E-002                  6.4488518523057570E-001                 -1.0694525890641056E+000                 -1.0471147837221526E+000                 -2.3350184579401692E-001                  2.9075803654585863E-001                  7.8024768913840559E-001                 -7.5550402563353369E-001                 -1.4655521097319348E+000                  2.4878566456274642E-001                  2.2644785922079347E-001                 -5.8716507870734225E-001                 -1.1114249610472178E+000                 -1.6009146136397647E+000                                        5 
                 1.5906949411002150E+010                  7.4438310813247066E-001                  2.2275764854266504E+000                 -8.0982581223417824E+000                  3.5002440117300032E-001                  0.0000000000000000E+000                  3.7022199499993547E+000                  2.2301731243315990E+000                  1.2339054986197167E+000                  1.8418748655436348E+000                 -4.0126438317567850E+000                  1.8037340038254986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6560500242657472E+000                  7.7190603942824803E+000                  8.4081035122648395E-001                  0.0000000000000000E+000                  9.9989185144439541E-001                  3.1905172667895054E-007                  7.6783185682326549E-001                  3.6675059374686981E-004                  2.3170426196134850E-001                  4.9766553558613682E-006                  4.4712508671855120E-005                  1.4840456667685598E-001                 -6.5723857868356758E-002                  6.4525360558871470E-001                 -1.0719152118739901E+000                 -1.0486665599177558E+000                 -2.3427284343893623E-001                  2.9049505548550764E-001                  7.8046870963598147E-001                 -7.6970895296064090E-001                 -1.4806864164177123E+000                  2.3648240104499241E-001                  2.1323374908875814E-001                 -6.0115996739006139E-001                 -1.1259278663145054E+000                 -1.6159015204649791E+000                                        5 
                 1.5907249828191267E+010                  7.4433565826099168E-001                  2.2333743353104061E+000                 -8.0632446737549817E+000                  3.5069649605990438E-001                  0.0000000000000000E+000                  3.7019659039515305E+000                  2.2359903952870397E+000                  1.2373222261930852E+000                  1.8350137258968795E+000                 -4.0125205556422507E+000                  1.8338190171946153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6582796061992315E+000                  7.7197689637644462E+000                  8.4087738822281055E-001                  0.0000000000000000E+000                  9.9989185144045611E-001                  3.1905565959128271E-007                  7.6783522067497678E-001                  3.5263449419899894E-004                  2.3171498663438103E-001                  4.8085067586065416E-006                  4.4708908973916318E-005                  1.4340189666782455E-001                 -6.6253521189859790E-002                  6.4565147412867052E-001                 -1.0743431010055065E+000                 -1.0501964493286429E+000                 -2.3503296666812545E-001                  2.9023578360040281E-001                  7.8068661278450802E-001                 -7.8372246702773918E-001                 -1.4956274623462695E+000                  2.2436711278790744E-001                  2.0022046111104386E-001                 -6.1494302154947356E-001                 -1.1402117718180018E+000                 -1.6306626010021070E+000                                        5 
                 1.5907543986528908E+010                  7.4428819595595308E-001                  2.2391503642659476E+000                 -8.0285498309126311E+000                  3.5137308780141213E-001                  0.0000000000000000E+000                  3.7017121863106119E+000                  2.2417784425071190E+000                  1.2407236850849619E+000                  1.8281831145932015E+000                 -4.0124082629232207E+000                  1.8641330605992852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6604863026315204E+000                  7.7204663451688624E+000                  8.4095132316586185E-001                  0.0000000000000000E+000                  9.9989185143629800E-001                  3.1905981082730486E-007                  7.6783823036954735E-001                  3.3984303451657291E-004                  2.3172474327467765E-001                  4.6551681496033207E-006                  4.4705456017413866E-005                  1.3883967235945485E-001                 -6.6785319443586746E-002                  6.4604745273606201E-001                 -1.0767678513964656E+000                 -1.0517243609202467E+000                 -2.3579210722080896E-001                  2.8997684689830550E-001                  7.8090423423094135E-001                 -7.9766078682421049E-001                 -1.5104935590038593E+000                  2.1232174512866830E-001                  1.8727825465244941E-001                 -6.2865399904698838E-001                 -1.1544229531661028E+000                 -1.6453503404987386E+000                                        5 
                 1.5907832944214197E+010                  7.4424057497675855E-001                  2.2449292575090447E+000                 -7.9940628607552346E+000                  3.5203673827931647E-001                  0.0000000000000000E+000                  3.7014614873276854E+000                  2.2475566766854405E+000                  1.2441142001399748E+000                  1.8213742966044355E+000                 -4.0123045786912375E+000                  1.8981670944100982E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6626766312265282E+000                  7.7211575576541147E+000                  8.4102664530718629E-001                  0.0000000000000000E+000                  9.9989185143189907E-001                  3.1906420275993244E-007                  7.6784097396472750E-001                  3.2809554769262816E-004                  2.3173372396183387E-001                  4.5135650562802211E-006                  4.4702287793697382E-005                  1.3462592271520066E-001                 -6.7312149590133263E-002                  6.4643962706980185E-001                 -1.0791637526922879E+000                 -1.0532340937883697E+000                 -2.3654221570235306E-001                  2.8972099096261661E-001                  7.8111926646991037E-001                 -8.1157954212346817E-001                 -1.5253313187834032E+000                  2.0027206097868655E-001                  1.7434240207476837E-001                 -6.4234947601124825E-001                 -1.1686126826762180E+000                 -1.6600109581835119E+000                                        5 
                 1.5908117709248230E+010                  7.4419264332475710E-001                  2.2506638956974245E+000                 -7.9596500833938189E+000                  3.5270058132433085E-001                  0.0000000000000000E+000                  3.7012116232018766E+000                  2.2532983788556540E+000                  1.2474847794767008E+000                  1.8146051669723620E+000                 -4.0122079458362352E+000                  1.9291072457986837E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6648581895381680E+000                  7.7218459381741713E+000                  8.4110179705894561E-001                  0.0000000000000000E+000                  9.9989185142723280E-001                  3.1906886188866976E-007                  7.6784351217304303E-001                  3.1720201893558356E-004                  2.3174205765089476E-001                  4.3816752001526393E-006                  4.4699485697128899E-005                  1.3070024205175076E-001                 -6.7839823125500104E-002                  6.4682933700527179E-001                 -1.0815516751778975E+000                 -1.0547387989568762E+000                 -2.3728982617898192E-001                  2.8946598707619886E-001                  7.8133358261033747E-001                 -8.2540612401363445E-001                 -1.5400752841444063E+000                  1.8830572803876300E-001                  1.6149285181774164E-001                 -6.5595612096015254E-001                 -1.1827119342153334E+000                 -1.6745795297494719E+000                                        5 
                 1.5908396646943453E+010                  7.4414470167558389E-001                  2.2563324784121379E+000                 -7.9255171235667552E+000                  3.5335818505238392E-001                  0.0000000000000000E+000                  3.7009660932402810E+000                  2.2589723610740129E+000                  1.2508128305090713E+000                  1.8079210863128938E+000                 -4.0121191774181320E+000                  1.9629942294726337E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6670199791381721E+000                  7.7225286511636106E+000                  8.4117516964621530E-001                  0.0000000000000000E+000                  9.9989185142231518E-001                  3.1907377209323936E-007                  7.6784580036813299E-001                  3.0725017243507508E-004                  2.3174970142714632E-001                  4.2603856699218754E-006                  4.4696767594466179E-005                  1.2709004548386613E-001                 -6.8360063780012498E-002                  6.4721249600318831E-001                 -1.0838981764260662E+000                 -1.0562174032990623E+000                 -2.3802446849971282E-001                  2.8921540652286293E-001                  7.8154418119301572E-001                 -8.3907083890501977E-001                 -1.5546433986882207E+000                  1.7646727374103399E-001                  1.4878650061403009E-001                 -6.6940643418531942E-001                 -1.1966463092078952E+000                 -1.6889750838780480E+000                                        5 
                 1.5908669780976847E+010                  7.4409677480245229E-001                  2.2619381601319595E+000                 -7.8916488855843427E+000                  3.5402538191706612E-001                  0.0000000000000000E+000                  3.7007114697808898E+000                  2.2645804996082335E+000                  1.2541261466949638E+000                  1.8012664821678825E+000                 -4.0120380096607597E+000                  2.0011367875818539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6691575085701507E+000                  7.7232030536353999E+000                  8.4124898213579569E-001                  0.0000000000000000E+000                  9.9989185141713921E-001                  3.1907894058856491E-007                  7.6784784669027817E-001                  2.9817244418054898E-004                  2.3175671465632131E-001                  4.1492097190006448E-006                  4.4693948468459500E-005                  1.2378140251444376E-001                 -6.8906444558083840E-002                  6.4760157692538833E-001                 -1.0863315828256956E+000                 -1.0577507693143600E+000                 -2.3878631907452086E-001                  2.8895554545413943E-001                  7.8176257951658035E-001                 -8.5254480446249925E-001                 -1.5690528259459713E+000                  1.6488033380511258E-001                  1.3629952029377690E-001                 -6.8266492994606220E-001                 -1.2104067944747225E+000                 -1.7032138285371634E+000                                        5 
                 1.5908938284307262E+010                  7.4404868294090620E-001                  2.2675010616134528E+000                 -7.8579749626036293E+000                  3.5466443241353091E-001                  0.0000000000000000E+000                  3.7004714616744181E+000                  2.2701554923408405E+000                  1.2573936592742103E+000                  1.7947033871322244E+000                 -4.0119627149275292E+000                  2.0317494948015899E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6712844667056395E+000                  7.7238751137953958E+000                  8.4132051237330852E-001                  0.0000000000000000E+000                  9.9989185141167314E-001                  3.1908439869485823E-007                  7.6784971141418967E-001                  2.8977582125465557E-004                  2.3176322969058483E-001                  4.0459117639779606E-006                  4.4691135813252947E-005                  1.2070735998250356E-001                 -6.9418883399893910E-002                  6.4797562298977329E-001                 -1.0886253120770129E+000                 -1.0591961203592162E+000                 -2.3950443954500050E-001                  2.8871060037028473E-001                  7.8196844181038982E-001                 -8.6596984745220729E-001                 -1.5833643538418745E+000                  1.5323658122491168E-001                  1.2380738950711501E-001                 -6.9588429130710061E-001                 -1.2240993312223858E+000                 -1.7173571726624910E+000                                        5 
                 1.5909201329107765E+010                  7.4400060090741438E-001                  2.2729985145105687E+000                 -7.8245179258062416E+000                  3.5532433681006903E-001                  0.0000000000000000E+000                  3.7002338584737795E+000                  2.2756622595928890E+000                  1.2606222493015113E+000                  1.7882181411230089E+000                 -4.0118926545728462E+000                  2.0629366118473999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6733861850796288E+000                  7.7245379971245685E+000                  8.4139352803099487E-001                  0.0000000000000000E+000                  9.9989185140592429E-001                  3.1909013967379169E-007                  7.6785142252359062E-001                  2.8199546788849574E-004                  2.3176928323958570E-001                  3.9497521989404153E-006                  4.4688482734306646E-005                  1.1784549268688872E-001                 -6.9928458958817788E-002                  6.4834499318693717E-001                 -1.0908960577821414E+000                 -1.0606269887477260E+000                 -2.4021536432968035E-001                  2.8846810967665298E-001                  7.8217224132999208E-001                 -8.7922719002340410E-001                 -1.5975006421691591E+000                  1.4174040879991945E-001                  1.1147133976550405E-001                 -7.0894028465254155E-001                 -1.2376237586588750E+000                 -1.7313278903122140E+000                                        5 
                 1.5909458787570312E+010                  7.4395258322158830E-001                  2.2784615501056211E+000                 -7.7913531113960941E+000                  3.5596300349241133E-001                  0.0000000000000000E+000                  3.6999962847784973E+000                  2.2811327667161838E+000                  1.2638326502537243E+000                  1.7817693090141149E+000                 -4.0118271223670989E+000                  2.0967525099113003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6754644170560127E+000                  7.7251934816522487E+000                  8.4146571688496774E-001                  0.0000000000000000E+000                  9.9989185139988879E-001                  3.1909616658686763E-007                  7.6785300897642650E-001                  2.7473359062974361E-004                  2.3177494398115103E-001                  3.8597628987531383E-006                  4.4685959799621952E-005                  1.1516705817101840E-001                 -7.0440591818889522E-002                  6.4871276087288676E-001                 -1.0931665213537498E+000                 -1.0620576793550187E+000                 -2.4092620078403257E-001                  2.8822564911178150E-001                  7.8237601552809932E-001                 -8.9239132497156959E-001                 -1.6115446776633457E+000                  1.3033460456329071E-001                  9.9225762564559616E-002                 -7.2190571600642650E-001                 -1.2510575659022405E+000                 -1.7452079323185585E+000                                        5 
                 1.5909712074572599E+010                  7.4390438989207797E-001                  2.2838853789119433E+000                 -7.7583175266799662E+000                  3.5659655265326307E-001                  0.0000000000000000E+000                  3.6997621361697930E+000                  2.2865651480805340E+000                  1.2670171381533073E+000                  1.7753721986597377E+000                 -4.0117647558815781E+000                  2.1284864231635560E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6775295752782249E+000                  7.7258448510516562E+000                  8.4153744147629539E-001                  0.0000000000000000E+000                  9.9989185139352499E-001                  3.1910252205230141E-007                  7.6785451286554851E-001                  2.6786826871232782E-004                  2.3178029143832862E-001                  3.7742708905885787E-006                  4.4683775390921330E-005                  1.1262166509936161E-001                 -7.0946675560989922E-002                  6.4907579108303182E-001                 -1.0954042516806828E+000                 -1.0634677437138709E+000                 -2.4162678911818800E-001                  2.8798668409781575E-001                  7.8257685191616255E-001                 -9.0546619464034495E-001                 -1.6254886612843666E+000                  1.1899138147934796E-001                  8.7054873512536046E-002                 -7.3478608108314680E-001                 -1.2643995542991506E+000                 -1.7589897221174975E+000                                        5 
                 1.5909960392758909E+010                  7.4385619758323573E-001                  2.2892589518252797E+000                 -7.7255188205061858E+000                  3.5723646998330094E-001                  0.0000000000000000E+000                  3.6995312281924027E+000                  2.2919454780849899E+000                  1.2701691191103162E+000                  1.7690401009636809E+000                 -4.0117067722927677E+000                  2.1619935409797730E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6795747120595923E+000                  7.7264901942959083E+000                  8.4160791710040961E-001                  0.0000000000000000E+000                  9.9989185138684145E-001                  3.1910919661577315E-007                  7.6785589072109539E-001                  2.6148874820154021E-004                  2.3178528010803118E-001                  3.6946500881277683E-006                  4.4681576410709969E-005                  1.1025126043500343E-001                 -7.1447348836613814E-002                  6.4943387472125824E-001                 -1.0976110115758335E+000                 -1.0648582926282080E+000                 -2.4231768123338904E-001                  2.8775102638570588E-001                  7.8277490870671085E-001                 -9.1841634637586100E-001                 -1.6392975699337331E+000                  1.0774731636335866E-001                  7.4994597415733111E-002                 -7.4754601397908582E-001                 -1.2776147215981808E+000                 -1.7726386039191857E+000                                        5 
                 1.5910205716415539E+010                  7.4380763711772580E-001                  2.2946286965994314E+000                 -7.6927165563741138E+000                  3.5786643758125397E-001                  0.0000000000000000E+000                  3.6993005066982327E+000                  2.2973247385348290E+000                  1.2733201923235764E+000                  1.7627096019729249E+000                 -4.0116502188041112E+000                  2.1898907137931530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6816151348054227E+000                  7.7271344815473277E+000                  8.4167739985628010E-001                  0.0000000000000000E+000                  9.9989185137977177E-001                  3.1911625742222183E-007                  7.6785725025344753E-001                  2.5529810842768631E-004                  2.3179009853903354E-001                  3.6172445131074147E-006                  4.4679780331608131E-005                  1.0794575641033884E-001                 -7.1949465970024079E-002                  6.4979124652650744E-001                 -1.0998159891582355E+000                 -1.0662477184511463E+000                 -2.4300801534233510E-001                  2.8751555900501613E-001                  7.8297280553461734E-001                 -9.3136238036704844E-001                 -1.6531030928635799E+000                  9.6504142821163041E-002                  6.2935872114073810E-002                 -7.6030383099473742E-001                 -1.2908274053420885E+000                 -1.7862846518716897E+000                                        5 
                 1.5910446497591757E+010                  7.4375903193830117E-001                  2.2999215714879355E+000                 -7.6601019062264202E+000                  3.5851030246077548E-001                  0.0000000000000000E+000                  3.6990677915145906E+000                  2.3026282945785015E+000                  1.2764374007126957E+000                  1.7564468046700850E+000                 -4.0115973681499275E+000                  2.2246935516616005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6836382668074199E+000                  7.7277742040647945E+000                  8.4174456475385129E-001                  0.0000000000000000E+000                  9.9989185137234493E-001                  3.1912367502438158E-007                  7.6785850013440360E-001                  2.4953845199377579E-004                  2.3179459646658720E-001                  3.5448517410385776E-006                  4.4678040029060160E-005                  1.0578953295572445E-001                 -7.2459729312981058E-002                  6.5014786110572986E-001                 -1.1020400200065104E+000                 -1.0676491503370151E+000                 -2.4370431464540548E-001                  2.8727805694486097E-001                  7.8317241239391255E-001                 -9.4411100713327201E-001                 -1.6667185975519829E+000                  8.5469283560257292E-002                  5.1078413890762064E-002                 -7.7286642180084764E-001                 -1.3038487933911140E+000                 -1.7997431488401656E+000                                        5 
                 1.5910682919305340E+010                  7.4371037255776817E-001                  2.3051990736779269E+000                 -7.6276814948871561E+000                  3.5912940616613148E-001                  0.0000000000000000E+000                  3.6988417350605798E+000                  2.3079094948284089E+000                  1.2795301137456720E+000                  1.7502329645736965E+000                 -4.0115472848358928E+000                  2.2560811232243466E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6856443106886827E+000                  7.7284093784999097E+000                  8.4180950987827718E-001                  0.0000000000000000E+000                  9.9989185136454395E-001                  3.1913146654540726E-007                  7.6785967523488752E-001                  2.4409408246047501E-004                  2.3179885450675725E-001                  3.4762417607782460E-006                  4.4676391090753976E-005                  1.0374582416372102E-001                 -7.2955281231745273E-002                  6.5049726342071645E-001                 -1.1042495140437671E+000                 -1.0690498057304560E+000                 -2.4441265991229214E-001                  2.8702144078081082E-001                  7.8334530239679812E-001                 -9.5681845583927627E-001                 -1.6802710004917381E+000                  7.4475776972745544E-002                  3.9276068659434449E-002                 -7.8536107715872949E-001                 -1.3167951778518323E+000                 -1.8131190394678196E+000                                        5 
                 1.5910915490620243E+010                  7.4366157370510011E-001                  2.3104226206785916E+000                 -7.5953894031333755E+000                  3.5976175181248798E-001                  0.0000000000000000E+000                  3.6986182639768237E+000                  2.3131378587582905E+000                  1.2825912378781246E+000                  1.7440822189682337E+000                 -4.0115001581983512E+000                  2.2907663333008939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6876372149083716E+000                  7.7290414458994858E+000                  8.4187199261065393E-001                  0.0000000000000000E+000                  9.9989185135633862E-001                  3.1913966190139179E-007                  7.6786076369398060E-001                  2.3898591498615161E-004                  2.3180286364797484E-001                  3.4116116431276835E-006                  4.4674754907901767E-005                  1.0182071582816185E-001                 -7.3446865747272452E-002                  6.5084237899902020E-001                 -1.1064707551279465E+000                 -1.0704640878898595E+000                 -2.4513700583223200E-001                  2.8674822591626908E-001                  7.8350037891018487E-001                 -9.6939778114845354E-001                 -1.6936870258947461E+000                  6.3626108232220480E-002                  2.7619440994133493E-002                 -7.9770764106349401E-001                 -1.3295928728119950E+000                 -1.8263450258059108E+000                                        5 
                 1.5911144046551916E+010                  7.4361269407542652E-001                  2.3156346224328370E+000                 -7.5632660866645534E+000                  3.6037354372273045E-001                  0.0000000000000000E+000                  3.6983900762419686E+000                  2.3183516555055239E+000                  1.2856545117214504E+000                  1.7379271248945267E+000                 -4.0114559276767272E+000                  2.3294926194490554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6896147779635431E+000                  7.7296697317939973E+000                  8.4193189731619988E-001                  0.0000000000000000E+000                  9.9989185134772052E-001                  3.1914826990531783E-007                  7.6786176847456000E-001                  2.3420480202474198E-004                  2.3180663006154381E-001                  3.3508771175430924E-006                  4.4673126044195362E-005                  1.0001171962544256E-001                 -7.3952538596853135E-002                  6.5119089361848048E-001                 -1.1087388782481771E+000                 -1.0719082202207082E+000                 -2.4587663996729361E-001                  2.8646924451462319E-001                  7.8365872850488771E-001                 -9.8192660016695621E-001                 -1.7070700323822898E+000                  5.2859739484367729E-002                  1.6029081456898853E-002                 -8.1000249879651576E-001                 -1.3423483832784324E+000                 -1.8395378672686971E+000                                        5 
                 1.5911369061958048E+010                  7.4356364681718323E-001                  2.3207771792434326E+000                 -7.5312504905627344E+000                  3.6100002269042064E-001                  0.0000000000000000E+000                  3.6981704109143574E+000                  2.3235060510394434E+000                  1.2886710401436341E+000                  1.7318654218795211E+000                 -4.0114148811318717E+000                  2.3577405428251424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6915806778858853E+000                  7.7302955161269278E+000                  8.4198911888144101E-001                  1.5340580514724501E-039                  9.9989185133865632E-001                  3.1915732373912358E-007                  7.6786267560240373E-001                  2.2976679118001534E-004                  2.3181015173884334E-001                  3.2943181619510106E-006                  4.4671359716397097E-005                  9.8327524476994915E-002                 -7.4439096664651039E-002                  6.5152955613662855E-001                 -1.1109222909705243E+000                 -1.0732984167562505E+000                 -2.4658865007202357E-001                  2.8620068257624398E-001                  7.8381116402153550E-001                 -9.9432603093395699E-001                 -1.7202946837352366E+000                  4.2157163371916218E-002                  4.5332891576423950E-003                 -8.2217647752658451E-001                 -1.3549658101748521E+000                 -1.8525762916201436E+000                                        5 
                 1.5911590517636688E+010                  7.4351445708637731E-001                  2.3258967868731308E+000                 -7.4993487994098542E+000                  3.6160845936770869E-001                  0.0000000000000000E+000                  3.6979505915722672E+000                  2.3286375175471807E+000                  1.2916764120816822E+000                  1.7258259467234647E+000                 -4.0113754138426652E+000                  2.3866459586399838E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6935344687839073E+000                  7.7309187860761561E+000                  8.4204339344303636E-001                  0.0000000000000000E+000                  9.9989185132912939E-001                  3.1916684014927684E-007                  7.6786354215293884E-001                  2.2550791518490703E-004                  2.3181353521196815E-001                  3.2399351840217173E-006                  4.4669667727507369E-005                  9.6707985495836604E-002                 -7.4928111664773658E-002                  6.5186727848490700E-001                 -1.1131072344440500E+000                 -1.0746895879334457E+000                 -2.4730115935416316E-001                  2.8593193235394604E-001                  7.8396370640796764E-001                 -1.0066656822031779E+000                 -1.7334610723528585E+000                  3.1513440576098395E-002                 -6.9042059345059137E-003                 -8.3429263451378843E-001                 -1.3675257262218976E+000                 -1.8655575002759193E+000                                        5 
                 1.5911808767683363E+010                  7.4346505880534663E-001                  2.3310053616591717E+000                 -7.4675376044868322E+000                  3.6223500164168698E-001                  0.0000000000000000E+000                  3.6977254500564136E+000                  2.3337444788735655E+000                  1.2946801757765813E+000                  1.7197895643284080E+000                 -4.0113376032120120E+000                  2.4268481937392364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6954781821899392E+000                  7.7315400533405185E+000                  8.4209504129287749E-001                  0.0000000000000000E+000                  9.9989185131910518E-001                  3.1917685312258869E-007                  7.6786436681776782E-001                  2.2144411863347005E-004                  2.3181676586218225E-001                  3.1878627909312216E-006                  4.4668089924795813E-005                  9.5157051228244541E-002                 -7.5432881353965114E-002                  6.5220870931982411E-001                 -1.1153450786794890E+000                 -1.0761144414535104E+000                 -2.4803091955576692E-001                  2.8565667528527139E-001                  7.8411994207459834E-001                 -1.0189283158299487E+000                 -1.7465699065037379E+000                  2.0983881495575174E-002                 -1.8246755730403352E-002                 -8.4633027762814683E-001                 -1.3800178724691852E+000                 -1.8784811392585121E+000                                        5 
