                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.0606299182332771E+002                  7.4999998048371397E-001                 -1.6262575364608164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6609323168894163E+000                  1.7000203170159980E+000                  1.0514043611817927E+000                  2.2101418831401527E+000                 -4.0000000000000471E+000                 -2.6111718135784869E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2681101889225967E+000                  5.7198246683489193E+000                  8.4494576695497051E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.8793829719175470E-001                  6.5594012485286801E-001                 -1.5067898439840004E+000                 -1.3295636244051863E+000                 -3.8408990224990053E-001                  2.2705629874381880E-001                  7.9856014056609670E-001                  6.7788750465175962E-001                 -1.6599091739286309E-001                  1.9967390514440053E+000                  1.8195128318651912E+000                  8.7403910970990539E-001                  2.6289290871618609E-001                 -3.0861093310609178E-001                                        5 
                 1.4482454065702352E+003                  7.4999995686342569E-001                 -1.5873528085680228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6626993309375728E+000                  1.6577242551541309E+000                  1.0267223021545460E+000                  2.2595059875170973E+000                 -4.0000000000000471E+000                 -2.1094674032521133E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1980565914310928E+000                  5.7432644266759683E+000                  8.4477348739703306E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.8169366431587075E-001                  6.5524596568379490E-001                 -1.4862286078912907E+000                 -1.3159820401835580E+000                 -3.7640318388899968E-001                  2.3080470004844061E-001                  7.9863018839946964E-001                  7.7738302643054336E-001                 -5.9556603569122291E-002                  2.0819179700059633E+000                  1.9116714022982306E+000                  9.7209254600367223E-001                  3.6488466206623199E-001                 -2.0294082628479704E-001                                        5 
                 2.4285727506835619E+003                  7.4999993329798997E-001                 -1.5490435747930993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6644485633682047E+000                  1.6154589623407449E+000                  1.0020911908865893E+000                  2.3087681964072249E+000                 -4.0000000000000471E+000                 -1.7050723935834377E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1280020204906971E+000                  5.7666944285341142E+000                  8.4462084828821379E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.7557276382652545E-001                  6.5454405996214571E-001                 -1.4666366603311993E+000                 -1.3031468164091446E+000                 -3.6929314132759317E-001                  2.3411064688424685E-001                  7.9836782708785070E-001                  8.7692535797466320E-001                  4.6808534185992068E-002                  2.1679892544793371E+000                  2.0044994105572824E+000                  1.0706457354757308E+000                  4.6724194726389090E-001                 -9.7015232939712925E-002                                        5 
                 3.5681293097066477E+003                  7.4999990981712672E-001                 -1.5113635046853162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6661007515250486E+000                  1.5729706941126582E+000                  9.7754268045885784E-001                  2.3578652036658743E+000                 -4.0000000000000471E+000                 -1.3781239842443740E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0580311686892090E+000                  5.7900869925950964E+000                  8.4448677042246345E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.6982872964942414E-001                  6.5384496939192172E-001                 -1.4481565158765124E+000                 -1.2910435655243941E+000                 -3.6259385080008733E-001                  2.3721997110909773E-001                  7.9810918764676186E-001                  9.7740199436777853E-001                  1.5372829532643273E-001                  2.2557297805948666E+000                  2.0986168302427486E+000                  1.1701671155184417E+000                  5.7035329360925668E-001                  9.4640770715925804E-003                                        5 
                 4.8924712856691312E+003                  7.4999988643056803E-001                 -1.4743286329619501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6676991275831194E+000                  1.5304546066292424E+000                  9.5308788460100757E-001                  2.4067747818393683E+000                 -4.0000000000000471E+000                 -1.1143554083973805E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9881938024000279E+000                  5.8134221433411346E+000                  8.4437782959223814E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.6423086336903006E-001                  6.5341090315742834E-001                 -1.4302782492593233E+000                 -1.2793345041161968E+000                 -3.5611274874536913E-001                  2.4022802808762805E-001                  7.9785897180581722E-001                  1.0780943467959243E+000                  2.6045258026946583E-001                  2.3441417326862175E+000                  2.1931979875430909E+000                  1.2699762321722634E+000                  6.7363545533926605E-001                  1.1600451162107694E-001                                        5 
                 6.4324609622179278E+003                  7.4999986312033040E-001                 -1.4378788505964184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6692434546125599E+000                  1.4878685600134125E+000                  9.2870620723421282E-001                  2.4555381230749451E+000                 -4.0000000000000471E+000                 -9.0139665640269418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9184163275523118E+000                  5.8367329466315407E+000                  8.4427742466267622E-002                  7.5970000000000004E-001                  2.4017443788575960E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.5884010984267180E-001                  6.5303520896695244E-001                 -1.4130045068112951E+000                 -1.2680213653536896E+000                 -3.4985079449277112E-001                  2.4313437256881898E-001                  7.9761721660183449E-001                  1.1791687098091408E+000                  3.6729339099951663E-001                  2.4333331067777642E+000                  2.2883499653201587E+000                  1.3701793944592402E+000                  7.7719422739765009E-001                  2.2271138336463459E-001                                        5 
                 8.2217649735322248E+003                  7.4999983990820318E-001                 -1.4020546575794313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707273451096998E+000                  1.4452325780801543E+000                  9.0442043527330329E-001                  2.5041096535555636E+000                 -4.0000000000000471E+000                 -7.2942940850522001E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8487934927163068E+000                  5.8599831440658212E+000                  8.4419464100521507E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.5369786446874822E-001                  6.5264540298603491E-001                 -1.3964067299766847E+000                 -1.2571509385747781E+000                 -3.4383388648653740E-001                  2.4592698437534810E-001                  7.9738492189578680E-001                  1.2806164192683629E+000                  4.7427315181357965E-001                  2.5233252847762992E+000                  2.3840694933743927E+000                  1.4707524412861519E+000                  8.8099157042426646E-001                  3.2953363290382776E-001                                        5 
                 1.0300622324690155E+004                  7.4999981679042960E-001                 -1.3668280088925854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721323473214107E+000                  1.4024629508111550E+000                  8.8022561721538273E-001                  2.5524992762848395E+000                 -4.0000000000000471E+000                 -5.9041103722883845E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7792918148334966E+000                  5.8831836581673995E+000                  8.4412993699870140E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441065E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.4885814015832668E-001                  6.5224576351775454E-001                 -1.3807062609671374E+000                 -1.2468703595438599E+000                 -3.3814662545298774E-001                  2.4856320813136676E-001                  7.9715849462148503E-001                  1.3827007631304393E+000                  5.8159685945435813E-001                  2.6145488839392499E+000                  2.4807129825159726E+000                  1.5719892484251003E+000                  9.8527941484074588E-001                  4.3668412835062764E-001                                        5 
                 1.2716432905658385E+004                  7.4999979376232095E-001                 -1.3321834163215716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6734897581462560E+000                  1.3596770192985159E+000                  8.5611782980937157E-001                  2.6007148377622178E+000                 -4.0000000000000471E+000                 -4.7810858751797213E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7099294933358111E+000                  5.9063365972396662E+000                  8.4406742034824081E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.4421893198228511E-001                  6.5183317437359667E-001                 -1.3661099402177777E+000                 -1.2373959318071339E+000                 -3.3302634881977389E-001                  2.5080669763729796E-001                  7.9669175455428476E-001                  1.4850263837359954E+000                  6.8897427738011363E-001                  2.7069173919714880E+000                  2.5782033835608442E+000                  1.6738338005734841E+000                  1.0900007541164123E+000                  5.4411569719942554E-001                                        5 
                 1.5522920079458077E+004                  7.4999977082597835E-001                 -1.2981164447424561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6748107934189691E+000                  1.3169187391671813E+000                  8.3209661919827815E-001                  2.6487572457028978E+000                 -4.0000000000000471E+000                 -3.8736324938949680E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6407032926030185E+000                  5.9294358915792831E+000                  8.4402098256589161E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  1.7208036628528029E-005                  4.6802246398865873E-005                  4.9023392258781318E-001                 -1.3971253798758537E-001                  6.5152097744522153E-001                 -1.3519047165485349E+000                 -1.2281753640045132E+000                 -3.2804326602294054E-001                  2.5299007458403633E-001                  7.9623752042475138E-001                  1.5874156900696326E+000                  7.9618217463682561E-001                  2.7996078686305821E+000                  2.6758785160865601E+000                  1.7757464181049878E+000                  1.1947130774980108E+000                  6.5146563165729576E-001                                        5 
                 1.8783874982863814E+004                  7.4999974796961599E-001                 -1.2645942073977748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761109651351522E+000                  1.2742309601281732E+000                  8.0815238624640873E-001                  2.6966456983714431E+000                 -4.0000000000000471E+000                 -3.1399284050953209E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5715748363457163E+000                  5.9524977223964122E+000                  8.4398403475521216E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000015E-001                  2.5562114240441078E-005                  2.4017443788575954E-001                  1.7208036628528029E-005                  4.6802246398865866E-005                  4.9023392258781323E-001                 -1.3525457121455700E-001                  6.5140508711033829E-001                 -1.3379237824648724E+000                 -1.2191003818948332E+000                 -3.2313886228118116E-001                  2.5513897768355120E-001                  7.9579045830370165E-001                  1.6896771708941241E+000                  9.0301751256922880E-001                  2.8923463821444395E+000                  2.7735229815744002E+000                  1.8775614619607484E+000                  1.2992836219960160E+000                  7.5863214137586543E-001                                        5 
                 2.2568668033076265E+004                  7.4999972521653857E-001                 -1.2316458470817112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773392275404029E+000                  1.2314545296583230E+000                  7.8430764620098226E-001                  2.7443351652869103E+000                 -4.0000000000000471E+000                 -2.5462669750151644E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5026386796721749E+000                  5.9754921724852972E+000                  8.4395346416358374E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441126E-005                  2.4017443788575960E-001                  1.7208036628528032E-005                  4.6802246398865873E-005                  4.9023392258781329E-001                 -1.3105035103998164E-001                  6.5129334965157193E-001                 -1.3247160206654209E+000                 -1.2105272635808717E+000                 -3.1850568140772373E-001                  2.5716904234866267E-001                  7.9536811956946196E-001                  1.7924140268941744E+000                  1.0100703262026207E+000                  2.9860796965196137E+000                  2.8718909394350645E+000                  1.9798693572619164E+000                  1.4041946335055302E+000                  8.6599555628473079E-001                                        5 
                 2.6963334723987773E+004                  7.4999970254913861E-001                 -1.1992312335484518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6785508931456459E+000                  1.1887776540075439E+000                  7.6054587716510691E-001                  2.7918586902328868E+000                 -4.0000000000000471E+000                 -2.0659834675531457E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4338267321778622E+000                  5.9984401190762329E+000                  8.4393280593081141E-002                  7.5970000000000004E-001                  2.4017443788575954E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441248E-005                  2.4017443788575957E-001                  1.7208036628528029E-005                  4.6802246398865860E-005                  4.9023392258781329E-001                 -1.2692764469694318E-001                  6.5117686656620621E-001                 -1.3116866482014600E+000                 -1.2020699372460757E+000                 -3.1393507813596533E-001                  2.5917168814507319E-001                  7.9495148511179070E-001                  1.8949835096780836E+000                  1.1168789984149341E+000                  3.0797425131826004E+000                  2.9701258022272161E+000                  2.0819909431171055E+000                  1.5088841768360672E+000                  9.7310437986934972E-001                                        5 
                 3.2061278018235244E+004                  7.4999967998286110E-001                 -1.1673684089503972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6797246758047839E+000                  1.1461420163991796E+000                  7.3688049304264924E-001                  2.8391894454105837E+000                 -4.0000000000000471E+000                 -1.6774246344555000E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3652125465938745E+000                  6.0213199396128934E+000                  8.4391643373674191E-002                  7.5970000000000004E-001                  2.4017443788575957E-001                  1.7208036628528029E-005                  7.5970000000000004E-001                  2.5562114240441553E-005                  2.4017443788575957E-001                  1.7208036628528026E-005                  4.6802246398865860E-005                  4.9023392258781323E-001                 -1.2295078011140650E-001                  6.5105955047813246E-001                 -1.2990645418704607E+000                 -1.1938769661287774E+000                 -3.0950734067949776E-001                  2.6111173616009004E-001                  7.9454787362240931E-001                  1.9975957391134576E+000                  1.2235854085239186E+000                  3.1737095008725120E+000                  3.0685219251308284E+000                  2.1841522996815490E+000                  1.6135332228419610E+000                  1.0800970853796419E+000                                        5 
