                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.1552203281241541E+009                  7.4990696858088424E-001                 -2.1265137653931829E-001                 -4.5791104441759629E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7949393588300846E+000                 -2.1268894933589177E-001                 -1.7296435587548828E-001                  4.6588254545051253E+000                 -4.0724749979399988E+000                  1.8636146717564140E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1870311455521607E+000                  7.1344994492085583E+000                  1.1912709992513822E-001                  4.7204202846527260E-001                  5.2782143651216340E-001                  3.7301285582517315E-008                  7.9409428459640430E-001                  2.3114775054253832E-005                  2.0579797049969800E-001                  1.4621052321897563E-005                  3.9766192282837607E-005                  4.9023392258781434E-001                 -1.4100465756531193E-002                  4.5223380723615791E-001                 -3.5251075586059177E-001                 -6.2511260647577804E-001                 -6.7083290579667845E-002                  2.9475953434301083E-001                  6.2708392450117856E-001                  5.2858228390962605E+000                  4.8194885661035718E+000                  5.6242331292003209E+000                  5.8968349798155071E+000                  5.3388056639193975E+000                  4.9769628389967187E+000                  4.6446384488385508E+000                                        5 
                 6.6548376289306974E+009                  7.4987186551108964E-001                 -1.6406981936593257E-001                 -4.4309408188028073E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999302691180552E+000                 -1.6411125022281003E-001                 -1.5865732689488915E-001                  4.6301910667870780E+000                 -4.0961366230679239E+000                  1.9272658400016298E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2812181225151069E+000                  7.1561549021807922E+000                  1.3397335616140910E-001                  3.6220650394319642E-001                  6.3767018096924155E-001                  4.2369108852248448E-008                  8.0443672806674149E-001                  2.2345414350049186E-005                  1.9546078392829155E-001                  1.3858895682801299E-005                  3.7693286257150802E-005                  4.9023392258781451E-001                 -1.5672147116139852E-002                  4.3850643926597738E-001                 -3.2328737564996790E-001                 -6.0987303829728268E-001                 -6.4085957310885316E-002                  2.9017415289939119E-001                  6.1504375104131870E-001                  5.1659502726731654E+000                  4.7117716862910477E+000                  5.4735655012069930E+000                  5.7601511638543084E+000                  5.2143640828679105E+000                  4.8601039726576341E+000                  4.5352343745157064E+000                                        5 
                 7.1331351360739279E+009                  7.4985952627999808E-001                 -1.4722123457110819E-001                 -4.3801260092256307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8015696958704139E+000                 -1.4726356360302462E-001                 -1.5351233708971382E-001                  4.6198939407503694E+000                 -4.1039382936613586E+000                  2.1338507988556576E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3139844676825523E+000                  7.1638425754306825E+000                  1.3966494875361549E-001                  3.2764689914952061E-001                  6.7223298386647068E-001                  4.4471282386770820E-008                  8.0775371038151000E-001                  2.2095312667626440E-005                  1.9214547854338870E-001                  1.3615883891695781E-005                  3.7032345211366722E-005                  4.9023392258781445E-001                 -1.6125500181643652E-002                  4.3404822177477315E-001                 -3.1398955740567469E-001                 -6.0510477552915776E-001                 -6.3286307365289118E-002                  2.8852155107537358E-001                  6.1097692677856918E-001                  5.1242844091892055E+000                  4.6741106872327887E+000                  5.4221484664132369E+000                  5.7132636845367202E+000                  5.1714452163728515E+000                  4.8196373579321889E+000                  4.4971819822289927E+000                                        5 
                 8.1944418304062891E+009                  7.4982970346935640E-001                 -1.0698671594129257E-001                 -4.2608613901118517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8052953999802508E+000                 -1.0703012669140197E-001                 -1.4084702685357636E-001                  4.5945460475233908E+000                 -4.1218474448848585E+000                  2.3701771645817154E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3934873223950146E+000                  7.1822253308006765E+000                  1.5456062454990027E-001                  2.5288742883864429E-001                  7.4699794868156710E-001                  5.0646320540666290E-008                  8.1522142160671274E-001                  2.1524628761154476E-005                  1.8468151801288962E-001                  1.3072900633951377E-005                  3.5555544762367114E-005                  4.9023392258781401E-001                 -1.7023050782554387E-002                  4.2401528258995225E-001                 -2.9288532792456229E-001                 -5.9428175134856365E-001                 -6.1471258338408080E-002                  2.8477046805582984E-001                  6.0174603085810974E-001                  5.0245983675110590E+000                  4.5835600341385527E+000                  5.3004606446530671E+000                  5.6018570680770683E+000                  5.0690465750669134E+000                  4.7228048486726752E+000                  4.4058292858703947E+000                                        5 
                 9.8133660391175365E+009                  7.4977592986358821E-001                 -3.4983915485633413E-002                 -4.0573639624204802E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8113037934905121E+000                 -3.5023448980227814E-002                 -1.1686047501851264E-001                  4.5465417975575333E+000                 -4.1506261430128921E+000                  2.7576230830615088E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5413805290737481E+000                  7.2140180613014291E+000                  1.8453600049644006E-001                  1.5135914912272147E-001                  8.4853096340136835E-001                  6.9497006503469276E-008                  8.2676078990150093E-001                  2.0623729425479289E-005                  1.7314789378500303E-001                  1.2242394694538174E-005                  3.3296742991356327E-005                  4.9023392258781345E-001                 -1.7648802347166020E-002                  4.0801825471557374E-001                 -2.6032680445680517E-001                 -5.7798059150193815E-001                 -5.9428523449356278E-002                  2.7803017798125929E-001                  5.8634343412422063E-001                  4.8452074247977359E+000                  4.4195403677349958E+000                  5.0878854269073752E+000                  5.4055392139525082E+000                  4.8869871458999263E+000                  4.5495284444693107E+000                  4.2412151883263496E+000                                        5 
                 1.1360661886954271E+010                  7.4971019848515674E-001                  5.4483370779148610E-002                 -3.8341096123644647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8175743153396278E+000                  5.4462957821800426E-002                 -8.4658315315729371E-002                  4.4820994027414391E+000                 -4.1802582622426003E+000                  4.2303636391305395E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7238993509319140E+000                  7.2489665814112163E+000                  2.2000542994453451E-001                  8.2021506090312182E-002                  9.1787112811633997E-001                  1.1714368851867242E-007                  8.3808661688077235E-001                  1.9714228237053607E-005                  1.6182763882401910E-001                  1.1438723784411733E-005                  3.1110926865362014E-005                  4.9023392258781245E-001                 -1.7377869475063007E-002                  3.9171805235155377E-001                 -2.2777215311678436E-001                 -5.6205386457999473E-001                 -5.8097580575634467E-002                  2.7039461323062558E-001                  5.6985094813488935E-001                  4.6212204749205625E+000                  4.2121245530939451E+000                  4.8316147585622833E+000                  5.1658964700254941E+000                  4.6619401860211340E+000                  4.3334479922148734E+000                  4.0339916573106098E+000                                        5 
                 1.2463451818863436E+010                  7.4964838746440055E-001                  1.3924921029760071E-001                 -3.6344730088827276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8221365776470750E+000                  1.3924619893507839E-001                 -5.1391219373984234E-002                  4.4155294032993009E+000                 -4.2031321060799431E+000                  6.7134316917829776E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8953824287770984E+000                  7.2823972860103314E+000                  2.4820303150080306E-001                  4.8078243393005794E-002                  9.5181621078770551E-001                  1.7986242384115181E-007                  8.4645715270783373E-001                  1.9024627619213818E-005                  1.5346118033586564E-001                  1.0852489848625860E-005                  2.9516493653583926E-005                  4.9023392258780435E-001                 -1.5924672554553803E-002                  3.8073164521168706E-001                 -2.0513044254350321E-001                 -5.5124045361773344E-001                 -5.7674980263510832E-002                  2.6445025451714277E-001                  5.5760831681538736E-001                  4.4078091752168573E+000                  4.0111528574506172E+000                  4.5970149452058067E+000                  4.9431249562800375E+000                  4.4495594829258147E+000                  4.1274342481451614E+000                  3.8342761858469165E+000                                        5 
                 1.3257457407237082E+010                  7.4959030195171128E-001                  2.1758595278231863E-001                 -3.4405650501816226E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8250166012510474E+000                  2.1759534103455319E-001                 -1.7976695532191153E-002                  4.3486667035790774E+000                 -4.2206605347606372E+000                  1.0352350042424200E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0521421810737976E+000                  7.3180743452092107E+000                  2.6907750367950545E-001                  2.7946128553487271E-002                  9.7194838355480151E-001                  2.2212229012850398E-007                  8.5264031025109543E-001                  1.8505291704934377E-005                  1.4728102007448052E-001                  1.0423393157683782E-005                  2.8349440753131643E-005                  4.9023392258780762E-001                 -1.3650747760679085E-002                  3.7460877244510066E-001                 -1.9119769404850195E-001                 -5.4464227543721910E-001                 -5.7521661889873260E-002                  2.6065786063492535E-001                  5.4991089259359649E-001                  4.2096623951742966E+000                  3.8214028749685167E+000                  4.3872093414621194E+000                  4.7406539228508366E+000                  4.2535333093034904E+000                  3.9353537867786921E+000                  3.6461007548200208E+000                                        5 
                 1.3845232725293030E+010                  7.4953512201154970E-001                  2.8789540355250814E-001                 -3.2379551765810817E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8264533802527629E+000                  2.8790836208670356E-001                  1.4306256990451450E-002                  4.2840688274349743E+000                 -4.2339978899768402E+000                  1.4955929007005414E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1841317760993615E+000                  7.3599434915122881E+000                  2.8062818338561429E-001                  1.1428306325155905E-002                  9.8846573072390020E-001                  2.6316386846354274E-007                  8.5718622652824983E-001                  1.8118331020498001E-005                  1.4273731034683418E-001                  1.0109502488451591E-005                  2.7495724041525012E-005                  4.9023392258781101E-001                 -1.1163684962377917E-002                  3.7218204397033638E-001                 -1.8462257628909448E-001                 -5.4158693290449178E-001                 -5.7560740623039008E-002                  2.5872767511077355E-001                  5.4610722163703895E-001                  4.0313927797456195E+000                  3.6480470508129050E+000                  4.2048516710723360E+000                  4.5618160276877333E+000                  4.0777898354062803E+000                  3.7615014196724679E+000                  3.4741218731462022E+000                                        5 
                 1.4170524396056484E+010                  7.4949789000086797E-001                  3.3242781539574229E-001                 -3.1124684227313001E+001                  7.1164148832376824E-003                  0.0000000000000000E+000                  3.8266985838037191E+000                  3.3243812305261800E-001                  3.6080730371498032E-002                  4.2404983072229800E+000                 -4.2413114084166121E+000                  2.9375319545923333E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2733192740399968E+000                  7.3822538969209033E+000                  2.9140218744927876E-001                  2.6584793336785540E-003                  9.9723526602089985E-001                  2.8736051535215158E-007                  8.5960112030693270E-001                  1.7911420592197292E-005                  1.4032359777819667E-001                  9.9426042831320413E-006                  2.7041795967246908E-005                  4.9023392258781179E-001                 -9.5764270729833626E-003                  3.7238004616074344E-001                 -1.8370551783910757E-001                 -5.4116602070363995E-001                 -5.7576158353290968E-002                  2.5844589829337128E-001                  5.4556140238179218E-001                  3.9184811194414384E+000                  3.5365246462077118E+000                  4.0926102102075630E+000                  4.4500707130720949E+000                  3.9664808507217462E+000                  3.6504587940750839E+000                  3.3633432899866631E+000                                        5 
                 1.4331400224579960E+010                  7.4947703515963993E-001                  3.5750741607334457E-001                 -3.0603634785763369E+001                  1.4262345383225628E-002                  0.0000000000000000E+000                  3.8264609847506299E+000                  3.5751211246840897E-001                  4.9092923185571041E-002                  4.2144618371465690E+000                 -4.2447652875831778E+000                  4.1112373148557739E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3348345306546014E+000                  7.3873061145733647E+000                  3.0333894895115115E-001                  7.5060595328121395E-004                  9.9914299381554761E-001                  2.9374725813636945E-007                  8.6071593854522765E-001                  1.7816039009858403E-005                  1.3920932937097888E-001                  9.8649121207295157E-006                  2.6830489598803003E-005                  4.9023392258781207E-001                 -8.7129599028394518E-003                  3.7346119349359297E-001                 -1.8498768966767185E-001                 -5.4175451292705157E-001                 -5.7554602279749803E-002                  2.5883986042001750E-001                  5.4632453157227645E-001                  3.8549326787318172E+000                  3.4727585253353848E+000                  4.0312074084966492E+000                  4.3879742317560293E+000                  3.9037743211087275E+000                  3.5873798584089602E+000                  3.2998951872567011E+000                                        5 
                 1.4449266324915094E+010                  7.4946047496019474E-001                  3.7756320340116178E-001                 -3.0240483918994965E+001                  1.8604599407501424E-002                  0.0000000000000000E+000                  3.8260427636395522E+000                  3.7756247240910179E-001                  5.9954545378072516E-002                  4.1927289966267169E+000                 -4.2472204292414029E+000                  5.1503006789911379E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3885616510279917E+000                  7.3899360189215892E+000                  3.1460144231791892E-001                  2.2042263259497693E-004                  9.9967306975249537E-001                  2.9747689665322625E-007                  8.6149587855976895E-001                  1.7749289631574762E-005                  1.3842977695427885E-001                  9.8102232466864630E-006                  2.6681747344617141E-005                  4.9023392258781268E-001                 -7.9246383521579915E-003                  3.7497733689113039E-001                 -1.8710456056639113E-001                 -5.4272611597908360E-001                 -5.7519013114746033E-002                  2.5949029349186925E-001                  5.4758446096653590E-001                  3.8040184573294038E+000                  3.4211164820861155E+000                  3.9831983795436372E+000                  4.3388199349563292E+000                  3.8536128320919918E+000                  3.5366035254853765E+000                  3.2485093580107103E+000                                        5 
                 1.4542666944033792E+010                  7.4944644433908181E-001                  3.9464667749913579E-001                 -2.9948143697043907E+001                  2.5488321103813088E-002                  0.0000000000000000E+000                  3.8255121286637066E+000                  3.9463753391724915E-001                  6.9553346083837383E-002                  4.1735232647285656E+000                 -4.2488491467258713E+000                  6.2444090907180011E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4364178900085856E+000                  7.3920460815954705E+000                  3.2491126769791762E-001                  6.5424777634774149E-005                  9.9982798090505498E-001                  3.0057394684354001E-007                  8.6202789681323666E-001                  1.7704664324010609E-005                  1.3789801517536032E-001                  9.7734019600477470E-006                  2.6581601176452239E-005                  4.9023392258781257E-001                 -7.2512170747040944E-003                  3.7672746705950022E-001                 -1.8979108337500034E-001                 -5.4397614212851075E-001                 -5.7506183302796214E-002                  2.6027499133137316E-001                  5.4913378253001310E-001                  3.7606573822815816E+000                  3.3766786981473773E+000                  3.9431972485818778E+000                  4.2973823073353881E+000                  3.8109123485096736E+000                  3.4931311738755042E+000                  3.2042723826768644E+000                                        5 
                 1.4618632845315790E+010                  7.4943435022135141E-001                  4.0944254677781111E-001                 -2.9699650861542278E+001                  2.9606226233283479E-002                  0.0000000000000000E+000                  3.8249088331222985E+000                  4.0942572475349287E-001                  7.8154032584775643E-002                  4.1563148832859742E+000                 -4.2496895376898083E+000                  7.4316707349274061E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4792710953159984E+000                  7.3940550784267627E+000                  3.3426294901113007E-001                  1.9520883995761214E-005                  9.9987381259948760E-001                  3.0349368904369220E-007                  8.6234488004734600E-001                  1.7679499643965726E-005                  1.3758116610625612E-001                  9.7530626157109557E-006                  2.6526282430578358E-005                  4.9023392258781273E-001                 -6.6895164009756871E-003                  3.7860898541015942E-001                 -1.9289445134260308E-001                 -5.4544581444889251E-001                 -5.7540333300534451E-002                  2.6111970576075000E-001                  5.5084829993277296E-001                  3.7231252045172436E+000                  3.3378267027061086E+000                  3.9093301394588713E+000                  4.2618815025651609E+000                  3.7739760214168028E+000                  3.4553159823555180E+000                  3.1655873881834951E+000                                        5 
                 1.4681572020539448E+010                  7.4942380397065966E-001                  4.2241681474875664E-001                 -2.9484702501758996E+001                  3.3541282881796211E-002                  0.0000000000000000E+000                  3.8242587371824479E+000                  4.2239473270070677E-001                  8.5938728438083492E-002                  4.1407393800224144E+000                 -4.2501394673029873E+000                  8.6881061019706899E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5155334557524260E+000                  7.3959708631039067E+000                  3.4219547185557275E-001                  5.8618862273717533E-006                  9.9988741052049224E-001                  3.0620675628255190E-007                  8.6253465104865334E-001                  1.7665533618251126E-005                  1.3739146734107718E-001                  9.7413892428441879E-006                  2.6494533307479044E-005                  4.9023392258781312E-001                 -6.1912988317838272E-003                  3.8051022025527681E-001                 -1.9621992246647910E-001                 -5.4702066890186429E-001                 -5.7576927359809571E-002                  2.6202487507104100E-001                  5.5268552264493009E-001                  3.6902044670800174E+000                  3.3035029479929565E+000                  3.8802330907147122E+000                  4.2310338371500977E+000                  3.7415900956080428E+000                  3.4219882931771926E+000                  3.1313276456033030E+000                                        5 
                 1.4734475560684725E+010                  7.4941452617461879E-001                  4.3389886434055869E-001                 -2.9295160326429851E+001                  3.9462985402921688E-002                  0.0000000000000000E+000                  3.8235876166995344E+000                  4.3386750610623076E-001                  9.3017356106673610E-002                  4.1265767481272109E+000                 -4.2504049412541560E+000                  1.0073247620624502E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5505758557267431E+000                  7.3978501152930676E+000                  3.5000975825224306E-001                  1.7631271319464979E-006                  9.9989145644493937E-001                  3.0882571949764681E-007                  8.6264725036158563E-001                  1.7658202406458150E-005                  1.3727890971241427E-001                  9.7341897812872179E-006                  2.6474952283739834E-005                  4.9023392258781301E-001                 -5.7595656359844503E-003                  3.8240325719039603E-001                 -1.9964050096640823E-001                 -5.4864056367216518E-001                 -5.7614567997096383E-002                  2.6295593192471423E-001                  5.5457528931999334E-001                  3.6610908003704079E+000                  3.2729279775440272E+000                  3.8549717357008317E+000                  4.2039717984065881E+000                  3.7129458027315199E+000                  3.3923753028097092E+000                  3.1007559454144298E+000                                        5 
                 1.4798055122275999E+010                  7.4940283053401147E-001                  4.4848005937801511E-001                 -2.9047329731212550E+001                  4.5600728937619482E-002                  0.0000000000000000E+000                  3.8225934965504429E+000                  4.4843947768848391E-001                  1.0229158219598275E-001                  4.1080215181351978E+000                 -4.2500079331360530E+000                  6.2986685408477229E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5961889777202569E+000                  7.4006087820998561E+000                  3.6018651430288329E-001                  3.2260965787813100E-007                  9.9989282689017633E-001                  3.1229765226794777E-007                  8.6258864882196962E-001                  1.7667797191121230E-005                  1.3733745027552419E-001                  9.7405076598493167E-006                  2.6492135586842019E-005                  4.9023392258781295E-001                 -5.2404593195554275E-003                  3.8514065351677129E-001                 -2.0469165083311991E-001                 -5.5103265356376130E-001                 -5.7670151723655555E-002                  2.6433081857106067E-001                  5.5736589760132937E-001                  3.6241417650983458E+000                  3.2337606522620193E+000                  3.8235929566119102E+000                  4.1699339593425515E+000                  3.6765714575024462E+000                  3.3545704872077300E+000                  3.0615354081774608E+000                                        5 
                 1.4939235743545887E+010                  7.4937435714482015E-001                  4.8465809281985200E-001                 -2.8380579937501277E+001                  5.9948188383826130E-002                  0.0000000000000000E+000                  3.8193549896028012E+000                  4.8456448736337604E-001                  1.2683110092871197E-001                  4.0589259794367205E+000                 -4.2465277321289667E+000                  6.7356601589942996E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7149502180507166E+000                  7.4093759388969875E+000                  3.8667662480540577E-001                  2.1127776933532873E-009                  9.9989296966202035E-001                  3.1740343597969704E-007                  8.6158286067266276E-001                  1.7771226607706571E-005                  1.3834268256338025E-001                  9.8143051338377030E-006                  2.6692849220580624E-005                  4.9023392258781240E-001                 -4.1493606078298511E-003                  3.9372032334911444E-001                 -2.2107048994870399E-001                 -5.5878923503893640E-001                 -5.7850387301450833E-002                  2.6878902071847255E-001                  5.6641471327315063E-001                  3.5327381421993902E+000                  3.1348684582424458E+000                  3.7496592715402643E+000                  4.0873780166304972E+000                  3.5864391688930111E+000                  3.2597997608730878E+000                  2.9621740683184097E+000                                        5 
                 1.5045658582382650E+010                  7.4934978270519481E-001                  5.1691583987518164E-001                 -2.7722133874956736E+001                  7.3594497497069450E-002                  0.0000000000000000E+000                  3.8153443474503481E+000                  5.1674000216495930E-001                  1.5094014263440977E-001                  4.0106936538532771E+000                 -4.2382779922433560E+000                  9.2112552687229526E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8293721722815874E+000                  7.4188663049313961E+000                  4.1304596376329106E-001                  2.6824035847977944E-012                  9.9989282546561919E-001                  3.1776180598499465E-007                  8.5887861299947077E-001                  1.8031133537895169E-005                  1.4104558325438427E-001                  1.0001712854670325E-005                  2.7202558870600570E-005                  4.9023392258781329E-001                 -3.5319877247256158E-003                  4.0392378383006156E-001                 -2.4215525719014686E-001                 -5.6906379845836730E-001                 -5.8634572349282536E-002                  2.7383238738810201E-001                  5.7721586799142510E-001                  3.4516819823123277E+000                  3.0442262107575404E+000                  3.6903052517777488E+000                  4.0172137930459693E+000                  3.5067845669368847E+000                  3.1743176071994998E+000                  2.8709341265961767E+000                                        5 
                 1.5124055359979359E+010                  7.4932929934694181E-001                  5.4467494057731725E-001                 -2.7070286107800431E+001                  8.5056657104556552E-002                  0.0000000000000000E+000                  3.8110390330276953E+000                  5.4439780671184734E-001                  1.7337967375316013E-001                  3.9658027200822814E+000                 -4.2247277006251256E+000                  1.2116787354660395E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9334158056625861E+000                  7.4289581740456061E+000                  4.3710709992260444E-001                  5.5378353790576574E-016                  9.9989271255613044E-001                  3.1787490007182084E-007                  8.5422271606800093E-001                  1.8469804908603557E-005                  1.4569921055345839E-001                  1.0320092171177579E-005                  2.8068483760298424E-005                  4.9023392258781351E-001                 -3.3751128563566301E-003                  4.1457241843782533E-001                 -2.6513070975672237E-001                 -5.8038466698413282E-001                 -5.9727803070352525E-002                  2.7902735350153596E-001                  5.8861928802579211E-001                  3.3823805960767386E+000                  2.9644330647825563E+000                  3.6441361929771041E+000                  3.9593901502045146E+000                  3.4387332862907343E+000                  3.0999781297188456E+000                  2.7903861951945896E+000                                        5 
                 1.5184003372156418E+010                  7.4931180374139639E-001                  5.6915210512944714E-001                 -2.6404625796726414E+001                  9.5718779404995749E-002                  0.0000000000000000E+000                  3.8066711097171355E+000                  5.6876428589262273E-001                  1.9429875996466603E-001                  3.9239544074797021E+000                 -4.2062196660532223E+000                  1.5332023268415325E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0283013790917641E+000                  7.4396036593580765E+000                  4.5874464052075553E-001                  1.1761504676354011E-020                  9.9989262656280686E-001                  3.1796225850224856E-007                  8.4767761785750817E-001                  1.9073626216227624E-005                  1.5224110995573498E-001                  1.0770864439156582E-005                  2.9294489678995396E-005                  4.9023392258781279E-001                 -3.3119809136810049E-003                  4.2537448886193574E-001                 -2.8899971010469266E-001                 -5.9232971480221586E-001                 -6.1214823511372245E-002                  2.8398198548416120E-001                  5.9992724565132627E-001                  3.3214012661821242E+000                  2.8927147964065076E+000                  3.6070889953731360E+000                  3.9104190000706591E+000                  3.3793041087798152E+000                  3.0341072997842820E+000                  2.7181620396171171E+000                                        5 
                 1.5231639544612478E+010                  7.4929642793882723E-001                  5.9127821745556641E-001                 -2.5712308608117748E+001                  1.0533473022170817E-001                  0.0000000000000000E+000                  3.8023435211467262E+000                  5.9078301924656051E-001                  2.1396330378245473E-001                  3.8846164080737635E+000                 -4.1816086808533859E+000                  1.8872551199290332E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1155077588544984E+000                  7.4506517700795731E+000                  4.7818039656651123E-001                  1.6155720064200294E-026                  9.9989255846463310E-001                  3.1803258824897423E-007                  8.3876890315562280E-001                  1.9862630383282962E-005                  1.6114540914558065E-001                  1.1399308480239442E-005                  3.1003725514180588E-005                  4.9023392258781234E-001                 -2.8337196626335532E-003                  4.3648019997810811E-001                 -3.1349847126192887E-001                 -6.0485292851369232E-001                 -6.3244071972231142E-002                  2.8843426502228231E-001                  6.1076212788790352E-001                  3.2658761715462323E+000                  2.8265622519054907E+000                  3.5765409231455276E+000                  3.8678953803972913E+000                  3.3262865238558303E+000                  2.9746081868613166E+000                  2.6522803239956954E+000                                        5 
                 1.5270611082556870E+010                  7.4928261823816023E-001                  6.1167961027648188E-001                 -2.4997765432119351E+001                  1.1322524298004377E-001                  0.0000000000000000E+000                  3.7980679641453250E+000                  6.1109592105191812E-001                  2.3267086868793665E-001                  3.8471932740446548E+000                 -4.1522986550351346E+000                  2.2657656301392769E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1958026714015171E+000                  7.4617768252169325E+000                  4.9571464801666570E-001                  2.9646329215366745E-027                  9.9989250143375286E-001                  3.1809078872948395E-007                  8.2879301363386537E-001                  2.0699301923281016E-005                  1.7111586620089247E-001                  1.2204671343528380E-005                  3.3194143397511755E-005                  4.9023392258781190E-001                 -2.5344565889256205E-003                  4.4746776837054936E-001                 -3.3811016840141811E-001                 -6.1755794669083208E-001                 -6.5520172938497254E-002                  2.9260827217998781E-001                  6.2128281326893087E-001                  3.2147946539591308E+000                  2.7647924289996557E+000                  3.5503703657716232E+000                  3.8298181440610373E+000                  3.2777803703087023E+000                  2.9196519251902173E+000                  2.5909773841012744E+000                                        5 
                 1.5303406986072992E+010                  7.4926992753798594E-001                  6.3086797865264022E-001                 -2.4276552340408511E+001                  1.2116987577153317E-001                  0.0000000000000000E+000                  3.7938552957236835E+000                  6.3025371374608619E-001                  2.5067510187830255E-001                  3.8111774518977568E+000                 -4.1219697220572762E+000                  2.6613569870609913E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2698980670180378E+000                  7.4726599619829113E+000                  5.1173738031415050E-001                  1.2809829702845702E-027                  9.9989245095980117E-001                  3.1814024222932903E-007                  8.1865809557216251E-001                  2.1572660744331159E-005                  1.8124481727982517E-001                  1.3116903126630153E-005                  3.5675222303098503E-005                  4.9023392258781273E-001                 -2.4344046118128103E-003                  4.5824281812450451E-001                 -3.6308049944637166E-001                 -6.3065757587588500E-001                 -6.8230587709623286E-002                  2.9633851780555404E-001                  6.3134182428556451E-001                  3.1668001202465978E+000                  2.7061228975102805E+000                  3.5274462150811567E+000                  3.7950232915106699E+000                  3.2325963033444083E+000                  2.8680271978292309E+000                  2.5330238913492202E+000                                        5 
                 1.5331744971009270E+010                  7.4925799283811156E-001                  6.4940248348081375E-001                 -2.3569690111616495E+001                  1.2789200416655552E-001                  0.0000000000000000E+000                  3.7896635670842143E+000                  6.4882655232396313E-001                  2.6834497844617933E-001                  3.7758307810740130E+000                 -4.1005247466870456E+000                  3.0846436897801222E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3384270029128347E+000                  7.4830335072111085E+000                  5.2664338111982623E-001                  0.0000000000000000E+000                  9.9989240524006506E-001                  3.1818329727109914E-007                  8.1081428771203334E-001                  2.2493222894108555E-005                  1.8908388216024660E-001                  1.3812749694037707E-005                  3.7567778857146103E-005                  4.9023392258781390E-001                 -2.7615996806890980E-003                  4.6868112894597730E-001                 -3.8858131884542230E-001                 -6.4421996961314698E-001                 -7.1352344386749464E-002                  2.9970331368839837E-001                  6.4107241359281431E-001                  3.1206952188707815E+000                  2.6492524902441152E+000                  3.5065149380355147E+000                  3.7621535888032396E+000                  3.1892859635768418E+000                  2.8182303055016940E+000                  2.4768612055972783E+000                                        5 
