                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201224"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.6141034345509147E+005                  7.4999930149414229E-001                 -6.8950545418575988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948532385991886E+000                  4.1186911589602415E-001                  3.3948691720226143E-001                  3.6339763779237946E+000                 -4.0000000000005294E+000                 -4.8289313241151912E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0085291685378887E-001                  6.4091323533257745E+000                  8.4451410385952885E-002                  7.5969999999951565E-001                  2.4017443788575946E-001                  1.7208036628528036E-005                  7.5969999999951632E-001                  2.5562114725041977E-005                  2.4017443788575954E-001                  1.7208036628528039E-005                  4.6802246398865860E-005                  4.9023392258781362E-001                 -7.8755729705581118E-002                  6.4894747546836018E-001                 -1.1438421516855826E+000                 -1.0942587582657608E+000                 -2.5732380483022543E-001                  2.8215150693742796E-001                  7.8610947250197483E-001                  3.7890829399655206E+000                  3.0613797347915792E+000                  4.8541693619455222E+000                  4.8045859685257000E+000                  3.9676510150901652E+000                  3.4281757033225118E+000                  2.9242177377579646E+000                                        5 
                 5.3716873604688991E+005                  7.4999928026021190E-001                 -6.6559860713259562E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6947551739480717E+000                  3.6677790035679070E-001                  3.1713743873487843E-001                  3.6786753225628437E+000                 -4.0000000000000471E+000                 -3.9251440891477593E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3485529608924401E-001                  6.4310870272086635E+000                  8.4460070571426543E-002                  7.5969999999901072E-001                  2.4017443788575943E-001                  1.7208036628528036E-005                  7.5969999999901050E-001                  2.5562115229768239E-005                  2.4017443788575940E-001                  1.7208036628528026E-005                  4.6802246398865805E-005                  4.9023392258781379E-001                 -7.8297847300586809E-002                  6.4984607120854487E-001                 -1.1448095047948796E+000                 -1.0948746798125333E+000                 -2.5763925833180668E-001                  2.8203252154200958E-001                  7.8617700850627081E-001                  3.9013530964086098E+000                  3.1732091778994782E+000                  4.9678647539029033E+000                  4.9179299289205565E+000                  4.0806945074398300E+000                  3.5410227275660136E+000                  3.0368782406017525E+000                                        5 
                 6.2528757017212221E+005                  7.4999925911562704E-001                 -6.4207568796318242E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945726128590914E+000                  3.2152804560035070E-001                  2.9487763353461849E-001                  3.7231949207193833E+000                 -4.0000000000005294E+000                 -3.1915645901653353E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.9085726020968130E-002                  6.4529634786490098E+000                  8.4469160616512343E-002                  7.5969999999799820E-001                  2.4017443788575943E-001                  1.7208036628528036E-005                  7.5969999999799842E-001                  2.5562116242340315E-005                  2.4017443788575946E-001                  1.7208036628528032E-005                  4.6802246398865819E-005                  4.9023392258781390E-001                 -7.7897097625380871E-002                  6.5104254650335647E-001                 -1.1466158471838370E+000                 -1.0960247926177897E+000                 -2.5822830593621787E-001                  2.8181033963000102E-001                  7.8630311876132475E-001                  4.0140769836245047E+000                  3.2851373394957673E+000                  5.0827957331829605E+000                  5.0322046786169130E+000                  4.1944081919353415E+000                  3.6543695463691224E+000                  3.1498767672377985E+000                                        5 
                 7.2775248910943372E+005                  7.4999923806852142E-001                 -6.1893986127665137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6943140602517608E+000                  2.7617574165729658E-001                  2.7271858677775274E-001                  3.7675130020455798E+000                 -4.0000000000005294E+000                 -2.5957782888918372E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.3974202806738483E-003                  6.4746048274653347E+000                  8.4518723974679466E-002                  7.5969999999482285E-001                  2.4017443788575943E-001                  1.7208036628528036E-005                  7.5969999999598647E-001                  2.5562118254173303E-005                  2.4017443788575948E-001                  1.7208036628528032E-005                  4.6802246398865839E-005                  4.9023392258781368E-001                 -7.7627893983119825E-002                  6.5235106593345638E-001                 -1.1491765545033283E+000                 -1.0976552156741635E+000                 -2.5906335167359618E-001                  2.8149537008058623E-001                  7.8648189519659739E-001                  4.1271885398398789E+000                  3.3972095799233024E+000                  5.1987372003600871E+000                  5.1472158615309223E+000                  4.3086239975303551E+000                  3.7680652757761726E+000                  3.2630787506601613E+000                                        5 
                 8.4708093164486461E+005                  7.4999921708899331E-001                 -5.9618432791363141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939696707567595E+000                  2.3063930236849603E-001                  2.5063914612335514E-001                  3.8116718712059714E+000                 -4.0000000000005294E+000                 -2.1091522873622943E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.3211634247277299E-002                  6.4953144604272843E+000                  8.4809854255403119E-002                  7.5969999994040360E-001                  2.4017443788575946E-001                  1.7208036628528039E-005                  7.5969999999213023E-001                  2.5562122110328268E-005                  2.4017443788575948E-001                  1.7208036628528029E-005                  4.6802246398865812E-005                  4.9023392258781379E-001                 -7.7523610634390380E-002                  6.5375514617452524E-001                 -1.1525894144063933E+000                 -1.0998282111710624E+000                 -2.6017628406248405E-001                  2.8107558491509604E-001                  7.8672016488205143E-001                  4.2409253547131502E+000                  3.5096465979042346E+000                  5.3159911584851534E+000                  5.2632299552498223E+000                  4.4235780281412440E+000                  3.8823261591636640E+000                  3.3766815791967084E+000                                        5 
                 9.8609491991080844E+005                  7.4999919617180832E-001                 -5.7385702094364825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935550264672847E+000                  1.8504112817083626E-001                  2.2866934760347571E-001                  3.8556114561334272E+000                 -4.0000000000005294E+000                 -1.7112804650359476E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3098438939950521E-001                  6.5151795849390961E+000                  8.5343826436488135E-002                  7.5969999983483827E-001                  2.4017443788575943E-001                  1.7208036628528039E-005                  7.5969999998564564E-001                  2.5562128595408126E-005                  2.4017443788575954E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -7.7558159919315389E-002                  6.5523537859114644E-001                 -1.1566994531815189E+000                 -1.1024451060932379E+000                 -2.6151656623120539E-001                  2.8057004605431901E-001                  7.8700710828845177E-001                  4.3549553394922258E+000                  3.6221618009817638E+000                  5.4340966327544287E+000                  5.3798422856661476E+000                  4.5389137458041153E+000                  3.9968271335185910E+000                  3.4903900712844580E+000                                        5 
                 1.1482439644356363E+006                  7.4999917528593285E-001                 -5.5196393867196978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6930841550104332E+000                  1.3947204367243049E-001                  2.0682654826797425E-001                  3.8992970427102560E+000                 -4.0000000000005294E+000                 -1.3856720541013487E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0007159381156570E-001                  6.5343846849750165E+000                  8.6098597869842600E-002                  7.5969999963812751E-001                  2.4017443788575948E-001                  1.7208036628528043E-005                  7.5969999997585014E-001                  2.5562138390318960E-005                  2.4017443788575946E-001                  1.7208036628528029E-005                  4.6802246398865819E-005                  4.9023392258781373E-001                 -7.7707445256829155E-002                  6.5677473017492272E-001                 -1.1613671392183686E+000                 -1.1054170595361268E+000                 -2.6303869697173310E-001                  2.7999591602522661E-001                  7.8733298398079965E-001                  4.4690273360757526E+000                  3.7345451606440010E+000                  5.5526870300372924E+000                  5.4967369503550501E+000                  4.6543585877906573E+000                  4.1113239747936969E+000                  3.6039869068381241E+000                                        5 
                 1.3375891348574602E+006                  7.4999915439955223E-001                 -5.3048551860120376E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6925557707738563E+000                  9.3988420118253715E-002                  1.8514150496404069E-001                  3.9426671172236567E+000                 -4.0000000000000471E+000                 -1.1192966938668806E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7060719783553894E-001                  6.5530946333134343E+000                  8.7055857713619345E-002                  7.5969999927496146E-001                  2.4017443788575948E-001                  1.7208036628528043E-005                  7.5969999996174542E-001                  2.5562152495059332E-005                  2.4017443788575951E-001                  1.7208036628528032E-005                  4.6802246398865846E-005                  4.9023392258781356E-001                 -7.7976029645446115E-002                  6.5837327991290184E-001                 -1.1666052001404827E+000                 -1.1087521752805538E+000                 -2.6474682675753325E-001                  2.7935162931745339E-001                  7.8769868054138237E-001                  4.5830049793498118E+000                  3.8466556697914642E+000                  5.6716341498448486E+000                  5.6137811249849197E+000                  4.7697757764618993E+000                  4.2256773203869127E+000                  3.7173302691629839E+000                                        5 
                 1.5590171303333715E+006                  7.4999913346498714E-001                 -5.0936803955981516E+000                 -8.6803879309087264E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920066500221900E+000                  4.8796464654165379E-002                  1.6364376873532976E-001                  3.9856625775587098E+000                 -4.0000000000000471E+000                 -9.0170750713650840E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4274561838969214E-001                  6.5714709521434234E+000                  8.8199844674302266E-002                  7.5969999860822901E-001                  2.4017443788575951E-001                  1.7208036628528043E-005                  7.5969999994213355E-001                  2.5562172107063746E-005                  2.4017443788575948E-001                  1.7208036628528029E-005                  4.6802246398865812E-005                  4.9023392258781379E-001                 -7.8442476460115457E-002                  6.6006284562081829E-001                 -1.1720479371543013E+000                 -1.1122176099475938E+000                 -2.6652170134334247E-001                  2.7868216724665079E-001                  7.8807866661556203E-001                  4.6964513148247029E+000                  3.9579459927437690E+000                  5.7900567755188881E+000                  5.7302264483121812E+000                  4.8845305397079297E+000                  4.3393266711179361E+000                  3.8299301717490253E+000                                        5 
                 1.8181277658170764E+006                  7.4999911244037276E-001                 -4.8855397445359827E+000                 -8.5071198990388282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6914642989695650E+000                  4.1061553430121103E-003                  1.4238331618500258E-001                  4.0281834704848514E+000                 -4.0000000000000471E+000                 -7.2427459968340338E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1660376916111919E-001                  6.5896597954018867E+000                  8.9515524574356825E-002                  7.5969999738852767E-001                  2.4017443788575954E-001                  1.7208036628528046E-005                  7.5969999991568460E-001                  2.5562198556068526E-005                  2.4017443788575948E-001                  1.7208036628528036E-005                  4.6802246398865860E-005                  4.9023392258781351E-001                 -7.8927432919116289E-002                  6.6173905137792055E-001                 -1.1774218111040036E+000                 -1.1156391989448795E+000                 -2.6827411970867093E-001                  2.7802117540128585E-001                  7.8845384499733939E-001                  4.8086620445615855E+000                  4.0679955602645492E+000                  5.9071564227464730E+000                  5.8453738105873487E+000                  4.9980087313511410E+000                  4.4517134362411834E+000                  3.9412807666451304E+000                                        5 
                 2.1220077731792945E+006                  7.4999909123749742E-001                 -4.6793676972920171E+000                 -8.3495295809025649E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6909671327196771E+000                 -3.9881097796796855E-002                  1.2138402211487299E-001                  4.0701820463473730E+000                 -4.0000000000005294E+000                 -5.7949656580005128E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9240623463665983E-001                  6.6078301907619066E+000                  9.0990374999831217E-002                  7.5969999515478315E-001                  2.4017443788575954E-001                  1.7208036628528039E-005                  7.5969999988103143E-001                  2.5562233209559865E-005                  2.4017443788575954E-001                  1.7208036628528039E-005                  4.6802246398865860E-005                  4.9023392258781362E-001                 -7.9340684424671987E-002                  6.6334721862446588E-001                 -1.1823449340148688E+000                 -1.1187737911109341E+000                 -2.6987954832209188E-001                  2.7741562638240880E-001                  7.8879755408026131E-001                  4.9190434289166642E+000                  4.1763555258675265E+000                  6.0220476785068611E+000                  5.9584765356029266E+000                  5.1095822928140846E+000                  4.5622871181095839E+000                  4.0509051904117310E+000                                        5 
                 2.4786231888862178E+006                  7.4999906978102793E-001                 -4.4741385978039014E+000                 -8.1932138158741566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6906218873074375E+000                 -8.2616946342499609E-002                  1.0070658866650180E-001                  4.1115369008195319E+000                 -4.0000000000005294E+000                 -4.6174683569255267E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7033322200263115E-001                  6.6261543477018741E+000                  9.2607670898492603E-002                  7.5969999105345010E-001                  2.4017443788575954E-001                  1.7208036628527982E-005                  7.5969999983689906E-001                  2.5562277341270291E-005                  2.4017443788575946E-001                  1.7208036628528029E-005                  4.6802246398865805E-005                  4.9023392258781390E-001                 -7.9480892423734434E-002                  6.6476295530017571E-001                 -1.1857608181771127E+000                 -1.1209487121781063E+000                 -2.7099346692081189E-001                  2.7699546923002910E-001                  7.8903603490514185E-001                  5.0260232582799835E+000                  4.2817794105560738E+000                  6.1323031840333622E+000                  6.0674910780343554E+000                  5.2175358327770613E+000                  4.6695468966262199E+000                  4.1575063309511071E+000                                        5 
                 2.8974204111587992E+006                  7.4999904796292594E-001                 -4.2686129594802251E+000                 -8.0362124945851491E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6904835564879233E+000                 -1.2376139025584784E-001                  8.0411028348855634E-002                  4.1521280088208332E+000                 -4.0000000000005294E+000                 -3.6604568443261138E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5059576884877679E-001                  6.6448104482558499E+000                  9.4350682475490333E-002                  7.5969998348091305E-001                  2.4017443788575954E-001                  1.7208036628527714E-005                  7.5969999978230807E-001                  2.5562331932927454E-005                  2.4017443788575957E-001                  1.7208036628528039E-005                  4.6802246398865866E-005                  4.9023392258781351E-001                 -7.9240538393674023E-002                  6.6592109167944979E-001                 -1.1871175435344170E+000                 -1.1218125501836755E+000                 -2.7143589457265127E-001                  2.7682859066049587E-001                  7.8913075503234131E-001                  5.1286440140332941E+000                  4.3834823839601702E+000                  6.2365210191740372E+000                  6.1712160258232958E+000                  5.3208393702122709E+000                  4.7725748849791243E+000                  4.2602727206072784E+000                                        5 
                 3.3896784070211994E+006                  7.4999902564834309E-001                 -4.0613411339350449E+000                 -7.8770434654211101E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6905961052074736E+000                 -1.6298011495736772E-001                  6.0576568558995535E-002                  4.1917969154790704E+000                 -4.0000000000005294E+000                 -2.8807955740101424E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3346758606922324E-001                  6.6639938408087103E+000                  9.6202331407579819E-002                  7.5969996937355200E-001                  2.4017443788575965E-001                  1.7208036628526484E-005                  7.5969999971739843E-001                  2.5562396842105997E-005                  2.4017443788575946E-001                  1.7208036628528032E-005                  4.6802246398865826E-005                  4.9023392258781379E-001                 -7.8533180960912816E-002                  6.6676916542405729E-001                 -1.1859774237130292E+000                 -1.1210866266743114E+000                 -2.7106410190829477E-001                  2.7696882653348620E-001                  7.8905115727593245E-001                  5.2259834683543325E+000                  4.4806811219693623E+000                  6.3334277111064488E+000                  6.2685369140677309E+000                  5.4185143893017145E+000                  4.8704814608599332E+000                  4.3583991301174869E+000                                        5 
                 3.9690498289169082E+006                  7.4999900265453845E-001                 -3.8505833153564746E+000                 -7.7141710619121397E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6910545549512772E+000                 -1.9968962863893058E-001                  4.1304912230606325E-002                  4.2303402148210543E+000                 -4.0000000000000471E+000                 -2.2439444972232776E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1931429942220479E-001                  6.6839214250663996E+000                  9.8146223320625364E-002                  7.5969994275523733E-001                  2.4017443788576046E-001                  1.7208036628520534E-005                  7.5969999964295487E-001                  2.5562471285599071E-005                  2.4017443788575946E-001                  1.7208036628528029E-005                  4.6802246398865819E-005                  4.9023392258781373E-001                 -7.7110570760413333E-002                  6.6726646769336861E-001                 -1.1813946781181712E+000                 -1.1181687554976729E+000                 -2.6956967021539996E-001                  2.7753250880365760E-001                  7.8873121172222782E-001                  5.3163346423577398E+000                  4.5719576039039573E+000                  6.4206187497154978E+000                  6.3573928270949995E+000                  5.5087937418127266E+000                  4.9616915627936686E+000                  4.4504928598750988E+000                                        5 
                 4.6517257259583054E+006                  7.4999897874099886E-001                 -3.6342277121231192E+000                 -7.5457867471327731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920113846748062E+000                 -2.3300967317058377E-001                  2.2731230517723050E-002                  4.2674875643994445E+000                 -4.0000000000005294E+000                 -1.7235363023996535E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0860271554103400E-001                  6.7048565663641151E+000                  1.0016160456559231E-001                  7.5969989169241714E-001                  2.4017443788576387E-001                  1.7208036628490448E-005                  7.5969999956194645E-001                  2.5562552294428006E-005                  2.4017443788575954E-001                  1.7208036628528039E-005                  4.6802246398865860E-005                  4.9023392258781362E-001                 -7.4689294161079722E-002                  6.6721749849137935E-001                 -1.1718514454527014E+000                 -1.1120925020923398E+000                 -2.6645762547000756E-001                  2.7870633592154992E-001                  7.8806494849724940E-001                  5.3972134770875391E+000                  4.6553066844350797E+000                  6.4943756283791609E+000                  6.4346166850187991E+000                  5.5889818083964666E+000                  5.0438178470049095E+000                  4.5344592344292103E+000                                        5 
                 5.4565984379583243E+006                  7.4999895358821023E-001                 -3.4099482837365103E+000                 -7.3700583344500600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936503696414698E+000                 -2.6181847482065790E-001                  5.0488597593589405E-003                  4.3028522913511962E+000                 -4.0000000000005294E+000                 -1.2959459564391509E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0018377517429566E+000                  6.7270868742444270E+000                  1.0222316968642989E-001                  7.5969979173868907E-001                  2.4017443788577994E-001                  1.7208036628328702E-005                  7.5969999947967903E-001                  2.5562634561406723E-005                  2.4017443788575943E-001                  1.7208036628528029E-005                  4.6802246398865812E-005                  4.9023392258781379E-001                 -7.0979176114173301E-002                  6.6632653022343591E-001                 -1.1555175759344491E+000                 -1.1016925952932888E+000                 -2.6113115648532853E-001                  2.8071541813223660E-001                  7.8692459522670788E-001                  5.4655253631658187E+000                  4.7282196568282098E+000                  6.5500637629860945E+000                  6.4962387823449337E+000                  5.6556773435369738E+000                  5.1138307689194091E+000                  4.6076215918249375E+000                                        5 
                 6.4063023824370988E+006                  7.4999892673097579E-001                 -3.1746182726955072E+000                 -7.1844938368440665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6962324556282891E+000                 -2.8456975295959436E-001                 -1.1490951283748614E-002                  4.3359318978854580E+000                 -4.0000000000000471E+000                 -9.4267139314215436E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0997447160546876E+000                  6.7510096618559201E+000                  1.0429470874437320E-001                  7.5969959096893702E-001                  2.4017443788586160E-001                  1.7208036627386550E-005                  7.5969999940262589E-001                  2.5562711614959501E-005                  2.4017443788575951E-001                  1.7208036628528036E-005                  4.6802246398865853E-005                  4.9023392258781356E-001                 -6.5481090439712661E-002                  6.6427194099356701E-001                 -1.1297933212745683E+000                 -1.0853137543432698E+000                 -2.5274248627789675E-001                  2.8387952706322744E-001                  7.8512864982008790E-001                  5.5169054728386993E+000                  4.7871524414054196E+000                  6.5812177036735546E+000                  6.5367381367422563E+000                  5.7041668686768832E+000                  5.1675448553357590E+000                  4.6662957325788987E+000                                        5 
                 7.5247944754665866E+006                  7.4999889755469840E-001                 -2.9250015715937638E+000                 -6.9865540912539288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7001096444212367E+000                 -2.9910828982911353E-001                 -2.6514597304403763E-002                  4.3659791730319490E+000                 -4.0000000000000471E+000                 -6.4871997518115137E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2029873069252315E+000                  6.7770667733228915E+000                  1.0632110853187350E-001                  7.5969917580550939E-001                  2.4017443788632115E-001                  1.7208036621328866E-005                  7.5969999933836796E-001                  2.5562775872592282E-005                  2.4017443788575948E-001                  1.7208036628528036E-005                  4.6802246398865812E-005                  4.9023392258781401E-001                 -5.7522525849189696E-002                  6.6061788714689906E-001                 -1.0916240763323186E+000                 -1.0610857361659616E+000                 -2.4044329228738109E-001                  2.8839036529391099E-001                  7.8223758102454799E-001                  5.5452932504219739E+000                  4.8271528374258850E+000                  6.5793948009051029E+000                  6.5488564607387456E+000                  5.7282140168601652E+000                  5.1993803592788730E+000                  4.7055331435482364E+000                                        5 
                 8.8289517200554442E+006                  7.4999886535120242E-001                 -2.6589093484798236E+000                 -6.7745012639862708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057318035663060E+000                 -3.0257091133891778E-001                 -3.9490226349443970E-002                  4.3919304124742666E+000                 -4.0000000000000471E+000                 -4.0689933293739581E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3116578499173333E+000                  6.8056339764547600E+000                  1.0821216680657315E-001                  7.5969829547929557E-001                  2.4017443788924608E-001                  1.7208036577998279E-005                  7.5969999929223397E-001                  2.5562822006430863E-005                  2.4017443788575940E-001                  1.7208036628528036E-005                  4.6802246398865812E-005                  4.9023392258781401E-001                 -4.6245353465208860E-002                  6.5480470517690137E-001                 -1.0377675531924568E+000                 -1.0271490446633282E+000                 -2.2358189867983763E-001                  2.9414165026751404E-001                  7.7740395587728506E-001                  5.5426726318125032E+000                  4.8416225731703930E+000                  6.5341948315397511E+000                  6.5235763230106230E+000                  5.7200091770271317E+000                  5.2022856280797800E+000                  4.7190233224700089E+000                                        5 
                 1.0319160699418288E+007                  7.4999882932369899E-001                 -2.3762028898105583E+000                 -6.5482506402095936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135336883720234E+000                 -2.9235414177327396E-001                 -4.9985611178057193E-002                  4.4129211612694004E+000                 -4.0000000000005294E+000                 -2.1833995383615148E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4249318670546753E+000                  6.8369048272859088E+000                  1.0984084470496143E-001                  7.5969640021131979E-001                  2.4017443791076495E-001                  1.7208036235238468E-005                  7.5969999926556453E-001                  2.5562848676509436E-005                  2.4017443788575960E-001                  1.7208036628528049E-005                  4.6802246398865866E-005                  4.9023392258781379E-001                 -3.5950845152658110E-002                  6.4235471063745508E-001                 -9.6524096462869913E-001                 -9.8182816200122480E-001                 -2.0162533306656621E-001                  3.0095186187840467E-001                  7.6974671313249099E-001                  5.5068361995858428E+000                  4.8285306437957303E+000                  6.4361263190618843E+000                  6.4527135164344100E+000                  5.6725106874997513E+000                  5.1699334925547804E+000                  4.7011386413006937E+000                                        5 
                 1.1916085041889161E+007                  7.4999879009480408E-001                 -2.0899618967164386E+000                 -6.3182368341818147E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7230951843466347E+000                 -2.6982924827900867E-001                 -5.7846156380147049E-002                  4.4286422289576874E+000                 -4.0000000000005294E+000                 -8.8372248554741821E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5369954656404199E+000                  6.8695909395996013E+000                  1.1102826361303389E-001                  7.5969251286011874E-001                  2.4017443808294878E-001                  1.7208033549390607E-005                  7.5969999925394360E-001                  2.5562860296945959E-005                  2.4017443788575946E-001                  1.7208036628528032E-005                  4.6802246398865812E-005                  4.9023392258781395E-001                 -2.5975806653949274E-002                  6.2492421744050397E-001                 -8.7972456512261366E-001                 -9.2898088882475049E-001                 -1.7689775345709363E-001                  3.0753315430665340E-001                  7.5894067051693970E-001                  5.4405489273514718E+000                  4.7896489032570182E+000                  6.2942976858201360E+000                  6.3435540095222729E+000                  5.5914708741546155E+000                  5.1070399663908690E+000                  4.6556324501805824E+000                                        5 
                 1.3483202182542952E+007                  7.4999874990835269E-001                 -1.8219563586895693E+000                 -6.1019323312800580E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7330721433255762E+000                 -2.4181666944821903E-001                 -6.3793784922636113E-002                  4.4405374627722880E+000                 -4.0000000000000471E+000                 -2.3008319860277925E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6394860733581740E+000                  6.9012111930658451E+000                  1.1168096114928189E-001                  7.5968539604186136E-001                  2.4017443942380703E-001                  1.7208015683543364E-005                  7.5969999925013976E-001                  2.5562864101064709E-005                  2.4017443788575946E-001                  1.7208036628528036E-005                  4.6802246398865846E-005                  4.9023392258781368E-001                 -1.7707508511342458E-002                  6.0518296085964995E-001                 -7.9465615137879120E-001                 -8.7717958038617905E-001                 -1.5380612367754964E-001                  3.1219929849505490E-001                  7.4588652192788596E-001                  5.3622491821318894E+000                  4.7393587127608976E+000                  6.1391978249993384E+000                  6.2217212540067264E+000                  5.4983477972980968E+000                  5.0323423751254923E+000                  4.5986551516926610E+000                                        5 
                 1.4994030947797079E+007                  7.4999870912265854E-001                 -1.5754474510984471E+000                 -5.9019043730414765E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7427870039736821E+000                 -2.1466363121072662E-001                 -6.9646987100102253E-002                  4.4522438435098444E+000                 -4.0000000000000471E+000                 -2.6681710833825588E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7316658697445764E+000                  6.9312798449336297E+000                  1.1185130407851747E-001                  7.5967320070986788E-001                  2.4017444985135086E-001                  1.7207913551229988E-005                  7.5969999924907072E-001                  2.5562865170077361E-005                  2.4017443788575946E-001                  1.7208036628528036E-005                  4.6802246398865839E-005                  4.9023392258781373E-001                 -1.3702051542288429E-002                  5.8313808414915314E-001                 -7.1589805817645391E-001                 -8.3001444372976840E-001                 -1.3397558505937929E-001                  3.1458442784582996E-001                  7.3143231674869247E-001                  5.2903611295691046E+000                  4.6935209938776632E+000                  5.9925571362032706E+000                  6.1066735217565853E+000                  5.4106346630861957E+000                  4.9620746501809867E+000                  4.5452267612781245E+000                                        5 
