# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.637923758502062035e+10 7.487030261014828714e-01 1.205372426006412478e+00 0.000000000000000000e+00 3.728822423276312303e+00 6.683002029032086844e-01 2.975598536066013988e+00 -3.602045966373290220e+00 0.000000000000000000e+00 1.750607299275451112e+00 1.131986832060370318e+00 2.548655663447092934e+00 2.313435057219066948e+00 1.972086074378637477e+00 4.249197636396750966e+00 3.352288562816994499e+00 2.376759487672060800e+00 2.596477024137008982e+00
1.638838843292547607e+10 7.486649097282160881e-01 1.231335100261836013e+00 0.000000000000000000e+00 3.728043296258649608e+00 6.828397940662452870e-01 2.946497243301767988e+00 -3.602041903524900945e+00 0.000000000000000000e+00 1.686292554451199521e+00 1.065638089846267178e+00 2.487946873049644125e+00 2.251375387685392582e+00 1.908605576079764887e+00 4.213233156537611990e+00 3.307188277419214728e+00 2.323025919623518121e+00 2.537755430733383832e+00
1.639677879192697334e+10 7.486266036204450858e-01 1.256304207762405589e+00 0.000000000000000000e+00 3.727283892081955319e+00 6.968431561699183208e-01 2.918468297461448646e+00 -3.602037995388640557e+00 0.000000000000000000e+00 1.624462812542802226e+00 1.001812440250795078e+00 2.429684006662149898e+00 2.191772718202770420e+00 1.847597485337800549e+00 4.179404196357495493e+00 3.264326602710148961e+00 2.271606657431462395e+00 2.481451963832050467e+00
1.640457837309046745e+10 7.485876864157940958e-01 1.280672635025086104e+00 0.000000000000000000e+00 3.726527321774581125e+00 7.105405104160072982e-01 2.891051011670420223e+00 -3.602033664292034310e+00 0.000000000000000000e+00 1.564151280518103704e+00 9.394986100776208104e-01 2.372980480150857829e+00 2.133710248702527679e+00 1.788113296407246366e+00 4.147285529336706134e+00 3.223104770017918952e+00 2.221737735106025013e+00 2.426719632478693711e+00
1.641178291621607399e+10 7.485484948894838286e-01 1.304237423256010775e+00 0.000000000000000000e+00 3.725786264049885776e+00 7.238050199808607754e-01 2.864499254911590853e+00 -3.602029844414425863e+00 0.000000000000000000e+00 1.505853392867791740e+00 8.792269183567213986e-01 2.318265084419579125e+00 2.077642237384971224e+00 1.730633812150820461e+00 4.116937812976090072e+00 3.183723642733951920e+00 2.173758605171620673e+00 2.373956366424231135e+00
1.641843531339475060e+10 7.485091555527251250e-01 1.326951726386072616e+00 0.000000000000000000e+00 3.725055646434258794e+00 7.366234067771452176e-01 2.838839656737918382e+00 -3.602025233096469936e+00 0.000000000000000000e+00 1.449692911716972787e+00 8.211074876530872757e-01 2.265687503773065714e+00 2.023708427499080642e+00 1.675288394979268958e+00 4.088576386095631676e+00 3.146370493640304744e+00 2.127828007212627881e+00 2.323320312962444234e+00
1.642464894424636650e+10 7.484693067329699634e-01 1.349111528802606097e+00 0.000000000000000000e+00 3.724342277153229741e+00 7.491300465474697301e-01 2.813803255792425961e+00 -3.602019191487900951e+00 0.000000000000000000e+00 1.394918235783130456e+00 7.644094616099579298e-01 2.214450763206457395e+00 1.971129782203263403e+00 1.621316456416224128e+00 4.061331492003688481e+00 3.110212890047826306e+00 2.083158325755491092e+00 2.274003535199618398e+00
1.643043463439091682e+10 7.484291534666956958e-01 1.370712405541916867e+00 0.000000000000000000e+00 3.723626896199294656e+00 7.613612468249957299e-01 2.789317555938936266e+00 -3.602018189650219693e+00 0.000000000000000000e+00 1.341564393275419320e+00 7.091142207253255947e-01 2.164694881110207803e+00 1.920005773468290045e+00 1.568775536986436236e+00 4.035755339181918089e+00 3.075638387600058365e+00 2.039971462490612453e+00 2.226186853794210663e+00
1.643582166506669426e+10 7.483887813762257757e-01 1.391644319925699147e+00 0.000000000000000000e+00 3.722932619505771257e+00 7.732157574039330017e-01 2.765585107247612306e+00 -3.602014075194437392e+00 0.000000000000000000e+00 1.289878717696055332e+00 6.555342248393856153e-01 2.116538903238101454e+00 1.870505002343392675e+00 1.517885409758619630e+00 4.011383957865959360e+00 3.042412287241319291e+00 1.998261350394841429e+00 2.179935980388499672e+00
1.644085232022135353e+10 7.483481570103707181e-01 1.411995971330428201e+00 0.000000000000000000e+00 3.722237661677869180e+00 7.847814987621024585e-01 2.742430049329147135e+00 -3.602012093427023665e+00 0.000000000000000000e+00 1.239666241169032901e+00 6.034137932108336599e-01 2.069906377577069634e+00 1.822505226675382062e+00 1.468476614526530000e+00 3.988651233803388152e+00 3.010767410905025088e+00 1.958060981991643246e+00 2.135223246795185048e+00
1.644555855121872139e+10 7.483072910229325858e-01 1.431773828132799631e+00 0.000000000000000000e+00 3.721566263827841503e+00 7.960132228633431950e-01 2.719942884415020856e+00 -3.602008815049221546e+00 0.000000000000000000e+00 1.190878753370668619e+00 5.527738343967172341e-01 2.024610821158610463e+00 1.775873681761950706e+00 1.420471572966398810e+00 3.966796363713328333e+00 2.980172628469581753e+00 1.919069226485625279e+00 2.091807145352497344e+00
1.644999562828190613e+10 7.482659301800179685e-01 1.451191433115317508e+00 0.000000000000000000e+00 3.720904556577535605e+00 8.070454398552137087e-01 2.697854445209757923e+00 -3.602005454728203215e+00 0.000000000000000000e+00 1.142997561701449172e+00 5.030574166585992657e-01 1.980206621621476870e+00 1.730136676196224244e+00 1.373367633865001380e+00 3.945761268412887546e+00 2.950422061098024074e+00 1.880935515615014708e+00 2.049276078598190054e+00
1.645414817581236076e+10 7.482244496277685730e-01 1.470022512898227607e+00 0.000000000000000000e+00 3.720250400056569706e+00 8.177692927886008878e-01 2.676382663311228427e+00 -3.602002487991785351e+00 0.000000000000000000e+00 1.096593797961602945e+00 4.548293640710028285e-01 1.937279180919006194e+00 1.685873838380473444e+00 1.327738524964814815e+00 3.926075310711453881e+00 2.922060457305278192e+00 1.844216131425660876e+00 2.008215495499356962e+00
1.645803257551226425e+10 7.481829477935889594e-01 1.488311962632241636e+00 0.000000000000000000e+00 3.719611043307607279e+00 8.281927311535332015e-01 2.655511696861400317e+00 -3.602002178678916700e+00 0.000000000000000000e+00 1.051544269402825194e+00 4.079877614986884282e-01 1.895661477301040065e+00 1.642935324157107857e+00 1.283451891875699857e+00 3.907401107627514136e+00 2.894820100086143100e+00 1.808713241592599275e+00 1.968441577125190634e+00
1.646169811313302040e+10 7.481411321828906891e-01 1.506180256563342423e+00 0.000000000000000000e+00 3.718983053460236832e+00 8.383828578138236010e-01 2.635107170337933180e+00 -3.602000201251055245e+00 0.000000000000000000e+00 1.007550547878437897e+00 3.622250776068227651e-01 1.855071498528339191e+00 1.601032903137102892e+00 1.240213064642397001e+00 3.889572571786096944e+00 2.868492774618516705e+00 1.774177997646226856e+00 1.929681670770953872e+00
1.646513252878846931e+10 7.480993733044632998e-01 1.523511612478971822e+00 0.000000000000000000e+00 3.718373622326035743e+00 8.482673980400411429e-01 2.615313848260693241e+00 -3.601999061700513760e+00 0.000000000000000000e+00 9.648924910830274371e-01 3.178421166602376502e-01 1.815747097197885296e+00 1.560420817298087570e+00 1.198292844656840828e+00 3.872587640232325157e+00 2.843168604557895662e+00 1.740790081771656617e+00 1.892153290778502139e+00
1.646835841277094269e+10 7.480576436598902479e-01 1.540359166742239383e+00 0.000000000000000000e+00 3.717776391340600117e+00 8.578856371425465088e-01 2.596053144049763173e+00 -3.601998505498894332e+00 0.000000000000000000e+00 9.234450531862776756e-01 2.746961504773679508e-01 1.777597633927051390e+00 1.520995106788042506e+00 1.157573605010966844e+00 3.856514464856374502e+00 2.818854209910064412e+00 1.708495403851259198e+00 1.855780845402335899e+00
1.647139875106811333e+10 7.480158709014982366e-01 1.556752426403831935e+00 0.000000000000000000e+00 3.717197262442324845e+00 8.672405247698926622e-01 2.577319116406011190e+00 -3.601997891347104019e+00 0.000000000000000000e+00 8.831245917131695933e-01 2.327211415815924056e-01 1.740502726122343802e+00 1.482649914306925609e+00 1.117964070409001920e+00 3.841085089986165713e+00 2.795341677195111174e+00 1.677145429970700263e+00 1.820429197502207330e+00
1.647428003474225426e+10 7.479738867161238591e-01 1.572787908374663424e+00 0.000000000000000000e+00 3.716630934334668179e+00 8.763909219706210729e-01 2.558993945500708467e+00 -3.601996881911587067e+00 0.000000000000000000e+00 8.436957242860643191e-01 1.916669674625524067e-01 1.704255366566535201e+00 1.445167286956696273e+00 1.079235070605854219e+00 3.826251039157163802e+00 2.772522711378982763e+00 1.646573150735378022e+00 1.785905114798275406e+00
1.647700776855331230e+10 7.479317903578078797e-01 1.588458816277694696e+00 0.000000000000000000e+00 3.716067506968486089e+00 8.853532306545015551e-01 2.541044885126400033e+00 -3.601995918947705544e+00 0.000000000000000000e+00 8.051902633966960821e-01 1.515369548028147051e-01 1.668945049198491404e+00 1.408614071514534771e+00 1.041430541303896007e+00 3.812333412608630567e+00 2.750626012495338557e+00 1.616915582039709420e+00 1.752321797502148115e+00
1.647960439734352684e+10 7.478893982984389233e-01 1.603818546535225487e+00 0.000000000000000000e+00 3.715520728872177436e+00 8.941266519758837017e-01 2.523473426389673424e+00 -3.601995658335849892e+00 0.000000000000000000e+00 7.674523351366886459e-01 1.122156363779183152e-01 1.634332512709157470e+00 1.372783924952322820e+00 1.004377233888156695e+00 3.798764747202582726e+00 2.729217115420901507e+00 1.587869532281736440e+00 1.719406310411898176e+00
1.648206504773614120e+10 7.478469535453469152e-01 1.618814169511874956e+00 0.000000000000000000e+00 3.714982448295831130e+00 9.027010246169007157e-01 2.506300033017705875e+00 -3.601995597563682594e+00 0.000000000000000000e+00 7.306270376444672365e-01 7.382463825916119049e-02 1.600610716895531027e+00 1.337850977222181825e+00 9.682302166035583468e-01 3.785905307126114394e+00 2.708587842479452945e+00 1.559658564006873860e+00 1.687370091543371586e+00
1.648440150204962540e+10 7.478044227006565015e-01 1.633462514488099870e+00 0.000000000000000000e+00 3.714439454763122317e+00 9.111111841704320202e-01 2.489455014423238577e+00 -3.601995577726744280e+00 0.000000000000000000e+00 6.946930812502003505e-01 3.630414548779015149e-02 1.567837181883369624e+00 1.303841651118581524e+00 9.329847195548452987e-01 3.774148033320706475e+00 2.688998406169069710e+00 1.532411994247887321e+00 1.656304404845897693e+00
1.648662079467847061e+10 7.477618427568462067e-01 1.647776990867324765e+00 0.000000000000000000e+00 3.713911613935523715e+00 9.193241040152415611e-01 2.473004445325008405e+00 -3.601995571393209694e+00 0.000000000000000000e+00 6.595846036209422891e-01 -3.531918265267108836e-04 1.535825322149555916e+00 1.270617094974667793e+00 8.985496804741472943e-01 3.762798586436034043e+00 2.669957226005124085e+00 1.505837959632138734e+00 1.625971789803365652e+00
1.648872850713044930e+10 7.477192731591140173e-01 1.661739719156144268e+00 0.000000000000000000e+00 3.713400596819190103e+00 9.273275023923187588e-01 2.456972923763298677e+00 -3.601995569255419749e+00 0.000000000000000000e+00 6.253429274760193834e-01 -3.610070928291975179e-02 1.504604824958377662e+00 1.238211713604805198e+00 8.649640323088760852e-01 3.751820402978616187e+00 2.651453237290873233e+00 1.479950333311002453e+00 1.596396047072715874e+00
1.649073603422347260e+10 7.476766397428908917e-01 1.675410402614897709e+00 0.000000000000000000e+00 3.712885504450749607e+00 9.351930288585764695e-01 2.441217107546016063e+00 -3.601995568548479909e+00 0.000000000000000000e+00 5.918522695501238218e-01 -7.111564082192245451e-02 1.474186249637753576e+00 1.206586110877282181e+00 8.321384733575030168e-01 3.741784810777716075e+00 2.633837158878115758e+00 1.454882680062148381e+00 1.567643128544055742e+00
1.649265172579366302e+10 7.476339057571425029e-01 1.688795572969949754e+00 0.000000000000000000e+00 3.712389598516085520e+00 9.428774259054303331e-01 2.425823490335449861e+00 -3.601995568320932151e+00 0.000000000000000000e+00 5.590569572148496036e-01 -1.053846261520448024e-01 1.444370488069750991e+00 1.175598126865629922e+00 7.999875041857151814e-01 3.731882702626243997e+00 2.616542322817551280e+00 1.430307000042930099e+00 1.539452282036421593e+00
1.649447841626975441e+10 7.475911493735442059e-01 1.701899948721373512e+00 0.000000000000000000e+00 3.711900026899662919e+00 9.504087570139881924e-01 2.410735990571097886e+00 -3.601995568280822013e+00 0.000000000000000000e+00 5.269662101071048710e-01 -1.389362209805398152e-01 1.415244634115012445e+00 1.145304034268221471e+00 7.685366067279346680e-01 3.722528587773467734e+00 2.599853342703930537e+00 1.406380013292633180e+00 1.511943942748686709e+00
1.649623382308569145e+10 7.475480712436961550e-01 1.714820044366672791e+00 0.000000000000000000e+00 3.711411553241146244e+00 9.578457521536708485e-01 2.395836974402730579e+00 -3.601995568277543747e+00 0.000000000000000000e+00 4.953463349173290453e-01 -1.720196098289648035e-01 1.386606545501010146e+00 1.115489242234218636e+00 7.375588304689912889e-01 3.713703308032904715e+00 2.583682353277367838e+00 1.382945985098899655e+00 1.484932027488270023e+00
1.649791345500125313e+10 7.475048909442996159e-01 1.727461442637883371e+00 0.000000000000000000e+00 3.710925793110183779e+00 9.651379715512015123e-01 2.381227448916783285e+00 -3.601995568276965543e+00 0.000000000000000000e+00 4.644317534363437971e-01 -2.043954194410204650e-01 1.358680779158959240e+00 1.086382161926906065e+00 7.072863831239075694e-01 3.705533846051046964e+00 2.568191489034227004e+00 1.360201809928511807e+00 1.458634398165756352e+00
1.649951944686566925e+10 7.474616794800517106e-01 1.739862713896179303e+00 0.000000000000000000e+00 3.710449262851350127e+00 9.722916676980153383e-01 2.366894950375491913e+00 -3.601995568276965543e+00 0.000000000000000000e+00 4.341138424610591073e-01 -2.361526431970659701e-01 1.331317167501225640e+00 1.057849256082036504e+00 6.776021287583091635e-01 3.697709686928639883e+00 2.553135080112021171e+00 1.337965638998085183e+00 1.432883544591845748e+00
1.650105997857418060e+10 7.474183343534225310e-01 1.752035887931084224e+00 0.000000000000000000e+00 3.709980118268065841e+00 9.793165438820373714e-01 2.352820012642544700e+00 -3.601995568276386894e+00 0.000000000000000000e+00 4.043652188092465849e-01 -2.673239681570720450e-01 1.304499027439277370e+00 1.029869643423793946e+00 6.484809569914986582e-01 3.690262359009444992e+00 2.538525952136218677e+00 1.316231897821175778e+00 1.407667548186040563e+00
1.650253792419908333e+10 7.473748832024458277e-01 1.763966320847769831e+00 0.000000000000000000e+00 3.709517902320483618e+00 9.862061922355430665e-01 2.339015467499983458e+00 -3.601995568276194160e+00 0.000000000000000000e+00 3.752231432711212733e-01 -2.978732787285522932e-01 1.278265783269219469e+00 1.002481925320985567e+00 6.199605813974571333e-01 3.683228331451971371e+00 2.524401035167578300e+00 1.295038179091712038e+00 1.383026211577082165e+00
1.650394255186646080e+10 7.473317806463996016e-01 1.775574615210092189e+00 0.000000000000000000e+00 3.709065046277211231e+00 9.929160515032505741e-01 2.325570701638956184e+00 -3.601995568276579629e+00 0.000000000000000000e+00 3.468823118861692478e-01 -3.275981932267342245e-01 1.252795913124067795e+00 9.758710697005525958e-01 5.922322467722835881e-01 3.676667264069180874e+00 2.510863365993692753e+00 1.274531159480218889e+00 1.359128566350705114e+00
1.650529249110067558e+10 7.472885805944977644e-01 1.786974872001354520e+00 0.000000000000000000e+00 3.708606271441798885e+00 9.995337295697060975e-01 2.312310240075059919e+00 -3.601995568276965543e+00 0.000000000000000000e+00 3.190839141997798833e-01 -3.568036752679262236e-01 1.227927460580922059e+00 9.498364243845429655e-01 5.650573202375142046e-01 3.670894143452521519e+00 2.498044790169636542e+00 1.254661419600552108e+00 1.335858616153693390e+00
1.650659327819419289e+10 7.472451990137187749e-01 1.798234131650274126e+00 0.000000000000000000e+00 3.708161032980244798e+00 1.006053836317274630e+00 2.299244814194079112e+00 -3.601995568276579629e+00 0.000000000000000000e+00 2.916233591896641997e-01 -3.856354889982469558e-01 1.203330878470083576e+00 9.240986165320705936e-01 5.382056146482909753e-01 3.665077889433746350e+00 2.485314067323159293e+00 1.234994356668451587e+00 1.312832623885938688e+00
1.650784245680058861e+10 7.472018152925735679e-01 1.809248590575595728e+00 0.000000000000000000e+00 3.707725225455342333e+00 1.012432680829739029e+00 2.286461910075509696e+00 -3.601995568276772808e+00 0.000000000000000000e+00 2.647685478529737679e-01 -4.138376898548941085e-01 1.179299353972425024e+00 8.989406982727814466e-01 5.119501021019061682e-01 3.659557380622025846e+00 2.472987573192035882e+00 1.215825382934006882e+00 1.290352113871655604e+00
1.650904140292188454e+10 7.471584870460356020e-01 1.820030236727569806e+00 0.000000000000000000e+00 3.707293743043230005e+00 1.018686468729951056e+00 2.273929149962630625e+00 -3.601995568276579629e+00 0.000000000000000000e+00 2.384986439095300170e-01 -4.414464340462558312e-01 1.155844245111410373e+00 8.743611528636492380e-01 4.862766142066448083e-01 3.654486073043536010e+00 2.461163283599347551e+00 1.197197889085892086e+00 1.268443037104667326e+00
1.651019336961369896e+10 7.471152027752820945e-01 1.830593191117628082e+00 0.000000000000000000e+00 3.706867323932933722e+00 1.024820784145572317e+00 2.261635358921348704e+00 -3.601995568276965543e+00 0.000000000000000000e+00 2.127765549336118056e-01 -4.684964286109689624e-01 1.132923000494827193e+00 8.503196876265519677e-01 4.611470044234025067e-01 3.649803190374193207e+00 2.449787964180110578e+00 1.179066170912541622e+00 1.247060592211241214e+00
1.651129607383493233e+10 7.470721598789252793e-01 1.840903979620025499e+00 0.000000000000000000e+00 3.706445261086228182e+00 1.030820304090183104e+00 2.249611297682267530e+00 -3.601995568276579629e+00 0.000000000000000000e+00 1.876875525310452986e-01 -4.949042953700413250e-01 1.110624665160187874e+00 8.269038655236968793e-01 4.366473112185644823e-01 3.645591833980823537e+00 2.438945446203248935e+00 1.161515478186970540e+00 1.226294538604847162e+00
1.651236572808847427e+10 7.470288110240423940e-01 1.851145801718760309e+00 0.000000000000000000e+00 3.706026059785322069e+00 1.036779617741363069e+00 2.237667469715636237e+00 -3.601995568276965543e+00 0.000000000000000000e+00 1.627740841997180610e-01 -5.211325362192127386e-01 1.088501416444813685e+00 8.036621257865732559e-01 4.123223379495115637e-01 3.641551233767089002e+00 2.428285127324102177e+00 1.144143384572451794e+00 1.205706018715702044e+00
1.651339765077704430e+10 7.469854148713235276e-01 1.861190982377966208e+00 0.000000000000000000e+00 3.705615714074716127e+00 1.042622899492177346e+00 2.225955676588558863e+00 -3.601995568276579629e+00 0.000000000000000000e+00 1.383449637541502852e-01 -5.468534448947295346e-01 1.066821565678658601e+00 7.808790961396425701e-01 3.884724436254884949e-01 3.637697655569020583e+00 2.417916053031540002e+00 1.127152821931872495e+00 1.185541419116937334e+00
1.651439886915608215e+10 7.469417458631898432e-01 1.871129310186438577e+00 0.000000000000000000e+00 3.705205954517141631e+00 1.048411582511562523e+00 2.214352920812234338e+00 -3.601995568276386894e+00 0.000000000000000000e+00 1.141907244161188828e-01 -5.723020372145271040e-01 1.045430012274962905e+00 7.583778349221077519e-01 3.648994704319719062e-01 3.634162277271414609e+00 2.407861635639491737e+00 1.110458998024810739e+00 1.165672704172898477e+00
1.651536802223444366e+10 7.468979240913915518e-01 1.880915787520814231e+00 0.000000000000000000e+00 3.704799903206021483e+00 1.054116923800991090e+00 2.202916758184791934e+00 -3.601995568276579629e+00 0.000000000000000000e+00 9.041814439179063356e-02 -5.973617016795316204e-01 1.024412279728458941e+00 7.362524585811129896e-01 3.417058124295095922e-01 3.630910278820643100e+00 2.398131954979028535e+00 1.094117326615894115e+00 1.146174420904486624e+00
1.651630596057895851e+10 7.468539809925296424e-01 1.890552521669864872e+00 0.000000000000000000e+00 3.704397662464518071e+00 1.059739772358522458e+00 2.191645508974640499e+00 -3.601995568276579629e+00 0.000000000000000000e+00 6.702157414019893622e-02 -6.220376611318627624e-01 1.003761531182171041e+00 7.144966546663056306e-01 3.188856187126773989e-01 3.627929034159130595e+00 2.388716622561574354e+00 1.078119762912670865e+00 1.127039132357602114e+00
1.651720805773881340e+10 7.468102181716114174e-01 1.899966586215590336e+00 0.000000000000000000e+00 3.703993023295296005e+00 1.065256082969829432e+00 2.180587438990981841e+00 -3.601995568276772808e+00 0.000000000000000000e+00 4.419683161976450947e-02 -6.461529548813871315e-01 9.837143506600796172e-01 6.933304610892960795e-01 2.966429153052061451e-01 3.625586851795191023e+00 2.379929791165302788e+00 1.062728082803602092e+00 1.108520480838201649e+00
1.651807719755408478e+10 7.467665908660536811e-01 1.909210992295366838e+00 0.000000000000000000e+00 3.703601366202082801e+00 1.070661600196143537e+00 2.169751033097186532e+00 -3.601995568276772808e+00 0.000000000000000000e+00 2.177903805927883241e-02 -6.698248165307703061e-01 9.640022006213868622e-01 6.725274496006221625e-01 2.747918425318403024e-01 3.623194101270364342e+00 2.371246702091738712e+00 1.047581245500829539e+00 1.090302906854617504e+00
1.651891963604679489e+10 7.467228587694260122e-01 1.918317537830976915e+00 0.000000000000000000e+00 3.703213562463280706e+00 1.075990480441554098e+00 2.159067838736367317e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -2.932673485602776964e-04 -6.931429766364232137e-01 9.446245017561665236e-01 6.520624316223262440e-01 2.532834300424795515e-01 3.621032031215470681e+00 2.362840742492011259e+00 1.032744814521379340e+00 1.072414799412598541e+00
1.651973362546760178e+10 7.466791845158590180e-01 1.927267926498508199e+00 0.000000000000000000e+00 3.702830918422507001e+00 1.081230962856865707e+00 2.148561472189687294e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -2.197702891461261743e-02 -7.160601017625651821e-01 9.256147736574504847e-01 6.319728243539017853e-01 2.321587934854534296e-01 3.619079840762793765e+00 2.354711079083095626e+00 1.018238582863091324e+00 1.054884637887134602e+00
1.652052124709681511e+10 7.466355315333287335e-01 1.936032371035208310e+00 0.000000000000000000e+00 3.702454265981515835e+00 1.086366490007198538e+00 2.138265027059837564e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -4.319941181471165237e-02 -7.385004615106538495e-01 9.070392747638749142e-01 6.123275802019492176e-01 2.114894111671148380e-01 3.617355288387855694e+00 2.346892554682376897e+00 1.004115579624979659e+00 1.037774707808623020e+00
1.652128123416308784e+10 7.465920487469555056e-01 1.944632874301101433e+00 0.000000000000000000e+00 3.702074426916485361e+00 1.091426419770206158e+00 2.128119874223633801e+00 -3.601995568277158277e+00 0.000000000000000000e+00 -6.399633823351535966e-02 -7.605286757418951993e-01 8.889244926521158163e-01 5.931278406590578811e-01 1.912520979782073027e-01 3.616168632769380054e+00 2.339587235829512224e+00 9.904692899172573561e-01 1.021141435892793936e+00
1.652202212511221504e+10 7.465483069637491864e-01 1.953168427698309673e+00 0.000000000000000000e+00 3.701702953255481265e+00 1.096437143790819357e+00 2.118072980731136923e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -8.464119915344525680e-02 -7.823823546244739191e-01 8.709185954084333048e-01 5.740537938086944791e-01 1.711577318465842268e-01 3.614884490492165980e+00 2.332272829450829477e+00 9.768886481235199426e-01 1.004598316679825132e+00
1.652274302589352608e+10 7.465044046571193137e-01 1.961542600492885313e+00 0.000000000000000000e+00 3.701335724430059759e+00 1.101358687838949413e+00 2.108204352304827722e+00 -3.601995568276579629e+00 0.000000000000000000e+00 -1.048831885944281339e-01 -8.038229893577266694e-01 8.532990921033345444e-01 5.553720441632350457e-01 1.514623978584666020e-01 3.613836844913500101e+00 2.325257184817907330e+00 9.636579610901421233e-01 9.884329703591063776e-01
1.652344387270541382e+10 7.464604004294244088e-01 1.969823611487268700e+00 0.000000000000000000e+00 3.700969252572060775e+00 1.106232137052139297e+00 2.098431852748121607e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -1.248862256397060833e-01 -8.250257367329609792e-01 8.359264919048996489e-01 5.369332185252346790e-01 1.320072709854969162e-01 3.613033094882553087e+00 2.318494443847832542e+00 9.506763004674354534e-01 9.725191561799846340e-01
1.652412179268786812e+10 7.464165383726560909e-01 1.977911183591070543e+00 0.000000000000000000e+00 3.700599848636068945e+00 1.111014730976023435e+00 2.088841144981424147e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -1.443902937163556999e-01 -8.457416313068009117e-01 8.190850494239469981e-01 5.190116078643924880e-01 1.130571181678092785e-01 3.612801035142190642e+00 2.312291438299340030e+00 9.382321166571898630e-01 9.571502893853889304e-01
1.652477972386217690e+10 7.463726979722229427e-01 1.985841761673915462e+00 0.000000000000000000e+00 3.700246933123768844e+00 1.115685851042045984e+00 2.079473396032012644e+00 -3.601995568276386894e+00 0.000000000000000000e+00 -1.635299313300819790e-01 -8.660439054857391739e-01 8.025051167673495911e-01 5.013927683810948110e-01 9.445010609093884568e-02 3.612300498796990667e+00 2.306026637950772340e+00 9.259240281846317089e-01 9.419928094281857511e-01
1.652542187195648766e+10 7.463286521894195724e-01 1.993682405623463882e+00 0.000000000000000000e+00 3.699892907226374206e+00 1.120314224811608916e+00 2.070191018663549709e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -1.824349865849654861e-01 -8.861182879866049689e-01 7.861795687743935446e-01 4.840195616716300719e-01 7.608139263111013406e-02 3.612101279370627083e+00 2.300052906932300800e+00 9.138844246788622172e-01 9.270999280980163348e-01
1.652604301250361633e+10 7.462848203263374725e-01 2.001328134831487748e+00 0.000000000000000000e+00 3.699547337613420250e+00 1.124828228641529426e+00 2.061137504150629685e+00 -3.601995568276965543e+00 0.000000000000000000e+00 -2.008632607200695475e-01 -9.056915074212028571e-01 7.702818815289589338e-01 4.670934808205302602e-01 5.817908828597495585e-02 3.612009959042040919e+00 2.294311285474876172e+00 9.021937376102826533e-01 9.126094186556628074e-01
1.652664996803138161e+10 7.462407771460646266e-01 2.008849466869342404e+00 0.000000000000000000e+00 3.699210462838951941e+00 1.129262644209393152e+00 2.052243041682084712e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -2.189928159725980095e-01 -9.249410894581089337e-01 7.546324920984375240e-01 4.504356794751416260e-01 4.056497351671595197e-02 3.611882380651373126e+00 2.288646817732370664e+00 8.906846932760856816e-01 8.983425040303032461e-01
1.652723945683915520e+10 7.461968162839085483e-01 2.016203361090753710e+00 0.000000000000000000e+00 3.698880431083539033e+00 1.133599654830924397e+00 2.043543435503419659e+00 -3.601995568276772808e+00 0.000000000000000000e+00 -2.367117138532535137e-01 -9.437605177963845904e-01 7.393550031978435300e-01 4.341649934310964909e-01 2.335328882683995744e-02 3.611865309059723472e+00 2.283195085113305822e+00 8.794834488820839624e-01 8.844272098140990579e-01
1.652781232060577011e+10 7.461529389775978238e-01 2.023399743254013394e+00 0.000000000000000000e+00 3.698551375105995742e+00 1.137855957867641488e+00 2.035005291620299861e+00 -3.601995568276579629e+00 0.000000000000000000e+00 -2.540316996682392414e-01 -9.621801708165094169e-01 7.244787251158300023e-01 4.182939563809640049e-01 6.540626572025587393e-03 3.612173054511146120e+00 2.278100651595444504e+00 8.686638735477814066e-01 8.709129406509816818e-01
1.652837199641174507e+10 7.461089359939848675e-01 2.030429438629277161e+00 0.000000000000000000e+00 3.698232335811576732e+00 1.142008884144110503e+00 2.026673826601752992e+00 -3.601995568276579629e+00 0.000000000000000000e+00 -2.709507106077424510e-01 -9.801688929005223372e-01 7.099409930535784952e-01 4.027864302595602908e-01 -9.884048957012225856e-03 3.612452148556471343e+00 2.273118964286133803e+00 8.580930982819410247e-01 8.577052153396635958e-01
