# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
8.433593706483153343e+09 9.000000000000000222e-01 2.659215726455637085e+00 0.000000000000000000e+00 3.667861725028182640e+00 1.517143249624079981e+00 1.357845363604289979e+00 -3.700629577439130458e+00 0.000000000000000000e+00 -1.751532035645617214e+00 -2.576684995783743659e+00 -4.964490352600066103e-01 -9.177118129653436540e-01 -1.433500549210016572e+00 3.883669002579885898e+00 2.095511409874916353e+00 1.008591358139341310e-01 -1.890154972169781900e-01
8.433659184239372253e+09 9.000000000000000222e-01 2.662069908506947691e+00 0.000000000000000000e+00 3.667702006692016958e+00 1.518889777322065315e+00 1.354352308208319311e+00 -3.700589267730565624e+00 0.000000000000000000e+00 -1.758016370470365075e+00 -2.583871351407388772e+00 -5.012149871463336126e-01 -9.232003123499481489e-01 -1.439620645362765572e+00 3.886854351529741791e+00 2.096989531644773308e+00 9.897271512722483067e-02 -1.927480985311831319e-01
8.433723682223169327e+09 9.000000000000000222e-01 2.664890874596578918e+00 0.000000000000000000e+00 3.667545843878090128e+00 1.520612585994736143e+00 1.350906690862977655e+00 -3.700550789894413217e+00 0.000000000000000000e+00 -1.764429998305253378e+00 -2.590973459048470318e+00 -5.059427109147449642e-01 -9.286368565802547437e-01 -1.445676689276226057e+00 3.889919514257211830e+00 2.098394346558372092e+00 9.707501890839154157e-02 -1.964618316516393293e-01
8.433787829146111488e+09 9.000000000000000222e-01 2.667731579941248654e+00 0.000000000000000000e+00 3.667386792940827700e+00 1.522351040541596090e+00 1.347429781769257762e+00 -3.700513360227356330e+00 0.000000000000000000e+00 -1.770879211023256516e+00 -2.598123903400356483e+00 -5.106750836255429249e-01 -9.340911148559456478e-01 -1.451761659462889043e+00 3.893091565868104453e+00 2.099892374904030135e+00 9.521976476298732450e-02 -2.001616239449575119e-01
8.433851344996746063e+09 9.000000000000000222e-01 2.670554981936001049e+00 0.000000000000000000e+00 3.667227993398416874e+00 1.524080340623792162e+00 1.343971181604865839e+00 -3.700476809596492167e+00 0.000000000000000000e+00 -1.777284154986759290e+00 -2.605229642447277172e+00 -5.153642564493381428e-01 -9.395017404586170073e-01 -1.457802445191809682e+00 3.896277513396839254e+00 2.101421629884995923e+00 9.340414530504403956e-02 -2.038188133102067923e-01
8.433914038790280342e+09 9.000000000000000222e-01 2.673348131800001415e+00 0.000000000000000000e+00 3.667072296883100435e+00 1.525788308586427444e+00 1.340555245679595275e+00 -3.700441093332513809e+00 0.000000000000000000e+00 -1.783624090133088202e+00 -2.612258592418278624e+00 -5.200166908076084837e-01 -9.448636769717211337e-01 -1.463784000295852650e+00 3.899360118791307173e+00 2.102889713861848975e+00 9.158196900011716934e-02 -2.074561271745380964e-01
8.433975825144114494e+09 9.000000000000000222e-01 2.676104433752942047e+00 0.000000000000000000e+00 3.666911555035882841e+00 1.527487943257332503e+00 1.337155976337785157e+00 -3.700406639781717466e+00 0.000000000000000000e+00 -1.789849530746270290e+00 -2.619192151976481142e+00 -5.245096370075934544e-01 -9.500852977468987604e-01 -1.469641609327450027e+00 3.902743127385448929e+00 2.104634427752831272e+00 8.997536183035137469e-02 -2.109071168598255497e-01
8.434036880075304031e+09 9.000000000000000222e-01 2.678851081608024653e+00 0.000000000000000000e+00 3.666754990814310222e+00 1.529174395628018823e+00 1.333783071596412517e+00 -3.700373159136333356e+00 0.000000000000000000e+00 -1.796065779881608648e+00 -2.626101292575242496e+00 -5.290295091523447013e-01 -9.553185091807137042e-01 -1.475497386353794127e+00 3.905937998487289065e+00 2.106239188741596990e+00 8.829152634859127602e-02 -2.144065136929924620e-01
8.434097531077816963e+09 9.000000000000000222e-01 2.681624855910628380e+00 0.000000000000000000e+00 3.666599870343352219e+00 1.530871523721236249e+00 1.330388815409977443e+00 -3.700340485867654294e+00 0.000000000000000000e+00 -1.802353565341714869e+00 -2.633078436196274907e+00 -5.336285770409965323e-01 -9.606275695764487921e-01 -1.481426041775723235e+00 3.909018227047070582e+00 2.107750696045709304e+00 8.652396114142035799e-02 -2.179895237309956713e-01
8.434157927447069168e+09 9.000000000000000222e-01 2.684362623638219425e+00 0.000000000000000000e+00 3.666445542966631610e+00 1.532549062338473211e+00 1.327033738175503519e+00 -3.700309073353488909e+00 0.000000000000000000e+00 -1.808552735224115082e+00 -2.639963738404158988e+00 -5.381471143502345456e-01 -9.658527306101838406e-01 -1.487267678674673022e+00 3.912115377833462304e+00 2.109302501146995468e+00 8.482020722194860696e-02 -2.214968480087655678e-01
8.434217794645323753e+09 9.000000000000000222e-01 2.687088499030097832e+00 0.000000000000000000e+00 3.666292367259519569e+00 1.534218351448636941e+00 1.323695159955176059e+00 -3.700278652149992187e+00 0.000000000000000000e+00 -1.814724957532082072e+00 -2.646818305387011350e+00 -5.426476923529044427e-01 -9.710561181975769784e-01 -1.493084091956870196e+00 3.915173773028044479e+00 2.110838833106694068e+00 8.312083839356532167e-02 -2.249915402393334318e-01
8.434277100960651398e+09 9.000000000000000222e-01 2.689811509667793032e+00 0.000000000000000000e+00 3.666138987903262869e+00 1.535886615479996609e+00 1.320358631892456724e+00 -3.700248726306388125e+00 0.000000000000000000e+00 -1.820887205905538764e+00 -2.653664616321545822e+00 -5.471340422632700040e-01 -9.762470621500476398e-01 -1.498889469182291379e+00 3.918244340762399247e+00 2.112398830199101241e+00 8.144200679879176619e-02 -2.284693948686999931e-01
8.434335162664286613e+09 9.000000000000000222e-01 2.692482062677051147e+00 0.000000000000000000e+00 3.665986701882711696e+00 1.537526464025729345e+00 1.317078934800991252e+00 -3.700219470191846494e+00 0.000000000000000000e+00 -1.826921113816784015e+00 -2.660377573113219540e+00 -5.515047250106341892e-01 -9.813170629142540236e-01 -1.504569106747684515e+00 3.921343225167404967e+00 2.114014256740293973e+00 7.985277260778289588e-02 -2.318392007324980852e-01
8.434392988001461029e+09 9.000000000000000222e-01 2.695172321970272122e+00 0.000000000000000000e+00 3.665834509843728384e+00 1.539175977750306012e+00 1.313779907351838139e+00 -3.700190871547115901e+00 0.000000000000000000e+00 -1.833002600251660397e+00 -2.667139458013842557e+00 -5.559192015331504422e-01 -9.864323829998866699e-01 -1.510295298412337672e+00 3.924403875987088952e+00 2.115602714038828935e+00 7.822949904697651391e-02 -2.352504262607340024e-01
8.434450454975500107e+09 9.000000000000000222e-01 2.697850349923996749e+00 0.000000000000000000e+00 3.665682799988287499e+00 1.540818411438049651e+00 1.310495039976350640e+00 -3.700163380954205827e+00 0.000000000000000000e+00 -1.839053604597435054e+00 -2.673869589785123679e+00 -5.603062396745563944e-01 -9.915189722095583136e-01 -1.515991492649217065e+00 3.927458217934756135e+00 2.117202652828982679e+00 7.662817441299907273e-02 -2.386359919831484433e-01
8.434507481161477089e+09 9.000000000000000222e-01 2.700526028051573491e+00 0.000000000000000000e+00 3.665525695457678257e+00 1.542470459563056062e+00 1.307190943726338039e+00 -3.700136411761769661e+00 0.000000000000000000e+00 -1.845074331881107810e+00 -2.680591169561033382e+00 -5.646112379368020129e-01 -9.965454724011522103e-01 -1.521646405117678569e+00 3.930773490280515148e+00 2.119035494123430396e+00 7.518105353707227323e-02 -2.419084168530005741e-01
8.434564284446387291e+09 9.000000000000000222e-01 2.703208860780079714e+00 0.000000000000000000e+00 3.665372047597137861e+00 1.544119171648390632e+00 1.303893519555668679e+00 -3.700109763042055189e+00 0.000000000000000000e+00 -1.851125236565653864e+00 -2.687330901873988154e+00 -5.689746472454793036e-01 -1.001618343165414871e+00 -1.527337188077257935e+00 3.933908080391773865e+00 2.120726493033476601e+00 7.363871593570436858e-02 -2.452560939258709993e-01
8.434620318251829147e+09 9.000000000000000222e-01 2.705836963002021811e+00 0.000000000000000000e+00 3.665222541027204795e+00 1.545732235899227369e+00 1.300667391053995203e+00 -3.700083405294126493e+00 0.000000000000000000e+00 -1.857054952103581513e+00 -2.693932507816320765e+00 -5.732579577946097515e-01 -1.006593777822935465e+00 -1.532915338295524066e+00 3.936927444967832201e+00 2.122352036617435544e+00 7.211059900215843754e-02 -2.485483298944259900e-01
8.434675978794100761e+09 9.000000000000000222e-01 2.708485859196096524e+00 0.000000000000000000e+00 3.665071311294430423e+00 1.547359143461814135e+00 1.297413575928821672e+00 -3.700057978595444386e+00 0.000000000000000000e+00 -1.863027371771394769e+00 -2.700585220914646811e+00 -5.775634297294942598e-01 -1.011600005753948039e+00 -1.538531650921633798e+00 3.939993787538050185e+00 2.124022266127688852e+00 7.059344111650034392e-02 -2.518503150083049036e-01
8.434731059377221107e+09 9.000000000000000222e-01 2.711102528910431353e+00 0.000000000000000000e+00 3.664920096590551513e+00 1.548969907726738482e+00 1.294192047398972978e+00 -3.700033198416759372e+00 0.000000000000000000e+00 -1.868917523827548166e+00 -2.707155438311204421e+00 -5.817876230388137060e-01 -1.016524583910033641e+00 -1.544065799496237901e+00 3.943107608903574146e+00 2.125756201535203616e+00 6.915131614342584498e-02 -2.550715821359972324e-01
8.434785779917147636e+09 9.000000000000000222e-01 2.713726738835980257e+00 0.000000000000000000e+00 3.664757383047165806e+00 1.550607439776285235e+00 1.290916983299879695e+00 -3.700009309138919011e+00 0.000000000000000000e+00 -1.874776046506042348e+00 -2.713739816576484998e+00 -5.858711355948713617e-01 -1.021354722685991590e+00 -1.549545240083105568e+00 3.946759196539961323e+00 2.127955939258036722e+00 6.800373723804398196e-02 -2.580865402468361935e-01
8.434839786746864319e+09 9.000000000000000222e-01 2.716321097238219462e+00 0.000000000000000000e+00 3.664605185573415191e+00 1.552209013924905401e+00 1.287713835002639140e+00 -3.699985850484896144e+00 0.000000000000000000e+00 -1.880602352522618759e+00 -2.720251208466816450e+00 -5.900196709910510151e-01 -1.026208641240362596e+00 -1.555012730993720282e+00 3.949949161616967075e+00 2.129787600055404795e+00 6.665164893893305020e-02 -2.612249001751258959e-01
8.434893412713073730e+09 9.000000000000000222e-01 2.718904564178001415e+00 0.000000000000000000e+00 3.664455978348016618e+00 1.553799161845594412e+00 1.284533539161261118e+00 -3.699962741184254167e+00 0.000000000000000000e+00 -1.886412176956685727e+00 -2.726735117554181187e+00 -5.941779020373765263e-01 -1.031061132349083920e+00 -1.560469070472667141e+00 3.953009391109045367e+00 2.131525180990823998e+00 6.525239610774846710e-02 -2.643886421833236966e-01
8.434946499696994781e+09 9.000000000000000222e-01 2.721476721739696902e+00 0.000000000000000000e+00 3.664308381821455018e+00 1.555380433679565133e+00 1.281370995493319453e+00 -3.699940205878412769e+00 0.000000000000000000e+00 -1.892198713099880081e+00 -2.733190041849830720e+00 -5.983264374251007212e-01 -1.035898148357958348e+00 -1.565904817362856249e+00 3.956006868393206588e+00 2.133225348263295018e+00 6.384274754918806138e-02 -2.675508191140991698e-01
8.434999196396596909e+09 9.000000000000000222e-01 2.724042068548423234e+00 0.000000000000000000e+00 3.664160980147817437e+00 1.556957910431202796e+00 1.278216041990044127e+00 -3.699918383469140259e+00 0.000000000000000000e+00 -1.897967198120859678e+00 -2.739626866584075060e+00 -6.024570200138228415e-01 -1.040717148376380408e+00 -1.571322364608732869e+00 3.959002403606486808e+00 2.134938210617839616e+00 6.245053492022378805e-02 -2.706950554469145231e-01
8.435051398033098221e+09 9.000000000000000222e-01 2.726600142255633408e+00 0.000000000000000000e+00 3.664013705910964092e+00 1.558531495758515462e+00 1.275068871335419241e+00 -3.699897057561893465e+00 0.000000000000000000e+00 -1.903716195443017511e+00 -2.746044395743297173e+00 -6.065676565258897313e-01 -1.045516375982309398e+00 -1.576720158950223549e+00 3.961999882941334761e+00 2.136667223129705917e+00 6.107844239411264198e-02 -2.738190226055223775e-01
8.435103089656107903e+09 9.000000000000000222e-01 2.729148935098955953e+00 0.000000000000000000e+00 3.663866684519406558e+00 1.560099934963291357e+00 1.271931992925867227e+00 -3.699875987637765817e+00 0.000000000000000000e+00 -1.909441238770401839e+00 -2.752437595282504645e+00 -6.106552740993258510e-01 -1.050292171542931641e+00 -1.582094031553278768e+00 3.964996399459838727e+00 2.138410537894070984e+00 5.972724019963848718e-02 -2.769204865884766775e-01
8.435154436731660843e+09 9.000000000000000222e-01 2.731689732781037883e+00 0.000000000000000000e+00 3.663718246832255332e+00 1.561667209178634108e+00 1.268797444495181725e+00 -3.699855463652249377e+00 0.000000000000000000e+00 -1.915138381775889798e+00 -2.758809061719588840e+00 -6.147003782539428585e-01 -1.055031636635334280e+00 -1.587436759396688046e+00 3.968069875634423482e+00 2.140234417400421307e+00 5.843838344088680969e-02 -2.799705745346017238e-01
8.435205403126824379e+09 9.000000000000000222e-01 2.734208491063838675e+00 0.000000000000000000e+00 3.663572509582128323e+00 1.563218062820289411e+00 1.265695737211871341e+00 -3.699835494487559551e+00 0.000000000000000000e+00 -1.920790272002712129e+00 -2.765124871296109177e+00 -6.187252369078564129e-01 -1.059740258231428811e+00 -1.592739365855450728e+00 3.971045165418221501e+00 2.141993363853394783e+00 5.713174665501696836e-02 -2.830154416385042282e-01
8.435255617998713493e+09 9.000000000000000222e-01 2.736685692491819033e+00 0.000000000000000000e+00 3.663413324505464086e+00 1.564775033687607175e+00 1.262581795477235591e+00 -3.699815926594764104e+00 0.000000000000000000e+00 -1.926278773171617331e+00 -2.771329088695210885e+00 -6.224645330557336820e-01 -1.064215248665107083e+00 -1.597852760786821591e+00 3.974727239116852218e+00 2.144383852307470306e+00 5.627527618719341262e-02 -2.857008997807852779e-01
8.435305327631058693e+09 9.000000000000000222e-01 2.739175455126358738e+00 0.000000000000000000e+00 3.663267934542058235e+00 1.566310694931689396e+00 1.259510472989071372e+00 -3.699796816868091476e+00 0.000000000000000000e+00 -1.931856017714196128e+00 -2.777569692895319520e+00 -6.264164327610828309e-01 -1.068850187528575191e+00 -1.603080761755734329e+00 3.977724112396618494e+00 2.146195026223288949e+00 5.503587629348771770e-02 -2.886736771877522756e-01
8.435354469392606735e+09 9.000000000000000222e-01 2.741643947464679876e+00 0.000000000000000000e+00 3.663124738181609885e+00 1.567831333821747775e+00 1.256469195208954615e+00 -3.699778373723827229e+00 0.000000000000000000e+00 -1.937387888985824702e+00 -2.783756457152499308e+00 -6.303433682184333975e-01 -1.073451514255182815e+00 -1.608267561179104632e+00 3.980645893372905419e+00 2.147959997326857717e+00 5.378988753145108603e-02 -2.916337559580739480e-01
8.435403625984461784e+09 9.000000000000000222e-01 2.744144307076459288e+00 0.000000000000000000e+00 3.662979320433968233e+00 1.569372349122919008e+00 1.253387164606612147e+00 -3.699759993637437461e+00 0.000000000000000000e+00 -1.942987696778715190e+00 -2.790021997329496628e+00 -6.343117455439468699e-01 -1.078105395379431286e+00 -1.613516433145697704e+00 3.983619183534027997e+00 2.149771631447599418e+00 5.254593093859227793e-02 -2.946192670856149221e-01
8.435452415613272667e+09 9.000000000000000222e-01 2.746599676065875517e+00 0.000000000000000000e+00 3.662836455026606597e+00 1.570885764432350618e+00 1.250360333987748707e+00 -3.699741876714272681e+00 0.000000000000000000e+00 -1.948484629915970601e+00 -2.796173847424629599e+00 -6.382037313792103816e-01 -1.082671724360292131e+00 -1.618667950102864239e+00 3.986537974004804141e+00 2.151561642071474267e+00 5.133412082999555537e-02 -2.975442997144490676e-01
8.435500827365232468e+09 9.000000000000000222e-01 2.749065329297798677e+00 0.000000000000000000e+00 3.662690856622607072e+00 1.572409787856311469e+00 1.247312287139827003e+00 -3.699723983182961806e+00 0.000000000000000000e+00 -1.953993441925675256e+00 -2.802349591106413129e+00 -6.420787763346353927e-01 -1.087233269754783294e+00 -1.623825040789057539e+00 3.989566893314176355e+00 2.153455629642593294e+00 5.018228015193670899e-02 -3.004349348178649848e-01
8.435548650835777283e+09 9.000000000000000222e-01 2.751503282563579234e+00 0.000000000000000000e+00 3.662548430164413560e+00 1.573913617405588994e+00 1.244304628041272176e+00 -3.699706580319679361e+00 0.000000000000000000e+00 -1.959445225158404469e+00 -2.808455704651628082e+00 -6.459271599604150538e-01 -1.091755296619950855e+00 -1.628931401330049766e+00 3.992484091037205474e+00 2.155273072431619141e+00 4.901036575640205228e-02 -3.033171996193075870e-01
8.435596198837771416e+09 9.000000000000000222e-01 2.753947762071331518e+00 0.000000000000000000e+00 3.662398491647393506e+00 1.575435734193505466e+00 1.241260394465439010e+00 -3.699689464331038291e+00 0.000000000000000000e+00 -1.964878527210519366e+00 -2.814573964299871278e+00 -6.496842037614847243e-01 -1.096216839116667785e+00 -1.634003662436423809e+00 3.995745420365267364e+00 2.157398700692514382e+00 4.803422829614234502e-02 -3.060639719806310666e-01
8.435643161444411278e+09 9.000000000000000222e-01 2.756351606125294840e+00 0.000000000000000000e+00 3.662257893730370473e+00 1.576918852054532749e+00 1.238294158743384665e+00 -3.699672883422699954e+00 0.000000000000000000e+00 -1.970249655738783190e+00 -2.820592706081541223e+00 -6.534683967442234120e-01 -1.100667690226572404e+00 -1.639032556621152992e+00 3.998620981117451123e+00 2.159213643778322478e+00 4.689894829051866054e-02 -3.088918673273113313e-01
8.435689888207482338e+09 9.000000000000000222e-01 2.758770458409051773e+00 0.000000000000000000e+00 3.662113638459963294e+00 1.578416788737225795e+00 1.235298285377998351e+00 -3.699656609995948475e+00 0.000000000000000000e+00 -1.975640281425963707e+00 -2.826646795737001838e+00 -6.572340955607209878e-01 -1.105116079582376898e+00 -1.644072675633960756e+00 4.001642758085541374e+00 2.161163070427580379e+00 4.583900484923830732e-02 -3.116782420135315590e-01
8.435736119603850365e+09 9.000000000000000222e-01 2.761174583189957232e+00 0.000000000000000000e+00 3.661972360171726670e+00 1.579901407704151106e+00 1.232329047444147507e+00 -3.699640506082522595e+00 0.000000000000000000e+00 -1.981005497345670108e+00 -2.832664083607582484e+00 -6.610016196716159698e-01 -1.109554730220096985e+00 -1.649092998342794658e+00 4.004541469630328976e+00 2.163021511257682050e+00 4.473703000962103715e-02 -3.144828826828174329e-01
8.435782046370219231e+09 9.000000000000000222e-01 2.763565936822184543e+00 0.000000000000000000e+00 3.661830038325077030e+00 1.581381728213564486e+00 1.229368406425320970e+00 -3.699624881003671817e+00 0.000000000000000000e+00 -1.986332484409338406e+00 -2.838647617052650673e+00 -6.647205020785165175e-01 -1.113949145672719965e+00 -1.654072728227532707e+00 4.007505806626681988e+00 2.164952342238017025e+00 4.369692039364281300e-02 -3.172324988004646684e-01
8.435827537140045166e+09 9.000000000000000222e-01 2.765932879613361539e+00 0.000000000000000000e+00 3.661690649084894389e+00 1.582843978089518933e+00 1.226443906673412299e+00 -3.699609562801550844e+00 0.000000000000000000e+00 -1.991609853913519856e+00 -2.844569878149176390e+00 -6.684178399991687058e-01 -1.118310125726569737e+00 -1.659008666851757852e+00 4.010364781653162680e+00 2.166809616104902858e+00 4.263523798040225188e-02 -3.199775068951886681e-01
8.435872706398921013e+09 9.000000000000000222e-01 2.768329189438306415e+00 0.000000000000000000e+00 3.661549071463917837e+00 1.584325288243944696e+00 1.223481286364560772e+00 -3.699594558961318835e+00 0.000000000000000000e+00 -1.996948861655219787e+00 -2.850564466635290728e+00 -6.721507627804683693e-01 -1.122717611589074238e+00 -1.664000447046525721e+00 4.013276421231999791e+00 2.168716683157050795e+00 4.158047495441508090e-02 -3.227423400543116827e-01
8.435917608619626045e+09 9.000000000000000222e-01 2.770692297259782055e+00 0.000000000000000000e+00 3.661408267333214450e+00 1.585788450416088180e+00 1.220554962020273804e+00 -3.699579620132968927e+00 0.000000000000000000e+00 -2.002206815577203258e+00 -2.856474474633884597e+00 -6.758116435384522447e-01 -1.127049277394561955e+00 -1.668912981655324757e+00 4.016199573228064423e+00 2.170654354284984322e+00 4.058006469204400446e-02 -3.254404714863383674e-01
8.435962185759878159e+09 9.000000000000000222e-01 2.773048660894039230e+00 0.000000000000000000e+00 3.661265843604074366e+00 1.587251479691498712e+00 1.217628903469452739e+00 -3.699564778231752005e+00 0.000000000000000000e+00 -2.007438942389462966e+00 -2.862365643184631381e+00 -6.794302231329538699e-01 -1.131345600611702196e+00 -1.673796013728349408e+00 4.019205763934046161e+00 2.172678272369473973e+00 3.964484254444755607e-02 -3.280862325035087679e-01
8.436006208932499886e+09 9.000000000000000222e-01 2.775378383905997115e+00 0.000000000000000000e+00 3.661120059776414415e+00 1.588707908852797113e+00 1.214716045146855716e+00 -3.699550321415735255e+00 0.000000000000000000e+00 -2.012587863415141953e+00 -2.868186656623606723e+00 -6.829352172776026464e-01 -1.135541253171510334e+00 -1.678589255763313304e+00 4.022409415509908825e+00 2.174894168646851256e+00 3.886251136388807481e-02 -3.305997953883164087e-01
8.436049979997198105e+09 9.000000000000000222e-01 2.777729816276736319e+00 0.000000000000000000e+00 3.660980473484447550e+00 1.590162797622099777e+00 1.211806267608250387e+00 -3.699536313747852301e+00 0.000000000000000000e+00 -2.017816725086188256e+00 -2.874064906462866276e+00 -6.865733844983985534e-01 -1.139847379745116740e+00 -1.683473496222713806e+00 4.025278576499264460e+00 2.176823038181662895e+00 3.787591759315134254e-02 -3.332789410421845844e-01
8.436093582063054085e+09 9.000000000000000222e-01 2.780070822390943164e+00 0.000000000000000000e+00 3.660840772096135343e+00 1.591612703455828060e+00 1.208906455940793601e+00 -3.699522511252070434e+00 0.000000000000000000e+00 -2.023017324061502364e+00 -2.879915777859697101e+00 -6.901813649518224736e-01 -1.144124114563862094e+00 -1.688328898644879672e+00 4.028164934140537667e+00 2.178781316709073934e+00 3.692114974392168847e-02 -3.359266636321613930e-01
8.436136900258431435e+09 9.000000000000000222e-01 2.782409465707509355e+00 0.000000000000000000e+00 3.660701621875417366e+00 1.593060325555545997e+00 1.206011211741357725e+00 -3.699508961980395583e+00 0.000000000000000000e+00 -2.028212731350130582e+00 -2.885760039238817853e+00 -6.937875041281316157e-01 -1.148397541546856360e+00 -1.693179634012061285e+00 4.031023864986686078e+00 2.180727738473734689e+00 3.596372415459114791e-02 -3.385745496630079288e-01
8.436179713377040863e+09 9.000000000000000222e-01 2.784697742408706933e+00 0.000000000000000000e+00 3.660565507856452516e+00 1.594476691944074709e+00 1.203178478964300524e+00 -3.699495642059234424e+00 0.000000000000000000e+00 -2.033294695558577558e+00 -2.891477560304526406e+00 -6.973127669901977299e-01 -1.152576374498227807e+00 -1.697923806723704132e+00 4.033814423056657716e+00 2.182637574982432938e+00 3.503311348423565619e-02 -3.411611633000966037e-01
8.436222049813038826e+09 9.000000000000000222e-01 2.786996222705542259e+00 0.000000000000000000e+00 3.660426553728825194e+00 1.595903840347747016e+00 1.200324182156955910e+00 -3.699482627750196873e+00 0.000000000000000000e+00 -2.038387486792551329e+00 -2.897218428415833102e+00 -7.008189317600610480e-01 -1.156748720953174825e+00 -1.702672211561221616e+00 4.036718328755291907e+00 2.184656407782824772e+00 3.416649133381355341e-02 -3.437104640206811723e-01
8.436264014482778549e+09 9.000000000000000222e-01 2.789277352608026561e+00 0.000000000000000000e+00 3.660290346851156507e+00 1.597316819054326986e+00 1.197498224743795969e+00 -3.699469778908428541e+00 0.000000000000000000e+00 -2.043447779968921907e+00 -2.902916003993688321e+00 -7.043184960888169144e-01 -1.160903481544529825e+00 -1.707393493910437599e+00 4.039514699865485170e+00 2.186595767714464955e+00 3.326736510498307098e-02 -3.462688464408500977e-01
8.436305627468923569e+09 9.000000000000000222e-01 2.791544834881773074e+00 0.000000000000000000e+00 3.660154700198529731e+00 1.598721853496453793e+00 1.194688155859542356e+00 -3.699456964332896725e+00 0.000000000000000000e+00 -2.048474933081649851e+00 -2.908578456232199017e+00 -7.077898781747222756e-01 -1.165027945830566125e+00 -1.712082541507768951e+00 4.042301355431806797e+00 2.188540957791218489e+00 3.238770454355943684e-02 -3.488019859814102119e-01
8.436346953006225586e+09 9.000000000000000222e-01 2.793816741796675274e+00 0.000000000000000000e+00 3.660004791181569406e+00 1.600157624987825100e+00 1.191816612876799963e+00 -3.699444096170682261e+00 0.000000000000000000e+00 -2.053446387214819424e+00 -2.914242901515230244e+00 -7.110689048057281525e-01 -1.169017945074024567e+00 -1.716686506893047692e+00 4.045750869651524084e+00 2.191084522190521966e+00 3.189663615577131850e-02 -3.510593675645381495e-01
8.436387992551641464e+09 9.000000000000000222e-01 2.796067589586528790e+00 0.000000000000000000e+00 3.659862877130473091e+00 1.601566876984944265e+00 1.188998108882561633e+00 -3.699431563287418623e+00 0.000000000000000000e+00 -2.058399944818681604e+00 -2.919857648397893968e+00 -7.144057522461935150e-01 -1.173033660089011221e+00 -1.721288587958028415e+00 4.048850016720315637e+00 2.193334428329244190e+00 3.123708707738614976e-02 -3.534206053468764708e-01
8.436428757720071793e+09 9.000000000000000222e-01 2.798333498532290964e+00 0.000000000000000000e+00 3.659727274446479051e+00 1.602971036825812989e+00 1.186189789200823963e+00 -3.699419104467907893e+00 0.000000000000000000e+00 -2.063418029724800817e+00 -2.925513306228644694e+00 -7.178626111067103466e-01 -1.177145757215370736e+00 -1.725966812119729354e+00 4.051620986482930675e+00 2.195301071385344471e+00 3.038145775669676141e-02 -3.559357762271631032e-01
8.436469343729863167e+09 9.000000000000000222e-01 2.800589757336550356e+00 0.000000000000000000e+00 3.659592119776421182e+00 1.604369475568059311e+00 1.183392911716331319e+00 -3.699406810661933331e+00 0.000000000000000000e+00 -2.068412436299219337e+00 -2.931143902430022763e+00 -7.212992478244970584e-01 -1.181236141952958008e+00 -1.730621931208396802e+00 4.054380976676327464e+00 2.197271365731324977e+00 2.954011560503744249e-02 -3.584327681806200872e-01
8.436509647036270142e+09 9.000000000000000222e-01 2.802836829479068204e+00 0.000000000000000000e+00 3.659457302074529128e+00 1.605762647043101898e+00 1.180606568766246145e+00 -3.699394952640366885e+00 0.000000000000000000e+00 -2.073383820435672931e+00 -2.936750548268506122e+00 -7.247152328885775319e-01 -1.185304843601571179e+00 -1.735254368365431787e+00 4.057134477976788389e+00 2.199249130200264801e+00 2.871511032115847684e-02 -3.609104913743550469e-01
8.436549680625522614e+09 9.000000000000000222e-01 2.805073356932290984e+00 0.000000000000000000e+00 3.659321919364037168e+00 1.607151676190697209e+00 1.177828510471055523e+00 -3.699383300067101032e+00 0.000000000000000000e+00 -2.078324655925040787e+00 -2.942329251268223089e+00 -7.280947182484744928e-01 -1.189339546480116638e+00 -1.739854819662451035e+00 4.059926238843150514e+00 2.201274555461903759e+00 2.793397215719650717e-02 -3.633480023166519857e-01
8.436589376471393585e+09 9.000000000000000222e-01 2.807288050021112813e+00 0.000000000000000000e+00 3.659188574436639030e+00 1.608525712589904400e+00 1.175080437672641143e+00 -3.699371998951135332e+00 0.000000000000000000e+00 -2.083218863203441629e+00 -2.947853046471401228e+00 -7.314476335157635845e-01 -1.193339186804884378e+00 -1.744412807328913573e+00 4.062651617949988747e+00 2.203256401914174489e+00 2.714769768547142803e-02 -3.657710739975925662e-01
8.436628784558627129e+09 9.000000000000000222e-01 2.809521122517218750e+00 0.000000000000000000e+00 3.659050714690430972e+00 1.609917968330373483e+00 1.172295926191702753e+00 -3.699360895116005299e+00 0.000000000000000000e+00 -2.088136205843106552e+00 -2.953419629336565322e+00 -7.347767495523029879e-01 -1.197334815155159049e+00 -1.748983629225044467e+00 4.065554846577413173e+00 2.205405003134508490e+00 2.645600685651317008e-02 -3.681417253789263100e-01
