# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.523284873036680603e+10 7.500000000000000000e-01 5.855236475665613893e-01 0.000000000000000000e+00 3.713419673904048590e+00 3.891813124278108438e-01 3.534587991949203811e+00 -7.023957517317971799e+00 0.000000000000000000e+00 3.300835068672405725e+00 2.642641041432383986e+00 4.237910134439687226e+00 3.939563774112187389e+00 3.542753883616462929e+00 6.453764316903338738e+00 5.389614357455194238e+00 4.196215859604997434e+00 4.373945879540819703e+00
1.524725558019217873e+10 7.500000000000000000e-01 5.919491988996203879e-01 0.000000000000000000e+00 3.711144195471031804e+00 3.969450449603721398e-01 3.519060526884080886e+00 -6.807672441051932033e+00 0.000000000000000000e+00 3.288496683272356336e+00 2.624157240400066371e+00 4.238539748723731293e+00 3.934856155868757810e+00 3.533067931618425916e+00 6.512480135800927883e+00 5.426600114901077632e+00 4.213959103084611968e+00 4.382576738511751557e+00
1.526311895464000130e+10 7.500000000000000000e-01 5.990372817542598538e-01 0.000000000000000000e+00 3.708472121010760514e+00 4.058332353082353960e-01 3.501284146188354374e+00 -6.843686660861156845e+00 0.000000000000000000e+00 3.275423111321074998e+00 2.603822603004751102e+00 4.240761358764544298e+00 3.930774091619440469e+00 3.523136422541853108e+00 6.584095533510257781e+00 5.472239092848340647e+00 4.236720100845630554e+00 4.394417416882575367e+00
1.527932412747038651e+10 7.500000000000000000e-01 6.062665320376107170e-01 0.000000000000000000e+00 3.705640124730064322e+00 4.151118530113024896e-01 3.482726910782220298e+00 -6.794255942272192428e+00 0.000000000000000000e+00 3.262605307452048464e+00 2.583255861349663007e+00 4.244211238598872171e+00 3.927512786059125460e+00 3.513680720163989690e+00 6.662516936655975996e+00 5.522570403416722229e+00 4.262456516223835479e+00 4.408314404809324571e+00
1.529589341061367035e+10 7.500000000000000000e-01 6.136694291708117976e-01 0.000000000000000000e+00 3.702667764780277704e+00 4.247580214774769880e-01 3.463434573849871523e+00 -6.660621459618335294e+00 0.000000000000000000e+00 3.249988917208938233e+00 2.562442993461161223e+00 4.248711892088621767e+00 3.924953899469045382e+00 3.504632198537301235e+00 6.747315153906086493e+00 5.577287154534261049e+00 4.290906642058551768e+00 4.424036994181641091e+00
1.531237545049274635e+10 7.500000000000000000e-01 6.210929413345140926e-01 0.000000000000000000e+00 3.699589388335541074e+00 4.346265304488011183e-01 3.443697555907223151e+00 -6.693360196284648289e+00 0.000000000000000000e+00 3.237944140069203058e+00 2.541833299781899314e+00 4.254423772214515509e+00 3.923358226001930404e+00 3.496331516356846691e+00 6.837942805449252148e+00 5.636174742127934678e+00 4.322000335115774305e+00 4.441618851406438750e+00
1.533035546857603073e+10 7.500000000000000000e-01 6.296303333031527671e-01 0.000000000000000000e+00 3.696245122316606402e+00 4.455837584709897992e-01 3.421783099862845567e+00 -6.592409700761145963e+00 0.000000000000000000e+00 3.224168336222284381e+00 2.518656186163241273e+00 4.259938091998812126e+00 3.920968606829895009e+00 3.486685489672794347e+00 6.937870547262733112e+00 5.700926357640526021e+00 4.355741318508215443e+00 4.460263517791339893e+00
1.534941675691404343e+10 7.500000000000000000e-01 6.395159526963747343e-01 0.000000000000000000e+00 3.692726362669183970e+00 4.575640874624462007e-01 3.397822441879932764e+00 -6.674649257302875505e+00 0.000000000000000000e+00 3.207983125187787721e+00 2.492459566736435761e+00 4.264024384635746401e+00 3.916804523943739014e+00 3.474923027642248030e+00 7.043819772862306650e+00 5.769104345128546640e+00 4.390228685833569955e+00 4.478380596460539209e+00
1.536875559705126381e+10 7.500000000000000000e-01 6.512035644061159312e-01 0.000000000000000000e+00 3.689396140605628371e+00 4.700683374444278861e-01 3.372813941915969504e+00 -6.561900178021446983e+00 0.000000000000000000e+00 3.187390419129954466e+00 2.462268812941047713e+00 4.262561653559437502e+00 3.907622872354885146e+00 3.458593270250595708e+00 7.141451781555502976e+00 5.830126317829588345e+00 4.418191828206758487e+00 4.490336030786508559e+00
1.538831368181748390e+10 7.500000000000000000e-01 6.654435292323923612e-01 0.000000000000000000e+00 3.686578821180981791e+00 4.828229587068592066e-01 3.347304699391107086e+00 -9.899999999999998579e+01 0.000000000000000000e+00 3.159530696999027555e+00 2.426188389125577771e+00 4.250819619418031436e+00 3.889434613725939016e+00 3.434397638338161585e+00 7.216153501823960426e+00 5.872841159658008792e+00 4.431865849156856996e+00 4.489984276949869013e+00
1.540717807864829445e+10 7.500000000000000000e-01 6.816570714137952791e-01 0.000000000000000000e+00 3.683909703097680843e+00 4.962679659641632823e-01 3.320414684876498601e+00 -6.363645701620502138e+00 0.000000000000000000e+00 3.126704377943163138e+00 2.385483280999650901e+00 4.233226287351023132e+00 3.865799594029397213e+00 3.405096554320770963e+00 7.282568932443176379e+00 5.908211263846375516e+00 4.438759547756752966e+00 4.483220169383635323e+00
1.542760233206023216e+10 7.500000000000000000e-01 7.018856584225652284e-01 0.000000000000000000e+00 3.681414601489955363e+00 5.113724626839980525e-01 3.290205691436828950e+00 -6.303510138938749563e+00 0.000000000000000000e+00 3.083686553566131749e+00 2.335017582414351978e+00 4.204411459319324251e+00 3.831393541021434146e+00 3.365417244859472135e+00 7.334784649090593689e+00 5.930329654432476616e+00 4.433241669396281281e+00 4.464515031022330049e+00
1.544868752291604805e+10 7.500000000000000000e-01 7.253012908444150808e-01 0.000000000000000000e+00 3.679218892498723914e+00 5.274716968773867087e-01 3.258007223050051859e+00 -6.237820872432272346e+00 0.000000000000000000e+00 3.032086670499332115e+00 2.276797327824034767e+00 4.165295363368151982e+00 3.787389324437654636e+00 3.316785669144124427e+00 7.369387714743233175e+00 5.937316148295337825e+00 4.414980091362323833e+00 4.434264752759965234e+00
1.547037321680107498e+10 7.500000000000000000e-01 7.516855611941706261e-01 0.000000000000000000e+00 3.677242379572792874e+00 5.446168579041257285e-01 3.223716900996573820e+00 -6.178410749829518878e+00 0.000000000000000000e+00 2.972613443805229849e+00 2.211311673374289910e+00 4.117068680275977499e+00 3.734772742980794646e+00 3.260006472438888636e+00 7.389743090348225962e+00 5.931739676986552467e+00 4.385838180109082884e+00 4.393991429902250445e+00
1.549247244845456886e+10 7.500000000000000000e-01 7.805404676200077274e-01 0.000000000000000000e+00 3.675483101077624770e+00 5.625628681073806536e-01 3.187824880590063970e+00 -6.162758046930880695e+00 0.000000000000000000e+00 2.906449254465861998e+00 2.139752394014223569e+00 4.060945283107848525e+00 3.674733081616544439e+00 3.196255712395384307e+00 7.396844927434472083e+00 5.914672633448198269e+00 4.347006400788671954e+00 4.344922379005531354e+00
1.551491210912132835e+10 7.500000000000000000e-01 8.115873171281841048e-01 0.000000000000000000e+00 3.674209228209100786e+00 5.806340385985162555e-01 3.151682539607792766e+00 -6.547669780232403980e+00 0.000000000000000000e+00 2.833303560678700705e+00 2.062666524406019164e+00 3.995130765705816600e+00 3.606038500976524119e+00 3.124856480458973351e+00 7.380143822354298777e+00 5.878533126132197140e+00 4.294154029289927621e+00 4.284138964978431829e+00
1.553682087024762726e+10 7.500000000000000000e-01 8.431148219033463009e-01 0.000000000000000000e+00 3.672658356055916951e+00 5.994995352924659127e-01 3.113951546219893451e+00 -5.964117379191667290e+00 0.000000000000000000e+00 2.760017062183848680e+00 1.984559584810980937e+00 3.930801115018304870e+00 3.538208808245762782e+00 3.053723964768416010e+00 7.374592273448548951e+00 5.850311988505652039e+00 4.245554007131602248e+00 4.226046843141475051e+00
1.555815338354426003e+10 7.500000000000000000e-01 8.752267868505549941e-01 0.000000000000000000e+00 3.671326902377417323e+00 6.182184251230691263e-01 3.076513766558687024e+00 -5.854750725550953661e+00 0.000000000000000000e+00 2.684608131915261708e+00 1.904978747181544918e+00 3.863163424688217162e+00 3.467519550482741408e+00 2.980173364957799720e+00 7.359530768457858585e+00 5.814740931102790000e+00 4.191762013556889599e+00 4.163761833644024080e+00
1.557858285288732529e+10 7.500000000000000000e-01 9.074125663846169809e-01 0.000000000000000000e+00 3.670117400260954899e+00 6.367303191230245796e-01 3.039489978558775896e+00 -5.745536235210342291e+00 0.000000000000000000e+00 2.608659310385341712e+00 1.825210958562692554e+00 3.794356665345127055e+00 3.395895422998187030e+00 2.905923146939819901e+00 7.339993175012907045e+00 5.775906196107200685e+00 4.135813471350218151e+00 4.099837646596178331e+00
1.559801988879528427e+10 7.500000000000000000e-01 9.395073955980255409e-01 0.000000000000000000e+00 3.668937526804830984e+00 6.551374806419776320e-01 3.002675655520870013e+00 -5.748641703764802990e+00 0.000000000000000000e+00 2.532901282999723946e+00 1.745701327309092221e+00 3.725637468206294045e+00 3.324392147356114435e+00 2.831834897877222090e+00 7.320112761713389204e+00 5.736992187319614800e+00 4.079830940489763691e+00 4.035920179822852560e+00
1.561632031695993233e+10 7.500000000000000000e-01 9.712501638159654060e-01 0.000000000000000000e+00 3.667823944253452595e+00 6.732360298537038990e-01 2.966478557097417479e+00 -5.705477073171903335e+00 0.000000000000000000e+00 2.457840202907455307e+00 1.667071875841024564e+00 3.657303530302932870e+00 3.253385750531840870e+00 2.758361486983758937e+00 7.298872707933803383e+00 5.697448687119873512e+00 4.023754486990149815e+00 3.972153473784835853e+00
1.563333847147848511e+10 7.500000000000000000e-01 1.002317317596010726e+00 0.000000000000000000e+00 3.666769940182961651e+00 6.908776148847074472e-01 2.931195387035410160e+00 -5.672573468100447158e+00 0.000000000000000000e+00 2.384297277022014327e+00 1.590125182800022685e+00 3.590208736102773912e+00 3.183718569152382827e+00 2.686333037052158090e+00 7.277185659487891201e+00 5.658200746290994232e+00 3.968479676427271841e+00 3.909419632725771976e+00
1.564916330593339157e+10 7.500000000000000000e-01 1.032777547092249337e+00 0.000000000000000000e+00 3.665727977019691775e+00 7.081916559593671723e-01 2.896567304886090710e+00 -5.661091399129327684e+00 0.000000000000000000e+00 2.312276584332380480e+00 1.514716236619840117e+00 3.524625121424790564e+00 3.115561260288124856e+00 2.615821725985441049e+00 7.256849108595851305e+00 5.620546456708765959e+00 3.914726556838402871e+00 3.848188290531581401e+00
1.566384026025772667e+10 7.500000000000000000e-01 1.062596462170210643e+00 0.000000000000000000e+00 3.664736910441822371e+00 7.250832466540876320e-01 2.862784123496649791e+00 -5.651165931021134625e+00 0.000000000000000000e+00 2.241707496076280393e+00 1.440898560274540330e+00 3.460258101909410300e+00 3.048704082066791443e+00 2.546700020290046496e+00 7.236255996843638627e+00 5.583319388900939373e+00 3.861824344346032944e+00 3.788000355149605980e+00
1.567739979626824379e+10 7.500000000000000000e-01 1.091798916699829869e+00 0.000000000000000000e+00 3.664067699560191738e+00 7.410228956821575119e-01 2.830904825440510475e+00 -5.203891301282772552e+00 0.000000000000000000e+00 2.171431456798252668e+00 1.368381509800308038e+00 3.394407085701161009e+00 2.981028478983041907e+00 2.477413557736113603e+00 7.203869337125823336e+00 5.537823623815960161e+00 3.804496205123271579e+00 3.725022268493262345e+00
1.568974187317596054e+10 7.500000000000000000e-01 1.119713830624882611e+00 0.000000000000000000e+00 3.663165083147705392e+00 7.567855854696571294e-01 2.799379445865510796e+00 -5.318320558395668307e+00 0.000000000000000000e+00 2.105334327215061307e+00 1.299284038669235031e+00 3.334091746746167928e+00 2.918375931100932519e+00 2.412655483070146545e+00 7.184451748532652005e+00 5.503146405201846392e+00 3.754967667925754427e+00 3.668590506042519905e+00
1.570114314292332840e+10 7.500000000000000000e-01 1.146855320596561478e+00 0.000000000000000000e+00 3.662240978217450316e+00 7.722045403160063826e-01 2.768541536172812290e+00 -5.322869558925240163e+00 0.000000000000000000e+00 2.041294825494318843e+00 1.232157587712485736e+00 3.275993816134061376e+00 2.857877652663617596e+00 2.349996138309137450e+00 7.167962381439352271e+00 5.471398227434150385e+00 3.707939786144649474e+00 3.614497814937976727e+00
1.571167988437553215e+10 7.500000000000000000e-01 1.173284793802282788e+00 0.000000000000000000e+00 3.661364027826092826e+00 7.871731777015816833e-01 2.738604261401661688e+00 -5.305224395106234780e+00 0.000000000000000000e+00 1.978877542188861582e+00 1.166787966698194623e+00 3.219284951392424432e+00 2.798853868248507126e+00 2.288899251465110751e+00 7.151334322307910440e+00 5.440224435459519725e+00 3.661928952214907440e+00 3.561627530044241041e+00
1.572128835064757538e+10 7.500000000000000000e-01 1.199723971578296577e+00 0.000000000000000000e+00 3.660475050901971450e+00 8.021707204378309974e-01 2.708609175929163282e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.916520823910303761e+00 1.101420079103412775e+00 3.162757701454395942e+00 2.739959324130850860e+00 2.227890493268184002e+00 7.135581714849337231e+00 5.409894536446060442e+00 3.616351900976944478e+00 3.509022952266690254e+00
1.573024955972032547e+10 7.500000000000000000e-01 1.225587601028706564e+00 0.000000000000000000e+00 3.659578533392088051e+00 8.168955701828035654e-01 2.679159476439218146e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.855669594738763806e+00 1.037516153264917307e+00 3.107812550368336701e+00 2.682615240415792357e+00 2.168407163798555359e+00 7.121678709004839902e+00 5.381573088625337675e+00 3.572509590572060745e+00 3.458059672764782988e+00
1.573857457798403931e+10 7.500000000000000000e-01 1.250377504539700757e+00 0.000000000000000000e+00 3.658726248876252640e+00 8.309950909699713728e-01 2.650960434864882309e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.797347875839271580e+00 9.762724794835122566e-01 3.055159603141383684e+00 2.627654249611410364e+00 2.111395666612509103e+00 7.108396371733160635e+00 5.354663460964914634e+00 3.530561189946162415e+00 3.409225910859277064e+00
1.574626115054186249e+10 7.500000000000000000e-01 1.274393039281884965e+00 0.000000000000000000e+00 3.657895194952409224e+00 8.446649661887497551e-01 2.623620684427325767e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.740901749062970794e+00 9.169601545774241913e-01 3.004283108938238911e+00 2.574507504135219449e+00 2.056236478482347252e+00 7.096089923308898761e+00 5.329232306289206633e+00 3.490234661145052542e+00 3.362104052294952794e+00
1.575339840480848503e+10 7.500000000000000000e-01 1.297654138601966434e+00 0.000000000000000000e+00 3.657094585169232470e+00 8.578967354151441072e-01 2.597157145974537062e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.686238981715469265e+00 8.595182649619488302e-01 2.955037897416673331e+00 2.523050601838058071e+00 2.002823898301258509e+00 7.084314096682383877e+00 5.304921457019510456e+00 3.451295210432668625e+00 3.316511239177501125e+00
1.576002491649123573e+10 7.500000000000000000e-01 1.320137893605159540e+00 0.000000000000000000e+00 3.656312022831702979e+00 8.707037375918001976e-01 2.571543141621224660e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.633468665535012576e+00 8.040166082814010906e-01 2.907600871588762459e+00 2.473435883858208229e+00 1.951285227532530087e+00 7.073621319408026409e+00 5.282169506470594911e+00 3.414030228428444502e+00 3.272674496984635084e+00
1.576615661148338318e+10 7.500000000000000000e-01 1.341866326393142517e+00 0.000000000000000000e+00 3.655533188971681113e+00 8.831256217058361946e-01 2.546699373393152666e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.582598367496999003e+00 7.504162133246339295e-01 2.862060074379158436e+00 2.425721742697255934e+00 1.901649377342806702e+00 7.064558567550903945e+00 5.261387868339959084e+00 3.378662231910517733e+00 3.230740115466311124e+00
1.577187604826666069e+10 7.500000000000000000e-01 1.362965362042104278e+00 0.000000000000000000e+00 3.654797213803394396e+00 8.951470898668903997e-01 2.522656437071044255e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.533137890770923661e+00 6.983565468203494220e-01 2.817706184807690306e+00 2.379280910688201800e+00 1.853368105716228342e+00 7.055196156739174995e+00 5.240981664248160143e+00 3.344116797297523647e+00 3.189838990159898913e+00
1.577721262553534126e+10 7.500000000000000000e-01 1.383452184181145128e+00 0.000000000000000000e+00 3.654070453310644506e+00 9.068440219219109366e-01 2.499262572961003404e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.485192888825437763e+00 6.478326633388959976e-01 2.774835537848282740e+00 2.334338386981251290e+00 1.806597126016001198e+00 7.046914877322986825e+00 5.222015653172867644e+00 3.311010332937314615e+00 3.150405175969126503e+00
1.578219755576354599e+10 7.500000000000000000e-01 1.403347298694954448e+00 0.000000000000000000e+00 3.653363796335120650e+00 9.182048931298628647e-01 2.476540830545099769e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.438662309016287111e+00 5.987803699191474038e-01 2.733284336337796105e+00 2.290754207683065147e+00 1.761218950025472907e+00 7.039191225980200528e+00 5.204059196721445346e+00 3.279071557169736195e+00 3.112229151634970492e+00
1.578684425299115372e+10 7.500000000000000000e-01 1.422587809482058097e+00 0.000000000000000000e+00 3.652683529967687193e+00 9.291856812582809377e-01 2.454579254288263179e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.393673214852050535e+00 5.513492829907988835e-01 2.693138414943469172e+00 2.248630533155470346e+00 1.717350438572957216e+00 7.031850464563689229e+00 5.187000322691126541e+00 3.248309009039090256e+00 3.075367481899625943e+00
1.579122100632621765e+10 7.500000000000000000e-01 1.441376944862891474e+00 0.000000000000000000e+00 3.652020589665709416e+00 9.399061295526536242e-01 2.433138357699518028e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.349757604202942218e+00 5.050402042727313301e-01 2.653989582043479345e+00 2.207535318787890333e+00 1.674537845423337501e+00 7.024872087095278772e+00 5.170694300062649518e+00 3.218424843549321679e+00 3.039452695761362122e+00
1.579531538526525688e+10 7.500000000000000000e-01 1.459663843823543194e+00 0.000000000000000000e+00 3.651344484506111154e+00 9.504017893521757854e-01 2.412147038100473484e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.307184745467147025e+00 4.600203142651153598e-01 2.616278992242072832e+00 2.167846438059122249e+00 1.633096764547062207e+00 7.019650150783178333e+00 5.156289446080023708e+00 3.190147307716429737e+00 3.005049935634396263e+00
1.579916849923832130e+10 7.500000000000000000e-01 1.477438518587571137e+00 0.000000000000000000e+00 3.650699474345469486e+00 9.605791470554734257e-01 2.391792322693878425e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.265772803821349157e+00 4.162577734632435522e-01 2.579567416262513291e+00 2.129220950704947768e+00 1.592777233778129187e+00 7.014275704593003979e+00 5.142247490544640698e+00 3.162595528059497951e+00 2.971534524719210424e+00
1.580279113292321396e+10 7.500000000000000000e-01 1.494717604888681883e+00 0.000000000000000000e+00 3.650090640764099170e+00 9.704363573687684319e-01 2.372077902067288413e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.225453259606830159e+00 3.737024286853056765e-01 2.543754712929235495e+00 2.091570276009790064e+00 1.553502071570200371e+00 7.008471825413579381e+00 5.128316256059036959e+00 3.135612667616300087e+00 2.938783376701842087e+00
1.580621085099817848e+10 7.500000000000000000e-01 1.511576618365303215e+00 0.000000000000000000e+00 3.649474795617674072e+00 9.800975543999296269e-01 2.352755508004966245e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.186241602608596679e+00 3.322226394425769058e-01 2.509109525508542049e+00 2.055068559333165013e+00 1.515353838878937154e+00 7.003954429583551189e+00 5.115846534577016769e+00 3.109902572930401732e+00 2.907246097982636002e+00
1.580945294604639244e+10 7.500000000000000000e-01 1.528100411601651221e+00 0.000000000000000000e+00 3.648859408209035760e+00 9.895902258353804770e-01 2.333770165134064545e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.147891089059712044e+00 2.915961649794738264e-01 2.475346028470561066e+00 2.019443930251625829e+00 1.478074778810970713e+00 7.000231784711775873e+00 5.104393946837554097e+00 3.085116801459157898e+00 2.876607613497235150e+00
1.581250788491506767e+10 7.500000000000000000e-01 1.544150340194738069e+00 0.000000000000000000e+00 3.648272322477702279e+00 9.987893615945910852e-01 2.315371893615643106e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.110613086944368888e+00 2.521317386486998657e-01 2.442502543172309970e+00 1.984800121055776856e+00 1.441831191262281209e+00 6.996329520415233816e+00 5.093218095001788015e+00 3.060985217119437607e+00 2.846783339205849472e+00
1.581538514095223045e+10 7.500000000000000000e-01 1.559769172267477799e+00 0.000000000000000000e+00 3.647706950218633448e+00 1.007729522149097168e+00 2.297491572506630497e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.074330478647887332e+00 2.137301172892449586e-01 2.410540313128471723e+00 1.951083732964121964e+00 1.406555828289185683e+00 6.992436882490167704e+00 5.082439489799249088e+00 3.037535009712925671e+00 2.817761577099759052e+00
1.581813066732690811e+10 7.500000000000000000e-01 1.575139898673449279e+00 0.000000000000000000e+00 3.647154267873932376e+00 1.016520250041485829e+00 2.279910116721853619e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.038628595714143898e+00 1.759441247059712055e-01 2.379107478407654241e+00 1.917917841458098849e+00 1.371849104583077406e+00 6.988598716650500364e+00 5.071997715826100261e+00 3.014532964009092098e+00 2.789233591846411286e+00
1.582074657556367683e+10 7.500000000000000000e-01 1.590199065119472177e+00 0.000000000000000000e+00 3.646597621405261336e+00 1.025163126201840358e+00 2.262624364401144561e+00 -5.299897905112772811e+00 0.000000000000000000e+00 1.003748545739476583e+00 1.389579138005316850e-01 2.348538841251098575e+00 1.885603622728268647e+00 1.337978227567596434e+00 6.985655129008655706e+00 5.062623768009352432e+00 2.992469786390245190e+00 2.761601710415902744e+00
1.582323226677139091e+10 7.500000000000000000e-01 1.604904674536359543e+00 0.000000000000000000e+00 3.646048722920986140e+00 1.033613727878833766e+00 2.245723161047157301e+00 -5.299897905112772811e+00 0.000000000000000000e+00 9.697372843888487637e-01 1.028596994227868322e-01 2.318807973466441297e+00 1.854142154664785380e+00 1.304970849961762269e+00 6.983157285025583860e+00 5.053958173473368731e+00 2.971188140458501437e+00 2.734787246097056368e+00
1.582559348828378105e+10 7.500000000000000000e-01 1.619338635400809023e+00 0.000000000000000000e+00 3.645517398285350374e+00 1.041893357582330593e+00 2.229163901640164092e+00 -5.299897905112772811e+00 0.000000000000000000e+00 9.363396588754966388e-01 6.742816110289595599e-02 2.289604900002565557e+00 1.823242580778632771e+00 1.272556052566628182e+00 6.980509302365643265e+00 5.045453513751340324e+00 2.950287423565498557e+00 2.708440199415392158e+00
1.582783175473622322e+10 7.500000000000000000e-01 1.633351975591502248e+00 0.000000000000000000e+00 3.644990926027628753e+00 1.049952972193120004e+00 2.213044672418584824e+00 -5.299897905112772811e+00 0.000000000000000000e+00 9.039916171119699584e-01 3.305686993796541628e-02 2.261429626595088394e+00 1.793383256834388817e+00 1.241188921490461894e+00 6.978534408288187052e+00 5.037866451479715124e+00 2.930366296486965894e+00 2.683107700198753776e+00
1.582996449579228020e+10 7.500000000000000000e-01 1.647085469315235473e+00 0.000000000000000000e+00 3.644476081420940261e+00 1.057849408268364710e+00 2.197251800268095856e+00 -5.299897905112772811e+00 0.000000000000000000e+00 8.723060436196306000e-01 -6.187984485208630758e-04 2.233862601703023643e+00 1.764154856559748907e+00 1.210471984119493527e+00 6.976665946668099139e+00 5.030648281546405087e+00 2.910957728540921607e+00 2.658345639258115511e+00
1.583201654161528397e+10 7.500000000000000000e-01 1.660616600699826417e+00 0.000000000000000000e+00 3.643968060774779971e+00 1.065631015252979763e+00 2.181688586298865307e+00 -5.299897905112772811e+00 0.000000000000000000e+00 8.411131964563622887e-01 -3.378620405072041422e-02 2.206767534690676769e+00 1.735407983027677403e+00 1.180243767914568309e+00 6.974969087906512044e+00 5.023818315989473149e+00 2.891988048283160140e+00 2.634040792845766532e+00
1.583396227811852837e+10 7.500000000000000000e-01 1.673778489516018153e+00 0.000000000000000000e+00 3.643475365429052815e+00 1.073197350352529833e+00 2.166555916099765611e+00 -5.299897905112772811e+00 0.000000000000000000e+00 8.107851799177439034e-01 -6.604050497493574312e-02 2.180450718585845493e+00 1.707474824259307411e+00 1.150860311043793160e+00 6.973355042611746768e+00 5.017359501698869906e+00 2.873635481051692864e+00 2.610454158387369716e+00
1.583582384948955917e+10 7.500000000000000000e-01 1.686721541541188918e+00 0.000000000000000000e+00 3.642999774542792224e+00 1.080620058137637063e+00 2.151710500529551151e+00 -5.299897905112772811e+00 0.000000000000000000e+00 7.809351076308956863e-01 -9.776352973909752109e-02 2.154523697652784620e+00 1.679965548477568404e+00 1.121932477530521055e+00 6.971462298711255556e+00 5.010891115463934398e+00 2.855518543588786429e+00 2.587194808417486058e+00
1.583759296959299469e+10 7.500000000000000000e-01 1.699319611839381405e+00 0.000000000000000000e+00 3.642522475715371577e+00 1.087873690941574267e+00 2.137203234921676742e+00 -5.299897905112772811e+00 0.000000000000000000e+00 7.519764409373834724e-01 -1.286070047265752692e-01 2.129504000291476018e+00 1.653361679410338070e+00 1.093903929464218550e+00 6.970354105640250708e+00 5.005380349849588129e+00 2.838325765235971687e+00 2.564855434166048553e+00
1.583928659217012978e+10 7.500000000000000000e-01 1.711679297969392666e+00 0.000000000000000000e+00 3.642041200615128371e+00 1.095016084207065976e+00 2.122918448390693325e+00 -5.299897905112772811e+00 0.000000000000000000e+00 7.236552287211495127e-01 -1.588345368170607230e-01 2.105159432145796927e+00 1.627421944321618241e+00 1.066525545604953606e+00 6.969936705470193061e+00 5.000707337830974097e+00 2.821870362741840665e+00 2.543218173408966720e+00
1.584091544525343704e+10 7.500000000000000000e-01 1.723840879715056174e+00 0.000000000000000000e+00 3.641577569028372263e+00 1.102024138253409724e+00 2.108902340298005385e+00 -5.299897905112772811e+00 0.000000000000000000e+00 6.957548639796016232e-01 -1.885851509514679947e-01 2.081141767856166780e+00 1.601844999493174271e+00 1.039543899876989030e+00 6.969156307257694749e+00 4.995928589730723957e+00 2.805576261238414304e+00 2.521840996032025828e+00
1.584247366371467590e+10 7.500000000000000000e-01 1.735730943780406710e+00 0.000000000000000000e+00 3.641131598496943234e+00 1.108861111348942829e+00 2.095228394106939618e+00 -5.299897905112772811e+00 0.000000000000000000e+00 6.684567825102192273e-01 -2.176755254635196479e-01 2.057624154985454368e+00 1.576807840793613025e+00 1.013139006477643989e+00 6.968133737447203657e+00 4.991165289326694676e+00 2.789595287517336430e+00 2.500891981326041957e+00
1.584397419937285995e+10 7.500000000000000000e-01 1.747470740414220680e+00 0.000000000000000000e+00 3.640693965173451119e+00 1.115606276312834710e+00 2.081738064179155412e+00 -5.299897905112772811e+00 0.000000000000000000e+00 6.415070471031754096e-01 -2.463946387347277778e-01 2.034419353766253380e+00 1.552097556726074856e+00 9.870738021198945944e-01 6.967067130942602660e+00 4.986546476531373173e+00 2.773865427590308741e+00 2.480230106999279371e+00
1.584540605966047096e+10 7.500000000000000000e-01 1.758912171578444816e+00 0.000000000000000000e+00 3.640256551078874026e+00 1.122201820084100854e+00 2.068546976636623125e+00 -5.299897905112772811e+00 0.000000000000000000e+00 6.153194250008411359e-01 -2.743558438929909471e-01 2.011978342317725321e+00 1.528153869578453339e+00 9.617743746590718956e-01 6.966583441486001504e+00 4.982673874046767537e+00 2.758890877027909028e+00 2.460334048723595401e+00
1.584678112224712372e+10 7.500000000000000000e-01 1.770151254533187002e+00 0.000000000000000000e+00 3.639824333006444590e+00 1.128685797706330485e+00 2.055579021392163863e+00 -5.299897905112772811e+00 0.000000000000000000e+00 5.896264222796219201e-01 -3.018096935642802237e-01 1.990009617203909897e+00 1.504692579247667084e+00 9.369653495003475996e-01 6.966280698582153263e+00 4.979156682237025677e+00 2.744344833133261830e+00 2.440894418978004410e+00
