# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.045452858982445717e+10 8.499999999999998668e-01 1.350031213223894300e+00 1.347807957440021021e+00 3.701016926264125928e+00 7.962405905363223457e-01 2.774827098054773344e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444542711700613324e+00 7.470952786647231392e-01 2.405380417881787025e+00 2.105291309765853214e+00 1.699770746073397731e+00 4.826046500311477416e+00 3.655913516454454282e+00 2.410579125268014877e+00 2.530122241160427166e+00
1.045510795479189682e+10 8.499999999999998668e-01 1.352464218687823960e+00 1.350216228352424164e+00 3.700940093238347828e+00 7.976107593198417112e-01 2.772086760487734391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438605720241795893e+00 7.409278385583348836e-01 2.399910213501307510e+00 2.099633749606866218e+00 1.693934167842449767e+00 4.823694442477723499e+00 3.652381908248187870e+00 2.405966237293306165e+00 2.524929638804287890e+00
1.045568330885017014e+10 8.499999999999998668e-01 1.354880546301001187e+00 1.352627416783051428e+00 3.700863083053561375e+00 7.989729434960045618e-01 2.769362392135408690e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432711009390864376e+00 7.348020273889943610e-01 2.394484224674144457e+00 2.094019543391155480e+00 1.688140196557050388e+00 4.821390027740115158e+00 3.648897129802485040e+00 2.401398466098697781e+00 2.519782212870609328e+00
1.045625363875933647e+10 8.499999999999998668e-01 1.357288312323125412e+00 1.355035355473033887e+00 3.700786685633884243e+00 8.003296213464212716e-01 2.766649036434575493e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426836758539458572e+00 7.286983292339002105e-01 2.389075420083003110e+00 2.088423831005428610e+00 1.682365996514569417e+00 4.819086888124260781e+00 3.645419767893180563e+00 2.396843445474218015e+00 2.514650205002595840e+00
1.045681982377947044e+10 8.499999999999998668e-01 1.359682364563442158e+00 1.357425006349632479e+00 3.700710717488141288e+00 8.016785837580659990e-01 2.763951111611286038e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420996202625346427e+00 7.226294532925479075e-01 2.383698273692814951e+00 2.082860563410328325e+00 1.676625034625054411e+00 4.816802634831859109e+00 3.641966364788657984e+00 2.392316520101630317e+00 2.509548702057095682e+00
1.045738172701247025e+10 8.499999999999998668e-01 1.362078296944685851e+00 1.359823106534653103e+00 3.700634697480079893e+00 8.030285899648085257e-01 2.761251099197800762e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415151270910669723e+00 7.165558828117184476e-01 2.378317641004073835e+00 2.077293422095593201e+00 1.670879870578488635e+00 4.814521849045782176e+00 3.638514041777142438e+00 2.387787968741520217e+00 2.504444304795633514e+00
1.045793946741477394e+10 8.499999999999998668e-01 1.364364142305088512e+00 1.362125075526287477e+00 3.700569518999776708e+00 8.043018696056163375e-01 2.758704539916185361e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409560837990163407e+00 7.107687802292161905e-01 2.373123088713732898e+00 2.071940369713964003e+00 1.665375220780234145e+00 4.812079730402849975e+00 3.635029451099562436e+00 2.383349797685042404e+00 2.499487928222222877e+00
1.045849393775980377e+10 8.499999999999998668e-01 1.366748804401789030e+00 1.364484440325405279e+00 3.700493960697481821e+00 8.056453172585574807e-01 2.756017644610302852e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403743611969233029e+00 7.047239891424368352e-01 2.367768397358226196e+00 2.066399829016837941e+00 1.659657359059828252e+00 4.809816386286414058e+00 3.631598226940475627e+00 2.378844750571751376e+00 2.494408569176655988e+00
1.045904316186067581e+10 8.499999999999998668e-01 1.369118841833956157e+00 1.366860936122178405e+00 3.700409578799790378e+00 8.069990997700234869e-01 2.753310079587370840e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397980389046971084e+00 6.987070994404689372e-01 2.362525690690404190e+00 2.060947246667460320e+00 1.654005012021784182e+00 4.807915855415686224e+00 3.628438384009648132e+00 2.374520789830967260e+00 2.489472496323898554e+00
1.045958786398810005e+10 8.499999999999998668e-01 1.371463620565340102e+00 1.369197231106930257e+00 3.700325418035002922e+00 8.083398106652899262e-01 2.750628657796837739e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392280200813800661e+00 6.927537730382127279e-01 2.357345498398053962e+00 2.055557308713822806e+00 1.648415510788034055e+00 4.806066660128323065e+00 3.625334544284172011e+00 2.370256247747413170e+00 2.484598504667083319e+00
1.046012771378534508e+10 8.499999999999998668e-01 1.373817218248194028e+00 1.371552385513650441e+00 3.700251354108010204e+00 8.096647373607034348e-01 2.747978804406010944e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386538485280610189e+00 6.867884646988784425e-01 2.352058726073899209e+00 2.050087681438263587e+00 1.642771525137000310e+00 4.803830677421608186e+00 3.621946580343859523e+00 2.365807823833847578e+00 2.479582920378142319e+00
1.046066278342569733e+10 8.499999999999998668e-01 1.376150935576347933e+00 1.373878098295746142e+00 3.700178009610293639e+00 8.109782850202131854e-01 2.745351709086991665e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380845298978513824e+00 6.808736958314014487e-01 2.346816578832779498e+00 2.044664226818106556e+00 1.637175222343358882e+00 4.801615383326279130e+00 3.618588560469042648e+00 2.361397400505964583e+00 2.474609724336524152e+00
1.046119395246829605e+10 8.499999999999998668e-01 1.378376066687906798e+00 1.376128025823976753e+00 3.700115135354117957e+00 8.122165990883445374e-01 2.742875080950728961e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375403350443036743e+00 6.752411367233079886e-01 2.341759302872539195e+00 2.039452826969316845e+00 1.631816591820374640e+00 4.799246130616268147e+00 3.615202431398380156e+00 2.357078521390036485e+00 2.469784382113196841e+00
1.046172130528093910e+10 8.499999999999998668e-01 1.380718785323361564e+00 1.378446429684839103e+00 3.700041212466036011e+00 8.135358041822348119e-01 2.740236670762948190e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369689179943804902e+00 6.693033621647828113e-01 2.336500880953188641e+00 2.034011128416345571e+00 1.626200254309594584e+00 4.797043369507562716e+00 3.611846654646619470e+00 2.352659660974353528e+00 2.464797720101387313e+00
1.046224372860976028e+10 8.499999999999998668e-01 1.383033554893164707e+00 1.380761271877861684e+00 3.699965742763707155e+00 8.148441283717947625e-01 2.737620022383828289e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364048181209412292e+00 6.634341081812777929e-01 2.331326545850672005e+00 2.028648917057530809e+00 1.620659173714962265e+00 4.794962410727450219e+00 3.608599480334994780e+00 2.348335273434308590e+00 2.459900854148045823e+00
1.046276158554689026e+10 8.499999999999998668e-01 1.385330316215936941e+00 1.383051436786817634e+00 3.699892917273342796e+00 8.161381600139099302e-01 2.735031959099598176e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358447233745202709e+00 6.576125956041209975e-01 2.326175786374712118e+00 2.023317034076008269e+00 1.615154797331385339e+00 4.792826399238862223e+00 3.605326505122619096e+00 2.344012763123508591e+00 2.455018531022027162e+00
1.046327611698531342e+10 8.499999999999998668e-01 1.387615469553223013e+00 1.385338383780819971e+00 3.699813445488347341e+00 8.174396802525429884e-01 2.732428918622332059e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352888680227870566e+00 6.518137327133075587e-01 2.321111383209100154e+00 2.018053271222491674e+00 1.609701538162404688e+00 4.790967512897992719e+00 3.602261177784484403e+00 2.339829178349440042e+00 2.450246376481608479e+00
1.046378690744206238e+10 8.499999999999998668e-01 1.389891047130159096e+00 1.387604751097689437e+00 3.699741335897322347e+00 8.187216882230603510e-01 2.729864902681296890e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347339748679921456e+00 6.460460941649230904e-01 2.316009280264637482e+00 2.012771342921453765e+00 1.604248428746139155e+00 4.788859937769039732e+00 3.599024751944156719e+00 2.335549693518480296e+00 2.445410843139882218e+00
1.046429301106010818e+10 8.499999999999998668e-01 1.392100784223489596e+00 1.389832716737631646e+00 3.699664842052081681e+00 8.199795444602075989e-01 2.727349190207002394e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341964413663539801e+00 6.404391201604155981e-01 2.311110557937546162e+00 2.007680302937551176e+00 1.598974651835177951e+00 4.787059567654281977e+00 3.596058656772818551e+00 2.331502267864870248e+00 2.440794246906719422e+00
1.046479528276151848e+10 8.499999999999998668e-01 1.394378914556472449e+00 1.392094121594200207e+00 3.699592876666978114e+00 8.212625403969064930e-01 2.724783198333604606e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336409245856636119e+00 6.346653636116030839e-01 2.306002313271356741e+00 2.002392156260583533e+00 1.593515316751172861e+00 4.784951426548779807e+00 3.592819994860249722e+00 2.327218095874634685e+00 2.435952826041720698e+00
1.046529370393055725e+10 8.499999999999998668e-01 1.396634098655499479e+00 1.394346754984711501e+00 3.699521518033173972e+00 8.225328497140285133e-01 2.722242579699361009e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330910473206742495e+00 6.289497074567123036e-01 2.300947252909040230e+00 1.997158451053337558e+00 1.588111661192186830e+00 4.782873927627406374e+00 3.589620759330493627e+00 2.322980885196564316e+00 2.431162687238661135e+00
1.046578862846051025e+10 8.499999999999998668e-01 1.398885140069166422e+00 1.396597745061388451e+00 3.699448378523389813e+00 8.238046494404290820e-01 2.719698980246559650e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325425823215546473e+00 6.232427708912879893e-01 2.295918508612743381e+00 1.991945984928428004e+00 1.582724539382027729e+00 4.780876715727416126e+00 3.586482319600889923e+00 2.318784841730249013e+00 2.426405531221831779e+00
1.046628196223472404e+10 8.499999999999998668e-01 1.401110475187994586e+00 1.398843226668547768e+00 3.699381532021220220e+00 8.250510100041825723e-01 2.717206259119052447e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319993110289068738e+00 6.176063096137198727e-01 2.290901339363557554e+00 1.986761724265612372e+00 1.577381224759491829e+00 4.778703035359320950e+00 3.583236817009733954e+00 2.314548517519689597e+00 2.421637824620759716e+00
1.046677270489015961e+10 8.499999999999998668e-01 1.403366446674467083e+00 1.401075302971238834e+00 3.699308906456686863e+00 8.263242468764855353e-01 2.714659785374446521e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314495516369163397e+00 6.118876426917907452e-01 2.285857279063030489e+00 1.981534893963683430e+00 1.571980685610313344e+00 4.776686172385218754e+00 3.580080667757044921e+00 2.310335881183668505e+00 2.416864284913515348e+00
1.046726003654188156e+10 8.499999999999998668e-01 1.405611596087465998e+00 1.403318784952858556e+00 3.699237335671832216e+00 8.275899631526958400e-01 2.712128352822026134e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309023092445279701e+00 6.061971485119244107e-01 2.280832115708534502e+00 1.976329512956077394e+00 1.566604026548894524e+00 4.774657541126948956e+00 3.576924341269439367e+00 2.306133665744653172e+00 2.412106202944244160e+00
1.046774402291302681e+10 8.499999999999998668e-01 1.407842691746681085e+00 1.405548036171740733e+00 3.699159488925285455e+00 8.288612044753960184e-01 2.709585870176625555e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303598645261303091e+00 6.005359342677820678e-01 2.275896666803866708e+00 1.971196511998890344e+00 1.561283615675264969e+00 4.772898844567741605e+00 3.573972390270597543e+00 2.302070857200043008e+00 2.407460484866668082e+00
1.046822570179489708e+10 8.499999999999998668e-01 1.409959207797948588e+00 1.407685049001477839e+00 3.699099619668073213e+00 8.300392010154532541e-01 2.707229877096511306e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298424867722012266e+00 5.951788210424737713e-01 2.271095719830313442e+00 1.966245844234208562e+00 1.556190373716340503e+00 4.770710458982463820e+00 3.570799032213528790e+00 2.297987094552411236e+00 2.402884916960928763e+00
1.046870477047830963e+10 8.499999999999998668e-01 1.412219318755282949e+00 1.409930573013511879e+00 3.699017075530345533e+00 8.313343447695769051e-01 2.704639589588264226e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292937762114043210e+00 5.894406445553315166e-01 2.266129183004515824e+00 1.961068701868114772e+00 1.550813668131915790e+00 4.769077537684871970e+00 3.567915483716525671e+00 2.293936354911984665e+00 2.398225790985044625e+00
1.046917926711148262e+10 8.499999999999998668e-01 1.414433815669822625e+00 1.412129724739689784e+00 3.698946840919087986e+00 8.325820624493615041e-01 2.702144154228694806e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287540176527656399e+00 5.838284463047784811e-01 2.261172449602753431e+00 1.955934254909109882e+00 1.545510451029571186e+00 4.767082783288991266e+00 3.564806968653002173e+00 2.289792957925861572e+00 2.393532673363168328e+00
1.046964821438259888e+10 8.499999999999998668e-01 1.416656618182110972e+00 1.414362599723531622e+00 3.698875942121572891e+00 8.338352613005367564e-01 2.699637756526344301e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282123362441915049e+00 5.781948815227337946e-01 2.256201278360812523e+00 1.950783384344639160e+00 1.540188977668847770e+00 4.765100509680237906e+00 3.561701194833560180e+00 2.285642503090400623e+00 2.388827900301848217e+00
1.047011374507049751e+10 8.499999999999998668e-01 1.418832350598166370e+00 1.416516832902577461e+00 3.698806768269431000e+00 8.350614752128476814e-01 2.697185328701722451e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276821003060156556e+00 5.726808836869352604e-01 2.251334153137996452e+00 1.945740748416483257e+00 1.534979739599961590e+00 4.763156546986280659e+00 3.558658636934644903e+00 2.281578011408349482e+00 2.384221085106361215e+00
1.047057679368010902e+10 8.499999999999998668e-01 1.421034673405270121e+00 1.418735173893187262e+00 3.698736323729762354e+00 8.363035256957367380e-01 2.694701227735944560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271454907047093741e+00 5.670991584985785039e-01 2.246411902175786679e+00 1.940639458724412236e+00 1.529708552293769230e+00 4.761209646937743400e+00 3.555593914473540451e+00 2.277472715707894224e+00 2.379564203646623355e+00
1.047103672247292900e+10 8.499999999999998668e-01 1.423222132049870359e+00 1.420913783753274595e+00 3.698666339203444675e+00 8.375372240706727700e-01 2.692233830986072274e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266125264155597563e+00 5.615551535855374254e-01 2.241523710120659985e+00 1.935573167786330373e+00 1.524473290693620697e+00 4.759281264467887240e+00 3.552553818707011146e+00 2.273397189414268382e+00 2.374940002202507117e+00
1.047149351528624535e+10 8.499999999999998668e-01 1.425396544922805653e+00 1.423086373274079497e+00 3.698596714439561950e+00 8.387636800349050903e-01 2.689780919057607633e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260827726340295385e+00 5.560442202266671075e-01 2.236665863633803042e+00 1.930537903648684050e+00 1.519269738748739940e+00 4.757371299591028446e+00 3.549536901955988810e+00 2.269348714165218439e+00 2.370345131792426230e+00
1.047194658433744431e+10 8.499999999999998668e-01 1.427556593585068478e+00 1.425239660688837118e+00 3.698527655839666473e+00 8.399818215658275689e-01 2.687344635995762676e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255565167821053763e+00 5.505698521809776480e-01 2.231839882174519119e+00 1.925535744631886814e+00 1.514100496981711785e+00 4.755474624531800032e+00 3.546540484322598275e+00 2.265326979206065516e+00 2.365780357457680338e+00
1.047239552232793427e+10 8.499999999999998668e-01 1.429592920748852247e+00 1.427307992832488326e+00 3.698470374613015643e+00 8.411145476010203348e-01 2.685079183925377144e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250588229860824185e+00 5.454163581672517580e-01 2.227223489736260831e+00 1.920774395664942347e+00 1.509201355405522804e+00 4.753395003928055473e+00 3.543506556880181790e+00 2.261406736528122963e+00 2.361382427216838664e+00
1.047284202634008598e+10 8.499999999999998668e-01 1.431786130864100448e+00 1.429477699995596041e+00 3.698399836480462888e+00 8.423522289237511673e-01 2.682603821279915479e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245246106417432941e+00 5.398576598846176466e-01 2.222328345527138538e+00 1.915698800632831933e+00 1.503954706266803498e+00 4.751494095787840877e+00 3.540482168573589661e+00 2.257333640958329113e+00 2.356754674935217508e+00
1.047328526966291618e+10 8.499999999999998668e-01 1.433941422361421747e+00 1.431626587132127648e+00 3.698330560976236470e+00 8.435684256808649861e-01 2.680171427765687842e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239996458971333482e+00 5.343951695651227851e-01 2.217518158693579267e+00 1.910711177203403111e+00 1.498798917824061050e+00 4.749629142776704782e+00 3.537512381056814093e+00 2.253332029826069061e+00 2.352207455722336249e+00
1.047372399334987068e+10 8.499999999999998668e-01 1.436063334189910279e+00 1.433737057500246159e+00 3.698262401810830990e+00 8.447656999259200994e-01 2.677776879275577837e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234828222723464819e+00 5.290173798733661670e-01 2.212782768355118890e+00 1.905801000741149664e+00 1.493723119005551325e+00 4.747796000042086462e+00 3.534590781972013929e+00 2.249393395538227480e+00 2.347731146767891630e+00
1.047415943797635841e+10 8.499999999999998668e-01 1.438184164053820657e+00 1.435862958388535393e+00 3.698194089699954556e+00 8.459627390796279345e-01 2.675382800968161945e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229663203809380434e+00 5.236422205911352989e-01 2.208052086070551923e+00 1.900894893930676233e+00 1.488650825475851036e+00 4.745975450458146838e+00 3.531679133972211559e+00 2.245461626086793672e+00 2.343260430691493923e+00
1.047459076912695503e+10 8.499999999999998668e-01 1.440300741933014717e+00 1.437978971726491029e+00 3.698121306462736513e+00 8.471665944936607184e-01 2.672975090140096377e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224518232808364360e+00 5.182736751731198410e-01 2.203371454042425626e+00 1.896026370646232806e+00 1.483604540715468545e+00 4.744338074464536703e+00 3.528902245251309466e+00 2.241616630673348709e+00 2.338856209454981183e+00
1.047501914272892570e+10 8.499999999999998668e-01 1.442411573284291482e+00 1.440089494002022130e+00 3.698052582911150132e+00 8.483594572724716398e-01 2.670589364582474534e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219379486114007705e+00 5.129233198993503606e-01 2.198670797334891347e+00 1.891148674234393923e+00 1.478559226495711698e+00 4.742563161946456773e+00 3.526031114057168736e+00 2.237719177045306651e+00 2.334417635492386012e+00
1.047544581498886681e+10 8.499999999999998668e-01 1.444502405112101373e+00 1.442175602923452482e+00 3.697977458114378724e+00 8.495551227799200689e-01 2.668198033567577454e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214304207888261544e+00 5.076172912924334923e-01 2.194076499393773361e+00 1.886359488840192000e+00 1.473585864320753558e+00 4.741077799465166720e+00 3.523383007003715761e+00 2.233978664248553514e+00 2.330108764355451001e+00
1.047586855622339058e+10 8.499999999999998668e-01 1.446603491279337073e+00 1.444276994785693269e+00 3.697909802914638000e+00 8.507409762630200323e-01 2.665826326601377971e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209188052434647886e+00 5.022924659569483197e-01 2.189392416009845022e+00 1.881500802665939887e+00 1.468561902241390271e+00 4.739291726293473062e+00 3.520511451440185624e+00 2.230090117068073141e+00 2.325683540385291792e+00
1.047628738147936630e+10 8.499999999999998668e-01 1.448558740966386704e+00 1.446257504507568958e+00 3.697854900793462907e+00 8.518284053488939245e-01 2.663651468429629965e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204410473721686969e+00 4.973446029797230494e-01 2.184964083610090313e+00 1.876931884484498880e+00 1.463859583615779059e+00 4.737326734368707548e+00 3.517621936837180385e+00 2.226337633199172217e+00 2.321467238814939549e+00
1.047670548738559341e+10 8.499999999999998668e-01 1.450672970572274956e+00 1.448345602633242857e+00 3.697783162763055742e+00 8.530289962126517134e-01 2.661250286702114387e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199270269191018201e+00 4.919832565513075906e-01 2.180283740795289305e+00 1.872065408761635297e+00 1.458817137638526162e+00 4.735677476873199510e+00 3.514838828158858064e+00 2.222489496004563136e+00 2.317061266372505202e+00
1.047712219359584045e+10 8.499999999999998668e-01 1.452767896047973961e+00 1.450436214339462015e+00 3.697715727748366543e+00 8.542113289798807241e-01 2.658885621167656144e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194169627177323889e+00 4.866742343116072789e-01 2.175615117779884145e+00 1.867222141147067305e+00 1.453808644297978958e+00 4.733908799086691488e+00 3.511984733106885415e+00 2.218616907837734686e+00 2.312651642796339502e+00
1.047753535034035873e+10 8.499999999999998668e-01 1.454853755201354515e+00 1.452520498164197926e+00 3.697648463676029174e+00 8.553887867012454072e-01 2.656530705724927000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189091505086260270e+00 4.813881405377884448e-01 2.170968409263366539e+00 1.862401002156339302e+00 1.448822518602575826e+00 4.732156825088146945e+00 3.509149596442348695e+00 2.214764800980226767e+00 2.308263587098785763e+00
1.047794618504198837e+10 8.499999999999998668e-01 1.456920795719709005e+00 1.454584101414523767e+00 3.697576793695953157e+00 8.565656469205735757e-01 2.654176985286270440e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184069853722427013e+00 4.761452973014641543e-01 2.166407935873031931e+00 1.857653691463291068e+00 1.443898735216805562e+00 4.730616573817457038e+00 3.506480763307720849e+00 2.211033600455365900e+00 2.303977969538159698e+00
1.047835366315916061e+10 8.499999999999998668e-01 1.458995758262434217e+00 1.456662833015842873e+00 3.697509885289345988e+00 8.577369450051521849e-01 2.651834389117113222e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179018652427586744e+00 4.708869561387487579e-01 2.161786800864490488e+00 1.852858626067167336e+00 1.438939219762183086e+00 4.728882510146547702e+00 3.503666954678216428e+00 2.207204951740415311e+00 2.299614800957137106e+00
1.047875812348437691e+10 8.499999999999998668e-01 1.461056715931457362e+00 1.458716840154418604e+00 3.697443925055098557e+00 8.588993443081582857e-01 2.649509590511101464e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174000695138118999e+00 4.656646104777593109e-01 2.157193170858896281e+00 1.848093399750290189e+00 1.434011759151523790e+00 4.727145496879870734e+00 3.500861736680789704e+00 2.203395419332125016e+00 2.295275920357120469e+00
1.047916187832364655e+10 8.499999999999998668e-01 1.463118547029379934e+00 1.460779203607307286e+00 3.697377116626323179e+00 8.600638767146695507e-01 2.647180525698078934e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168982519304222478e+00 4.604393793871892626e-01 2.152605394085881585e+00 1.843331492409845396e+00 1.429085287359626477e+00 4.725443474816849232e+00 3.498081091793238784e+00 2.199599772606831039e+00 2.290946314476329349e+00
1.047956396008336830e+10 8.499999999999998668e-01 1.465197296820346828e+00 1.462860023858572278e+00 3.697309521920378650e+00 8.612384410220417230e-01 2.644831397083334590e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163923861938862103e+00 4.551711236494710988e-01 2.147982710437290166e+00 1.838532384475399795e+00 1.424119488523494681e+00 4.723741030293162169e+00 3.495287474365305513e+00 2.195778692870128168e+00 2.286585124556125947e+00
1.047996358819744682e+10 8.499999999999998668e-01 1.467247121320661707e+00 1.464904495132815399e+00 3.697242944944493903e+00 8.623965072239694329e-01 2.642515264679479170e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158935626572009880e+00 4.499763064324255879e-01 2.143424327425279330e+00 1.833800038071252914e+00 1.419222803676937872e+00 4.722063676769465701e+00 3.492533859322101364e+00 2.192011144650081178e+00 2.282284648544326444e+00
1.048035983365237236e+10 8.499999999999998668e-01 1.469291417503788333e+00 1.466946798530625706e+00 3.697173359473917120e+00 8.635578262566864227e-01 2.640192626614044968e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153967755339976975e+00 4.447927438103675968e-01 2.138906777052397956e+00 1.829099999695984025e+00 1.414350540890687569e+00 4.720517541182196908e+00 3.489878739758623283e+00 2.188309395534361101e+00 2.278036274704803077e+00
1.048075263956969833e+10 8.499999999999998668e-01 1.471324514102994252e+00 1.468977693683908292e+00 3.697107289948116993e+00 8.647065136078893044e-01 2.637895251911638983e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149020695004821846e+00 4.396404201519175103e-01 2.134387207989121293e+00 1.824407377400362407e+00 1.409494502867367771e+00 4.718863909632624143e+00 3.487155050326755656e+00 2.184576519833839825e+00 2.273773303526347433e+00
1.048114256019498062e+10 8.499999999999998668e-01 1.473210207456922660e+00 1.470887845859738752e+00 3.697054176201581832e+00 8.657555877779242737e-01 2.635797103571569266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144415215785784312e+00 4.348688889486496123e-01 2.130124340195337140e+00 1.820006358609504105e+00 1.404962704876346891e+00 4.717020076237666615e+00 3.484406342996365424e+00 2.180977262246237558e+00 2.269718875168521777e+00
1.048153146197338867e+10 8.499999999999998668e-01 1.475273079462014580e+00 1.472925879302066310e+00 3.696986926935411866e+00 8.669215223128102776e-01 2.633465234501797259e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139396500358635933e+00 4.296410255501470488e-01 2.125541641392146630e+00 1.815247101764889237e+00 1.400036786909716113e+00 4.715358529249328967e+00 3.481654713774297250e+00 2.177196421071201371e+00 2.265397926579431953e+00
1.048191850268127251e+10 8.499999999999998668e-01 1.477307832194131754e+00 1.474956784342380534e+00 3.696920513409646336e+00 8.680717257303997014e-01 2.631164827666618411e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134446561571486711e+00 4.244844173902890816e-01 2.121022768546801274e+00 1.810553648937187177e+00 1.395178573811087119e+00 4.713727070406541486e+00 3.478946066631202427e+00 2.173470151207872902e+00 2.261137864700316413e+00
1.048230132789960480e+10 8.499999999999998668e-01 1.479313806461500791e+00 1.476965939290612262e+00 3.696833159138833924e+00 8.692494214057091551e-01 2.628809436315999282e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129613294414390623e+00 4.193817122544558629e-01 2.116760587911628022e+00 1.806058668229205466e+00 1.390464846550777622e+00 4.712965983414960647e+00 3.476884163904635727e+00 2.170170171948221594e+00 2.257211337844182708e+00
1.048267976219498062e+10 8.499999999999998668e-01 1.481310091759701297e+00 1.478948889594499772e+00 3.696768751349309934e+00 8.703763796338580550e-01 2.626555519859701704e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124755786418170089e+00 4.143234183802206871e-01 2.112321944484115477e+00 1.801450391874432455e+00 1.385696513916577999e+00 4.711345407471384306e+00 3.474212675531795469e+00 2.166505074618520155e+00 2.253024567638455267e+00
1.048305425455546570e+10 8.499999999999998668e-01 1.483292455711110902e+00 1.480932658608385299e+00 3.696704619197717534e+00 8.714958259127469908e-01 2.624316627301924054e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119932703058367451e+00 4.093003070868164173e-01 2.107916387900779398e+00 1.796875712620312981e+00 1.380962295281804586e+00 4.709746890144622000e+00 3.471567672877711175e+00 2.162870050595770977e+00 2.248870077151565283e+00
1.048342593489240837e+10 8.499999999999998668e-01 1.485263587484176195e+00 1.482900895514616568e+00 3.696636514258143436e+00 8.726176016784269462e-01 2.622073075770563921e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115146381145784460e+00 4.043019629487503153e-01 2.103574561594776071e+00 1.792353523211474453e+00 1.376270175790544670e+00 4.708328921928597310e+00 3.469060922593406815e+00 2.159331064971247827e+00 2.244794134779425576e+00
