# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
9.958227878736116409e+09 7.860264890552227657e-01 2.853893320987095805e+00 0.000000000000000000e+00 3.653712435836935057e+00 1.642780625272304063e+00 1.047765284857885337e+00 -3.701026845026582635e+00 0.000000000000000000e+00 -2.171558848777067396e+00 -3.063540350640870713e+00 -7.525325235776278987e-01 -1.242555043481182508e+00 -1.817873614159459805e+00 4.292638686502023404e+00 2.413712576635958840e+00 1.195815096968573243e-01 -3.464747810889150514e-01
9.958260427288478851e+09 7.859743247956949563e-01 2.855968561788332138e+00 0.000000000000000000e+00 3.653582044677501806e+00 1.644079027991788511e+00 1.045139656723820920e+00 -3.701023350798120948e+00 0.000000000000000000e+00 -2.176044371132583422e+00 -3.068677178882495582e+00 -7.554255188090763795e-01 -1.246113937712159725e+00 -1.822003609041111361e+00 4.295203795331335783e+00 2.416080440392647688e+00 1.193173063640458054e-01 -3.484116707530731105e-01
9.958292727461107254e+09 7.859221518114464233e-01 2.858050224590024335e+00 0.000000000000000000e+00 3.653450453340860271e+00 1.645383042065918122e+00 1.042502799146258985e+00 -3.701019922166911336e+00 0.000000000000000000e+00 -2.180537951538603636e+00 -3.073828274104201341e+00 -7.583117478349308271e-01 -1.249672240826235736e+00 -1.826138192287622530e+00 4.297806136561099777e+00 2.418495591058764660e+00 1.190824407777881788e-01 -3.503329166917126258e-01
9.958324840900823593e+09 7.858698739406757561e-01 2.860117451799525590e+00 0.000000000000000000e+00 3.653319446742184340e+00 1.646678668868021500e+00 1.039882656235531000e+00 -3.701016487395349053e+00 0.000000000000000000e+00 -2.184996918898274743e+00 -3.078942464794604206e+00 -7.611691397466024966e-01 -1.253199246169057091e+00 -1.830239274468137722e+00 4.300398540775688616e+00 2.420913801837176749e+00 1.188658790619534500e-01 -3.522289026912979182e-01
9.958356891917625427e+09 7.858172879152868218e-01 2.862185503189378810e+00 0.000000000000000000e+00 3.653188934578131875e+00 1.647973718891052153e+00 1.037263494654560469e+00 -3.701013034863140483e+00 0.000000000000000000e+00 -2.189458673990252180e+00 -3.084058337181517118e+00 -7.640318709065425651e-01 -1.256730439575335367e+00 -1.834343505508208239e+00 4.302960052790464118e+00 2.423314504408700998e+00 1.186403070344255184e-01 -3.541320269973837753e-01
9.958388723986591339e+09 7.857646520642771470e-01 2.864221954363994183e+00 0.000000000000000000e+00 3.653058887204218674e+00 1.649252039226185795e+00 1.034677762965784176e+00 -3.701009647603817676e+00 0.000000000000000000e+00 -2.193842680634816134e+00 -3.089093727873070350e+00 -7.668241607597465759e-01 -1.260188145768751156e+00 -1.838371490645918982e+00 4.305545563533488718e+00 2.425750870087739486e+00 1.184699890833087466e-01 -3.559689944149582175e-01
9.958420035722700119e+09 7.857124781698910931e-01 2.866255889845439331e+00 0.000000000000000000e+00 3.652913457376433470e+00 1.650559866622479666e+00 1.032033270547749959e+00 -3.701006338987811617e+00 0.000000000000000000e+00 -2.198139768158497986e+00 -3.094106967900664529e+00 -7.693771951860668423e-01 -1.263470911206624692e+00 -1.842278840089335290e+00 4.308828451307054053e+00 2.428868825780568841e+00 1.187621182474387638e-01 -3.574726238369265729e-01
9.958451089267837524e+09 7.856603334627830781e-01 2.868269865994874213e+00 0.000000000000000000e+00 3.652785646971024924e+00 1.651822475508013088e+00 1.029479229370298343e+00 -3.701003032943155802e+00 0.000000000000000000e+00 -2.202475890037984385e+00 -3.099085742850885339e+00 -7.721427722330496124e-01 -1.266892897561508136e+00 -1.846263263316412662e+00 4.311334430255936212e+00 2.431253789561974799e+00 1.185842106218153447e-01 -3.592960578253929782e-01
9.958481786219896317e+09 7.856083956912129906e-01 2.870269060979949938e+00 0.000000000000000000e+00 3.652654892549913157e+00 1.653083581842774041e+00 1.026928305777960126e+00 -3.700999702758737797e+00 0.000000000000000000e+00 -2.206758496873874265e+00 -3.104023332696179693e+00 -7.748262382666624148e-01 -1.270244841047613704e+00 -1.850187725189101684e+00 4.313991717170353013e+00 2.433796193502601568e+00 1.185282795510929077e-01 -3.610196794518927277e-01
9.958512462390625000e+09 7.855560952341166248e-01 2.872303852765009324e+00 0.000000000000000000e+00 3.652526004080984379e+00 1.654358754673162846e+00 1.024349046785627770e+00 -3.700996356574557833e+00 0.000000000000000000e+00 -2.211137211653056767e+00 -3.109052075126161441e+00 -7.776164210957894340e-01 -1.273698823412285464e+00 -1.854210335600431137e+00 4.316498165764322437e+00 2.436205007426170965e+00 1.183548280916504325e-01 -3.628573335884190953e-01
9.958542890339340210e+09 7.855038228514561460e-01 2.874289534786272693e+00 0.000000000000000000e+00 3.652400584987481658e+00 1.655602433870800416e+00 1.021832788655730795e+00 -3.700993125196120559e+00 0.000000000000000000e+00 -2.215410410663277929e+00 -3.113959005178525530e+00 -7.803408169973486963e-01 -1.277070342608812581e+00 -1.858136144244749488e+00 4.318921507988392250e+00 2.438545368386041190e+00 1.181819079785917381e-01 -3.646532854596493678e-01
9.958573147282007217e+09 7.854514510728755061e-01 2.876284579601303903e+00 0.000000000000000000e+00 3.652274048723953559e+00 1.656853028805371553e+00 1.019302642170406115e+00 -3.700989943563176343e+00 0.000000000000000000e+00 -2.219699371221828699e+00 -3.118887727027320977e+00 -7.830664990057556452e-01 -1.280449163674404645e+00 -1.862074310105896302e+00 4.321373165990586074e+00 2.440924493531348105e+00 1.180301080513004308e-01 -3.664419327232621981e-01
9.958603286013006210e+09 7.853988876785724660e-01 2.878282902736031712e+00 0.000000000000000000e+00 3.652143651174994510e+00 1.658112985470653333e+00 1.016753664336953467e+00 -3.700986813505938056e+00 0.000000000000000000e+00 -2.223974714201105485e+00 -3.123820030412282733e+00 -7.857380060868806027e-01 -1.283790861979241527e+00 -1.865989707379526408e+00 4.323987446557016057e+00 2.443472736130829048e+00 1.179924674344761115e-01 -3.681515761708453738e-01
9.958633374331987381e+09 7.853460127085851727e-01 2.880291718278409352e+00 0.000000000000000000e+00 3.652014222141702238e+00 1.659376251308426919e+00 1.014197893912709203e+00 -3.700983717661259664e+00 0.000000000000000000e+00 -2.228279331667621932e+00 -3.128779030934460081e+00 -7.884445229737124805e-01 -1.287165040482598499e+00 -1.869935420703797035e+00 4.326533234844117004e+00 2.445966750721403571e+00 1.179126535274761522e-01 -3.699001831850168287e-01
9.958663264397615433e+09 7.852930874255499294e-01 2.882264207608369766e+00 0.000000000000000000e+00 3.651888678544882083e+00 1.660613583167047436e+00 1.011693961653277629e+00 -3.700980655530688335e+00 0.000000000000000000e+00 -2.232512449516754316e+00 -3.133649118626578911e+00 -7.911215240540698801e-01 -1.290492034748226047e+00 -1.873818827631815509e+00 4.328956436202634706e+00 2.448353020072850939e+00 1.177954740128370759e-01 -3.716449485251942519e-01
9.958692953042337418e+09 7.852401218417475182e-01 2.884266581701052878e+00 0.000000000000000000e+00 3.651752500993474371e+00 1.661887125316204861e+00 1.009117584550902169e+00 -3.700977611604062023e+00 0.000000000000000000e+00 -2.236762372067815363e+00 -3.138583133908255718e+00 -7.937036757164648293e-01 -1.293771155403860007e+00 -1.877694074744354680e+00 4.331803519022066951e+00 2.451163877151721238e+00 1.179414831086305071e-01 -3.732264190686152006e-01
9.958722412591613770e+09 7.851871684596862799e-01 2.886240724753533993e+00 0.000000000000000000e+00 3.651626872778041655e+00 1.663125453273310184e+00 1.006611640605621361e+00 -3.700974572747613323e+00 0.000000000000000000e+00 -2.240995707687691407e+00 -3.143455630828444924e+00 -7.963756688773422354e-01 -1.297095207235482661e+00 -1.881576160088972216e+00 4.334213341344064219e+00 2.453560770425941229e+00 1.178368522939585716e-01 -3.749634559184862326e-01
9.958751539678171158e+09 7.851344236510615637e-01 2.888184173886753303e+00 0.000000000000000000e+00 3.651503331805458608e+00 1.664344259785086821e+00 1.004144852947447264e+00 -3.700971565610976288e+00 0.000000000000000000e+00 -2.245162291847528024e+00 -3.148251729631908802e+00 -7.990044751717206850e-01 -1.300366168548464429e+00 -1.885396617640466843e+00 4.336573013198602666e+00 2.455919283597481240e+00 1.177363526003532002e-01 -3.766716557136433607e-01
9.958780427861951828e+09 7.850817206146162297e-01 2.890134029532689386e+00 0.000000000000000000e+00 3.651363451096226065e+00 1.665598949026519726e+00 1.001606320977655784e+00 -3.700968602931920870e+00 0.000000000000000000e+00 -2.249257203419830375e+00 -3.153046060846698140e+00 -8.013971642418482588e-01 -1.303470350853082493e+00 -1.889108778057362770e+00 4.339651710343918722e+00 2.458992067657462144e+00 1.181152506712876971e-01 -3.780421884189095749e-01
9.958808907902433395e+09 7.850293816683027170e-01 2.892047032935019857e+00 0.000000000000000000e+00 3.651242253996367371e+00 1.666797844927401462e+00 9.991795751540423209e-01 -3.700965589228890185e+00 0.000000000000000000e+00 -2.253357328690356098e+00 -3.157765819959145404e+00 -8.039836237105646433e-01 -1.306688764716490425e+00 -1.892867836947182525e+00 4.341942029121732105e+00 2.461304918667003960e+00 1.180170773014665997e-01 -3.797229703150577507e-01
9.958837283732620239e+09 7.849768530131530087e-01 2.893977444377038299e+00 0.000000000000000000e+00 3.651119557281715444e+00 1.668008444077714536e+00 9.967293159432393246e-01 -3.700962596346577982e+00 0.000000000000000000e+00 -2.257491092429635415e+00 -3.162527335259380123e+00 -8.065841117577470243e-01 -1.309929358853782588e+00 -1.896655963174115556e+00 4.344264091747923828e+00 2.463660464333184308e+00 1.179358446537399630e-01 -3.814061761992242339e-01
9.958865379411794662e+09 7.849244642179066256e-01 2.895888475530229211e+00 0.000000000000000000e+00 3.650997505342459259e+00 1.669208063532822583e+00 9.943010915618372136e-01 -3.700959703305700454e+00 0.000000000000000000e+00 -2.261578670926574830e+00 -3.167239662989565829e+00 -8.091460351553152464e-01 -1.313128179308854726e+00 -1.900399476068798776e+00 4.346582605023030510e+00 2.466022718897029620e+00 1.178791200446767107e-01 -3.830554695820254096e-01
9.958893476344043732e+09 7.848716898435085243e-01 2.897820360240940030e+00 0.000000000000000000e+00 3.650871834121005577e+00 1.670425348331084914e+00 9.918373212063017474e-01 -3.700956800555431414e+00 0.000000000000000000e+00 -2.265697126253034099e+00 -3.172000158880390330e+00 -8.116975796295271550e-01 -1.316333892937482375e+00 -1.904164472863097757e+00 4.349022137508473662e+00 2.468516023179450514e+00 1.178961844575319162e-01 -3.846694325114548008e-01
9.958921594562789917e+09 7.848184859569671268e-01 2.899751841347924852e+00 0.000000000000000000e+00 3.650748326557503809e+00 1.671638104011581749e+00 9.893823694440037064e-01 -3.700953911258360929e+00 0.000000000000000000e+00 -2.269824403216055941e+00 -3.176761180538328233e+00 -8.142774208236076561e-01 -1.319559619208973800e+00 -1.907942434398023579e+00 4.351358198500872021e+00 2.470918977912347714e+00 1.178558610130906459e-01 -3.863240306542934377e-01
9.958949487073476791e+09 7.847653246493770940e-01 2.901689465734667905e+00 0.000000000000000000e+00 3.650624873367130707e+00 1.672853822585698369e+00 9.869215134620771268e-01 -3.700951069863452680e+00 0.000000000000000000e+00 -2.273965561138282965e+00 -3.181537043274289545e+00 -8.168686893514447434e-01 -1.322797721145576588e+00 -1.911733535874013512e+00 4.353674418643006305e+00 2.473314014643072767e+00 1.178082115343812575e-01 -3.879889162200740316e-01
9.958977140923158646e+09 7.847122363863681116e-01 2.903583766656217868e+00 0.000000000000000000e+00 3.650503633257221381e+00 1.674043453266293113e+00 9.845128717003521768e-01 -3.700948273069303518e+00 0.000000000000000000e+00 -2.278009624852188608e+00 -3.186204784106465127e+00 -8.193900583063609133e-01 -1.325954543532155583e+00 -1.915433537685743204e+00 4.355956990633647052e+00 2.475684428940290616e+00 1.177843882201088377e-01 -3.896002711647312822e-01
9.959004807184751511e+09 7.846587359557898322e-01 2.905514708440525951e+00 0.000000000000000000e+00 3.650379609439899031e+00 1.675256971793091187e+00 9.820562241312078555e-01 -3.700945489687952339e+00 0.000000000000000000e+00 -2.282127966393133534e+00 -3.190961537028009332e+00 -8.219499812883412915e-01 -1.329164794101458824e+00 -1.919199591785151426e+00 4.358295983063463552e+00 2.478124045423463429e+00 1.177792305901235181e-01 -3.912289620819393576e-01
9.959032119761430740e+09 7.846055391650622601e-01 2.907395221978764432e+00 0.000000000000000000e+00 3.650258942502011994e+00 1.676438562437985391e+00 9.796635983774841794e-01 -3.700942722413388619e+00 0.000000000000000000e+00 -2.286137796717174098e+00 -3.195593455324154064e+00 -8.244412434898258368e-01 -1.332289693219021132e+00 -1.922865971750855607e+00 4.360562169118875175e+00 2.480499391694262812e+00 1.177770220139358059e-01 -3.928130705258503497e-01
9.959059425388860703e+09 7.845519711248587491e-01 2.909294908639377120e+00 0.000000000000000000e+00 3.650135188836953759e+00 1.677635913098407094e+00 9.772392450884689330e-01 -3.700939974788366005e+00 0.000000000000000000e+00 -2.290176982670619310e+00 -3.200269754964327973e+00 -8.269259941665971780e-01 -1.335423077882051501e+00 -1.926553494678604039e+00 4.362927376209629671e+00 2.482985285364758710e+00 1.178365441524427126e-01 -3.943690534678800930e-01
9.959086548335538864e+09 7.844983775572793583e-01 2.911185358438459492e+00 0.000000000000000000e+00 3.650013399563043048e+00 1.678824716545769924e+00 9.748319700690796230e-01 -3.700937268440317673e+00 0.000000000000000000e+00 -2.294202233680440628e+00 -3.204924076953727052e+00 -8.294159597235157833e-01 -1.338553569190853665e+00 -1.930231197690989831e+00 4.365213216054023349e+00 2.485402957623751519e+00 1.178609942767856467e-01 -3.959422399862795316e-01
9.959113273788803101e+09 7.844451895666511021e-01 2.913033670093777339e+00 0.000000000000000000e+00 3.649869614726983791e+00 1.680036442045546918e+00 9.723790734587001161e-01 -3.700934620200595937e+00 0.000000000000000000e+00 -2.298003210576474942e+00 -3.209445882229339020e+00 -8.314676843919315274e-01 -1.341336163376055879e+00 -1.933636889394840352e+00 4.368544092678291690e+00 2.488868001855031764e+00 1.186352232228884418e-01 -3.969439645719674559e-01
9.959139604149589539e+09 7.843924167501694633e-01 2.914872575149177525e+00 0.000000000000000000e+00 3.649739778466282392e+00 1.681215567094651364e+00 9.699916056225829086e-01 -3.700931960909696450e+00 0.000000000000000000e+00 -2.301854115804765399e+00 -3.213958707059632047e+00 -8.337078771667378874e-01 -1.344248754447193051e+00 -1.937123209509763910e+00 4.371260121161313350e+00 2.491733420704470348e+00 1.190142775796729779e-01 -3.982201688002575679e-01
9.959165708416448593e+09 7.843397311210735801e-01 2.916714208818858900e+00 0.000000000000000000e+00 3.649622305606429418e+00 1.682371329649197111e+00 9.676509090860663242e-01 -3.700929328353912862e+00 0.000000000000000000e+00 -2.305776860329487477e+00 -3.218491783368115478e+00 -8.361408401085128617e-01 -1.347303038936296105e+00 -1.940708152900064931e+00 4.373413303870467672e+00 2.494049369541542660e+00 1.190212569177049318e-01 -3.997644836887914721e-01
9.959191614028635025e+09 7.842870821012301041e-01 2.918541117535641494e+00 0.000000000000000000e+00 3.649506066375227231e+00 1.683517262469992559e+00 9.653298903296472222e-01 -3.700926706870138805e+00 0.000000000000000000e+00 -2.309668363819930903e+00 -3.222988263086470795e+00 -8.385555725874027644e-01 -1.350333602019070156e+00 -1.944264640472276540e+00 4.375529724237352980e+00 2.496337625240670377e+00 1.190249765011159866e-01 -4.012986382175682820e-01
9.959217407101955414e+09 7.842342985431809410e-01 2.920390024570554743e+00 0.000000000000000000e+00 3.649388058377973199e+00 1.684677731981958138e+00 9.629797217290110289e-01 -3.700924122657960336e+00 0.000000000000000000e+00 -2.313603250326181637e+00 -3.227537742496735973e+00 -8.409904360141311486e-01 -1.353393959218209375e+00 -1.947859094193852059e+00 4.377681090250945317e+00 2.498673349538549360e+00 1.190453759352863017e-01 -4.028392083026375303e-01
9.959243187119588852e+09 7.841811714558384327e-01 2.922228535785478698e+00 0.000000000000000000e+00 3.649270527027781430e+00 1.685832050289803208e+00 9.606416633161979357e-01 -3.700921503776702259e+00 0.000000000000000000e+00 -2.317513501989481028e+00 -3.232060727160295244e+00 -8.434053371894165707e-01 -1.356432361997789826e+00 -1.951429823114850137e+00 4.379822183559472393e+00 2.501008321144730928e+00 1.190771589686505649e-01 -4.043628069189182384e-01
9.959269102867959976e+09 7.841273882881441004e-01 2.924091624335553696e+00 0.000000000000000000e+00 3.649151452963840025e+00 1.687001742692722850e+00 9.582724913453101179e-01 -3.700918873050665248e+00 0.000000000000000000e+00 -2.321474665238465462e+00 -3.236643485065304304e+00 -8.458495805334642625e-01 -1.359509046822456213e+00 -1.955046405896300854e+00 4.381983684928030698e+00 2.503377009228419325e+00 1.191142319986902010e-01 -4.059031499693936951e-01
9.959294802630910873e+09 7.840736794068956517e-01 2.925898258324895362e+00 0.000000000000000000e+00 3.649028266999662318e+00 1.688151431615749543e+00 9.559433654379335676e-01 -3.700916284118572097e+00 0.000000000000000000e+00 -2.325272214517688951e+00 -3.241077591272116365e+00 -8.480969148097656785e-01 -1.362403009861942849e+00 -1.958491927871911287e+00 4.384415979141770947e+00 2.506022420609362200e+00 1.193904637469174190e-01 -4.072251064014480448e-01
9.959320085021699905e+09 7.840204786083052602e-01 2.927715709090723983e+00 0.000000000000000000e+00 3.648911958332272221e+00 1.689292774333443825e+00 9.536312113470418739e-01 -3.700913750234725352e+00 0.000000000000000000e+00 -2.329132514476111027e+00 -3.245546487955092374e+00 -8.504722102626907088e-01 -1.365397342899488109e+00 -1.962014586608280098e+00 4.386517865645092940e+00 2.508347650609376700e+00 1.194427400287345620e-01 -4.087159808778828562e-01
9.959345170489917755e+09 7.839673298792519951e-01 2.929518846423881051e+00 0.000000000000000000e+00 3.648792865943849328e+00 1.690432527776867477e+00 9.513222626499560075e-01 -3.700911244525698418e+00 0.000000000000000000e+00 -2.332940714130280924e+00 -3.249975091746570399e+00 -8.527681835264147026e-01 -1.368323823060030975e+00 -1.965478933894218017e+00 4.388760444008873662e+00 2.510823388835838443e+00 1.196126670097683586e-01 -4.101106492887183208e-01
9.959370185794170380e+09 7.839139649828202883e-01 2.931329306535009671e+00 0.000000000000000000e+00 3.648676967043734898e+00 1.691569555632662203e+00 9.490186433736599314e-01 -3.700908738467402870e+00 0.000000000000000000e+00 -2.336783023909600132e+00 -3.254425362937301003e+00 -8.551271890691829469e-01 -1.371301056953360131e+00 -1.968983681717734413e+00 4.390842542982323238e+00 2.513148753325065599e+00 1.196770369843669357e-01 -4.115867401726056585e-01
9.959395145094303131e+09 7.838603526577782032e-01 2.933140786755930041e+00 0.000000000000000000e+00 3.648560721117060535e+00 1.692707787596470892e+00 9.467124767819854458e-01 -3.700906277737106009e+00 0.000000000000000000e+00 -2.340624495388084370e+00 -3.258877116696012877e+00 -8.574798760140467380e-01 -1.374274218668467995e+00 -1.972486201066701028e+00 4.392931605019636976e+00 2.515491670890085629e+00 1.197555660880951223e-01 -4.130534361499869078e-01
9.959419961034515381e+09 7.838066824575511404e-01 2.934955503915559483e+00 0.000000000000000000e+00 3.648444255170690376e+00 1.693848078069025265e+00 9.444021590735358629e-01 -3.700903815012537734e+00 0.000000000000000000e+00 -2.344471300577151140e+00 -3.263336115227208012e+00 -8.598333103262127963e-01 -1.377249988884617693e+00 -1.975992856616127114e+00 4.395018101117265985e+00 2.517842864433855965e+00 1.198400991171233443e-01 -4.145184054869979207e-01
9.959444540609048843e+09 7.837531612053145746e-01 2.936711476623847794e+00 0.000000000000000000e+00 3.648328773891381438e+00 1.694957026981787074e+00 9.421546049837056236e-01 -3.700901355115790992e+00 0.000000000000000000e+00 -2.348176805064454697e+00 -3.267646741502886698e+00 -8.620638966294080774e-01 -1.380095300095192101e+00 -1.979362363680955639e+00 4.397154062639010874e+00 2.520246682284195572e+00 1.200126955514164706e-01 -4.158710547967814364e-01
9.959469112206508636e+09 7.836992923503840469e-01 2.938529301387435844e+00 0.000000000000000000e+00 3.648211048921926825e+00 1.696101389302490325e+00 9.398360294254196612e-01 -3.700898912901817717e+00 0.000000000000000000e+00 -2.352021424458449417e+00 -3.272110690336177186e+00 -8.643983226060143465e-01 -1.383059019786706756e+00 -1.982862730637179993e+00 4.399277189364287466e+00 2.522656411708311452e+00 1.201407321465666200e-01 -4.173072562424025023e-01
9.959493525911592484e+09 7.836454041029871087e-01 2.940315752248286341e+00 0.000000000000000000e+00 3.648094598521870235e+00 1.697227515533029196e+00 9.375539132482797466e-01 -3.700896525712593199e+00 0.000000000000000000e+00 -2.355794029432260572e+00 -3.276495987938915277e+00 -8.666772909159305982e-01 -1.385960365488529078e+00 -1.986294729407717341e+00 4.401390574988287341e+00 2.525062420330719704e+00 1.202954753166878277e-01 -4.186979227859737307e-01
9.959517743915779114e+09 7.835915866539966412e-01 2.942077784667987306e+00 0.000000000000000000e+00 3.647981323628364247e+00 1.698335081529891433e+00 9.353089547238215840e-01 -3.700894142170712886e+00 0.000000000000000000e+00 -2.359522405557608948e+00 -3.280822637565204758e+00 -8.689465905192257367e-01 -1.388837517410646427e+00 -1.989690174083673213e+00 4.403398975797788495e+00 2.527368358277978899e+00 1.204051425515793028e-01 -4.201001481218007427e-01
9.959541692000255585e+09 7.835380109937529758e-01 2.943823752117572745e+00 0.000000000000000000e+00 3.647868979804312239e+00 1.699432752902787946e+00 9.330839174158785942e-01 -3.700891784421554753e+00 0.000000000000000000e+00 -2.363214849044172894e+00 -3.285109069910905788e+00 -8.711905148826240008e-01 -1.391684852226706681e+00 -1.993051954128905123e+00 4.405387135507055518e+00 2.529661211139288213e+00 1.205221304009391758e-01 -4.214835024843033295e-01
9.959565270310256958e+09 7.834849151151772606e-01 2.945567703629328182e+00 0.000000000000000000e+00 3.647756460841257820e+00 1.700529766584775615e+00 9.308604594077157790e-01 -3.700889471471757286e+00 0.000000000000000000e+00 -2.366899974475412449e+00 -3.289389518574008520e+00 -8.734240707237113099e-01 -1.394523056404363359e+00 -1.996405587374400881e+00 4.407379696036496597e+00 2.531968098968501835e+00 1.206532955641002047e-01 -4.228548472172555250e-01
9.959588836596321106e+09 7.834314934137683872e-01 2.947331018836175875e+00 0.000000000000000000e+00 3.647641937819025681e+00 1.701640470232662183e+00 9.286094388536747513e-01 -3.700887178214652184e+00 0.000000000000000000e+00 -2.370620422250492965e+00 -3.293715881431342751e+00 -8.756675156407744964e-01 -1.397381730745014039e+00 -1.999788614904016271e+00 4.409420706816813862e+00 2.534337600692328607e+00 1.208142044426558925e-01 -4.242210332668712169e-01
9.959612281760883331e+09 7.833779919566599137e-01 2.949053093443256834e+00 0.000000000000000000e+00 3.647530849583308310e+00 1.702723684007638738e+00 9.264133518105647225e-01 -3.700884891867461057e+00 0.000000000000000000e+00 -2.374256686761619051e+00 -3.297941391147752199e+00 -8.778671487038067767e-01 -1.400179691418770744e+00 -2.003096509823208748e+00 4.411374878331113081e+00 2.536621621104202973e+00 1.209536098813543958e-01 -4.255678582690265443e-01
9.959635554149477005e+09 7.833245327027386073e-01 2.950795417666929321e+00 0.000000000000000000e+00 3.647393607083785572e+00 1.703869331118519792e+00 9.240924194684465576e-01 -3.700882650066332324e+00 0.000000000000000000e+00 -2.377795445775529259e+00 -3.302184371515547667e+00 -8.796995227720749710e-01 -1.402723860436228875e+00 -2.006245969660238160e+00 4.414432906552725910e+00 2.540051089443988275e+00 1.218642589380785068e-01 -4.263808333146705820e-01
9.959658630925685883e+09 7.832711724541080445e-01 2.952497114140484324e+00 0.000000000000000000e+00 3.647285090732903079e+00 1.704937212057062945e+00 9.219270723429575654e-01 -3.700880427437201359e+00 0.000000000000000000e+00 -2.381392828679551599e+00 -3.306360093535069211e+00 -8.818864990872299359e-01 -1.405498082483667588e+00 -2.009520629962430860e+00 4.416295417705157433e+00 2.542258566041738277e+00 1.219740185075508521e-01 -4.277314278296984185e-01
9.959681537726434708e+09 7.832178593797428645e-01 2.954217290350038549e+00 0.000000000000000000e+00 3.647173659715648331e+00 1.706020162196349110e+00 9.197316109585637056e-01 -3.700878210123839551e+00 0.000000000000000000e+00 -2.385018240483976371e+00 -3.310578311782098382e+00 -8.840670429973904731e-01 -1.408280258091220816e+00 -2.012815358664386878e+00 4.418247395513333231e+00 2.544570751735673042e+00 1.221431611038248377e-01 -4.290549284460105639e-01
9.959704502751552582e+09 7.831640609786159057e-01 2.955973699806515143e+00 0.000000000000000000e+00 3.647059603499670288e+00 1.707126479356543269e+00 9.174891443878789854e-01 -3.700875879781588829e+00 0.000000000000000000e+00 -2.388717074078805069e+00 -3.314884355076024747e+00 -8.862861060908500122e-01 -1.411115451130285692e+00 -2.016175385157495725e+00 4.420245595593389254e+00 2.546947013315232766e+00 1.223293776926226428e-01 -4.303964361242123005e-01
9.959727449290441513e+09 7.831099490500541549e-01 2.957683323176903301e+00 0.000000000000000000e+00 3.646947456121903297e+00 1.708205585797271109e+00 9.153009233318145643e-01 -3.700873598676176712e+00 0.000000000000000000e+00 -2.392309640147786354e+00 -3.319073628470292192e+00 -8.884250227793089039e-01 -1.413859623965834089e+00 -2.019435019127712394e+00 4.422233981039351391e+00 2.549314777646543462e+00 1.225511006350785692e-01 -4.316732617136338490e-01
9.959750163548706055e+09 7.830560357062285037e-01 2.959395069861643357e+00 0.000000000000000000e+00 3.646836840123371282e+00 1.709282691136706056e+00 9.131168125427887583e-01 -3.700871390573561737e+00 0.000000000000000000e+00 -2.395914730394046899e+00 -3.323269628093591166e+00 -8.905899661815723789e-01 -1.416624075834768348e+00 -2.022710068594975041e+00 4.424145284650439436e+00 2.551613238447366427e+00 1.227263465072923054e-01 -4.329848481380338399e-01
9.959772759881814957e+09 7.830020532049937199e-01 2.961102643577813165e+00 0.000000000000000000e+00 3.646726539863506922e+00 1.710357078514518347e+00 9.109380972599502302e-01 -3.700869218694703644e+00 0.000000000000000000e+00 -2.399509961741301822e+00 -3.327454839472146375e+00 -8.927473668537615481e-01 -1.419379971226895520e+00 -2.025975648125253770e+00 4.426043495712193021e+00 2.553907126581648868e+00 1.229046927242265497e-01 -4.342905483144576806e-01
9.959795032771234512e+09 7.829485004001571768e-01 2.962780589308467771e+00 0.000000000000000000e+00 3.646618301703108855e+00 1.711412527700641784e+00 9.087974946450160241e-01 -3.700867065317517746e+00 0.000000000000000000e+00 -2.403042351750261929e+00 -3.331567032405228446e+00 -8.948667300222616916e-01 -1.422087450836958311e+00 -2.029183931005437813e+00 4.427896182050197638e+00 2.556157698483783491e+00 1.230802669082216028e-01 -4.355732147839326274e-01
9.959817232755571365e+09 7.828947793190632609e-01 2.964485050211016048e+00 0.000000000000000000e+00 3.646495748783571855e+00 1.712509863990991255e+00 9.065730224421042482e-01 -3.700864836699731875e+00 0.000000000000000000e+00 -2.406557840610606291e+00 -3.335726953503534986e+00 -8.968171826878155173e-01 -1.424689840429319787e+00 -2.032340752063195310e+00 4.430319016460870785e+00 2.559014668564049799e+00 1.236541277844658282e-01 -4.365936362399231996e-01
9.959839279500831604e+09 7.828410850691338574e-01 2.966151616580719796e+00 0.000000000000000000e+00 3.646388629813703819e+00 1.713557385115578979e+00 9.044481934108876686e-01 -3.700862685974341204e+00 0.000000000000000000e+00 -2.410065782751903640e+00 -3.339810509587952225e+00 -8.989222957442386530e-01 -1.427378712086113666e+00 -2.035526630411499838e+00 4.432129483354465549e+00 2.561238845537413766e+00 1.238264629896939084e-01 -4.378687389260313978e-01
