# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.299974342936418343e+10 8.000000000000001554e-01 1.371106905428129297e+00 1.368889758814179736e+00 3.698732491348208029e+00 8.113473064702755311e-01 2.718284727464517658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396311808315275016e+00 6.920137491266160623e-01 2.371502382414789167e+00 2.065580927067841799e+00 1.654542757762371252e+00 4.876592060129951278e+00 3.674858394569398001e+00 2.399940981152376196e+00 2.504537271016651800e+00
1.300027317339334869e+10 8.000000000000001554e-01 1.373306027515885708e+00 1.371078565874436439e+00 3.698663052879870072e+00 8.125857444508295391e-01 2.715807851503409420e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390952296551489553e+00 6.864421975268371057e-01 2.366577803580241834e+00 2.060481005777511143e+00 1.649276415703035070e+00 4.874590251884804104e+00 3.671756169685792770e+00 2.395819308040501028e+00 2.499873240619876924e+00
1.300079854531210136e+10 8.000000000000001554e-01 1.375507049877879417e+00 1.373286162017224976e+00 3.698592369410086622e+00 8.138276225713918510e-01 2.713324095262285240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385590757628285985e+00 6.808647819704063409e-01 2.361659840267464006e+00 2.055384103335811119e+00 1.644009768241772917e+00 4.872636110288794953e+00 3.668686805239175897e+00 2.391715594226745623e+00 2.495220661182152355e+00
1.300131970592899704e+10 8.000000000000001554e-01 1.377686063318683818e+00 1.375454530149150756e+00 3.698524546455709050e+00 8.150527752005494175e-01 2.710873790003970107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380278654445909581e+00 6.753452061685720764e-01 2.356773238039558294e+00 2.050325985676160201e+00 1.638788882616026399e+00 4.870625070426264358e+00 3.665593309518691001e+00 2.387618796754338746e+00 2.490589394639521004e+00
1.300183699656152534e+10 8.000000000000001554e-01 1.379860004703757692e+00 1.377630175264311196e+00 3.698456727585729631e+00 8.162753836330463031e-01 2.708428573138976336e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374979417207434551e+00 6.698383871512021415e-01 2.351899998385803769e+00 2.045280995502210430e+00 1.633580940739243204e+00 4.868629110488001288e+00 3.662514553355364910e+00 2.383535820186473586e+00 2.485971788390585857e+00
1.300234867296117210e+10 8.000000000000001554e-01 1.381936958632737467e+00 1.379732630788461201e+00 3.698398586058375681e+00 8.174301436522446451e-01 2.706119053100579652e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369903204731578228e+00 6.645834647747719259e-01 2.347187530715430626e+00 2.040422351917804633e+00 1.628583324848236202e+00 4.866475339936549460e+00 3.659395940732217412e+00 2.379525548670713420e+00 2.481479901496904006e+00
1.300285814436597633e+10 8.000000000000001554e-01 1.384130552739489595e+00 1.381900734249744023e+00 3.698329874950625484e+00 8.186643629211193263e-01 2.703650614562830068e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364556983700822457e+00 6.590266940826552400e-01 2.342273917495646174e+00 2.035334257723143025e+00 1.623329762288967970e+00 4.864480794452923362e+00 3.656303471934485572e+00 2.375413648676563128e+00 2.476825891728587692e+00
1.300336577075380325e+10 8.000000000000001554e-01 1.386296748105315446e+00 1.384063798222725739e+00 3.698262017035158777e+00 8.198831764349656659e-01 2.701212987535137167e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359277740497184084e+00 6.535393791212769088e-01 2.337422392406686811e+00 2.030310200035323476e+00 1.618142116458173518e+00 4.862515976023445319e+00 3.653253164979304302e+00 2.371354925918474521e+00 2.472231087726846965e+00
1.300386900776893234e+10 8.000000000000001554e-01 1.388446747290704053e+00 1.386207215830830952e+00 3.698194589237315810e+00 8.210930316233465698e-01 2.698793277158375581e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354038315891401112e+00 6.480930742468444805e-01 2.332608468887912068e+00 2.025324609548007970e+00 1.612993793875354243e+00 4.860573319309949625e+00 3.650231109424318277e+00 2.367329548486189594e+00 2.467672581499471107e+00
1.300436681053479385e+10 8.000000000000001554e-01 1.390591320260011088e+00 1.388354613309736640e+00 3.698127118414429315e+00 8.223002597537726333e-01 2.696378820897523454e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348812740379941033e+00 6.426603730009858850e-01 2.327809194026180251e+00 2.020353306587360009e+00 1.607859457933926706e+00 4.858648162695885730e+00 3.647225809183318290e+00 2.363319599233975055e+00 2.463129185092824969e+00
1.300486088314863396e+10 8.000000000000001554e-01 1.392730592565120107e+00 1.390492915582308031e+00 3.698059693904852008e+00 8.235047449254832008e-01 2.693969850554102319e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343600517259744720e+00 6.372410440482667582e-01 2.323023480793445117e+00 2.015395449239314019e+00 1.602738494720711060e+00 4.856736846026507237e+00 3.644234542649329001e+00 2.359323277786906203e+00 2.458599488964935631e+00
1.300535264340093994e+10 8.000000000000001554e-01 1.394856943677972971e+00 1.392615751284374870e+00 3.697992646733767153e+00 8.247020148240783444e-01 2.691575310756912032e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338420025556672499e+00 6.318544754798693930e-01 2.318267586049557849e+00 2.010468157777779652e+00 1.597648838137516236e+00 4.854842688352519531e+00 3.641265460726927472e+00 2.355353281442752689e+00 2.454098506499036603e+00
1.300584140917578125e+10 8.000000000000001554e-01 1.396988101659121906e+00 1.394750770631795644e+00 3.697918662743494789e+00 8.259155617951978723e-01 2.689148216814673198e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333242012338743621e+00 6.264496035785498407e-01 2.313560320953953919e+00 2.005570345957870870e+00 1.592570866291005416e+00 4.853206338311593981e+00 3.638477988490315340e+00 2.351489912128819526e+00 2.449671647777464045e+00
1.300632734674144936e+10 8.000000000000001554e-01 1.399111600147447732e+00 1.396866690231583608e+00 3.697851774481644149e+00 8.271110875630625081e-01 2.686757165278943482e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328068726689878076e+00 6.210704501913397735e-01 2.308811560330418899e+00 2.000650176286072224e+00 1.587488381671256832e+00 4.851321243141491379e+00 3.635517752677131398e+00 2.347527539465346536e+00 2.445177893259931068e+00
1.300681024016314316e+10 8.000000000000001554e-01 1.401234071185297081e+00 1.398994592717405450e+00 3.697784701780586047e+00 8.283064684841031644e-01 2.684366403436862392e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322898580605958330e+00 6.156937580906145513e-01 2.304067628689963954e+00 1.995734115381154083e+00 1.582409364735532620e+00 4.849449764223450643e+00 3.632568165306096830e+00 2.343572410681666440e+00 2.440689963877225921e+00
1.300729013439402580e+10 8.000000000000001554e-01 1.403355543819149398e+00 1.401114571512661389e+00 3.697705746976808872e+00 8.295251144085837858e-01 2.681929111587901371e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317755761926555635e+00 6.103088836331096445e-01 2.299429934373968365e+00 1.990891532674474718e+00 1.577373393078929098e+00 4.848037021490846143e+00 3.629948913244291475e+00 2.339821326263127332e+00 2.436351759191026645e+00
1.300776737082351875e+10 8.000000000000001554e-01 1.405360589850691788e+00 1.403138451545508092e+00 3.697649870722130583e+00 8.306393899337106701e-01 2.679700560537647380e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312856495349187469e+00 6.052365350995145832e-01 2.294884769209595277e+00 1.986203864892026161e+00 1.572550531307840060e+00 4.845992666463629917e+00 3.626964155337745410e+00 2.335962235996724701e+00 2.432021878132346160e+00
1.300824310365844917e+10 8.000000000000001554e-01 1.407487346763595548e+00 1.405237411393495117e+00 3.697577439663748411e+00 8.318476305069274490e-01 2.677284079391213822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307687349209601280e+00 5.998444660642689996e-01 2.290178599631403245e+00 1.981310269333299345e+00 1.567479836948692196e+00 4.844329820001931353e+00 3.624161467802998970e+00 2.332092200900440560e+00 2.427592230506576243e+00
1.300871526610306549e+10 8.000000000000001554e-01 1.409594443009139830e+00 1.407343172803156461e+00 3.697511481578011239e+00 8.330330948011738235e-01 2.674913150802721074e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302554119959097534e+00 5.945075293799035876e-01 2.285466198858763676e+00 1.976427871335054931e+00 1.562436597156462881e+00 4.842465735341704658e+00 3.621229207048145327e+00 2.328161866148832360e+00 2.423133029129033389e+00
1.300918177570294571e+10 8.000000000000001554e-01 1.411692280901705843e+00 1.409441953953065374e+00 3.697445641269916816e+00 8.342136943636461188e-01 2.672551951677776483e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297443987339804039e+00 5.891939417749796348e-01 2.280776637805217888e+00 1.971568382850847456e+00 1.557416370664313376e+00 4.840620767994600726e+00 3.618317780065794409e+00 2.324253351916524934e+00 2.418696508199793982e+00
1.300964464355498123e+10 8.000000000000001554e-01 1.413776521157923849e+00 1.411521232650940316e+00 3.697380188169651749e+00 8.353867206922850341e-01 2.670205899020498652e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292367241969493818e+00 5.839148135671834439e-01 2.276118450178941544e+00 1.966741057400938075e+00 1.552429085483481686e+00 4.838793591444755293e+00 3.615429515887029766e+00 2.320372473919519507e+00 2.414290188881118127e+00
1.301010550686662483e+10 8.000000000000001554e-01 1.415835271972306186e+00 1.413568991291483501e+00 3.697315645679259521e+00 8.365451810802606580e-01 2.667888978244547626e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287352531340168582e+00 5.787003976997837640e-01 2.271516890876057460e+00 1.961972532306624828e+00 1.547502678687997957e+00 4.836988783948577009e+00 3.612576693316547960e+00 2.316538797696040319e+00 2.409937333612546695e+00
1.301056247681583786e+10 8.000000000000001554e-01 1.417908535533575431e+00 1.415652427919810386e+00 3.697250328817972775e+00 8.377124465834692169e-01 2.665554447238130287e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282303319295635902e+00 5.734489928394594926e-01 2.266886301219585675e+00 1.957172721882592725e+00 1.542542897908049326e+00 4.835187722720654335e+00 3.609715695647146561e+00 2.312685109425252961e+00 2.405558686994901052e+00
1.301101478274892616e+10 8.000000000000001554e-01 1.419959074885220218e+00 1.417695606634459704e+00 3.697185743993530949e+00 8.388668859081749307e-01 2.663245568588719081e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277309594939879389e+00 5.682552142823240615e-01 2.262306943993010577e+00 1.952425844630511165e+00 1.537637686129720294e+00 4.833410000845226762e+00 3.606888747589096056e+00 2.308874985174426797e+00 2.401228769964113496e+00
1.301146294986342430e+10 8.000000000000001554e-01 1.422010723884958860e+00 1.419749718795831228e+00 3.697120909616599782e+00 8.400223791619060298e-01 2.660934582081256661e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272313798113842154e+00 5.630584888881458028e-01 2.257727599437757249e+00 1.947678101155652541e+00 1.532730815849447481e+00 4.831643737898055235e+00 3.604069300511959284e+00 2.305068028109275247e+00 2.396900102136896749e+00
1.301190843707927513e+10 8.000000000000001554e-01 1.424054495883489979e+00 1.421792081110541561e+00 3.697056257551988967e+00 8.411735692903943296e-01 2.658632201824280283e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267337501475473971e+00 5.578817110573552895e-01 2.253167035557027020e+00 1.942949404166277816e+00 1.527843274872289214e+00 4.829891001121204397e+00 3.601265633535803090e+00 2.301278408441234546e+00 2.392589812988958897e+00
1.301235204134245300e+10 8.000000000000001554e-01 1.426084871568918722e+00 1.423816441785796805e+00 3.696992040833414706e+00 8.423171905702566686e-01 2.656344959264555605e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262393976468239032e+00 5.527389296699070087e-01 2.248636874868793711e+00 1.938252048959007823e+00 1.522987990200924457e+00 4.828153457655865566e+00 3.598483116024752348e+00 2.297515009135054243e+00 2.388308558005796556e+00
1.301279286139932823e+10 8.000000000000001554e-01 1.428117395310781079e+00 1.425850645452276355e+00 3.696927600879021725e+00 8.434623323499741421e-01 2.654054675705120658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257445727367326072e+00 5.475906253702902404e-01 2.244103891351727498e+00 1.933551070750574752e+00 1.518128361966049056e+00 4.826424183363357656e+00 3.595705028886975185e+00 2.293751841834115623e+00 2.384025626729552982e+00
1.301322996961799049e+10 8.000000000000001554e-01 1.430088489404811369e+00 1.427834301497138414e+00 3.696868738906009977e+00 8.445656033430113396e-01 2.651848133719046263e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252639520672957474e+00 5.426011473935048457e-01 2.239676703369646305e+00 1.928970791768669812e+00 1.513403371121064822e+00 4.824611640811923507e+00 3.592913644613339841e+00 2.290042224707413254e+00 2.379827914658100951e+00
1.301366444572930527e+10 8.000000000000001554e-01 1.432123500635030577e+00 1.429858701682864108e+00 3.696793870726659215e+00 8.457328453168226901e-01 2.649513649771423562e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247707490541181130e+00 5.374376165434568975e-01 2.235230061931758883e+00 1.924327007096763964e+00 1.508573934601699307e+00 4.823286350432354652e+00 3.590424146218161638e+00 2.286453554082207518e+00 2.375670247885793174e+00
1.301409737354601860e+10 8.000000000000001554e-01 1.434146715386012572e+00 1.431872726797979833e+00 3.696729957432455471e+00 8.468722792807215072e-01 2.647234781843625928e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242781965303350944e+00 5.323132710148925639e-01 2.230717667532530868e+00 1.919647437442719706e+00 1.503736564708241019e+00 4.821568572609436387e+00 3.587661703628732823e+00 2.282708451495402358e+00 2.371406862462279719e+00
1.301452687441631889e+10 8.000000000000001554e-01 1.436147163438093788e+00 1.433874271237751463e+00 3.696660757641382578e+00 8.480109028889071254e-01 2.644957534627254692e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237924807507276626e+00 5.272414318229792229e-01 2.226309358841078279e+00 1.915057051519319486e+00 1.498974610562690657e+00 4.820105479724240638e+00 3.585099564660204408e+00 2.279109340848968657e+00 2.367267158148045780e+00
1.301495281724655914e+10 8.000000000000001554e-01 1.438148985978281447e+00 1.435870408608328264e+00 3.696597600459514688e+00 8.491381285227372899e-01 2.642703083359594363e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233051557546936294e+00 5.221714568648039290e-01 2.221845200697046607e+00 1.910427318281755049e+00 1.494188640963308501e+00 4.818411017152328668e+00 3.582370275251435032e+00 2.275405624920203707e+00 2.363049712009200221e+00
1.301537474508653450e+10 8.000000000000001554e-01 1.440163398143550877e+00 1.437894921871512910e+00 3.696533728491159909e+00 8.502730785420826720e-01 2.640433183320903598e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228148511648797125e+00 5.170693757438939997e-01 2.217356359603130045e+00 1.905770790640218593e+00 1.489373926351049704e+00 4.816722217123441396e+00 3.579635670329210484e+00 2.271685587829203712e+00 2.358810614494103675e+00
1.301579353548526764e+10 8.000000000000001554e-01 1.442136836201458383e+00 1.439852598096167835e+00 3.696469592416421701e+00 8.513880697205127301e-01 2.638203200964043482e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223348707235253130e+00 5.120697813381269725e-01 2.212973163309008839e+00 1.901218805072446116e+00 1.484662810436589098e+00 4.815132089241487279e+00 3.577003028883673608e+00 2.268069429637463941e+00 2.354678149153336619e+00
1.301621007134457397e+10 8.000000000000001554e-01 1.444125317360217320e+00 1.441848372484174634e+00 3.696406374356962843e+00 8.525087464188099151e-01 2.635961847567448668e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218509488876790670e+00 5.070333445197263700e-01 2.208544781346311936e+00 1.896624049886042940e+00 1.479911169517762914e+00 4.813479567817687155e+00 3.574314322605097516e+00 2.264403232522646192e+00 2.350497532155500835e+00
1.301662446867344666e+10 8.000000000000001554e-01 1.446029121590622690e+00 1.443753789910155350e+00 3.696349593976830938e+00 8.535742092942759651e-01 2.633830921816517012e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213868484151952032e+00 5.022146370060056597e-01 2.204272543766300885e+00 1.892202721835516854e+00 1.475349111752819908e+00 4.811756394213297483e+00 3.571638894818356391e+00 2.260830555185251001e+00 2.346448967471239655e+00
1.301703690270158005e+10 8.000000000000001554e-01 1.448030731363605383e+00 1.445754365199238167e+00 3.696281108266888715e+00 8.547119856006508698e-01 2.631555369203767203e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209008053461296583e+00 4.971409051115500688e-01 2.199858828026208357e+00 1.887607723580281061e+00 1.470583438513742180e+00 4.810288399269076365e+00 3.569073129406390876e+00 2.257226130824385280e+00 2.342303170993488948e+00
1.301744588388478470e+10 8.000000000000001554e-01 1.449998777137490258e+00 1.447712725452623195e+00 3.696218458155907438e+00 8.558213087095570826e-01 2.629336722985954555e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204219259863414493e+00 4.921563209495971591e-01 2.195478430462308950e+00 1.883061879299603447e+00 1.465881665880559126e+00 4.808667815572256643e+00 3.566423182477699072e+00 2.253603532156944311e+00 2.338169199421599842e+00
1.301785101442100906e+10 8.000000000000001554e-01 1.451949882201226449e+00 1.449662584305243307e+00 3.696156256595056977e+00 8.569212643631251014e-01 2.627136811678818518e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199472053517716574e+00 4.872146202538942816e-01 2.191137118900584824e+00 1.878556109594526902e+00 1.461220929821998027e+00 4.807068589565353989e+00 3.563801499413543183e+00 2.250015165931920080e+00 2.334072827784275717e+00
1.301825330628466988e+10 8.000000000000001554e-01 1.453897962024918611e+00 1.451607818303707997e+00 3.696094022674386359e+00 8.580197721163130842e-01 2.624939796172442552e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194732655736210347e+00 4.822805266714880190e-01 2.186804253500895356e+00 1.874058500464485633e+00 1.456568117086341374e+00 4.805480711210009304e+00 3.561190385578846929e+00 2.246436061489937686e+00 2.329985297968768521e+00
1.301865250636919022e+10 8.000000000000001554e-01 1.455834610454870948e+00 1.453541282307658777e+00 3.696032081869813357e+00 8.591119779404343682e-01 2.622755384524200206e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190021394230981855e+00 4.773753798166424644e-01 2.182498024451248853e+00 1.869588112409246605e+00 1.451943105459363892e+00 4.803908793986039427e+00 3.558599500459870058e+00 2.242880676377538407e+00 2.325923528811820518e+00
1.301904801207820892e+10 8.000000000000001554e-01 1.457768254976542277e+00 1.455478126560459051e+00 3.695970061916833416e+00 8.602028401072311370e-01 2.620573660190606446e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185317988580550264e+00 4.724777479510962053e-01 2.178200597036592967e+00 1.865126112486194643e+00 1.447326126080191955e+00 4.802349950914468479e+00 3.556020411708544771e+00 2.239335291351977730e+00 2.321871128220195146e+00
1.301944114162056732e+10 8.000000000000001554e-01 1.459685062390165156e+00 1.457387035688122889e+00 3.695908580403211019e+00 8.612842068412872587e-01 2.618410926722494203e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180655709710578094e+00 4.676228151935362121e-01 2.173941170760620878e+00 1.860703362867788258e+00 1.442749599091172286e+00 4.800808536249448366e+00 3.553466684810970833e+00 2.235822267273853470e+00 2.317854894739177496e+00
1.301983178087463570e+10 8.000000000000001554e-01 1.461603585343268064e+00 1.459310277515202925e+00 3.695846851927122589e+00 8.623669252700150167e-01 2.616245489865038909e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175989842477569880e+00 4.627634308576631383e-01 2.169680198661758652e+00 1.856278208362382998e+00 1.438169892327188393e+00 4.799276987468786615e+00 3.550918890561653996e+00 2.232310859815186177e+00 2.313838339312816572e+00
1.302022012441477776e+10 8.000000000000001554e-01 1.463514060473322553e+00 1.461216527139265420e+00 3.695780046779702843e+00 8.634557731298825312e-01 2.614067794145303658e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171355296186618489e+00 4.579200225592785500e-01 2.165484957000899158e+00 1.851904445951987555e+00 1.433628338103510202e+00 4.797963208184384598e+00 3.548533830422989865e+00 2.228907468572401740e+00 2.309906617298594256e+00
1.302060624479409981e+10 8.000000000000001554e-01 1.465302955808866159e+00 1.463033384376041024e+00 3.695730008747512674e+00 8.644502968620340067e-01 2.612078746681000485e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166988670167384612e+00 4.533953571690148010e-01 2.161446266099680713e+00 1.847733265847224970e+00 1.429332159064344410e+00 4.796249502585254731e+00 3.545953124490431208e+00 2.225506559624712111e+00 2.306068409233311911e+00
1.302099051585694313e+10 8.000000000000001554e-01 1.467238735613023426e+00 1.464939199364630351e+00 3.695667693648181373e+00 8.655428169627757962e-01 2.609893706479517128e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162281399247561353e+00 4.484923973127052932e-01 2.157148920004736681e+00 1.843269643639807498e+00 1.424712090413017052e+00 4.794716587773145022e+00 3.543391745430412243e+00 2.221968429149960400e+00 2.302018663428547995e+00
1.302137209309602356e+10 8.000000000000001554e-01 1.469148011164661760e+00 1.466851824579173513e+00 3.695598161372355417e+00 8.666365192902469872e-01 2.607706301824574968e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157656338326837897e+00 4.436499241219067358e-01 2.152982655479398488e+00 1.838916707471085488e+00 1.420183893640938777e+00 4.793523063941179885e+00 3.541094461086409240e+00 2.218619400303992961e+00 2.298126972453886196e+00
1.302175061653342438e+10 8.000000000000001554e-01 1.471035217378595883e+00 1.468728447391911107e+00 3.695538408311639156e+00 8.676996285186462377e-01 2.605580083367776467e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153065365575422163e+00 4.388709459312494232e-01 2.148785437475169147e+00 1.834559804824259288e+00 1.415676756152123517e+00 4.791997344122833624e+00 3.538575165705879044e+00 2.215155807308626379e+00 2.294168023267125989e+00
1.302212714866691589e+10 8.000000000000001554e-01 1.472936066046906189e+00 1.470635380196549047e+00 3.695477080970064776e+00 8.687727075359508166e-01 2.603433925333167309e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148443863432540013e+00 4.340565285751409874e-01 2.144568586067862270e+00 1.830178753495495414e+00 1.411141296588930061e+00 4.790508863986282506e+00 3.536072501704893511e+00 2.211688328178894380e+00 2.290195711323782746e+00
1.302250105199564552e+10 8.000000000000001554e-01 1.474817360819592471e+00 1.472510469563730551e+00 3.695411348599061174e+00 8.698448196643006058e-01 2.601289701076467509e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143881092332875937e+00 4.292875451534072795e-01 2.140440485997416431e+00 1.825873910845011494e+00 1.406670493088448382e+00 4.789236119384035817e+00 3.533739816311090465e+00 2.208344997490598871e+00 2.286328729555691552e+00
1.302287286873583984e+10 8.000000000000001554e-01 1.476699063929158173e+00 1.474393024781042616e+00 3.695350778861313579e+00 8.709068106945783150e-01 2.599165719015912313e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139306180510551769e+00 4.245218553831051622e-01 2.136266002907312611e+00 1.821536915528824352e+00 1.402180722229218190e+00 4.787764671948153250e+00 3.531264122923374771e+00 2.204912949211028206e+00 2.282396391452834905e+00
1.302324267765809822e+10 8.000000000000001554e-01 1.478573752498260507e+00 1.476262098532155731e+00 3.695290388976573581e+00 8.719649347486099211e-01 2.597049470907848878e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134748588502645816e+00 4.197739477641917460e-01 2.132108041346157279e+00 1.817216745786687682e+00 1.397708089338806303e+00 4.786304160553754627e+00 3.528801724697153475e+00 2.201495910278630674e+00 2.278480130479174193e+00
1.302361017926688004e+10 8.000000000000001554e-01 1.480454298383764744e+00 1.478147039838630050e+00 3.695229638753295021e+00 8.730267081379193828e-01 2.594925924129229955e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130177299793075463e+00 4.150111203620383549e-01 2.127939172765557885e+00 1.812884508165858222e+00 1.393222329524398617e+00 4.784849474448215290e+00 3.526339252038411587e+00 2.198072595976270804e+00 2.274554648146590807e+00
1.302397533844750404e+10 8.000000000000001554e-01 1.482322692839452394e+00 1.480009582327784345e+00 3.695169272457148768e+00 8.740816379580542694e-01 2.592816064488960404e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125635733871654054e+00 4.102791169953263761e-01 2.123797870574506419e+00 1.808580695033199959e+00 1.388765825550350996e+00 4.783408176066444639e+00 3.523895709354569306e+00 2.194672973422925111e+00 2.270655478969828778e+00
1.302433816686653709e+10 8.000000000000001554e-01 1.484179496607918702e+00 1.481867638271549437e+00 3.695109224103382939e+00 8.751301365498199702e-01 2.590719067305428780e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121122630416579113e+00 4.055764777319907921e-01 2.119683309660011616e+00 1.804304301648642195e+00 1.384337405520668085e+00 4.781981642769267182e+00 3.521471663864630841e+00 2.191296827941073389e+00 2.266782045045957261e+00
1.302469904106063461e+10 8.000000000000001554e-01 1.486021090658445232e+00 1.483702694956175572e+00 3.695046389193920255e+00 8.761766033940089349e-01 2.588626133617050851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116653894477835252e+00 4.009097566467971774e-01 2.115632284985409228e+00 1.800083422745132111e+00 1.379957128347712114e+00 4.780698954417523794e+00 3.519162658125630117e+00 2.188006635827434820e+00 2.262982750104548302e+00
1.302505732406315804e+10 8.000000000000001554e-01 1.487877020206336942e+00 1.485561468796196660e+00 3.694986358245348601e+00 8.772246300650984319e-01 2.586530080274871857e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112143276744141929e+00 3.962094393516792934e-01 2.111520863959434280e+00 1.795809869446991058e+00 1.375531316801534842e+00 4.779280777712301642e+00 3.516745588745649798e+00 2.184635108488500066e+00 2.259112958338398869e+00
1.302541366029102135e+10 8.000000000000001554e-01 1.489738650919449015e+00 1.487427473139723233e+00 3.694926013953349742e+00 8.782761340056519650e-01 2.584427072393765012e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107619253636585199e+00 3.914946349037293771e-01 2.107398515582033838e+00 1.791524357168945869e+00 1.371092607334610136e+00 4.777866928742199093e+00 3.514327496331283385e+00 2.181256880603775983e+00 2.255233752034264683e+00
1.302576865387866211e+10 8.000000000000001554e-01 1.491587871546164790e+00 1.489272742201684263e+00 3.694860289564059208e+00 8.793321930975906975e-01 2.582314954209887325e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103138372401332390e+00 3.868066678348185405e-01 2.103355966382167708e+00 1.787303348060149233e+00 1.366704309511106885e+00 4.776693396774660982e+00 3.512091730077713692e+00 2.178003173871168485e+00 2.251454747871107998e+00
1.302612119519482994e+10 8.000000000000001554e-01 1.493404984780182465e+00 1.491073273353684669e+00 3.694801778153143701e+00 8.803577725364307716e-01 2.580263795332207177e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098722007160262137e+00 3.822050429881613809e-01 2.099329805055134557e+00 1.783118675573362566e+00 1.362370841170495339e+00 4.775305203652777664e+00 3.509725913596014379e+00 2.174701765200666159e+00 2.247665020471494302e+00
1.302647113372619438e+10 8.000000000000001554e-01 1.495254482396228157e+00 1.492938885969964158e+00 3.694741823601891628e+00 8.814024304469570970e-01 2.578174479511154527e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094227984957896638e+00 3.775211420605089074e-01 2.095236015885085124e+00 1.778862258087222870e+00 1.357961803805537215e+00 4.773911567712325166e+00 3.507331971608252275e+00 2.171349879851433684e+00 2.243813666813572638e+00
