# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.272372054552584267e+10 8.000000000000001554e-01 2.878837525193765678e+00 0.000000000000000000e+00 3.657371616677309145e+00 1.647934365694890602e+00 1.045110609015287739e+00 -4.005827076179896196e+00 0.000000000000000000e+00 -2.251753861075226126e+00 -3.129490909482026240e+00 -8.659625846200675880e-01 -1.341865798279176403e+00 -1.905261940712282609e+00 4.076425572887576010e+00 2.208178626299687863e+00 -3.921220521568713480e-02 -4.804609128408934282e-01
1.272375248615258980e+10 8.000000000000001554e-01 2.880788044288789429e+00 0.000000000000000000e+00 3.657263818733669236e+00 1.649125221129682517e+00 1.042728898145703464e+00 -4.005824880219037709e+00 0.000000000000000000e+00 -2.256075425220288366e+00 -3.134353973309956132e+00 -8.689505676722291128e-01 -1.345411378728506691e+00 -1.909288500369022756e+00 4.078231505557393888e+00 2.209653564966565398e+00 -3.999909084005537352e-02 -4.826569548028629697e-01
1.272378405988954544e+10 8.000000000000001554e-01 2.882740407706810615e+00 0.000000000000000000e+00 3.657155605034594359e+00 1.650317830236842642e+00 1.040343679931383214e+00 -4.005822733048987949e+00 0.000000000000000000e+00 -2.260398315450650841e+00 -3.139220820739225815e+00 -8.719339646847004133e-01 -1.348954820930813980e+00 -1.913314956184287041e+00 4.080048936098769730e+00 2.211147307638938742e+00 -4.077270157256407401e-02 -4.848449482560894808e-01
1.272381526164122772e+10 8.000000000000001554e-01 2.884649542924003551e+00 0.000000000000000000e+00 3.657045774160093465e+00 1.651492059594441120e+00 1.037995221216186481e+00 -4.005820605209097884e+00 0.000000000000000000e+00 -2.264604719767149277e+00 -3.143976367836430086e+00 -8.747895994692953536e-01 -1.352375375238970889e+00 -1.917222470483565644e+00 4.082007404909354875e+00 2.212784823565478121e+00 -4.140925370975168107e-02 -4.868980365410138234e-01
1.272384630791895294e+10 8.000000000000001554e-01 2.886579402462068344e+00 0.000000000000000000e+00 3.656938606843957551e+00 1.652671323995745789e+00 1.035636692413577142e+00 -4.005818508823890234e+00 0.000000000000000000e+00 -2.268874343570690399e+00 -3.148785796772262557e+00 -8.777300839631969609e-01 -1.355871506814406047e+00 -1.921197689484362314e+00 4.083803682342622920e+00 2.214277691533450110e+00 -4.215819248986107937e-02 -4.890494147852528783e-01
1.272387739501681519e+10 8.000000000000001554e-01 2.888526730338731863e+00 0.000000000000000000e+00 3.656830279773248371e+00 1.653861642075495464e+00 1.033256056254077793e+00 -4.005816379815775541e+00 0.000000000000000000e+00 -2.273180448169867418e+00 -3.153638030300669470e+00 -8.806915752517525675e-01 -1.359395083347713751e+00 -1.925205833943493872e+00 4.085620171904537301e+00 2.215796104303500158e+00 -4.290342574373084972e-02 -4.912126830596079685e-01
1.272390841201200104e+10 8.000000000000001554e-01 2.890460712474379523e+00 0.000000000000000000e+00 3.656722671524462509e+00 1.655043849640890796e+00 1.030891641123287128e+00 -4.005814291641432767e+00 0.000000000000000000e+00 -2.277455689678941297e+00 -3.158456407017904866e+00 -8.836296106993977162e-01 -1.362892068579828475e+00 -1.929184621974282976e+00 4.087420467273304325e+00 2.217308945757512362e+00 -4.363785080063209421e-02 -4.933569875081396106e-01
1.272393915354580307e+10 8.000000000000001554e-01 2.892377307206983605e+00 0.000000000000000000e+00 3.656615982985143898e+00 1.656215524085830060e+00 1.028548292233408823e+00 -4.005812229553002979e+00 0.000000000000000000e+00 -2.281691042192449004e+00 -3.163230852304820928e+00 -8.865377550562101305e-01 -1.366354946270625703e+00 -1.933125605827370919e+00 4.089202000911114965e+00 2.218813991710156586e+00 -4.435935390336709361e-02 -4.954774277807629801e-01
1.272396964759729576e+10 8.000000000000001554e-01 2.894283444753964929e+00 0.000000000000000000e+00 3.656509745029460134e+00 1.657381068770688692e+00 1.026217202863691336e+00 -4.005810188688949225e+00 0.000000000000000000e+00 -2.285901433126277027e+00 -3.167978577338438129e+00 -8.894253440041310910e-01 -1.369795394044309944e+00 -1.937042478685505387e+00 4.090975137553254370e+00 2.220320200919822184e+00 -4.506824012604937479e-02 -4.975800094641726901e-01
1.272399983295105362e+10 8.000000000000001554e-01 2.896186547419761670e+00 0.000000000000000000e+00 3.656403520535755014e+00 1.658545069090997304e+00 1.023889202223073891e+00 -4.005808183704723469e+00 0.000000000000000000e+00 -2.290103148861220461e+00 -3.172718054609461547e+00 -8.923032914080337719e-01 -1.373226572478436935e+00 -1.940950336502169193e+00 4.092747876387591077e+00 2.221834412703515227e+00 -4.576662865069636155e-02 -4.996724560589314024e-01
1.272402985118043137e+10 8.000000000000001554e-01 2.898079765666327745e+00 0.000000000000000000e+00 3.656297785196255479e+00 1.659703148893279856e+00 1.021573042618509231e+00 -4.005806163452013458e+00 0.000000000000000000e+00 -2.294281533920727867e+00 -3.177432301927030522e+00 -8.951626354658408502e-01 -1.376637135695286673e+00 -1.944835784271834456e+00 4.094509538943469806e+00 2.223347096935871292e+00 -4.645473284290702054e-02 -5.017491992888487573e-01
1.272405980868146706e+10 8.000000000000001554e-01 2.899985090062333182e+00 0.000000000000000000e+00 3.656191158648783190e+00 1.660869064186226929e+00 1.019241212032614863e+00 -4.005804163656786265e+00 0.000000000000000000e+00 -2.298484363199804648e+00 -3.182175955216322905e+00 -8.980343194589721634e-01 -1.380065068105828630e+00 -1.948742864642007078e+00 4.096287563603798532e+00 2.224882418707572640e+00 -4.713612705253922286e-02 -5.038311762204230604e-01
1.272408957255460930e+10 8.000000000000001554e-01 2.901876907888293111e+00 0.000000000000000000e+00 3.656082630553181279e+00 1.662032029290409607e+00 1.016915281824249284e+00 -4.005802176369911649e+00 0.000000000000000000e+00 -2.302643021999276840e+00 -3.186883304695694363e+00 -9.008434842107213569e-01 -1.383438242091198589e+00 -1.952601679503718657e+00 4.098170585534404609e+00 2.226525683668523214e+00 -4.773092645939769341e-02 -5.058394558159342580e-01
1.272411891284253311e+10 8.000000000000001554e-01 2.903737112813003840e+00 0.000000000000000000e+00 3.655978535811424290e+00 1.663170321236280280e+00 1.014638697932508160e+00 -4.005800224783844676e+00 0.000000000000000000e+00 -2.306743974026016275e+00 -3.191513504120241151e+00 -9.036418444812319706e-01 -1.386780840275211091e+00 -1.956412964837713986e+00 4.099896666474506901e+00 2.228031477288322293e+00 -4.838677116660861088e-02 -5.078652621741817086e-01
1.272414793706414986e+10 8.000000000000001554e-01 2.905575478258347832e+00 0.000000000000000000e+00 3.655874769562514004e+00 1.664297036456772849e+00 1.012385267491523244e+00 -4.005798311630115016e+00 0.000000000000000000e+00 -2.310791188646483363e+00 -3.196088086008700202e+00 -9.063914562999073610e-01 -1.390072612600761204e+00 -1.960171535071630444e+00 4.101638986609103199e+00 2.229561779682470046e+00 -4.900438559290165585e-02 -5.098452487818292411e-01
1.272417675965138817e+10 8.000000000000001554e-01 2.907427768785214806e+00 0.000000000000000000e+00 3.655770826458275113e+00 1.665431067928683229e+00 1.010117204547702485e+00 -4.005796415148487277e+00 0.000000000000000000e+00 -2.314870924207514946e+00 -3.200697261497605695e+00 -9.091682954141440121e-01 -1.393393754787364713e+00 -1.963961294567834415e+00 4.103361782003347003e+00 2.231080673939739967e+00 -4.963965334956910169e-02 -5.118495278168744278e-01
1.272420551571361160e+10 8.000000000000001554e-01 2.909297470068133773e+00 0.000000000000000000e+00 3.655664175395077820e+00 1.666579220696536856e+00 1.007820899011995230e+00 -4.005794528128372889e+00 0.000000000000000000e+00 -2.318979186394276581e+00 -3.205347793795052525e+00 -9.119427634006278538e-01 -1.396725481873158259e+00 -1.967772648975891769e+00 4.105175523339795518e+00 2.232692530062021063e+00 -5.022584901467652685e-02 -5.138329554401188659e-01
1.272423420791979980e+10 8.000000000000001554e-01 2.911142311312718167e+00 0.000000000000000000e+00 3.655559855765595945e+00 1.667710280577793913e+00 1.005558779249480672e+00 -4.005792622511078704e+00 0.000000000000000000e+00 -2.323036194115470465e+00 -3.209936676788064602e+00 -9.146912424865654145e-01 -1.400020578977379415e+00 -1.971538203501022934e+00 4.106918365088613854e+00 2.234246738680550237e+00 -5.082602419225068502e-02 -5.158056367169869816e-01
1.272426270153734016e+10 8.000000000000001554e-01 2.912988106220983475e+00 0.000000000000000000e+00 3.655455853888794238e+00 1.668841181785530203e+00 1.003296976834008536e+00 -4.005790740736334676e+00 0.000000000000000000e+00 -2.327095985191434124e+00 -3.214527687814012324e+00 -9.174440120223437134e-01 -1.403319279180209378e+00 -1.975306732646970431e+00 4.108640268145364871e+00 2.235789000377145896e+00 -5.143261903915430366e-02 -5.177836792407006783e-01
1.272429099109275055e+10 8.000000000000001554e-01 2.914820960445739129e+00 0.000000000000000000e+00 3.655350187791345462e+00 1.669968941092805581e+00 1.001041458219457336e+00 -4.005788897887463840e+00 0.000000000000000000e+00 -2.331114147661072167e+00 -3.219083974325133823e+00 -9.201390921937964151e-01 -1.406567080965960059e+00 -1.979030030316035749e+00 4.110455130556534442e+00 2.237427968575371295e+00 -5.196057344610593987e-02 -5.196942381076858908e-01
1.272431894680829430e+10 8.000000000000001554e-01 2.916630161103259677e+00 0.000000000000000000e+00 3.655238507649078095e+00 1.671096901706099702e+00 9.987855369928693161e-01 -4.005787076192437013e+00 0.000000000000000000e+00 -2.335042200543263391e+00 -3.223574708760345686e+00 -9.226864293998673361e-01 -1.409691544906813476e+00 -1.982650556851830004e+00 4.112579919768467818e+00 2.239370440903748261e+00 -5.226182452607730511e-02 -5.214217869498583013e-01
1.272434670449312019e+10 8.000000000000001554e-01 2.918434251954134417e+00 0.000000000000000000e+00 3.655136913084680472e+00 1.672202136260332983e+00 9.965750678844029764e-01 -4.005785235815456424e+00 0.000000000000000000e+00 -2.339007055115494893e+00 -3.228060384695375262e+00 -9.253699341158991842e-01 -1.412910138788546988e+00 -1.986329485503034675e+00 4.114246007547386341e+00 2.240885414681805798e+00 -5.284244483764410916e-02 -5.233461349866530554e-01
1.272437436158869743e+10 8.000000000000001554e-01 2.920267616927620935e+00 0.000000000000000000e+00 3.655033259360946030e+00 1.673326126194544683e+00 9.943270880159793546e-01 -4.005783404888513921e+00 0.000000000000000000e+00 -2.343033023998749798e+00 -3.232617962125509337e+00 -9.280882016840905635e-01 -1.416174482189603623e+00 -1.990063540420052846e+00 4.115953178582532956e+00 2.242446155858914381e+00 -5.341588308969136278e-02 -5.252896889489804266e-01
1.272440183842980385e+10 8.000000000000001554e-01 2.922053574463208570e+00 0.000000000000000000e+00 3.654932567584772585e+00 1.674420488514684946e+00 9.921383633756988285e-01 -4.005781614269167790e+00 0.000000000000000000e+00 -2.346955187791106567e+00 -3.237057406166034212e+00 -9.307378378889303860e-01 -1.419355454195954991e+00 -1.993701507257899408e+00 4.117598677364096460e+00 2.243957445896331393e+00 -5.397824770480852408e-02 -5.271856208232996721e-01
1.272442919567649078e+10 8.000000000000001554e-01 2.923862142247650286e+00 0.000000000000000000e+00 3.654830229689620236e+00 1.675529448197211835e+00 9.899204440106449399e-01 -4.005779840505920397e+00 0.000000000000000000e+00 -2.350924000039782413e+00 -3.241552209262302142e+00 -9.334128677016337861e-01 -1.422570675740125523e+00 -1.997381268808013033e+00 4.119277311732592040e+00 2.245507262599510057e+00 -5.453235774893272492e-02 -5.290944188920789770e-01
1.272445647458695984e+10 8.000000000000001554e-01 2.925684850183532415e+00 0.000000000000000000e+00 3.654726809890190609e+00 1.676647641764012153e+00 9.876840568770446360e-01 -4.005778074423719026e+00 0.000000000000000000e+00 -2.354921258225239455e+00 -3.246081372007914467e+00 -9.361019387583340290e-01 -1.425805928450408544e+00 -2.001086144273081402e+00 4.120977144163845196e+00 2.247084753077437824e+00 -5.507793484106571213e-02 -5.310088077484635960e-01
1.272448357877953529e+10 8.000000000000001554e-01 2.927470844308750042e+00 0.000000000000000000e+00 3.654625661886235832e+00 1.677742934834529631e+00 9.854934707360095691e-01 -4.005776331787780364e+00 0.000000000000000000e+00 -2.358837828102878120e+00 -3.250518943915636783e+00 -9.387370996980806126e-01 -1.428976043163480369e+00 -2.004716185031384157e+00 4.122629415415229204e+00 2.248625397452784114e+00 -5.561355640757170704e-02 -5.328853059179152751e-01
1.272451066037214661e+10 8.000000000000001554e-01 2.929270373376541947e+00 0.000000000000000000e+00 3.654519191950809098e+00 1.678855639239279496e+00 9.832680619265099509e-01 -4.005774592298691594e+00 0.000000000000000000e+00 -2.362759778602459448e+00 -3.254985614019943796e+00 -9.413210642945699647e-01 -1.432118776360780998e+00 -2.008339028825538719e+00 4.124497323111924629e+00 2.250379992034439169e+00 -5.601492947033648306e-02 -5.346764229172507044e-01
1.272453750510851479e+10 8.000000000000001554e-01 2.931066043447334124e+00 0.000000000000000000e+00 3.654417205828454751e+00 1.679957446519383835e+00 9.810644473663009402e-01 -4.005772791066791072e+00 0.000000000000000000e+00 -2.366693787630175905e+00 -3.259445894056028692e+00 -9.439608908238312779e-01 -1.435298826871317601e+00 -2.011983414207236365e+00 4.126162182368567244e+00 2.251948073520928517e+00 -5.653579669819919218e-02 -5.365502314292456276e-01
1.272456409463115311e+10 8.000000000000001554e-01 2.932819160774168932e+00 0.000000000000000000e+00 3.654317852900308861e+00 1.681032711039092797e+00 9.789139183268830147e-01 -4.005771048034775461e+00 0.000000000000000000e+00 -2.370534576335852961e+00 -3.263800159213790408e+00 -9.465389142959246271e-01 -1.438403911748455499e+00 -2.015541481256217793e+00 4.127773122296634511e+00 2.253472564402404288e+00 -5.704632968644673952e-02 -5.383810022961590391e-01
1.272459046488121033e+10 8.000000000000001554e-01 2.934595541628581827e+00 0.000000000000000000e+00 3.654216759086356348e+00 1.682123089094204049e+00 9.767331622166607330e-01 -4.005769317702422505e+00 0.000000000000000000e+00 -2.374423066806613747e+00 -3.268211313912040339e+00 -9.491422407035869924e-01 -1.441543632917529294e+00 -2.019142133305066977e+00 4.129420028919099650e+00 2.255038822745191851e+00 -5.754680763015329603e-02 -5.402238764657028014e-01
1.272461652256146431e+10 8.000000000000001554e-01 2.936336188649355972e+00 0.000000000000000000e+00 3.654117763121739859e+00 1.683191404533825430e+00 9.745965313374180816e-01 -4.005767615523817327e+00 0.000000000000000000e+00 -2.378232577497868760e+00 -3.272533286599056623e+00 -9.516916848927934325e-01 -1.444618956672464094e+00 -2.022669305722821775e+00 4.131026302146146634e+00 2.256573739675978629e+00 -5.803480663269056095e-02 -5.420278627374059965e-01
1.272464231355486298e+10 8.000000000000001554e-01 2.938067275270097145e+00 0.000000000000000000e+00 3.654019190650329207e+00 1.684254092787016210e+00 9.724711548310362996e-01 -4.005765950343408655e+00 0.000000000000000000e+00 -2.382019480138140466e+00 -3.276830917125657550e+00 -9.542228662611762502e-01 -1.447674174165179295e+00 -2.026174732895462682e+00 4.132624709887917192e+00 2.258108408266323863e+00 -5.851235129952669922e-02 -5.438162654548861497e-01
1.272466789086728477e+10 8.000000000000001554e-01 2.939795478665533590e+00 0.000000000000000000e+00 3.653920617282624406e+00 1.685315341220144481e+00 9.703486579647799815e-01 -4.005764290161962116e+00 0.000000000000000000e+00 -2.385798161825174901e+00 -3.281120745335687872e+00 -9.567448962151026137e-01 -1.450720600917723146e+00 -2.029671621958410554e+00 4.134223445650430762e+00 2.259650652620639022e+00 -5.898001203641101142e-02 -5.455950673106109150e-01
1.272469352502211571e+10 8.000000000000001554e-01 2.941548510022347962e+00 0.000000000000000000e+00 3.653814058385167485e+00 1.686404974693464620e+00 9.681693910181395912e-01 -4.005762631776619287e+00 0.000000000000000000e+00 -2.389596234892479742e+00 -3.285465665862915330e+00 -9.592010851353833800e-01 -1.453737056512657944e+00 -2.033168954932243366e+00 4.136138865752805316e+00 2.261506194508442036e+00 -5.925580578949762867e-02 -5.472564920901561436e-01
1.272471893916334915e+10 8.000000000000001554e-01 2.943275236048887855e+00 0.000000000000000000e+00 3.653713574823009846e+00 1.687469304831051620e+00 9.660407307429658141e-01 -4.005761001656900966e+00 0.000000000000000000e+00 -2.393359199711156293e+00 -3.289748952413276584e+00 -9.616856831813436202e-01 -1.456755141319227675e+00 -2.036645102489124781e+00 4.137817413151843482e+00 2.263140609956444393e+00 -5.965535229348972734e-02 -5.489849000243580690e-01
1.272474418057015419e+10 8.000000000000001554e-01 2.944990426999498645e+00 0.000000000000000000e+00 3.653615685722030992e+00 1.688522678508313168e+00 9.639339833884427167e-01 -4.005759372824901021e+00 0.000000000000000000e+00 -2.397105862805020138e+00 -3.294004900956046811e+00 -9.641804116393899449e-01 -1.459772190687019133e+00 -2.040110678289408952e+00 4.139392885507160003e+00 2.264682578705752292e+00 -6.010492885845764022e-02 -5.507395787598667880e-01
1.272476929775460815e+10 8.000000000000001554e-01 2.946709436675587490e+00 0.000000000000000000e+00 3.653515942868822641e+00 1.689581669052775403e+00 9.618160022995180247e-01 -4.005757730162872399e+00 0.000000000000000000e+00 -2.400851347652292134e+00 -3.298268305875666329e+00 -9.666533995413573166e-01 -1.462776127201962595e+00 -2.043570414900074184e+00 4.141041469197617175e+00 2.266302681371726635e+00 -6.050281427798154255e-02 -5.524601764958276817e-01
1.272479412945466614e+10 8.000000000000001554e-01 2.948390500409660664e+00 0.000000000000000000e+00 3.653419988798004336e+00 1.690614109061448156e+00 9.597511222821724086e-01 -4.005756133705354216e+00 0.000000000000000000e+00 -2.404521317319886720e+00 -3.302438598686773474e+00 -9.690935461019201114e-01 -1.465729299313036194e+00 -2.046964036722588531e+00 4.142577271358103275e+00 2.267820063586622581e+00 -6.093489234703852730e-02 -5.541736113261102048e-01
1.272481872045918465e+10 8.000000000000001554e-01 2.950083999143724434e+00 0.000000000000000000e+00 3.653322971549416653e+00 1.691654892925655851e+00 9.576695545537571297e-01 -4.005754558001405563e+00 0.000000000000000000e+00 -2.408215570742971323e+00 -3.306638930532674436e+00 -9.715440026076684887e-01 -1.468698593838833943e+00 -2.050378706011681373e+00 4.144136003001378299e+00 2.269366936099704191e+00 -6.135561828795843553e-02 -5.558891651332764638e-01
1.272484306677996254e+10 8.000000000000001554e-01 2.951750741201863093e+00 0.000000000000000000e+00 3.653227574038417469e+00 1.692679058976723327e+00 9.556212224516221765e-01 -4.005752962011404961e+00 0.000000000000000000e+00 -2.411850891212797166e+00 -3.310772511946790786e+00 -9.739547435392488239e-01 -1.471620117175010733e+00 -2.053738648194464389e+00 4.145661800546093900e+00 2.270888221578605481e+00 -6.176829392738270030e-02 -5.575765117865323361e-01
1.272486748903396416e+10 8.000000000000001554e-01 2.953460632123127372e+00 0.000000000000000000e+00 3.653128342736221779e+00 1.693732467041746403e+00 9.535144063215759136e-01 -4.005751351303076468e+00 0.000000000000000000e+00 -2.415572177214112770e+00 -3.315011317292384518e+00 -9.764046818064748834e-01 -1.474600380701925673e+00 -2.057173984582686188e+00 4.147284241367263036e+00 2.272511686668021724e+00 -6.214693949479155322e-02 -5.592752912895768702e-01
1.272489188007045937e+10 8.000000000000001554e-01 2.955163331184068376e+00 0.000000000000000000e+00 3.653030473874379513e+00 1.694779554295901214e+00 9.514202318132665148e-01 -4.005749783294667132e+00 0.000000000000000000e+00 -2.419281658798922763e+00 -3.319232701826578591e+00 -9.788562950476418223e-01 -1.477576610724781858e+00 -2.060600390992192388e+00 4.148852513845522338e+00 2.274089514416381519e+00 -6.254794136168584373e-02 -5.609840466007227633e-01
1.272491614447854614e+10 8.000000000000001554e-01 2.956845538377375959e+00 0.000000000000000000e+00 3.652933842237364281e+00 1.695813921166586358e+00 9.493514980718962271e-01 -4.005748243478070236e+00 0.000000000000000000e+00 -2.422945764580290984e+00 -3.323402858931430615e+00 -9.812769285228952754e-01 -1.480515818027726027e+00 -2.063984545923254643e+00 4.150394713290715742e+00 2.275648445419278687e+00 -6.294181323055880739e-02 -5.626704798992463452e-01
1.272494024861373901e+10 8.000000000000001554e-01 2.958519179959166134e+00 0.000000000000000000e+00 3.652837680364874995e+00 1.696843065702460018e+00 9.472932090001486838e-01 -4.005746723471288462e+00 0.000000000000000000e+00 -2.426590068281136325e+00 -3.327551286782501450e+00 -9.836825437800911232e-01 -1.483437977939779273e+00 -2.067349865467313919e+00 4.151925595172411221e+00 2.277203081157452402e+00 -6.332899772313993481e-02 -5.643448583923813544e-01
1.272496411325066757e+10 8.000000000000001554e-01 2.960178209119724180e+00 0.000000000000000000e+00 3.652742307955285206e+00 1.697863325101917731e+00 9.452526902012332588e-01 -4.005745224930414849e+00 0.000000000000000000e+00 -2.430201277553386774e+00 -3.331662979549960824e+00 -9.860640691076838493e-01 -1.486332260757222912e+00 -2.070684011104617639e+00 4.153440953065310026e+00 2.278748965779172408e+00 -6.370734793059540380e-02 -5.660005949904629574e-01
1.272498787197991562e+10 8.000000000000001554e-01 2.961848026724081873e+00 0.000000000000000000e+00 3.652646109834373434e+00 1.698890630145919900e+00 9.431980801132289205e-01 -4.005743727759813133e+00 0.000000000000000000e+00 -2.433833870899007934e+00 -3.335800738578541313e+00 -9.884555942054618072e-01 -1.489241266085088000e+00 -2.074036874242359829e+00 4.154970964111456055e+00 2.280316591222330658e+00 -6.407803152075075559e-02 -5.676597137308760921e-01
1.272501136597078896e+10 8.000000000000001554e-01 2.963486955650559196e+00 0.000000000000000000e+00 3.652551705142732086e+00 1.699898903992441257e+00 9.411815324201862065e-01 -4.005742232359617461e+00 0.000000000000000000e+00 -2.437398340216525128e+00 -3.339861509817268370e+00 -9.908008061572246561e-01 -1.492094828751987734e+00 -2.077326420581130151e+00 4.156467665860933636e+00 2.281857158746710468e+00 -6.443837979591648946e-02 -5.692855372931262536e-01
1.272503466146934319e+10 8.000000000000001554e-01 2.965122168413029780e+00 0.000000000000000000e+00 3.652457395190080724e+00 1.700905130278979716e+00 9.391690798471092894e-01 -4.005740679719663078e+00 0.000000000000000000e+00 -2.440953110844610308e+00 -3.343912500700334078e+00 -9.931366062886155532e-01 -1.494938832204141477e+00 -2.080606231183359967e+00 4.157962003997219824e+00 2.283402017438213250e+00 -6.479049073946896442e-02 -5.709022358168169831e-01
1.272505792572638702e+10 8.000000000000001554e-01 2.966767798882667950e+00 0.000000000000000000e+00 3.652356652785305968e+00 1.701929430323348535e+00 9.371204797583715385e-01 -4.005739144274889973e+00 0.000000000000000000e+00 -2.444498800549048667e+00 -3.347983019543960381e+00 -9.953953464818781072e-01 -1.497734389948725209e+00 -2.083861772198304152e+00 4.159723674549979933e+00 2.285216942100717574e+00 -6.496609464599600869e-02 -5.724006459866828322e-01
1.272508096958162880e+10 8.000000000000001554e-01 2.968401835791088850e+00 0.000000000000000000e+00 3.652262530415188113e+00 1.702934693517795139e+00 9.351099533694787747e-01 -4.005737660982245707e+00 0.000000000000000000e+00 -2.448049613316332085e+00 -3.352030275046342211e+00 -9.977266834122850980e-01 -1.500574064871610602e+00 -2.087137286006448988e+00 4.161202632786217492e+00 2.286760534069362194e+00 -6.531367631221840497e-02 -5.740128981915937345e-01
1.272510406056746101e+10 8.000000000000001554e-01 2.970066138578935533e+00 0.000000000000000000e+00 3.652166249913225471e+00 1.703959405915642877e+00 9.330605285737830767e-01 -4.005736176792269454e+00 0.000000000000000000e+00 -2.451662985392431438e+00 -3.356151610033137445e+00 -1.000092484928181591e+00 -1.503459902436091511e+00 -2.090468924840706677e+00 4.162723112044229623e+00 2.288353615263829965e+00 -6.565129139467984487e-02 -5.756431087093645260e-01
1.272512718176220131e+10 8.000000000000001554e-01 2.971703814089362350e+00 0.000000000000000000e+00 3.652070306889457996e+00 1.704970129718392569e+00 9.310390809682838054e-01 -4.005734714708931499e+00 0.000000000000000000e+00 -2.455211169428871187e+00 -3.360205324437693264e+00 -1.002399582648159537e+00 -1.506284362003491140e+00 -2.093736783118124833e+00 4.164268770680152443e+00 2.289976961971625258e+00 -6.594342853013301919e-02 -5.772183218684432404e-01
1.272515001842901802e+10 8.000000000000001554e-01 2.973334518372691804e+00 0.000000000000000000e+00 3.651974910838100552e+00 1.705976273962770629e+00 9.290267924795274634e-01 -4.005733276968197920e+00 0.000000000000000000e+00 -2.458743968815824132e+00 -3.364241455086819599e+00 -1.004696685889300056e+00 -1.509096537835098673e+00 -2.096990358536729104e+00 4.165797140681359423e+00 2.291589791460140191e+00 -6.623457568235124882e-02 -5.787868999818286397e-01
1.272517286190657043e+10 8.000000000000001554e-01 2.974985231275849795e+00 0.000000000000000000e+00 3.651879298796515627e+00 1.706992854497520140e+00 9.269936314100285513e-01 -4.005731834669473912e+00 0.000000000000000000e+00 -2.462324153250904146e+00 -3.368327611294361645e+00 -1.007034368866285945e+00 -1.511952044216535285e+00 -2.100289628698249089e+00 4.167296915809480140e+00 2.293182687171999135e+00 -6.655407378099198468e-02 -5.803924142933141184e-01
1.272519555123039627e+10 8.000000000000001554e-01 2.976594429683979470e+00 0.000000000000000000e+00 3.651786343256855361e+00 1.707983364780905733e+00 9.250126108432574767e-01 -4.005730421595809609e+00 0.000000000000000000e+00 -2.465814653654881283e+00 -3.372310811618980608e+00 -1.009314904165243831e+00 -1.514736795563301541e+00 -2.103506453608680715e+00 4.168743301072115770e+00 2.294726787362620257e+00 -6.686933376673920293e-02 -5.819601629281478949e-01
1.272521813265081406e+10 8.000000000000001554e-01 2.978224189229667029e+00 0.000000000000000000e+00 3.651691940264605307e+00 1.708987050538250507e+00 9.230052393285678169e-01 -4.005729033001474981e+00 0.000000000000000000e+00 -2.469347382515472589e+00 -3.376344186563109417e+00 -1.011618298955120565e+00 -1.517552457326189597e+00 -2.106761030719368932e+00 4.170215371457633324e+00 2.296304556086717241e+00 -6.717697667542665840e-02 -5.835394557214073075e-01
1.272524048676426506e+10 8.000000000000001554e-01 2.979831538339727803e+00 0.000000000000000000e+00 3.651597422974846463e+00 1.709979759672798139e+00 9.210198210594724433e-01 -4.005727662285235802e+00 0.000000000000000000e+00 -2.472823021487499773e+00 -3.380320183515870269e+00 -1.013865907111032527e+00 -1.520311830604491377e+00 -2.109958768776174054e+00 4.171725973096702234e+00 2.297925665049355359e+00 -6.743396593221717694e-02 -5.850635564189659021e-01
1.272526273514501381e+10 8.000000000000001554e-01 2.981436010018981175e+00 0.000000000000000000e+00 3.651499241134494422e+00 1.710978359193127352e+00 9.190226220188139061e-01 -4.005726302186382703e+00 0.000000000000000000e+00 -2.476270964559944332e+00 -3.384284598014232870e+00 -1.016047801046646271e+00 -1.523021501084258489e+00 -2.113120265574636392e+00 4.173400739253636971e+00 2.299716403736731252e+00 -6.757080207127330596e-02 -5.864988129527191063e-01
1.272528482457338142e+10 8.000000000000001554e-01 2.983040902402291916e+00 0.000000000000000000e+00 3.651406255675502255e+00 1.711966776302768611e+00 9.170457877995313867e-01 -4.005724950257122607e+00 0.000000000000000000e+00 -2.479746698400070670e+00 -3.388255040843183963e+00 -1.018308926698999528e+00 -1.525788655554265461e+00 -2.116320859587375480e+00 4.174838054041657642e+00 2.301278348555250375e+00 -6.786166190859432845e-02 -5.880449661618669666e-01
1.272530688644920921e+10 8.000000000000001554e-01 2.984643623406692203e+00 0.000000000000000000e+00 3.651313362660470130e+00 1.712953922835033005e+00 9.150714947350024886e-01 -4.005723587672174624e+00 0.000000000000000000e+00 -2.483216581421309854e+00 -3.392219634462776412e+00 -1.020564255318980429e+00 -1.528549958487054994e+00 -2.119515511711384192e+00 4.176270531944972220e+00 2.302842002130574883e+00 -6.814739562675953266e-02 -5.895855031167371862e-01
