# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.272778726463220215e+10 8.000000000000001554e-01 1.110529221768632668e+00 1.108416676720111349e+00 3.708334221665421815e+00 6.618550040060997564e-01 3.017269332392868986e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030439859256468083e+00 1.354240977785551081e+00 2.948995785850861751e+00 2.665778751803166813e+00 2.276548111576197186e+00 5.099520101459226851e+00 4.031988458751115445e+00 2.879665103667115034e+00 3.049080043686593910e+00
1.272901300892353249e+10 8.000000000000001554e-01 1.113636691286228775e+00 1.111522336855396142e+00 3.708220030346055296e+00 6.636371214036295152e-01 3.013705097597809690e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022856977656381616e+00 1.346335746518242615e+00 2.942042535468516462e+00 2.658575974687018117e+00 2.269101585739448979e+00 5.096429891090018316e+00 4.027429071579945230e+00 2.873781262890361177e+00 3.042486573232167757e+00
1.273022818588750458e+10 8.000000000000001554e-01 1.116705324438830527e+00 1.114589842732132796e+00 3.708119087627823607e+00 6.653733234163946575e-01 3.010232693572279405e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015350418887109640e+00 1.338544234486192863e+00 2.935086200706351178e+00 2.651402368327822501e+00 2.261715273093074074e+00 5.092987438812571099e+00 4.022645275365377415e+00 2.867798467955331887e+00 3.035848587789850228e+00
1.273143589875025558e+10 8.000000000000001554e-01 1.119782793260985621e+00 1.117648822027764277e+00 3.708013440877361955e+00 6.671233513283958416e-01 3.006732637748277259e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007829656730486079e+00 1.330724911711186564e+00 2.928145205069277779e+00 2.644232014978214806e+00 2.254320704064681991e+00 5.089693282084603254e+00 4.017961125836265524e+00 2.861867334507749661e+00 3.029241562747650107e+00
1.273263312013752365e+10 8.000000000000001554e-01 1.122867054122938191e+00 1.120748298807187959e+00 3.707907016323225058e+00 6.688783308676450323e-01 3.003222678669778656e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000293550556158095e+00 1.322887794799356698e+00 2.921194407313485897e+00 2.637049560088080113e+00 2.246911904940319005e+00 5.086419319847415466e+00 4.013286049284047863e+00 2.855934526345357938e+00 3.022627882290734647e+00
1.273382308629327011e+10 8.000000000000001554e-01 1.125901179620852677e+00 1.123779895115140981e+00 3.707800000184254152e+00 6.706094258945437536e-01 2.999760488615981213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992884063428853381e+00 1.315175340950887062e+00 2.914375892346008357e+00 2.629996902593362051e+00 2.239630684165291541e+00 5.083286318049999863e+00 4.008749717740442975e+00 2.850136097785437528e+00 3.016149093460725794e+00
1.273500716903053474e+10 8.000000000000001554e-01 1.128977038808582911e+00 1.126841713683655932e+00 3.707695454721263939e+00 6.723564464143889641e-01 2.996266447576291014e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985366686980256645e+00 1.307361817965038142e+00 2.907434301168287050e+00 2.622827415691126873e+00 2.232238631073684587e+00 5.079985199321868095e+00 4.004060790018606042e+00 2.844202297451779771e+00 3.009539964804652357e+00
1.273618010222526169e+10 8.000000000000001554e-01 1.132034694186254242e+00 1.129902906093091630e+00 3.707591251351851636e+00 6.740936808420491255e-01 2.992791978720970469e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977894614019646724e+00 1.299594325716832088e+00 2.900537216440270072e+00 2.615702665144468142e+00 2.224891642676759318e+00 5.076721872287365045e+00 3.999412418642876332e+00 2.838311000205976597e+00 3.002974922333507379e+00
1.273734155979966927e+10 8.000000000000001554e-01 1.135070075565667747e+00 1.132945927139606956e+00 3.707482744501831906e+00 6.758283852317967799e-01 2.989322569941475383e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970485568958544320e+00 1.291877341240379451e+00 2.893731068485564606e+00 2.608657341619377235e+00 2.217613196226608352e+00 5.073663762418092915e+00 3.994928012170582576e+00 2.832541784133631779e+00 2.996515315855830863e+00
1.273849421708967209e+10 8.000000000000001554e-01 1.138105062353713670e+00 1.135968553427342709e+00 3.707368208542319632e+00 6.775749505448437349e-01 2.985829439315381251e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963087755140314528e+00 1.284154139183016241e+00 2.886974291533654480e+00 2.601645742145976214e+00 2.210353615365875157e+00 5.070821607688564825e+00 3.990598793555015789e+00 2.826867507384676514e+00 2.990125177351401931e+00
1.273963705423786354e+10 8.000000000000001554e-01 1.141122532016397351e+00 1.138990297112385752e+00 3.707268641750225413e+00 6.792828189603742350e-01 2.982413702484320250e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955709696589011060e+00 1.276493149364128499e+00 2.880146255449922421e+00 2.594599986671227043e+00 2.203095434921657159e+00 5.067516119273307140e+00 3.985949463627882494e+00 2.821014362293013278e+00 2.983616312216710753e+00
1.274076940408904839e+10 8.000000000000001554e-01 1.144139190823410646e+00 1.141991111525354707e+00 3.707168146472241688e+00 6.809921389198472230e-01 2.978995062565374052e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948335518038305736e+00 1.268833162578815177e+00 2.873328712314510369e+00 2.587561970584872029e+00 2.195842439649787536e+00 5.064252607040067744e+00 3.981330626069869538e+00 2.815180235367897410e+00 2.977121553838316004e+00
1.274189063236111069e+10 8.000000000000001554e-01 1.147125891208577109e+00 1.144988983166962404e+00 3.707071059949812675e+00 6.826796621572904789e-01 2.975620016090487763e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941030942235649093e+00 1.261252278751712197e+00 2.866561200409378785e+00 2.580581870845279013e+00 2.188655004841322693e+00 5.060947219381709772e+00 3.976703999375210685e+00 2.809370751961822066e+00 2.970666451463237934e+00
1.274300344859495354e+10 8.000000000000001554e-01 1.150106484167371823e+00 1.147960644910476891e+00 3.706974800347798027e+00 6.843624778407161324e-01 2.972254384723636456e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933740578824099998e+00 1.253687750218936969e+00 2.859803746153644965e+00 2.573613468753990219e+00 2.181480910621431235e+00 5.057635129323692524e+00 3.972076894673683967e+00 2.803566610257995251e+00 2.964219328373239648e+00
1.274410831298623276e+10 8.000000000000001554e-01 1.153105383575535381e+00 1.150959332147419190e+00 3.706875282194198817e+00 6.860609638519966635e-01 2.968857412701075393e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926410158509163750e+00 1.246073635937420931e+00 2.853026852102303224e+00 2.566617190915138735e+00 2.174270935405722582e+00 5.054402454911311793e+00 3.967492783319606531e+00 2.797770081978669054e+00 2.957763900932590673e+00
1.274520328261072540e+10 8.000000000000001554e-01 1.156034353366492740e+00 1.153886768802977025e+00 3.706783963934830339e+00 6.877080852662131871e-01 2.965563169872642568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919241249159370000e+00 1.238644245295589030e+00 2.846362973566819221e+00 2.559753561017970469e+00 2.167212502940934371e+00 5.051051053659151080e+00 3.962875849605659084e+00 2.792022727093808498e+00 2.951395527945464892e+00
1.274628981810728836e+10 8.000000000000001554e-01 1.159011974053593130e+00 1.156861960719486992e+00 3.706685322940860505e+00 6.893941775977024955e-01 2.962190985209663729e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911963188227154831e+00 1.231084555212575538e+00 2.839635112642639569e+00 2.552807537437573160e+00 2.160054115735803748e+00 5.047851612326951454e+00 3.958331147601320765e+00 2.786270634183750872e+00 2.944987481583545730e+00
1.274736708533654594e+10 8.000000000000001554e-01 1.161974087188781812e+00 1.159822933737079342e+00 3.706586459373671261e+00 6.910729612996747706e-01 2.958833417805719179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904724586181160362e+00 1.223563460464269781e+00 2.832949256050042663e+00 2.545902393767235594e+00 2.152935630504757114e+00 5.044702410063123921e+00 3.953833979881373750e+00 2.780562659938091485e+00 2.938622769240822663e+00
1.274843436312863922e+10 8.000000000000001554e-01 1.164905644802914475e+00 1.162755597414147246e+00 3.706492467257596068e+00 6.927267243388922635e-01 2.955525891727284193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897554547231720790e+00 1.216124652267886574e+00 2.826303186401005973e+00 2.539048700483199639e+00 2.145879822421605354e+00 5.041460907255988388e+00 3.949293315124016601e+00 2.774858066711189508e+00 2.932282595877317988e+00
1.274949479440615082e+10 8.000000000000001554e-01 1.167859468146180912e+00 1.165705490559428403e+00 3.706394666136067162e+00 6.943992382535820740e-01 2.952180863897904572e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890335532871795010e+00 1.208625746125967737e+00 2.819632156668220091e+00 2.532160223798157972e+00 2.138779906842835032e+00 5.038309581618612754e+00 3.944800384874007193e+00 2.769160046389842478e+00 2.925930440003455146e+00
1.275055026467340469e+10 8.000000000000001554e-01 1.170784225021464175e+00 1.168633020403665457e+00 3.706292802757889859e+00 6.960653434475790879e-01 2.948848653509910545e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883196316651726931e+00 1.201194771336709266e+00 2.813067597703728495e+00 2.525367180844526160e+00 2.131765028550233865e+00 5.035371074269050951e+00 3.940482013993936050e+00 2.763597491690333641e+00 2.919698597102346582e+00
1.275159555795264244e+10 8.000000000000001554e-01 1.173713117293048169e+00 1.171549885871441488e+00 3.706196639922853198e+00 6.977221152534446302e-01 2.945535109898179460e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876037530146774657e+00 1.193760341234430200e+00 2.806448791600494985e+00 2.518534056600785220e+00 2.124723620513556455e+00 5.032234474783571443e+00 3.936017998873133195e+00 2.757941147832205786e+00 2.913394516903657916e+00
1.275263092487541771e+10 8.000000000000001554e-01 1.176587628992759038e+00 1.174432856033361672e+00 3.706108660045533743e+00 6.993353308579381977e-01 2.942308678689192547e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869001167915627093e+00 1.186471593008157299e+00 2.799903354244861475e+00 2.511794228701688780e+00 2.117794615618485921e+00 5.028942136553396836e+00 3.931482968428916536e+00 2.752295092524427389e+00 2.907137608678183938e+00
1.275365896124353600e+10 8.000000000000001554e-01 1.179510753094849429e+00 1.177348252634260017e+00 3.706010963924723178e+00 7.009922851506046326e-01 2.938994770103859455e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861859992554627752e+00 1.179049949152059185e+00 2.793313424094925779e+00 2.504985268181329161e+00 2.110773024009041876e+00 5.025887021938430621e+00 3.927081386046182843e+00 2.746681840136730557e+00 2.900868549998278922e+00
1.275467990811798859e+10 8.000000000000001554e-01 1.182419413413203557e+00 1.180254402870714703e+00 3.705914968543292165e+00 7.026386060726443894e-01 2.935702128259780164e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854752415374818497e+00 1.171666565179968700e+00 2.786747604898060615e+00 2.498204228614355316e+00 2.103783065798616292e+00 5.022812780222565721e+00 3.922676767929019093e+00 2.741080703912764704e+00 2.894618614551177416e+00
1.275569300754241562e+10 8.000000000000001554e-01 1.185318274984447973e+00 1.183152324983455017e+00 3.705819122624042450e+00 7.042797286967655834e-01 2.932419883011537554e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847669394683286725e+00 1.164307950213554932e+00 2.780206416200975639e+00 2.491447723486309940e+00 2.096817630646391706e+00 5.019762840867890930e+00 3.918296786894266859e+00 2.735503986507254126e+00 2.888393392684342587e+00
1.275670024455027008e+10 8.000000000000001554e-01 1.188193718021738787e+00 1.186028958075533435e+00 3.705727462623435553e+00 7.059007702166243403e-01 2.929177799971820040e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840638091115359032e+00 1.157012866518563499e+00 2.773692073738068586e+00 2.484728163872972573e+00 2.089898838801069303e+00 5.016626587061139730e+00 3.913872309695079821e+00 2.729922916549057277e+00 2.882181825478987491e+00
1.275770132759621239e+10 8.000000000000001554e-01 1.191087229508528411e+00 1.188919478291680987e+00 3.705624252074794622e+00 7.075539470573014578e-01 2.925871446290465805e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.833581654615002776e+00 1.149659236348803404e+00 2.767225192500113451e+00 2.478026301562721301e+00 2.082969497749630250e+00 5.013860700353767186e+00 3.909699913060833865e+00 2.724477849473238678e+00 2.876056271461159497e+00
1.275869390016397095e+10 8.000000000000001554e-01 1.193942218216685891e+00 1.191774246116208635e+00 3.705526411873814041e+00 7.091771218133414711e-01 2.922625096778385778e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826612691756807294e+00 1.142408297034116060e+00 2.760813816003761190e+00 2.471392916437302745e+00 2.076121087007315680e+00 5.011000527591939147e+00 3.905488714145420204e+00 2.719047011315723239e+00 2.869969140041590094e+00
1.275967695051920700e+10 8.000000000000001554e-01 1.196828541461239626e+00 1.194658959924516761e+00 3.705431551951821501e+00 7.108100032796029755e-01 2.919359333845862992e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819560621364253450e+00 1.135082594266144440e+00 2.754300925050657156e+00 2.464665596115807489e+00 2.069185960771690702e+00 5.007975449154308478e+00 3.901135231497711686e+00 2.713497232088727174e+00 2.863771280784554563e+00
1.276064968110299110e+10 8.000000000000001554e-01 1.199679246151718059e+00 1.197497711372643048e+00 3.705338446484965242e+00 7.124215665585551527e-01 2.916136207287958193e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812594879001736103e+00 1.127848063730787942e+00 2.747864846446994136e+00 2.458018867804348417e+00 2.062335129298034531e+00 5.004974977090505206e+00 3.896826146659179813e+00 2.708009767699842030e+00 2.857644977618946314e+00
1.276161344917794228e+10 8.000000000000001554e-01 1.202498431577464055e+00 1.200327990785050813e+00 3.705249358991713482e+00 7.140093342579306723e-01 2.912960671889207376e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805701290719021301e+00 1.120697057011383890e+00 2.741477113631013651e+00 2.451430141300370735e+00 2.055551569995095917e+00 5.001910552267659682e+00 3.892494795726840096e+00 2.702539669374480980e+00 2.851554259011372494e+00
1.276257081553840446e+10 8.000000000000001554e-01 1.205335008466602131e+00 1.203149962405185125e+00 3.705155824960914668e+00 7.156146907640974497e-01 2.909749958876874043e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798772195460742296e+00 1.113497528209030918e+00 2.735082176129139953e+00 2.444822599152892906e+00 2.048738209188556425e+00 4.998971072343422861e+00 3.888239817596634396e+00 2.697098574606179966e+00 2.845471586289008314e+00
1.276352306131124878e+10 8.000000000000001554e-01 1.208147573462494018e+00 1.205972672063428730e+00 3.705067346982427345e+00 7.171979292190195920e-01 2.906583481967029758e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791894660587907140e+00 1.106363928331383306e+00 2.728708301617807308e+00 2.438248541957264592e+00 2.041970211890976827e+00 4.995914414514466273e+00 3.883918705468005328e+00 2.691640458482396525e+00 2.839393752513331037e+00
1.276446909777985573e+10 8.000000000000001554e-01 1.210987530703351522e+00 1.208811349554025805e+00 3.704962793621799477e+00 7.188270145607027484e-01 2.903325311283663446e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784976879540614902e+00 1.099143525831486556e+00 2.722395347864804194e+00 2.431693902347248581e+00 2.035182290803120964e+00 4.993369527636808414e+00 3.879944069973234377e+00 2.686366976358343095e+00 2.833430706815256883e+00
1.276540521798875427e+10 8.000000000000001554e-01 1.213784152610324796e+00 1.211603368503535672e+00 3.704875931079071538e+00 7.203990505996448190e-01 2.900181239205779082e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778136985402220205e+00 1.092051815611988275e+00 2.716050799318487918e+00 2.425152470257472714e+00 2.028450188213426486e+00 4.990305932721270210e+00 3.875629698956998936e+00 2.680928013152261258e+00 2.827377901231677981e+00
1.276633336229330444e+10 8.000000000000001554e-01 1.216596913972323168e+00 1.214410015565926093e+00 3.704785042138533768e+00 7.219872091617195453e-01 2.897004922081629630e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771264039203323648e+00 1.084915231955712045e+00 2.709698947984392703e+00 2.418593164418993524e+00 2.021690222409198157e+00 4.987355812168942748e+00 3.871384414372606386e+00 2.675514836863477797e+00 2.821331700926130281e+00
1.276725700660120773e+10 8.000000000000001554e-01 1.219400941343799838e+00 1.217205431594911680e+00 3.704694856906013634e+00 7.235695933124989265e-01 2.893840153780070867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764411984987759752e+00 1.077801370186904251e+00 2.703364477949627087e+00 2.412052623982631872e+00 2.014950403329237361e+00 4.984407358289644208e+00 3.867146777235461741e+00 2.670114618938406181e+00 2.815301060166227387e+00
1.276817208355786514e+10 8.000000000000001554e-01 1.222175232945429180e+00 1.219993156300582138e+00 3.704609070559366835e+00 7.251283118066077504e-01 2.890722716791853220e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757626830662388784e+00 1.070766924308919954e+00 2.697070491853928331e+00 2.405563312661584519e+00 2.008272090839319901e+00 4.981375978321196385e+00 3.862871972550614430e+00 2.664720861882742042e+00 2.809296729605065934e+00
1.276907897445231628e+10 8.000000000000001554e-01 1.224969947696771033e+00 1.222776534852617836e+00 3.704519068791716663e+00 7.267056727175782438e-01 2.887567994969912011e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750798290362276077e+00 1.063676708920375802e+00 2.690760030694903548e+00 2.399046484201491580e+00 2.001555825662791221e+00 4.978455798855733860e+00 3.858661380248243233e+00 2.659345622336296344e+00 2.803290507192741643e+00
1.276997649145602226e+10 8.000000000000001554e-01 1.227665283419987485e+00 1.225486078658344580e+00 3.704426314032565504e+00 7.282388500974887879e-01 2.884501640210090923e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744223344755837957e+00 1.056831993782914481e+00 2.684722981331688629e+00 2.392794658787202877e+00 1.995096799044389968e+00 4.975856751477209627e+00 3.854756318875949717e+00 2.654256653938702470e+00 2.797567255546688614e+00
1.277086491700099754e+10 8.000000000000001554e-01 1.230431578369673762e+00 1.228229440325426580e+00 3.704338280163894215e+00 7.297980653096753922e-01 2.881383209785718158e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737462963769246471e+00 1.049815237953957592e+00 2.678470258466205678e+00 2.386339711416766818e+00 1.988446490152909973e+00 4.972943410191490443e+00 3.850571860760723553e+00 2.648924954382877672e+00 2.791613199495472486e+00
1.277174409615487862e+10 8.000000000000001554e-01 1.233167345312798702e+00 1.230966043070363947e+00 3.704250921635826366e+00 7.313406658373734492e-01 2.878298008730321822e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730777982266957338e+00 1.042875658525005633e+00 2.672289921543679725e+00 2.379958283220119597e+00 1.981870869380252032e+00 4.970079681107598901e+00 3.846445981705194583e+00 2.643659253143745502e+00 2.785729724257784312e+00
1.277261198847072983e+10 8.000000000000001554e-01 1.235889626983844192e+00 1.233688756980854340e+00 3.704163201493334778e+00 7.328772469578787030e-01 2.875224846489311314e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724127628603440598e+00 1.035969475188842637e+00 2.666147442055837757e+00 2.373613319412619660e+00 1.975330466566163068e+00 4.967265062749916638e+00 3.842365426363961944e+00 2.638434392316845845e+00 2.779885793174138087e+00
1.277347282679325294e+10 8.000000000000001554e-01 1.238590587887784755e+00 1.236386340393731853e+00 3.704076490948080558e+00 7.344011485003585360e-01 2.872177043404351870e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717529057630450495e+00 1.029117818062310619e+00 2.660051439929986827e+00 2.367316930479127279e+00 1.968840705466796237e+00 4.964467922022905100e+00 3.838313431650917096e+00 2.633247929863060222e+00 2.774085414434132701e+00
1.277432843572338676e+10 8.000000000000001554e-01 1.241260403230490139e+00 1.239057052732844166e+00 3.703995054143172094e+00 7.358989297815275998e-01 2.869181480842013521e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710999215140120100e+00 1.022349994845448862e+00 2.653992038504924267e+00 2.361070247262283317e+00 1.962413138050564498e+00 4.961557960873733464e+00 3.834203950524326387e+00 2.628056910198871776e+00 2.768304362183584999e+00
1.277517924040766525e+10 8.000000000000001554e-01 1.243981764583575789e+00 1.241784145795607586e+00 3.703903278748192474e+00 7.374431612480296661e-01 2.866093017909009610e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704359214359435271e+00 1.015441837964075944e+00 2.647887709506022702e+00 2.354751899589743402e+00 1.955888601637091995e+00 4.958910057834572171e+00 3.830243361110376554e+00 2.622905245194701251e+00 2.762513681812286848e+00
1.277602377896956444e+10 8.000000000000001554e-01 1.246670294971504278e+00 1.244458346074524435e+00 3.703817127584324798e+00 7.389597287697287076e-01 2.863059882865611527e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697791528092949420e+00 1.008622118636665732e+00 2.641821372835671866e+00 2.348485548146292956e+00 1.949429401120553962e+00 4.956140487867727984e+00 3.826220221499212926e+00 2.617747602297740173e+00 2.756742535052943310e+00
1.277686082518161583e+10 8.000000000000001554e-01 1.249297260246853725e+00 1.247106571790232987e+00 3.703741059231567601e+00 7.404253481129178249e-01 2.860128644179233071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691359927912920114e+00 1.001967584851691129e+00 2.635828935789874095e+00 2.342318502407962910e+00 1.943093650994171639e+00 4.953151990813900341e+00 3.822086531470581861e+00 2.612583285099418617e+00 2.751011686973690473e+00
1.277769420991590309e+10 8.000000000000001554e-01 1.251997877593110209e+00 1.249783777765577808e+00 3.703654642620025417e+00 7.419484900091313229e-01 2.857082360386806297e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684762995009549513e+00 9.951174663358060002e-01 2.629736196719612451e+00 2.336024543536204590e+00 1.936605782849056823e+00 4.950378834359248970e+00 3.818051464220154401e+00 2.607405352517623953e+00 2.745215994951387017e+00
1.277852156085756493e+10 8.000000000000001554e-01 1.254683271345566453e+00 1.252471353074751770e+00 3.703568435963656480e+00 7.434636001980963194e-01 2.854052140008875860e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678204017234584455e+00 9.883057330620061975e-01 2.623681031875676695e+00 2.329768247459071517e+00 1.930155733232936655e+00 4.947638000405866876e+00 3.814051017776378671e+00 2.602263450828409930e+00 2.739457626059476070e+00
1.277934092080956841e+10 8.000000000000001554e-01 1.257345632588210194e+00 1.255126431273739573e+00 3.703482994106455095e+00 7.449656645338202932e-01 2.851048011337427912e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671701515959775008e+00 9.815525270107059441e-01 2.617678556131899370e+00 2.323566113285032486e+00 1.923761318917776464e+00 4.944926484208380657e+00 3.810088956510163882e+00 2.597167712143594542e+00 2.733749797759983835e+00
1.278015435226503181e+10 8.000000000000001554e-01 1.260021331575707837e+00 1.257814654890564654e+00 3.703396669944499564e+00 7.464761623514807320e-01 2.848027015702107256e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665167529599663965e+00 9.747650688319140500e-01 2.611650683762704261e+00 2.317336074735685258e+00 1.917336663618364412e+00 4.942224375336856212e+00 3.806123448660343911e+00 2.592056068588817652e+00 2.728020070017670662e+00
1.278096233462054062e+10 8.000000000000001554e-01 1.262673942820125905e+00 1.260455787962757590e+00 3.703308143211311965e+00 7.479795214400658532e-01 2.845020297524937014e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658695544404650946e+00 9.680330447907294911e-01 2.605699874640492908e+00 2.311176813690039467e+00 1.910976935647212827e+00 4.939657815870532431e+00 3.802272583050758215e+00 2.587037447680962998e+00 2.722375294518556643e+00
1.278176263933007050e+10 8.000000000000001554e-01 1.265287401029716152e+00 1.263079464100156146e+00 3.703228574064301615e+00 7.494453888388817875e-01 2.842088562727305145e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652305449231718626e+00 9.614087913466136115e-01 2.599775304651409158e+00 2.305066578387375387e+00 1.904687842906021444e+00 4.936861716042351134e+00 3.798286635965666846e+00 2.581974697506886685e+00 2.716726805946834133e+00
1.278255683480162048e+10 8.000000000000001554e-01 1.267927915813266138e+00 1.265700610082393984e+00 3.703144698818175762e+00 7.509333967229082640e-01 2.839112546959252192e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645855777682818655e+00 9.547122349183325696e-01 2.593818785290075368e+00 2.298913052304264681e+00 1.898344764733337797e+00 4.934167851008254502e+00 3.794353451052160153e+00 2.576916800650813855e+00 2.711061481761099401e+00
1.278334492366682434e+10 8.000000000000001554e-01 1.270552510238963873e+00 1.268333029585581251e+00 3.703054485837200538e+00 7.524261198977068021e-01 2.836127100609655116e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639457755196005451e+00 9.480487257792944433e-01 2.587955192029845364e+00 2.292835387540712588e+00 1.892061521902661525e+00 4.931742439694708935e+00 3.790624821177473791e+00 2.571999950470605256e+00 2.705511031720192250e+00
1.278412602841977310e+10 8.000000000000001554e-01 1.273172704517946618e+00 1.270947503311224080e+00 3.702965498483752782e+00 7.539141917440944640e-01 2.833150956916879792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633068799878493849e+00 9.413976543543753905e-01 2.582093648525450647e+00 2.286762617133703657e+00 1.885785916673846430e+00 4.929289434332524422e+00 3.786879655248320375e+00 2.567076931285228625e+00 2.699958967045169800e+00
1.278490183357122040e+10 8.000000000000001554e-01 1.275742310540193047e+00 1.273522398318736037e+00 3.702887796874537063e+00 7.553543979736485614e-01 2.830270544457771376e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626785924950553408e+00 9.348853823215037551e-01 2.576267694424139165e+00 2.280754321723691191e+00 1.879602141359782763e+00 4.926546249893704044e+00 3.782964613826379718e+00 2.562099897780868218e+00 2.694404448545839159e+00
1.278567080380300713e+10 8.000000000000001554e-01 1.278355446212920077e+00 1.276130799199487909e+00 3.702804213194291982e+00 7.568281331705032366e-01 2.827323074064062247e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620405236634759660e+00 9.282579410517612928e-01 2.570381426558832061e+00 2.274670336913331425e+00 1.873328164640355453e+00 4.923927127648333624e+00 3.779105510613817387e+00 2.557113158830688349e+00 2.688810197942352431e+00
1.278643564790679550e+10 8.000000000000001554e-01 1.280955454363904567e+00 1.278724391279141059e+00 3.702721138668831014e+00 7.582942862969168640e-01 2.824390767811235214e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614056695315660761e+00 9.216639616493722542e-01 2.564524919282760607e+00 2.268617035432008322e+00 1.867085805693321277e+00 4.921324384690379361e+00 3.775268045128690630e+00 2.552152420172753011e+00 2.683244399811229641e+00
1.278719591557747841e+10 8.000000000000001554e-01 1.283504921851513103e+00 1.281287981850503188e+00 3.702629727309257657e+00 7.597518427598675128e-01 2.821475654885333917e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607850194045283843e+00 9.151876108191601134e-01 2.558865103269972963e+00 2.262737760909118379e+00 1.860996237219758598e+00 4.919137545561760305e+00 3.771767136925625152e+00 2.547448489083805612e+00 2.677904058496388018e+00
1.278795091304154205e+10 8.000000000000001554e-01 1.286100305690563550e+00 1.283863216362907789e+00 3.702547632653789389e+00 7.612137239903294939e-01 2.818551892424409733e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601511949452408601e+00 9.086064143289220851e-01 2.553014054254227005e+00 2.256691838161529517e+00 1.854763169025801517e+00 4.916522425175593014e+00 3.767924186001046394e+00 2.542488161746540243e+00 2.672341306245563430e+00
