# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.605075834063587570e+10 7.948187744745901506e-01 2.142548869636992315e+00 0.000000000000000000e+00 3.688284376251531604e+00 1.217964518768059667e+00 1.902228432938859237e+00 -3.711776274331096914e+00 0.000000000000000000e+00 -5.268968969850362782e-01 -1.269390889367087993e+00 5.293164869258220051e-01 1.911054846614419489e-01 -2.504789830751477098e-01 3.816710035874230300e+00 2.340286882506482868e+00 7.792825748334948344e-01 7.175285587581754498e-01
1.605111932350850487e+10 7.947767396211281588e-01 2.147862816155220234e+00 0.000000000000000000e+00 3.688032482544036927e+00 1.221125279442162759e+00 1.895883942848292536e+00 -3.711367885554251345e+00 0.000000000000000000e+00 -5.395271404890280564e-01 -1.282926435373497043e+00 5.187798254132047759e-01 1.797034504938750388e-01 -2.626758018275197060e-01 3.818684042699111103e+00 2.338049537511345477e+00 7.722980050591701229e-01 7.082139551870696437e-01
1.605147270269872856e+10 7.947347713741370612e-01 2.153256022338239095e+00 0.000000000000000000e+00 3.687776053259667286e+00 1.224334741102411250e+00 1.889442085968696450e+00 -3.711019272531119739e+00 0.000000000000000000e+00 -5.523397369447380356e-01 -1.296662697102966888e+00 5.081056009721578448e-01 1.681450230936647472e-01 -2.750456996727450587e-01 3.820761682666912407e+00 2.335843894541930865e+00 7.652513354600714024e-01 6.987887945715556270e-01
1.605182037627446365e+10 7.946926507126386152e-01 2.158670644973177399e+00 0.000000000000000000e+00 3.687512352785362602e+00 1.227569453368490660e+00 1.882949643372783699e+00 -3.710716627300182591e+00 0.000000000000000000e+00 -5.651817807187384801e-01 -1.310455275170234302e+00 4.974661686897690061e-01 1.565943314545208409e-01 -2.874319836990792965e-01 3.823166110920645622e+00 2.333873557319328995e+00 7.583272359845096844e-01 6.894350340042478820e-01
1.605216172806904030e+10 7.946504573471071531e-01 2.164144903370242901e+00 0.000000000000000000e+00 3.687252066293409403e+00 1.230827155550928254e+00 1.876411179989708522e+00 -3.710451867371912016e+00 0.000000000000000000e+00 -5.781787885786755510e-01 -1.324394592686189753e+00 4.866556502922421146e-01 1.448790942826008177e-01 -2.999762533037966250e-01 3.825357288315295534e+00 2.331718278019515367e+00 7.512311156673803225e-01 6.799040886719822652e-01
1.605249968705425644e+10 7.946078299791984323e-01 2.169676941585451768e+00 0.000000000000000000e+00 3.686987479639157517e+00 1.234122347967037570e+00 1.869797497710104173e+00 -3.710216205984720350e+00 0.000000000000000000e+00 -5.913044411140830903e-01 -1.338480144380845616e+00 4.757597243731481740e-01 1.330601941381175379e-01 -3.126402423813345877e-01 3.827682495332290102e+00 2.329633646726904317e+00 7.441197801601049377e-01 6.703137484677839097e-01
1.605283183952768135e+10 7.945650779091308902e-01 2.175131628676171047e+00 0.000000000000000000e+00 3.686730210938086394e+00 1.237364228914539455e+00 1.863290368957998044e+00 -3.710007931786387658e+00 0.000000000000000000e+00 -6.042526860069088457e-01 -1.352365166200023339e+00 4.649902609199401127e-01 1.213886419939385064e-01 -3.251371698798664056e-01 3.829854400684986615e+00 2.327501992618280724e+00 7.370647615523466811e-01 6.608224325602449767e-01
1.605315840197453880e+10 7.945221865234673997e-01 2.180637903586121862e+00 0.000000000000000000e+00 3.686469406775616076e+00 1.240638974694456165e+00 1.856717433132345052e+00 -3.709821247840655367e+00 0.000000000000000000e+00 -6.173161513997982297e-01 -1.366380396934289365e+00 4.541428491253185484e-01 1.096233612391515067e-01 -3.377416055376798454e-01 3.832136455372676664e+00 2.325428339457104698e+00 7.299935916141961911e-01 6.512758558919102825e-01
1.605348023775278473e+10 7.944790525060070330e-01 2.186118031890103897e+00 0.000000000000000000e+00 3.686210325598795023e+00 1.243897201200088620e+00 1.850177401957249668e+00 -3.709652342036315442e+00 0.000000000000000000e+00 -6.303148420621695891e-01 -1.380327152510211874e+00 4.433541414139838821e-01 9.791899765817646539e-02 -3.502824597871239121e-01 3.834426197532941671e+00 2.323390837997742153e+00 7.229751601835872066e-01 6.417857759113445582e-01
1.605379642166465187e+10 7.944358141426265396e-01 2.191579994499688322e+00 0.000000000000000000e+00 3.685945066183392349e+00 1.247158701335685516e+00 1.843630765199266719e+00 -3.709500243649929807e+00 0.000000000000000000e+00 -6.432460754600626274e-01 -1.394229464795152751e+00 4.326884725406685561e-01 8.631410026407593250e-02 -3.627446148412687421e-01 3.837065037462274120e+00 2.321634997008267476e+00 7.161503736527876640e-01 6.324503653865676256e-01
1.605410666199941444e+10 7.943925292843869723e-01 2.196989587999264693e+00 0.000000000000000000e+00 3.685686271363375344e+00 1.250381087725507490e+00 1.837162329227604030e+00 -3.709363844883588612e+00 0.000000000000000000e+00 -6.560604170866781715e-01 -1.407994825981489839e+00 4.220957535358920154e-01 7.480016350890394961e-02 -3.750987603758062505e-01 3.839541621681441086e+00 2.319808551857271084e+00 7.093412407565722333e-01 6.231645820506841460e-01
1.605440947510665894e+10 7.943494364717699208e-01 2.202321601895830483e+00 0.000000000000000000e+00 3.685434401643324698e+00 1.253550834113892121e+00 1.830799276966491140e+00 -3.709240695850962943e+00 0.000000000000000000e+00 -6.686962780811924745e-01 -1.421559599932962215e+00 4.116325828732740888e-01 6.343585420457742430e-02 -3.872843766698963464e-01 3.841875372172886216e+00 2.317942227965446023e+00 7.025928035664250615e-01 6.139817379602448000e-01
1.605470646839387321e+10 7.943063333960033168e-01 2.207645720765909925e+00 0.000000000000000000e+00 3.685177377890730188e+00 1.256726941054121971e+00 1.824423496712096915e+00 -3.709126149856134980e+00 0.000000000000000000e+00 -6.812933393677731431e-01 -1.435105263592642899e+00 4.012561631540130236e-01 5.213791862572136893e-02 -3.994214647805485185e-01 3.844492997172725524e+00 2.316303237360482825e+00 6.959944609073822619e-01 6.049133430760313956e-01
1.605499879663614845e+10 7.942630686996920986e-01 2.212936766459232540e+00 0.000000000000000000e+00 3.684927047722102778e+00 1.259873124238036990e+00 1.818107474319104799e+00 -3.709021493126267721e+00 0.000000000000000000e+00 -6.938230377725886910e-01 -1.448562788117762068e+00 3.909013597783754790e-01 4.088042873500086216e-02 -4.115003987549243902e-01 3.846900114150358263e+00 2.314544436843853248e+00 6.893612283496111104e-01 5.958423468967311010e-01
1.605528762383829308e+10 7.942194813029335165e-01 2.218246190351433889e+00 0.000000000000000000e+00 3.684676022110485949e+00 1.263029887407371543e+00 1.811770114207886584e+00 -3.708923860336947875e+00 0.000000000000000000e+00 -7.063928149876481655e-01 -1.462065386528902167e+00 3.805205908166833240e-01 2.959081046263989379e-02 -4.236164387237657536e-01 3.849343765390027983e+00 2.312813544328260917e+00 6.827290483456955883e-01 5.867549070164237435e-01
1.605557212786594009e+10 7.941757015001287279e-01 2.223504201627394927e+00 0.000000000000000000e+00 3.684422659670924638e+00 1.266165617924474462e+00 1.805474712875966725e+00 -3.708832454048290206e+00 0.000000000000000000e+00 -7.188228343914957463e-01 -1.475437757961323371e+00 3.703038501149364947e-01 1.845467532013600476e-02 -4.355878654975526842e-01 3.852016734940114873e+00 2.311299640588217130e+00 6.762867243103443116e-01 5.778455493551746258e-01
1.605585126236296844e+10 7.941319128544975792e-01 2.228703489075245958e+00 0.000000000000000000e+00 3.684177034659657846e+00 1.269256511670933563e+00 1.799268978929602802e+00 -3.708748179714615567e+00 0.000000000000000000e+00 -7.311246617035749296e-01 -1.488657052722921037e+00 3.601597140127239527e-01 7.414081547594264521e-03 -4.474423600253274458e-01 3.854470953314155679e+00 2.309676412610485841e+00 6.698426323433963603e-01 5.689785554378588017e-01
1.605612553112037849e+10 7.940880557493568137e-01 2.233895907611035625e+00 0.000000000000000000e+00 3.683931257487317978e+00 1.272344275283507464e+00 1.793069466489388697e+00 -3.708669299122562268e+00 0.000000000000000000e+00 -7.434049817214685163e-01 -1.501857553067218021e+00 3.500457157451464241e-01 -3.600279075421042307e-03 -4.592735408398453956e-01 3.856977506391160659e+00 2.308109813433127044e+00 6.634437085936397693e-01 5.601477546219939541e-01
1.605639418449899101e+10 7.940442747346087016e-01 2.239000458365008051e+00 0.000000000000000000e+00 3.683689743772260883e+00 1.275379578090607868e+00 1.786974915952265652e+00 -3.708595784970018183e+00 0.000000000000000000e+00 -7.554740470530596497e-01 -1.514833130974981401e+00 3.401130307888386994e-01 -1.442117088945238379e-02 -4.708996281331785383e-01 3.859469652938262385e+00 2.306603758523987580e+00 6.571771215259794019e-01 5.514816074256110312e-01
1.605665938503265572e+10 7.940002335999930549e-01 2.244121094272169881e+00 0.000000000000000000e+00 3.683443653544113960e+00 1.278432076500483960e+00 1.780845830611511804e+00 -3.708526862945405789e+00 0.000000000000000000e+00 -7.675658746736573335e-01 -1.527849639584651698e+00 3.302021772291752200e-01 -2.523918868724450704e-02 -4.825393593225086875e-01 3.862176918691247351e+00 2.305260233609203624e+00 6.509964829339978110e-01 5.428636551825434253e-01
1.605691990458340836e+10 7.939561514743729287e-01 2.249164011924560391e+00 0.000000000000000000e+00 3.683205087909799058e+00 1.281430666595309020e+00 1.774824538142592223e+00 -3.708461624954441760e+00 0.000000000000000000e+00 -7.794818730303880727e-01 -1.540665563175043218e+00 3.204113418043625927e-01 -3.591413188171443949e-02 -4.940146118381427698e-01 3.864700474053282875e+00 2.303844869896959580e+00 6.448563135659135526e-01 5.343347141064818118e-01
1.605717699032909775e+10 7.939118326232041944e-01 2.254234415665322899e+00 0.000000000000000000e+00 3.682963345906497654e+00 1.284449352472292194e+00 1.768762923274330934e+00 -3.708400572439629617e+00 0.000000000000000000e+00 -7.914533989335552633e-01 -1.553550588259604126e+00 3.105989161352979977e-01 -4.662512222117243255e-02 -5.055383879960189120e-01 3.867354705808629944e+00 2.302522442641496525e+00 6.387475496688637122e-01 5.258047556018397017e-01
1.605742966701440811e+10 7.938674597403183597e-01 2.259206526214504684e+00 0.000000000000000000e+00 3.682727543562080985e+00 1.287407012435716425e+00 1.762823329321135057e+00 -3.708343347039671389e+00 0.000000000000000000e+00 -8.031930088060477146e-01 -1.566183891153691832e+00 3.009737813014368157e-01 -5.713047320029573939e-02 -5.168393914123754485e-01 3.869929555060409143e+00 2.301218589750313015e+00 6.327559107710811759e-01 5.174368549729564393e-01
1.605767736432245827e+10 7.938231576893723940e-01 2.264152128431666799e+00 0.000000000000000000e+00 3.682480409021508194e+00 1.290374082625443064e+00 1.756864952310115635e+00 -3.708290203673671126e+00 0.000000000000000000e+00 -8.148277754998005662e-01 -1.578753075270640238e+00 2.915503029882842156e-01 -6.747516029449229791e-02 -5.280159836447282373e-01 3.873101382617747390e+00 2.300390403988167520e+00 6.270871534972286554e-01 5.093256193663151521e-01
1.605792052325766373e+10 7.937788702341057601e-01 2.269057464783511335e+00 0.000000000000000000e+00 3.682237864343743006e+00 1.293311840156896375e+00 1.750965207248623923e+00 -3.708240010105424922e+00 0.000000000000000000e+00 -8.263718788585947550e-01 -1.591217370182192781e+00 2.821861660601427957e-01 -7.774764714184101422e-02 -5.391082259576407409e-01 3.876157590719842005e+00 2.299516588654768157e+00 6.214356115471630915e-01 5.012568095485079311e-01
1.605815905758578873e+10 7.937346358776731226e-01 2.273898077735969192e+00 0.000000000000000000e+00 3.682008991075466309e+00 1.296189893169677809e+00 1.745184898925770112e+00 -3.708192128610980465e+00 0.000000000000000000e+00 -8.377923640298590158e-01 -1.603511962971779781e+00 2.728396837266231501e-01 -8.795823319911733051e-02 -5.500982912095722099e-01 3.878715902873516086e+00 2.298326921311691251e+00 6.156603248522714011e-01 4.931463028265952175e-01
1.605839429597913361e+10 7.936902262671007291e-01 2.278742525331531876e+00 0.000000000000000000e+00 3.681779345648813706e+00 1.299071407820764357e+00 1.739397570081262723e+00 -3.708146050674096639e+00 0.000000000000000000e+00 -8.492165985207122958e-01 -1.615815129852201437e+00 2.635026368806236974e-01 -9.816513032904339298e-02 -5.610893335648228231e-01 3.881329709487417290e+00 2.297189991272688303e+00 6.099163045185846954e-01 4.850536980701036782e-01
1.605862530805987167e+10 7.936458355810868115e-01 2.283529483622127820e+00 0.000000000000000000e+00 3.681552095080879994e+00 1.301919388101929753e+00 1.733677318972711712e+00 -3.708102391371593587e+00 0.000000000000000000e+00 -8.605008015867348092e-01 -1.627971050770202766e+00 2.542902146534125052e-01 -1.082412195740438676e-01 -5.719434914412353521e-01 3.883953321078397636e+00 2.296110842811078356e+00 6.042704720570846177e-01 4.770771900220047712e-01
1.605885386927534103e+10 7.936011336104950020e-01 2.288333213791113430e+00 0.000000000000000000e+00 3.681330873792814096e+00 1.304763695762555020e+00 1.727964241397583312e+00 -3.708060693292100751e+00 0.000000000000000000e+00 -8.718425029187173436e-01 -1.640165945923797608e+00 2.449789349806081873e-01 -1.183989082560330530e-01 -5.828633548692252475e-01 3.886293073858119840e+00 2.294822334161914057e+00 5.984809186890558408e-01 4.689796380331614500e-01
1.605907987967858315e+10 7.935561434497315769e-01 2.293082950018906718e+00 0.000000000000000000e+00 3.681093636769480426e+00 1.307613037923118782e+00 1.722240935725003252e+00 -3.708020800933387928e+00 0.000000000000000000e+00 -8.829952110153058698e-01 -1.652228477302209342e+00 2.359904545692188549e-01 -1.282904502529476076e-01 -5.935672196398371625e-01 3.889493396417428528e+00 2.294226970948166411e+00 5.931774734879411426e-01 4.612806478025603951e-01
1.605930316425563812e+10 7.935109087317189225e-01 2.297837476824383440e+00 0.000000000000000000e+00 3.680865893680219880e+00 1.310445787504378234e+00 1.716550679967100645e+00 -3.707983065585074733e+00 0.000000000000000000e+00 -8.941862374978803985e-01 -1.664298586263665669e+00 2.268936064624575977e-01 -1.382610347796990879e-01 -6.043234273736182161e-01 3.892267502055826611e+00 2.293323615988864361e+00 5.876820057284142251e-01 4.534347153085214188e-01
1.605952151021829796e+10 7.934658994901865325e-01 2.302512886983121732e+00 0.000000000000000000e+00 3.680639553433039168e+00 1.313236173078109692e+00 1.710945274224934032e+00 -3.707947629276008517e+00 0.000000000000000000e+00 -9.051800699519532145e-01 -1.676167221038326716e+00 2.179850545298833708e-01 -1.480399023222886967e-01 -6.148843188490218381e-01 3.895130356626538060e+00 2.292550902002957969e+00 5.823520322710109554e-01 4.457718486852897399e-01
1.605973662566912651e+10 7.934207869835384619e-01 2.307168624732948370e+00 0.000000000000000000e+00 3.680411603301334544e+00 1.316019942216431593e+00 1.705353043431963478e+00 -3.707913845908788364e+00 0.000000000000000000e+00 -9.161160556378469266e-01 -1.687985298502230336e+00 2.091529711998383334e-01 -1.577503687284895761e-01 -6.253835309065358672e-01 3.898123927678550871e+00 2.291903273807303520e+00 5.771224509006991354e-01 4.381966307077256317e-01
1.605994796994341278e+10 7.933757014785479678e-01 2.311782464733092901e+00 0.000000000000000000e+00 3.680191033867608486e+00 1.318768001083955532e+00 1.699832246557304805e+00 -3.707881198098494036e+00 0.000000000000000000e+00 -9.269672484812616631e-01 -1.699694084870010613e+00 2.003496051482187568e-01 -1.674087235405750107e-01 -6.358092720908246065e-01 3.900862997514238373e+00 2.291104591377710165e+00 5.718456760862125066e-01 4.306185671236590906e-01
1.606015702727495003e+10 7.933303376662725892e-01 2.316383640970588242e+00 0.000000000000000000e+00 3.679968127673165057e+00 1.321514401591590282e+00 1.694314612645621221e+00 -3.707849474174459203e+00 0.000000000000000000e+00 -9.377759085518846405e-01 -1.711370249703968227e+00 1.916135129001546034e-01 -1.770104283877103057e-01 -6.461873899511019204e-01 3.903753943986572494e+00 2.290442584416005900e+00 5.666691219275321600e-01 4.231224748400777003e-01
1.606036264690008163e+10 7.932849589643334864e-01 2.320934769173081058e+00 0.000000000000000000e+00 3.679750971127098591e+00 1.324224278784970066e+00 1.688870015790879364e+00 -3.707818889824269881e+00 0.000000000000000000e+00 -9.484744125827404559e-01 -1.722917168729807713e+00 1.829439647302351091e-01 -1.865274441034330266e-01 -6.564641765400622830e-01 3.906478044176566300e+00 2.289699951829362590e+00 5.614971153194687759e-01 4.156682123263450990e-01
1.606056607101814079e+10 7.932393032665794319e-01 2.325500370752901613e+00 0.000000000000000000e+00 3.679531845691043745e+00 1.326945330446988924e+00 1.683402916923968817e+00 -3.707790043315624562e+00 0.000000000000000000e+00 -9.591995510784983026e-01 -1.734499855133499580e+00 1.742708736867015773e-01 -1.960578728033368634e-01 -6.667627688804884656e-01 3.909290995915490896e+00 2.289029944684010331e+00 5.563576155955018976e-01 4.082244895921505190e-01
1.606076442290619469e+10 7.931940418355893918e-01 2.329949163801061651e+00 0.000000000000000000e+00 3.679319382474072864e+00 1.329594653405012261e+00 1.678079489897782217e+00 -3.707762594545744861e+00 0.000000000000000000e+00 -9.696505568989550738e-01 -1.745784672746040656e+00 1.658166751930920668e-01 -2.053464628284871196e-01 -6.767985752499470209e-01 3.912001636435149976e+00 2.288368236994145377e+00 5.513465716230783187e-01 4.009673412253249580e-01
1.606095956940122986e+10 7.931487747742467231e-01 2.334394614786405420e+00 0.000000000000000000e+00 3.679104715782057333e+00 1.332246712281714762e+00 1.672750586537190109e+00 -3.707735729764081167e+00 0.000000000000000000e+00 -9.800828818355711292e-01 -1.757060359819952566e+00 1.574049942840645144e-01 -2.146027459718951036e-01 -6.868107626203396876e-01 3.914840083922037195e+00 2.287819465837792166e+00 5.464114009597622612e-01 3.937669596690867024e-01
1.606115035999394989e+10 7.931037957423083817e-01 2.338718219498300055e+00 0.000000000000000000e+00 3.678898058218521339e+00 1.334821829764733403e+00 1.667575722270951077e+00 -3.707710404872202492e+00 0.000000000000000000e+00 -9.902331780634732183e-01 -1.768025258407295297e+00 1.492080752031448299e-01 -2.236162319657317710e-01 -6.965547223744756877e-01 3.917518373596276859e+00 2.287237074611393695e+00 5.415836663739774792e-01 3.867419831711238487e-01
1.606133938537957954e+10 7.930585083279575453e-01 2.343119326099027955e+00 0.000000000000000000e+00 3.678682313139485682e+00 1.337453873223169110e+00 1.662286835780786509e+00 -3.707685697417351545e+00 0.000000000000000000e+00 -1.000544657784576685e+00 -1.779186737320788581e+00 1.409352334885802804e-01 -2.327416331770315594e-01 -7.064422815267725753e-01 3.920516124346118403e+00 2.286864463031047734e+00 5.368084122679839254e-01 3.796914995940561255e-01
1.606152547086729622e+10 7.930132026785341459e-01 2.347440175731827061e+00 0.000000000000000000e+00 3.678472750253630519e+00 1.340033423811279878e+00 1.657102923628601454e+00 -3.707661930833523023e+00 0.000000000000000000e+00 -1.010672387406053474e+00 -1.790142900897677691e+00 1.327960672276375931e-01 -2.417124932897820599e-01 -7.161563061646205597e-01 3.923370395917693543e+00 2.286445477044374286e+00 5.320896549207816406e-01 3.727456466685694636e-01
1.606170791067847252e+10 7.929680750798906441e-01 2.351714340217466948e+00 0.000000000000000000e+00 3.678265964926883846e+00 1.342584076707592278e+00 1.651976902957746240e+00 -3.707639308324214511e+00 0.000000000000000000e+00 -1.020689375547604527e+00 -1.800979358237789540e+00 1.247474242132042832e-01 -2.505845021414216944e-01 -7.257636769424919976e-01 3.926185876888233395e+00 2.286038971624321903e+00 5.274291636006935846e-01 3.658787424269789312e-01
1.606188747580278778e+10 7.929229555435043375e-01 2.355949774597585478e+00 0.000000000000000000e+00 3.678062707976112122e+00 1.345108307799195657e+00 1.646903728905557918e+00 -3.707617564927030873e+00 0.000000000000000000e+00 -1.030618141010059219e+00 -1.811716083629050900e+00 1.167608181794648203e-01 -2.593836007232681595e-01 -7.352881043917349757e-01 3.928913182138785487e+00 2.285602250872386776e+00 5.227921353641065139e-01 3.590589279578111359e-01
1.606206480752146912e+10 7.928776955851528641e-01 2.360183972696781929e+00 0.000000000000000000e+00 3.677859154163361399e+00 1.347632514474294663e+00 1.641830525364796456e+00 -3.707596257146422492e+00 0.000000000000000000e+00 -1.040539903359800178e+00 -1.822448580029792709e+00 1.087889651829385684e-01 -2.681713366741007576e-01 -7.448038346588390368e-01 3.931671739439011048e+00 2.285203950718852184e+00 5.181825332711937904e-01 3.522588416105065789e-01
1.606223974509584999e+10 7.928323454059639230e-01 2.364376057319805380e+00 0.000000000000000000e+00 3.677640533903299147e+00 1.350165797305930449e+00 1.636739118675017757e+00 -3.707575820633550734e+00 0.000000000000000000e+00 -1.050302817979368086e+00 -1.833076506222067081e+00 1.011045737938722766e-01 -2.767261850983082638e-01 -7.541346015250205426e-01 3.935229296336760996e+00 2.285454988678761623e+00 5.140223718072753911e-01 3.458203539263031701e-01
1.606241263680496979e+10 7.927868241409029570e-01 2.368560562372228784e+00 0.000000000000000000e+00 3.677440105579749652e+00 1.352658906479240475e+00 1.631727964158842914e+00 -3.707555956221335602e+00 0.000000000000000000e+00 -1.060104642985969292e+00 -1.843680471204280025e+00 9.323437178615279208e-02 -2.854048609552748417e-01 -7.635339635785527435e-01 3.937950345758061133e+00 2.285085836728093511e+00 5.094867472012865051e-01 3.391119046021202621e-01
1.606258410831599426e+10 7.927409740149234940e-01 2.372765981085619647e+00 0.000000000000000000e+00 3.677238255122476485e+00 1.355165316750484017e+00 1.626690025852118193e+00 -3.707536691848389854e+00 0.000000000000000000e+00 -1.069951143263544679e+00 -1.854336350629075980e+00 8.533793287191571153e-02 -2.941176315784446160e-01 -7.729740756240488508e-01 3.940719015272804882e+00 2.284754979574763922e+00 5.049557080248874286e-01 3.323885749650443699e-01
1.606275324826151276e+10 7.926950443068355723e-01 2.376905085280686336e+00 0.000000000000000000e+00 3.677039801891437865e+00 1.357631775310093936e+00 1.621731945915158679e+00 -3.707517883388184554e+00 0.000000000000000000e+00 -1.079640248885887388e+00 -1.864823027050910298e+00 7.757153166059538307e-02 -3.026890241714568219e-01 -7.822623805404305131e-01 3.943447656397111700e+00 2.284446103337785416e+00 5.005087692131837684e-01 3.257792106057593173e-01
1.606291930287928963e+10 7.926492629440803350e-01 2.380995767304796118e+00 0.000000000000000000e+00 3.676843043068009464e+00 1.360070633969005627e+00 1.616829145600369388e+00 -3.707499233784411263e+00 0.000000000000000000e+00 -1.089211085036868809e+00 -1.875186012333269758e+00 6.991122294349949584e-02 -3.111493639368241304e-01 -7.914348793043863850e-01 3.946187278569741608e+00 2.284187549316289534e+00 4.961451402952228307e-01 3.192688076450700407e-01
1.606308277483914948e+10 7.926035088653183847e-01 2.385084052434174318e+00 0.000000000000000000e+00 3.676645247635040636e+00 1.362510367399633049e+00 1.611924609243208684e+00 -3.707481683259344685e+00 0.000000000000000000e+00 -1.098769589116084688e+00 -1.885541980669028561e+00 6.227683926359972588e-02 -3.195896261338013744e-01 -8.005921582460651109e-01 3.948992751678193969e+00 2.283994889492188207e+00 4.918272639910945543e-01 3.127926004225436429e-01
1.606324398234840012e+10 7.925577074606404704e-01 2.389111094313543404e+00 0.000000000000000000e+00 3.676451282328462078e+00 1.364911818952474265e+00 1.607096609261428277e+00 -3.707464716176000596e+00 0.000000000000000000e+00 -1.108185105573390672e+00 -1.895741573189518192e+00 5.475427540054766951e-02 -3.279050905588078990e-01 -8.096128031655211998e-01 3.951727263812372826e+00 2.283796660981629145e+00 4.875709708177993207e-01 3.064099262942789892e-01
1.606340330294389534e+10 7.925117616135987086e-01 2.393150496433882335e+00 0.000000000000000000e+00 3.676251836184218913e+00 1.367330412301129172e+00 1.602234245083596242e+00 -3.707448365342953522e+00 0.000000000000000000e+00 -1.117609988686730560e+00 -1.905972055147849176e+00 4.727429696652762914e-02 -3.362000189173812714e-01 -8.186320875148425102e-01 3.954715164554109208e+00 2.283800498894230202e+00 4.834302557216716423e-01 3.001004936254929589e-01
1.606356205438694572e+10 7.924652896671759983e-01 2.397218917732996779e+00 0.000000000000000000e+00 3.676055018392561102e+00 1.369758258534002238e+00 1.597353085359653146e+00 -3.707432314335517898e+00 0.000000000000000000e+00 -1.127113666779845147e+00 -1.916274286316355102e+00 3.970026783600033582e-02 -3.445825658343188991e-01 -8.277330545988768051e-01 3.957542547785461551e+00 2.283678551748469232e+00 4.791836051337021729e-01 2.936888891918449929e-01
1.606371839415580177e+10 7.924188372683832471e-01 2.401202716829724526e+00 0.000000000000000000e+00 3.675856375517178698e+00 1.372147443833130920e+00 1.592549256723007067e+00 -3.707416720267822541e+00 0.000000000000000000e+00 -1.136396449352218951e+00 -1.926361882389272751e+00 3.236199747133383653e-02 -3.527359027443068840e-01 -8.366101736977640257e-01 3.960605669890057356e+00 2.283800740045357713e+00 4.751783184211362254e-01 2.875212016791479641e-01
1.606387243951538277e+10 7.923723875077742784e-01 2.405188306687129352e+00 0.000000000000000000e+00 3.675663351134363488e+00 1.374526287527463531e+00 1.587766111249506062e+00 -3.707401711168240688e+00 0.000000000000000000e+00 -1.145700342685557871e+00 -1.936452132686696359e+00 2.496006151815777230e-02 -3.609349617615720263e-01 -8.455169157013600056e-01 3.963408221656457897e+00 2.283734897707851985e+00 4.710560738870839259e-01 2.812655355164466187e-01
1.606402520319445801e+10 7.923256418209579932e-01 2.409191368496715668e+00 0.000000000000000000e+00 3.675468997981595098e+00 1.376916524737794134e+00 1.582960015046691815e+00 -3.707386881455049021e+00 0.000000000000000000e+00 -1.155040574282487853e+00 -1.946585546043060333e+00 1.753908360866773819e-02 -3.691604254322697898e-01 -8.544562892717166847e-01 3.966256801237413754e+00 2.283709189284223839e+00 4.669432746758985786e-01 2.750014244816370024e-01
1.606417636451860619e+10 7.922787008590158608e-01 2.413132741751983446e+00 0.000000000000000000e+00 3.675277583877388121e+00 1.379270039573841977e+00 1.578227255039011290e+00 -3.707372299999585508e+00 0.000000000000000000e+00 -1.164233943699684914e+00 -1.956561704489587328e+00 1.024067391004734873e-02 -3.772532308240741372e-01 -8.632537593831131062e-01 3.969074769150914506e+00 2.283708361907336837e+00 4.629113625454550629e-01 2.688454803071351762e-01
1.606432490358486748e+10 7.922319000101792907e-01 2.417041002778730796e+00 0.000000000000000000e+00 3.675087376094848590e+00 1.381604585652294936e+00 1.573532507830769589e+00 -3.707358386621526947e+00 0.000000000000000000e+00 -1.173345981640494529e+00 -1.966452996441638845e+00 3.015787609122355661e-03 -3.852693424554374246e-01 -8.719714299314134109e-01 3.971898162613676675e+00 2.283744178516613488e+00 4.589384462199888048e-01 2.627585200147990463e-01
1.606447107142879295e+10 7.921851784398370455e-01 2.420913262671412713e+00 0.000000000000000000e+00 3.674898663281983335e+00 1.383918141224366405e+00 1.568879783582012521e+00 -3.707344601588204558e+00 0.000000000000000000e+00 -1.182370520439199879e+00 -1.976252113782905440e+00 -4.132166560047778603e-03 -3.932041855935821673e-01 -8.806037030379982866e-01 3.974717385127881641e+00 2.283810608155363298e+00 4.550236810674945787e-01 2.567423050981503252e-01
1.606461540335781097e+10 7.921383792814431501e-01 2.424792240549564770e+00 0.000000000000000000e+00 3.674709264413253074e+00 1.386236427900902957e+00 1.564217553075569311e+00 -3.707331362978448119e+00 0.000000000000000000e+00 -1.191406780343100991e+00 -1.986067166003437023e+00 -1.128091254282281852e-02 -4.011444996652571149e-01 -8.892453086304570320e-01 3.977567802615290304e+00 2.283911728077917758e+00 4.511259998829331153e-01 2.507320510867927510e-01
