# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.050877857014208221e+10 8.464984633285067561e-01 2.025294501918883938e+00 0.000000000000000000e+00 3.676863646435451383e+00 1.182178794541165701e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671460697738694989e+00 -1.824516523314301253e-01 -1.026117897478798113e+00 1.147234353322154732e+00 6.973247903394579339e-01 1.546034433357661442e-01 6.210633423805298037e+00 4.446331152924379637e+00 2.141103030142630814e+00 1.507070090162820009e+00
1.050884411600890350e+10 8.464934692838101959e-01 2.026190823292908672e+00 0.000000000000000000e+00 3.676832158619922630e+00 1.182689930859235128e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671615687958378338e+00 -1.845392898585558328e-01 -1.028361841705439872e+00 1.145504637513035107e+00 6.954508097096478991e-01 1.525979347922827856e-01 6.209624915321974470e+00 4.445283929149177027e+00 2.139666277031665231e+00 1.505499670605317419e+00
1.050890959650139236e+10 8.464884639958182300e-01 2.027229816713880695e+00 0.000000000000000000e+00 3.676794928972904941e+00 1.183283886863756740e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671767837113623756e+00 -1.869555875047836935e-01 -1.030962977152704241e+00 1.143511620161838493e+00 6.932871766086705634e-01 1.502787652968748944e-01 6.208484431012070814e+00 4.444098015225542042e+00 2.138019875719713525e+00 1.503695084774605562e+00
1.050898817309238052e+10 8.464824349881781007e-01 2.028557117866637949e+00 0.000000000000000000e+00 3.676747076333104047e+00 1.184043242719737377e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.671948047305715335e+00 -1.900408121507979331e-01 -1.034285825851995355e+00 1.140970598329879238e+00 6.905267859307642198e-01 1.473184194340007025e-01 6.207038903283049081e+00 4.442594644928554715e+00 2.135924740360799490e+00 1.501396400076508542e+00
1.050908246500156593e+10 8.464751652824638040e-01 2.030400421971073843e+00 0.000000000000000000e+00 3.676679753536686412e+00 1.185099540364790593e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672156866934798813e+00 -1.943209573902819898e-01 -1.038900364967034307e+00 1.137456355508959405e+00 6.867037846761334663e-01 1.432140325838915373e-01 6.205065317756744747e+00 4.440540729160261435e+00 2.133038505974013788e+00 1.498223360800338355e+00
1.050916040694424438e+10 8.464691158175942087e-01 2.031472968175248361e+00 0.000000000000000000e+00 3.676642288613821918e+00 1.185710743312605953e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672338012814298835e+00 -1.968195897999009958e-01 -1.041585129975928226e+00 1.135384084797422588e+00 6.844596234427058334e-01 1.408132442045300081e-01 6.203850129632861865e+00 4.439281367739376094e+00 2.131316074724573184e+00 1.496341102864974459e+00
1.050923085035834312e+10 8.464636270735108603e-01 2.032365297449483688e+00 0.000000000000000000e+00 3.676611424680670037e+00 1.186218635816028932e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672504689733597338e+00 -1.988998016590244333e-01 -1.043818702829312883e+00 1.133655188258039459e+00 6.825890857997265471e-01 1.388136559335748643e-01 6.202827150184464955e+00 4.438222282789936912e+00 2.129875569542932112e+00 1.494768812530196556e+00
1.050929779320924377e+10 8.464583942049372922e-01 2.033154740493706925e+00 0.000000000000000000e+00 3.676584409488747429e+00 1.186667387721985101e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672664593660678989e+00 -2.007415242169940939e-01 -1.045794679498108337e+00 1.132121027308826910e+00 6.809309196312796075e-01 1.370425171244917806e-01 6.201910763167571616e+00 4.437274503847774554e+00 2.128593978713105628e+00 1.493371782325866093e+00
1.050936302704708862e+10 8.464532803378869152e-01 2.033891564532908536e+00 0.000000000000000000e+00 3.676559377188373112e+00 1.187085864342334318e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672822368043497931e+00 -2.024613336853064993e-01 -1.047638903326806314e+00 1.130686250827423578e+00 6.793812174902598144e-01 1.353881222353336966e-01 6.201048320567352334e+00 4.436383149458819730e+00 2.127393351601433835e+00 1.492064115781630562e+00
1.050942730494868088e+10 8.464482279565965772e-01 2.034679774582990763e+00 0.000000000000000000e+00 3.676532233695147589e+00 1.187534256353826478e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672976947088335109e+00 -2.042992479079686063e-01 -1.049611740485801192e+00 1.129157459024661136e+00 6.777277831018651000e-01 1.336211521983301509e-01 6.200140028151558624e+00 4.435443698188976214e+00 2.126118584933855971e+00 1.490673202539781528e+00
1.050949093351605225e+10 8.464432123234119087e-01 2.035520235334856043e+00 0.000000000000000000e+00 3.676502953981546362e+00 1.188013046156960906e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673130728577237214e+00 -2.062572941766447343e-01 -1.051715346475269541e+00 1.127532921828716894e+00 6.759687655673261020e-01 1.317396482146619974e-01 6.199184702369848310e+00 4.434454984505897812e+00 2.124768214088000207e+00 1.489197451456099941e+00
1.050955410495078087e+10 8.464382175454523427e-01 2.036411502043001143e+00 0.000000000000000000e+00 3.676471569889029567e+00 1.188521447696067712e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673282533907532788e+00 -2.083320031661841654e-01 -1.053946097763244438e+00 1.125815758983144121e+00 6.741074245338012361e-01 1.297469996824176519e-01 6.198184707605577159e+00 4.433419459418288966e+00 2.123345094254318610e+00 1.487639833163569847e+00
1.050962991067245293e+10 8.464322044283209001e-01 2.037717064168626191e+00 0.000000000000000000e+00 3.676424356123094483e+00 1.189268656290750403e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673460041928406028e+00 -2.113649183890657923e-01 -1.057213801556208921e+00 1.123320861851041741e+00 6.713955645057012589e-01 1.268375680415445572e-01 6.196768433205363635e+00 4.431950235105723834e+00 2.121292886085932139e+00 1.485385079070887571e+00
1.050972087753845978e+10 8.464249544490354271e-01 2.039526274623375990e+00 0.000000000000000000e+00 3.676357914488096679e+00 1.190306144788120912e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673666610025160928e+00 -2.155626179599821057e-01 -1.061741990647341538e+00 1.119880555045789094e+00 6.676498076184032016e-01 1.228137081035924894e-01 6.194845460583135122e+00 4.429953769011724773e+00 2.118476235454650691e+00 1.482282971355658674e+00
1.050979631999732208e+10 8.464189021582377848e-01 2.040632082894708876e+00 0.000000000000000000e+00 3.676313803467539110e+00 1.190947270964902938e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673844776266184553e+00 -2.181109808853562981e-01 -1.064509821167639814e+00 1.117835201529125300e+00 6.654015808345903338e-01 1.203808017760295002e-01 6.193807113186004187e+00 4.428867287824367338e+00 2.116845371226602879e+00 1.480462316568207370e+00
1.050986444896848488e+10 8.464134145155933764e-01 2.041430134594065304e+00 0.000000000000000000e+00 3.676285906455903252e+00 1.191402090837852645e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674009370759138804e+00 -2.199693354884075802e-01 -1.066506995076984765e+00 1.116295034367162486e+00 6.637330769290770149e-01 1.185954829276880673e-01 6.192903654976614547e+00 4.427933659971593272e+00 2.115567519606905478e+00 1.479064323457954799e+00
1.050992926369659805e+10 8.464081787115688149e-01 2.042123761591172038e+00 0.000000000000000000e+00 3.676262118157444192e+00 1.191796480933324576e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674168880397776782e+00 -2.215867295070879095e-01 -1.068242776353322654e+00 1.114949007832038319e+00 6.622775943861398673e-01 1.170403787742486656e-01 6.192100470574406046e+00 4.427104915524161299e+00 2.114445285293044208e+00 1.477839573257405448e+00
1.050999239657910156e+10 8.464030659445702653e-01 2.042891330368366898e+00 0.000000000000000000e+00 3.676235135302823753e+00 1.192234231031161773e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674323579061542944e+00 -2.233732616381729486e-01 -1.070163609085675205e+00 1.113470333468704609e+00 6.606747417905722841e-01 1.153245136501723778e-01 6.191237435297683334e+00 4.426213072873885324e+00 2.113220580002582949e+00 1.476498508222832129e+00
1.051005450544034958e+10 8.463980220977179725e-01 2.043671945369130771e+00 0.000000000000000000e+00 3.676176440093666731e+00 1.192741928949858865e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674476021327049757e+00 -2.250366378370429743e-01 -1.072119181400374544e+00 1.112476809698449642e+00 6.594110105498103280e-01 1.138149024861903058e-01 6.191582723207613270e+00 4.426496376466509730e+00 2.112779963033545982e+00 1.475804494254703059e+00
1.051011612388124084e+10 8.463930031816708777e-01 2.044582795123095931e+00 0.000000000000000000e+00 3.676144273433336718e+00 1.193261687147501027e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674626567072176719e+00 -2.271557388920513176e-01 -1.074398446236038751e+00 1.110724909305510266e+00 6.575109791816657889e-01 1.117800950255585235e-01 6.190564312182942786e+00 4.425444391329598659e+00 2.111331334951927374e+00 1.474216833345444400e+00
1.051017754152149773e+10 8.463879840852912562e-01 2.045378679796868493e+00 0.000000000000000000e+00 3.676116625356493195e+00 1.193714925638073909e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674778108733105064e+00 -2.290095673555114786e-01 -1.076389957653333340e+00 1.109186757125982581e+00 6.558454766057408847e-01 1.099987337580046187e-01 6.189656489666557349e+00 4.424507934553851385e+00 2.110054002242939930e+00 1.472819905543708785e+00
1.051025124268980789e+10 8.463819437856958672e-01 2.046679372356623006e+00 0.000000000000000000e+00 3.676069503520742909e+00 1.194459515589452625e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674953572758584919e+00 -2.320295832701120275e-01 -1.079644671090093766e+00 1.106704885255915372e+00 6.531464962680217923e-01 1.071022581212304203e-01 6.188248653185233650e+00 4.423051771756057349e+00 2.108016974032423718e+00 1.470578848506029601e+00
1.051033968409177971e+10 8.463746611580096335e-01 2.048455171391759144e+00 0.000000000000000000e+00 3.676004415560017335e+00 1.195477591028471842e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675158593966017406e+00 -2.361487628680123407e-01 -1.084088110739159561e+00 1.103329282394859945e+00 6.494708847360683990e-01 1.031537856857696056e-01 6.186356036385074475e+00 4.421093390717082627e+00 2.105256478308817236e+00 1.467536124334586134e+00
1.051041280084511757e+10 8.463686015155551523e-01 2.049622785765246036e+00 0.000000000000000000e+00 3.675962615464671845e+00 1.196144998405904936e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675333762152308559e+00 -2.388619307590218455e-01 -1.087009570019048965e+00 1.101093802004172062e+00 6.470426606326356023e-01 1.005502871007806220e-01 6.185072608707066877e+00 4.419768332746514261e+00 2.103416427957064627e+00 1.465514573698719403e+00
1.051047895800838280e+10 8.463630954027219211e-01 2.050409569141077970e+00 0.000000000000000000e+00 3.675935553595463645e+00 1.196592513832237969e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675496462113913232e+00 -2.406955424192673831e-01 -1.088978052182717704e+00 1.099569515611236170e+00 6.453935583240877349e-01 9.878769312592794449e-02 6.184164552534365811e+00 4.418833576625992521e+00 2.102148315427498915e+00 1.464128851285828148e+00
1.051054184280931282e+10 8.463578467112300441e-01 2.051128609753736676e+00 0.000000000000000000e+00 3.675910865927543458e+00 1.197001409474407918e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675652747590523184e+00 -2.423714511609276201e-01 -1.090777012778566757e+00 1.098175838695418349e+00 6.438859943854566836e-01 9.717658282767871469e-02 6.183332946580382128e+00 4.417977785937139856e+00 2.100988452693094644e+00 1.462861625237266594e+00
1.051060320055617523e+10 8.463527121257428121e-01 2.051795817581622217e+00 0.000000000000000000e+00 3.675888081957292108e+00 1.197380581328853610e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675807289838355807e+00 -2.439271238722184876e-01 -1.092446260380917522e+00 1.096880672105889687e+00 6.424857045573801884e-01 9.568072143800065987e-02 6.182556427664430032e+00 4.417179093469535189e+00 2.099909167966117707e+00 1.461683195489108300e+00
1.051066397931899452e+10 8.463476136911102232e-01 2.052591812505681457e+00 0.000000000000000000e+00 3.675859917792871023e+00 1.197834907119724734e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675959272030482339e+00 -2.457781844491222500e-01 -1.094437730902527051e+00 1.095351683206438054e+00 6.408267445605559942e-01 9.390360868653147008e-02 6.181668451707835743e+00 4.416263901966857475e+00 2.098647168344811575e+00 1.460298558368002375e+00
1.051072439426003265e+10 8.463425311337003931e-01 2.053558906507566562e+00 0.000000000000000000e+00 3.675824646557987130e+00 1.198388996590435296e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676108240808346750e+00 -2.480218568291121528e-01 -1.096857269111445987e+00 1.093511433064833227e+00 6.388236882638906877e-01 9.175256423793598515e-02 6.180630802167556226e+00 4.415192471792082074e+00 2.097141482163763726e+00 1.458639162397332711e+00
1.051078429737420464e+10 8.463374739220582699e-01 2.054322617288987463e+00 0.000000000000000000e+00 3.675797564036930254e+00 1.198825017023259498e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676259058651137224e+00 -2.497974230044803789e-01 -1.098767889647717766e+00 1.092045687462302794e+00 6.372329059129100415e-01 9.004813604133232730e-02 6.179781194927734589e+00 4.414317154966816759e+00 2.095932778787634732e+00 1.457312340490503288e+00
1.051084377456707191e+10 8.463324387476551802e-01 2.055232910579587013e+00 0.000000000000000000e+00 3.675764262814281036e+00 1.199346766113857932e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676406886289917075e+00 -2.519086721822674235e-01 -1.101045226159172330e+00 1.090315469587437747e+00 6.353489065800843605e-01 8.802437734622259313e-02 6.178808441789758632e+00 4.413313060781035801e+00 2.094518806270869504e+00 1.455753014335158468e+00
1.051090310964971733e+10 8.463273989832772459e-01 2.056093953032396726e+00 0.000000000000000000e+00 3.675732865478969824e+00 1.199840082010884101e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676555107005741618e+00 -2.539061268485127698e-01 -1.103199294592741353e+00 1.088677332245538310e+00 6.335657457006433901e-01 8.610942912525842985e-02 6.177884310345579166e+00 4.412359654882571647e+00 2.093179016795545522e+00 1.454276067524560290e+00
1.051097431174889183e+10 8.463213323404999988e-01 2.057370515463642136e+00 0.000000000000000000e+00 3.675684899299262565e+00 1.200574295585922657e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676727416842650698e+00 -2.568603722040592174e-01 -1.106392842198260951e+00 1.086272152811012859e+00 6.309389479349363228e-01 8.328126371100097458e-02 6.176569640834255637e+00 4.411000777302540143e+00 2.091229970360075185e+00 1.452117270520332681e+00
1.051105975426790047e+10 8.463140185324480314e-01 2.059176606239646379e+00 0.000000000000000000e+00 3.675615653332134247e+00 1.201615832908180748e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676928813388294692e+00 -2.610329394893469157e-01 -1.110910963544689878e+00 1.082892519748945404e+00 6.272392418245331669e-01 7.929078227617480934e-02 6.174763699098654968e+00 4.409132112993546571e+00 2.088509559888194644e+00 1.449093600826394379e+00
1.051113022165465736e+10 8.463079468498273528e-01 2.060168933261146584e+00 0.000000000000000000e+00 3.675566068485402571e+00 1.202211166112393981e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677102393783290957e+00 -2.632681827379812489e-01 -1.113393710480565346e+00 1.081225274464031827e+00 6.253427040419197169e-01 7.718597690262640754e-02 6.174222877914687047e+00 4.408547175351074543e+00 2.087314892911599884e+00 1.447681449559460987e+00
1.051119421783351326e+10 8.463024125113699503e-01 2.060949217202191708e+00 0.000000000000000000e+00 3.675537961612286075e+00 1.202657521829150422e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677262876954277004e+00 -2.650796137270461372e-01 -1.115345460898474528e+00 1.079735884783296740e+00 6.237233048975738825e-01 7.544850308578077147e-02 6.173371829283841095e+00 4.407671415035238738e+00 2.086093577737102578e+00 1.446336732458071594e+00
1.051125503397332001e+10 8.462971382699859824e-01 2.061613150633480718e+00 0.000000000000000000e+00 3.675514438337739609e+00 1.203036535093888304e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677418317600752218e+00 -2.666228391249987340e-01 -1.117006135812545153e+00 1.078462224712026796e+00 6.223408167625521514e-01 7.396718480868713641e-02 6.172632318953642283e+00 4.406911387279805581e+00 2.085044384427021669e+00 1.445184193308129750e+00
1.051131411364422417e+10 8.462920022716755586e-01 2.062421650285992225e+00 0.000000000000000000e+00 3.675484700137463090e+00 1.203500261320697096e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677567696038048339e+00 -2.684966163086457414e-01 -1.119028410035575405e+00 1.076929287243878264e+00 6.206702721538803758e-01 7.217168475798274585e-02 6.171774534930747791e+00 4.406027879393874969e+00 2.083795360931887330e+00 1.443804431004551247e+00
1.051137242720145798e+10 8.462869179712894097e-01 2.063112653855448286e+00 0.000000000000000000e+00 3.675459835025487898e+00 1.203895493329375066e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677717838774191783e+00 -2.701007713885559269e-01 -1.120756743040772108e+00 1.075610166297146009e+00 6.192360706677320081e-01 7.063299178192750105e-02 6.171019829264224654e+00 4.405251848871436948e+00 2.082713752049642153e+00 1.442613431003032076e+00
1.051143041903168106e+10 8.462818490292389750e-01 2.063953482064325939e+00 0.000000000000000000e+00 3.675428580432474224e+00 1.204378416619841907e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677865055537480998e+00 -2.720477289036793422e-01 -1.122859806722871667e+00 1.074021547003951582e+00 6.175027699493398359e-01 6.876833332387377595e-02 6.170140527087990989e+00 4.404345979453481164e+00 2.081423834887957014e+00 1.441185914792356471e+00
1.051148817469115067e+10 8.462767852890952236e-01 2.064786713152599429e+00 0.000000000000000000e+00 3.675397667213760933e+00 1.204856858601404124e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678011935498084917e+00 -2.739773204905020521e-01 -1.124943819980074977e+00 1.072446445519915414e+00 6.157845354088919976e-01 6.692015880198454170e-02 6.169266848865365915e+00 4.403446284258940580e+00 2.080144345667548578e+00 1.439770221886966795e+00
1.051154564417237854e+10 8.462717313685228504e-01 2.065661280084915674e+00 0.000000000000000000e+00 3.675364967743280253e+00 1.205359541008524049e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678158599258479988e+00 -2.760013099651104085e-01 -1.127131176265145029e+00 1.070797500708557948e+00 6.139841524222191538e-01 6.498230919169856179e-02 6.168359698869391394e+00 4.402511895487641880e+00 2.078808281281901316e+00 1.438289967199501973e+00
1.051160286087104416e+10 8.462666836657481984e-01 2.066532374407664907e+00 0.000000000000000000e+00 3.675332391932981224e+00 1.205860239790496280e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678303773504422836e+00 -2.780171576920977827e-01 -1.129309795696208596e+00 1.069155351982097102e+00 6.121911029876301313e-01 6.305229426752845256e-02 6.167456377388351285e+00 4.401581726050338261e+00 2.077478020749516929e+00 1.436815942686600067e+00
1.051167152090944290e+10 8.462606072230910437e-01 2.067748023896216480e+00 0.000000000000000000e+00 3.675286138605580177e+00 1.206560571189574160e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678474654015423617e+00 -2.808262941306765015e-01 -1.132350085237362691e+00 1.066876942965791386e+00 6.096983746466264620e-01 6.036506106064365440e-02 6.166226726402790348e+00 4.400314448063305406e+00 2.075642779017144335e+00 1.434776371218681845e+00
1.051175391295552254e+10 8.462532831992530813e-01 2.069498590917375314e+00 0.000000000000000000e+00 3.675218434743396489e+00 1.207571262424521175e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678672694510338737e+00 -2.848657948815045415e-01 -1.136728021281733447e+00 1.063614563770379107e+00 6.061221554494338193e-01 5.650406539188423949e-02 6.164498888983970915e+00 4.398532578090012635e+00 2.073029783967221817e+00 1.431863854550741166e+00
1.051182222745066643e+10 8.462471717762964918e-01 2.070541608441634374e+00 0.000000000000000000e+00 3.675179499706631603e+00 1.208170641260180034e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.678843665337808488e+00 -2.872794397157250046e-01 -1.139336337139980060e+00 1.061647966131424425e+00 6.039750066377749249e-01 5.419311144258642798e-02 6.163414455201184694e+00 4.397417633442060492e+00 2.071437005901024975e+00 1.430098595857387522e+00
1.051188418037215614e+10 8.462416084209316569e-01 2.071270684473870638e+00 0.000000000000000000e+00 3.675153201020787463e+00 1.208587776647986667e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679002853346165836e+00 -2.889711006040940333e-01 -1.141159506870451423e+00 1.060258321746104571e+00 6.024633806110273326e-01 5.257082820448744087e-02 6.162620537115781616e+00 4.396603339049462988e+00 2.070300012057593619e+00 1.428845003987873952e+00
1.051194316561385155e+10 8.462362975292894163e-01 2.071994662887369110e+00 0.000000000000000000e+00 3.675126980005399613e+00 1.209002207885511160e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679155912072617163e+00 -2.906503562262940932e-01 -1.142969897552227110e+00 1.058880237408580172e+00 6.009636522095220812e-01 5.096075741099070910e-02 6.161836313915145524e+00 4.395798986177091194e+00 2.069173955658520470e+00 1.427602616935111257e+00
1.051200048365362358e+10 8.462311231704678915e-01 2.072721518591027046e+00 0.000000000000000000e+00 3.675100536686282116e+00 1.209418522375575344e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679304555036650548e+00 -2.923356483321981614e-01 -1.144787451259439592e+00 1.057498717185524129e+00 5.994594336936458490e-01 4.934524889839053685e-02 6.161053582612172619e+00 4.394996143103959696e+00 2.068046725035380007e+00 1.426357991551185478e+00
1.051205692211988449e+10 8.462260147546455391e-01 2.073392702266469989e+00 0.000000000000000000e+00 3.675076077997982527e+00 1.209803031589895772e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679451589273829981e+00 -2.938916122258916630e-01 -1.146465763416458117e+00 1.056223768613868685e+00 5.980709751360748783e-01 4.785384209457532734e-02 6.160332386759144185e+00 4.394256513495307104e+00 2.067007092746266039e+00 1.425209705654609138e+00
1.051211305409186745e+10 8.462209216845588688e-01 2.074149072553346240e+00 0.000000000000000000e+00 3.675048369474929189e+00 1.210236633779441906e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679598427744755540e+00 -2.956442825097980176e-01 -1.148357053728886967e+00 1.054789501222444414e+00 5.965080918886584982e-01 4.617431929072779440e-02 6.159525338171018660e+00 4.393428777586784406e+00 2.065839537858259689e+00 1.423918979528224327e+00
1.051216892461540985e+10 8.462158383969766717e-01 2.074952459857217768e+00 0.000000000000000000e+00 3.675016473583451848e+00 1.210702119214331907e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679743870256014127e+00 -2.974935353763541457e-01 -1.150365895281737494e+00 1.053306833285901689e+00 5.948773401840412589e-01 4.440928475414551713e-02 6.158764529200613680e+00 4.392644412433952539e+00 2.064664059074537761e+00 1.422601609375035991e+00
1.051222464456268692e+10 8.462107539453764815e-01 2.075699651707207938e+00 0.000000000000000000e+00 3.674792767969848661e+00 1.211523126366533143e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.679888551857696477e+00 -2.982428390248799133e-01 -1.152235096534305114e+00 1.055130546281603188e+00 5.956615135315246334e-01 4.425115668424695059e-02 6.165646670181025968e+00 4.399369083593086316e+00 2.068647405796276928e+00 1.425586589834914264e+00
1.051228030980249977e+10 8.462056560805739647e-01 2.076553999725056610e+00 0.000000000000000000e+00 3.674765117130975423e+00 1.212005602053203290e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680033504194962113e+00 -3.002401935761156437e-01 -1.154370947715129603e+00 1.053451459986789018e+00 5.938538227558751714e-01 4.232693436608059301e-02 6.164592286138006472e+00 4.398296177156360898e+00 2.067235881020643262e+00 1.424051275164295305e+00
1.051233579663732338e+10 8.462005588577277138e-01 2.077518175011818347e+00 0.000000000000000000e+00 3.674733200467699135e+00 1.212551523023137623e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680176448115356713e+00 -3.024906804113811631e-01 -1.156781317661952357e+00 1.051568405946746054e+00 5.918222928408027883e-01 4.016087881607433019e-02 6.163430162511762234e+00 4.397112931167747263e+00 2.065661836765443127e+00 1.422334237228589870e+00
1.051239115802709007e+10 8.461954554135888706e-01 2.078383519630741638e+00 0.000000000000000000e+00 3.674704933624707515e+00 1.213040729018582287e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680319533430894019e+00 -3.045123223108419097e-01 -1.158944577132658083e+00 1.049872236219854926e+00 5.899945984549788136e-01 3.821402793693806643e-02 6.162372349259648274e+00 4.396036641477472529e+00 2.064239492465887338e+00 1.420785156283784545e+00
1.051245759169480705e+10 8.461893121127780359e-01 2.079514532909989111e+00 0.000000000000000000e+00 3.674667518018597701e+00 1.213681066870424985e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680489000291160551e+00 -3.071521814146720430e-01 -1.161771915087598472e+00 1.047663272976258497e+00 5.876115016935585800e-01 3.567318793733420534e-02 6.161008159974958431e+00 4.394648328696895589e+00 2.062393200249921676e+00 1.418770971045283602e+00
1.051253731209607124e+10 8.461819099687447610e-01 2.081232172728190388e+00 0.000000000000000000e+00 3.674608955982144209e+00 1.214657010852433272e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680684987247949458e+00 -3.111523414389338882e-01 -1.166065571482363339e+00 1.044337729178003826e+00 5.840133168414141096e-01 3.182805933000310006e-02 6.159004399186745360e+00 4.392607571959736390e+00 2.059635803932714282e+00 1.415750478804135071e+00
1.051260300701210403e+10 8.461757721056077930e-01 2.082262225542778289e+00 0.000000000000000000e+00 3.674574880076209471e+00 1.215240189071596477e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680853428447282916e+00 -3.135563265251875009e-01 -1.168640368377673155e+00 1.042326393277690499e+00 5.818432861374915888e-01 2.951431098597367964e-02 6.157761932476724098e+00 4.391344005912642956e+00 2.057955342590808812e+00 1.413916751838918628e+00
1.051266235203174019e+10 8.461702068374222785e-01 2.082996744250783738e+00 0.000000000000000000e+00 3.674551308972257235e+00 1.215654590633504561e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681008761268764751e+00 -3.152741894674591094e-01 -1.170476400047725463e+00 1.040880180342547590e+00 5.802872782550423381e-01 2.785887875531756208e-02 6.156847458392057604e+00 4.390415121059120906e+00 2.056738124963544578e+00 1.412593440974461600e+00
1.051271871175573730e+10 8.461649074892521050e-01 2.083628008840431534e+00 0.000000000000000000e+00 3.674531358108739987e+00 1.216010124655362512e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681158416932729160e+00 -3.167520768088039063e-01 -1.172054315870852292e+00 1.039632249763613459e+00 5.789464018577916704e-01 2.643384107600610378e-02 6.156049530124683145e+00 4.389605113017175597e+00 2.055684096446050546e+00 1.411449565437301601e+00
1.051277361155017090e+10 8.461597336392584490e-01 2.084373773941309516e+00 0.000000000000000000e+00 3.674506989948878033e+00 1.216431743525525855e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681303918326823243e+00 -3.184939761360183752e-01 -1.173918402126865601e+00 1.038171257635802647e+00 5.773718674082601865e-01 2.475650219435721056e-02 6.155138090398882156e+00 4.388679065311507088e+00 2.054460034631972576e+00 1.410115703442912150e+00
