# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
8.074590080250826836e+09 8.991634146321569876e-01 8.429290721139649500e-01 0.000000000000000000e+00 3.798894870632892218e+00 3.469336312438245362e-01 3.697860718836168736e+00 -4.017826810592952214e+00 0.000000000000000000e+00 2.715792137047920107e+00 2.253093551465440214e+00 3.265902032754809170e+00 3.116732522018239138e+00 2.875646358120746982e+00 3.957294767367734778e+00 3.466032589166353262e+00 2.925036719146035580e+00 3.242193614921781375e+00
8.079451591358950615e+09 8.991600443719546254e-01 8.463074284136838932e-01 0.000000000000000000e+00 3.797210104037948231e+00 3.519923425835726483e-01 3.687741668323369026e+00 -3.993208803155052333e+00 0.000000000000000000e+00 2.690191713511090654e+00 2.227652989304459652e+00 3.239984339273824787e+00 3.090917081649500631e+00 2.849972873813321428e+00 3.933676649309120421e+00 3.442379109866280373e+00 2.901337381691000417e+00 3.216621647473019152e+00
8.090112422346083641e+09 8.991524148491278901e-01 8.538118620194466990e-01 0.000000000000000000e+00 3.793269987227805284e+00 3.636247930067400547e-01 3.664473082400343529e+00 -3.940269881161804211e+00 0.000000000000000000e+00 2.631314601524863406e+00 2.169145872445724876e+00 3.180376686228953531e+00 3.031544295730384420e+00 2.790926825524799426e+00 3.879458054975472692e+00 3.388056533729006503e+00 2.846870887912004378e+00 3.157812189792686297e+00
8.103955207664236069e+09 8.991419787497013649e-01 8.636210363198727480e-01 0.000000000000000000e+00 3.787654652458915194e+00 3.797600496947328708e-01 3.632197528314216495e+00 -3.887644770144721207e+00 0.000000000000000000e+00 2.574775159999632024e+00 2.106812772257320887e+00 3.131623104345493402e+00 2.980370358044268642e+00 2.736567376113008265e+00 3.858270475487756812e+00 3.355605935515967531e+00 2.801336610846867359e+00 3.110369539893632407e+00
8.116418810485107422e+09 8.991320207097999173e-01 8.723642235982675963e-01 0.000000000000000000e+00 3.782091498521226391e+00 3.952579512093070124e-01 3.601196915426524647e+00 -3.846241071185950045e+00 0.000000000000000000e+00 2.554729014591849534e+00 2.072630285033227437e+00 3.131311839636843786e+00 2.973837186922416720e+00 2.721923136659377462e+00 3.915090388856668824e+00 3.385465244240016602e+00 2.799964505220785327e+00 3.111970452384788643e+00
8.127844665526884079e+09 8.991223845351538069e-01 8.801609788868199891e-01 0.000000000000000000e+00 3.776707813934666369e+00 4.099236980267041974e-01 3.571860767347438959e+00 -3.814000875199204277e+00 0.000000000000000000e+00 2.537111933399032182e+00 2.041329003541015652e+00 3.133282584758504186e+00 2.969516332379484425e+00 2.709574127551285017e+00 3.977033667367777525e+00 3.419902778237563723e+00 2.802649110787108100e+00 3.116372363913974652e+00
8.138498463741023064e+09 8.991129380412690164e-01 8.872856738953347477e-01 0.000000000000000000e+00 3.771611224399650908e+00 4.236792246009927210e-01 3.544345151325342336e+00 -3.785695132317070666e+00 0.000000000000000000e+00 2.521230476602838166e+00 2.012474360232609172e+00 3.136483976462486112e+00 2.966467010321565567e+00 2.698724869443118735e+00 4.041483656704940586e+00 3.457013014800807582e+00 2.808390359152433291e+00 3.122507251581872367e+00
8.148664309302687645e+09 8.991034885265639653e-01 8.942073514434216719e-01 0.000000000000000000e+00 3.766748449105560947e+00 4.368656139632147162e-01 3.517967808220290760e+00 -3.763271349508217067e+00 0.000000000000000000e+00 2.505940314043733963e+00 1.984777220658791919e+00 3.139967153796462185e+00 2.963680009561329598e+00 2.688283705102364252e+00 4.107682474100123216e+00 3.495919225186653989e+00 2.816228866535247732e+00 3.129446138734898852e+00
8.158355055520439148e+09 8.990940537498754992e-01 9.015161215852885990e-01 0.000000000000000000e+00 3.762064526359902406e+00 4.498878445254663183e-01 3.491918789786195632e+00 -3.748497864984377870e+00 0.000000000000000000e+00 2.489787038030740973e+00 1.956638583317001689e+00 3.142476038626909940e+00 2.959837443379015554e+00 2.676849753411083555e+00 4.174793126783526986e+00 3.535585749693026969e+00 2.824945645208231326e+00 3.135960019516893738e+00
8.167790474673298836e+09 8.990844151939944018e-01 9.099998450840655062e-01 0.000000000000000000e+00 3.757641245343120051e+00 4.629762683084200359e-01 3.465737286429213970e+00 -3.738988177333159246e+00 0.000000000000000000e+00 2.470746850329746280e+00 1.926246745728072085e+00 3.141610434782229788e+00 2.952676525966403176e+00 2.662311391164998042e+00 4.239031004693003979e+00 3.572801012471721549e+00 2.832012420564730348e+00 3.139548373157929007e+00
8.177325588814807892e+09 8.990741528114311043e-01 9.205509003132572587e-01 0.000000000000000000e+00 3.753485934347960296e+00 4.765624179133340355e-01 3.438560030041306170e+00 -3.732711857653551846e+00 0.000000000000000000e+00 2.446561347987042723e+00 1.891367636174798861e+00 3.134996305757333346e+00 2.939878596043563164e+00 2.642394691292288655e+00 4.297534198240526848e+00 3.604851805561160916e+00 2.834906733892275099e+00 3.137759462623399997e+00
8.187117469879246712e+09 8.990629705484031176e-01 9.339679751635452387e-01 0.000000000000000000e+00 3.749688400297225055e+00 4.908660234399483957e-01 3.409947417403220271e+00 -3.728483945283138645e+00 0.000000000000000000e+00 2.415154318151962798e+00 1.850166086234139584e+00 3.120055045671364269e+00 2.919062325396822644e+00 2.614919790167803626e+00 4.345853822125320676e+00 3.627970369022996522e+00 2.830627259186456968e+00 3.127807172388251900e+00
8.197498970570987701e+09 8.990502780477439559e-01 9.506845624221965663e-01 0.000000000000000000e+00 3.746341404236168682e+00 5.059183091913871388e-01 3.379836714714776758e+00 -3.725057242699783000e+00 0.000000000000000000e+00 2.375355091561914378e+00 1.801723557061798431e+00 3.095054322217066556e+00 2.888721204619592697e+00 2.578606001445237439e+00 4.380026837052497513e+00 3.638964467896947497e+00 2.816810971529733365e+00 3.107692336367207986e+00
8.208263180345047951e+09 8.990360513563524503e-01 9.710886821033558602e-01 0.000000000000000000e+00 3.743397946226603601e+00 5.220072850510973916e-01 3.347651890607233671e+00 -3.722229503275007900e+00 0.000000000000000000e+00 2.326193497576404923e+00 1.744958735179523046e+00 3.059084871897411517e+00 2.847947477108185410e+00 2.532520248858851630e+00 4.399205133430271530e+00 3.636834360604808580e+00 2.792264056738666511e+00 3.076424225007365010e+00
8.219165707908271790e+09 8.990203102656905143e-01 9.946984972766498290e-01 0.000000000000000000e+00 3.740863573233899952e+00 5.388809386231511178e-01 3.313896979398025966e+00 -3.719926554035303479e+00 0.000000000000000000e+00 2.268839345017298115e+00 1.681061760155813545e+00 3.013182073291773122e+00 2.797844923803587847e+00 2.477818304860392118e+00 4.403580102810096264e+00 3.621989842624202538e+00 2.757569447757589387e+00 3.034891581084210088e+00
8.230234670584135056e+09 8.990027029881348941e-01 1.021024788879125733e+00 0.000000000000000000e+00 3.738687788194023920e+00 5.563956545041420787e-01 3.278859041912337791e+00 -3.717943773518232131e+00 0.000000000000000000e+00 2.204516413000824571e+00 1.611128721398664254e+00 2.958723038608781053e+00 2.739749677709284015e+00 2.415771725255993374e+00 4.394810285959771079e+00 3.595898654602983413e+00 2.713919709180757422e+00 2.984437767098192751e+00
8.241414440056878090e+09 8.989829734691134888e-01 1.049533926414133900e+00 0.000000000000000000e+00 3.736817293107583815e+00 5.743912134445249285e-01 3.242858392897532305e+00 -3.716384367100503905e+00 0.000000000000000000e+00 2.134567123080316264e+00 1.536364863209520593e+00 2.897248558641756233e+00 2.675139974821703959e+00 2.347776312693547140e+00 4.374928495594275546e+00 3.560350990247400205e+00 2.662777817065261843e+00 2.926607959162986106e+00
8.252556903050281525e+09 8.989610446638823804e-01 1.079532851473087085e+00 0.000000000000000000e+00 3.735176787841345547e+00 5.926716865064798334e-01 3.206286852940877008e+00 -3.715135073216158101e+00 0.000000000000000000e+00 2.060760891994156907e+00 1.458340483937654142e+00 2.830866874980074499e+00 2.606004302809935780e+00 2.275682010246157461e+00 4.347062665590009090e+00 3.518043843881386579e+00 2.606317326753277541e+00 2.863581502866708206e+00
8.263502999734706879e+09 8.989369438571813697e-01 1.110409168934181290e+00 0.000000000000000000e+00 3.733715904017111953e+00 6.110316128854942352e-01 3.169555356755437536e+00 -3.714054644660273130e+00 0.000000000000000000e+00 1.984653681965070859e+00 1.378477490063254152e+00 2.761368380406374001e+00 2.534049180595609130e+00 2.201099442383608107e+00 4.313669534057154920e+00 3.471156638350791468e+00 2.546371100251967334e+00 2.797199751907392340e+00
8.274118208247944832e+09 8.989107559821623017e-01 1.141691817790373431e+00 0.000000000000000000e+00 3.732391806226349473e+00 6.293211328951133776e-01 3.132963664663817926e+00 -3.713177401959934620e+00 0.000000000000000000e+00 1.907447962120279783e+00 1.297863884365462184e+00 2.690161876910266869e+00 2.460608208607887093e+00 2.125278131529036330e+00 4.276770843081912687e+00 3.421463632883543937e+00 2.484412494562477036e+00 2.728924442036699816e+00
8.284263217137425423e+09 8.988827127886136470e-01 1.172979498571145029e+00 0.000000000000000000e+00 3.731164134478875738e+00 6.474203167804476466e-01 3.096751748057395393e+00 -3.712411022257828375e+00 0.000000000000000000e+00 1.830175709109944648e+00 1.217422913352038449e+00 2.618481392185572076e+00 2.386840406680164506e+00 2.049295107191035470e+00 4.238225728851858776e+00 3.370575015470109292e+00 2.421760231097728422e+00 2.660048483958789234e+00
8.293685959127717018e+09 8.988535036839425674e-01 1.204526023332502138e+00 0.000000000000000000e+00 3.729976919430547433e+00 6.655680092577820339e-01 3.060442250517281693e+00 -3.711760524441491071e+00 0.000000000000000000e+00 1.752247925924180549e+00 1.136416102170734632e+00 2.546014971466973975e+00 2.312329826532455002e+00 1.972623210219964562e+00 4.198889465219181716e+00 3.318897734973837998e+00 2.358353138805163951e+00 2.590366330950573115e+00
8.302670919719457626e+09 8.988223369158123699e-01 1.235098417641183888e+00 0.000000000000000000e+00 3.728874867366948287e+00 6.830583105393216448e-01 3.025446589004070042e+00 -3.711184055087822564e+00 0.000000000000000000e+00 1.676706017515265046e+00 1.058002054476688159e+00 2.475592017771532483e+00 2.239986272670265066e+00 1.898255923655163713e+00 4.160277219403496929e+00 3.268440986266895720e+00 2.296662505083908457e+00 2.522596042369052327e+00
8.311066962097924232e+09 8.987898468347474967e-01 1.264912122265033023e+00 0.000000000000000000e+00 3.727814513167714505e+00 7.000858712497147751e-01 2.991375768687769110e+00 -3.710703717184723249e+00 0.000000000000000000e+00 1.603050164231547114e+00 9.815649672785227153e-01 2.406928284945664132e+00 2.169444232595893141e+00 1.825741446149834246e+00 4.123004580282049858e+00 3.219474188654963598e+00 2.236601751719774711e+00 2.456538176048702837e+00
8.318861504302782059e+09 8.987562964849926672e-01 1.293842154152301305e+00 0.000000000000000000e+00 3.726793838963410099e+00 7.165922356019567285e-01 2.958346828180522081e+00 -3.710249626059211270e+00 0.000000000000000000e+00 1.531593957729974420e+00 9.074137259132086797e-01 2.340344357111447948e+00 2.101022082132303126e+00 1.755395280747798381e+00 4.087341960149927900e+00 3.172286137746887391e+00 2.178472187502833890e+00 2.392511602729513243e+00
8.326057654470458984e+09 8.987219581054716189e-01 1.321819582582449248e+00 0.000000000000000000e+00 3.725796736371946860e+00 7.325751549999575118e-01 2.926364396172661309e+00 -3.709910543880559075e+00 0.000000000000000000e+00 1.462527394860167362e+00 8.356949512064772989e-01 2.276112647733064875e+00 2.034960830877814431e+00 1.687425443534131375e+00 4.053834065856221969e+00 3.127312594971179749e+00 2.122596332616780046e+00 2.330818087683226736e+00
8.332754477457154274e+09 8.986866452845122533e-01 1.349005111928469614e+00 0.000000000000000000e+00 3.724832248977915317e+00 7.480968944610302263e-01 2.895303852501569963e+00 -3.709564859855266405e+00 0.000000000000000000e+00 1.395436034197359731e+00 7.660211708338451331e-01 2.213760822088602254e+00 1.970811025827416074e+00 1.621405850762393186e+00 4.021812225789560102e+00 3.083965970373348853e+00 2.068473631467803386e+00 2.270965100881674914e+00
8.338950848812090874e+09 8.986506439659915912e-01 1.375284720885794787e+00 0.000000000000000000e+00 3.723879846637308866e+00 7.631415036209053815e-01 2.865197236029485950e+00 -3.709270399450252054e+00 0.000000000000000000e+00 1.330629771486933066e+00 6.986458058010995842e-01 2.153709419368063038e+00 1.908950468884441420e+00 1.557670021879296485e+00 3.992072410829003104e+00 3.042891379145792996e+00 2.016593396415636619e+00 2.213413681405633326e+00
8.344656978304433823e+09 8.986142412150328607e-01 1.400566054941817296e+00 0.000000000000000000e+00 3.722968226804001635e+00 7.776054103155308761e-01 2.836251829781219147e+00 -3.708967507626442561e+00 0.000000000000000000e+00 1.268304645128466746e+00 6.338460135105066229e-01 2.095992584735761000e+00 1.849476170636926042e+00 1.496379584787575823e+00 3.963925649668333051e+00 3.003683295150622712e+00 1.966834254551791616e+00 2.158130316437706142e+00
8.349960935123494148e+09 8.985772059734931094e-01 1.425088505023382801e+00 0.000000000000000000e+00 3.722078512438227182e+00 7.916460640878629773e-01 2.808152622973719925e+00 -3.708716312362816847e+00 0.000000000000000000e+00 1.207881552779895173e+00 5.709919118983748376e-01 2.040126662936820878e+00 1.791867989017958962e+00 1.436976488777240490e+00 3.937353094140654264e+00 2.966145478012435888e+00 1.918825893751652245e+00 2.104674116558541641e+00
8.354926625212301254e+09 8.985393470146909589e-01 1.449008225398657812e+00 0.000000000000000000e+00 3.721206978617857875e+00 8.053489919162405419e-01 2.780728469186135587e+00 -3.708485753661031836e+00 0.000000000000000000e+00 1.148972432696716339e+00 5.096862894699967228e-01 1.985738426410051716e+00 1.735747245197615030e+00 1.379076295892012638e+00 3.912091710137175937e+00 2.929975767104956219e+00 1.872229622442681318e+00 2.052680908918112834e+00
8.359516827109392166e+09 8.985012359221888900e-01 1.472030165415590064e+00 0.000000000000000000e+00 3.720363126755660055e+00 8.185476656491015301e-01 2.754312700948692960e+00 -3.708268422395560648e+00 0.000000000000000000e+00 1.092304384804243966e+00 4.506832842726922195e-01 1.933502544002934087e+00 1.681808831139946392e+00 1.323394497754470933e+00 3.888450467606688221e+00 2.895620747203309975e+00 1.827622858523056948e+00 2.002796508345980442e+00
8.363765766407215118e+09 8.984629409637530095e-01 1.494231336118808873e+00 0.000000000000000000e+00 3.719545945284297606e+00 8.312826139434368322e-01 2.728824293930766753e+00 -3.708115470284366832e+00 0.000000000000000000e+00 1.037683798915857381e+00 3.937878152016622835e-01 1.883225477102996592e+00 1.629859478759506430e+00 1.269737811391429716e+00 3.866247908569597769e+00 2.862896602996407580e+00 1.784820085570771653e+00 1.954828327314160674e+00
8.367727617911893845e+09 8.984242867166691848e-01 1.515740760006075938e+00 0.000000000000000000e+00 3.718761140067174509e+00 8.436069363213146710e-01 2.704156964278201958e+00 -3.707975967713434073e+00 0.000000000000000000e+00 9.847769948132452100e-01 3.386839141253616958e-01 1.834534383308053407e+00 1.579542061589812363e+00 1.217764733264644406e+00 3.844987762324620917e+00 2.831359777115203258e+00 1.743431467154735515e+00 1.908389379859066537e+00
8.371423398912216187e+09 8.983853484800971012e-01 1.536581602749776065e+00 0.000000000000000000e+00 3.717990929513923071e+00 8.555677787996680550e-01 2.680216456335521080e+00 -3.707861088426364748e+00 0.000000000000000000e+00 9.335492261897684330e-01 2.852870665564708474e-01 1.787493483879678990e+00 1.530882194694783038e+00 1.167461479220072817e+00 3.825137593623622934e+00 2.801319433250398561e+00 1.703607874986083459e+00 1.863584880291547563e+00
8.374879187786085129e+09 8.983461172576081566e-01 1.556793917504201374e+00 0.000000000000000000e+00 3.717253548703696620e+00 8.671486977973340560e-01 2.657035652897914435e+00 -3.707743430866146550e+00 0.000000000000000000e+00 8.838723479867809374e-01 2.335223586609131985e-01 1.741864613107289017e+00 1.483685134175338760e+00 1.118676984474426206e+00 3.806004611068757981e+00 2.772264165141393732e+00 1.665017659368523084e+00 1.820130880405649521e+00
8.378104261333157539e+09 8.983067650376309610e-01 1.576358744553017832e+00 0.000000000000000000e+00 3.716533119208756730e+00 8.783719703116217303e-01 2.634570083101496873e+00 -3.707696500551800334e+00 0.000000000000000000e+00 8.358154560543624711e-01 1.834141671217182079e-01 1.697806659228959347e+00 1.438074613155905013e+00 1.071499222305334342e+00 3.788096776345845740e+00 2.744563775651265303e+00 1.627892306575247972e+00 1.778222857632115961e+00
8.381122376779705048e+09 8.982672777118436702e-01 1.595214006426035835e+00 0.000000000000000000e+00 3.715848320180191511e+00 8.891691993052616150e-01 2.612956534191951619e+00 -3.707555923410523313e+00 0.000000000000000000e+00 7.895049030091811915e-01 1.351436271396408983e-01 1.655333013238234230e+00 1.394108669207099638e+00 1.026030878926718515e+00 3.770908992638915436e+00 2.717916630677862599e+00 1.592129943711029227e+00 1.737824114669678011e+00
8.383954563031816483e+09 8.982276378990677879e-01 1.613584144352309790e+00 0.000000000000000000e+00 3.715170414096393259e+00 8.997100804359955406e-01 2.591855606441279658e+00 -3.707484613679288721e+00 0.000000000000000000e+00 7.444192190116893926e-01 8.810719278427114887e-02 1.614087059735538787e+00 1.351366046086056372e+00 9.817854868048456751e-01 3.754871064021060079e+00 2.692448349311803213e+00 1.557557575012268103e+00 1.698652861788630730e+00
8.386620690271257401e+09 8.981877797877317882e-01 1.631454511165005616e+00 0.000000000000000000e+00 3.714517608083383493e+00 9.099508758683615417e-01 2.571354743689160394e+00 -3.707449429367783100e+00 0.000000000000000000e+00 7.005661609173543525e-01 4.236603284728346352e-02 1.573965986962804209e+00 1.309787724400081288e+00 9.387477524638896398e-01 3.739397848511337941e+00 2.667764287810733492e+00 1.523967772631650064e+00 1.660558215715738584e+00
8.389120500562264442e+09 8.981479439935998732e-01 1.648767928795132232e+00 0.000000000000000000e+00 3.713885096118750173e+00 9.198726086126928214e-01 2.551492016249240713e+00 -3.707408058505724302e+00 0.000000000000000000e+00 6.580953392213260145e-01 -1.943477203617760551e-03 1.535145956688566571e+00 1.269539474296784931e+00 8.970727838312271274e-01 3.724736411367253197e+00 2.644081967670864231e+00 1.491547675138974682e+00 1.623725737979135886e+00
8.391490526343718529e+09 8.981077591954804706e-01 1.665672313846916719e+00 0.000000000000000000e+00 3.713257365421651190e+00 9.295802625327824753e-01 2.532057276836984450e+00 -3.707353649298940734e+00 0.000000000000000000e+00 6.166592805427058011e-01 -4.521354138208266704e-02 1.497370005803176696e+00 1.230328688369134227e+00 8.564322772191275135e-01 3.711077066240868305e+00 2.621419859103220062e+00 1.460147284325259420e+00 1.587940850381940550e+00
8.393747632847181320e+09 8.980670875868843606e-01 1.682244527306154369e+00 0.000000000000000000e+00 3.712653240069777816e+00 9.390746199661489380e-01 2.513048894113062648e+00 -3.707312703908038465e+00 0.000000000000000000e+00 5.760336302887480997e-01 -8.761290004235888773e-02 1.460297100125920622e+00 1.191860848498969006e+00 8.165778522957083396e-01 3.697616613826475884e+00 2.599159652944614152e+00 1.429330206670670123e+00 1.552813222530268433e+00
8.395874434257834435e+09 8.980264263747950171e-01 1.698318353443163398e+00 0.000000000000000000e+00 3.712061222183273834e+00 9.482955688076600831e-01 2.494587332709968130e+00 -3.707263771480774572e+00 0.000000000000000000e+00 5.366535630136866075e-01 -1.287395645750137874e-01 1.424431870643971365e+00 1.154612927788164711e+00 7.779588080141550677e-01 3.685059353232553292e+00 2.577922005205223854e+00 1.399633222534866661e+00 1.518873425750442152e+00
8.397881454268795013e+09 8.979857786234914929e-01 1.713982302687093062e+00 0.000000000000000000e+00 3.711480717108003979e+00 9.572885535801652912e-01 2.476581705064587524e+00 -3.707250579033021687e+00 0.000000000000000000e+00 4.982971079230082978e-01 -1.688168257619722112e-01 1.389553747782024118e+00 1.118363983255541427e+00 7.403536925757023823e-01 3.673227830709556940e+00 2.557515246635468031e+00 1.370851019065746357e+00 1.485903294097028038e+00
8.399784412625254631e+09 8.979450108241729955e-01 1.729250611250064296e+00 0.000000000000000000e+00 3.710900797279021557e+00 9.660825475196159751e-01 2.458974000133792526e+00 -3.707237470992331030e+00 0.000000000000000000e+00 4.609467334523884574e-01 -2.078942577117430801e-01 1.355711768306719023e+00 1.083136555120027822e+00 7.037587905570532598e-01 3.662454098576247929e+00 2.538160683623367220e+00 1.343096023536297423e+00 1.453981481399125641e+00
8.401584145414855957e+09 8.979042857559098589e-01 1.744099072338504364e+00 0.000000000000000000e+00 3.710343905014222621e+00 9.746205625934337702e-01 2.441878272707038722e+00 -3.707229972186131484e+00 0.000000000000000000e+00 4.246240496131008513e-01 -2.458833397998887449e-01 1.322786807441694634e+00 1.048867806026166249e+00 6.681666659044651624e-01 3.651997276490533295e+00 2.519360847615331522e+00 1.316110161179210536e+00 1.422925430217908627e+00
8.403283644190446854e+09 8.978637293132721853e-01 1.758472612273652480e+00 0.000000000000000000e+00 3.709796319757532324e+00 9.829025030743892000e-01 2.425294775136413783e+00 -3.707227610964119346e+00 0.000000000000000000e+00 3.894902438991820759e-01 -2.826630614084564286e-01 1.291024019983510129e+00 1.015769399976143461e+00 6.337557897463668155e-01 3.642422382641029799e+00 2.501552976717505317e+00 1.290205361461090661e+00 1.393015881573091974e+00
8.404898828713262558e+09 8.978231398040232847e-01 1.772499637492627400e+00 0.000000000000000000e+00 3.709262096408904252e+00 9.909844623811305819e-01 2.409111223033154836e+00 -3.707226485051882570e+00 0.000000000000000000e+00 3.552150336687915910e-01 -3.185513436447706681e-01 1.260065563292172897e+00 9.834947618114142642e-01 6.001905225899122343e-01 3.633314913848849415e+00 2.484348650785697998e+00 1.265019226891119786e+00 1.363885321906870729e+00
8.406434014275879860e+09 8.977825664756931001e-01 1.786185609006086583e+00 0.000000000000000000e+00 3.708733224008267548e+00 9.988851929391346918e-01 2.393290135367122318e+00 -3.707225613504091299e+00 0.000000000000000000e+00 3.217984755272738084e-01 -3.535717463510792413e-01 1.229960885133870363e+00 9.520736142147043779e-01 5.674811316354535506e-01 3.624932475454123448e+00 2.467923950905678510e+00 1.240647883603578805e+00 1.335605274711767265e+00
8.407897218123046875e+09 8.977419445600626213e-01 1.799564696459978075e+00 0.000000000000000000e+00 3.708216878696480201e+00 1.006607427289655687e+00 2.377826015724310960e+00 -3.707224903031707264e+00 0.000000000000000000e+00 2.891412925922622890e-01 -3.878017899951231584e-01 1.200563935223037504e+00 9.213787993686679556e-01 5.355188503140979606e-01 3.616940773318042091e+00 2.452019172210910369e+00 1.216905161212075370e+00 1.308009058105220390e+00
8.409296046093743324e+09 8.977011943811935568e-01 1.812637074211410404e+00 0.000000000000000000e+00 3.707705368133898727e+00 1.014166637290535133e+00 2.362687881839735660e+00 -3.707224276287352183e+00 0.000000000000000000e+00 2.572566273964653760e-01 -4.212511437785693147e-01 1.171935874700423597e+00 8.914522417842505320e-01 5.043267089141920678e-01 3.609601983116512258e+00 2.436817768182947930e+00 1.193897303128899523e+00 1.281179383096514357e+00
8.410630831907175064e+09 8.976604355055213258e-01 1.825396354788494824e+00 0.000000000000000000e+00 3.707200631765634302e+00 1.021555750315605193e+00 2.347889936804293143e+00 -3.707223957385373581e+00 0.000000000000000000e+00 2.261566373894225990e-01 -4.539015638393593122e-01 1.144075607880431278e+00 8.622982239093204271e-01 4.739141709852532358e-01 3.602849225655575083e+00 2.422278182575347216e+00 1.171608007681058439e+00 1.255108778289617533e+00
8.411907725017683983e+09 8.976196054454833595e-01 1.837913551702412995e+00 0.000000000000000000e+00 3.706696552225617669e+00 1.028822507852597878e+00 2.333336667408565379e+00 -3.707223820756273103e+00 0.000000000000000000e+00 1.956742824435835360e-01 -4.859385345512521326e-01 1.116854729470631469e+00 8.337728922174036938e-01 4.441222873630792378e-01 3.596756360506681460e+00 2.408397896670670946e+00 1.149959124526844789e+00 1.229688124548211192e+00
8.413129030527523994e+09 8.975787512515073230e-01 1.850136902513427550e+00 0.000000000000000000e+00 3.706201653677526409e+00 1.035923980354287677e+00 2.319113955507624780e+00 -3.707223795863895610e+00 0.000000000000000000e+00 1.659232240672494640e-01 -5.172222643117265761e-01 1.090330757411258844e+00 8.059564620797914358e-01 4.150532279810121850e-01 3.591105489371301474e+00 2.395064316373712643e+00 1.128942283094644949e+00 1.204947678111764731e+00
8.414295927829119682e+09 8.975379568527113161e-01 1.862080755087397677e+00 0.000000000000000000e+00 3.705712984649794262e+00 1.042873244696735702e+00 2.305195687958717432e+00 -3.707223790488553661e+00 0.000000000000000000e+00 1.368726886455391423e-01 -5.477922353007969036e-01 1.064490915645990299e+00 7.788290035325928784e-01 3.866800008960638024e-01 3.585965532457542793e+00 2.382314843098541246e+00 1.108563951661956537e+00 1.180883052971054781e+00
8.415416440861595154e+09 8.974970554753172181e-01 1.873801378247385907e+00 0.000000000000000000e+00 3.705235564272367554e+00 1.049688397031584008e+00 2.291545591761406264e+00 -3.707223789034702399e+00 0.000000000000000000e+00 1.083712020175084945e-01 -5.777845112557358220e-01 1.039149689963096534e+00 7.522189380665551539e-01 3.588443897618844858e-01 3.581031594432317888e+00 2.369892572480267745e+00 1.088614334972717757e+00 1.157293957445858723e+00
8.416495883130109787e+09 8.974559454777980561e-01 1.885343933050731335e+00 0.000000000000000000e+00 3.704758507318627547e+00 1.056413788340736293e+00 2.278074915758631747e+00 -3.707223788657295849e+00 0.000000000000000000e+00 8.032635949202671100e-02 -6.073246470390643026e-01 1.014285498997175239e+00 7.260761182181028062e-01 3.314685541779383016e-01 3.576611953722810711e+00 2.357979520306827226e+00 1.069150258789299812e+00 1.134192714423981840e+00
8.417533491169184685e+09 8.974147443085813691e-01 1.896655677802504991e+00 0.000000000000000000e+00 3.704288053181532980e+00 1.063010568990812477e+00 2.264861416041139996e+00 -3.707223788570069622e+00 0.000000000000000000e+00 5.285815693022044570e-02 -6.362732564576418781e-01 9.899763412216557867e-01 7.004955755109776305e-01 3.046639024967205955e-01 3.572569104442621324e+00 2.346519627958457477e+00 1.050196946802969933e+00 1.111636305873823005e+00
8.418530419209564209e+09 8.973735055870263322e-01 1.907719359617684907e+00 0.000000000000000000e+00 3.703819976058329022e+00 1.069478564144811461e+00 2.251905468226492957e+00 -3.707223788551396115e+00 0.000000000000000000e+00 2.601815641926918943e-02 -6.645914853056069660e-01 9.663009716614396893e-01 6.755450706938503913e-01 2.784875401175739285e-01 3.569086878640412408e+00 2.335655379355507932e+00 1.031856474490801645e+00 1.089715728559795593e+00
8.419485717636219978e+09 8.973323739213788786e-01 1.918562395567869672e+00 0.000000000000000000e+00 3.703364219327278217e+00 1.075811595582005120e+00 2.239219498741635839e+00 -3.707223788548201782e+00 0.000000000000000000e+00 -2.829212946906523030e-04 -6.923378971696010353e-01 9.431028595559851624e-01 6.510955014480401815e-01 2.528366535761321643e-01 3.565728455892710258e+00 2.325058666954483044e+00 1.013908603622951432e+00 1.068243130197927826e+00
8.420399363712910652e+09 8.972914669108149610e-01 1.929139446784177814e+00 0.000000000000000000e+00 3.702918525822909146e+00 1.081991508198897556e+00 2.226839874719316548e+00 -3.707223788548201782e+00 0.000000000000000000e+00 -2.592723498706561713e-02 -7.194010889302830947e-01 9.205133652660109078e-01 6.272727891585958560e-01 2.278318048194520884e-01 3.562653984159055653e+00 2.314876307913209530e+00 9.964883446856944715e-01 1.047354845634089315e+00
