# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.018563639564181900e+10 6.879028585201373280e-01 2.638711326883918851e+00 0.000000000000000000e+00 3.661272675542347699e+00 1.520069148809890747e+00 1.235278169919413527e+00 -3.715106288515557242e+00 0.000000000000000000e+00 -1.671802208843800486e+00 -2.525978494525311646e+00 -3.459623187864764304e-01 -7.970083877527045502e-01 -1.338667241921797313e+00 4.338863188529145987e+00 2.493445069384051749e+00 3.670665830025328091e-01 4.121723662073861760e-03
2.018570210155927277e+10 6.878475385056822544e-01 2.641406108105514683e+00 0.000000000000000000e+00 3.661118668861103487e+00 1.521724552783177309e+00 1.231932435321782870e+00 -3.715102807725282119e+00 0.000000000000000000e+00 -1.677825857695705025e+00 -2.532719610787228959e+00 -3.502275157665302174e-01 -8.020118986829523067e-01 -1.344310106835980179e+00 4.341915382030023807e+00 2.495406602517494576e+00 3.657594534395549601e-01 9.187900395097869932e-04
2.018576702918899918e+10 6.877923228424728253e-01 2.644058754148471913e+00 0.000000000000000000e+00 3.660967606679727204e+00 1.523353000167407378e+00 1.228640676983963953e+00 -3.715099265843629706e+00 0.000000000000000000e+00 -1.683755565482780270e+00 -2.539354545191653045e+00 -3.544285618629210433e-01 -8.069386764076291740e-01 -1.349865240753306495e+00 4.344889024461028981e+00 2.497324687480688254e+00 3.644677646201692767e-01 -2.238007903851979563e-03
2.018583138786106873e+10 6.877370421536577183e-01 2.646720266603672211e+00 0.000000000000000000e+00 3.660812361557317374e+00 1.524994246639827411e+00 1.225323276608236700e+00 -3.715095755991662418e+00 0.000000000000000000e+00 -1.689686466180816637e+00 -2.546008589644891629e+00 -3.585881112994258046e-01 -8.118419809399881615e-01 -1.355412233131318089e+00 4.348041550835709756e+00 2.499411611249136911e+00 3.632805665304559284e-01 -5.327304108945440930e-03
2.018589536251697540e+10 6.876815398508667743e-01 2.649379557449027089e+00 0.000000000000000000e+00 3.660660158014844789e+00 1.526628299147450019e+00 1.222020121399306936e+00 -3.715092344540839697e+00 0.000000000000000000e+00 -1.695623273384647689e+00 -2.552657549418348992e+00 -3.627795074322932578e-01 -8.167660669611507274e-01 -1.360970418316902908e+00 4.351047142416010871e+00 2.501384664342737096e+00 3.620249752329485204e-01 -8.464266315399981977e-03
2.018595872045662308e+10 6.876260257784605479e-01 2.652008189148207684e+00 0.000000000000000000e+00 3.660509127404650176e+00 1.528244676217429765e+00 1.218752306803156049e+00 -3.715089005792023169e+00 0.000000000000000000e+00 -1.701486877215327098e+00 -2.559228466405290447e+00 -3.669097402551138032e-01 -8.216239059308954040e-01 -1.366457811362987940e+00 4.354040109435572958e+00 2.503368517775587776e+00 3.608089944883694500e-01 -1.154729585966762784e-02
2.018602160167826462e+10 6.875703816838357740e-01 2.654636802362130954e+00 0.000000000000000000e+00 3.660357829589578227e+00 1.529861578454534632e+00 1.215483356915348478e+00 -3.715085726733847515e+00 0.000000000000000000e+00 -1.707347088476740993e+00 -2.565798105876051949e+00 -3.710314804553540569e-01 -8.264753504951123375e-01 -1.371940491882465807e+00 4.357039788399319491e+00 2.505372485380046754e+00 3.596094934840330382e-01 -1.461872469261393803e-02
2.018608395331071472e+10 6.875146600018678944e-01 2.657270776622312258e+00 0.000000000000000000e+00 3.660205701670195211e+00 1.531482821423391760e+00 1.212205673708693920e+00 -3.715082500814880007e+00 0.000000000000000000e+00 -1.713214732445091926e+00 -2.572379750179809577e+00 -3.751496251471131416e-01 -8.313277956366711408e-01 -1.377428003687921176e+00 4.360064084379075666e+00 2.507411198426108712e+00 3.584309308925490711e-01 -1.767985009768224813e-02
2.018614527564732361e+10 6.874593228432928083e-01 2.659836192406243249e+00 0.000000000000000000e+00 3.660055816899097980e+00 1.533065298857552383e+00 1.209005761636925413e+00 -3.715079294244222119e+00 0.000000000000000000e+00 -1.718919756600705284e+00 -2.578788042140573111e+00 -3.791320246863207899e-01 -8.360332320813554929e-01 -1.382758576107647741e+00 4.363085495847368378e+00 2.509477851128117720e+00 3.573390700404956988e-01 -2.062134006173721446e-02
2.018620647508755112e+10 6.874035561327506150e-01 2.662448531184880451e+00 0.000000000000000000e+00 3.659904370928452444e+00 1.534674360188161391e+00 1.205752407571840434e+00 -3.715076046116098318e+00 0.000000000000000000e+00 -1.724732335631721014e+00 -2.585313117489889123e+00 -3.831989866964775615e-01 -8.408327777063178132e-01 -1.388191435123580675e+00 4.366099551642644627e+00 2.511541206812431426e+00 3.562039794497735556e-01 -2.363356264459071099e-02
2.018626710588352203e+10 6.873477668540375340e-01 2.665024159076677002e+00 0.000000000000000000e+00 3.659754921548684425e+00 1.536261072893595925e+00 1.202543733639289014e+00 -3.715072917000682207e+00 0.000000000000000000e+00 -1.730460501956077479e+00 -2.591745349600383719e+00 -3.872022341463470241e-01 -8.455598711255127853e-01 -1.393544162958054500e+00 4.369071586170800714e+00 2.513590008802186304e+00 3.550976448723837109e-01 -2.659455745815719752e-02
2.018632700349985123e+10 6.872921188992789920e-01 2.667568510373631074e+00 0.000000000000000000e+00 3.659594774856179900e+00 1.537853541927083123e+00 1.199323633491038876e+00 -3.715069863931569571e+00 0.000000000000000000e+00 -1.736059800033768141e+00 -2.598090845192420062e+00 -3.909777370656790652e-01 -8.501011804523734838e-01 -1.398746731939166210e+00 4.372593234744375223e+00 2.516148139002016393e+00 3.543563358640717809e-01 -2.926709165595653417e-02
2.018638618259645462e+10 6.872366082281829991e-01 2.670111513215474908e+00 0.000000000000000000e+00 3.659445947980421554e+00 1.539422697099520621e+00 1.196150244973287480e+00 -3.715066852538731368e+00 0.000000000000000000e+00 -1.741705292324112975e+00 -2.604438608796975529e+00 -3.949031878146413987e-01 -8.547483700192870515e-01 -1.404017434364909889e+00 4.375574878525181788e+00 2.518241480998895554e+00 3.533169033364202960e-01 -3.215308428676877384e-02
2.018644431992734909e+10 6.871815568736506785e-01 2.672610499830334163e+00 0.000000000000000000e+00 3.659301960738066128e+00 1.540960164891661321e+00 1.193040518667936700e+00 -3.715063800914028214e+00 0.000000000000000000e+00 -1.747261417145846707e+00 -2.610676862788675834e+00 -3.987878275396816719e-01 -8.593342233130094598e-01 -1.409209048908497408e+00 4.378391967027482679e+00 2.520211603547874546e+00 3.522420394246772446e-01 -3.502778520448046606e-02
2.018650248465838623e+10 6.871259565223318821e-01 2.675154302873506751e+00 0.000000000000000000e+00 3.659153674275613000e+00 1.542528639338154761e+00 1.189868429276120354e+00 -3.715060809055378499e+00 0.000000000000000000e+00 -1.752907232432274753e+00 -2.617024863976343596e+00 -4.027136338122154768e-01 -8.639816170644216697e-01 -1.414479617310153259e+00 4.381334004819517958e+00 2.522297122383381662e+00 3.512035783832736513e-01 -3.791419355770031530e-02
2.018656035846661377e+10 6.870701060466398724e-01 2.677673845336528746e+00 0.000000000000000000e+00 3.659006762094187071e+00 1.544082234932516062e+00 1.186725936642315071e+00 -3.715057814240699141e+00 0.000000000000000000e+00 -1.758496933912248039e+00 -2.623311251141515754e+00 -4.065968180885590755e-01 -8.685806716589112852e-01 -1.419696794180815402e+00 4.384243816662653614e+00 2.524372901183646434e+00 3.501850587965265049e-01 -4.076613611665891312e-02
2.018661764463842773e+10 6.870142983769841338e-01 2.680162699414633920e+00 0.000000000000000000e+00 3.658856160256990009e+00 1.545627865645963883e+00 1.183599397960376276e+00 -3.715054927020783992e+00 0.000000000000000000e+00 -1.763991140741175911e+00 -2.629516506684126398e+00 -4.103512677430103395e-01 -8.730651089697119005e-01 -1.424811199134857986e+00 4.387370377680639422e+00 2.526662771494471826e+00 3.493387440958883872e-01 -4.346878071699933344e-02
2.018667443518146896e+10 6.869584517429210280e-01 2.682649838781427487e+00 0.000000000000000000e+00 3.658709993151688877e+00 1.547163769539962930e+00 1.180492285418309528e+00 -3.715052067644447842e+00 0.000000000000000000e+00 -1.769499509100697310e+00 -2.635719196003108777e+00 -4.141593462935730940e-01 -8.775863768744329718e-01 -1.429948000503195260e+00 4.390284071338935945e+00 2.528776385823952921e+00 3.483823462360220446e-01 -4.624929008391376328e-02
2.018673117917649078e+10 6.869021247255040485e-01 2.685175000508976506e+00 0.000000000000000000e+00 3.658562070435251723e+00 1.548722195836611304e+00 1.177339821478011528e+00 -3.715049165723932401e+00 0.000000000000000000e+00 -1.775092208376943148e+00 -2.642015940065672197e+00 -4.180277971534174242e-01 -8.821779868648995659e-01 -1.435163655509075653e+00 4.393212852882687258e+00 2.530909895876501281e+00 3.474067574175769835e-01 -4.907575213706039108e-02
2.018678731612630081e+10 6.868458674959593280e-01 2.687654628160181858e+00 0.000000000000000000e+00 3.658377501450962299e+00 1.550331147630792383e+00 1.174086347749404791e+00 -3.715046266923954121e+00 0.000000000000000000e+00 -1.780398589591236203e+00 -2.648171768934936665e+00 -4.212678637283104877e-01 -8.862862819261252412e-01 -1.440019372696696109e+00 4.397931735039179557e+00 2.534676368415212266e+00 3.475462133577664758e-01 -5.106333672702589865e-02
2.018684276649136353e+10 6.867897790120831569e-01 2.690098096643041004e+00 0.000000000000000000e+00 3.658235632013651539e+00 1.551836620746843698e+00 1.171039935170572921e+00 -3.715043464389581995e+00 0.000000000000000000e+00 -1.785811794817444564e+00 -2.654263334037022304e+00 -4.250193436693301408e-01 -8.907345167898377269e-01 -1.445068681430850432e+00 4.400692856531609465e+00 2.536704688534921814e+00 3.465858006143456294e-01 -5.381070637823270886e-02
2.018689746980938721e+10 6.867339364732544249e-01 2.692524968731694113e+00 0.000000000000000000e+00 3.658093072301742410e+00 1.553335176214988955e+00 1.168007510528070281e+00 -3.715040741175936301e+00 0.000000000000000000e+00 -1.791178525291861945e+00 -2.660311406084602481e+00 -4.287176558586338615e-01 -8.951324035232843812e-01 -1.450069901358766344e+00 4.403506638612252999e+00 2.538796727811778453e+00 3.456860170541915522e-01 -5.650073589369952742e-02
2.018695150245019913e+10 6.866782741888246555e-01 2.694945464692683590e+00 0.000000000000000000e+00 3.657951276879895186e+00 1.554829015039177476e+00 1.164984630304962243e+00 -3.715038067512224540e+00 0.000000000000000000e+00 -1.796531006925540908e+00 -2.666342852532046948e+00 -4.324074166293883081e-01 -8.995192747257405586e-01 -1.455057895752140951e+00 4.406288266679226240e+00 2.540874107417380401e+00 3.447859737809437775e-01 -5.918573623550571483e-02
2.018700490662760544e+10 6.866227583666087986e-01 2.697349199192712987e+00 0.000000000000000000e+00 3.657806380448632044e+00 1.556320675151718680e+00 1.161966197290056790e+00 -3.715035468759960491e+00 0.000000000000000000e+00 -1.801825235339727271e+00 -2.672328683039829400e+00 -4.360094717611033843e-01 -9.038309045978181189e-01 -1.459981118318253834e+00 4.409235849864870715e+00 2.543117786721097673e+00 3.440140157260245246e-01 -6.176484472484133903e-02
2.018705809562117386e+10 6.865669620004162255e-01 2.699750567112694455e+00 0.000000000000000000e+00 3.657664595488628656e+00 1.557804929031715968e+00 1.158962396440401443e+00 -3.715032873325931906e+00 0.000000000000000000e+00 -1.807126224260493075e+00 -2.678309685152711950e+00 -4.396456090536986494e-01 -9.081649740268318283e-01 -1.464916769696372967e+00 4.412034879046807134e+00 2.545240814043424393e+00 3.431685577643364127e-01 -6.439490288064320112e-02
2.018711080876476288e+10 6.865111644349355391e-01 2.702141984922608042e+00 0.000000000000000000e+00 3.657522160810809719e+00 1.559285507292311079e+00 1.155965943202529544e+00 -3.715030269861389289e+00 0.000000000000000000e+00 -1.812397423502837057e+00 -2.684264025203212611e+00 -4.432447658313520833e-01 -9.124650704970918014e-01 -1.469820887533906273e+00 4.414873866663054258e+00 2.547414988539642877e+00 3.423693455163956401e-01 -6.698355040000336658e-02
2.018716313525866318e+10 6.864552761852434903e-01 2.704543376174266101e+00 0.000000000000000000e+00 3.657380477905912031e+00 1.560769568727936374e+00 1.152962463373177870e+00 -3.715027570020100089e+00 0.000000000000000000e+00 -1.817694982250465330e+00 -2.690243149051610771e+00 -4.468736765042891079e-01 -9.167933798617298180e-01 -1.474751848727493098e+00 4.417654942872221824e+00 2.549548209686626876e+00 3.415374200311873665e-01 -6.960420577912884710e-02
2.018721534602397919e+10 6.863990058168790709e-01 2.706941019695596751e+00 0.000000000000000000e+00 3.657238962924702186e+00 1.562251420451020056e+00 1.149963158318289658e+00 -3.715024939205983756e+00 0.000000000000000000e+00 -1.822982031648532342e+00 -2.696211910245271071e+00 -4.504917521444191664e-01 -9.211109314076431076e-01 -1.479672019029631969e+00 4.420427775177870444e+00 2.551687832009083223e+00 3.407166233479266282e-01 -7.221388821116292434e-02
2.018726734046347809e+10 6.863424605034021964e-01 2.709323004049101868e+00 0.000000000000000000e+00 3.657098567193767913e+00 1.563723204089641383e+00 1.146983812537611724e+00 -3.715022326927855723e+00 0.000000000000000000e+00 -1.828233504082401595e+00 -2.702140853170821089e+00 -4.540845745301815839e-01 -9.253988327719007145e-01 -1.484558664262866756e+00 4.423167097536204295e+00 2.553812642229129182e+00 3.399040536241493271e-01 -7.480464848274337442e-02
2.018731898877473068e+10 6.862857860133233512e-01 2.711719712725081166e+00 0.000000000000000000e+00 3.656956847480191453e+00 1.565204997854783731e+00 1.143984361810744366e+00 -3.715019798768791404e+00 0.000000000000000000e+00 -1.833513278634704591e+00 -2.708105103178681361e+00 -4.576887410025420877e-01 -9.297051431910148267e-01 -1.489469687198436532e+00 4.425937803325499686e+00 2.555977052072798017e+00 3.391073669651163414e-01 -7.739652647339312352e-02
2.018737025732712173e+10 6.862290222351439262e-01 2.714100191924528005e+00 0.000000000000000000e+00 3.656815793693745320e+00 1.566677345027399859e+00 1.141003744799321096e+00 -3.715017314429103212e+00 0.000000000000000000e+00 -1.838753905347218165e+00 -2.714027755261625430e+00 -4.612598817746089708e-01 -9.339758124932941996e-01 -1.494342708270608000e+00 4.428696949461478738e+00 2.558146699489668663e+00 3.383326465394347338e-01 -7.995912139590899415e-02
2.018742103152963257e+10 6.861723035697948614e-01 2.716452013714102165e+00 0.000000000000000000e+00 3.656676415661171742e+00 1.568132011987333874e+00 1.138058513794638626e+00 -3.715014862632046277e+00 0.000000000000000000e+00 -1.843929375531860870e+00 -2.719878120999982940e+00 -4.647833408158810187e-01 -9.381914166258660259e-01 -1.499154212709310485e+00 4.431417573577309810e+00 2.560298480196916415e+00 3.375761144635056610e-01 -8.248467208247589610e-02
2.018747137102558899e+10 6.861155691594689188e-01 2.718788997706316657e+00 0.000000000000000000e+00 3.656537673003210198e+00 1.569577989299365095e+00 1.135130649152215954e+00 -3.715012447322994404e+00 0.000000000000000000e+00 -1.849069086785977589e+00 -2.725690427467487353e+00 -4.682767801707861111e-01 -9.423745456142249566e-01 -1.503931025674528854e+00 4.434125954364823485e+00 2.562454146492353146e+00 3.368392698183235723e-01 -8.498372559659728154e-02
2.018752118792179489e+10 6.860589280193164496e-01 2.721122442967594424e+00 0.000000000000000000e+00 3.656393145738096262e+00 1.571033766460231185e+00 1.132183240885258124e+00 -3.715010053118219968e+00 0.000000000000000000e+00 -1.854170184721567693e+00 -2.731488298521689728e+00 -4.716746896714880677e-01 -9.464861881074924099e-01 -1.508656685923646990e+00 4.437102711976354641e+00 2.564869820920058885e+00 3.362805371082231432e-01 -8.735218499334251874e-02
2.018757061784669876e+10 6.860022301275316980e-01 2.723449036884827201e+00 0.000000000000000000e+00 3.656254629282001734e+00 1.572474096331036186e+00 1.129266688309855216e+00 -3.715007654771136369e+00 0.000000000000000000e+00 -1.859281241640712068e+00 -2.737272487351877004e+00 -4.751383612880779594e-01 -9.506399084231809127e-01 -1.513404195833626176e+00 4.439803763764764710e+00 2.567046451063927037e+00 3.355740597869747432e-01 -8.982092005193820228e-02
2.018761976250650787e+10 6.859453644057712518e-01 2.725777355019845416e+00 0.000000000000000000e+00 3.656115999632746139e+00 1.573915514697056484e+00 1.126347849518723354e+00 -3.715005288583522525e+00 0.000000000000000000e+00 -1.864394096921639488e+00 -2.743059986873330303e+00 -4.786001576935099422e-01 -9.547932306180975104e-01 -1.518152487831979869e+00 4.442500583286935978e+00 2.569231955965438630e+00 3.348753198951861521e-01 -9.228565866750315649e-02
2.018766831516032028e+10 6.858886935819589192e-01 2.728060157637600014e+00 0.000000000000000000e+00 3.655979451430221516e+00 1.575330012410984137e+00 1.123482972453526685e+00 -3.715002957920597204e+00 0.000000000000000000e+00 -1.869402055920502903e+00 -2.748732920534635582e+00 -4.819809713563998343e-01 -9.588555194601511289e-01 -1.522800984420570103e+00 4.445167746940487774e+00 2.571408732335044078e+00 3.342160421342867949e-01 -9.468387557175361735e-02
2.018771634549661255e+10 6.858321487474086098e-01 2.730360208574539094e+00 0.000000000000000000e+00 3.655841569767766863e+00 1.576755801204362317e+00 1.120595590045728729e+00 -3.715000589202571923e+00 0.000000000000000000e+00 -1.874444484170709302e+00 -2.754447507620568558e+00 -4.853788237788378979e-01 -9.629420998129134546e-01 -1.527479908444313139e+00 4.447862007791663075e+00 2.573621161599447760e+00 3.335679351010867322e-01 -9.708866508913871485e-02
2.018776409790482330e+10 6.857754408654591627e-01 2.732637890355147814e+00 0.000000000000000000e+00 3.655691533225318590e+00 1.578194715179563001e+00 1.117681851065946086e+00 -3.714998223818898104e+00 0.000000000000000000e+00 -1.879370152912947844e+00 -2.760094563545045787e+00 -4.885445822377505465e-01 -9.668454107901851557e-01 -1.532016851174788030e+00 4.451149901311726609e+00 2.576398649089810533e+00 3.333172271085516059e-01 -9.918993938667597376e-02
2.018781142831409454e+10 6.857187495704104574e-01 2.734915285239108762e+00 0.000000000000000000e+00 3.655554398139501338e+00 1.579607682793178425e+00 1.114820012344850841e+00 -3.714995853480244303e+00 0.000000000000000000e+00 -1.884355977737392607e+00 -2.765750375547355588e+00 -4.918914439615846845e-01 -9.708785486151185751e-01 -1.536640013615802047e+00 4.453832367423530059e+00 2.578629342654366496e+00 3.327090289259828637e-01 -1.015472415390803462e-01
2.018785844910613632e+10 6.856619464921387408e-01 2.737168949773377769e+00 0.000000000000000000e+00 3.655433937393429478e+00 1.580975436552455982e+00 1.112048527561144695e+00 -3.714993550380663034e+00 0.000000000000000000e+00 -1.889362641196129289e+00 -2.771359002687987072e+00 -4.954197937980922006e-01 -9.750251808337253578e-01 -1.541318827707279127e+00 4.455774156186166124e+00 2.580187720719891331e+00 3.316811239094263897e-01 -1.041853389552684916e-01
2.018790473621398544e+10 6.856055531047826612e-01 2.739395214747252449e+00 0.000000000000000000e+00 3.655294028599328282e+00 1.582368386627595713e+00 1.109226906682465597e+00 -3.714991316580001257e+00 0.000000000000000000e+00 -1.894204254337921611e+00 -2.776881213169261287e+00 -4.985987361460928469e-01 -9.789004611471909811e-01 -1.545792354770632926e+00 4.458655060213626342e+00 2.582632817823132143e+00 3.312681389388245634e-01 -1.063598161431542621e-01
2.018795076550799179e+10 6.855490007196785029e-01 2.741632685056195839e+00 0.000000000000000000e+00 3.655133445873579578e+00 1.583808287233564815e+00 1.106311281078981024e+00 -3.714989122439564806e+00 0.000000000000000000e+00 -1.898969990364051341e+00 -2.782413295915056040e+00 -5.014997276205264143e-01 -9.825831983125894453e-01 -1.550145730764569407e+00 4.462467076164962521e+00 2.585957104484165825e+00 3.314307873334243482e-01 -1.081314923147544960e-01
2.018799667368376923e+10 6.854921157203793802e-01 2.743867915914897537e+00 0.000000000000000000e+00 3.654995827471750669e+00 1.585201139466574149e+00 1.103489538537931303e+00 -3.714986967453722588e+00 0.000000000000000000e+00 -1.903840994015233434e+00 -2.787958019480427652e+00 -5.047239254603965719e-01 -9.864968352424696718e-01 -1.554651622701229030e+00 4.465212781702224021e+00 2.588302923352728158e+00 3.309512522995277095e-01 -1.103614070223599697e-01
2.018804207553389740e+10 6.854353852846356565e-01 2.746104406798186126e+00 0.000000000000000000e+00 3.654882837076906643e+00 1.586545365697907384e+00 1.100765142941589669e+00 -3.714984857092906712e+00 0.000000000000000000e+00 -1.908834938828576355e+00 -2.793526187351716317e+00 -5.083049885056993844e-01 -9.906682774290160864e-01 -1.559331265243628195e+00 4.466811706586391040e+00 2.589590294327088316e+00 3.297723550986120244e-01 -1.130932646874640568e-01
2.018808738889259720e+10 6.853782878143375168e-01 2.748323488395900238e+00 0.000000000000000000e+00 3.654733957610485806e+00 1.587952665429604782e+00 1.097914364795735009e+00 -3.714982703109265039e+00 0.000000000000000000e+00 -1.913606490386126069e+00 -2.799018482134410846e+00 -5.113194655901445174e-01 -9.944187626511755695e-01 -1.563713288577030625e+00 4.470090424319227651e+00 2.592460472121796755e+00 3.296619575253068035e-01 -1.150453140026108656e-01
2.018813256660798264e+10 6.853208775192960456e-01 2.750551083969476895e+00 0.000000000000000000e+00 3.654600618150675828e+00 1.589333142136012622e+00 1.095117031446334988e+00 -3.714980563612390263e+00 0.000000000000000000e+00 -1.918474148839059978e+00 -2.804544828305949977e+00 -5.145757016420944296e-01 -9.983492752658662539e-01 -1.568222962007190802e+00 4.472630743141607468e+00 2.594652555894974455e+00 3.290976841211303849e-01 -1.173296256067786203e-01
2.018817728934145355e+10 6.852635679635609156e-01 2.752772380052318724e+00 0.000000000000000000e+00 3.654457511420922788e+00 1.590730003636940504e+00 1.092286989304987133e+00 -3.714978489177194643e+00 0.000000000000000000e+00 -1.923275732925279868e+00 -2.810045677331149960e+00 -5.176705854780259131e-01 -1.002158691558467041e+00 -1.572645557392366555e+00 4.475624550143848523e+00 2.597283148246450679e+00 3.288337312510059007e-01 -1.193936353455420374e-01
2.018822133239993286e+10 6.852066615805274541e-01 2.754929718703495567e+00 0.000000000000000000e+00 3.654325035290087786e+00 1.592073625224198041e+00 1.089563679490543668e+00 -3.714976391483287621e+00 0.000000000000000000e+00 -1.927969548340357164e+00 -2.815392964104958651e+00 -5.207671057644347457e-01 -1.005923601177407534e+00 -1.576984252824104260e+00 4.478225746526636186e+00 2.599563278909798214e+00 3.283984006710412018e-01 -1.215264960865454213e-01
2.018826535319833374e+10 6.851493099628096495e-01 2.757146050365874679e+00 0.000000000000000000e+00 3.654190438315618294e+00 1.593450985004327025e+00 1.086772608074804358e+00 -3.714974262438244246e+00 0.000000000000000000e+00 -1.932797358319660930e+00 -2.820886866304661567e+00 -5.239662489936804946e-01 -1.009804135066850961e+00 -1.581449719349997451e+00 4.480821290986256145e+00 2.601846138796410912e+00 3.279150823336678400e-01 -1.237434379011688179e-01
2.018830884166456985e+10 6.850921835749134159e-01 2.759304826234948216e+00 0.000000000000000000e+00 3.654059619197759456e+00 1.594792011174581248e+00 1.084054343613781723e+00 -3.714972197056355618e+00 0.000000000000000000e+00 -1.937499394308193956e+00 -2.826237490211678249e+00 -5.270823251066651949e-01 -1.013583659528965342e+00 -1.585798711346111389e+00 4.483330292207838852e+00 2.604063957308373034e+00 3.274438241729065169e-01 -1.259032755576505735e-01
2.018835203642291641e+10 6.850349763862487729e-01 2.761485298667605282e+00 0.000000000000000000e+00 3.653926675630270626e+00 1.596148134525887219e+00 1.081305830545386204e+00 -3.714970194903239431e+00 0.000000000000000000e+00 -1.942242827596693644e+00 -2.831640252830737836e+00 -5.302138932415019212e-01 -1.017389488989124402e+00 -1.590183172562618097e+00 4.485894556827837221e+00 2.606344653427093760e+00 3.269982611129265138e-01 -1.280630053969602500e-01
2.018839525342683029e+10 6.849772656260600945e-01 2.763673782860498029e+00 0.000000000000000000e+00 3.653793482368382417e+00 1.597508763146111344e+00 1.078547984632307832e+00 -3.714968202450571688e+00 0.000000000000000000e+00 -1.947003045602180293e+00 -2.837062184132093989e+00 -5.333563588811713885e-01 -1.021208605718797457e+00 -1.594582904205879004e+00 4.488450378101006777e+00 2.608629371876631353e+00 3.265516316366685601e-01 -1.302302893850040277e-01
2.018843806978895950e+10 6.849196176853086238e-01 2.765826252619458359e+00 0.000000000000000000e+00 3.653654600903322613e+00 1.598862760955709783e+00 1.075803437090288917e+00 -3.714966231429932098e+00 0.000000000000000000e+00 -1.951643393491284684e+00 -2.842386709348392770e+00 -5.363271565982721256e-01 -1.024878005969458883e+00 -1.598851305629647612e+00 4.491319148046517995e+00 2.611224925056571777e+00 3.263478194232156682e-01 -1.321934953101084886e-01
2.018848047798398590e+10 6.848620535404248422e-01 2.767983063704134050e+00 0.000000000000000000e+00 3.653533367850265723e+00 1.600183632604161854e+00 1.073125191931784128e+00 -3.714964291017650133e+00 0.000000000000000000e+00 -1.956381715245314012e+00 -2.847737745835814849e+00 -5.395636363994356088e-01 -1.028742090200040593e+00 -1.603254243733601925e+00 4.493364334132664339e+00 2.613052464291435228e+00 3.256319391348228010e-01 -1.345267359725212941e-01
2.018852211858853531e+10 6.848050782532312253e-01 2.770069330477127778e+00 0.000000000000000000e+00 3.653401619297727887e+00 1.601490263095735056e+00 1.070475799464902789e+00 -3.714962368337887177e+00 0.000000000000000000e+00 -1.960890231301288367e+00 -2.852899443019627057e+00 -5.424772287213990296e-01 -1.032322815511538039e+00 -1.607406966992360964e+00 4.496000568884547022e+00 2.615455531255587829e+00 3.253660026090479107e-01 -1.364785814893814120e-01
2.018856356234100342e+10 6.847479152241284783e-01 2.772205775093374847e+00 0.000000000000000000e+00 3.653250309718159894e+00 1.602861104562992800e+00 1.067697862967011746e+00 -3.714960441409279390e+00 0.000000000000000000e+00 -1.965422175828898332e+00 -2.858168761275699410e+00 -5.452150551713614846e-01 -1.035811741649382611e+00 -1.611539039040138732e+00 4.499442505009668025e+00 2.618634935258313590e+00 3.255765608002789691e-01 -1.381318491412883986e-01
2.018860480220656967e+10 6.846905745125521081e-01 2.774332962862111174e+00 0.000000000000000000e+00 3.653117133139907935e+00 1.604191051603865770e+00 1.065001599592556358e+00 -3.714958506816958383e+00 0.000000000000000000e+00 -1.970021126538163969e+00 -2.863430822270622400e+00 -5.481945286940543838e-01 -1.039468440429260454e+00 -1.615776272485042853e+00 4.502062129249829070e+00 2.621046283092709928e+00 3.252867585901313419e-01 -1.401352819313927967e-01
2.018864610889899826e+10 6.846326734094764221e-01 2.776461768136903263e+00 0.000000000000000000e+00 3.652990440176941522e+00 1.605508840167195306e+00 1.062329294644887678e+00 -3.714956594406531476e+00 0.000000000000000000e+00 -1.974655284137440958e+00 -2.868702338170756150e+00 -5.512695711338224669e-01 -1.043195116117189514e+00 -1.620061777247670420e+00 4.504375944328948833e+00 2.623178366469481659e+00 3.248125050111738688e-01 -1.422720271234823031e-01
2.018868712621010208e+10 6.845747162098699823e-01 2.778585389519780957e+00 0.000000000000000000e+00 3.652860389128281593e+00 1.606830752955953345e+00 1.059648702552405952e+00 -3.714954720483559569e+00 0.000000000000000000e+00 -1.979257734963042026e+00 -2.873956642124618099e+00 -5.542789767778373289e-01 -1.046870444503056774e+00 -1.624307938767671544e+00 4.506844825814845024e+00 2.625470495043451535e+00 3.244531233219802857e-01 -1.443222194689610660e-01
2.018872771221230698e+10 6.845169102972493702e-01 2.780673890545060534e+00 0.000000000000000000e+00 3.652732819720924340e+00 1.608130142283307640e+00 1.057013250254529080e+00 -3.714952859162935717e+00 0.000000000000000000e+00 -1.983784021925863783e+00 -2.879123546645459442e+00 -5.572395736207980121e-01 -1.050485454080309466e+00 -1.628483859740072148e+00 4.509251302112033954e+00 2.627715991185489486e+00 3.240971794941245321e-01 -1.463403300731158652e-01
