# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.231687224235937691e+10 8.000000000000001554e-01 1.944464245163692429e+00 0.000000000000000000e+00 3.682073045681120593e+00 1.131344867672231080e+00 2.078289605060606338e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -1.293956760162018327e-02 -7.733083963863194299e-01 1.084050514814251187e+00 7.283691005277432851e-01 2.711812089687768434e-01 4.439932879711378177e+00 2.933682759880099411e+00 1.349792617767583636e+00 1.292532525338117466e+00
1.231753591664392853e+10 8.000000000000001554e-01 1.952633846190938272e+00 0.000000000000000000e+00 3.681629041931994806e+00 1.136317675684106687e+00 2.068343989036855124e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -3.207612113781266316e-02 -7.940108690839338124e-01 1.068519306998332752e+00 7.113332025785155110e-01 2.527904382330916633e-01 4.445471987448605944e+00 2.932112659992483827e+00 1.340388709460761163e+00 1.279210572777095933e+00
1.231817896883246231e+10 8.000000000000001554e-01 1.960627964680890623e+00 0.000000000000000000e+00 3.681178688235077878e+00 1.141215442322916385e+00 2.058548455759236173e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -5.074300951203980503e-02 -8.142678192154733097e-01 1.053518380446817559e+00 6.948009910172885384e-01 2.348814466608288853e-01 4.451713279068876261e+00 2.931209901647328309e+00 1.331584916623839376e+00 1.266456919700566175e+00
1.231880432745472908e+10 8.000000000000001554e-01 1.968548289319097089e+00 0.000000000000000000e+00 3.680742597921557113e+00 1.146047785269060704e+00 2.048883769866947535e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -6.925642711188828571e-02 -8.343289956960688869e-01 1.038578377544872922e+00 6.783679757931864174e-01 2.171074597084441393e-01 4.457536698603369985e+00 2.930079755433411037e+00 1.322721634617693098e+00 1.253712047296815513e+00
1.231941523163751221e+10 8.000000000000001554e-01 1.976363565679184919e+00 0.000000000000000000e+00 3.680303612000558555e+00 1.150833395291101624e+00 2.039312549822865250e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -8.748701650976897781e-02 -8.541209158167575310e-01 1.023957054347967244e+00 6.622376857961640439e-01 1.996236348830109364e-01 4.463772341264991894e+00 2.929355995211345487e+00 1.314224031475063725e+00 1.241309596445717034e+00
1.232001229860201263e+10 8.000000000000001554e-01 1.984100967839721896e+00 0.000000000000000000e+00 3.679875786619462907e+00 1.155557747133561630e+00 2.029863846137945238e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -1.055456003034720425e-01 -8.737082965943443469e-01 1.009437136790275247e+00 6.462378953926517511e-01 1.822977662527947018e-01 4.469726782674513288e+00 2.928508163387405716e+00 1.305734596642643908e+00 1.228968855097242852e+00
1.232059145884821892e+10 8.000000000000001554e-01 1.991663691022432792e+00 0.000000000000000000e+00 3.679411548717976821e+00 1.160267584527888474e+00 2.020444171349291995e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -1.230439145541666335e-01 -8.928588946516882174e-01 9.957663669187084565e-01 6.309642346712820427e-01 1.655904539598083147e-01 4.477746575685607411e+00 2.929340332966731353e+00 1.298474646885793504e+00 1.217652129662745608e+00
1.232115446649373245e+10 8.000000000000001554e-01 1.999102870776033436e+00 0.000000000000000000e+00 3.678996210719353677e+00 1.164817850401935528e+00 2.011343639601197442e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -1.403726184771514340e-01 -9.116812746072397999e-01 9.819031384915248850e-01 6.156503967621773654e-01 1.489797768957572544e-01 4.483824790223920331e+00 2.928849279130737671e+00 1.290523720573908406e+00 1.205927863622704876e+00
1.232170341357589531e+10 8.000000000000001554e-01 2.006426281787728971e+00 0.000000000000000000e+00 3.678590863801884936e+00 1.169290249742721555e+00 2.002398840919625833e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -1.574326903334792860e-01 -9.302050156101486778e-01 9.682427931575645630e-01 6.005665598211322731e-01 1.326245595291908330e-01 4.489722932502587582e+00 2.928332808059373349e+00 1.282680174518034733e+00 1.194368582461422079e+00
1.232223483466953850e+10 8.000000000000001554e-01 2.013573636167714120e+00 0.000000000000000000e+00 3.678178455619915965e+00 1.173688743296650516e+00 1.993601853811767466e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -1.740201738809687981e-01 -9.482818078944035278e-01 9.551173420683838344e-01 5.859904686152432873e-01 1.167545087055685826e-01 4.496328010714982781e+00 2.928490582563675559e+00 1.275441617075067313e+00 1.183382937743957086e+00
1.232275261713906288e+10 8.000000000000001554e-01 2.020614148047565006e+00 0.000000000000000000e+00 3.677785725138012829e+00 1.177994460200382898e+00 1.984990420004302925e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -1.903927018644182567e-01 -9.660810348555841642e-01 9.420653013718975899e-01 5.715470704743808028e-01 1.010709310289925611e-01 4.502279593124896451e+00 2.928263610835038833e+00 1.268076853761016309e+00 1.172386810746196772e+00
1.232325829455270004e+10 8.000000000000001554e-01 2.027509703505103733e+00 0.000000000000000000e+00 3.677391514965598684e+00 1.182230658273981438e+00 1.976518023857106066e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -2.063885493792128045e-01 -9.835107527855555531e-01 9.294091932989516636e-01 5.574907902312205010e-01 8.576798889227177369e-02 4.508617238234087665e+00 2.928450965685634344e+00 1.261122910165241251e+00 1.161799429957881102e+00
1.232375258788103867e+10 8.000000000000001554e-01 2.034298460084499549e+00 0.000000000000000000e+00 3.676991549250443914e+00 1.186424967993988222e+00 1.968129404417092054e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -2.220893174508304924e-01 -1.000667491533889120e+00 9.171018723324877442e-01 5.437599740641019253e-01 7.077117877707905791e-02 4.515471180017406994e+00 2.929125757578667333e+00 1.254586428870958059e+00 1.151594888610929956e+00
1.232423617436510277e+10 8.000000000000001554e-01 2.040957764205836522e+00 0.000000000000000000e+00 3.676616731845939512e+00 1.190504254863664846e+00 1.959970830677739251e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -2.375381023197391528e-01 -1.017490071531547358e+00 9.048589170093421785e-01 5.301723985271209472e-01 5.598842921745728063e-02 4.521439214471179469e+00 2.929253335180973750e+00 1.247844387986546622e+00 1.141341960760527741e+00
1.232470985805528641e+10 8.000000000000001554e-01 2.047493081627210998e+00 0.000000000000000000e+00 3.676247630776038111e+00 1.194510115714155774e+00 1.951959108976757395e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -2.526867963664187755e-01 -1.033995381578293404e+00 8.928784455246585594e-01 5.168626949477044263e-01 4.149824617373099045e-02 4.527409838694374855e+00 2.929493261966364059e+00 1.241302648861285718e+00 1.131329630736608749e+00
1.232517183969340515e+10 8.000000000000001554e-01 2.053851530079247478e+00 0.000000000000000000e+00 3.675887267066123343e+00 1.198410067360002662e+00 1.944159205685063174e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -2.674133867508743378e-01 -1.050050075001102812e+00 8.812557777560598993e-01 5.039374143326682542e-01 2.741708960150646135e-02 4.533328550173571614e+00 2.929837938954548804e+00 1.235010412519066847e+00 1.121636524693030879e+00
1.232562276028503036e+10 8.000000000000001554e-01 2.060031572407176714e+00 0.000000000000000000e+00 3.675523167225562382e+00 1.202228288205090312e+00 1.936522763994887875e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -2.816734052543239386e-01 -1.065651539453241980e+00 8.701319119592341167e-01 4.914966564476159760e-01 1.380903230512586788e-02 4.539777023245925136e+00 2.930724896004939239e+00 1.229242774966841978e+00 1.112462504253016959e+00
1.232606047636945724e+10 8.000000000000001554e-01 2.065971772487246838e+00 0.000000000000000000e+00 3.675173388539588082e+00 1.205897945617074640e+00 1.929183449170919440e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -2.953729601309831310e-01 -1.080643527960418737e+00 8.594559429189629896e-01 4.795507937268652654e-01 7.383899158099893612e-04 4.546011251625081684e+00 2.931632733398330970e+00 1.223736334885593635e+00 1.103667839283765773e+00
1.232648651691958427e+10 8.000000000000001554e-01 2.071664612873906020e+00 0.000000000000000000e+00 3.674849191094869294e+00 1.209392760699840474e+00 1.922193819005387772e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.085317394467210761e-01 -1.095006964739404509e+00 8.491181938808054497e-01 4.680283360246662028e-01 -1.183289934776610153e-02 4.551509034297112066e+00 2.932169082009707495e+00 1.218252731029835445e+00 1.095087432710677433e+00
1.232690167933451653e+10 8.000000000000001554e-01 2.077142356412732482e+00 0.000000000000000000e+00 3.674538624645669493e+00 1.212752765367653973e+00 1.915473809669760996e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.211917760561675550e-01 -1.108824498208662135e+00 8.391704922780007792e-01 4.569414143687922092e-01 -2.392774476298598074e-02 4.556769373488172903e+00 2.932686543240826893e+00 1.212979275497112042e+00 1.086830481227522682e+00
1.232730743215901566e+10 8.000000000000001554e-01 2.082317618572253615e+00 0.000000000000000000e+00 3.674245963302608331e+00 1.215925719133536864e+00 1.909127902137995214e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.331497146076216609e-01 -1.121876190998570166e+00 8.297770144331764186e-01 4.464706748632849553e-01 -3.535101518773586804e-02 4.561734611478740931e+00 2.933193719318730075e+00 1.208010333019437610e+00 1.079036510049498077e+00
1.232770651141461182e+10 8.000000000000001554e-01 2.087271720706149747e+00 0.000000000000000000e+00 3.673959692715242475e+00 1.218975311375215975e+00 1.903028717654636770e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.445708569087955198e-01 -1.134367685211316257e+00 8.208660530220086571e-01 4.365048965109465939e-01 -4.624877960250017850e-02 4.566803300965723622e+00 2.933938756228613443e+00 1.203418079778941774e+00 1.071691569787439846e+00
1.232809765334199524e+10 8.000000000000001554e-01 2.091887385864116045e+00 0.000000000000000000e+00 3.673694045470364156e+00 1.221814438443956652e+00 1.897350463517155417e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.552107551458334456e-01 -1.146003436765774097e+00 8.125628205317028119e-01 4.272196606166716037e-01 -5.640120960837435860e-02 4.571499671961653632e+00 2.934631691634059791e+00 1.199140325388441397e+00 1.064846905055247817e+00
1.232847885594076347e+10 8.000000000000001554e-01 2.096112214930592632e+00 0.000000000000000000e+00 3.673445807488391779e+00 1.224423328941139255e+00 1.892132682522790210e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.649284123124374446e-01 -1.156651900302016145e+00 8.050295065977124409e-01 4.187680833167917172e-01 -6.566315463688709997e-02 4.576058381464207514e+00 2.935479537551962892e+00 1.195360030561808173e+00 1.058677364786689168e+00
1.232885153292520142e+10 8.000000000000001554e-01 2.099886414316930239e+00 0.000000000000000000e+00 3.673242514708929374e+00 1.226717014193232203e+00 1.887545312018604315e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.736696219097126459e-01 -1.166163072107579524e+00 7.980980578263086045e-01 4.110763401581323251e-01 -7.402599833982037580e-02 4.579274851868156304e+00 2.935598778585955415e+00 1.191583704785294628e+00 1.052877405042721648e+00
1.232921472567551422e+10 8.000000000000001554e-01 2.103150149482999609e+00 0.000000000000000000e+00 3.673071595827126057e+00 1.228690719539874188e+00 1.883597901325320567e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.812432037764637016e-01 -1.174386883322206643e+00 7.920539821034253691e-01 4.043898176777176445e-01 -8.127951776425135222e-02 4.581836907529215352e+00 2.935543935332297849e+00 1.188219702318363602e+00 1.047790169218039580e+00
1.232955503754506111e+10 8.000000000000001554e-01 2.105684048262873809e+00 0.000000000000000000e+00 3.672930151267079335e+00 1.230240558049905175e+00 1.880498224305258370e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.870917099176480747e-01 -1.180770853458909642e+00 7.874641667419695068e-01 3.992709668937166612e-01 -8.686489913932859963e-02 4.584246413436950718e+00 2.935827558857319275e+00 1.185813057530367587e+00 1.043987375088576641e+00
1.232988220167031288e+10 8.000000000000001554e-01 2.107765347923247212e+00 0.000000000000000000e+00 3.672830958048299621e+00 1.231479594317651305e+00 1.878020151769766333e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.919532863441190784e-01 -1.186014522820634909e+00 7.835032120178908599e-01 3.949320133223110929e-01 -9.153754205343034300e-02 4.585426848581235504e+00 2.935455366377951236e+00 1.183456810070410370e+00 1.040590667542666381e+00
1.233020625796691322e+10 8.000000000000001554e-01 2.109283639973907665e+00 0.000000000000000000e+00 3.672771690677513856e+00 1.232357275084552839e+00 1.876264790235962820e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.955446308323118387e-01 -1.189839950803161628e+00 7.804657549805966710e-01 3.916625705357716924e-01 -9.501212631617050874e-02 4.585670875497079635e+00 2.934714876752785528e+00 1.181443733113489714e+00 1.037901139020561914e+00
1.233052662657571411e+10 8.000000000000001554e-01 2.110253419845020240e+00 0.000000000000000000e+00 3.672748738724979756e+00 1.232888068925176661e+00 1.875203202554715398e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.978899661607044891e-01 -1.192283787404463169e+00 7.783562971144277753e-01 3.894549853954032415e-01 -9.730699297847422713e-02 4.585122476618160192e+00 2.933705071007601362e+00 1.179821023819606296e+00 1.035941047128169146e+00
1.233083635053619385e+10 8.000000000000001554e-01 2.110538045041226773e+00 0.000000000000000000e+00 3.672770207473931681e+00 1.232987444025376966e+00 1.875004452354314566e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.986758638960807843e-01 -1.193001898000467520e+00 7.774160256885238596e-01 3.885808321569967916e-01 -9.812381161025740539e-02 4.583627208269547282e+00 2.932390441883491405e+00 1.178705696338084863e+00 1.034906438395637451e+00
1.233113385702560043e+10 8.000000000000001554e-01 2.109744182810418422e+00 0.000000000000000000e+00 3.672862092216256702e+00 1.232406743425321860e+00 1.876165853554425000e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.970085143457495747e-01 -1.191003365913779533e+00 7.783108576742492346e-01 3.898019491279924864e-01 -9.661626539693912719e-02 4.580618482550484316e+00 2.930579180605711542e+00 1.178378599500710777e+00 1.035321060604736942e+00
1.233142639205407906e+10 8.000000000000001554e-01 2.108314214020206911e+00 0.000000000000000000e+00 3.672995955469207097e+00 1.231424032524315759e+00 1.878131275356437202e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.938948984402301789e-01 -1.187401989427257831e+00 7.802845785711127746e-01 3.922565713392813791e-01 -9.373898378822076438e-02 4.576698871420596504e+00 2.928464152339323334e+00 1.178509930190372756e+00 1.036585494777042982e+00
1.233171798467050743e+10 8.000000000000001554e-01 2.106332230639705205e+00 0.000000000000000000e+00 3.673166640847729258e+00 1.230091670077020138e+00 1.880796000251028444e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.895265430427627962e-01 -1.182409048328899814e+00 7.831921407828872361e-01 3.957800761142920010e-01 -8.967373860900806903e-02 4.571974064867227128e+00 2.926078088467072291e+00 1.179034807610271685e+00 1.038583942422206974e+00
1.233201337606764030e+10 8.000000000000001554e-01 2.103714437204419418e+00 0.000000000000000000e+00 3.673380540335011268e+00 1.228354974384813225e+00 1.884269391635442270e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -3.837146667981627957e-01 -1.175812687620087615e+00 7.871684317429910038e-01 4.005300259192523527e-01 -8.424287881930325739e-02 4.566288323163085749e+00 2.923358355131490782e+00 1.179999886840299439e+00 1.041418007431069270e+00
1.233231012920546532e+10 8.000000000000001554e-01 2.100619395401101208e+00 0.000000000000000000e+00 3.673626330365302728e+00 1.226315873422571423e+00 1.888347593559926096e+00 -3.014184458571176783e+00 0.000000000000000000e+00 -3.768154669112604438e-01 -1.168011626052404495e+00 7.919570819835328734e-01 4.062079764280426275e-01 -7.778175674958021091e-02 4.559914941701478597e+00 2.920420887650479358e+00 1.181316641516779953e+00 1.044893846305789964e+00
1.233260990807840919e+10 8.000000000000001554e-01 2.097371828540698591e+00 0.000000000000000000e+00 3.673883076495011668e+00 1.224178597732952678e+00 1.892622144939163364e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.695684551594524692e-01 -1.159823788843667103e+00 7.970026609329607936e-01 4.121810215558951995e-01 -7.099149519653735751e-02 4.553297627522105984e+00 2.917406109867748398e+00 1.182742073361552571e+00 1.048570991087366622e+00
1.233291170623991394e+10 8.000000000000001554e-01 2.094260701444972561e+00 0.000000000000000000e+00 3.674131351436484838e+00 1.222126484302142657e+00 1.896726371800783406e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.626300547324490253e-01 -1.151977656759662239e+00 8.018176771684863979e-01 4.178905756253499248e-01 -6.449337579079639227e-02 4.546864449631833338e+00 2.914460157865299550e+00 1.184072828509300734e+00 1.052067164069178773e+00
1.233323663562790108e+10 8.000000000000001554e-01 2.098654987169040531e+00 0.000000000000000000e+00 3.673884696718407117e+00 1.224816936600332307e+00 1.891345467204404107e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.727827969231896077e-01 -1.163057796696186585e+00 7.938433236200026499e-01 4.090009898381694597e-01 -7.419162008591939639e-02 4.551049089483413468e+00 2.914902524242393156e+00 1.179862518697881058e+00 1.045451277260283973e+00
1.233362029593242455e+10 8.000000000000001554e-01 2.106737252475810340e+00 0.000000000000000000e+00 3.673400599350875595e+00 1.229826263988780699e+00 1.881326812427507322e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -3.913420478193856411e-01 -1.183431955627995080e+00 7.795460004137098053e-01 3.929117356783109472e-01 -9.186223351714062346e-02 4.560235996230360911e+00 2.916891891183865937e+00 1.172859414127749744e+00 1.033811316053970586e+00
1.233399472435028648e+10 8.000000000000001554e-01 2.113779952877965940e+00 0.000000000000000000e+00 3.672983014975979899e+00 1.234182782939649670e+00 1.872613774525769159e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -4.075167149281995194e-01 -1.201179273036544259e+00 7.670673495819499976e-01 3.788789068439442076e-01 -1.072654859460371313e-01 4.568098024097245968e+00 2.918565342906219939e+00 1.166723548765858709e+00 1.023639358848583925e+00
1.233436017402307510e+10 8.000000000000001554e-01 2.120638145270747899e+00 0.000000000000000000e+00 3.672562554945690838e+00 1.238452799196618548e+00 1.864073742011831403e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -4.232089604464590593e-01 -1.218455541788671326e+00 7.550982488066964038e-01 3.653435129618571864e-01 -1.221805325347418147e-01 4.576457741567693915e+00 2.920777301886957389e+00 1.161117612288606438e+00 1.013994826669595284e+00
1.233471521429714966e+10 8.000000000000001554e-01 2.127328928558697818e+00 0.000000000000000000e+00 3.672164421270657009e+00 1.242594458190660944e+00 1.855790424023747054e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -4.385494780036225393e-01 -1.235304955252310322e+00 7.433077553211191457e-01 3.520596842747565347e-01 -1.367790048697372640e-01 4.584088232807076224e+00 2.922578463943651172e+00 1.155428152770518579e+00 1.004423067236459133e+00
1.233505625311378098e+10 8.000000000000001554e-01 2.135411970204545984e+00 0.000000000000000000e+00 3.671652967523026057e+00 1.247658886508847598e+00 1.845661567387373525e+00 -3.014184458571226521e+00 0.000000000000000000e+00 -4.569610922713351897e-01 -1.255651079668155035e+00 7.294457614847331683e-01 3.362826091097730341e-01 -1.542398260693431666e-01 4.594811105746920532e+00 2.925968665820626313e+00 1.149322283196070771e+00 9.934052766699537074e-01
1.233537655026256180e+10 8.000000000000001554e-01 2.147161621674621657e+00 0.000000000000000000e+00 3.670843717931616901e+00 1.255152211426704190e+00 1.830674917551660341e+00 -3.013026740234232115e+00 0.000000000000000000e+00 -4.834597320987228386e-01 -1.285203194810414118e+00 7.101233876515493648e-01 3.139369597123788935e-01 -1.792387964115675913e-01 4.613641063498036488e+00 2.933526548194713257e+00 1.142110399736381510e+00 9.785721069355091117e-01
1.233569455943537712e+10 8.000000000000001554e-01 2.151578580696350773e+00 0.000000000000000000e+00 3.670556761387528955e+00 1.257934604025743974e+00 1.825110132353580994e+00 -3.012464499780628024e+00 0.000000000000000000e+00 -4.934723379529657450e-01 -1.296308436530274832e+00 7.026821090882933163e-01 3.054127218679880684e-01 -1.887129133169125339e-01 4.619933905092743487e+00 2.935806576318618966e+00 1.139050068366927349e+00 9.727416416734939730e-01
1.233600540115133667e+10 8.000000000000001554e-01 2.155978877407992655e+00 0.000000000000000000e+00 3.670235486555796012e+00 1.260777302045030579e+00 1.819424736315007562e+00 -3.011603983091481140e+00 0.000000000000000000e+00 -5.033142375894286147e-01 -1.307364126108403468e+00 6.956919131441949844e-01 2.972203809350659753e-01 -1.979582872488450107e-01 4.627906507382022028e+00 2.939419723697277220e+00 1.136847190280505515e+00 9.675378332409110271e-01
1.233631222879062080e+10 8.000000000000001554e-01 2.160758066520061416e+00 0.000000000000000000e+00 3.669921159245017162e+00 1.263795551222623770e+00 1.813388237959821403e+00 -3.010906175286196529e+00 0.000000000000000000e+00 -5.141216455625041704e-01 -1.319372528510321274e+00 6.877114368388035359e-01 2.880490132723849683e-01 -2.081729767516975471e-01 4.634937407634879492e+00 2.942113547895843340e+00 1.133682879629333229e+00 9.613302017885416717e-01
1.233661700123353958e+10 8.000000000000001554e-01 2.165730830137727825e+00 0.000000000000000000e+00 3.669586822965944517e+00 1.266950605589600709e+00 1.807078129225867302e+00 -3.010391629620193576e+00 0.000000000000000000e+00 -5.253334442576864660e-01 -1.331862313911894802e+00 6.795072881745944926e-01 2.785775552222027329e-01 -2.187539170641876751e-01 4.642620653556416954e+00 2.945232801758638885e+00 1.130591877771035314e+00 9.550131208324152965e-01
1.233691658377610397e+10 8.000000000000001554e-01 2.170855056079887824e+00 0.000000000000000000e+00 3.669257042256887758e+00 1.270172279978795782e+00 1.800634780447477157e+00 -3.009948532243368113e+00 0.000000000000000000e+00 -5.369331180404550707e-01 -1.344730786214899609e+00 6.708965922212577482e-01 2.687077504838732978e-01 -2.297257400246088821e-01 4.649856192306220493e+00 2.947950964540883234e+00 1.127097005042084987e+00 9.482791436760713566e-01
1.233720814616890526e+10 8.000000000000001554e-01 2.175989641913532502e+00 0.000000000000000000e+00 3.668918833467416540e+00 1.273415990474559889e+00 1.794147359455948942e+00 -3.009486274575755793e+00 0.000000000000000000e+00 -5.485204530534417700e-01 -1.357619801799501147e+00 6.623750246009407761e-01 2.588944343902213063e-01 -2.406688232121823035e-01 4.657497034801671987e+00 2.951012770625908388e+00 1.123810574357833048e+00 9.416833958207249111e-01
1.233749380420881081e+10 8.000000000000001554e-01 2.181228498092710133e+00 0.000000000000000000e+00 3.668585932913662973e+00 1.276701219671654508e+00 1.787576901061759704e+00 -3.009131736095945975e+00 0.000000000000000000e+00 -5.603803988814384240e-01 -1.370768665413581999e+00 6.535534655625987455e-01 2.487929454674464580e-01 -2.518894083564653386e-01 4.664731845239646901e+00 2.953734542666747842e+00 1.120206770559573073e+00 9.347716429579868702e-01
1.233777431387757492e+10 8.000000000000001554e-01 2.186456904705760707e+00 0.000000000000000000e+00 3.668251556412301717e+00 1.279984175980902972e+00 1.781010988443262777e+00 -3.008814208972188098e+00 0.000000000000000000e+00 -5.722013281972877508e-01 -1.383886746213910612e+00 6.447905614139202157e-01 2.387417243299552183e-01 -2.630663928129166607e-01 4.672073453910847718e+00 2.956581094473875737e+00 1.116694881017977536e+00 9.279318046421565214e-01
1.233804981096368217e+10 8.000000000000001554e-01 2.191674099454062219e+00 0.000000000000000000e+00 3.667911452837539610e+00 1.283272980504578387e+00 1.774433379395911947e+00 -3.008584964302238429e+00 0.000000000000000000e+00 -5.839653073343846756e-01 -1.396971035545423234e+00 6.361385650568855965e-01 2.287784500206733185e-01 -2.741747130884100159e-01 4.679725413336239370e+00 2.959713416435331368e+00 1.113377249448578965e+00 9.212377204280137732e-01
1.233831923495341873e+10 8.000000000000001554e-01 2.196876166199838831e+00 0.000000000000000000e+00 3.667567340219099137e+00 1.286562239114347861e+00 1.767854862176373221e+00 -3.008298172996616504e+00 0.000000000000000000e+00 -5.956686397128976296e-01 -1.410011794473632563e+00 6.275870938088061735e-01 2.188987220495235420e-01 -2.852135600741476651e-01 4.687611323058000323e+00 2.963075445895256621e+00 1.110222673943361826e+00 9.146702377153204111e-01
1.233858411256288528e+10 8.000000000000001554e-01 2.202086142996202867e+00 0.000000000000000000e+00 3.667237359374950767e+00 1.289827189200825952e+00 1.761324962003416594e+00 -3.008020282181583127e+00 0.000000000000000000e+00 -6.074372183166047989e-01 -1.423071702342127764e+00 6.188649488235213880e-01 2.088931310995434387e-01 -2.963389245055267907e-01 4.694824882537304234e+00 2.965942175638907941e+00 1.106750701443971252e+00 9.078666742093091102e-01
1.233884299739046669e+10 8.000000000000001554e-01 2.207242221382936798e+00 0.000000000000000000e+00 3.666911245911582906e+00 1.293057455320929083e+00 1.754864429763210776e+00 -3.007811549903005144e+00 0.000000000000000000e+00 -6.190784434416940485e-01 -1.435992558728500512e+00 6.102431132938264113e-01 1.989992382629779399e-01 -3.073421003894054593e-01 4.701957100757944374e+00 2.968810441275749668e+00 1.103337174855603564e+00 9.011472083532225952e-01
1.233909772491596413e+10 8.000000000000001554e-01 2.212420974642301363e+00 0.000000000000000000e+00 3.666586404642209196e+00 1.296296514489359231e+00 1.748386311426350259e+00 -3.007653913701227477e+00 0.000000000000000000e+00 -6.307738467381760472e-01 -1.448966936346163692e+00 6.015665452459835194e-01 1.890509139370699643e-01 -3.183989597163652263e-01 4.709005323508346663e+00 2.971637055056977061e+00 1.099877317862624437e+00 8.943734358127777284e-01
1.233935226116373444e+10 8.000000000000001554e-01 2.217662001252515669e+00 0.000000000000000000e+00 3.666214268190540082e+00 1.299661300697803279e+00 1.741656739009461941e+00 -3.007445496336984547e+00 0.000000000000000000e+00 -6.424357077966611484e-01 -1.462079896714445937e+00 5.933208237328564394e-01 1.793648120478188446e-01 -3.293388003872657066e-01 4.718228119507575258e+00 2.976192867367206674e+00 1.097448903435864764e+00 8.882823219340529874e-01
1.233960122719855499e+10 8.000000000000001554e-01 2.222811369494634537e+00 0.000000000000000000e+00 3.665883434559945364e+00 1.302897652080052593e+00 1.735184036244963757e+00 -3.007267831169755823e+00 0.000000000000000000e+00 -6.540189859745382250e-01 -1.474969392532180734e+00 5.848195725567890690e-01 1.695649656575497488e-01 -3.402691819612471136e-01 4.725637202892144728e+00 2.979400444787650315e+00 1.094265635263354852e+00 8.817255865032080919e-01
1.233984651071016121e+10 8.000000000000001554e-01 2.227962637493695830e+00 0.000000000000000000e+00 3.665558813013356065e+00 1.306122529172761393e+00 1.728734282059545935e+00 -3.007121884013761903e+00 0.000000000000000000e+00 -6.656235191303885301e-01 -1.487861487822581097e+00 5.762547370545583192e-01 1.597195626990419726e-01 -3.512290452164457122e-01 4.732757218408384148e+00 2.982415971212166284e+00 1.090962383299395100e+00 8.750792333422374725e-01
1.234008834795144653e+10 8.000000000000001554e-01 2.233054850127591529e+00 0.000000000000000000e+00 3.665238685166672727e+00 1.309308891183077028e+00 1.722361558038914886e+00 -3.006995305710417288e+00 0.000000000000000000e+00 -6.770907483898689350e-01 -1.500601992146567198e+00 5.677939467093544579e-01 1.499922588090178976e-01 -3.620580778819793011e-01 4.739768924507949066e+00 2.985413671152993942e+00 1.087710765256030498e+00 8.685166249989499931e-01
