# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.266173598494933510e+10 7.900875042330909315e-01 2.610788609637207269e+00 0.000000000000000000e+00 3.666575239436224543e+00 1.495502662398780602e+00 1.344559221806073124e+00 -3.704112419298895009e+00 0.000000000000000000e+00 -1.625231699664510643e+00 -2.455560649107397353e+00 -3.577077672268416109e-01 -7.842328893364438613e-01 -1.304591655865557698e+00 4.074286521254581572e+00 2.274487736135398563e+00 2.581853251211043698e-01 -4.282236233854774810e-02
1.266181159110675049e+10 7.900383650439898320e-01 2.613809910691524241e+00 0.000000000000000000e+00 3.666407511337777869e+00 1.497348769122832657e+00 1.340839996739345841e+00 -3.704105177521401782e+00 0.000000000000000000e+00 -1.632085059469638111e+00 -2.463159460555928604e+00 -3.627355192592958133e-01 -7.900281858190183470e-01 -1.311056612771785979e+00 4.077605697863376122e+00 2.276097665800222103e+00 2.562325572746431135e-01 -4.674944120406365755e-02
1.266188667740205765e+10 7.899890115912673316e-01 2.616810129856137923e+00 0.000000000000000000e+00 3.666235279737464658e+00 1.499193341905766141e+00 1.337123720083848388e+00 -3.704098167887452941e+00 0.000000000000000000e+00 -1.638864966533738254e+00 -2.470702582439905370e+00 -3.676477436226335271e-01 -7.957258420075348226e-01 -1.317439180788241515e+00 4.081173420406798868e+00 2.277937951873418854e+00 2.544508422093727518e-01 -5.053573985485115827e-02
1.266196058315574455e+10 7.899398904771015584e-01 2.619763592323848922e+00 0.000000000000000000e+00 3.666071126091857035e+00 1.500998380430836887e+00 1.333486637984547807e+00 -3.704091165842715139e+00 0.000000000000000000e+00 -1.645558962702022399e+00 -2.478128503852435216e+00 -3.725489283895875303e-01 -8.013807490401454459e-01 -1.323751360052948911e+00 4.084423224122136986e+00 2.279545341709710016e+00 2.525693254195751081e-01 -5.435589739196089454e-02
1.266203368246126938e+10 7.898907662649773398e-01 2.622717478397452950e+00 0.000000000000000000e+00 3.665905071324954356e+00 1.502807433001444259e+00 1.329841524411550457e+00 -3.704084256136601194e+00 0.000000000000000000e+00 -1.652243877065135536e+00 -2.485553853930408508e+00 -3.774205520003626191e-01 -8.070147553269144680e-01 -1.330049970352451538e+00 4.087761521027804434e+00 2.281241098095353692e+00 2.507468968834025702e-01 -5.813413982543735870e-02
1.266210612520025063e+10 7.898415436398147360e-01 2.625664430735390908e+00 0.000000000000000000e+00 3.665734105584066427e+00 1.504622840652188209e+00 1.326183644886123281e+00 -3.704077583309654198e+00 0.000000000000000000e+00 -1.658888835511284299e+00 -2.492959075754768605e+00 -3.822050239103234048e-01 -8.125816327108452697e-01 -1.336298566287624112e+00 4.091344878077809000e+00 2.283159632174161402e+00 2.490769282549223362e-01 -6.179683135334812505e-02
1.266217740978217697e+10 7.897925766435885953e-01 2.628539671533916877e+00 0.000000000000000000e+00 3.665573324234161934e+00 1.506382023751261068e+00 1.322638353343696505e+00 -3.704071074718531253e+00 0.000000000000000000e+00 -1.665394696369158822e+00 -2.500184791709497034e+00 -3.869474166610906707e-01 -8.180653798195756110e-01 -1.342428305498930996e+00 4.094548389580452863e+00 2.284800567517212500e+00 2.473027188833860635e-01 -6.547573512110815841e-02
1.266224841260204315e+10 7.897432705864689817e-01 2.631486086081356479e+00 0.000000000000000000e+00 3.665408127119101245e+00 1.508185625255102469e+00 1.319004036866476381e+00 -3.704064583202238303e+00 0.000000000000000000e+00 -1.672057490050921302e+00 -2.507588119434213780e+00 -3.917960616568514354e-01 -8.236766770746051236e-01 -1.348703983804316664e+00 4.097848831545789494e+00 2.286511479681980319e+00 2.455064642178435008e-01 -6.923028504520445381e-02
1.266231858735571098e+10 7.896940061987890447e-01 2.634370093497166110e+00 0.000000000000000000e+00 3.665245958350301869e+00 1.509951966500606035e+00 1.315444262129332076e+00 -3.704058211477192941e+00 0.000000000000000000e+00 -1.678574920029305417e+00 -2.514833412246517241e+00 -3.965303651087594972e-01 -8.291605815715072936e-01 -1.354840733869231428e+00 4.101099510229914813e+00 2.288217528560345215e+00 2.437713258901510471e-01 -7.288915955448516115e-02
1.266238795140607262e+10 7.896447859119962720e-01 2.637233792631614726e+00 0.000000000000000000e+00 3.665084539607143199e+00 1.511706653554147239e+00 1.311907818340854348e+00 -3.704051846370473466e+00 0.000000000000000000e+00 -1.685042571753584184e+00 -2.522026480765148904e+00 -4.012208552657270388e-01 -8.345981523699705917e-01 -1.360928793979198304e+00 4.104343200964159166e+00 2.289939202704012189e+00 2.420690979459720893e-01 -7.650777436013100896e-02
1.266245638542717552e+10 7.895957041984986713e-01 2.640080056652845286e+00 0.000000000000000000e+00 3.664923996863956646e+00 1.513450871051136293e+00 1.308392388196391254e+00 -3.704045706495575629e+00 0.000000000000000000e+00 -1.691468165879484786e+00 -2.529174644010346640e+00 -4.058761609542358428e-01 -8.399976246457896423e-01 -1.366976068593636739e+00 4.107569135019115691e+00 2.291666242668242148e+00 2.403903755310778934e-01 -8.009530312246937456e-02
1.266252415447612572e+10 7.895465799269096863e-01 2.642917104201566669e+00 0.000000000000000000e+00 3.664749409132016744e+00 1.515218570289377231e+00 1.304829969482024898e+00 -3.704039760652861890e+00 0.000000000000000000e+00 -1.697809498443028531e+00 -2.536293569120708469e+00 -4.103166219231937362e-01 -8.452376823618052981e-01 -1.372911518193035363e+00 4.111481968090348715e+00 2.293991780492632415e+00 2.391078482086754775e-01 -8.338928468118922410e-02
1.266259153037295723e+10 7.894972171117204951e-01 2.645759773783998625e+00 0.000000000000000000e+00 3.664581696680802914e+00 1.516975329983020426e+00 1.301289296955230324e+00 -3.704033902843545167e+00 0.000000000000000000e+00 -1.704191269139240461e+00 -2.543427837330614949e+00 -4.148567525085589125e-01 -8.505521983527124519e-01 -1.378899568680129306e+00 4.115051403875881419e+00 2.296040418942137507e+00 2.376453547766708141e-01 -8.681850200869334344e-02
1.266265885528933907e+10 7.894473614790313842e-01 2.648613891720959845e+00 0.000000000000000000e+00 3.664414765206999380e+00 1.518736251899107881e+00 1.297740027174774102e+00 -3.704027971214342685e+00 0.000000000000000000e+00 -1.710602469789190394e+00 -2.550590156058714086e+00 -4.194291561893415121e-01 -8.558977027064607057e-01 -1.384917381829925631e+00 4.118561436034372747e+00 2.298050024617769083e+00 2.361498304632156930e-01 -9.028162034068643038e-02
1.266272534480746078e+10 7.893976019921429277e-01 2.651431368681373524e+00 0.000000000000000000e+00 3.664264730963118222e+00 1.520445058867076149e+00 1.294295038453998181e+00 -3.704021903198477350e+00 0.000000000000000000e+00 -1.716991542515064140e+00 -2.557664799524484778e+00 -4.241354397780590091e-01 -8.613108970413101417e-01 -1.390945691191394218e+00 4.121313853036088659e+00 2.299443246768841931e+00 2.342970361138618784e-01 -9.397266969684281435e-02
1.266279164232365608e+10 7.893474565671889653e-01 2.654263987414900328e+00 0.000000000000000000e+00 3.664100509276271733e+00 1.522189811607532972e+00 1.290777944121750398e+00 -3.704016078701790171e+00 0.000000000000000000e+00 -1.723356047100178756e+00 -2.564771482070351993e+00 -4.286823808928197366e-01 -8.666218855866780757e-01 -1.396920876321022575e+00 4.124720241902547713e+00 2.301401213375893207e+00 2.327955296069923463e-01 -9.742303975144395167e-02
1.266285695427403069e+10 7.892975365330150428e-01 2.657058296889148519e+00 0.000000000000000000e+00 3.663940940764785825e+00 1.523906103367629994e+00 1.287317894014096797e+00 -3.704010485001151931e+00 0.000000000000000000e+00 -1.729642535120898827e+00 -2.571781851231225602e+00 -4.331952851866027743e-01 -8.718802187569245632e-01 -1.402827161339541107e+00 4.127959919989145021e+00 2.303244575640928105e+00 2.312607784461597760e-01 -1.008658617218749498e-01
1.266292178783425140e+10 7.892474605661999876e-01 2.659853608972184258e+00 0.000000000000000000e+00 3.663780800658363201e+00 1.525624039621992667e+00 1.283854467376586594e+00 -3.704004971115839595e+00 0.000000000000000000e+00 -1.735926839692410795e+00 -2.578793435025893643e+00 -4.376977437471865073e-01 -8.771315620895236975e-01 -1.408729300564829146e+00 4.131221393098972072e+00 2.305120595217999835e+00 2.297491861534055602e-01 -1.042932060681351913e-01
1.266298614411446953e+10 7.891972308737028596e-01 2.662637300538849949e+00 0.000000000000000000e+00 3.663604234331769405e+00 1.527369018058513106e+00 1.280336870031371310e+00 -3.703999489010623591e+00 0.000000000000000000e+00 -1.742109542417754398e+00 -2.585767932294491089e+00 -4.419456934088152877e-01 -8.821932948107509276e-01 -1.414497458761442061e+00 4.135285075072548722e+00 2.307700681329631465e+00 2.287054522426323899e-01 -1.073735516042866323e-01
1.266304989327727699e+10 7.891469507157354846e-01 2.665399622591336559e+00 0.000000000000000000e+00 3.663443780120493543e+00 1.529071087507308135e+00 1.276905061129460561e+00 -3.703994060310001668e+00 0.000000000000000000e+00 -1.748305563747333480e+00 -2.592693550129471447e+00 -4.463547160203624742e-01 -8.873533758359677392e-01 -1.420309847117874114e+00 4.138605236794699493e+00 2.309667461379586229e+00 2.272908629748364717e-01 -1.107041894462703624e-01
1.266311253294631195e+10 7.890970382062888477e-01 2.668121883695806051e+00 0.000000000000000000e+00 3.663287541363905664e+00 1.530744695572717973e+00 1.273530375573647344e+00 -3.703988557405078375e+00 0.000000000000000000e+00 -1.754417637285360598e+00 -2.599518411595685308e+00 -4.507203067144125441e-01 -8.924528829532185625e-01 -1.426046704283312039e+00 4.141782493939341947e+00 2.311538754445638943e+00 2.258567424319259942e-01 -1.140158255639285301e-01
1.266317503877789879e+10 7.890467158472997955e-01 2.670893579145184660e+00 0.000000000000000000e+00 3.663124047167134023e+00 1.532457531690951003e+00 1.270077006591841196e+00 -3.703983228682022233e+00 0.000000000000000000e+00 -1.760619391652568311e+00 -2.606464220933943920e+00 -4.551002773683663349e-01 -8.975985482692863116e-01 -1.431857013398925460e+00 4.145224267362237924e+00 2.313636041185652914e+00 2.245236136780377478e-01 -1.172962786322102602e-01
1.266323709410552788e+10 7.889962398622618611e-01 2.673629161332982562e+00 0.000000000000000000e+00 3.662966556991303246e+00 1.534140303136511507e+00 1.266683680627137099e+00 -3.703978001114918150e+00 0.000000000000000000e+00 -1.766754800669456671e+00 -2.613320050776128056e+00 -4.594705187359373610e-01 -9.027104945888488885e-01 -1.437612778778866840e+00 4.148431289381029785e+00 2.315557536826748475e+00 2.231153115588888625e-01 -1.206011931729911169e-01
1.266329891395576859e+10 7.889454367938038004e-01 2.676374480045575321e+00 0.000000000000000000e+00 3.662807247395905907e+00 1.535831581683602787e+00 1.263273158630792148e+00 -3.703972783159907411e+00 0.000000000000000000e+00 -1.772904352208826140e+00 -2.620198621495134716e+00 -4.638341675558308452e-01 -9.078245682194960864e-01 -1.443378056778740870e+00 4.151705253444355037e+00 2.317548139825085229e+00 2.217454015841084924e-01 -1.238869341771433596e-01
1.266336006733340263e+10 7.888946647260938194e-01 2.679096970722207427e+00 0.000000000000000000e+00 3.662649706962505913e+00 1.537507907888717940e+00 1.259892556583805279e+00 -3.703967656695733801e+00 0.000000000000000000e+00 -1.779002462021548325e+00 -2.627019078827817822e+00 -4.681625209976765234e-01 -9.128965001431446069e-01 -1.449095132028002553e+00 4.154926009834827738e+00 2.319514285353381666e+00 2.203850026857345767e-01 -1.271470952869542259e-01
1.266342003542747688e+10 7.888443728069666205e-01 2.681757808160448953e+00 0.000000000000000000e+00 3.662495319973176677e+00 1.539147100586498063e+00 1.256586484096211098e+00 -3.703962662378759596e+00 0.000000000000000000e+00 -1.784958511835593953e+00 -2.633683826123057514e+00 -4.723823321029136935e-01 -9.178457797157228981e-01 -1.454677166948361133e+00 4.158089131907320990e+00 2.321463112215699454e+00 2.190760995109606313e-01 -1.303188971625282022e-01
1.266347918666636848e+10 7.887942694475585936e-01 2.684396629123203315e+00 0.000000000000000000e+00 3.662333678718552754e+00 1.540789793577122202e+00 1.253273513074966816e+00 -3.703957447323732666e+00 0.000000000000000000e+00 -1.790825830406159724e+00 -2.640288415531234278e+00 -4.764460690224261441e-01 -9.226675754732021062e-01 -1.460156065099663891e+00 4.161629014548395844e+00 2.323758228072815513e+00 2.180153961934188089e-01 -1.332936737129308824e-01
1.266353776656324005e+10 7.887441544149526029e-01 2.687035806543299987e+00 0.000000000000000000e+00 3.662176426297982790e+00 1.542423887128310023e+00 1.249977732752927784e+00 -3.703952223996805682e+00 0.000000000000000000e+00 -1.796710984614428241e+00 -2.646894779077051396e+00 -4.805655701838773552e-01 -9.275289788811207359e-01 -1.465660584679412182e+00 4.164953366305965687e+00 2.325881276074092341e+00 2.168463992364380033e-01 -1.363471772033761908e-01
1.266359549980912018e+10 7.886942745936846855e-01 2.689628675680746372e+00 0.000000000000000000e+00 3.662025583113068361e+00 1.544022008066862961e+00 1.246754025422028400e+00 -3.703947203299410962e+00 0.000000000000000000e+00 -1.802506769676426757e+00 -2.653385881786874734e+00 -4.846579141596976115e-01 -9.323368956500672766e-01 -1.471088800951356745e+00 4.168040351578842007e+00 2.327825665447079473e+00 2.156095571140070888e-01 -1.394111604432453078e-01
1.266365240144098282e+10 7.886446364067203341e-01 2.692233847098214561e+00 0.000000000000000000e+00 3.661888857943878861e+00 1.545598044113976721e+00 1.243574619201257558e+00 -3.703942417056277581e+00 0.000000000000000000e+00 -1.808393377480964404e+00 -2.659913942474684490e+00 -4.889682546535247809e-01 -9.373087472316079527e-01 -1.476634535053850783e+00 4.170428988612243870e+00 2.329173136796359955e+00 2.139775883646244381e-01 -1.427704515546572850e-01
1.266370883422006798e+10 7.885949252201644999e-01 2.694805023249305265e+00 0.000000000000000000e+00 3.661738232340068677e+00 1.547184883397141109e+00 1.240373564585604660e+00 -3.703937800407286929e+00 0.000000000000000000e+00 -1.814132120191736419e+00 -2.666348270787189279e+00 -4.930031555872318449e-01 -9.420593436965347678e-01 -1.482005264469798078e+00 4.173530396143657839e+00 2.331162155006069270e+00 2.127964659225369815e-01 -1.457766833345672808e-01
1.266376460249971008e+10 7.885453259014117977e-01 2.697368528960789380e+00 0.000000000000000000e+00 3.661587607734680283e+00 1.548767885463660177e+00 1.237180244289109110e+00 -3.703933283790927788e+00 0.000000000000000000e+00 -1.819849703070929081e+00 -2.672762137066747812e+00 -4.970153099255583129e-01 -9.467878325641763126e-01 -1.487354300073668867e+00 4.176638776694744593e+00 2.333172793004408163e+00 2.116398088553950174e-01 -1.487591566335950688e-01
1.266381981885374069e+10 7.884957448942728764e-01 2.699911098087784733e+00 0.000000000000000000e+00 3.661428704808029622e+00 1.550356975880460064e+00 1.233974755659646094e+00 -3.703928879766762883e+00 0.000000000000000000e+00 -1.825476314793316845e+00 -2.679117744170898874e+00 -5.008594215538586525e-01 -9.513809863739801642e-01 -1.492595843500094333e+00 4.180169664893668369e+00 2.335571340942895091e+00 2.107577698665359378e-01 -1.515265852271845404e-01
1.266387497091360664e+10 7.884457439009208146e-01 2.702483539482638975e+00 0.000000000000000000e+00 3.661277627782455912e+00 1.551945350629033493e+00 1.230770465311219697e+00 -3.703924522057886470e+00 0.000000000000000000e+00 -1.831209905250219094e+00 -2.685551825790533087e+00 -5.048772335587372595e-01 -9.561193818484099438e-01 -1.497958214975668056e+00 4.183274617032179066e+00 2.337604189449500325e+00 2.096133275245577465e-01 -1.545083756422727106e-01
1.266393006492959785e+10 7.883953101927663187e-01 2.705064103242468487e+00 0.000000000000000000e+00 3.661125670711302238e+00 1.553539546651256265e+00 1.227554292304191774e+00 -3.703920160581673393e+00 0.000000000000000000e+00 -1.836957697464317363e+00 -2.692004943490534430e+00 -5.088975235085548832e-01 -9.608651461498531887e-01 -1.503332050758682925e+00 4.186403132856948872e+00 2.339669285160926648e+00 2.084852357529989320e-01 -1.574855118115969788e-01
1.266398477147700691e+10 7.883447473404912031e-01 2.707609513523748124e+00 0.000000000000000000e+00 3.660965276226665566e+00 1.555133040761169871e+00 1.224339450199845469e+00 -3.703915781127311124e+00 0.000000000000000000e+00 -1.842578085567183166e+00 -2.698363502491822885e+00 -5.127133870365270241e-01 -9.654392044209174628e-01 -1.508561971282219361e+00 4.189983494473029424e+00 2.342153487789779831e+00 2.076660060805224362e-01 -1.602111207409606664e-01
1.266403847927676773e+10 7.882946346392598613e-01 2.710101009959609453e+00 0.000000000000000000e+00 3.660820469505667418e+00 1.556668402421097053e+00 1.221241119210318304e+00 -3.703911542118088374e+00 0.000000000000000000e+00 -1.848131886383409750e+00 -2.704592802332211221e+00 -5.166121002326029554e-01 -9.700328053096534120e-01 -1.513756995501470470e+00 4.192902979067600455e+00 2.344085740077343161e+00 2.065431601585565602e-01 -1.631104259289308800e-01
1.266409148025491905e+10 7.882447155986481713e-01 2.712594520959633826e+00 0.000000000000000000e+00 3.660673458252686086e+00 1.558209180427071683e+00 1.218132060473640088e+00 -3.703907358027994423e+00 0.000000000000000000e+00 -1.853678842698069928e+00 -2.710824998267657548e+00 -5.204807967599798246e-01 -9.746061569598047925e-01 -1.518940026393014620e+00 4.195918451941995642e+00 2.346114748685156570e+00 2.054843217839099623e-01 -1.659655797718393444e-01
1.266414418048153114e+10 7.881946128289166742e-01 2.715095750303967659e+00 0.000000000000000000e+00 3.660514382373511566e+00 1.559777946857586750e+00 1.214966921911537323e+00 -3.703903182800682981e+00 0.000000000000000000e+00 -1.859188617498041651e+00 -2.717068989989890326e+00 -5.241962114738214495e-01 -9.790753971886658746e-01 -1.524060906151646577e+00 4.199488693406067341e+00 2.348643692176914044e+00 2.047462753422664150e-01 -1.685966031425749634e-01
1.266419668998135757e+10 7.881442175917802162e-01 2.717592920135585288e+00 0.000000000000000000e+00 3.660367337780429331e+00 1.561320620959560701e+00 1.211853805092127256e+00 -3.703899055965715892e+00 0.000000000000000000e+00 -1.864740387902806162e+00 -2.723308284969398585e+00 -5.280640854066618317e-01 -9.836501839952447312e-01 -1.529247088882307537e+00 4.202488453943789892e+00 2.350685131169939268e+00 2.036984724245129996e-01 -1.714474545294635277e-01
1.266424842684931183e+10 7.880941025860125349e-01 2.720062548156674698e+00 0.000000000000000000e+00 3.660217270594948946e+00 1.562855569341066175e+00 1.208756292364963958e+00 -3.703894974801776208e+00 0.000000000000000000e+00 -1.870207901787303229e+00 -2.729475092305577277e+00 -5.318204389525931219e-01 -9.881250360518905040e-01 -1.534343054250292937e+00 4.205669728650129002e+00 2.352906725824702505e+00 2.027972368420805083e-01 -1.741699890164269959e-01
1.266429994404500198e+10 7.880437331530888434e-01 2.722532779912697265e+00 0.000000000000000000e+00 3.660069297682659428e+00 1.564386631043655829e+00 1.205666411023534668e+00 -3.703890932705660610e+00 0.000000000000000000e+00 -1.875684351052917975e+00 -2.735643558459209146e+00 -5.356028539760870899e-01 -9.926186208378666720e-01 -1.539451379723573154e+00 4.208744892898863554e+00 2.355047936353940941e+00 2.018463540086514740e-01 -1.769290254025293052e-01
1.266435079661670685e+10 7.879935545351870463e-01 2.724953788160269674e+00 0.000000000000000000e+00 3.659925835636729463e+00 1.565884059259303518e+00 1.202643900047462244e+00 -3.703886929683593454e+00 0.000000000000000000e+00 -1.881056803359825835e+00 -2.741689011214880622e+00 -5.393273120875150539e-01 -9.970348057628299898e-01 -1.544465447710891226e+00 4.211679372131420962e+00 2.357089172984899506e+00 2.008802047240436650e-01 -1.796579930965407357e-01
1.266440111619732285e+10 7.879434471173448751e-01 2.727380769842564057e+00 0.000000000000000000e+00 3.659781586169881251e+00 1.567386049034145801e+00 1.199612303435603211e+00 -3.703882937952390098e+00 0.000000000000000000e+00 -1.886438598634548214e+00 -2.747748116148819975e+00 -5.430507259447026058e-01 -1.001454274239996778e+00 -1.549486410118589674e+00 4.214635708804955527e+00 2.359161214298318043e+00 1.999315842029929513e-01 -1.823795837821791110e-01
1.266445116502544594e+10 7.878931515293663423e-01 2.729831092007473536e+00 0.000000000000000000e+00 3.659626602520812177e+00 1.568921177414738688e+00 1.196514324134720697e+00 -3.703878965071695006e+00 0.000000000000000000e+00 -1.891827413886787213e+00 -2.753858815462365328e+00 -5.466752095762430486e-01 -1.005819614250263783e+00 -1.554491460894944055e+00 4.218056322057559981e+00 2.361653612595347340e+00 1.992381270046905684e-01 -1.849375099794698940e-01
1.266450084383602142e+10 7.878427673871802872e-01 2.732235886310080186e+00 0.000000000000000000e+00 3.659482622400829221e+00 1.570411534806008147e+00 1.193505836227673589e+00 -3.703875085374927600e+00 0.000000000000000000e+00 -1.897151206285258240e+00 -2.759859809660341057e+00 -5.503412900868909219e-01 -1.010181406327561149e+00 -1.559454175507291041e+00 4.221023464917536216e+00 2.363766706068403778e+00 1.983436945618848313e-01 -1.876020143715848576e-01
1.266454953596240234e+10 7.877929414153728160e-01 2.734606311426761138e+00 0.000000000000000000e+00 3.659341086188432790e+00 1.571879819789141042e+00 1.190541799068962625e+00 -3.703871052904308403e+00 0.000000000000000000e+00 -1.902398774733505604e+00 -2.765774283821237134e+00 -5.539562418307042435e-01 -1.014481470615791636e+00 -1.564345914131642701e+00 4.223924152390043929e+00 2.365840807178365424e+00 1.974594093471182532e-01 -1.902305569091353732e-01
1.266459827184008789e+10 7.877426182977286251e-01 2.737022095519122455e+00 0.000000000000000000e+00 3.659198299643259933e+00 1.573373284925668303e+00 1.187527125782203763e+00 -3.703867105893411615e+00 0.000000000000000000e+00 -1.907751528246556916e+00 -2.771801826426845139e+00 -5.576566103241162864e-01 -1.018875135056724446e+00 -1.569338269790954143e+00 4.226805259724681463e+00 2.367900467183254420e+00 1.965260686085557040e-01 -1.929326707750647074e-01
1.266464682960068321e+10 7.876920251644032867e-01 2.739422619220587052e+00 0.000000000000000000e+00 3.659053993853734532e+00 1.574862158355451847e+00 1.184521485263291263e+00 -3.703863343818761589e+00 0.000000000000000000e+00 -1.913057359460442086e+00 -2.777788774456954712e+00 -5.612954134293168806e-01 -1.023213425257029741e+00 -1.574280389426970572e+00 4.229776639115286230e+00 2.370056873345657067e+00 1.956734744823300787e-01 -1.955641613007408353e-01
1.266469522030539703e+10 7.876411491857483460e-01 2.741825842052728390e+00 0.000000000000000000e+00 3.658909431597153539e+00 1.576352894284684281e+00 1.181511961996833726e+00 -3.703859640032039824e+00 0.000000000000000000e+00 -1.918366738434208685e+00 -2.783781367301841669e+00 -5.649326882385565796e-01 -1.027552266054961194e+00 -1.579224740497139123e+00 4.232749701175453794e+00 2.372227328419953096e+00 1.948307713710022426e-01 -1.981910348645712361e-01
1.266474346094384003e+10 7.875899684802125655e-01 2.744220727914863822e+00 0.000000000000000000e+00 3.658760341274134742e+00 1.577848517861789812e+00 1.178492493589559764e+00 -3.703855983386007189e+00 0.000000000000000000e+00 -1.923632378258407272e+00 -2.789748880878352821e+00 -5.684823082504415481e-01 -1.031822029597559975e+00 -1.584115729595371391e+00 4.235943346667834675e+00 2.374610391700013423e+00 1.941381938548083497e-01 -2.007032634210368371e-01
1.266479086433741760e+10 7.875392263167007023e-01 2.746571344820706528e+00 0.000000000000000000e+00 3.658618433050430774e+00 1.579307642762119324e+00 1.175546262539244102e+00 -3.703852402952288791e+00 0.000000000000000000e+00 -1.928819230277525776e+00 -2.795607930609122604e+00 -5.720242431923310278e-01 -1.036054033721995893e+00 -1.588943084579980791e+00 4.238863437862622874e+00 2.376770179353492551e+00 1.933444830657293778e-01 -2.032511578665605612e-01
1.266483781362104416e+10 7.874885243298654913e-01 2.748929840582047923e+00 0.000000000000000000e+00 3.658474935336846201e+00 1.580773886069958056e+00 1.172585815028144074e+00 -3.703848809940666786e+00 0.000000000000000000e+00 -1.934016339724628608e+00 -2.801484868467987610e+00 -5.755581781459042645e-01 -1.040285688516789264e+00 -1.593776538916152674e+00 4.241839433451158214e+00 2.378991487044075370e+00 1.925868769083862730e-01 -2.057799146821821523e-01
1.266488443030710411e+10 7.874377346989189785e-01 2.751265024957713745e+00 0.000000000000000000e+00 3.658333851242059342e+00 1.582223646447364240e+00 1.169658283239368268e+00 -3.703845312749867613e+00 0.000000000000000000e+00 -1.939164786164194965e+00 -2.807303388611753547e+00 -5.790669945989996847e-01 -1.044482250324069383e+00 -1.598566235232521393e+00 4.244733299684593675e+00 2.381156215935977372e+00 1.918173006696228811e-01 -2.082978789427762933e-01
1.266493047932030487e+10 7.873871214186614065e-01 2.753588824227211518e+00 0.000000000000000000e+00 3.658193129250408848e+00 1.583666990065414337e+00 1.166743680431261421e+00 -3.703841884440433052e+00 0.000000000000000000e+00 -1.944284703468575515e+00 -2.813092335760181584e+00 -5.825499764168711181e-01 -1.048651805738224141e+00 -1.603327799923391694e+00 4.247622262806821425e+00 2.383331291091174364e+00 1.910683630866287785e-01 -2.107916150918356379e-01
1.266497591486365509e+10 7.873367471325758427e-01 2.755875312427357837e+00 0.000000000000000000e+00 3.658056443510797173e+00 1.585083605644711291e+00 1.163882663735252398e+00 -3.703838455184082168e+00 0.000000000000000000e+00 -1.949328887295294521e+00 -2.818788603547517368e+00 -5.859980870296510602e-01 -1.052769222279394512e+00 -1.608022314471007519e+00 4.250375664478841742e+00 2.385403265299324005e+00 1.902898803408703543e-01 -2.132753665687445732e-01
1.266502111087467194e+10 7.872862009697243479e-01 2.758196889718202538e+00 0.000000000000000000e+00 3.657898538952055745e+00 1.586560203407616054e+00 1.160901586081036330e+00 -3.703834936374042375e+00 0.000000000000000000e+00 -1.954358652952794984e+00 -2.824558010388475537e+00 -5.892242857232652398e-01 -1.056752489417679186e+00 -1.612657429374049656e+00 4.254062001647760383e+00 2.388325038134983203e+00 1.900391068538631600e-01 -2.154098853412769188e-01
1.266506614431135178e+10 7.872353951590294052e-01 2.760492628189869624e+00 0.000000000000000000e+00 3.657754742218778610e+00 1.587995666110004311e+00 1.158002633517666968e+00 -3.703831508533177885e+00 0.000000000000000000e+00 -1.959388420272990317e+00 -2.830270677221438547e+00 -5.925849665774514108e-01 -1.060813254672790862e+00 -1.617321338340911296e+00 4.257121430401578976e+00 2.390698227045046309e+00 1.894561528324381072e-01 -2.177614150249560510e-01
1.266511100990511703e+10 7.871843380365385334e-01 2.762801363196462745e+00 0.000000000000000000e+00 3.657614955962623426e+00 1.589429606125611016e+00 1.155106585868759472e+00 -3.703828027765168063e+00 0.000000000000000000e+00 -1.964467471038258140e+00 -2.836018069578759793e+00 -5.960288939681710474e-01 -1.064942765465691110e+00 -1.622041597644628297e+00 4.259965582583156163e+00 2.392886996872892524e+00 1.887433812085639318e-01 -2.202172375056257181e-01
1.266515533831050301e+10 7.871334555485994811e-01 2.765072418216039107e+00 0.000000000000000000e+00 3.657475006963497588e+00 1.590845031633650652e+00 1.152247661761167219e+00 -3.703824693796031298e+00 0.000000000000000000e+00 -1.969450181080382833e+00 -2.841668957045484945e+00 -5.993777713641179616e-01 -1.068976730759381155e+00 -1.626665685278922524e+00 4.262871894224105063e+00 2.395151073536879949e+00 1.881183324311948013e-01 -2.225785591634092953e-01
1.266519941843620491e+10 7.870824230106996389e-01 2.767350694101877284e+00 0.000000000000000000e+00 3.657338950038098169e+00 1.592256283427369468e+00 1.149397000473229680e+00 -3.703821426236756142e+00 0.000000000000000000e+00 -1.974467420606096368e+00 -2.847339974129340590e+00 -6.027948989359330767e-01 -1.073064569354478692e+00 -1.631331350534686919e+00 4.265578180021481813e+00 2.397244577906413099e+00 1.873777447846833866e-01 -2.250290196640207796e-01
