# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.258872010217388725e+10 7.976925040249907006e-01 1.794056731970296026e+00 0.000000000000000000e+00 3.736249704729196708e+00 9.477877929793808720e-01 2.444149278427645289e+00 -3.714336417650625943e+00 0.000000000000000000e+00 2.599053326377784856e-01 -3.348382440098731649e-01 1.010081317015263380e+00 7.929287452620670251e-01 4.713292998701561487e-01 2.790267580941439007e+00 1.891999405582033944e+00 9.205602606018530309e-01 1.058786450826410430e+00
1.259011321462478638e+10 7.976531726262884314e-01 1.806295328054245530e+00 0.000000000000000000e+00 3.735798473581196877e+00 9.548095533173560634e-01 2.430084343697455296e+00 -3.714336417482534181e+00 0.000000000000000000e+00 2.295642093757237490e-01 -3.663910890159129963e-01 9.819098781546031773e-01 7.639543165249591539e-01 4.414932331046017566e-01 2.777328423830041970e+00 1.873399838861509181e+00 8.962392614849292727e-01 1.031678164721306246e+00
1.259144608265553093e+10 7.976138521093111278e-01 1.818252589429870003e+00 0.000000000000000000e+00 3.735362653504322061e+00 9.616598241589178198e-01 2.416362392829176642e+00 -3.714336417456558515e+00 0.000000000000000000e+00 1.999196253261175116e-01 -3.972086807770409678e-01 9.543732550174865992e-01 7.356362912194001069e-01 4.123383904867594651e-01 2.764691755472313162e+00 1.855232236925743905e+00 8.724797037338731798e-01 1.005181193890308577e+00
1.259273208826178551e+10 7.975742390969379203e-01 1.830095325160523201e+00 0.000000000000000000e+00 3.734928543790451361e+00 9.684494114519852648e-01 2.402761648733108935e+00 -3.714336417451063799e+00 0.000000000000000000e+00 1.705674070972378331e-01 -4.277332876734405431e-01 9.271353551648644498e-01 7.076135667595124801e-01 3.834764317886083518e-01 2.752375036025227928e+00 1.837372071908767168e+00 8.490141996151905346e-01 9.789849706162314646e-01
1.259396333429755402e+10 7.975346682188129144e-01 1.841655629201071509e+00 0.000000000000000000e+00 3.734501571042911028e+00 9.750835089673396405e-01 2.389471906065196993e+00 -3.714336417451313821e+00 0.000000000000000000e+00 1.419245021858799305e-01 -4.575333577565032783e-01 9.005865729022488608e-01 6.802864363499310230e-01 3.553181682527437601e-01 2.740567752204398744e+00 1.820082668312132057e+00 8.261806318679845162e-01 9.534660227833526847e-01
1.259514774286948204e+10 7.974949869956844406e-01 1.852968782860387575e+00 0.000000000000000000e+00 3.734080522784620104e+00 9.815821823135797430e-01 2.376452950575429490e+00 -3.714336417451063799e+00 0.000000000000000000e+00 1.139031652474287171e-01 -4.866997746963619420e-01 8.746445234672464153e-01 6.535705631089641088e-01 3.277771326010778807e-01 2.729224957305120824e+00 1.803305524353952194e+00 8.039066156203773517e-01 9.285446413851659031e-01
1.259627164060271263e+10 7.974557780502986581e-01 1.863954841429869891e+00 0.000000000000000000e+00 3.733674951431508404e+00 9.878863543045449669e-01 2.363823253923562184e+00 -3.714336417451063799e+00 0.000000000000000000e+00 8.669249178864646410e-02 -5.150161735631471061e-01 8.494484157908104294e-01 6.276236347243440150e-01 3.010309710002800898e-01 2.718241700970047248e+00 1.787036190455040696e+00 7.822881600431728089e-01 9.043421337987069819e-01
1.259735184048296356e+10 7.974165710119208716e-01 1.874757772171398384e+00 0.000000000000000000e+00 3.733271086060373722e+00 9.940955504175774671e-01 2.351383509016284012e+00 -3.714336417451313821e+00 0.000000000000000000e+00 5.994674168427849281e-02 -5.428670558823398551e-01 8.247225606322174940e-01 6.021441171015950999e-01 2.747501274423811424e-01 2.707694760104978116e+00 1.771208401468093996e+00 7.611154831771429485e-01 8.806085999321737745e-01
1.259839967286389732e+10 7.973770239990826125e-01 1.885467537869594201e+00 0.000000000000000000e+00 3.732870464095801033e+00 1.000251677195822309e+00 2.339049716560329450e+00 -3.714336417451313821e+00 0.000000000000000000e+00 3.343663177015088195e-02 -5.704766864170025542e-01 8.002285305639276203e-01 5.768968856885408059e-01 2.487032314165205094e-01 2.697360897164898574e+00 1.755600427201436275e+00 7.401673727941258107e-01 8.571060638959906441e-01
1.259941422446441269e+10 7.973372271707315218e-01 1.895986849864631507e+00 0.000000000000000000e+00 3.732479394144796458e+00 1.006293473095348334e+00 2.326944448723779146e+00 -3.714336417451812977e+00 0.000000000000000000e+00 7.399224991601727197e-03 -5.975901755522059489e-01 7.761705412752846200e-01 5.520983971758539610e-01 2.231198319730083313e-01 2.687256814471005839e+00 1.740302790566659041e+00 7.196084097427828397e-01 8.340252245664956376e-01
1.260039425438191795e+10 7.972972954218788821e-01 1.906378328462638327e+00 0.000000000000000000e+00 3.732088237561576705e+00 1.012271525560793028e+00 2.314966593181150945e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -1.831075296166062572e-02 -6.243803597453876364e-01 7.524535540495520536e-01 5.276350359717199012e-01 1.978661979340685662e-01 2.677518906958766820e+00 1.725355426428386352e+00 6.993820331069500185e-01 8.112883661853089734e-01
1.260133629308451843e+10 7.972574527351141693e-01 1.916516662155927531e+00 0.000000000000000000e+00 3.731710380931816395e+00 1.018096405666956583e+00 2.303295129782990891e+00 -3.714336417451812977e+00 0.000000000000000000e+00 -4.339523571247383416e-02 -6.505107987549081372e-01 7.293049236232320709e-01 5.037604529950598931e-01 1.732242372889345461e-01 2.668020318633658405e+00 1.710775944842403362e+00 6.796504389549866687e-01 7.890966999786002134e-01
1.260223805182097054e+10 7.972178999294556867e-01 1.926410588708398430e+00 0.000000000000000000e+00 3.731340585163260837e+00 1.023782960480304816e+00 2.291900473802234384e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.786943834237746387e-02 -6.760117283566273727e-01 7.067365719649032485e-01 4.804765902103795838e-01 1.491849958560678147e-01 2.658881288624094452e+00 1.696637339741087658e+00 6.604396489070083476e-01 7.674704887172438816e-01
1.260311123041947937e+10 7.971782056402001437e-01 1.936181815108058535e+00 0.000000000000000000e+00 3.730968875097279369e+00 1.029411993812096471e+00 2.280620782636771704e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -9.202701566351834117e-02 -7.012052055568958053e-01 6.845071455352709222e-01 4.575226236815694847e-01 1.254667768495423275e-01 2.650137352087575948e+00 1.682864427969896326e+00 6.415632525211876214e-01 7.461887499791615141e-01
1.260395104217236900e+10 7.971386624729425163e-01 1.945756364048875975e+00 0.000000000000000000e+00 3.730609559375655415e+00 1.034917899725753099e+00 2.269587427564594417e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -1.157011897115651777e-01 -7.258829013634766625e-01 6.627065080870266911e-01 4.350170397591668348e-01 1.022188421573204664e-01 2.641528333250434457e+00 1.669343920935439485e+00 6.230544326037730229e-01 7.253148591836051651e-01
1.260476340754488564e+10 7.970990712539268719e-01 1.955143005566296610e+00 0.000000000000000000e+00 3.730251463824733271e+00 1.040327411586309037e+00 2.258746833349207783e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -1.388986595287704517e-01 -7.500840703704199086e-01 6.413878199389415613e-01 4.129908160028037400e-01 7.944816389250064503e-02 2.633347036090185611e+00 1.656264023658557960e+00 6.049975936429916601e-01 7.049206733135875425e-01
1.260555519521630478e+10 7.970591456832367694e-01 1.964457559024876065e+00 0.000000000000000000e+00 3.729896606506099221e+00 1.045694402952865865e+00 2.247991096871883698e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -1.619147747682987415e-01 -7.740975190847692033e-01 6.202438021032179449e-01 3.911410002150432774e-01 5.685667956996809380e-02 2.625307782764188858e+00 1.643340185250345087e+00 5.871077517297180748e-01 6.846993580030016346e-01
1.260631824232582283e+10 7.970193582764062423e-01 1.973568046948408261e+00 0.000000000000000000e+00 3.729552355961862187e+00 1.050938148003105255e+00 2.237481927222754852e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -1.844269372297020482e-01 -7.975795247369603658e-01 5.995573127845545969e-01 3.697654052269072622e-01 3.475799949931968058e-02 2.617453428827751338e+00 1.630708095158311721e+00 5.696143335277881192e-01 6.649164263458331448e-01
1.260705701126082993e+10 7.969795492494122779e-01 1.982544435363822632e+00 0.000000000000000000e+00 3.729212062583185716e+00 1.056106928968167269e+00 2.227122672880327059e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -2.066024977261236018e-01 -8.207165454165306073e-01 5.791964059683962773e-01 3.487188753236480920e-01 1.299283809446194482e-02 2.609833397634240271e+00 1.618344007945822227e+00 5.524201319640553720e-01 6.454534323566178955e-01
1.260777544746402550e+10 7.969395607817736371e-01 1.991377119525617800e+00 0.000000000000000000e+00 3.728876490543055144e+00 1.061194415129324886e+00 2.216925909275468509e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -2.284184018236885549e-01 -8.434832365278523980e-01 5.591796787755143328e-01 3.280217003524086294e-01 -8.416737563209153450e-03 2.602441166003970352e+00 1.606251404237838187e+00 5.355386741154148922e-01 6.263271616737213776e-01
1.260847282731545448e+10 7.968994848681230092e-01 2.000098744577429866e+00 0.000000000000000000e+00 3.728544210954063853e+00 1.066219786833213945e+00 2.206853325835339774e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -2.499550889033699264e-01 -8.659640352465558522e-01 5.394340927943446218e-01 3.075980665283069015e-01 -2.954947493389425972e-02 2.595251873087327965e+00 1.594387286289261851e+00 5.189084981361489213e-01 6.074680450549507782e-01
1.260914842931793213e+10 7.968594211842584540e-01 2.008644949155284909e+00 0.000000000000000000e+00 3.728217697883456694e+00 1.071145915263355564e+00 2.196979234509674139e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -2.710537687072829272e-01 -8.879930312982864393e-01 5.201047643668559317e-01 2.875982871174045385e-01 -5.024964578245061375e-02 2.588314676742420772e+00 1.582836634842252010e+00 5.026510920586773068e-01 5.890144477208494322e-01
1.260980100773123360e+10 7.968195130106574542e-01 2.017017864259488036e+00 0.000000000000000000e+00 3.727893626470834665e+00 1.075980515640701185e+00 2.187288282950339280e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -2.917150335154659047e-01 -9.095805630446562873e-01 5.012091835015155539e-01 2.680331168355039040e-01 -7.051373515746206522e-02 2.581719005823316593e+00 1.571657555136113160e+00 4.867935656090480734e-01 5.709896374714134026e-01
1.261043639939492607e+10 7.967794620303640940e-01 2.025277782245999081e+00 0.000000000000000000e+00 3.727575261945959006e+00 1.080747203683708024e+00 2.177733077131736028e+00 -3.714336417450814221e+00 0.000000000000000000e+00 -3.120960397034266975e-01 -9.308737656565853058e-01 4.825714527803128817e-01 2.487336179464847419e-01 -9.050312098172241804e-02 2.575250044485912326e+00 1.560657636312839713e+00 4.711647787066084447e-01 5.532138566144553238e-01
1.261105120231111526e+10 7.967395393306764273e-01 2.033352328146688759e+00 0.000000000000000000e+00 3.727266150648020915e+00 1.085402699229928158e+00 2.168400325133820861e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -3.320195294247056950e-01 -9.516850093650361941e-01 4.643488295647273389e-01 2.298646536706243637e-01 -1.100450098694523149e-01 2.568937695996183379e+00 1.549915275895656919e+00 4.558924771529646591e-01 5.358351577474564920e-01
1.261164767107823753e+10 7.966996622212281220e-01 2.041289730359019838e+00 0.000000000000000000e+00 3.726961726314875545e+00 1.089980249002385104e+00 2.159223488445030537e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -3.516006106905606998e-01 -9.721426704919693407e-01 4.464511162253685939e-01 2.113266774382154267e-01 -1.292488770571793566e-01 2.562820357794876713e+00 1.539417194150736634e+00 4.409114315818030150e-01 5.187730158927905677e-01
1.261222781234226990e+10 7.966597525608830610e-01 2.049053564735494604e+00 0.000000000000000000e+00 3.726660687181736265e+00 1.094464244456900603e+00 2.150233741559155476e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -3.707454639395564300e-01 -9.921568613592270935e-01 4.289792553379996320e-01 1.932180245998722512e-01 -1.480192739487335984e-01 2.557003342488073372e+00 1.529263297644511965e+00 4.263169221655971342e-01 5.021292903672005536e-01
1.261278939795178223e+10 7.966200247325225803e-01 2.056627003522592645e+00 0.000000000000000000e+00 3.726368213676682473e+00 1.098835910860557652e+00 2.141468750814692790e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -3.894196195536494542e-01 -1.011677595726723666e+00 4.119381274948352711e-01 1.755547276808187007e-01 -1.663283537024327075e-01 2.551359849988791950e+00 1.519382118062935660e+00 4.120928018636575985e-01 4.858985158857223041e-01
1.261333495166203880e+10 7.965803615972152363e-01 2.064062011031193578e+00 0.000000000000000000e+00 3.726082768175953408e+00 1.103124305616315359e+00 2.132870337556471707e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -4.077521293064023666e-01 -1.030838195040715277e+00 3.952067170372401961e-01 1.582127317826547142e-01 -1.843033432857268394e-01 2.545832476382749121e+00 1.509693219255211716e+00 3.981349772299012102e-01 4.699640571433505443e-01
1.261386852867423820e+10 7.965405134874290471e-01 2.071372393726129246e+00 0.000000000000000000e+00 3.725801835592565059e+00 1.107341362130561002e+00 2.124414498851707744e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -4.257741384878457325e-01 -1.049677182308492718e+00 3.787677351316389718e-01 1.411695527539649220e-01 -2.019722590633818982e-01 2.540467443801567526e+00 1.500216424890112421e+00 3.844369204371531623e-01 4.543135746186663937e-01
1.261438882000845528e+10 7.965006207376730263e-01 2.078509214399883565e+00 0.000000000000000000e+00 3.725525567923742898e+00 1.111462307805082705e+00 2.116150856399420910e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -4.433624547853725062e-01 -1.068070985562407316e+00 3.627432807761863387e-01 1.245477829443046858e-01 -2.192121228277272849e-01 2.535349917410556486e+00 1.491048166258416074e+00 3.711073120881636100e-01 4.390669389547738888e-01
1.261489454748714447e+10 7.964608367702562530e-01 2.085455473711097074e+00 0.000000000000000000e+00 3.725258259922994863e+00 1.115470053462184863e+00 2.108113672209422695e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -4.604810108273156288e-01 -1.085970578044467061e+00 3.471444803034913207e-01 1.083679903643144371e-01 -2.359924227559844212e-01 2.530377435599923786e+00 1.482133220634672455e+00 3.581383378373743653e-01 4.242263010252571576e-01
1.261538763361505890e+10 7.964210672123321899e-01 2.092230199901628396e+00 0.000000000000000000e+00 3.724997390506288752e+00 1.119379155390864522e+00 2.100273782250269505e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -4.771741082789304755e-01 -1.103427639784761993e+00 3.319409239483945839e-01 9.259454794796795341e-02 -2.523543273380397522e-01 2.525586502325367633e+00 1.473480671904233930e+00 3.455116848041299704e-01 4.097664096431827829e-01
1.261586616301952934e+10 7.963815252310110226e-01 2.098713993243624287e+00 0.000000000000000000e+00 3.724740025903290341e+00 1.123135781267857736e+00 2.092738967416995610e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -4.931358621878416670e-01 -1.120145363178188802e+00 3.174550398583235733e-01 7.754382479086530111e-02 -2.679881975836124752e-01 2.521288352076560102e+00 1.465395235964429332e+00 3.335283228506540354e-01 3.960107220732780320e-01
1.261633065776108170e+10 7.963422396171641049e-01 2.104980724458004548e+00 0.000000000000000000e+00 3.724499167566428071e+00 1.126750863548772408e+00 2.085487378518201318e+00 -3.714336417450814221e+00 0.000000000000000000e+00 -5.085735291596762409e-01 -1.136291436283954681e+00 3.034040525777257358e-01 6.296148489076358601e-02 -2.831181483765945472e-01 2.516938673775314328e+00 1.457451746242618640e+00 3.218801863297429122e-01 3.826538219953050657e-01
1.261678574321839142e+10 7.963028744519127233e-01 2.111032802582252899e+00 0.000000000000000000e+00 3.724266821200790112e+00 1.130241595342173166e+00 2.078484446151066756e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -5.234808218107218636e-01 -1.151883486952094415e+00 2.898396408489816167e-01 4.888213024930365691e-02 -2.977277170691010610e-01 2.512773569727336564e+00 1.449806681024114141e+00 3.106449105704669478e-01 3.697624375758010729e-01
1.261723058477956200e+10 7.962635549081896746e-01 2.116815902583074838e+00 0.000000000000000000e+00 3.724045232014403517e+00 1.133576323715356216e+00 2.071793544445722723e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -5.377244206084910161e-01 -1.166781405284325501e+00 2.768815510151085846e-01 3.543074773243404252e-02 -3.116865629701806029e-01 2.508820507185099302e+00 1.442521767672175770e+00 2.999197703204856680e-01 3.574496052968001436e-01
1.261766482128573608e+10 7.962243760532462522e-01 2.122313493360840297e+00 0.000000000000000000e+00 3.723833690165984756e+00 1.136748202801076246e+00 2.065428416993948524e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -5.512617067679244087e-01 -1.180944589815169365e+00 2.645758759826577489e-01 2.265218613569430772e-02 -3.249512533251035507e-01 2.505127079845600235e+00 1.435641983703035862e+00 2.897478799982025066e-01 3.457618047221586721e-01
1.261809102843232536e+10 7.961851660507607287e-01 2.127458912411554603e+00 0.000000000000000000e+00 3.723638859713375382e+00 1.139710573231652591e+00 2.059482288810919215e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -5.639354354516683543e-01 -1.194195593772178654e+00 2.530403464340480468e-01 1.067926188189005643e-02 -3.373732838560670189e-01 2.501604350078238781e+00 1.429160454175182338e+00 2.802058835102556600e-01 3.348007857346715355e-01
1.261850841195014763e+10 7.961460660063778283e-01 2.132229182249011590e+00 0.000000000000000000e+00 3.723459690615285478e+00 1.142454046346560892e+00 2.053974014187638808e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -5.756862531893105484e-01 -1.206478073735453904e+00 2.423395595880890596e-01 -4.253160578855386120e-04 -3.488920799442851717e-01 2.498320999190632108e+00 1.423141372751864253e+00 2.713545351137653938e-01 3.246318276358550747e-01
1.261891640029167747e+10 7.961072050069112338e-01 2.136535937175029876e+00 0.000000000000000000e+00 3.723296407981789180e+00 1.144933989076561964e+00 2.048992929691100695e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -5.862917909682465734e-01 -1.217568972544533779e+00 2.326936699775359330e-01 -1.044037767331928990e-02 -3.592856926796130779e-01 2.495428151661009508e+00 1.417756663337911505e+00 2.633890248512003041e-01 3.154708630979641271e-01
1.261931458442535210e+10 7.960687105141399655e-01 2.140363960105029939e+00 0.000000000000000000e+00 3.723159103437494011e+00 1.147122609630153223e+00 2.044594688459956622e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -5.957304334358539677e-01 -1.227415827764431810e+00 2.240643403450164328e-01 -1.938146399540841003e-02 -3.685457853887896817e-01 2.492629776711417833e+00 1.412818659741368776e+00 2.562304308340443981e-01 3.072583700764113246e-01
1.261970714385298347e+10 7.960302603911194597e-01 2.143653300131901585e+00 0.000000000000000000e+00 3.723046021163893382e+00 1.148993444190790747e+00 2.040832042406261593e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.038483820375262212e-01 -1.235870058878859368e+00 2.166146203812076010e-01 -2.708887761349387802e-02 -3.765164318035374436e-01 2.490085266916430840e+00 1.408482084245932242e+00 2.500308237203299200e-01 3.001580745902714398e-01
1.262009392612526321e+10 7.959919577454284134e-01 2.146341593815066506e+00 0.000000000000000000e+00 3.722960249159152912e+00 1.150509135041854369e+00 2.037779763222328011e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -6.104936086270313922e-01 -1.242770166020058298e+00 2.104774974468597293e-01 -3.342226859149377560e-02 -3.830497695060799401e-01 2.487806559534938344e+00 1.404804286862770368e+00 2.448947964906480479e-01 2.942939493057039613e-01
1.262046547375057793e+10 7.959548547879411462e-01 2.148189639993762334e+00 0.000000000000000000e+00 3.722908829491542004e+00 1.151535997466422989e+00 2.035705794468589236e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.150741908645329659e-01 -1.247503126245987914e+00 2.062023651969298044e-01 -3.781574088000638767e-02 -3.875631972840452022e-01 2.486009464832349636e+00 1.402120942698125816e+00 2.412836878051152212e-01 2.901918502618130447e-01
1.262082168258994865e+10 7.959190675967577899e-01 2.149485220579015810e+00 0.000000000000000000e+00 3.722884743034550414e+00 1.152231960673033795e+00 2.034294341157618202e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.183051711256624117e-01 -1.250804564964866472e+00 2.031154038088942571e-01 -4.095909566548527891e-02 -3.907626818604299501e-01 2.484376493751177861e+00 1.399988505954091522e+00 2.386218467700658152e-01 2.872024838219147114e-01
1.262116607296790314e+10 7.958843900262844162e-01 2.149531709180005024e+00 0.000000000000000000e+00 3.722917520245550449e+00 1.152189650551527444e+00 2.034360039117942609e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -6.184768774997593255e-01 -1.250876359162120366e+00 2.027511301519169251e-01 -4.125043797682792501e-02 -3.909771810326745367e-01 2.483265972823573975e+00 1.399203382054473366e+00 2.381591203104065357e-01 2.867748560577325634e-01
1.262150665139166260e+10 7.958501238375605968e-01 2.149053389136186709e+00 0.000000000000000000e+00 3.722974706906312825e+00 1.151836117208093313e+00 2.035048407188236652e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -6.173640033168439345e-01 -1.249590440358304022e+00 2.035271099970259456e-01 -4.034610457905074554e-02 -3.899389703012445807e-01 2.482359545373363119e+00 1.398974043781429089e+00 2.386151607896849214e-01 2.874189400362965330e-01
1.262184797688158798e+10 7.958158824925897212e-01 2.147955361802257102e+00 0.000000000000000000e+00 3.723061129316938000e+00 1.151114258719879269e+00 2.036473438300775651e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.147347960938063238e-01 -1.246700656441639410e+00 2.056468988753223925e-01 -3.803175223318788767e-02 -3.874225464339744462e-01 2.481683674955135643e+00 1.399394140620877636e+00 2.401526931251467545e-01 2.893253080767834717e-01
1.262219275155448341e+10 7.957814652998429494e-01 2.146378936689025796e+00 0.000000000000000000e+00 3.723170595009265060e+00 1.150107114778609052e+00 2.038468943547222967e+00 -3.714336417450814221e+00 0.000000000000000000e+00 -6.109355472201301041e-01 -1.242571952857126405e+00 2.088013197393365772e-01 -3.463086311190721744e-02 -3.837660379651310905e-01 2.481175131422006075e+00 1.400308722151621055e+00 2.425217826023953194e-01 2.922028216079368690e-01
1.262254078126109886e+10 7.957469497597583485e-01 2.144514955163071335e+00 0.000000000000000000e+00 3.723294360553468962e+00 1.148927592927224239e+00 2.040809150126559057e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.064334312824684048e-01 -1.237697784768727161e+00 2.125752723685181422e-01 -3.057857021747878434e-02 -3.794251444739131784e-01 2.480758278001374606e+00 1.401514933999848722e+00 2.453880893771227534e-01 2.956612969586345230e-01
1.262290178185866737e+10 7.957113237571864506e-01 2.144818813336877295e+00 0.000000000000000000e+00 3.723319049369753664e+00 1.149030144381557594e+00 2.040584603194019131e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.072412357873133715e-01 -1.238429795575918035e+00 2.116233670507270404e-01 -3.147634193794601742e-02 -3.802651254301849804e-01 2.479428772001789127e+00 1.400377575334211144e+00 2.444341991354050947e-01 2.946723921494793785e-01
1.262328669405596542e+10 7.956730436995840261e-01 2.149077392855040625e+00 0.000000000000000000e+00 3.723163150018251155e+00 1.151471232843644277e+00 2.035681532740756694e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -6.177361423293135090e-01 -1.249388945385497607e+00 2.020489577001782777e-01 -4.140526185936721504e-02 -3.905569695661768037e-01 2.476430772760956245e+00 1.394962404002285439e+00 2.365092837322677610e-01 2.855685371918568194e-01
1.262368625563674927e+10 7.956323616998843828e-01 2.157249145921094513e+00 0.000000000000000000e+00 3.722826350709261156e+00 1.156230707994651219e+00 2.026140376810676269e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -6.378095762882267650e-01 -1.270469842167187835e+00 1.839703765658171619e-01 -6.025124772214951463e-02 -4.101903345306538995e-01 2.471915240019875171e+00 1.385408345690507304e+00 2.217361514273861189e-01 2.684721211704115262e-01
1.262407542376062202e+10 7.955916143454803136e-01 2.164457559353717198e+00 0.000000000000000000e+00 3.722530862422218867e+00 1.160425891285047140e+00 2.017727767790806315e+00 -3.714336417450814221e+00 0.000000000000000000e+00 -6.555158026821530370e-01 -1.289062235666683875e+00 1.680232813720579088e-01 -7.687575378251665370e-02 -4.275089588487759329e-01 2.467953785966933822e+00 1.376999958750573683e+00 2.087157094371221433e-01 2.533938541284612711e-01
1.262445287760847282e+10 7.955510429854935062e-01 2.171601952335073804e+00 0.000000000000000000e+00 3.722236221828822522e+00 1.164587368962518132e+00 2.009382664933641927e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -6.730585357779474975e-01 -1.307490897544489883e+00 1.522428484325359932e-01 -9.333534613488581044e-02 -4.446637920207692218e-01 2.464149940598488797e+00 1.368753229585337294e+00 1.958570667066084070e-01 2.384833416582239352e-01
1.262482196342065811e+10 7.955103316440159666e-01 2.178681771150785540e+00 0.000000000000000000e+00 3.721942897929180205e+00 1.168713926169659967e+00 2.001107325467276432e+00 -3.714336417451563399e+00 0.000000000000000000e+00 -6.904371863309677337e-01 -1.325753783139553832e+00 1.366268192929709357e-01 -1.096311988117264491e-01 -4.616548721060453886e-01 2.460488950364002392e+00 1.360658710203345834e+00 1.831560706208392730e-01 2.237373276440024483e-01
1.262517719840395355e+10 7.954701148654745868e-01 2.185686872871885900e+00 0.000000000000000000e+00 3.721652055070445719e+00 1.172798162747677564e+00 1.992916896133159144e+00 -3.714336417450814221e+00 0.000000000000000000e+00 -7.076281447238272904e-01 -1.343823703493839616e+00 1.211917350403339810e-01 -1.257440622302681277e-01 -4.784601439462363714e-01 2.456950697097411762e+00 1.352710901677390609e+00 1.706221007684760593e-01 2.091695034868479297e-01
1.262551994303217888e+10 7.954303330011068818e-01 2.192358847938774336e+00 0.000000000000000000e+00 3.721372782639027044e+00 1.176692695143959799e+00 1.985106111509914895e+00 -3.714336417451313821e+00 0.000000000000000000e+00 -7.239947404805278097e-01 -1.361036428481135374e+00 1.065186848886341409e-01 -1.410713002316441589e-01 -4.944551001903789711e-01 2.453714079676032611e+00 1.345235447676635943e+00 1.587344349258188458e-01 1.953320309603725491e-01
1.262585388196362686e+10 7.953906027134505230e-01 2.199329007178186135e+00 0.000000000000000000e+00 3.721077521333743476e+00 1.180768297374232612e+00 1.976933214293999930e+00 -3.714336417451063799e+00 0.000000000000000000e+00 -7.410835610235011472e-01 -1.379022124932610893e+00 9.122825142640778040e-02 -1.570568795029529952e-01 -5.111496388684741987e-01 2.450508982233841948e+00 1.337549584119201995e+00 1.463812294485506982e-01 1.809269649595535157e-01
1.262616868411064148e+10 7.953516288728824657e-01 2.214325195899269350e+00 0.000000000000000000e+00 3.720378702905373647e+00 1.189664028591513212e+00 1.959120471071684966e+00 -3.713212112349244531e+00 0.000000000000000000e+00 -7.777278261227635880e-01 -1.417799696032567169e+00 5.886605836732883290e-02 -1.910744410578928409e-01 -5.468560265392028441e-01 2.445900889201446660e+00 1.322578435307981692e+00 1.206264660912310660e-01 1.506223366701817667e-01
1.262648488607213402e+10 7.953110503622349281e-01 2.218131083657759461e+00 0.000000000000000000e+00 3.720220661837972731e+00 1.191883054605560321e+00 1.954660260953768436e+00 -3.712113181605502188e+00 0.000000000000000000e+00 -7.870587758022153935e-01 -1.427614297207782101e+00 5.051218686216429887e-02 -1.998071158008656312e-01 -5.559734826928846019e-01 2.444162468914356623e+00 1.318398192555697790e+00 1.138926643745676870e-01 1.427546841628029028e-01
