# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.342974781347303391e+10 8.000000000000001554e-01 2.652909639320625956e+00 0.000000000000000000e+00 3.664125402243201712e+00 1.521462851626536050e+00 1.298053637151996398e+00 -3.705191662421995158e+00 0.000000000000000000e+00 -1.720126433560263735e+00 -2.561178708591437925e+00 -4.264578799681864041e-01 -8.639898656626989748e-01 -1.393921283484299778e+00 4.120389236394597532e+00 2.297922899341937608e+00 2.323503270262854414e-01 -9.580424053526215289e-02
1.342981397119780159e+10 8.000000000000001554e-01 2.655708694750547050e+00 0.000000000000000000e+00 3.663966192431068691e+00 1.523180798965763083e+00 1.294617742473542776e+00 -3.705186345884008414e+00 0.000000000000000000e+00 -1.726427857608491934e+00 -2.568200235461418401e+00 -4.309959299208898642e-01 -8.692691570666326584e-01 -1.399844847506614087e+00 4.123581973570708215e+00 2.299710226666142887e+00 2.307738524297988647e-01 -9.927742522634019906e-02
1.342987915432912445e+10 8.000000000000001554e-01 2.658438433686985292e+00 0.000000000000000000e+00 3.663809270020387920e+00 1.524859513255343746e+00 1.291260313894381229e+00 -3.705181147173381540e+00 0.000000000000000000e+00 -1.732564035745117081e+00 -2.575046177596522767e+00 -4.353944663368771728e-01 -8.743981485539400467e-01 -1.405608541003186218e+00 4.126771288320291831e+00 2.301531439178088334e+00 2.292896328196327715e-01 -1.026265750429722345e-01
1.342994349919358635e+10 8.000000000000001554e-01 2.661177384100922083e+00 0.000000000000000000e+00 3.663645879888790535e+00 1.526555768725506468e+00 1.287867802954056007e+00 -3.705176039268307520e+00 0.000000000000000000e+00 -1.738693362769215156e+00 -2.581911776872519937e+00 -4.397229735151348962e-01 -8.794838637146362714e-01 -1.411351852417464414e+00 4.130252312819589378e+00 2.303612475495317113e+00 2.279666738732224474e-01 -1.058674251685864931e-01
1.343000726452635002e+10 8.000000000000001554e-01 2.663894291518170476e+00 0.000000000000000000e+00 3.663492669175366423e+00 1.528220643860978667e+00 1.284538052683111387e+00 -3.705171059688420865e+00 0.000000000000000000e+00 -1.744809090756085368e+00 -2.588724563391039624e+00 -4.441311114251078607e-01 -8.846096371387730528e-01 -1.417101022273421052e+00 4.133275881585941391e+00 2.305324061534385294e+00 2.264303468942685527e-01 -1.092442415925987120e-01
1.343007047918805313e+10 8.000000000000001554e-01 2.666616351655612061e+00 0.000000000000000000e+00 3.663338733808454872e+00 1.529889544663522116e+00 1.281200251078024266e+00 -3.705166196259226830e+00 0.000000000000000000e+00 -1.750932466318044334e+00 -2.595549062620268188e+00 -4.485369964915726371e-01 -8.897372990980834118e-01 -1.422855532713949600e+00 4.136321942564343601e+00 2.307066690412785448e+00 2.249119458661432702e-01 -1.126127845897464397e-01
1.343013288225201225e+10 8.000000000000001554e-01 2.669281164934388606e+00 0.000000000000000000e+00 3.663187964242474060e+00 1.531523490434872459e+00 1.277932359535324025e+00 -3.705161410561010005e+00 0.000000000000000000e+00 -1.756924717462016616e+00 -2.602229000007081794e+00 -4.528446258161089588e-01 -8.947528584831836440e-01 -1.428485786304509730e+00 4.139303313005953555e+00 2.308785282649967741e+00 2.234364854086869911e-01 -1.159028887973967414e-01
1.343019472089457893e+10 8.000000000000001554e-01 2.671961651433630180e+00 0.000000000000000000e+00 3.663028038033275369e+00 1.533183586102890184e+00 1.274612168199288575e+00 -3.705156590952249474e+00 0.000000000000000000e+00 -1.762914442147060612e+00 -2.608943666433642505e+00 -4.570609926152080504e-01 -8.997147357214352326e-01 -1.434094553556864327e+00 4.142694164269677515e+00 2.310863734862085295e+00 2.221807805778190925e-01 -1.190479325133573241e-01
1.343025555359958458e+10 8.000000000000001554e-01 2.674583572114254792e+00 0.000000000000000000e+00 3.662879181743206480e+00 1.534792259023340710e+00 1.271394822358387078e+00 -3.705151836113464991e+00 0.000000000000000000e+00 -1.768803948136188353e+00 -2.615513825086416944e+00 -4.612831526828600204e-01 -9.046375114037914500e-01 -1.439625400769841690e+00 4.145643729561800939e+00 2.312594840405544971e+00 2.207607587399280646e-01 -1.222629067395502034e-01
1.343031603279014778e+10 8.000000000000001554e-01 2.677245857024919129e+00 0.000000000000000000e+00 3.662727456306392515e+00 1.536426852352301697e+00 1.268125635700465326e+00 -3.705147214800257327e+00 0.000000000000000000e+00 -1.774779587811053716e+00 -2.622183865360661059e+00 -4.655578946540757102e-01 -9.096269514128536571e-01 -1.445234989109081880e+00 4.148662004678207893e+00 2.314385804810726199e+00 2.193432226915135175e-01 -1.255101490032188849e-01
1.343037566486982918e+10 8.000000000000001554e-01 2.679846818574707523e+00 0.000000000000000000e+00 3.662579266885026996e+00 1.538023711969925822e+00 1.264931916465216855e+00 -3.705142645844240690e+00 0.000000000000000000e+00 -1.780615772705790079e+00 -2.628699291649940761e+00 -4.697302495487356566e-01 -9.144983882882833370e-01 -1.450712904583301821e+00 4.151604439322987616e+00 2.316142981803348988e+00 2.179660331594384104e-01 -1.286773650881407605e-01
1.343043511366998482e+10 8.000000000000001554e-01 2.682496542701949593e+00 0.000000000000000000e+00 3.662426817986976335e+00 1.539653471829647957e+00 1.261672396745772806e+00 -3.705138048363174619e+00 0.000000000000000000e+00 -1.786552882098483508e+00 -2.635335174416219672e+00 -4.739561075908653720e-01 -9.194432716195422017e-01 -1.456281388870728222e+00 4.154668330034521517e+00 2.318003532636602415e+00 2.166114678680486350e-01 -1.318693607694996217e-01
1.343049432662361145e+10 8.000000000000001554e-01 2.685112014479728693e+00 0.000000000000000000e+00 3.662277047480946734e+00 1.541260748730598040e+00 1.258457842943872862e+00 -3.705133553538508373e+00 0.000000000000000000e+00 -1.792414295076326880e+00 -2.641884577305638970e+00 -4.781324112404305993e-01 -9.243275467540783552e-01 -1.461779581076889656e+00 4.157654142587034585e+00 2.319820037645335731e+00 2.152644682539275323e-01 -1.350275812622427907e-01
1.343055301165954590e+10 8.000000000000001554e-01 2.687719968484846955e+00 0.000000000000000000e+00 3.662127420750182605e+00 1.542863979194683877e+00 1.255251382015700967e+00 -3.705129128254180948e+00 0.000000000000000000e+00 -1.798255589469043514e+00 -2.648414006760930306e+00 -4.822882933432453001e-01 -9.291914973266912625e-01 -1.467257400637748788e+00 4.160640391758764878e+00 2.321652243111188341e+00 2.139378229961650391e-01 -1.381651552409124406e-01
1.343061117643487167e+10 8.000000000000001554e-01 2.690325688896168188e+00 0.000000000000000000e+00 3.661979743527823850e+00 1.544462193845063114e+00 1.252054952714942493e+00 -3.705124723675160325e+00 0.000000000000000000e+00 -1.804097868289971984e+00 -2.654937703880975164e+00 -4.864609906914694193e-01 -9.340654968836972216e-01 -1.472739351876803937e+00 4.163532354156046722e+00 2.323416483234446162e+00 2.125723453352819092e-01 -1.413291446190925171e-01
1.343066842183516693e+10 8.000000000000001554e-01 2.692874954307572288e+00 0.000000000000000000e+00 3.661816654728188070e+00 1.546063004150036280e+00 1.248853332104996383e+00 -3.705120378716465268e+00 0.000000000000000000e+00 -1.809729622708776020e+00 -2.661309985097606301e+00 -4.902843744542444426e-01 -9.386491932877767397e-01 -1.477981314690051562e+00 4.167245022915341934e+00 2.325922406033516410e+00 2.117440405087016586e-01 -1.440592037979904205e-01
1.343072546180619240e+10 8.000000000000001554e-01 2.695468394124523659e+00 0.000000000000000000e+00 3.661665482071061017e+00 1.547662069372766735e+00 1.245655201659535249e+00 -3.705116054860095876e+00 0.000000000000000000e+00 -1.815521736025559107e+00 -2.667798752144960872e+00 -4.943709080378226872e-01 -9.434522315439224371e-01 -1.483405067862996418e+00 4.170313250725062204e+00 2.327870271230274568e+00 2.105153454305721539e-01 -1.471150124232636358e-01
1.343078154164653778e+10 8.000000000000001554e-01 2.697988135183474245e+00 0.000000000000000000e+00 3.661520499877485957e+00 1.549211904289391262e+00 1.242555531826286197e+00 -3.705111795025219923e+00 0.000000000000000000e+00 -1.821155662000254694e+00 -2.674103070556416384e+00 -4.983629200828865180e-01 -9.481338834637647039e-01 -1.488684116074342256e+00 4.173199042075580678e+00 2.329692735292663741e+00 2.092791523251698038e-01 -1.501148191230150530e-01
1.343083697144231606e+10 8.000000000000001554e-01 2.700496797796072990e+00 0.000000000000000000e+00 3.661375779007320030e+00 1.550755677336022265e+00 1.239467985733024413e+00 -3.705107571103662512e+00 0.000000000000000000e+00 -1.826761241120337331e+00 -2.680378511415128173e+00 -5.023279879928921332e-01 -9.527879742363225546e-01 -1.493934941182764931e+00 4.176085216986198390e+00 2.331531081621463386e+00 2.080667570574732395e-01 -1.530884845743401002e-01
1.343089186574245262e+10 8.000000000000001554e-01 2.702998850565292432e+00 0.000000000000000000e+00 3.661231086522185318e+00 1.552296088690902076e+00 1.236387163023264790e+00 -3.705103289034775482e+00 0.000000000000000000e+00 -1.832348571885944466e+00 -2.686636263987644213e+00 -5.062735353233307478e-01 -9.574230493709308121e-01 -1.499167061514135924e+00 4.178975664056231665e+00 2.333387470788579776e+00 2.068752880325561705e-01 -1.560418154903615573e-01
1.343094655159687424e+10 8.000000000000001554e-01 2.705531563029687447e+00 0.000000000000000000e+00 3.661084074030542368e+00 1.553856469906384818e+00 1.233266400592299084e+00 -3.705099173271072743e+00 0.000000000000000000e+00 -1.837999974786278301e+00 -2.692969413336612661e+00 -5.102555888858475441e-01 -9.621061848522032278e-01 -1.504457110028432965e+00 4.181922434580965131e+00 2.335297717583223687e+00 2.056923750788612892e-01 -1.590149360096120290e-01
1.343100072166621017e+10 8.000000000000001554e-01 2.708005992350341895e+00 0.000000000000000000e+00 3.660940441555496694e+00 1.555380949516803613e+00 1.230217441371461495e+00 -3.705095200739161765e+00 0.000000000000000000e+00 -1.843519398084378480e+00 -2.699155842245456682e+00 -5.141417503031497915e-01 -9.666782275978214045e-01 -1.509622794238428156e+00 4.184796441797384858e+00 2.337172237621555126e+00 2.045449562461705284e-01 -1.619139452027660298e-01
1.343105458182885361e+10 8.000000000000001554e-01 2.710498244020087544e+00 0.000000000000000000e+00 3.660795292402449164e+00 1.556917373657771719e+00 1.227144593089525060e+00 -3.705091270100210110e+00 0.000000000000000000e+00 -1.849074495653876937e+00 -2.705385585581137065e+00 -5.180450314321412009e-01 -9.712751558157926013e-01 -1.514819953741540104e+00 4.187708883633465717e+00 2.339088430554344455e+00 2.034105157595895719e-01 -1.648188038607791839e-01
1.343110818737254715e+10 8.000000000000001554e-01 2.712994171102115271e+00 0.000000000000000000e+00 3.660649550003050035e+00 1.558456821997583841e+00 1.224065696409901260e+00 -3.705087337228835320e+00 0.000000000000000000e+00 -1.854634136118562537e+00 -2.711623308334566218e+00 -5.219445649118270580e-01 -9.758717863292929451e-01 -1.520019671933333427e+00 4.190638303349466298e+00 2.341031387151510046e+00 2.022929580911778658e-01 -1.677148512880393127e-01
1.343116179118833542e+10 8.000000000000001554e-01 2.715500210290289651e+00 0.000000000000000000e+00 3.660498067479089901e+00 1.560012806639591965e+00 1.220953727125885013e+00 -3.705083460129670048e+00 0.000000000000000000e+00 -1.860191132645351075e+00 -2.717882413566361066e+00 -5.257843428842114974e-01 -9.804328034633549294e-01 -1.525204342301865523e+00 4.193818601874241381e+00 2.343205525533885947e+00 2.013190503972843715e-01 -1.705162770652357551e-01
1.343121470409436035e+10 8.000000000000001554e-01 2.717983013805647108e+00 0.000000000000000000e+00 3.660352789266971385e+00 1.561544764821506837e+00 1.217889810762054825e+00 -3.705079626723540631e+00 0.000000000000000000e+00 -1.865716212198925916e+00 -2.724085114671332519e+00 -5.296505578019718996e-01 -9.849955091741833257e-01 -1.530369366355571970e+00 4.196735874091292118e+00 2.345167188760981958e+00 2.002323234860199364e-01 -1.733796631744013439e-01
1.343126720871774101e+10 8.000000000000001554e-01 2.720452650390800642e+00 0.000000000000000000e+00 3.660206247649512079e+00 1.563072666349002438e+00 1.214834007707064067e+00 -3.705075761647311339e+00 0.000000000000000000e+00 -1.871200843487756060e+00 -2.730252751743137196e+00 -5.334638310691772745e-01 -9.895105528412244666e-01 -1.535491099368449852e+00 4.199728575315731405e+00 2.347211478345322178e+00 1.992149187413900790e-01 -1.761823917529099504e-01
1.343131902457638931e+10 8.000000000000001554e-01 2.722891876912434395e+00 0.000000000000000000e+00 3.660060650433186069e+00 1.564583474042472000e+00 1.211812392320124721e+00 -3.705071939137240644e+00 0.000000000000000000e+00 -1.876612087709865762e+00 -2.736342926762269201e+00 -5.372139896814047688e-01 -9.939581543508850814e-01 -1.540541500816658527e+00 4.202719553469403735e+00 2.349274470717880092e+00 1.982416545841303446e-01 -1.789281199653203203e-01
1.343137019937056541e+10 8.000000000000001554e-01 2.725295917364703335e+00 0.000000000000000000e+00 3.659919431594335748e+00 1.566067931946306890e+00 1.208843476512454940e+00 -3.705068126508662019e+00 0.000000000000000000e+00 -1.881953714739374561e+00 -2.742345586374824506e+00 -5.409375846329922410e-01 -9.983609751509234798e-01 -1.545531355569849552e+00 4.205553878284668201e+00 2.351219857990017204e+00 1.972282607354856054e-01 -1.816734344704613591e-01
1.343142100913069534e+10 8.000000000000001554e-01 2.727728516777531365e+00 0.000000000000000000e+00 3.659775955423406835e+00 1.567571183994578732e+00 1.205836972415911035e+00 -3.705064377387235375e+00 0.000000000000000000e+00 -1.887354260067152012e+00 -2.748418224871446824e+00 -5.446932360415637220e-01 -1.002807103403799971e+00 -1.550574108524148897e+00 4.208443692344118858e+00 2.353220222685049379e+00 1.962266064445508107e-01 -1.844344932815467075e-01
1.343147133406880569e+10 8.000000000000001554e-01 2.730139828332607266e+00 0.000000000000000000e+00 3.659632163912512670e+00 1.569064422793905234e+00 1.202850494817258475e+00 -3.705060757692268503e+00 0.000000000000000000e+00 -1.892698468503219544e+00 -2.754435783036143448e+00 -5.483900258472829137e-01 -1.007195444495145864e+00 -1.555559828956596391e+00 4.211376830929221882e+00 2.355276542096014225e+00 1.952846277481654624e-01 -1.871350157903179934e-01
1.343152142700981712e+10 8.000000000000001554e-01 2.732534967947966908e+00 0.000000000000000000e+00 3.659490719423386551e+00 1.570544881579836849e+00 1.199889577245395023e+00 -3.705057227338472980e+00 0.000000000000000000e+00 -1.898011256521471068e+00 -2.760412826084809979e+00 -5.520772064513650434e-01 -1.011564914550191929e+00 -1.560518623244348646e+00 4.214219146460695953e+00 2.357268426042686826e+00 1.943190086708170838e-01 -1.898391874196363460e-01
1.343157063477597618e+10 8.000000000000001554e-01 2.734879347819848761e+00 0.000000000000000000e+00 3.659352241732379163e+00 1.571994026897791885e+00 1.196991286609484728e+00 -3.705053769022843557e+00 0.000000000000000000e+00 -1.903209489237365659e+00 -2.766262230030012148e+00 -5.556818832638619199e-01 -1.015838381242399890e+00 -1.565369648594174379e+00 4.216997115648048577e+00 2.359226487705580411e+00 1.933822701100673669e-01 -1.924802086788197641e-01
1.343161944488062286e+10 8.000000000000001554e-01 2.737256845847359177e+00 0.000000000000000000e+00 3.659209432870533352e+00 1.573468393635239604e+00 1.194042553134589735e+00 -3.705050293132132300e+00 0.000000000000000000e+00 -1.908468382938618646e+00 -2.772191816910261508e+00 -5.593002809663154551e-01 -1.020145316569649907e+00 -1.570270993984653529e+00 4.219920787350421421e+00 2.361319340695320790e+00 1.925052063892316312e-01 -1.951063504860250930e-01
1.343166783412431526e+10 8.000000000000001554e-01 2.739604471933080543e+00 0.000000000000000000e+00 3.659070136159679354e+00 1.574920800099808504e+00 1.191137740205451490e+00 -3.705046886584876908e+00 0.000000000000000000e+00 -1.913667242545059821e+00 -2.778047003543321125e+00 -5.628932297186324263e-01 -1.024412166661754497e+00 -1.575119582819652919e+00 4.222720870495308532e+00 2.363320757820432050e+00 1.915996790545193562e-01 -1.977280765773912208e-01
1.343171576288800049e+10 8.000000000000001554e-01 2.741936821599382235e+00 0.000000000000000000e+00 3.658923006639825726e+00 1.576381233972666607e+00 1.188216872459735729e+00 -3.705043483775747770e+00 0.000000000000000000e+00 -1.918790061095844379e+00 -2.783857535159864227e+00 -5.663363687469775698e-01 -1.028560471877423055e+00 -1.579876152087432928e+00 4.225909181280673721e+00 2.365684588908347763e+00 1.909482506665831636e-01 -2.001546150224591258e-01
1.343176352867767715e+10 8.000000000000001554e-01 2.744294845968576979e+00 0.000000000000000000e+00 3.658782895463604579e+00 1.577840468509706273e+00 1.185298403385656174e+00 -3.705040086060026105e+00 0.000000000000000000e+00 -1.924007250330948438e+00 -2.789736542399214869e+00 -5.699343400955179106e-01 -1.032837833102892233e+00 -1.584739770597717978e+00 4.228719216382074819e+00 2.367717631454336669e+00 1.900597441805977894e-01 -2.027732537191688778e-01
1.343181062599004745e+10 8.000000000000001554e-01 2.746582990163313642e+00 0.000000000000000000e+00 3.658645247499520803e+00 1.579259836535241268e+00 1.182459667334586184e+00 -3.705036747084059723e+00 0.000000000000000000e+00 -1.929060197880520633e+00 -2.795439287013177676e+00 -5.733980880964644200e-01 -1.036968395379215480e+00 -1.589445570459428581e+00 4.231519903292724649e+00 2.369768545339407950e+00 1.892515915881141098e-01 -2.052756671054503101e-01
1.343185738359053802e+10 8.000000000000001554e-01 2.748894456206543602e+00 0.000000000000000000e+00 3.658507523214195700e+00 1.580691018127507563e+00 1.179597304150053594e+00 -3.705033503762894309e+00 0.000000000000000000e+00 -1.934168992175742119e+00 -2.801200082176521278e+00 -5.769118640980579471e-01 -1.041151321399674146e+00 -1.594205704841265003e+00 4.234280931296886763e+00 2.371791198673747658e+00 1.884060559210851693e-01 -2.078247021665404759e-01
1.343190356074818039e+10 8.000000000000001554e-01 2.751163878702338916e+00 0.000000000000000000e+00 3.658372290578925767e+00 1.582096194645943976e+00 1.176786951113180768e+00 -3.705030273825967502e+00 0.000000000000000000e+00 -1.939183032733303946e+00 -2.806855167916914695e+00 -5.803577159882991054e-01 -1.045255017763651040e+00 -1.598876762255457606e+00 4.236986762109900440e+00 2.373784282062658235e+00 1.875835587713652330e-01 -2.103220421910236837e-01
1.343194953977731514e+10 8.000000000000001554e-01 2.753477372855441807e+00 0.000000000000000000e+00 3.658225077585060436e+00 1.583547367710226528e+00 1.173884604984615665e+00 -3.705027094738889470e+00 0.000000000000000000e+00 -1.944248908328816583e+00 -2.812612785716311237e+00 -5.837346779095540228e-01 -1.049340802354699065e+00 -1.603573383315399781e+00 4.240179054842361239e+00 2.376218783470427809e+00 1.870117724243556268e-01 -2.126765728541570866e-01
1.343199525055570412e+10 8.000000000000001554e-01 2.755745578190162526e+00 0.000000000000000000e+00 3.658089787053207864e+00 1.584952051441292253e+00 1.171075237522484436e+00 -3.705023990477527285e+00 0.000000000000000000e+00 -1.949256003133019277e+00 -2.818262843635313430e+00 -5.871689999107978508e-01 -1.053434792568193501e+00 -1.608236107416001204e+00 4.242877921963632559e+00 2.378229897835691276e+00 1.862082766003005929e-01 -2.151595959570791194e-01
1.343204075000212097e+10 8.000000000000001554e-01 2.758044555834755496e+00 0.000000000000000000e+00 3.657952086802896297e+00 1.586376940764212318e+00 1.168225458876644085e+00 -3.705020878911269744e+00 0.000000000000000000e+00 -1.954326528450547329e+00 -2.823988224387196766e+00 -5.906378891101020656e-01 -1.057575427185096117e+00 -1.612955769902971070e+00 4.245634541116942273e+00 2.380299336247812647e+00 1.854172530917317374e-01 -2.176596863096555978e-01
1.343208632628117561e+10 8.000000000000001554e-01 2.760359316947556430e+00 0.000000000000000000e+00 3.657804931656124303e+00 1.587828631614156327e+00 1.165322077176756288e+00 -3.705017780215034584e+00 0.000000000000000000e+00 -1.959389958931016196e+00 -2.829745982938934645e+00 -5.940061678264321188e-01 -1.061654971089129873e+00 -1.617647948450926521e+00 4.248803270239207563e+00 2.382750858715485975e+00 1.848651282611335489e-01 -2.200017396077278420e-01
1.343213148120267105e+10 8.000000000000001554e-01 2.762615579154108048e+00 0.000000000000000000e+00 3.657666043738658335e+00 1.589234538552363185e+00 1.162510263300342350e+00 -3.705014741852813209e+00 0.000000000000000000e+00 -1.964344912647902675e+00 -2.835360405717345600e+00 -5.973495932106729356e-01 -1.065674336829935953e+00 -1.622249603882750080e+00 4.251672327937111362e+00 2.384954441763817101e+00 1.842082088585783595e-01 -2.223700106805779342e-01
1.343217635350930786e+10 8.000000000000001554e-01 2.764909184390365482e+00 0.000000000000000000e+00 3.657528559757585285e+00 1.590656309132637780e+00 1.159666722139793160e+00 -3.705011672231838471e+00 0.000000000000000000e+00 -1.969397483302152807e+00 -2.841069411658494914e+00 -6.007968000349350746e-01 -1.069794691213914462e+00 -1.626949899641758179e+00 4.254409204013299473e+00 2.387044058281965420e+00 1.834448753246675778e-01 -2.248461975623285980e-01
1.343222052302191162e+10 8.000000000000001554e-01 2.767122780097060364e+00 0.000000000000000000e+00 3.657394749404920375e+00 1.592030727691315928e+00 1.156917885022436643e+00 -3.705008627154323886e+00 0.000000000000000000e+00 -1.974266736432042535e+00 -2.846577553739471966e+00 -6.041040261500754127e-01 -1.073756887465869170e+00 -1.631476240307129899e+00 4.257097391899577588e+00 2.389114866312390006e+00 1.827466618353454919e-01 -2.272085245581649815e-01
1.343226447078185081e+10 8.000000000000001554e-01 2.769384399579647660e+00 0.000000000000000000e+00 3.657258788657290260e+00 1.593433458927869362e+00 1.154112422549330219e+00 -3.705005525109923870e+00 0.000000000000000000e+00 -1.979243401989371876e+00 -2.852204814684654366e+00 -6.074898056028956717e-01 -1.077809652200720336e+00 -1.636103440226285954e+00 4.259802725585402072e+00 2.391205079253701626e+00 1.820196067872714707e-01 -2.296320637745736803e-01
1.343230800845072365e+10 8.000000000000001554e-01 2.771613318137656989e+00 0.000000000000000000e+00 3.657122294033685606e+00 1.594820907454082892e+00 1.151337525496903158e+00 -3.705002538278527435e+00 0.000000000000000000e+00 -1.984134441275074323e+00 -2.857747953333500845e+00 -6.107872042262059153e-01 -1.081775241443182267e+00 -1.640644306547805797e+00 4.262579920971056424e+00 2.393377914227535541e+00 1.813802700408686519e-01 -2.319653100967329351e-01
1.343235120909414101e+10 8.000000000000001554e-01 2.773831821605577730e+00 0.000000000000000000e+00 3.656992105493231726e+00 1.596190536268951687e+00 1.148598267867165568e+00 -3.704999570033579381e+00 0.000000000000000000e+00 -1.989027866220638430e+00 -2.863268485452422851e+00 -6.141460926722928093e-01 -1.085777250265586247e+00 -1.645200161084964918e+00 4.265073277039935107e+00 2.395305425436070834e+00 1.805923605192987225e-01 -2.343964887671177166e-01
1.343239388233812523e+10 8.000000000000001554e-01 2.776029004219995322e+00 0.000000000000000000e+00 3.656859683419091400e+00 1.597553971724440913e+00 1.145871396956186672e+00 -3.704996669999401693e+00 0.000000000000000000e+00 -1.993855944938982105e+00 -2.868732498903160177e+00 -6.174193362118920447e-01 -1.089702218879171625e+00 -1.649686150545502272e+00 4.267699769763211748e+00 2.397369007914736727e+00 1.799166275419388228e-01 -2.367293888973271976e-01
1.343243639630200005e+10 8.000000000000001554e-01 2.778244408448067304e+00 0.000000000000000000e+00 3.656725792399781572e+00 1.598929455877097228e+00 1.143120428650874265e+00 -3.704993787204800881e+00 0.000000000000000000e+00 -1.998720539275083752e+00 -2.874240647769049417e+00 -6.207106278622589457e-01 -1.093652937787709334e+00 -1.654204419161587225e+00 4.270359423702540624e+00 2.399471739903134448e+00 1.792528279741816277e-01 -2.390691747308864024e-01
1.343247861246393776e+10 8.000000000000001554e-01 2.780417601953819151e+00 0.000000000000000000e+00 3.656593012394187436e+00 1.600281612641161422e+00 1.140416115122746099e+00 -3.704990924593314361e+00 0.000000000000000000e+00 -2.003483815344949903e+00 -2.879641861954098658e+00 -6.239148821138513767e-01 -1.097510640564657081e+00 -1.658624379799178428e+00 4.273029709483253669e+00 2.401601993061156293e+00 1.786491688631102193e-01 -2.413304368547457557e-01
1.343252052740058327e+10 8.000000000000001554e-01 2.782627485447843441e+00 0.000000000000000000e+00 3.656456973650714648e+00 1.601658631875118699e+00 1.137662076654831322e+00 -3.704988049261892069e+00 0.000000000000000000e+00 -2.008320836674133858e+00 -2.885132559803178509e+00 -6.271548192511993136e-01 -1.101419966481859802e+00 -1.663109549075091564e+00 4.275786394995538586e+00 2.403817931732593394e+00 1.780711680563307198e-01 -2.436042871422436917e-01
1.343256236882013893e+10 8.000000000000001554e-01 2.784823690097554039e+00 0.000000000000000000e+00 3.656322039335504481e+00 1.603026602830394554e+00 1.134926134744279835e+00 -3.704985270849881385e+00 0.000000000000000000e+00 -2.013127380083318485e+00 -2.890588544944108662e+00 -6.303745674098877316e-01 -1.105304723626240104e+00 -1.667566306356832229e+00 4.278507618071888174e+00 2.406015215868407608e+00 1.774966264270929628e-01 -2.458642596054900764e-01
1.343260379425637817e+10 8.000000000000001554e-01 2.786997076731461576e+00 0.000000000000000000e+00 3.656155851843330140e+00 1.604445671131697226e+00 1.132087998141674268e+00 -3.704982497126212415e+00 0.000000000000000000e+00 -2.017724347154903342e+00 -2.895961113275824061e+00 -6.330883291169726590e-01 -1.108809018939574287e+00 -1.671749059655041947e+00 4.282713978262574273e+00 2.409594018745316646e+00 1.778572918743321907e-01 -2.474348484133770398e-01
1.343264500527019119e+10 8.000000000000001554e-01 2.789173109590465049e+00 0.000000000000000000e+00 3.656024974064481459e+00 1.605795443118895660e+00 1.129388454167277622e+00 -3.704979768714711241e+00 0.000000000000000000e+00 -2.022496514400899059e+00 -2.901367177351609428e+00 -6.363107807101116009e-01 -1.112680703319306019e+00 -1.676179109155697233e+00 4.285265937239593370e+00 2.411663686947278507e+00 1.772237753936707350e-01 -2.497203826779212932e-01
1.343268572909685326e+10 8.000000000000001554e-01 2.791330133169064087e+00 0.000000000000000000e+00 3.655895053432562936e+00 1.607133796172033113e+00 1.126711748061002716e+00 -3.704977122178050752e+00 0.000000000000000000e+00 -2.027224398613824974e+00 -2.906725007334308941e+00 -6.394987061900110348e-01 -1.116513727894272279e+00 -1.680566856514658980e+00 4.287798332449462180e+00 2.413729095912046319e+00 1.766079207062745127e-01 -2.519773423098996545e-01
1.343272595711723137e+10 8.000000000000001554e-01 2.793454467385384721e+00 0.000000000000000000e+00 3.655752611976211597e+00 1.608480846192895664e+00 1.124017648019277171e+00 -3.704974520182175990e+00 0.000000000000000000e+00 -2.031808461467893068e+00 -2.911989019391494793e+00 -6.424259840801092025e-01 -1.120135607336262495e+00 -1.684785300741079794e+00 4.290959334784343326e+00 2.416390695312802706e+00 1.764187764779840961e-01 -2.539011317029427062e-01
1.343276578492804337e+10 8.000000000000001554e-01 2.795586092329171546e+00 0.000000000000000000e+00 3.655624179952668751e+00 1.609803522711874768e+00 1.121372294981319406e+00 -3.704971868497396681e+00 0.000000000000000000e+00 -2.036477016525882533e+00 -2.917281948668108527e+00 -6.455682948783127983e-01 -1.123917163635535843e+00 -1.689116381997603611e+00 4.293451682067111363e+00 2.418445343049786089e+00 1.758252351655862356e-01 -2.561209017984573677e-01
1.343280571507632256e+10 8.000000000000001554e-01 2.797739305593034409e+00 0.000000000000000000e+00 3.655491460261400150e+00 1.611145568726344068e+00 1.118688202952380362e+00 -3.704969209303136335e+00 0.000000000000000000e+00 -2.041176568353638032e+00 -2.922625158323629790e+00 -6.486956119877369531e-01 -1.127703061635873638e+00 -1.693468214791796100e+00 4.296101774330900014e+00 2.420654902282475263e+00 1.753173621621506584e-01 -2.582975487030445549e-01
