# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.268746418428022575e+10 7.860089704618935524e-01 2.815289555693177626e+00 0.000000000000000000e+00 3.654622960545091281e+00 1.621657693209032303e+00 1.090001469522851929e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.080338572205960190e+00 -2.966580383326160586e+00 -6.758937792984909265e-01 -1.159881177253019757e+00 -1.729953775978884778e+00 4.314248957858687561e+00 2.436444267850298218e+00 1.693350198407586049e-01 -2.783709585965397082e-01
1.268749765691694069e+10 7.859622349036254896e-01 2.817174274553905899e+00 0.000000000000000000e+00 3.654506211950497185e+00 1.622833549828585298e+00 1.087623932661784920e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.084435499906785338e+00 -2.971252037365037069e+00 -6.785859930822972785e-01 -1.163161271618118775e+00 -1.733738581554657543e+00 4.316566098407658814e+00 2.438472215945136412e+00 1.689783232113164502e-01 -2.802160632081616143e-01
1.268753080313650703e+10 7.859156272776394170e-01 2.819032966780672833e+00 0.000000000000000000e+00 3.654378670381579042e+00 1.624017979079804830e+00 1.085229319696771944e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.088412609987855717e+00 -2.975847484796929621e+00 -6.810565174665015320e-01 -1.166262802713383451e+00 -1.737381217804212952e+00 4.319417535057713309e+00 2.441013792271320426e+00 1.689890437974739257e-01 -2.817761810942229772e-01
1.268756384414496040e+10 7.858688396012161181e-01 2.820922733862577303e+00 0.000000000000000000e+00 3.654285291475876996e+00 1.625149620432162045e+00 1.082940181500893218e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.092635953298685791e+00 -2.980551362054836062e+00 -6.840964586060955810e-01 -1.169796887320384116e+00 -1.741340510202764591e+00 4.320640316304032780e+00 2.442030566587337859e+00 1.679607800589728583e-01 -2.841064435593274595e-01
1.268759665301717377e+10 7.858220511860499746e-01 2.822774622346174933e+00 0.000000000000000000e+00 3.654168175462557677e+00 1.626309796700598609e+00 1.080593971525195762e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.096645509054482659e+00 -2.985137519832960606e+00 -6.866977008172057140e-01 -1.172987485327745105e+00 -1.745036799123660387e+00 4.323012856621097910e+00 2.444140426281805389e+00 1.676957171912007993e-01 -2.858583457731640465e-01
1.268762916185472298e+10 7.857753665266317133e-01 2.824615223723622837e+00 0.000000000000000000e+00 3.654054439402053323e+00 1.627457569510331048e+00 1.078272624272625269e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.100642611790803471e+00 -2.989697446960889238e+00 -6.893191761843340259e-01 -1.176184477327119282e+00 -1.748727668002814539e+00 4.325243262060062932e+00 2.446126261797083146e+00 1.673608575987799441e-01 -2.876507262434913059e-01
1.268766155640827560e+10 7.857285192187424272e-01 2.826475507037530477e+00 0.000000000000000000e+00 3.653931527094901544e+00 1.628633535781588426e+00 1.075894798663604046e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.104641112849861884e+00 -2.994298187170784331e+00 -6.918488037091350407e-01 -1.179328936178286824e+00 -1.752399310640953445e+00 4.327857724691682506e+00 2.448482854567565425e+00 1.672576801559841897e-01 -2.892938456736828812e-01
1.268769379493631363e+10 7.856815705578995557e-01 2.828310799631587713e+00 0.000000000000000000e+00 3.653816769363957828e+00 1.629780697540504919e+00 1.073574524511400785e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.108617144791413267e+00 -2.998842350550003033e+00 -6.944368261019171484e-01 -1.182497622287218775e+00 -1.756066106478588296e+00 4.330133344933059902e+00 2.450530378480276994e+00 1.669738114074270641e-01 -2.910453016256262515e-01
1.268772586289043427e+10 7.856345438612519771e-01 2.830164433163475657e+00 0.000000000000000000e+00 3.653707103176401905e+00 1.630926846681561182e+00 1.071256230906418638e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.112663002291967018e+00 -3.003437007139886816e+00 -6.971395634630468408e-01 -1.185761927511137515e+00 -1.759812369292674816e+00 4.332140141450224746e+00 2.452331416646273965e+00 1.665118214758862791e-01 -2.929396915462021411e-01
1.268775788526148224e+10 7.855872531522526403e-01 2.832021713408909402e+00 0.000000000000000000e+00 3.653590248909552418e+00 1.632089195337975918e+00 1.068905390761292429e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.116680320541526328e+00 -3.008033595049056430e+00 -6.997420038266284337e-01 -1.188956212253565070e+00 -1.763514203433174998e+00 4.334465526842507188e+00 2.454443173929540478e+00 1.662561601500485153e-01 -2.946894895391523050e-01
1.268778964311713219e+10 7.855400265836067764e-01 2.833839221918275530e+00 0.000000000000000000e+00 3.653463585255707802e+00 1.633251276900347770e+00 1.066555118691165704e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.120547918984229341e+00 -3.012519534167900304e+00 -7.021040240589826453e-01 -1.191948503954719740e+00 -1.767046369142803997e+00 4.337300119335974813e+00 2.457049954228558875e+00 1.663688389531756684e-01 -2.961422199185221871e-01
1.268782114763832664e+10 7.854928525853314136e-01 2.835669110650257174e+00 0.000000000000000000e+00 3.653348429359374094e+00 1.634396533059006229e+00 1.064238524924608242e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.124503011322268264e+00 -3.017046876338348227e+00 -7.046614786286724552e-01 -1.195090496739581454e+00 -1.770689520331494293e+00 4.339581628380930312e+00 2.459140682747786855e+00 1.661290025783372926e-01 -2.978576463182136536e-01
1.268785238851882172e+10 7.854457510030613543e-01 2.837467759813440349e+00 0.000000000000000000e+00 3.653235559565453094e+00 1.635521597228440260e+00 1.061962353610886645e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.128390868903917266e+00 -3.021496581874561826e+00 -7.071770081376378414e-01 -1.198179919206037169e+00 -1.774270932902890507e+00 4.341804672242325580e+00 2.461186216306668229e+00 1.658894265835648696e-01 -2.995465777603207869e-01
1.268788338193512154e+10 7.853987025227937568e-01 2.839276769936419420e+00 0.000000000000000000e+00 3.653118758907936137e+00 1.636659703604963934e+00 1.059660125684507070e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.132283096171686765e+00 -3.025968111033169095e+00 -7.096555848046186554e-01 -1.201249768467175016e+00 -1.777847460120636214e+00 4.344185067337829054e+00 2.463390401448460665e+00 1.657491071158183615e-01 -3.011732068804811036e-01
1.268791421328728867e+10 7.853515789638848554e-01 2.841083576550766931e+00 0.000000000000000000e+00 3.653004921882711198e+00 1.637790780962587567e+00 1.057371912719455409e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.136183576171145404e+00 -3.030436213498663989e+00 -7.121698902279085530e-01 -1.204343686725675155e+00 -1.781438134143375152e+00 4.346428304668620513e+00 2.465473150576389827e+00 1.655322429846144416e-01 -3.028527419301276780e-01
1.268794487088565063e+10 7.853044011479788367e-01 2.842874404535975952e+00 0.000000000000000000e+00 3.652892127135054512e+00 1.638911784450505671e+00 1.055103815924611110e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.140048414179247516e+00 -3.034864187311910655e+00 -7.146595286580179618e-01 -1.207408301902631820e+00 -1.784995477438577893e+00 4.348645050524954314e+00 2.467540161724549819e+00 1.653216104055488245e-01 -3.045143577508184762e-01
1.268797532373256111e+10 7.852572211219190912e-01 2.844679493951880023e+00 0.000000000000000000e+00 3.652778105722011226e+00 1.640042371984543834e+00 1.052816548247764494e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.143941017978193031e+00 -3.039326433965690910e+00 -7.171612138350624832e-01 -1.210491505768601428e+00 -1.788576942486606924e+00 4.350888931201652099e+00 2.469641802295960531e+00 1.651240288558923908e-01 -3.061786267340949053e-01
1.268800566928994370e+10 7.852098869932193637e-01 2.846454878788695186e+00 0.000000000000000000e+00 3.652666117536973900e+00 1.641154040773027178e+00 1.050567031261117501e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.147769043444128556e+00 -3.043714768486388778e+00 -7.196210771482327573e-01 -1.213523320862016419e+00 -1.792098774358542812e+00 4.353083912472257566e+00 2.471706401381574381e+00 1.649305562362997080e-01 -3.078149426217891005e-01
1.268803574517383194e+10 7.851626570891385715e-01 2.848227430572269014e+00 0.000000000000000000e+00 3.652552028367991088e+00 1.642268495002777717e+00 1.048311999463167998e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.151577949404984480e+00 -3.048093201874667812e+00 -7.220402402078853754e-01 -1.216523513238595200e+00 -1.795596597661681670e+00 4.355373971195572125e+00 2.473871211980135598e+00 1.648091865699932157e-01 -3.093972784906320328e-01
1.268806557038707733e+10 7.851155020865827616e-01 2.849997729432287574e+00 0.000000000000000000e+00 3.652416305322105039e+00 1.643425090524560872e+00 1.045972724942237697e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.155268575380702600e+00 -3.052443712251381669e+00 -7.241290679572500721e-01 -1.219282921542408360e+00 -1.798929261264561319e+00 4.358646788397582128e+00 2.476989794451746718e+00 1.653310999109933732e-01 -3.105176883446461034e-01
1.268809519403041458e+10 7.850683517544631007e-01 2.851761401402630458e+00 0.000000000000000000e+00 3.652305419418885535e+00 1.644528698316171322e+00 1.043739426898653289e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.159069097240589485e+00 -3.056801383572583575e+00 -7.265691495930397537e-01 -1.222291572308925822e+00 -1.802424870676368585e+00 4.360794323440234876e+00 2.479037101554283140e+00 1.651442869149022385e-01 -3.121393303968744704e-01
1.268812470155500221e+10 7.850210706282959583e-01 2.853513906442819437e+00 0.000000000000000000e+00 3.652184714872131366e+00 1.645646359929773705e+00 1.041477947285823547e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.162789923444798035e+00 -3.061120231757222143e+00 -7.288339195760045186e-01 -1.225165292209233314e+00 -1.805819579209376968e+00 4.363401319681756263e+00 2.481536108592770518e+00 1.652725785801578695e-01 -3.135262570257708603e-01
1.268815411909109306e+10 7.849736184653791637e-01 2.855295899405653426e+00 0.000000000000000000e+00 3.652072926065538461e+00 1.646760934024376066e+00 1.039222546507793332e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.166628521122198947e+00 -3.065522078599556721e+00 -7.312971793709124313e-01 -1.228203245430869117e+00 -1.809349633498534615e+00 4.365548821461707973e+00 2.483601561761467735e+00 1.650869436880313401e-01 -3.151624473583609642e-01
1.268818330951986504e+10 7.849262183098227874e-01 2.857030503588740888e+00 0.000000000000000000e+00 3.651966613559695762e+00 1.647840861127606082e+00 1.037036466900803422e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.170376745156826104e+00 -3.069808828576508830e+00 -7.337294611475861927e-01 -1.231185246062164396e+00 -1.812802419205201687e+00 4.367521008775618441e+00 2.485506600231051522e+00 1.648379086031859231e-01 -3.168040257152462402e-01
1.268821227410725975e+10 7.848788747040628122e-01 2.858767671877940675e+00 0.000000000000000000e+00 3.651852658218793124e+00 1.648937355954010364e+00 1.034817281554232915e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.174090429770444644e+00 -3.074093644005372994e+00 -7.360506066348477816e-01 -1.234088405220219897e+00 -1.816203604537847127e+00 4.369830473011951710e+00 2.487746247198629135e+00 1.648135849636602757e-01 -3.182870811350468898e-01
1.268824103377334213e+10 7.848315562047147864e-01 2.860506581110814572e+00 0.000000000000000000e+00 3.651743025851549085e+00 1.650026075304935169e+00 1.032613659471346423e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.177829582446648260e+00 -3.078386666144893979e+00 -7.384376480454051261e-01 -1.237040327793458516e+00 -1.819639042604819679e+00 4.371935666315202695e+00 2.489797207412699720e+00 1.646636310075066945e-01 -3.198613672078920445e-01
1.268826967339778328e+10 7.847841238251002105e-01 2.862240536667232771e+00 0.000000000000000000e+00 3.651633617025853429e+00 1.651111870734536469e+00 1.030415820631828128e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.181556359885249208e+00 -3.082666755948977766e+00 -7.408137462800894468e-01 -1.239980669464522123e+00 -1.823062297666510290e+00 4.374033765357605574e+00 2.491849957422985540e+00 1.645217042983304623e-01 -3.214257086697998034e-01
1.268829794896144867e+10 7.847369892003271952e-01 2.863936748978838764e+00 0.000000000000000000e+00 3.651526599489428815e+00 1.652174011963188249e+00 1.028265453393272688e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.185200839867295741e+00 -3.086853109089243929e+00 -7.431354963219227727e-01 -1.242854943957571123e+00 -1.826409406769439414e+00 4.376081005660623191e+00 2.493861442508350734e+00 1.643875493767374962e-01 -3.229526580020696258e-01
1.268832601836967659e+10 7.846898962123038945e-01 2.865649909068975099e+00 0.000000000000000000e+00 3.651417590284544712e+00 1.653248610418024622e+00 1.026090193179815202e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.188875691531812606e+00 -3.091079714084173702e+00 -7.454639168340762012e-01 -1.245745789120462632e+00 -1.829781462698122141e+00 4.378185031976702390e+00 2.495936803983937580e+00 1.642839295826448165e-01 -3.244719985405808416e-01
1.268835383970306206e+10 7.846429177453742021e-01 2.867351058143376985e+00 0.000000000000000000e+00 3.651309087276660925e+00 1.654316190970993583e+00 1.023929030592508616e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.192522188698088570e+00 -3.095275812777497748e+00 -7.477693757480672332e-01 -1.248611388788194887e+00 -1.833126255686455153e+00 4.380280874407997516e+00 2.498012569539074690e+00 1.641935331506054752e-01 -3.259717224827021198e-01
1.268838151517699051e+10 7.845958848089988891e-01 2.869048566502006015e+00 0.000000000000000000e+00 3.651201292878164306e+00 1.655380533947301558e+00 1.021774311451434158e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.196162146969427909e+00 -3.099462837058325704e+00 -7.500743326402812272e-01 -1.251473901424660085e+00 -1.836465722194631667e+00 4.382345594829256896e+00 2.500066475054623538e+00 1.640940484991944004e-01 -3.274748284214794580e-01
1.268840898047898865e+10 7.845489107553047514e-01 2.870732833938168582e+00 0.000000000000000000e+00 3.651094410080421682e+00 1.656436433260868313e+00 1.019636510670291818e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.199772870707153771e+00 -3.103616692983063530e+00 -7.523596633331983696e-01 -1.254312729910122215e+00 -1.839777987113098590e+00 4.384386028412450287e+00 2.502104790299160442e+00 1.639980296580212382e-01 -3.289642549165883167e-01
1.268843636883600807e+10 7.845017655366587350e-01 2.872412072574766384e+00 0.000000000000000000e+00 3.650973658037371727e+00 1.657517556665266234e+00 1.017448165394924553e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.203296890411174047e+00 -3.107742312851115685e+00 -7.544213687082219622e-01 -1.256985701109584852e+00 -1.842973070358823406e+00 4.387055014012023690e+00 2.504765668859015193e+00 1.643280817836725305e-01 -3.301450010223305753e-01
1.268846364656047249e+10 7.844545093235631983e-01 2.874104827573920939e+00 0.000000000000000000e+00 3.650866423553621232e+00 1.658578403132345391e+00 1.015300310976321896e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.206924244258921419e+00 -3.111916041865718796e+00 -7.567154416092023439e-01 -1.259836470727186963e+00 -1.846299915178946094e+00 4.389086523619827318e+00 2.506813126320643903e+00 1.642358417703775331e-01 -3.316387910716542820e-01
1.268849074238241196e+10 7.844072686234304648e-01 2.875786391682590093e+00 0.000000000000000000e+00 3.650759780097265317e+00 1.659632472099390688e+00 1.013166018570647475e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.210525785337829063e+00 -3.116061471166943875e+00 -7.589898559594701055e-01 -1.262664975581294868e+00 -1.849602211683901487e+00 4.391104871129904552e+00 2.508855730094047942e+00 1.641524745508391447e-01 -3.331167601576012771e-01
1.268851770451366615e+10 7.843599624639409074e-01 2.877457079992232103e+00 0.000000000000000000e+00 3.650653615567825305e+00 1.660680145313091272e+00 1.011044479852095002e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.214101719150605163e+00 -3.120179287764734966e+00 -7.612436788120575670e-01 -1.265470762644241631e+00 -1.852879913625962160e+00 4.393114674992130375e+00 2.510897895819148573e+00 1.640806485963537398e-01 -3.345772721926962845e-01
1.268854446260344315e+10 7.843127161501440847e-01 2.879108743131239212e+00 0.000000000000000000e+00 3.650548713250350019e+00 1.661715781517545842e+00 1.008947046710410911e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.217636033815026053e+00 -3.124249711193975543e+00 -7.634699837126319721e-01 -1.268243101241615989e+00 -1.856119051929326247e+00 4.395094340764384100e+00 2.512917910594673288e+00 1.640127359697913789e-01 -3.360189090533651779e-01
1.268857107116648293e+10 7.842654385189573585e-01 2.880768528403503836e+00 0.000000000000000000e+00 3.650442594783806172e+00 1.662757911086766294e+00 1.006836607920943871e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.221182835986084569e+00 -3.128338805271830836e+00 -7.656940209734131031e-01 -1.271019322951154606e+00 -1.859367248868700528e+00 4.397109994347307094e+00 2.514981902742874809e+00 1.639698477101347862e-01 -3.374494405590695578e-01
1.268859738613513184e+10 7.842183876624115868e-01 2.882419293881271383e+00 0.000000000000000000e+00 3.650324525653994012e+00 1.663819432085273942e+00 1.004687510280852347e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.224642533899533703e+00 -3.132391189725986180e+00 -7.677131692953196307e-01 -1.273640340682916872e+00 -1.862502050854324409e+00 4.399671784510534422e+00 2.517591641168905880e+00 1.643056685660653216e-01 -3.386018339827217005e-01
1.268862365349970055e+10 7.841711276603663405e-01 2.884077648531483185e+00 0.000000000000000000e+00 3.650219025983767906e+00 1.664859608750831610e+00 1.002580983913117896e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.228186601019334745e+00 -3.136476124874238991e+00 -7.699378338155007384e-01 -1.276415677789646708e+00 -1.865747993838144936e+00 4.401651275937453534e+00 2.519637269274976887e+00 1.642565730228504606e-01 -3.400354661186888450e-01
1.268864987379041100e+10 7.841236561772578773e-01 2.885716447268079854e+00 0.000000000000000000e+00 3.650113457835297393e+00 1.665890144416072083e+00 1.000493620837767716e+00 -3.714192345750085167e+00 0.000000000000000000e+00 -2.231680695664294944e+00 -3.140510869454665510e+00 -7.721136285060765658e-01 -1.279141702358806754e+00 -1.868944135414160712e+00 4.403661485685720578e+00 2.521720366873971386e+00 1.642520233648809835e-01 -3.414207746544306588e-01
1.268867591775513649e+10 7.840762087668652347e-01 2.887353623238202438e+00 0.000000000000000000e+00 3.650006686704576619e+00 1.666922274662573589e+00 9.984030803418378897e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.235163160518233383e+00 -3.144539572676222861e+00 -7.742647446828101465e-01 -1.281848512107558236e+00 -1.872125618567203276e+00 4.405723080441248385e+00 2.523862451729108614e+00 1.642911406106506433e-01 -3.427734618692852564e-01
1.268870189993140221e+10 7.840285780596303322e-01 2.889011219052733281e+00 0.000000000000000000e+00 3.649900895178919580e+00 1.667962655621153090e+00 9.962959352983703498e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.238700220858675038e+00 -3.148620541946186790e+00 -7.764752557710181691e-01 -1.284612570550521582e+00 -1.875362577928228802e+00 4.407701392516912620e+00 2.525931926960836904e+00 1.642660403270070901e-01 -3.441891165309201028e-01
1.268872768977992821e+10 7.839810047065393084e-01 2.890637372582034459e+00 0.000000000000000000e+00 3.649792594286042746e+00 1.668992334171557124e+00 9.942102252403272056e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.242144791195876508e+00 -3.152618410548811312e+00 -7.785722707691391520e-01 -1.287272059301571403e+00 -1.878502325596159039e+00 4.409839342839269705e+00 2.528165789948197073e+00 1.643815622890443251e-01 -3.454778375633651422e-01
1.268875326957002831e+10 7.839335284310375851e-01 2.892265307678739461e+00 0.000000000000000000e+00 3.649688864149606804e+00 1.670013761992782841e+00 9.921410688218551543e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.245617106316014855e+00 -3.156625425662316076e+00 -7.807405114616763342e-01 -1.289984379623543731e+00 -1.881679372164615671e+00 4.411764633861913865e+00 2.530197335392042390e+00 1.643610560848678404e-01 -3.468650908475119365e-01
1.268877874861092567e+10 7.838859459142055730e-01 2.893888118414878363e+00 0.000000000000000000e+00 3.649584817604555997e+00 1.671033260450953462e+00 9.900757106759975334e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.249073884044456406e+00 -3.160618543660078217e+00 -7.828895214993281115e-01 -1.292678999224449399e+00 -1.884839947142594951e+00 4.413707573875065293e+00 2.532254145136477064e+00 1.643643922059254692e-01 -3.482309351817605148e-01
1.268880408492050171e+10 7.838383383442247831e-01 2.895511894223352645e+00 0.000000000000000000e+00 3.649481039077698608e+00 1.672052705408905826e+00 9.880104440494001938e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.252533341010860113e+00 -3.164613862883491890e+00 -7.850422859164325473e-01 -1.295376870074505860e+00 -1.888003313163132191e+00 4.415631781232736586e+00 2.534300558605295350e+00 1.643622206305437317e-01 -3.496014381417680283e-01
1.268882925841106033e+10 7.837907475360648135e-01 2.897125353065927111e+00 0.000000000000000000e+00 3.649376706625578226e+00 1.673068099734433822e+00 9.859532863732149988e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.255963122866752713e+00 -3.168581845111972939e+00 -7.871602191077684552e-01 -1.298042075362509706e+00 -1.891135757363294090e+00 4.417592855610536162e+00 2.536390966360450250e+00 1.644010292014215224e-01 -3.509339226817758117e-01
1.268885421689413071e+10 7.837432749374242391e-01 2.898715669305825582e+00 0.000000000000000000e+00 3.649275060739499477e+00 1.674066549626541001e+00 9.839300814659958094e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.259349004738147926e+00 -3.172493767738082227e+00 -7.892634389662447347e-01 -1.300680298356645892e+00 -1.894230758067386944e+00 4.419467951462653588e+00 2.538401742737924849e+00 1.644079158305231658e-01 -3.522696351840295392e-01
1.268887898117963600e+10 7.836958858441568365e-01 2.900318400494579674e+00 0.000000000000000000e+00 3.649172073772412261e+00 1.675073889155091811e+00 9.818891419680050303e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.262757240521434454e+00 -3.176435042550746601e+00 -7.913722289608138283e-01 -1.303331078788477981e+00 -1.897344208803733778e+00 4.421376792890370666e+00 2.540455221194218183e+00 1.644354913615408975e-01 -3.536009241166020445e-01
1.268890354340137100e+10 7.836486001067746177e-01 2.901888260526272578e+00 0.000000000000000000e+00 3.649067931564624168e+00 1.676067103586514673e+00 9.798765083556505440e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.266076737534952201e+00 -3.180291118611116019e+00 -7.933850441441450130e-01 -1.305889009755823338e+00 -1.900367273364722109e+00 4.423387220445018642e+00 2.542615167157244116e+00 1.645655813506792242e-01 -3.548313121027533157e-01
1.268892791145487976e+10 7.836014067769783153e-01 2.903469620994570732e+00 0.000000000000000000e+00 3.648967429550180608e+00 1.677058787849550203e+00 9.778669847137660964e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.269443328287792383e+00 -3.184180091181353589e+00 -7.954777943412310037e-01 -1.308512943212882362e+00 -1.903444617521415694e+00 4.425211272988125444e+00 2.544597760911962325e+00 1.645678220846988893e-01 -3.561625178672827019e-01
1.268895212633594704e+10 7.835542290628405571e-01 2.905039382336783937e+00 0.000000000000000000e+00 3.648866929000869952e+00 1.678044669619278340e+00 9.758690731383948824e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.272780142581943608e+00 -3.188039157831994430e+00 -7.975414331930750222e-01 -1.311107483622187431e+00 -1.906492248803822065e+00 4.427049856514127413e+00 2.546601475049534713e+00 1.645964889195425940e-01 -3.574650160488204165e-01
1.268897620580698967e+10 7.835070285738703344e-01 2.906602967814671867e+00 0.000000000000000000e+00 3.648727716028999257e+00 1.679104888301963694e+00 9.737224735387028929e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.275889534004484460e+00 -3.191835704553589892e+00 -7.989921464553333408e-01 -1.313251574866285409e+00 -1.909226096711925891e+00 4.430611595410262282e+00 2.550342046373827998e+00 1.658129207037788433e-01 -3.579146814281415345e-01
1.268900017834468651e+10 7.834597601777038012e-01 2.908181157445285159e+00 0.000000000000000000e+00 3.648652518210576456e+00 1.680044378754116385e+00 9.718172911810201153e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.279382878964579362e+00 -3.195745329227737130e+00 -8.014598888825510414e-01 -1.316145740158997768e+00 -1.912485385873925026e+00 4.431302950433295251e+00 2.551211184883332095e+00 1.650680891731362010e-01 -3.597760249195438575e-01
1.268902414418638992e+10 7.834122245065000545e-01 2.909759420217187476e+00 0.000000000000000000e+00 3.648551228756323095e+00 1.681036089048574711e+00 9.698075193905940639e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.282733037642941554e+00 -3.199623368054879791e+00 -8.035234098543924119e-01 -1.318745670151955096e+00 -1.915542957764131415e+00 4.433146882604074079e+00 2.553245288749778297e+00 1.651171460687095305e-01 -3.610708613161790481e-01
1.268904789711124229e+10 7.833648307466539729e-01 2.911301265381811110e+00 0.000000000000000000e+00 3.648452583709777208e+00 1.682004301723978523e+00 9.678448199144222830e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.286006497580039820e+00 -3.203411807042954251e+00 -8.055415789408328919e-01 -1.321287127210986512e+00 -1.918530836860071531e+00 4.434930178374589360e+00 2.555221910835030030e+00 1.651600808616535687e-01 -3.623393455876566804e-01
1.268907158101949310e+10 7.833172959249561362e-01 2.912863609116017383e+00 0.000000000000000000e+00 3.648349259709480652e+00 1.682992121591673662e+00 9.658428262551352894e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.289303944473388697e+00 -3.207245991006892893e+00 -8.075321819999317086e-01 -1.323822625286240395e+00 -1.921530977366529669e+00 4.436880973455895827e+00 2.557377509980511832e+00 1.653097585386120727e-01 -3.635488097816619302e-01
1.268909525182743073e+10 7.832695038543395771e-01 2.914435787986352722e+00 0.000000000000000000e+00 3.648248309983756599e+00 1.683980110478289216e+00 9.638403503235426495e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.292637623476277753e+00 -3.211107461889131542e+00 -8.095795992312240230e-01 -1.326406182530131872e+00 -1.924571813791079222e+00 4.438705045861450316e+00 2.559414465891737933e+00 1.653726977145204557e-01 -3.648283350159893246e-01
1.268911886336932373e+10 7.832215470718503214e-01 2.915998966954128857e+00 0.000000000000000000e+00 3.648147882979960066e+00 1.684962553969770793e+00 9.618488722330222895e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.295950821559358701e+00 -3.214946251664841270e+00 -8.116119627596347641e-01 -1.328972387909324482e+00 -1.927593292874455244e+00 4.440516237642178510e+00 2.561445144904638482e+00 1.654411984895318710e-01 -3.660962323248924122e-01
1.268914223554887962e+10 7.831737965486796904e-01 2.917529242378597676e+00 0.000000000000000000e+00 3.648041772269081662e+00 1.685939913103761789e+00 9.598676756065441795e-01 -3.714192345750085167e+00 0.000000000000000000e+00 -2.299150243566835172e+00 -3.218694118959831485e+00 -8.134782139370599907e-01 -1.331394609701398224e+00 -1.930489227289399423e+00 4.442628872170917731e+00 2.563784548402558983e+00 1.657499600245060378e-01 -3.671649757754380516e-01
