# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.012171887089645576e+10 8.000000000000001554e-01 2.320850607477850935e-01 2.319421698132354270e-01 3.815453749679249551e+00 8.393867468019953690e-03 4.324191605469028588e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437483262437417864e+00 3.966141402065147759e+00 5.006617411046704547e+00 4.851066595189138297e+00 4.601441295171099455e+00 5.605558899160151043e+00 5.106756933706428470e+00 4.551705808023527311e+00 4.964203935930164846e+00
1.019659160177808952e+10 8.000000000000001554e-01 2.391597642361107667e-01 2.390160694373006933e-01 3.815745712132958101e+00 1.134729430476640044e-02 4.318284751795535392e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422643763830301111e+00 3.951372766587830654e+00 4.991601574568832689e+00 4.836112353665534158e+00 4.586566179957635825e+00 5.590980207128787072e+00 5.092323502962720738e+00 4.537539055747473071e+00 4.949332363178399419e+00
1.026995660367712212e+10 8.000000000000001554e-01 2.462228775548638005e-01 2.460787574202524530e-01 3.816024242886915552e+00 1.432178945622653715e-02 4.312335761492615660e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407697314184076731e+00 3.936497855859983019e+00 4.976477580624731445e+00 4.821050319842619558e+00 4.571583818493849094e+00 5.576304292661284023e+00 5.077792719852588732e+00 4.523274601656751770e+00 4.934354385955337818e+00
1.034189081116072083e+10 8.000000000000001554e-01 2.532665187233868465e-01 2.531221962068959108e-01 3.816287794926096932e+00 1.731650596212654450e-02 4.306346328480815444e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392648147208845444e+00 3.921520887973443337e+00 4.961249710715208039e+00 4.805884757685042530e+00 4.556498453281541572e+00 5.561535490151143790e+00 5.063168845632333159e+00 4.508916575049767062e+00 4.919274256514292176e+00
1.041237361620880318e+10 8.000000000000001554e-01 2.602843762175656162e-01 2.601397746123665922e-01 3.816537368422691312e+00 2.032628771602705900e-02 4.300326764973014804e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377522154640303143e+00 3.906467634651868082e+00 4.945944161206334400e+00 4.790641756663099216e+00 4.541336037046491469e+00 5.546699363790075665e+00 5.048477166302923536e+00 4.494489754353459432e+00 4.904117926965533059e+00
1.048138605457596588e+10 8.000000000000001554e-01 2.672649932239352655e-01 2.671205398976296830e-01 3.816775800275827191e+00 2.333973251293974122e-02 4.294299875379189224e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362376629773471848e+00 3.891395116505037777e+00 4.930618902104214385e+00 4.775379050846403572e+00 4.526154000076218153e+00 5.531852198034144408e+00 5.033773400146749566e+00 4.480048823411813430e+00 4.888942806024886067e+00
1.054904568430932236e+10 8.000000000000001554e-01 2.742138772444515094e-01 2.740698240540607733e-01 3.817000098618887893e+00 2.636557783707690894e-02 4.288248184730914403e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347167649870968376e+00 3.876259625149415911e+00 4.915229485882150584e+00 4.760052375228369215e+00 4.510908312817875299e+00 5.516951014238301809e+00 5.019014966789121956e+00 4.465551935747114953e+00 4.873704884492276790e+00
1.061543524718383217e+10 8.000000000000001554e-01 2.811310015290360287e-01 2.809876175206727500e-01 3.817210101509942000e+00 2.940413419726008171e-02 4.282171072010548585e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.331893640827097158e+00 3.861059597535593468e+00 4.899774316360314685e+00 4.744660140931138415e+00 4.495597396235218923e+00 5.501994386258139969e+00 5.004200431465335441e+00 4.450997644339153680e+00 4.858402588017355583e+00
1.068061903403571701e+10 8.000000000000001554e-01 2.880246130574246055e-01 2.878820646826514840e-01 3.817404797087287527e+00 3.246154880676450222e-02 4.276056242791539397e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316523685181294923e+00 3.845764270023323661e+00 4.884222106014291853e+00 4.729171188441682716e+00 4.480190256870400844e+00 5.486952182497994102e+00 4.989299922454691227e+00 4.436356556773105808e+00 4.843004946964036606e+00
1.074466146717803383e+10 8.000000000000001554e-01 2.948822493375513054e-01 2.947410018690290734e-01 3.817584384465996905e+00 3.553119218940850588e-02 4.269916956026251320e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301091093174456148e+00 3.830406795192821789e+00 4.868606556584190059e+00 4.713619083088360640e+00 4.464720284249800386e+00 5.471857145354491081e+00 4.974345847299780132e+00 4.421660471007868409e+00 4.827545336321477976e+00
1.080757762275487709e+10 8.000000000000001554e-01 3.017070814032709603e-01 3.015670160852478854e-01 3.817748750823859893e+00 3.861487550654272433e-02 4.263749589391983008e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285586745034450473e+00 3.814978101352409112e+00 4.852918436479718878e+00 4.697994631670979970e+00 4.449178335296849696e+00 5.456700478062373350e+00 4.959329467528860391e+00 4.406900759077387875e+00 4.812014623108574085e+00
1.086827281354262352e+10 8.000000000000001554e-01 3.083822896379588840e-01 3.082434520991827465e-01 3.817894346638470715e+00 4.166128799466495281e-02 4.257656764415738593e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270268638356483848e+00 3.799734926358041776e+00 4.837418796772723795e+00 4.682557828373575148e+00 4.433823033199104202e+00 5.441734310687898812e+00 4.944500585739561416e+00 4.392322971171410018e+00 4.796671227721390096e+00
1.092451966299910355e+10 8.000000000000001554e-01 3.146583204651068333e-01 3.145204641571292536e-01 3.818007612182701127e+00 4.457277231977764542e-02 4.251833795765513457e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255627914749304352e+00 3.785165994955832502e+00 4.822604593128779982e+00 4.667803621407074388e+00 4.419146715446622409e+00 5.427437810611323243e+00 4.930334070006821889e+00 4.378394123324284237e+00 4.782007032741653063e+00
1.097502135369710541e+10 8.000000000000001554e-01 3.203787798279572052e-01 3.202416372643232534e-01 3.818108576619080541e+00 4.723107312844455202e-02 4.246517194148179186e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242259441023470856e+00 3.771863224369916168e+00 4.809077733045945990e+00 4.654331493640270878e+00 4.405745703008335568e+00 5.414390356459712450e+00 4.917404248782872855e+00 4.365679327736962989e+00 4.768617718584799547e+00
1.101981228137723732e+10 8.000000000000001554e-01 3.255326873596018356e-01 3.253957790188262145e-01 3.818185511043636016e+00 4.965415804515509179e-02 4.241671024314758398e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230073099602527975e+00 3.759736901247840990e+00 4.796747023977573576e+00 4.642050635888686827e+00 4.393529668527371257e+00 5.402502234318717456e+00 4.905622474941239375e+00 4.354091905663445061e+00 4.756412867198719141e+00
1.105953462215980721e+10 8.000000000000001554e-01 3.301771815371823404e-01 3.300402451864795084e-01 3.818245119154202616e+00 5.185718891281152626e-02 4.237264962579445182e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218992841933882687e+00 3.748711318448513907e+00 4.785535511129708652e+00 4.630884416321094932e+00 4.382422386407000658e+00 5.391697758267007146e+00 4.894913960503807004e+00 4.343558724796160675e+00 4.745316180102598480e+00
1.109500650410561752e+10 8.000000000000001554e-01 3.343926366385363003e-01 3.342555271389029969e-01 3.818290536657826806e+00 5.387408145624085487e-02 4.233231177492586816e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208848253337571066e+00 3.738616875061126166e+00 4.775270757353837325e+00 4.620661103810988379e+00 4.372253033131272559e+00 5.381809534098060510e+00 4.885112978862004240e+00 4.333917116776802914e+00 4.735156881548483909e+00
1.112701407677635765e+10 8.000000000000001554e-01 3.382550118465236233e-01 3.381175587957689355e-01 3.818324917790897111e+00 5.573650679409448278e-02 4.229506326816879991e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199480161622041408e+00 3.729295164761232684e+00 4.765791702456375845e+00 4.611220295479618869e+00 4.362862053210960767e+00 5.372681473532011864e+00 4.876064958395588178e+00 4.325015288984964457e+00 4.725775485882508065e+00
1.115622407292613602e+10 8.000000000000001554e-01 3.418334716890272240e-01 3.416956359735165982e-01 3.818350429770395404e+00 5.747471275634845334e-02 4.226029914892372119e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190736515061423972e+00 3.720594872759271254e+00 4.756944491931271557e+00 4.602408762869963255e+00 4.354097027434832512e+00 5.364164710910081624e+00 4.867622444593962427e+00 4.316708370515421223e+00 4.717019663299893750e+00
1.118316893828106689e+10 8.000000000000001554e-01 3.451823118483900998e-01 3.450441656612457941e-01 3.818366582321804703e+00 5.911682773321179363e-02 4.222745684938645105e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182475891315206695e+00 3.712375266209818392e+00 4.748586027147062794e+00 4.594083988273766295e+00 4.345816190638075227e+00 5.356120969617386152e+00 4.859648444572599146e+00 4.308861717336128550e+00 4.708747748811887845e+00
1.120826447757000351e+10 8.000000000000001554e-01 3.483495615081081964e-01 3.482109296018784939e-01 3.818378090901801247e+00 6.067743540307912742e-02 4.219624469598910466e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174624981495888676e+00 3.704563391302798436e+00 4.740642130050474634e+00 4.586172095531161119e+00 4.337946056815709994e+00 5.348478467272421710e+00 4.852071857870839722e+00 4.301405477518478904e+00 4.700886298689958664e+00
1.123183303012662506e+10 8.000000000000001554e-01 3.513567666916342924e-01 3.512183980242993830e-01 3.818382322093354375e+00 6.217257561173474001e-02 4.216634189181599268e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167103136830547783e+00 3.697078993216507570e+00 4.733031195997469354e+00 4.578591811039316894e+00 4.330405781501184492e+00 5.341158382533329529e+00 4.844814589903840840e+00 4.294262885978518796e+00 4.693354528686178639e+00
1.125413706327277184e+10 8.000000000000001554e-01 3.542401536615312763e-01 3.541014331010405303e-01 3.818383914224673603e+00 6.361108483404495639e-02 4.213757170736978530e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159865935984910834e+00 3.689877866165900855e+00 4.725708277018597414e+00 4.571298369635378833e+00 4.323150835936900194e+00 5.334117236436007659e+00 4.837833572158473316e+00 4.287391625572332998e+00 4.686107937262981693e+00
1.127537099642324066e+10 8.000000000000001554e-01 3.570183156065209196e-01 3.568795381557178792e-01 3.818381220751510430e+00 6.500555275286527823e-02 4.210968234899338469e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.152850066534085727e+00 3.682897008863179167e+00 4.718609310407330781e+00 4.564227967919308071e+00 4.316117753592187967e+00 5.327293233858071630e+00 4.831067566868391339e+00 4.280731477568096466e+00 4.679083112700652691e+00
1.129567029580037308e+10 8.000000000000001554e-01 3.597042517850169707e-01 3.595655489915223213e-01 3.818374535981069684e+00 6.636189038299571130e-02 4.208255559639077603e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146025810063747485e+00 3.676106847695777446e+00 4.711704225425783932e+00 4.557350657287926765e+00 4.309276744030043460e+00 5.320657312879603751e+00 4.824487782514736978e+00 4.274254145308091779e+00 4.672250285081354093e+00
1.131514792140447044e+10 8.000000000000001554e-01 3.623099972613388342e-01 3.621713323701962750e-01 3.818363871422057798e+00 6.768609223918019280e-02 4.205607155926708529e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139363023480797210e+00 3.669477387257494172e+00 4.704962521673344611e+00 4.550636060969935670e+00 4.302597590896766633e+00 5.314180032371133677e+00 4.818065046484306890e+00 4.267930947345135451e+00 4.665579262154331275e+00
1.133389524661486626e+10 8.000000000000001554e-01 3.648444922156914849e-01 3.647059874908533117e-01 3.818349988893257940e+00 6.898110477395590079e-02 4.203017130857157113e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132846896565652628e+00 3.662993888927360331e+00 4.698369213265316091e+00 4.544069254145206571e+00 4.296065448221014549e+00 5.307846883854786313e+00 4.811784989037533933e+00 4.261747768076013188e+00 4.659055205764900620e+00
1.135198552139318657e+10 8.000000000000001554e-01 3.673153291988386915e-01 3.671772105067686032e-01 3.818332463401698629e+00 7.025157424864796052e-02 4.200476191907772439e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126454063541856954e+00 3.656633101806257002e+00 4.691900657447177991e+00 4.537626689786492307e+00 4.289656893333912535e+00 5.301635062893438999e+00 4.805625011097546917e+00 4.255682383983355521e+00 4.652654713438082013e+00
1.136948123019981384e+10 8.000000000000001554e-01 3.697293673518819435e-01 3.695914525820005458e-01 3.818311730724823772e+00 7.150005867892082756e-02 4.197979223047227038e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120171663737693279e+00 3.650382227891455500e+00 4.685543841015331168e+00 4.531295407575370859e+00 4.283359034390024078e+00 5.295531992526591125e+00 4.799572652695204056e+00 4.249722549282338946e+00 4.646364902054195056e+00
1.138643401475482178e+10 8.000000000000001554e-01 3.720899960462875633e-01 3.719523574353246764e-01 3.818288093702404407e+00 7.272764707096170123e-02 4.195524046263145124e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113994227138945803e+00 3.644235822988839857e+00 4.679293228984676034e+00 4.525069895298962308e+00 4.277166388326698154e+00 5.289532286054118515e+00 4.793622582783179098e+00 4.243863035114344484e+00 4.640180288776420525e+00
1.140288543702062988e+10 8.000000000000001554e-01 3.744020269660502387e-01 3.742647762967614700e-01 3.818262013750673756e+00 7.393582243430467382e-02 4.193107695536459012e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107914300124797080e+00 3.638186469412367785e+00 4.673141279283889560e+00 4.518942641667528903e+00 4.271071483553015469e+00 5.283628636964486702e+00 4.787767565380832480e+00 4.238096734769243312e+00 4.634093405447082148e+00
1.141887101558368492e+10 8.000000000000001554e-01 3.766689248916447741e-01 3.765320961815843415e-01 3.818233047550202208e+00 7.512720379804359305e-02 4.190724932808981507e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.101918710981522054e+00 3.632221060352421205e+00 4.667074664020567809e+00 4.512900372733071208e+00 4.265061116243245465e+00 5.277808195916158240e+00 4.781994865898475666e+00 4.232411123531342412e+00 4.628091060072200946e+00
1.143442143167138290e+10 8.000000000000001554e-01 3.788944807035343754e-01 3.787582972343983556e-01 3.818201682149322096e+00 7.630271250574956199e-02 4.188373915393569291e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096002830265973671e+00 3.626334988487819544e+00 4.661088698771457928e+00 4.506938423267477845e+00 4.259130645841267437e+00 5.272066415802044048e+00 4.776299982432462343e+00 4.226801782441597766e+00 4.622168613346467225e+00
1.144956423545632362e+10 8.000000000000001554e-01 3.810863888052540838e-01 3.809500358487908356e-01 3.818167121243874362e+00 7.746778836750449482e-02 4.186043763670059370e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090139287243282240e+00 3.620501020069575304e+00 4.655155688401677594e+00 4.501029209578327084e+00 4.253252634342757688e+00 5.266376689420063428e+00 4.770656531325577987e+00 4.221242736029068965e+00 4.616298660403067800e+00
1.146432354907901382e+10 8.000000000000001554e-01 3.832347521923504807e-01 3.830993856538930653e-01 3.818121857114149531e+00 7.863249832050227262e-02 4.183714343764064481e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084277419826769062e+00 3.614668748203349935e+00 4.649224370424079211e+00 4.495121674977269777e+00 4.247376294725576429e+00 5.260689839848524230e+00 4.765015737905272886e+00 4.215685943639677191e+00 4.610430482016468545e+00
1.147871916759217262e+10 8.000000000000001554e-01 3.853468634261208448e-01 3.852121769269007956e-01 3.818082986480608731e+00 7.976629520446920640e-02 4.181446749996130308e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.078570975448556624e+00 3.608991142971277100e+00 4.643450313752886416e+00 4.489370764932075986e+00 4.241655754285758917e+00 5.255154974895845044e+00 4.759525509799772180e+00 4.210277124328470677e+00 4.604717986892630677e+00
1.149276821859093475e+10 8.000000000000001554e-01 3.874253208806988646e-01 3.872912406115852635e-01 3.818041637332131977e+00 8.088822222871254464e-02 4.179202895947643270e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072924117869192173e+00 3.603372850945632422e+00 4.637736546610327082e+00 4.483679896833926648e+00 4.235994940443532641e+00 5.249679073121647832e+00 4.754093585940246669e+00 4.204925404241357967e+00 4.599065231597343484e+00
1.150648630265697861e+10 8.000000000000001554e-01 3.894713077354776676e-01 3.893378533067167746e-01 3.817997912959450346e+00 8.199866440146404145e-02 4.176982011602140332e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.067334914114745459e+00 3.597811948137717764e+00 4.632081113019268059e+00 4.478047122813883618e+00 4.230391915647089718e+00 5.244260224487327093e+00 4.748718076942900268e+00 4.199628932000777581e+00 4.593470277999742279e+00
1.151988749605389214e+10 8.000000000000001554e-01 3.914858009770180725e-01 3.913530155175219960e-01 3.817951879228411283e+00 8.309797848431335621e-02 4.174783383436442286e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061801573130551901e+00 3.592306651800704742e+00 4.626482200610276152e+00 4.472470638020489275e+00 4.224844884604593176e+00 5.238896658414873286e+00 4.743397231492323840e+00 4.194385991739089548e+00 4.587931330201939772e+00
1.153298457864659882e+10 8.000000000000001554e-01 3.934711001501120520e-01 3.933391726214149897e-01 3.817903136218946170e+00 8.418811408979134936e-02 4.172603112225486299e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056314285769502703e+00 3.586847201829677090e+00 4.620929883903166058e+00 4.466940556964843267e+00 4.219344014069001503e+00 5.233578836420100799e+00 4.738121591595607640e+00 4.189187272544138807e+00 4.582438566429672733e+00
1.154578978784793854e+10 8.000000000000001554e-01 3.954279923958313181e-01 3.952968342153355685e-01 3.817852250817992843e+00 8.526833101455631725e-02 4.170442678375955836e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050876781752677402e+00 3.581437308397838137e+00 4.615427936730633007e+00 4.461460638584497929e+00 4.213893043150839901e+00 5.228310344811767152e+00 4.732894719318956334e+00 4.184036292555568082e+00 4.576995717616846093e+00
1.155831463126517296e+10 8.000000000000001554e-01 3.973545830303473747e-01 3.972239854546203430e-01 3.817799728975755702e+00 8.633667001628950177e-02 4.168306000372489883e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045498927689720858e+00 3.576086787294627811e+00 4.609986342572248930e+00 4.456040826618426820e+00 4.208501863078794258e+00 5.223100711485933800e+00 4.727726072113213718e+00 4.178942381044301158e+00 4.571612657295375470e+00
1.157056907080290985e+10 8.000000000000001554e-01 3.992557903812353759e-01 3.991256555109561899e-01 3.817745214229378181e+00 8.739630318448683710e-02 4.166186734036094741e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040164759832919117e+00 3.570779755235591324e+00 4.604588948410061278e+00 4.450665032924931097e+00 4.203154470718629909e+00 5.217934442086338720e+00 4.722600282030519736e+00 4.173890400820944535e+00 4.566273403663480224e+00
1.158256232176811600e+10 8.000000000000001554e-01 4.011277346339717220e-01 4.009986403602954774e-01 3.817687101570106378e+00 8.844850062939861590e-02 4.164082339146271572e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034867887641276241e+00 3.565509853676267937e+00 4.599229287875957084e+00 4.445326817196416869e+00 4.197844459813921958e+00 5.212805324040175492e+00 4.717511188622012241e+00 4.168874286717958455e+00 4.560971558013257265e+00
1.159430310560932159e+10 8.000000000000001554e-01 4.029737734155335316e-01 4.028456494890928496e-01 3.817628794323007835e+00 8.948813451437750977e-02 4.162003071376313201e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029634129057150460e+00 3.560302768453880162e+00 4.593933484905498688e+00 4.440052199045318559e+00 4.192597712512068142e+00 5.207738328994850008e+00 4.712483572996504222e+00 4.163918472659837278e+00 4.555732960066407600e+00
1.160579955808197212e+10 8.000000000000001554e-01 4.047945175112394600e-01 4.046671344922547209e-01 3.817568716493105363e+00 9.051866222203555634e-02 4.159942015960997885e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024446082969319605e+00 3.555141186440820888e+00 4.588683932072846972e+00 4.434823641688950602e+00 4.187396784697114072e+00 5.202716579481624137e+00 4.707500693538960945e+00 4.159006464965209204e+00 4.550540190016562292e+00
1.161705938726976013e+10 8.000000000000001554e-01 4.065902541296370631e-01 4.064636192425589711e-01 3.817507033963097207e+00 9.153989559125018383e-02 4.157899549222568325e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019304700145703180e+00 3.550026052972356183e+00 4.583481591375182518e+00 4.429642103459222824e+00 4.182242629646410137e+00 5.197740969949400380e+00 4.702563441683260237e+00 4.154139149782089646e+00 4.545394197277950354e+00
1.162808957569002151e+10 8.000000000000001554e-01 4.083642531663537190e-01 4.082380748178003338e-01 3.817443806114271254e+00 9.255335080726077857e-02 4.155872638790547136e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014202350594587188e+00 3.544949776477068326e+00 4.578318742313214784e+00 4.424499894898268337e+00 4.177127598549901677e+00 5.192804092662157700e+00 4.697664470387593383e+00 4.149309290931363137e+00 4.540287342967538109e+00
1.163889688178133392e+10 8.000000000000001554e-01 4.101122078734264487e-01 4.099872206443431200e-01 3.817378563225473531e+00 9.355781393839379678e-02 4.153863712528281127e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009145149119632379e+00 3.539918439990046295e+00 4.573201572155831229e+00 4.419403178702651758e+00 4.172057821542274780e+00 5.187911840966002330e+00 4.692809631249303948e+00 4.144522664082401775e+00 4.535225745297360334e+00
1.164948776385934830e+10 8.000000000000001554e-01 4.118380704136809234e-01 4.117141235293761969e-01 3.817311672990335580e+00 9.455452567879535364e-02 4.151870289047478124e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.004126852262288594e+00 3.534925831466203761e+00 4.568123763376107149e+00 4.414345662757000355e+00 4.167027039772293051e+00 5.183058152097146376e+00 4.687992911347500069e+00 4.139773347372290857e+00 4.530203153420487183e+00
1.165986834975853539e+10 8.000000000000001554e-01 4.135406397446850790e-01 4.134174431353487833e-01 3.817243684536041570e+00 9.554178725288565988e-02 4.149895765899297650e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999156016265310143e+00 3.529980462818102183e+00 4.563093973661885627e+00 4.409335970307935781e+00 4.162043830906249298e+00 5.178251278235322275e+00 4.683222503571059292e+00 4.135069425762338824e+00 4.525228128923323823e+00
1.167004437456512260e+10 8.000000000000001554e-01 4.152203290238534183e-01 4.150980426317767424e-01 3.817174294918010524e+00 9.652041112853254612e-02 4.147938518148003517e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994228553663816683e+00 3.525078266964278839e+00 4.558108067060516078e+00 4.404369982087708024e+00 4.157104097449668245e+00 5.173487242295479405e+00 4.678494464747153359e+00 4.130407018074663483e+00 4.520296578856893177e+00
1.168002119041652489e+10 8.000000000000001554e-01 4.168784214389633092e-01 4.167571296896105393e-01 3.817103371083824026e+00 9.749130500446068215e-02 4.145996730396147356e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989339897061903173e+00 3.520214699430901817e+00 4.553161421985883806e+00 4.399443095118947156e+00 4.152203260760970238e+00 5.168761606465146485e+00 4.673804393937885493e+00 4.125781790759006640e+00 4.515403930194075599e+00
1.168980413912593269e+10 8.000000000000001554e-01 4.185148751428872660e-01 4.183944301890162309e-01 3.817031276685689090e+00 9.845372065269225592e-02 4.144071899099683876e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984493816843851732e+00 3.515393510761626317e+00 4.548257853533591799e+00 4.394559109400212549e+00 4.147345100745148727e+00 5.164077993879949702e+00 4.669155890301865952e+00 4.121197299406958336e+00 4.510553954596417725e+00
1.169939830357082558e+10 8.000000000000001554e-01 4.201327561368798369e-01 4.200131392462413404e-01 3.816957643508805287e+00 9.940992750345635509e-02 4.142159485398155816e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979678888286791505e+00 3.510603334477011117e+00 4.543385801432741289e+00 4.389706510957530838e+00 4.142518164313877094e+00 5.159425343514556062e+00 4.664537978673855889e+00 4.116642725539811920e+00 4.505735216524989539e+00
1.170880873060916710e+10 8.000000000000001554e-01 4.217276203380492805e-01 4.216090789046959553e-01 3.816883214111942646e+00 1.003562183977649153e-01 4.140266903609538751e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974913781426330672e+00 3.505862744151656329e+00 4.538564157215134287e+00 4.384904116024650023e+00 4.137741168189322138e+00 5.154821675070166975e+00 4.659968547452955079e+00 4.112135718292663000e+00 4.500966399040798649e+00
1.171804022959961700e+10 8.000000000000001554e-01 4.233017904006018406e-01 4.231842052772679108e-01 3.816801702336201529e+00 1.013063269805245664e-01 4.138366686444019393e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970129340717335253e+00 3.501102939888198762e+00 4.533722944737604621e+00 4.380082227904694037e+00 4.132944784314467768e+00 5.150200168261626743e+00 4.655381274368444622e+00 4.107610863552778824e+00 4.496178291958329964e+00
1.172709712631474113e+10 8.000000000000001554e-01 4.248565425706539167e-01 4.247399811291440730e-01 3.816724502073443048e+00 1.022381035910675667e-01 4.136503133222933393e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965437107233775293e+00 3.496434887975546246e+00 4.528975028605756847e+00 4.375353260809447420e+00 4.128240832308947006e+00 5.145668546904424545e+00 4.650883088147971023e+00 4.103173640487099760e+00 4.491482520269414636e+00
1.173598367254621696e+10 8.000000000000001554e-01 4.263933967296862915e-01 4.262771436329871877e-01 3.816646574336591602e+00 1.031623861442867301e-01 4.134654568116495454e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960782507917151918e+00 3.491804295811725467e+00 4.524265188234259938e+00 4.370662214710286264e+00 4.123574603032977848e+00 5.141174072522140648e+00 4.646421644695621467e+00 4.098772424183586338e+00 4.486824467187361165e+00
1.174470407627540207e+10 8.000000000000001554e-01 4.279095845710670365e-01 4.277954062118248246e-01 3.816566839132960354e+00 1.040799504722402374e-01 4.132819439460588384e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956161638168680383e+00 3.487207278523257514e+00 4.519589472686426745e+00 4.366005154549178258e+00 4.118942182239550220e+00 5.136712956826890775e+00 4.641993186339291810e+00 4.094403512903028286e+00 4.482200223733030953e+00
1.175326274568154716e+10 8.000000000000001554e-01 4.294073548644267713e-01 4.292932798875348510e-01 3.816487184849575165e+00 1.049881441856895109e-01 4.131003052033690004e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951587858176651480e+00 3.482657126864090458e+00 4.514961400746798859e+00 4.361395545290839948e+00 4.114356963638051923e+00 5.132298077828188809e+00 4.637610499968666034e+00 4.090079527487503697e+00 4.477623158218577260e+00
1.176166371346316338e+10 8.000000000000001554e-01 4.308847310671717334e-01 4.307721302914423456e-01 3.816405763855850619e+00 1.058896742745109587e-01 4.129199991856046914e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947047537871014811e+00 3.478140280711450316e+00 4.510367180579095248e+00 4.356819650233347829e+00 4.109805283193949776e+00 5.127916258923377768e+00 4.633260508187731830e+00 4.085787571530381967e+00 4.473079629178940309e+00
1.176991047326043701e+10 8.000000000000001554e-01 4.323441378685371483e-01 4.322325434326900750e-01 3.816323392096889755e+00 1.067841211931156165e-01 4.127411098018836988e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942542792461864565e+00 3.473658843946587638e+00 4.505808952515060639e+00 4.352279601273600917e+00 4.105289261512737653e+00 5.123569524463512437e+00 4.628945223279373522e+00 4.081529635400642064e+00 4.468571751936444514e+00
