# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.261388206779698944e+10 7.974785943591856663e-01 1.812915546560929014e+00 0.000000000000000000e+00 3.718738537687634071e+00 9.922395343578227500e-01 2.355129319402935462e+00 -3.714282407806409836e+00 0.000000000000000000e+00 2.368852159391039436e-01 -4.086832286216619536e-01 1.083315974117915914e+00 8.298592046184012361e-01 4.697540864626859047e-01 3.260672821036280311e+00 2.194364762562337035e+00 1.056170386308863840e+00 1.165147972271682875e+00
1.261515565882880020e+10 7.974370245746135177e-01 1.824548107114286610e+00 0.000000000000000000e+00 3.718303008887994476e+00 9.989268722337800721e-01 2.341732004800609612e+00 -3.714282407804161856e+00 0.000000000000000000e+00 2.082925030837117220e-01 -4.385493625544398810e-01 1.057243759850493348e+00 8.028094153812261879e-01 4.417143088264197104e-01 3.251754241116387334e+00 2.179077394142680646e+00 1.034517332381028609e+00 1.140401742945037711e+00
1.261638495996453094e+10 7.973951822753099217e-01 1.835992061729369240e+00 0.000000000000000000e+00 3.717877625545769060e+00 1.005499616225773218e+00 2.328563728363237662e+00 -3.714282407802663499e+00 0.000000000000000000e+00 1.801655033180793453e-01 -4.679244959750548105e-01 1.031594802111321485e+00 7.761981367596106907e-01 4.141301912335677571e-01 3.243029174846704166e+00 2.164076515640445564e+00 1.013234445904181769e+00 1.116061279571567866e+00
1.261756139744422722e+10 7.973534593261178971e-01 1.847162714972816477e+00 0.000000000000000000e+00 3.717460067484182673e+00 1.011920058970669167e+00 2.315700118230659577e+00 -3.714282407802913522e+00 0.000000000000000000e+00 1.527207882796659533e-01 -4.965988321813412654e-01 1.006599059305479216e+00 7.502501765131270872e-01 3.872211145904813634e-01 3.234730974704547179e+00 2.149588936702819808e+00 9.925427588156239267e-01 1.092358968107838280e+00
1.261868510949249649e+10 7.973119757141514663e-01 1.858057335927936649e+00 0.000000000000000000e+00 3.717047961673866752e+00 1.018191581068861540e+00 2.303134478568950705e+00 -3.714282407803163100e+00 0.000000000000000000e+00 1.259688131350742424e-01 -5.245687806716432533e-01 9.822804760509811217e-01 7.249842735001550409e-01 3.610004436820517526e-01 3.226934595603445644e+00 2.135668320091106409e+00 9.724751367885886566e-01 1.069323780389083822e+00
1.261976710026037216e+10 7.972704305090532184e-01 1.868771924571065890e+00 0.000000000000000000e+00 3.716641617977937795e+00 1.024361562782284407e+00 2.290771884949702297e+00 -3.714282407803662700e+00 0.000000000000000000e+00 9.966717088888543685e-02 -5.520755744805541099e-01 9.583938784647898501e-01 7.001563710304807842e-01 3.352253091900720960e-01 3.219436011638201478e+00 2.122099274878394226e+00 9.528042527591011890e-01 1.046712233734879760e+00
1.262080803567081070e+10 7.972288898501507237e-01 1.879288739850813128e+00 0.000000000000000000e+00 3.716236836383068454e+00 1.030429533611895820e+00 2.278613314395364853e+00 -3.714282407803412678e+00 0.000000000000000000e+00 7.386733672530709782e-02 -5.790801922950805647e-01 9.350157451519578444e-01 6.758332163464757514e-01 3.099525133228624441e-01 3.212403652884169958e+00 2.109011540692065978e+00 9.336218258373136791e-01 1.024610050083943236e+00
1.262181311826308441e+10 7.971872276816081015e-01 1.889627569201004054e+00 0.000000000000000000e+00 3.715841819045961003e+00 1.036388982961206517e+00 2.266671719426043285e+00 -3.714282407803412678e+00 0.000000000000000000e+00 4.850558199367327461e-02 -6.056216547440982367e-01 9.120321497692032153e-01 6.519205128478660072e-01 2.851076801295633345e-01 3.205521933103412380e+00 2.096172936351273108e+00 9.147780175567348238e-01 1.002883924327328202e+00
1.262278538763485527e+10 7.971453917559769842e-01 1.899837276023945698e+00 0.000000000000000000e+00 3.715447358725956217e+00 1.042282757012686911e+00 2.254861379201250848e+00 -3.714282407803412678e+00 0.000000000000000000e+00 2.347420325400406682e-02 -6.318351363593990300e-01 8.893907962969649361e-01 6.283443445843985842e-01 2.605949666469413728e-01 3.198998020044804491e+00 2.083687581078677908e+00 8.962745257539666000e-01 9.815049252132368451e-01
1.262372787502300644e+10 7.971033130522499066e-01 1.909907835870509052e+00 0.000000000000000000e+00 3.715057781434610629e+00 1.048097191518659654e+00 2.243209584595847517e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -1.209007446753673776e-03 -6.576897785426325527e-01 8.670828760153312942e-01 6.051063199353308164e-01 2.364265108345549038e-01 3.192703465691081988e+00 2.071475208508346100e+00 8.780788380276973726e-01 9.604532929978688571e-01
1.262463332730581856e+10 7.970613959488682676e-01 1.919728345659319713e+00 0.000000000000000000e+00 3.714673803780381700e+00 1.053775401721521732e+00 2.231830325437518248e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -2.526631043888727390e-02 -6.829055590769570472e-01 8.453813513292161019e-01 5.824813049122568032e-01 2.128789446759213888e-01 3.186822530391886232e+00 2.059749406982071207e+00 8.604351368119722565e-01 9.399965935279865903e-01
1.262550319993260956e+10 7.970196748449195345e-01 1.929343285073922276e+00 0.000000000000000000e+00 3.714293032945854112e+00 1.059344413097879967e+00 2.220669569530810961e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -4.880571514312492809e-02 -7.075975611315215019e-01 8.241924002057814391e-01 5.603699437280056372e-01 1.898473325827225722e-01 3.181345230361273480e+00 2.048468563246416352e+00 8.432701688843096122e-01 9.200479535254970642e-01
1.262634502296829605e+10 7.969778684311538131e-01 1.938823669758449109e+00 0.000000000000000000e+00 3.713918407767065055e+00 1.064833855797720386e+00 2.209667903299519676e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -7.201129998852451308e-02 -7.319408624760654902e-01 8.033133489781079106e-01 5.385768853430832337e-01 1.671437489437934687e-01 3.176030929811325620e+00 2.037411569311103676e+00 8.263813143032905373e-01 9.003992420321296208e-01
1.262715787128158760e+10 7.969360951972531693e-01 1.948129163798245633e+00 0.000000000000000000e+00 3.713550686183605176e+00 1.070222045984538850e+00 2.198868758980785820e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -9.478312979916125869e-02 -7.558330689526115975e-01 7.828388600513349616e-01 5.171989057273762569e-01 1.448669985558410644e-01 3.170925541611531173e+00 2.026641480096834869e+00 8.098493743875820883e-01 8.811415993108298039e-01
1.262794634515038872e+10 7.968941848913726478e-01 1.957308971805275188e+00 0.000000000000000000e+00 3.713185503010493438e+00 1.075542316334278103e+00 2.188205378440942539e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -1.172375099076035099e-01 -7.794036407349125284e-01 7.626794223007777873e-01 4.961359871688344469e-01 1.229065092088035271e-01 3.166080947853323835e+00 2.016155727545957177e+00 7.936171637039421967e-01 8.621977940302016918e-01
1.262871441009355354e+10 7.968519770181505812e-01 1.966404567904031175e+00 0.000000000000000000e+00 3.712821650698058029e+00 1.080817819008525582e+00 2.177631369872893963e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -1.394767423145921725e-01 -8.027585295596182391e-01 7.427401853822459543e-01 4.752903533006715975e-01 1.011616012730769398e-01 3.161457831591000911e+00 2.005895056229263673e+00 7.776049577493466813e-01 8.434772460663992888e-01
1.262946019152686691e+10 7.968096225266948496e-01 1.975382657706074241e+00 0.000000000000000000e+00 3.712454976606897716e+00 1.086040212091868185e+00 2.167163499355136302e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -1.614094885706620630e-01 -8.258190257975712711e-01 7.231385207399796400e-01 4.547691127063373528e-01 7.972906818048386413e-02 3.157262664540247954e+00 1.996028061266791553e+00 7.619442547891495110e-01 8.251070308751451421e-01
1.263018145219296455e+10 7.967673126915032489e-01 1.984132115258849582e+00 0.000000000000000000e+00 3.712100854437550002e+00 1.091123185206952062e+00 2.156974491887632350e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -1.827841558630964869e-01 -8.482863644447391493e-01 7.040284525687212636e-01 4.347647941412589034e-01 5.883984992745894260e-02 3.153165089220330231e+00 1.986412891968768690e+00 7.466826693731718478e-01 8.071975515168361426e-01
1.263087807996966934e+10 7.967251302531317414e-01 1.992742766358218454e+00 0.000000000000000000e+00 3.711752420833577482e+00 1.096125377964581205e+00 2.146947113354360948e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -2.038146534204727800e-01 -8.703953330972993285e-01 6.852389185276166472e-01 4.150894818064188030e-01 3.828918425715244211e-02 3.149229043424497831e+00 1.977023818610440742e+00 7.317040672613615016e-01 7.895979144292368801e-01
1.263155396817923927e+10 7.966829072117307398e-01 2.001215935604752083e+00 0.000000000000000000e+00 3.711398819138177263e+00 1.101069165978647790e+00 2.137036520956957730e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -2.244842997636382620e-01 -8.921624859016077380e-01 6.668554065876008963e-01 3.958014835962657685e-01 1.810822763229680277e-02 3.145832442006614826e+00 1.968121179683613775e+00 7.171518973894137616e-01 7.724221755003881640e-01
1.263220866412300873e+10 7.966407352040706380e-01 2.009514194721772729e+00 0.000000000000000000e+00 3.711060417642710885e+00 1.105895098528090426e+00 2.127361666090351378e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -2.447369332274007547e-01 -9.134689420976442875e-01 6.488037039269514139e-01 3.768781662617612938e-01 -1.674269367015313037e-03 3.142320897584909289e+00 1.959281252678451324e+00 7.028330285897652630e-01 7.555406460446434380e-01
1.263284684726305771e+10 7.965983696582608076e-01 2.017723566143282188e+00 0.000000000000000000e+00 3.710722207210698009e+00 1.110676205102872682e+00 2.117776356441691377e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -2.647612807292745174e-01 -9.345495681777649111e-01 6.309908124914400673e-01 3.581886927488113770e-01 -2.122682377777351803e-02 3.139061236447020065e+00 1.950691250201948890e+00 6.887542583280392705e-01 7.389026877823923201e-01
1.263346590557436752e+10 7.965560342098813029e-01 2.025778022163136960e+00 0.000000000000000000e+00 3.710390505693313745e+00 1.115366836147567708e+00 2.108372013034407910e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -2.844031976502634507e-01 -9.552305526760278553e-01 6.135296953790003727e-01 3.398623624093275453e-01 -4.040397853857768951e-02 3.135948303115974056e+00 1.942329281955132103e+00 6.749782602177987201e-01 7.226019418852374088e-01
1.263406858866793442e+10 7.965135967749942258e-01 2.033705979549415233e+00 0.000000000000000000e+00 3.710060733455018855e+00 1.119990359317296180e+00 2.099101828542739856e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -3.037256755669091035e-01 -9.755889708452940567e-01 5.963866205930798969e-01 3.218538677970315121e-01 -5.926255005486069649e-02 3.133089654056504969e+00 1.934247901988364049e+00 6.615023247702538356e-01 7.066177322797955185e-01
1.263465270569084167e+10 7.964712721020968944e-01 2.041459419386114416e+00 0.000000000000000000e+00 3.709736745528350088e+00 1.124515055088983306e+00 2.090029359100446626e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -3.226153832519429443e-01 -9.954993648276015961e-01 5.796493209735089636e-01 3.042611263524079845e-01 -7.769459667753864096e-02 3.130432134469280925e+00 1.926447127867817244e+00 6.483809079935269892e-01 6.910254571476670549e-01
1.263522271537280464e+10 7.964287882777250083e-01 2.049105335457071408e+00 0.000000000000000000e+00 3.709417137201061365e+00 1.128977229779040137e+00 2.081081843809353238e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -3.412384190477411039e-01 -1.015132208166441785e+00 5.631607848810205041e-01 2.869235435445673943e-01 -9.586423173698221945e-02 3.127898297175093489e+00 1.918821627211166003e+00 6.354795277573899170e-01 6.756738518446567809e-01
1.263577505368896484e+10 7.963864696962424938e-01 2.056546841188434449e+00 0.000000000000000000e+00 3.709104874446598199e+00 1.133322508153647323e+00 2.072368210025520963e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -3.593569277007375717e-01 -1.034240072922862907e+00 5.471383431356429128e-01 2.700666530572704005e-01 -1.135379596257592993e-01 3.125555181248834913e+00 1.911492079239287989e+00 6.229751846505777735e-01 6.607684718385442579e-01
1.263631390750279427e+10 7.963440540281773172e-01 2.063881409765069286e+00 0.000000000000000000e+00 3.708795260006872319e+00 1.137609021321416281e+00 2.063772052481888331e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -3.772072428363202334e-01 -1.053074012057031439e+00 5.313766075541863643e-01 2.534727792574216210e-01 -1.309455403635837456e-01 3.123390066008546739e+00 1.904374794336796128e+00 6.107110864783891202e-01 6.461199254828855487e-01
1.263683562566762352e+10 7.963018875300155175e-01 2.070971956042200635e+00 0.000000000000000000e+00 3.708489788087398153e+00 1.141765238298931173e+00 2.055436621981299616e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -3.944474505563420053e-01 -1.071286988449713817e+00 5.162062125625510589e-01 2.374770806940844636e-01 -1.477475313619791564e-01 3.121597236524884522e+00 1.897709570715250038e+00 5.989764395073606806e-01 6.320498285014153339e-01
1.263734179349737358e+10 7.962599141686675930e-01 2.077911937247193475e+00 0.000000000000000000e+00 3.708193105919645127e+00 1.145828593236932980e+00 2.047287019682276554e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -4.113221643337681144e-01 -1.089109207220253950e+00 5.013521157884852641e-01 2.218166683290121455e-01 -1.641947745027323435e-01 3.119828874937581986e+00 1.891182850809087768e+00 5.874901072680174252e-01 6.182727675508843390e-01
1.263783684072224808e+10 7.962178197073390695e-01 2.084662135204673028e+00 0.000000000000000000e+00 3.707903981923348802e+00 1.149781940208265629e+00 2.039357366056233634e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -4.277305538611742008e-01 -1.106443392811051751e+00 4.869222318476715827e-01 2.065966850096287999e-01 -1.801849728515705351e-01 3.118197114361301203e+00 1.884902230693235481e+00 5.763566538778519543e-01 6.048983398144613943e-01
1.263831948473979378e+10 7.961757650323436630e-01 2.091238885229572908e+00 0.000000000000000000e+00 3.707621205017311627e+00 1.153635869032790362e+00 2.031626569212417355e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -4.437115592076992243e-01 -1.123332161710486332e+00 4.728851655414558763e-01 1.917827642842695468e-01 -1.957554568514510152e-01 3.116711949861262099e+00 1.878861906900944234e+00 5.655544497808122628e-01 5.918987341251167322e-01
1.263879153086273575e+10 7.961336443216453507e-01 2.097615611414552994e+00 0.000000000000000000e+00 3.707348254027235335e+00 1.157370134105432991e+00 2.024135062637894222e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -4.592055939269172882e-01 -1.139704753450338615e+00 4.592764192759730690e-01 1.774200748341883127e-01 -2.108516453797122381e-01 3.115287261610291125e+00 1.873021744175552783e+00 5.550908492454453835e-01 5.792980785398214039e-01
1.263925264731756973e+10 7.960915409900649609e-01 2.103781655450436716e+00 0.000000000000000000e+00 3.707083925690306536e+00 1.160981812797232449e+00 2.016888737090309469e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -4.741837246772888648e-01 -1.155535773096914909e+00 4.461320261604910797e-01 1.635418695612429474e-01 -2.254431056928467569e-01 3.113981440948982993e+00 1.867430097921200627e+00 5.450050099579328844e-01 5.671349654921300498e-01
1.263970220826827812e+10 7.960495745769500253e-01 2.109678638826704145e+00 0.000000000000000000e+00 3.706827784469937104e+00 1.164442586926103695e+00 2.009944294151351674e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -4.884984594102661504e-01 -1.170678692136533527e+00 4.336009702518381914e-01 1.502965918435421599e-01 -2.393820603666512170e-01 3.112911201652366344e+00 1.862212240709482103e+00 5.354331524642717000e-01 5.555571123489002616e-01
1.264014140629127312e+10 7.960076986247340836e-01 2.115311795356118907e+00 0.000000000000000000e+00 3.706585460799216580e+00 1.167743812532252790e+00 2.003318996405474284e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -5.021748426201071425e-01 -1.185140596099856225e+00 4.216195508306199713e-01 1.376360678820134353e-01 -2.527015328334982769e-01 3.111848617490736046e+00 1.857204602410980954e+00 5.262771830389993966e-01 5.444839328839989889e-01
1.264056989132366753e+10 7.959660150182761296e-01 2.120620899842680540e+00 0.000000000000000000e+00 3.706359645301127159e+00 1.170849995771713115e+00 1.997083887138630498e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.150673458310492947e-01 -1.198766945638851666e+00 4.103133371396481266e-01 1.256939392449467618e-01 -2.652601483177932096e-01 3.110793232584576629e+00 1.852451721657537576e+00 5.176297566353227353e-01 5.340302071405744755e-01
1.264098766623757362e+10 7.959246006171284415e-01 2.125545650346083448e+00 0.000000000000000000e+00 3.706151722201169729e+00 1.173728217223329207e+00 1.991304847147737256e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.270276171039967039e-01 -1.211404455050889339e+00 3.998193565254695159e-01 1.146118539423142124e-01 -2.769119170614260383e-01 3.109792959437847060e+00 1.848031832371795247e+00 5.096026161648410380e-01 5.243259174378422927e-01
1.264139770560044098e+10 7.958832357734459961e-01 2.130140590595793082e+00 0.000000000000000000e+00 3.705955939810724686e+00 1.176417252129072999e+00 1.985904206115089110e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.381813971123605711e-01 -1.223196987678221603e+00 3.900503317502952427e-01 1.042871778524627757e-01 -2.877745258763297898e-01 3.108959790638749610e+00 1.843981257941258889e+00 5.021549185658926717e-01 5.153020315304672749e-01
1.264179952646486473e+10 7.958420449105886307e-01 2.134259312081997262e+00 0.000000000000000000e+00 3.705786319927681927e+00 1.178815852638261275e+00 1.981084527644523030e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.481900058496691486e-01 -1.233760548194567264e+00 3.812468703122391389e-01 9.499992768048315384e-02 -2.975297042862194985e-01 3.108016327389755418e+00 1.840215716341653263e+00 4.954032862788153579e-01 5.071514721479459809e-01
1.264219343268808365e+10 7.958010847982898150e-01 2.137889958696438608e+00 0.000000000000000000e+00 3.705640435835372504e+00 1.180922944130101016e+00 1.976847991973333274e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -5.570191253909655416e-01 -1.243068093097392079e+00 3.734582154361376638e-01 8.679344205238948007e-02 -3.061400168281167566e-01 3.107066870125301250e+00 1.836816085043778912e+00 4.894065195016921166e-01 4.999293722739182044e-01
1.264257918304600716e+10 7.957604727578609927e-01 2.140984326789630909e+00 0.000000000000000000e+00 3.705521015195305967e+00 1.182708969456829351e+00 1.973253777445689972e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -5.645537005032892353e-01 -1.250995379414021613e+00 3.667790009613725033e-01 7.977062256569666943e-02 -3.134946470197519375e-01 3.106085597182087099e+00 1.833799708705207365e+00 4.842283462897896129e-01 4.937196692659924224e-01
1.264295567165601921e+10 7.957204299052922369e-01 2.143422779621891650e+00 0.000000000000000000e+00 3.705433255680623983e+00 1.184103714902324134e+00 1.970442432205226302e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.705041378290829357e-01 -1.257235473677134507e+00 3.614606247387825988e-01 7.419827272327950141e-02 -3.193119882137906984e-01 3.105080749102143045e+00 1.831261539539944749e+00 4.800565327238288660e-01 4.887531177268726879e-01
1.264331944712373734e+10 7.956814396960328883e-01 2.145122666727719896e+00 0.000000000000000000e+00 3.705373764175563966e+00 1.185072641465358290e+00 1.968483298178266505e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -5.746557250599124700e-01 -1.261583814360356826e+00 3.577388279135860216e-01 7.030374698980779158e-02 -3.233730377957400037e-01 3.104323954932951324e+00 1.829453167850331852e+00 4.771260411877591423e-01 4.852720883088252890e-01
1.264366649229161072e+10 7.956440393917798559e-01 2.146227545221326416e+00 0.000000000000000000e+00 3.705350450608075885e+00 1.185671707847137712e+00 1.967264751305871862e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.773865915539602156e-01 -1.264393836658214809e+00 3.551827882399507530e-01 6.767740389270215928e-02 -3.260666657552633296e-01 3.103249343649324032e+00 1.827869928775562869e+00 4.749902586007763716e-01 4.828266045013336338e-01
1.264400275906262589e+10 7.956077341455121132e-01 2.146189691812269373e+00 0.000000000000000000e+00 3.705385673722192852e+00 1.185582334914374592e+00 1.967423679857276619e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.773660631844421687e-01 -1.264261220213832360e+00 3.549625281327593029e-01 6.755384050401858076e-02 -3.260959397760103684e-01 3.101980104776060898e+00 1.827009643448079146e+00 4.745451876585988771e-01 4.824994701687685961e-01
1.264433606608987999e+10 7.955717894457817740e-01 2.145627305603262869e+00 0.000000000000000000e+00 3.705447556963504141e+00 1.185177375327249649e+00 1.968213977631781519e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.760820405228557206e-01 -1.262778034234457891e+00 3.558166183811550809e-01 6.858060778263563861e-02 -3.249013464074863577e-01 3.100630900300451742e+00 1.826487947104403986e+00 4.748801574327856656e-01 4.831477012377760616e-01
1.264467278260619545e+10 7.955355884469823557e-01 2.144552290088618030e+00 0.000000000000000000e+00 3.705536359971571603e+00 1.184462261553791862e+00 1.969624442975040912e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -5.735648117018001813e-01 -1.259973902496589915e+00 3.577135961132071884e-01 7.072668179575458680e-02 -3.225134201583088611e-01 3.099173439438366984e+00 1.826276427384605938e+00 4.759659159683238272e-01 4.847398176506345635e-01
1.264501187528522110e+10 7.954993155231936397e-01 2.142932041314624669e+00 0.000000000000000000e+00 3.705653743938088329e+00 1.183417369233761063e+00 1.971694425245452909e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -5.697355222566642396e-01 -1.255764717057942903e+00 3.607212093490375082e-01 7.406422501827591987e-02 -3.188556580175330168e-01 3.097607000006824762e+00 1.826399644321995197e+00 4.778531911898014073e-01 4.873379015191545705e-01
1.264535349541569328e+10 7.954630100301122164e-01 2.141085178306614267e+00 0.000000000000000000e+00 3.705783064788426007e+00 1.182235296029082061e+00 1.974038750600525249e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -5.653605069357254820e-01 -1.250971238474747338e+00 3.641915100040904463e-01 7.789770108211513389e-02 -3.146696181262029768e-01 3.096000131800423105e+00 1.826666253858505229e+00 4.800764488699016397e-01 4.903558088587303132e-01
1.264570672717792511e+10 7.954256629483570373e-01 2.141275386874805342e+00 0.000000000000000000e+00 3.705810781006543486e+00 1.182274967876941973e+00 1.973939016249192546e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -5.658975105708208275e-01 -1.251421164055678048e+00 3.634688266872956319e-01 7.724947638658363758e-02 -3.152448581598221722e-01 3.094614309248235884e+00 1.825553518739859271e+00 4.792334726268236977e-01 4.895577834966999831e-01
1.264608554536859703e+10 7.953852881700341770e-01 2.145455883331122582e+00 0.000000000000000000e+00 3.705638702174799182e+00 1.184709373768589202e+00 1.969048159679966714e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -5.760549656239106753e-01 -1.262143161630064014e+00 3.545393820003042151e-01 6.782690222242138134e-02 -3.251441643044685748e-01 3.093691540016578756e+00 1.821759779936819257e+00 4.723953027030773910e-01 4.812936053746881271e-01
1.264647528079990387e+10 7.953428380688878363e-01 2.153249487395696438e+00 0.000000000000000000e+00 3.705282688294385007e+00 1.189318203561704035e+00 1.959807320966663768e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -5.949126633602617176e-01 -1.282167901863459747e+00 3.382210543777048883e-01 5.048835782679361728e-02 -3.434691375707430439e-01 3.093375100206891659e+00 1.815677591706460703e+00 4.602091435451924895e-01 4.663273022198808349e-01
1.264685731158622742e+10 7.953000606445249643e-01 2.160273230898763774e+00 0.000000000000000000e+00 3.704965789211805305e+00 1.193463873478396886e+00 1.951492622025623680e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -6.119109310141155333e-01 -1.300208604397425916e+00 3.234963728564039798e-01 3.484958345389088663e-02 -3.599906824589709231e-01 3.093020057103466058e+00 1.810156727122695486e+00 4.492064961437165493e-01 4.528172447194549477e-01
1.264722958231770134e+10 7.952572885344169062e-01 2.167273208983612420e+00 0.000000000000000000e+00 3.704647509463466992e+00 1.197600422017498056e+00 1.943196167485443437e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -6.288416782169790054e-01 -1.318189147072459377e+00 3.088596890816504015e-01 1.928997546976773947e-02 -3.764407565286376212e-01 3.092835818847305518e+00 1.804782509921224687e+00 4.383156720838456977e-01 4.394060546559046543e-01
1.264759260686391449e+10 7.952145064950486564e-01 2.174108566937981823e+00 0.000000000000000000e+00 3.704337886157111015e+00 1.201637347607395601e+00 1.935098952164662434e+00 -3.714282407803163100e+00 0.000000000000000000e+00 -6.453721261442950663e-01 -1.335743944810559469e+00 2.945722747481838155e-01 4.099593430602510580e-03 -3.925014678454772366e-01 3.092683034309622769e+00 1.799562698233927449e+00 4.276989826843191622e-01 4.263190359606454649e-01
1.264795025078593445e+10 7.951712862200892573e-01 2.180939277530796083e+00 0.000000000000000000e+00 3.704027765175856857e+00 1.205672944866310381e+00 1.927004152900095413e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -6.618851835551708973e-01 -1.353285889622604543e+00 2.803164827612434351e-01 -1.106544957382027405e-02 -4.085420750438544246e-01 3.092628839132402163e+00 1.794424641002692056e+00 4.171360790289426745e-01 4.132722133806439047e-01
1.264829848865885353e+10 7.951281486599590664e-01 2.187594356106327353e+00 0.000000000000000000e+00 3.703720795274726196e+00 1.209614423956336671e+00 1.919097633868644293e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -6.779586330438576169e-01 -1.370380146172536229e+00 2.664863045770786698e-01 -2.579977306786673807e-02 -4.241463386010124736e-01 3.092833107626162814e+00 1.789608307408215637e+00 4.069547161911017952e-01 4.006419216605578981e-01
1.264863992385477829e+10 7.950848112818231783e-01 2.194174468624969343e+00 0.000000000000000000e+00 3.703420544587372021e+00 1.213504981590367349e+00 1.911292847325523292e+00 -3.714282407803412678e+00 0.000000000000000000e+00 -6.938536794855991729e-01 -1.387276876400356684e+00 2.527969300912147332e-01 -4.037865478962032739e-02 -4.395802126921708464e-01 3.092974109660765691e+00 1.784812377520545112e+00 3.968711013784016473e-01 3.881356514840916816e-01
1.264897332196966553e+10 7.950414654965158867e-01 2.200676467889378429e+00 0.000000000000000000e+00 3.703122414540987339e+00 1.217352241315340367e+00 1.903574650717791306e+00 -3.714282407803662700e+00 0.000000000000000000e+00 -7.095524827594630324e-01 -1.403972915917407249e+00 2.392977949634058632e-01 -5.476536714230917369e-02 -4.548193293156188588e-01 3.093234726914985799e+00 1.780167660729652823e+00 3.869631403655162671e-01 3.758168196227131830e-01
1.264929922124061394e+10 7.949980753738460360e-01 2.207109690390903101e+00 0.000000000000000000e+00 3.702827843371137906e+00 1.221157994905802457e+00 1.895939440867386194e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -7.250817952015395917e-01 -1.420490373114951410e+00 2.259519854163869468e-01 -6.899270773184440486e-02 -4.698925109872504891e-01 3.093539638304797279e+00 1.775614176194586946e+00 3.771863108255004704e-01 3.636441605484534989e-01
1.264961620195939255e+10 7.949548495575463614e-01 2.213590131412142892e+00 0.000000000000000000e+00 3.702531506656600691e+00 1.224990888845497006e+00 1.888250038787595786e+00 -3.714282407802913522e+00 0.000000000000000000e+00 -7.407215882167861309e-01 -1.437127075863344317e+00 2.125189372179363545e-01 -8.331714180854987717e-02 -4.850714868678522862e-01 3.093893696436822438e+00 1.771069529910896279e+00 3.673642648297246183e-01 3.513982481793149759e-01
