# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.217583127076004028e+10 8.000000000000001554e-01 5.651810880339180887e-01 5.652159950437226632e-01 3.808211418879108301e+00 1.894265427113691058e-01 3.962126254982330842e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525909908571470908e+00 3.059265188762303467e+00 4.084193754465175630e+00 3.932341299290683878e+00 3.687589264417930224e+00 4.724828721999777770e+00 4.232534902595901372e+00 3.689391624440638395e+00 4.051847500099093224e+00
1.218455223475608444e+10 8.000000000000001554e-01 5.679280957709779143e-01 5.679725781089161041e-01 3.807643872802723539e+00 1.919351387326686809e-01 3.957109062939731636e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513250328125032240e+00 3.046676341820848677e+00 4.071381315959612834e+00 3.919579828824488743e+00 3.674896450059648600e+00 4.712815612853326286e+00 4.220573841911573254e+00 3.677527353704533652e+00 4.039190547535874032e+00
1.219299086961466217e+10 8.000000000000001554e-01 5.706226643226498529e-01 5.706758247615948410e-01 3.807077706627953972e+00 1.944147553580439780e-01 3.952149829688980986e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500736271039549763e+00 3.034232363282100664e+00 4.058716066491967922e+00 3.906964964379675109e+00 3.662349491592173933e+00 4.700946621719381824e+00 4.208755156866352820e+00 3.665802352620687543e+00 4.026679365021522017e+00
1.220116251466369247e+10 8.000000000000001554e-01 5.732851822183218093e-01 5.733472864810749137e-01 3.806490385491871464e+00 1.969206565780447504e-01 3.947138027248979331e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488088836244656932e+00 3.021655913497681922e+00 4.045915736174130473e+00 3.894215558591412218e+00 3.649668754596170572e+00 4.688957220332049758e+00 4.196815436667840515e+00 3.653955293091577516e+00 4.014035112599117383e+00
1.220907584683676338e+10 8.000000000000001554e-01 5.758907245263779062e-01 5.759605259376674447e-01 3.805922187039490368e+00 1.993598246368340487e-01 3.942259691131400512e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475777509755708650e+00 3.009413839455042705e+00 4.033455489499694124e+00 3.881804885134897631e+00 3.637324962355812374e+00 4.677292327161062246e+00 4.185197778151369619e+00 3.642425872762537153e+00 4.001727149097455083e+00
1.221674737181928444e+10 8.000000000000001554e-01 5.784398760185212041e-01 5.785218345125715533e-01 3.805349894008305700e+00 2.017789864452762816e-01 3.937421367514516213e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463566483892577708e+00 2.997271651617680277e+00 4.021096671678662915e+00 3.869495238251019487e+00 3.625081687778582307e+00 4.665728209956867545e+00 4.173679408279610925e+00 3.630993104622234569e+00 3.989519714896047731e+00
1.222419456607707024e+10 8.000000000000001554e-01 5.809601781150353084e-01 5.810480220924153505e-01 3.804774505596472789e+00 2.041899143171981013e-01 3.932599511770672684e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451396350467263119e+00 2.985170273940958907e+00 4.008779157579070329e+00 3.857226731637375394e+00 3.612879366470309606e+00 4.654208513006906855e+00 4.162204208128081007e+00 3.619601312018254191e+00 3.977353412548048084e+00
1.223142904412525749e+10 8.000000000000001554e-01 5.834281255716233794e-01 5.835303956987831775e-01 3.804194950217619997e+00 2.065829988031979148e-01 3.927813342798673002e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439315630065706841e+00 2.973157950350099554e+00 3.996552057311696160e+00 3.845048279640749911e+00 3.600766647969940948e+00 4.642779076963911677e+00 4.150817853757160947e+00 3.608295861792967685e+00 3.965276741081240175e+00
1.223846066363278580e+10 8.000000000000001554e-01 5.858557151622255654e-01 5.859674965719272599e-01 3.803607738902526236e+00 2.089712162286870845e-01 3.923036907947694552e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427258827376839179e+00 2.961169554126470871e+00 3.984349083715343909e+00 3.832893858478804816e+00 3.588677864016140973e+00 4.631377862807063650e+00 4.139458550287912431e+00 3.597015417092855216e+00 3.953224221447946718e+00
1.224529376432593727e+10 8.000000000000001554e-01 5.882450380753997399e-01 5.883673428591822407e-01 3.803022679408406326e+00 2.113359966735137707e-01 3.918307347058041401e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415319705419456398e+00 2.949298313599051369e+00 3.972265138545779450e+00 3.820857991970783019e+00 3.576707027028838581e+00 4.620093441307311366e+00 4.128214557014082686e+00 3.585847650045245416e+00 3.941289576925278482e+00
1.225193244783227158e+10 8.000000000000001554e-01 5.905983477006679916e-01 5.907290207488856693e-01 3.802436950656353343e+00 2.136841089902545288e-01 3.913611122424559774e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403464108399809618e+00 2.937510263421337697e+00 3.960265654251230671e+00 3.808906249767360919e+00 3.564819891515448091e+00 4.608893395112637847e+00 4.117053594763532942e+00 3.574760539612434229e+00 3.929438656446471612e+00
1.225838736179925537e+10 8.000000000000001554e-01 5.929127430383837050e-01 5.930561206851361344e-01 3.801847128127686215e+00 2.160209517164450588e-01 3.908937436972178769e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391664792349040169e+00 2.925778312215797428e+00 3.948323058131464336e+00 3.797011168549474291e+00 3.552989141710419574e+00 4.597751895043330705e+00 4.105949938470011773e+00 3.563728556197872877e+00 3.917644220627821028e+00
1.226466451787844849e+10 8.000000000000001554e-01 5.951904837192962816e-01 5.953447780300598069e-01 3.801256840590715225e+00 2.183403971308449376e-01 3.904298546143378790e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379952711034540869e+00 2.914133234354387980e+00 3.936468681753169108e+00 3.785203954918948455e+00 3.541245814541824188e+00 4.586698075458244261e+00 4.094932638056569374e+00 3.552780588365401115e+00 3.905937204271666019e+00
1.227076864276762772e+10 8.000000000000001554e-01 5.974336832122874030e-01 5.975990034003716422e-01 3.800659055037365786e+00 2.206575679840390436e-01 3.899664204436990911e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368251511551022759e+00 2.902499111872906212e+00 3.924625246039539661e+00 3.773407636947894161e+00 3.529513353848017232e+00 4.575659812176795072e+00 4.083929816230472909e+00 3.541845227004884578e+00 3.894241282687204375e+00
1.227671176454994583e+10 8.000000000000001554e-01 5.996395558968271589e-01 5.998158077256449117e-01 3.800067669451329344e+00 2.229432754983818876e-01 3.895092789408304945e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356708605788966793e+00 2.891022508547138159e+00 3.912941956884175454e+00 3.761770826651243738e+00 3.517939566192119116e+00 4.564776055219418538e+00 4.073079994875797638e+00 3.531060176813149099e+00 3.882703794598690195e+00
1.228249977300749588e+10 8.000000000000001554e-01 6.018170375782649906e-01 6.020037612002175909e-01 3.799474004141083938e+00 2.252193469595912267e-01 3.890540646485886267e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345213782868945884e+00 2.879593842855662444e+00 3.901307265457482742e+00 3.750182418707645127e+00 3.506413946888571331e+00 4.553942752621651380e+00 4.062279469374281859e+00 3.520322392859512206e+00 3.871214573272958148e+00
1.228813358075033569e+10 8.000000000000001554e-01 6.039568714449804476e-01 6.041562308222658828e-01 3.798879047420081534e+00 2.274791773349530144e-01 3.886020985735162636e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333800411813427900e+00 2.868246289421698236e+00 3.889754948496438658e+00 3.738676055223052686e+00 3.494969954977257487e+00 4.543191270567078277e+00 4.051559523890752246e+00 3.509663000741035432e+00 3.859806966094197378e+00
1.229361933606704903e+10 8.000000000000001554e-01 6.060736490959579559e-01 6.062797424525525614e-01 3.798285027221576016e+00 2.297256065574538042e-01 3.881528127290161390e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322454162403680300e+00 2.856965598012756402e+00 3.878270503154830351e+00 3.727237290792480451e+00 3.483593222515857235e+00 4.532508015160857440e+00 4.040906619816112766e+00 3.499068565838967970e+00 3.848466644286496319e+00
1.229897112805154228e+10 8.000000000000001554e-01 6.081532251613067652e-01 6.083751711302229914e-01 3.797685318761802264e+00 2.319648115096746566e-01 3.877049717385719685e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311143845975422551e+00 2.845720758302469733e+00 3.866822362295458504e+00 3.715834683586059839e+00 3.472252477516050817e+00 4.521863555885914820e+00 4.030291419772012773e+00 3.488509929092238337e+00 3.837162430954734305e+00
1.230419428925686455e+10 8.000000000000001554e-01 6.102041047347527281e-01 6.104401356096345044e-01 3.797078335423211382e+00 2.342042179735796537e-01 3.872570904457909524e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299831958976895407e+00 2.834474483141093515e+00 3.855372566145568669e+00 3.704430424535765098e+00 3.460910115614197480e+00 4.511222578119522097e+00 4.019678706825210668e+00 3.477952063089531975e+00 3.825856840070329667e+00
1.230928776389742279e+10 8.000000000000001554e-01 6.122231560969112474e-01 6.124724893261412895e-01 3.796478592971813892e+00 2.364132285574541137e-01 3.868152883290160382e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288673070496329842e+00 2.823380442426042691e+00 3.844077570010369982e+00 3.693180346488091459e+00 3.449721123055041971e+00 4.500730387845905511e+00 4.009213416932290386e+00 3.467539183086799426e+00 3.814704349066303735e+00
1.231425342771968269e+10 8.000000000000001554e-01 6.142141585955627203e-01 6.144740385910175684e-01 3.795874774339035529e+00 2.386163670723361330e-01 3.863746606260396455e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277543312655282648e+00 2.812315484973822777e+00 3.832811997187221209e+00 3.681959571145149823e+00 3.438561298701081625e+00 4.490270402589324306e+00 3.998779286484442252e+00 3.457155642987622457e+00 3.803581154773887363e+00
1.231909675131219101e+10 8.000000000000001554e-01 6.161809101587999438e-01 6.164508761028145711e-01 3.795274450522972298e+00 2.408003904860824274e-01 3.859378559432903977e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266509596941084226e+00 2.801346130519462463e+00 3.821643577183685636e+00 3.670835558478408700e+00 3.427497735387980526e+00 4.479905429660441030e+00 3.988438980130553091e+00 3.446863826084801019e+00 3.792554124434722951e+00
1.232382201097626114e+10 8.000000000000001554e-01 6.181144974170260653e-01 6.183998977065566782e-01 3.794675868533432972e+00 2.429643480942743627e-01 3.855050644216519995e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255576741952260988e+00 2.790477166231724482e+00 3.810577189502694750e+00 3.659813168426985897e+00 3.416535265732328241e+00 4.469639872364297162e+00 3.978196912588288114e+00 3.436668164904553180e+00 3.781628067301753049e+00
1.232843337552543068e+10 8.000000000000001554e-01 6.200192660578647263e-01 6.203175674269991724e-01 3.794077396476821296e+00 2.451136765279163243e-01 3.850751987349235961e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244717294314703793e+00 2.779681296246337752e+00 3.799585047314266717e+00 3.648864724473234844e+00 3.405646362850610842e+00 4.459447845040251934e+00 3.968027276389030078e+00 3.426543002324272891e+00 3.770775541304246303e+00
1.233293820565781403e+10 8.000000000000001554e-01 6.218971131070674119e-01 6.222083179821110699e-01 3.793472916271332984e+00 2.472615604634937625e-01 3.846456219478081362e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233864645857352116e+00 2.768892300954497898e+00 3.788599729619477330e+00 3.637923073435487709e+00 3.394764238245443266e+00 4.449266785548140035e+00 3.957867653722971113e+00 3.416426206063391646e+00 3.759929977236367904e+00
1.233733927817252159e+10 8.000000000000001554e-01 6.237500351729807768e-01 6.240761556266390953e-01 3.792873373791667113e+00 2.493871064557832418e-01 3.842205127493502292e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223124375023346033e+00 2.758215137549676399e+00 3.777728106882847214e+00 3.627094660791321701e+00 3.383994757668226327e+00 4.439195666754656600e+00 3.947816820999740628e+00 3.406416157399668521e+00 3.749196880299507484e+00
1.234163975982104492e+10 8.000000000000001554e-01 6.255811061196554501e-01 6.259143454716976640e-01 3.792273560721566295e+00 2.515022680693219659e-01 3.837974804266425011e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212436093858215713e+00 2.747589770195489223e+00 3.766909054317444827e+00 3.616318604559616290e+00 3.373277369728342023e+00 4.429177762818078179e+00 3.937818184401265853e+00 3.396456523416588880e+00 3.738515897597373794e+00
1.234584821384199142e+10 8.000000000000001554e-01 6.273848223045700445e-01 6.277333190426943599e-01 3.791672606358612807e+00 2.536060348876860160e-01 3.833767270629696799e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201804917074269952e+00 2.737021281677705531e+00 3.756147750463739499e+00 3.605600062533270034e+00 3.362617203564667534e+00 4.419217802534795680e+00 3.927876474332080647e+00 3.386552035139345662e+00 3.727892136392902955e+00
1.234997257525551987e+10 8.000000000000001554e-01 6.291681948023492010e-01 6.295315798265789242e-01 3.791073290301414822e+00 2.556963532509705650e-01 3.829586633903127701e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191241232484976820e+00 2.726519996508450561e+00 3.745454711633406930e+00 3.594949509086767137e+00 3.352024675897212092e+00 4.409325443385242238e+00 3.918001343291351191e+00 3.376712331440003823e+00 3.717335973020652773e+00
1.235401322404770660e+10 8.000000000000001554e-01 6.309312725543579914e-01 6.313081866099977679e-01 3.790474327285128897e+00 2.577758181595479203e-01 3.825427704085972991e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180731935500638485e+00 2.716072885515117719e+00 3.734816674079056043e+00 3.584353733028770250e+00 3.341486646921005388e+00 4.399488341114228263e+00 3.908180480916833233e+00 3.366925168058109819e+00 3.706834308113691634e+00
1.235796813709817696e+10 8.000000000000001554e-01 6.326712626800066186e-01 6.330616864603862970e-01 3.789850922943137856e+00 2.598926219063547038e-01 3.821194096592359202e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172110458599078697e+00 2.706998093821297857e+00 3.726784552135612216e+00 3.576138967581620420e+00 3.333033250430666783e+00 4.394003227615300489e+00 3.901803231009033368e+00 3.359503215746087790e+00 3.698967483894328723e+00
1.236183776871418190e+10 8.000000000000001554e-01 6.343913160807176377e-01 6.347959871911501573e-01 3.789252428270170281e+00 2.619496379526452534e-01 3.817080064499778214e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167935884401309465e+00 2.701337291766705562e+00 3.724643992292484995e+00 3.573362519116187741e+00 3.329421737907409806e+00 4.397872281820006890e+00 3.902956643975088014e+00 3.357446987337830535e+00 3.697044547204299647e+00
1.236562309764995956e+10 8.000000000000001554e-01 6.360866653811774185e-01 6.365054049801102121e-01 3.788656368187441004e+00 2.639894327683335873e-01 3.813000474868401657e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.163822915288704962e+00 2.695743963767149864e+00 3.722562123929911593e+00 3.570644599390355722e+00 3.325870094010831224e+00 4.401827994631048568e+00 3.904191018356371501e+00 3.355464901194423533e+00 3.695184565158434964e+00
1.236932903796939850e+10 8.000000000000001554e-01 6.377572176746038046e-01 6.381904877956320332e-01 3.788057372327029437e+00 2.660227006358696911e-01 3.808933939133329449e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159773435529984908e+00 2.690206407699534452e+00 3.720559754919811724e+00 3.568000046092038247e+00 3.322385377888856794e+00 4.405942889581758948e+00 3.905554284154248990e+00 3.353575864289240371e+00 3.693410010665168386e+00
1.237296078538610077e+10 8.000000000000001554e-01 6.394099439650222649e-01 6.398569789105004180e-01 3.787461519890212180e+00 2.680407686547133239e-01 3.804897803095642406e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155768213950956635e+00 2.684720819969122374e+00 3.718596290496144263e+00 3.565394945016961969e+00 3.318942477039506400e+00 4.410119028044739764e+00 3.906976497564855322e+00 3.351743241046200694e+00 3.691678899127310842e+00
1.237652081499011230e+10 8.000000000000001554e-01 6.410455681064198830e-01 6.415006305197462622e-01 3.786864379766878841e+00 2.700528609720795892e-01 3.800873618460909764e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151806800333105230e+00 2.679275547668815705e+00 3.716686940690181018e+00 3.562839550628751795e+00 3.315545212022840360e+00 4.414414986667459573e+00 3.908495790360788646e+00 3.349981064585172419e+00 3.690007919024871796e+00
1.238001550360175896e+10 8.000000000000001554e-01 6.426626459812495584e-01 6.431313884718440343e-01 3.786269993877270590e+00 2.720501716887094301e-01 3.796878997027650193e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147891804837811947e+00 2.673883357066948463e+00 3.714820260887989889e+00 3.560326819616598470e+00 3.312192321626056923e+00 4.418779113689275562e+00 3.910079376918389471e+00 3.348279015245495316e+00 3.688384444178126387e+00
1.238345172879099274e+10 8.000000000000001554e-01 6.442586472317176627e-01 6.447486031600044853e-01 3.785671485215595933e+00 2.740451896372929630e-01 3.792888961130482794e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144031682228906277e+00 2.668535286950692864e+00 3.713029208986874607e+00 3.557881932529468827e+00 3.308898918541537171e+00 4.423312836225157696e+00 3.911796407303228307e+00 3.346668101598837097e+00 3.686843749726172348e+00
1.238682999751767731e+10 8.000000000000001554e-01 6.458416372013376927e-01 6.463435129421551961e-01 3.785074623773602820e+00 2.760304075060890927e-01 3.788918525392890757e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140204533558993205e+00 2.663224088509288379e+00 3.711271413803913788e+00 3.555468959957885033e+00 3.305637501929943767e+00 4.427917760202426223e+00 3.913575569750008754e+00 3.345109273014621465e+00 3.685341978669988805e+00
1.239014933308025742e+10 8.000000000000001554e-01 6.474113212107696080e-01 6.479239743379510141e-01 3.784461902364033570e+00 2.780406923299439392e-01 3.784897955745180731e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136416208261060490e+00 2.657911407111221536e+00 3.709615174934874915e+00 3.553136323131681706e+00 3.302430849419323522e+00 4.432842362125207103e+00 3.915581788710809974e+00 3.343668595301586777e+00 3.683953889237699286e+00
1.239340947135089493e+10 8.000000000000001554e-01 6.489569638621713876e-01 6.494919798607670103e-01 3.783863937345888218e+00 2.800094436919352558e-01 3.780960453021198209e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132685187347178157e+00 2.652692801246629983e+00 3.707970584087867394e+00 3.550828501837301587e+00 3.299267953840157475e+00 4.437680862953492067e+00 3.917555127654978264e+00 3.342258972410725448e+00 3.682578440747491300e+00
1.239661000070307922e+10 8.000000000000001554e-01 6.504858040425205434e-01 6.510384290832467169e-01 3.783266077162654728e+00 2.819695841485781451e-01 3.777040172107912319e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128997470583300355e+00 2.647517376468805139e+00 3.706375598082956913e+00 3.548566937590074133e+00 3.296148926536780266e+00 4.442622383595150382e+00 3.919615090431307181e+00 3.340917598230305430e+00 3.681259121866105488e+00
1.239975422191692543e+10 8.000000000000001554e-01 6.520058979359398821e-01 6.525587850963405767e-01 3.782672890734125826e+00 2.839160039523451751e-01 3.773147332500378592e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125331510107805855e+00 2.642375194750627543e+00 3.704792163845176844e+00 3.546318832024603296e+00 3.293047755331862447e+00 4.447582028601082982e+00 3.921698993328384120e+00 3.339608280320923939e+00 3.679956427420677301e+00
1.240285001762455940e+10 8.000000000000001554e-01 6.534983583113387340e-01 6.540753364175273532e-01 3.782076278080622522e+00 2.858554594470504862e-01 3.769268421510967748e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121737400201325840e+00 2.637295637599038400e+00 3.703300103981597147e+00 3.544154469415381925e+00 3.290022507748155078e+00 4.452721701951844580e+00 3.923929510803183973e+00 3.338407208393398662e+00 3.678752938011712104e+00
1.240589866948111343e+10 8.000000000000001554e-01 6.549812732978621543e-01 6.555713538770991944e-01 3.781479040077866838e+00 2.877913929458242315e-01 3.765396554513420480e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118168786062568643e+00 2.632239633049081817e+00 3.701842663855856586e+00 3.542020391461221607e+00 3.287024018516611079e+00 4.457958894622016999e+00 3.926237610812208345e+00 3.337261589393563099e+00 3.677591521039111910e+00
1.240889643743101311e+10 8.000000000000001554e-01 6.564452036125284495e-01 6.570574074573525269e-01 3.780875888042826372e+00 2.897296621732385336e-01 3.761520016058591764e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114651132559565383e+00 2.627219151675348030e+00 3.700464916323113584e+00 3.539955318322462574e+00 3.284082963217507256e+00 4.463395029685905513e+00 3.928698508342222340e+00 3.336215683034581048e+00 3.676519474243242769e+00
1.241184325990126228e+10 8.000000000000001554e-01 6.579007101281423298e-01 6.585194541245120714e-01 3.780278414278464894e+00 2.916523629597682632e-01 3.757674614485532416e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111154508706569288e+00 2.622233624347117598e+00 3.699094820401882089e+00 3.537900728022776775e+00 3.281158103268118964e+00 4.468834327515750715e+00 3.931173548137337548e+00 3.335198653023603299e+00 3.675460169900603091e+00
1.241474183625101662e+10 8.000000000000001554e-01 6.593330248273725491e-01 6.599709963448389116e-01 3.779682173086736263e+00 2.935610026928406335e-01 3.753857335019387786e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107717548714560962e+00 2.617310254443069084e+00 3.697787602222554426e+00 3.535906486486510403e+00 3.278292486858042309e+00 4.474377235143791154e+00 3.933741427461683315e+00 3.334263434962785766e+00 3.674470399283606525e+00
1.241759492848073006e+10 8.000000000000001554e-01 6.607505014761794193e-01 6.614053134243254028e-01 3.779082691587394294e+00 2.954687040159273415e-01 3.750041932373214149e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104320593060784006e+00 2.612418177602357616e+00 3.696539824147031084e+00 3.533963884438428238e+00 3.275470770001689402e+00 4.480071785820058494e+00 3.936427774088599563e+00 3.333409379971953967e+00 3.673549223433553834e+00
1.242040228805241394e+10 8.000000000000001554e-01 6.621512803137395986e-01 6.628225818621998888e-01 3.778482163706151642e+00 2.973701491971922350e-01 3.746239042010684361e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100967781072434093e+00 2.607567021036587107e+00 3.695347881975102666e+00 3.532071777626775599e+00 3.272694985543530777e+00 4.485890412387711024e+00 3.939215833884624374e+00 3.332632637825369670e+00 3.672692171764488478e+00
1.242316362124181366e+10 8.000000000000001554e-01 6.635368366791429828e-01 6.642295878675598120e-01 3.777889241639315721e+00 2.992487715135673798e-01 3.742481797377934072e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097652863437822646e+00 2.602772374143555112e+00 3.694173787608320936e+00 3.530202474208252283e+00 3.269950442985354755e+00 4.491697167874512786e+00 3.942013533407759951e+00 3.331893079036667871e+00 3.671857046098750743e+00
1.242588033059535789e+10 8.000000000000001554e-01 6.649123104650508376e-01 6.656088014860643831e-01 3.777304964860239700e+00 3.011050619646732929e-01 3.738769216475722246e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094362590483015651e+00 2.598023661230079995e+00 3.693000155458065592e+00 3.528339974903971665e+00 3.267222834705421519e+00 4.497461507735089015e+00 3.944796236757568408e+00 3.331173157280822750e+00 3.671025859700243643e+00
1.242855690675765800e+10 8.000000000000001554e-01 6.662656643834138359e-01 6.669819676067435532e-01 3.776715375551474185e+00 3.029609175413842115e-01 3.735057505322300297e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091131622632282472e+00 2.593320131383670457e+00 3.691913570283411161e+00 3.526553921527224134e+00 3.264560534050957585e+00 4.503427588742127341e+00 3.947737133159144207e+00 3.330562270542031911e+00 3.670292183046115042e+00
1.243119510214590263e+10 8.000000000000001554e-01 6.676103142453778672e-01 6.683412596036825137e-01 3.776125033221195082e+00 3.048139271329259881e-01 3.731351486139216966e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087924838011048223e+00 2.588638314741430690e+00 3.690861888914987787e+00 3.524797689097937337e+00 3.261923902603896863e+00 4.509494006973440605e+00 3.950757871865285153e+00 3.330009572806865492e+00 3.669602071200046112e+00
1.243379593087078857e+10 8.000000000000001554e-01 6.689372279609945293e-01 6.696836063366479186e-01 3.775536574367551523e+00 3.066543016980209924e-01 3.727670737009026958e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084764258608700516e+00 2.584006762945257663e+00 3.689857704824234474e+00 3.523086930457608901e+00 3.259332443530240653e+00 4.515641070158913806e+00 3.953852405274439263e+00 3.329525103335264191e+00 3.668966523584053618e+00
1.243636063780657768e+10 8.000000000000001554e-01 6.702551883774936492e-01 6.710157925343126495e-01 3.774935574610584155e+00 3.085152814202054561e-01 3.723948777564658030e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081632376262923856e+00 2.579371596234310005e+00 3.688937392324753262e+00 3.521440276726281127e+00 3.256782766268024432e+00 4.522078180191059005e+00 3.957154952297116779e+00 3.329154802507616751e+00 3.668430683184247698e+00
1.243888853537990761e+10 8.000000000000001554e-01 6.715555256845940901e-01 6.723348737625284288e-01 3.774349463508527958e+00 3.103376722778669605e-01 3.720303995849334910e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078542448723368352e+00 2.574815269605835510e+00 3.688011890006755777e+00 3.519802293705389218e+00 3.254261268979014687e+00 4.528389172738556567e+00 3.960392258058867299e+00 3.328793668676233608e+00 3.667889399668680994e+00
1.244138143773075294e+10 8.000000000000001554e-01 6.728393653416373521e-01 6.736403693106413071e-01 3.773762547018566504e+00 3.121534250863123305e-01 3.716672490232443948e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075496639239162278e+00 2.570300281095896366e+00 3.687142116448320905e+00 3.518214569145854398e+00 3.251785514069247540e+00 4.534821045547118956e+00 3.963729752556346853e+00 3.328511200454556729e+00 3.667412780691016394e+00
1.244383956068313980e+10 8.000000000000001554e-01 6.741166243828216054e-01 6.749223366285553860e-01 3.773173382486235905e+00 3.139703836715661001e-01 3.713038573061936631e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072470509010038597e+00 2.565798633841453125e+00 3.686308980865675267e+00 3.516656216005038971e+00 3.249332442655436637e+00 4.541374474735320632e+00 3.967160325602193893e+00 3.328291414378213631e+00 3.666983075832135341e+00
1.244626348224085808e+10 8.000000000000001554e-01 6.753733213172357086e-01 6.761967442302573295e-01 3.772589189026117396e+00 3.157671190590086718e-01 3.709445102287051377e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069496983301696957e+00 2.561361334322995731e+00 3.685518558939151035e+00 3.515142178676526896e+00 3.246927955110670894e+00 4.547965105709820932e+00 3.970637973066885706e+00 3.328133256885102753e+00 3.666601518732157672e+00
1.244865501355900002e+10 8.000000000000001554e-01 6.766168068591089657e-01 6.774593208714694281e-01 3.772006153931541039e+00 3.175549320190985680e-01 3.705869476366871584e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066558825715524961e+00 2.556961571350313989e+00 3.684767879714186734e+00 3.513664760541644227e+00 3.244558532986538069e+00 4.554637282239717422e+00 3.974186965806467242e+00 3.328037609090578997e+00 3.666267760299149359e+00
1.245101409158692360e+10 8.000000000000001554e-01 6.778468493815256180e-01 6.787066675977792007e-01 3.771424858834736327e+00 3.193325434739168744e-01 3.702314253457235083e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063656469928780268e+00 2.552601231809333626e+00 3.684055225908728914e+00 3.512222950098980334e+00 3.242224042440724929e+00 4.561381821819509241e+00 3.977801331466714885e+00 3.328002351177481444e+00 3.665979741071012654e+00
