# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.479816247830128670e+10 7.500000000000000000e-01 3.483519147803082472e-01 3.482014736018447243e-01 3.807218872371433083e+00 8.299704909991366397e-02 4.146956518604997477e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061828089017140542e+00 3.592690487615030293e+00 4.625678277293332030e+00 4.471950184738780365e+00 4.224697473865795416e+00 5.241169110199464853e+00 4.746194336979115747e+00 4.198139716448764602e+00 4.587894087504977847e+00
1.480872031927305222e+10 7.500000000000000000e-01 3.500423218423659444e-01 3.498906313947416913e-01 3.807152263127213221e+00 8.397547111938305497e-02 4.144999674566059333e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056901467662584082e+00 3.587789161082923783e+00 4.620693214655048564e+00 4.466985031924160410e+00 4.219758574824915343e+00 5.236407226513485114e+00 4.741468218398864565e+00 4.193478806310260154e+00 4.582963475332206826e+00
1.481907028455895042e+10 7.500000000000000000e-01 3.517061942062517099e-01 3.515561010044646051e-01 3.807084248348756361e+00 8.494343685823965706e-02 4.143063743088346129e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052027381825929808e+00 3.582940121605993511e+00 4.615761305805165193e+00 4.462072817280812842e+00 4.214872336353359117e+00 5.231696999412925209e+00 4.736793226721985661e+00 4.188868057738595496e+00 4.578085503807869827e+00
1.482921791625772285e+10 7.500000000000000000e-01 3.533455972553153912e-01 3.531969556707884594e-01 3.807014629413015161e+00 8.590237625425387047e-02 4.141145864296317036e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047198634680803764e+00 3.578136208741305779e+00 4.610875268557258266e+00 4.457206287856976701e+00 4.210031543837843060e+00 5.227031448095317501e+00 4.732162437377688491e+00 4.184300648826919655e+00 4.573252968264974072e+00
1.483916837053474808e+10 7.500000000000000000e-01 3.549631760550591153e-01 3.548151762566521539e-01 3.806944067006083898e+00 8.685229046798868813e-02 4.139246035868847429e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042415223566678151e+00 3.573377419293748858e+00 4.606035100232737989e+00 4.452385441128683397e+00 4.205236194754775170e+00 5.222410546220515926e+00 4.727575827896053795e+00 4.179776564293653962e+00 4.568465864105476726e+00
1.484892646745528030e+10 7.500000000000000000e-01 3.565593340920689691e-01 3.564120936744901158e-01 3.806867680596782932e+00 8.780314230509549123e-02 4.137344332194634156e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037626980966912527e+00 3.568613843750782166e+00 4.601190037995024795e+00 4.447559716993609413e+00 4.200435996438244501e+00 5.217785820284944975e+00 4.722985286011081030e+00 4.175248350650548446e+00 4.563673984103253645e+00
1.485849688629855919e+10 7.500000000000000000e-01 3.581347461681226307e-01 3.579882889490151321e-01 3.806795200153773262e+00 8.873580922914207914e-02 4.135478998346541424e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032930205997359963e+00 3.563941284617328620e+00 4.596437523710406481e+00 4.442826168531446740e+00 4.195727488588318010e+00 5.213250258441597396e+00 4.718483116014297707e+00 4.170807065413100645e+00 4.558973698715661271e+00
1.486788427814391518e+10 7.500000000000000000e-01 3.596897555692851189e-01 3.595440917795553193e-01 3.806721725190052918e+00 8.966026385716263647e-02 4.133630089090499560e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028274682538999230e+00 3.559309783873857214e+00 4.591726745414405286e+00 4.438134186724411734e+00 4.191060329859212175e+00 5.208755334003171811e+00 4.714021153879691894e+00 4.166405205906649201e+00 4.554314751664925609e+00
1.487709319449879265e+10 7.500000000000000000e-01 3.612247552399995842e-01 3.610799940047910161e-01 3.806647567396671761e+00 9.057607927928301716e-02 4.131798458246259464e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023662563358229249e+00 3.554721482680989197e+00 4.587059881449356169e+00 4.433485941346845038e+00 4.186436678528764332e+00 5.204303104041002825e+00 4.709601444927109526e+00 4.162044796126359358e+00 4.549699295582193770e+00
1.488612809666182709e+10 7.500000000000000000e-01 3.627414286673898425e-01 3.625976713857636535e-01 3.806571483267334521e+00 9.148658425165272223e-02 4.129977448301519694e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019077086927865139e+00 3.550159705667958576e+00 4.582419971338346443e+00 4.428864539694274072e+00 4.181839731264673787e+00 5.199877370556237111e+00 4.705207912183738017e+00 4.157709979881623497e+00 4.545110555375849515e+00
1.489499339582797623e+10 7.500000000000000000e-01 3.642383966517670491e-01 3.640952244874093857e-01 3.806495152080678679e+00 9.238773061715260804e-02 4.128175155570519728e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014538642989641914e+00 3.545644736770704242e+00 4.577827646883726231e+00 4.424290531377820912e+00 4.177289928926271045e+00 5.195497794648389345e+00 4.700860076543406763e+00 4.153420022502196218e+00 4.540568933819493225e+00
1.490369323337053108e+10 7.500000000000000000e-01 3.657154773063731601e-01 3.655731473783380148e-01 3.806418138700672582e+00 9.328029770446764901e-02 4.126390021395890173e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010043309577284276e+00 3.541172673786036285e+00 4.573278939606225890e+00 4.419759963865175223e+00 4.172783339871237729e+00 5.191160569315194095e+00 4.696554162099090490e+00 4.149171204863158380e+00 4.536070504455459229e+00
1.491223155413355637e+10 7.500000000000000000e-01 3.671748550049021564e-01 3.670339561626025926e-01 3.806339787894406079e+00 9.416668816626523608e-02 4.124617240472294277e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005578988369514093e+00 3.536731480598376720e+00 4.568761607564638894e+00 4.415260644137788404e+00 4.168307835597516942e+00 5.186854003602057617e+00 4.692278565124937018e+00 4.144952082386033965e+00 4.531603159182886031e+00
1.492061258852507973e+10 7.500000000000000000e-01 3.686152605202962507e-01 3.684746892421035813e-01 3.806260014820801896e+00 9.504643707117119145e-02 4.122857742662482394e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001148023089939443e+00 3.532323488428538383e+00 4.564278022325019890e+00 4.410794934398339251e+00 4.163865765794412255e+00 5.182580342804826046e+00 4.688035517192012946e+00 4.140764861694989918e+00 4.527169242049083664e+00
1.492884030188185501e+10 7.500000000000000000e-01 3.700371195192829199e-01 3.698974266363700969e-01 3.806180639741385541e+00 9.591611672949794387e-02 4.121118383345828917e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996767680419090141e+00 3.527965873957803922e+00 4.559845655669363396e+00 4.406380236876174195e+00 4.159474440542453522e+00 5.178356220323806269e+00 4.683841535749564855e+00 4.136625848849206477e+00 4.522786029664125351e+00
1.493691819101083183e+10 7.500000000000000000e-01 3.714412413007596170e-01 3.713023898657372146e-01 3.806100544248382622e+00 9.677836860624043636e-02 4.119393879592344376e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992424658800118209e+00 3.523645404148950888e+00 4.555451048124218971e+00 4.402003145857776190e+00 4.155120525068376480e+00 5.174168787903440148e+00 4.679683867554430776e+00 4.132522463936744828e+00 4.518440210140489910e+00
1.494484973736254501e+10 7.500000000000000000e-01 3.728290495852670250e-01 3.726907881199875705e-01 3.806020068990516148e+00 9.763322326422688158e-02 4.117684170276371347e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988118806638269120e+00 3.519361927779755206e+00 4.551094046335961707e+00 4.397663508693433698e+00 4.150803867507910638e+00 5.170017881721534536e+00 4.675562352727887117e+00 4.128454554329557880e+00 4.514131630411633012e+00
1.495263838113311005e+10 7.500000000000000000e-01 3.741982951068963947e-01 3.740612182479530756e-01 3.805936140249216226e+00 9.848570350764181136e-02 4.115979209789541571e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983824825907703371e+00 3.515090278025574833e+00 4.546749051759732652e+00 4.393335828933025766e+00 4.146499106418843894e+00 5.165879102638939457e+00 4.671452766659044187e+00 4.124398213800823498e+00 4.509834975477417629e+00
1.496028749318992424e+10 7.500000000000000000e-01 3.755507725776544570e-01 3.754146180350129702e-01 3.805854463606513249e+00 9.932529552842801757e-02 4.114300025747969158e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979595677500469719e+00 3.510883139930214725e+00 4.542469654532418133e+00 4.389073483246065166e+00 4.142259335769324480e+00 5.161803479394322380e+00 4.667405780991373376e+00 4.120403462730067190e+00 4.505603237838009534e+00
1.496780036013521194e+10 7.500000000000000000e-01 3.768868107651697774e-01 3.767514619308354185e-01 3.805772462259869648e+00 1.001573173154716445e-01 4.112635982173881821e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975404577074236556e+00 3.506713867975300047e+00 4.538228752176735270e+00 4.384849477251037797e+00 4.138057704099821876e+00 5.157765176018038744e+00 4.663395745128951830e+00 4.116444988662465221e+00 4.501409614985774965e+00
1.497518019701931381e+10 7.500000000000000000e-01 3.782095711049565101e-01 3.780748053540154419e-01 3.805689459460159796e+00 1.009847030847856181e-01 4.110981210635253902e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971236746119906513e+00 3.502567760293459287e+00 4.534011390604590019e+00 4.380648916513806057e+00 4.133879395854066274e+00 5.153749938752234527e+00 4.659408507295296431e+00 4.112508825891119102e+00 4.497239318420106713e+00
1.498243020529373169e+10 7.500000000000000000e-01 3.795134159217085634e-01 3.793800093271750273e-01 3.805605888756580235e+00 1.018037669003207524e-01 4.109343083004183939e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967110753947025614e+00 3.498463289059543513e+00 4.529836359844594540e+00 4.376490516283645604e+00 4.129743027115644338e+00 5.149775642234871498e+00 4.655461819823727865e+00 4.108612503688917172e+00 4.493110927295411727e+00
1.498955349977643394e+10 7.500000000000000000e-01 3.808022825897448005e-01 3.806701922009428363e-01 3.805521202590884222e+00 1.026175725657296200e-01 4.107715471673365926e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963011168841873655e+00 3.494385102685491518e+00 4.525688044822310019e+00 4.372358723761188060e+00 4.125633127459686023e+00 5.145827406684340133e+00 4.651540908749460357e+00 4.104741441160030035e+00 4.489008999751362694e+00
1.499655302456194305e+10 7.500000000000000000e-01 3.820778621416238141e-01 3.819468526087417271e-01 3.805432670392848937e+00 1.034324267377397938e-01 4.106085763329345717e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958906221357388233e+00 3.490301597456145544e+00 4.521534298423411258e+00 4.368221519918250806e+00 4.121517847529581502e+00 5.141874630953566339e+00 4.647615385359372908e+00 4.100865637211711601e+00 4.484901747734014066e+00
1.500343176902002525e+10 7.500000000000000000e-01 3.833356896784868573e-01 3.832052880925947425e-01 3.805347838635207314e+00 1.042310040214553396e-01 4.104488608761914570e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954883192968082994e+00 3.486299598520787413e+00 4.517463439780684098e+00 4.364166872227265515e+00 4.117484688604903909e+00 5.138001343840109314e+00 4.643768701856537007e+00 4.097067492121027499e+00 4.480876500446896671e+00
1.501019261945125008e+10 7.500000000000000000e-01 3.845775866276681110e-01 3.844482106306198466e-01 3.805261248463442048e+00 1.050251328395764988e-01 4.102900351125671641e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950882498139897336e+00 3.482319831252908671e+00 4.513415175067827079e+00 4.360134727053100789e+00 4.113473915262041203e+00 5.134150154420638046e+00 4.639943865266161538e+00 4.093290738960277508e+00 4.476873637829619668e+00
1.501683822516394234e+10 7.500000000000000000e-01 3.858046311693186237e-01 3.856761586835106281e-01 3.805175628070018856e+00 1.058098958972475689e-01 4.101330825010330194e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946928911426766717e+00 3.478386940247744974e+00 4.509414573481123512e+00 4.356150053838327096e+00 4.109510364565657881e+00 5.130344896213443917e+00 4.636164548454452472e+00 4.089558757485953322e+00 4.472917946730504468e+00
1.502337117216789436e+10 7.500000000000000000e-01 3.870170477943606357e-01 3.868895397453720464e-01 3.805086283440427319e+00 1.065947934689523563e-01 4.099761029866920481e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942974572381068299e+00 3.474453315356427652e+00 4.505413205450800262e+00 4.352164615889513755e+00 4.105546055510799874e+00 5.126539494340647707e+00 4.632384992224139353e+00 4.085826364560325885e+00 4.468961540438925795e+00
1.502979400355880165e+10 7.500000000000000000e-01 3.882151235041456649e-01 3.880885971802710555e-01 3.804999653379696145e+00 1.073670914453063729e-01 4.098216433914211976e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939083637633906676e+00 3.470582776813529335e+00 4.501475990677683114e+00 4.348243074512708972e+00 4.101645306573310279e+00 5.122795675505045665e+00 4.628666506203295228e+00 4.082154108746486543e+00 4.465068608119103999e+00
1.503610922313229370e+10 7.500000000000000000e-01 3.893992230025619672e-01 3.892738156537782213e-01 3.804912639171765143e+00 1.081331696103775691e-01 4.096684277584070166e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935223967688315838e+00 3.466743353101605862e+00 4.497570407507026857e+00 4.344353037591254463e+00 4.097775897327096573e+00 5.119082495023597801e+00 4.624978358410608337e+00 4.078511646203885732e+00 4.461206992332073185e+00
1.504231928692406464e+10 7.500000000000000000e-01 3.905694812527942261e-01 3.904449835198773866e-01 3.804825758347010645e+00 1.088920603850024593e-01 4.095166496034820192e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931400439297782157e+00 3.462939895048918970e+00 4.493701390772862680e+00 4.340499420375451223e+00 4.093942716925567993e+00 5.115404630258623797e+00 4.621325196978851579e+00 4.074903571723979212e+00 4.457381571246877172e+00
1.504842659492307663e+10 7.500000000000000000e-01 3.917260225904893867e-01 3.916025125344653190e-01 3.804738511771736942e+00 1.096448242043975008e-01 4.093660968396029887e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927607711506993837e+00 3.459167089396487427e+00 4.489863536048439130e+00 4.336676840006916223e+00 4.090140411023895695e+00 5.111756929639852842e+00 4.617701907212257595e+00 4.071324837912086991e+00 4.453587000241327587e+00
1.505443349025404167e+10 7.500000000000000000e-01 3.928691348785521842e-01 3.927466332708062224e-01 3.804650897789495279e+00 1.103916083129115183e-01 4.092167400179001824e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923845044106251123e+00 3.455424199517899808e+00 4.486056094376543513e+00 4.332884550562482673e+00 4.086368237626487598e+00 5.108138668571911012e+00 4.614107771407745417e+00 4.067774739648974958e+00 4.449822537818242552e+00
1.506034226073239899e+10 7.500000000000000000e-01 3.940003493974143511e-01 3.938791847133667479e-01 3.804562379298941366e+00 1.111342525534514819e-01 4.090682111697922174e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920103168442302888e+00 3.451702005227708980e+00 4.482269686852156099e+00 4.329113210509319742e+00 4.082616904731814600e+00 5.104540923617463477e+00 4.610533927306846635e+00 4.064244526362394083e+00 4.446078910119034333e+00
1.506615510842139244e+10 7.500000000000000000e-01 3.951187387996245581e-01 3.949984971151958568e-01 3.804473254335791754e+00 1.118716971808553229e-01 4.089207222443114631e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916387425400124300e+00 3.448005819090383284e+00 4.478509717957280145e+00 4.325368202867849732e+00 4.078891766785382345e+00 5.100968820321931219e+00 4.606985467940077683e+00 4.060739231741230526e+00 4.442361459806562607e+00
1.507187417778521919e+10 7.500000000000000000e-01 3.962234807095365574e-01 3.961041588909935407e-01 3.804384972505105988e+00 1.126006317971823406e-01 4.087749353210460512e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912714496838951561e+00 3.444352234821764114e+00 4.474793068185121570e+00 4.321666341014612556e+00 4.075209547919669717e+00 5.097438381563833332e+00 4.603478312423455066e+00 4.057274585455836302e+00 4.438686875404080467e+00
1.507750160722186661e+10 7.500000000000000000e-01 3.973153450131700071e-01 3.971970252228392284e-01 3.804296397537042296e+00 1.133237138851272002e-01 4.086303189034570238e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.909070994247144881e+00 3.440727934066487137e+00 4.471106189742165782e+00 4.317994131112541822e+00 4.071556825857271633e+00 5.093936723565249736e+00 4.599999664339804895e+00 4.053837950565110759e+00 4.435041761334225896e+00
1.508303949322935677e+10 7.500000000000000000e-01 3.984007946757718854e-01 3.982811266068195799e-01 3.804207956507738242e+00 1.140433207750361083e-01 4.084863975254752866e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905444939847775743e+00 3.437121001947765819e+00 4.467436962296694958e+00 4.314339501092675278e+00 4.067921592574101908e+00 5.090452325466657157e+00 4.596538080042428476e+00 4.050418024409289330e+00 4.431414133828717183e+00
1.508848987097510910e+10 7.500000000000000000e-01 3.994685437402221151e-01 3.993519680398410765e-01 3.804118835679099586e+00 1.147554369645390066e-01 4.083439742875746958e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901856568946861614e+00 3.433551566793433096e+00 4.463805862142102399e+00 4.310722845829687344e+00 4.064324134672389732e+00 5.087004621065794652e+00 4.593112867869088234e+00 4.047033886228554422e+00 4.427824236183241169e+00
1.509385473253474617e+10 7.500000000000000000e-01 4.005240266237529156e-01 4.004087980582478612e-01 3.804029740696915241e+00 1.154613683706720850e-01 4.082027880063480829e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898299302774141495e+00 3.430013084215701724e+00 4.460206232258386194e+00 4.307137534832342851e+00 4.060757856814987576e+00 5.083587275833444608e+00 4.589717736849344476e+00 4.043679324570007338e+00 4.424265485878891013e+00
1.510029256640630913e+10 7.500000000000000000e-01 4.017971831279595341e-01 4.016830135000737378e-01 3.803921096968017057e+00 1.163152340805725243e-01 4.080320148643679978e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893996498795239347e+00 3.425733016500309702e+00 4.455852179394405255e+00 4.302800800806089399e+00 4.056444147864020522e+00 5.079454348233177541e+00 4.585611568521954950e+00 4.039622030330782820e+00 4.419960925682616448e+00
1.510801796705218697e+10 7.500000000000000000e-01 4.033337954473507070e-01 4.032207897273313302e-01 3.803776839448366420e+00 1.173720552795684546e-01 4.078206506245687812e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888670838501504079e+00 3.420435521555056368e+00 4.450463077397898815e+00 4.297433133157504415e+00 4.051104983285803485e+00 5.074339903532361973e+00 4.580530076295367792e+00 4.034600730183811379e+00 4.414633150534726269e+00
1.511728844782723808e+10 7.500000000000000000e-01 4.051901521753435431e-01 4.050782581421623063e-01 3.803613683676077439e+00 1.186265451881431537e-01 4.075697526428538886e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882348887037672114e+00 3.414147039331126621e+00 4.444065801364317281e+00 4.291061299218824843e+00 4.044766991158546432e+00 5.068270054684795412e+00 4.574499102841976139e+00 4.028640777464801204e+00 4.408308772702255851e+00
1.512841302475730133e+10 7.500000000000000000e-01 4.074425005532321675e-01 4.073324887312125275e-01 3.803411167764095602e+00 1.201577512010513216e-01 4.072635114402722856e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874632178118538661e+00 3.406471235135541065e+00 4.436257127808332257e+00 4.283283677972271164e+00 4.037030687772826809e+00 5.060863090401774400e+00 4.567139234489538069e+00 4.021366962545997126e+00 4.400589225168111795e+00
1.514176251707337570e+10 7.500000000000000000e-01 4.101674005295015690e-01 4.100583417103225714e-01 3.803161926762915979e+00 1.220186831915457820e-01 4.068913250421733352e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865253391529122950e+00 3.397142239975828204e+00 4.426766535552310700e+00 4.273830822365525250e+00 4.027628064184590073e+00 5.051863759298889534e+00 4.558196614656793599e+00 4.012527988077223995e+00 4.391207169458972714e+00
1.515755618657871819e+10 7.500000000000000000e-01 4.134299204964956287e-01 4.133221908663349264e-01 3.802851098875024149e+00 1.242715989508265811e-01 4.064407418903171809e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853898512495774753e+00 3.385847755841851381e+00 4.415276243818723856e+00 4.262386213111440725e+00 4.016244293045907909e+00 5.040972689158820685e+00 4.547373426375699523e+00 4.001828895820644050e+00 4.379848595914914711e+00
1.517456860525618362e+10 7.500000000000000000e-01 4.170017496937074020e-01 4.168973576045524321e-01 3.802500307710253935e+00 1.267590958789727718e-01 4.059432425046879622e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841360613511668021e+00 3.373376687785956562e+00 4.402588758795126012e+00 4.249749164226315656e+00 4.003674449924005785e+00 5.028952529427662910e+00 4.535427226954489299e+00 3.990017952216533104e+00 4.367306949377983472e+00
1.519197758869023323e+10 7.500000000000000000e-01 4.207098033688731475e-01 4.206087440424039481e-01 3.802125872813424845e+00 1.293619925102140189e-01 4.054226631784397128e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828240258273460483e+00 3.360326430365397243e+00 4.389311792767671250e+00 4.236524971856603372e+00 3.990520619157251758e+00 5.016380274486991198e+00 4.522931246938881600e+00 3.977661517950579650e+00 4.354183041332994719e+00
1.520931031943606377e+10 7.500000000000000000e-01 4.244637624523805997e-01 4.243672131656516799e-01 3.801731268417936960e+00 1.320281808429430992e-01 4.048894255118939078e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814800023120994865e+00 3.346958174845660494e+00 4.375711045772391117e+00 4.222978280440628396e+00 3.977046041675670551e+00 5.003508200667084793e+00 4.510136113806233027e+00 3.965007213070876446e+00 4.340739553270609008e+00
1.522631434654190826e+10 7.500000000000000000e-01 4.282173680823889717e-01 4.281251573937254751e-01 3.801318566590376591e+00 1.347303873130683005e-01 4.043489842178688676e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.801177346651883227e+00 3.333408634372204915e+00 4.361925590330592684e+00 4.209247610669649475e+00 3.963388503986600142e+00 4.990468323694102537e+00 4.497172983828804149e+00 3.952184627742774126e+00 4.327113974021322917e+00
1.524284252902568817e+10 7.500000000000000000e-01 4.319268690740299954e-01 4.318400891534841524e-01 3.800901020824507981e+00 1.374202293406261155e-01 4.038110158123572546e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787616129754127314e+00 3.319920403636729134e+00 4.348202237751635835e+00 4.195578794136508805e+00 3.949792530019834658e+00 4.977494210769762617e+00 4.484274028406510126e+00 3.939423381563450732e+00 4.313550256763534207e+00
1.525883817905020332e+10 7.500000000000000000e-01 4.355841721021049828e-01 4.355023317126819893e-01 3.800469082289683609e+00 1.401127579243116317e-01 4.032725100956201736e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774040495918185911e+00 3.306418014403405436e+00 4.334464202024278734e+00 4.181895351197724153e+00 3.936182048659595978e+00 4.964513242699837292e+00 4.471367050098635332e+00 3.926652052804676885e+00 4.299972504024360376e+00
1.527428631620365143e+10 7.500000000000000000e-01 4.391700907905843332e-01 4.390956916039241431e-01 3.800024729004033208e+00 1.427944238398523857e-01 4.027361769125120006e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760518764322846152e+00 3.292969417298486690e+00 4.320780617236152921e+00 4.168266142418602271e+00 3.922625554278035054e+00 4.951590724182700853e+00 4.458516981503642285e+00 3.913934894839826484e+00 4.286449039064429201e+00
1.528918461503957939e+10 7.500000000000000000e-01 4.426863326653551756e-01 4.426180196645808640e-01 3.799576972164257604e+00 1.454480584567886814e-01 4.022054499891248192e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747137523418260230e+00 3.279660729383003570e+00 4.307239107629634134e+00 4.154778445019786659e+00 3.909209858685279926e+00 4.938809266367343298e+00 4.445805991517040923e+00 3.901353266657139329e+00 4.273066448536212647e+00
1.530355016049296188e+10 7.500000000000000000e-01 4.461344930485435234e-01 4.460719774438984264e-01 3.799116460330052902e+00 1.480931623167922873e-01 4.016764292171240314e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733798457628360268e+00 3.266394165311339748e+00 4.293740179395776124e+00 4.141333161705126997e+00 3.895836393847410761e+00 4.926074829761759588e+00 4.433140578507064333e+00 3.888814655397077047e+00 4.259726394758303059e+00
1.531741032737416840e+10 7.500000000000000000e-01 4.495227400576482513e-01 4.494660481178444633e-01 3.798655374012336328e+00 1.507094584567778006e-01 4.011531699891269120e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720603840426001341e+00 3.253271439747756233e+00 4.280387331163808540e+00 4.128033380881809933e+00 3.882607697705189764e+00 4.913484919100639559e+00 4.420617738673485064e+00 3.876415124230412346e+00 4.246531146711504334e+00
1.533078613019576454e+10 7.500000000000000000e-01 4.528387589673181224e-01 4.527898825484746315e-01 3.798185787268582025e+00 1.533066413991220067e-01 4.006337334006580875e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.707504803052898978e+00 3.240243946208806847e+00 4.267131108298670483e+00 4.114829845474027081e+00 3.869474776331664145e+00 4.900992732947067054e+00 4.408190946995780735e+00 3.864108656777666795e+00 4.233431819397694085e+00
1.534370026378258324e+10 7.500000000000000000e-01 4.560905009133390808e-01 4.560485003427008910e-01 3.797715660319266995e+00 1.558727662707619921e-01 4.001205084263300904e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694561614014489237e+00 3.227371619815961878e+00 4.254032502929497639e+00 4.101783306140781349e+00 3.856498055256466273e+00 4.888655568240800164e+00 4.395917229039291385e+00 3.851951779411109555e+00 4.220488668674349242e+00
1.535618025249490929e+10 7.500000000000000000e-01 4.592839560691671097e-01 4.592500922912539085e-01 3.797232976351302192e+00 1.584348617846058904e-01 3.996080893235613551e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681637960976836155e+00 3.214518891746074303e+00 4.240953565793709856e+00 4.088756362791826859e+00 3.843540869695068807e+00 4.876343372612375049e+00 4.383667219724685538e+00 3.839816393521594762e+00 4.207565371856524905e+00
1.536823304907460785e+10 7.500000000000000000e-01 4.624142930800485551e-01 4.623869558206264996e-01 3.796750852846653146e+00 1.609642772993442050e-01 3.991022062206136756e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668878381497783892e+00 3.201829502824672602e+00 4.228040573074771658e+00 4.075894710002053500e+00 3.830748133101195663e+00 4.864193716248038868e+00 4.371577813192978113e+00 3.827838147053697071e+00 4.194806452627879878e+00
1.537987556284535599e+10 7.500000000000000000e-01 4.654841996004998039e-01 4.654647367475278075e-01 3.796254793093757574e+00 1.634913500653617513e-01 3.985967916674101552e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.656129858502445984e+00 3.189151274118927404e+00 4.215138670680019573e+00 4.063044108817798872e+00 3.817966431648677883e+00 4.852060773712310038e+00 4.359503924522599050e+00 3.815873320933306445e+00 4.182058892835918584e+00
1.539113212024446869e+10 7.500000000000000000e-01 4.684969897073810730e-01 4.684831441688869225e-01 3.795765300765300942e+00 1.659767297757146765e-01 3.980997157253395979e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643590927836413584e+00 3.176681642325000610e+00 4.202448786308544015e+00 4.050404687456371278e+00 3.805394819024215280e+00 4.840133339558150283e+00 4.347633452746215710e+00 3.804108159221350149e+00 4.169521202928379466e+00
1.540202315953300858e+10 7.500000000000000000e-01 4.714576656445051417e-01 4.714547936142614581e-01 3.795268484085508653e+00 1.684507011038614277e-01 3.976049214597102477e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631108827025009589e+00 3.164268683967421225e+00 4.189816322118453229e+00 4.037822462306429827e+00 3.792880135996746560e+00 4.828265914509778156e+00 4.335821622860635216e+00 3.792399224103434108e+00 4.157040623731923290e+00
