# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.256708531152558327e+10 7.981986658170484583e-01 1.594183615816735289e+00 0.000000000000000000e+00 3.738206779457549089e+00 8.439370854458950744e-01 2.652126180050048632e+00 -3.714400138951168273e+00 0.000000000000000000e+00 7.621162996405033141e-01 1.715649496689408693e-01 1.505218723392466984e+00 1.290747791440011838e+00 9.718140299127284720e-01 3.152213041322333709e+00 2.295968904983908487e+00 1.367054912620503160e+00 1.544982796173101747e+00
1.256985206674204445e+10 7.981595964871239790e-01 1.610906849705688870e+00 0.000000000000000000e+00 3.737648231955746692e+00 8.534157973939771047e-01 2.633147498276123599e+00 -3.714380253891390371e+00 0.000000000000000000e+00 7.205580406911593627e-01 1.285537753945931172e-01 1.466187601283699848e+00 1.250788802472349914e+00 9.308523985206207385e-01 3.131235869573195885e+00 2.268382672576947812e+00 1.332839732919190112e+00 1.507246269563999874e+00
1.257246934472548103e+10 7.981203613802375640e-01 1.627219987918923971e+00 0.000000000000000000e+00 3.737087644536735809e+00 8.626935413386163098e-01 2.614570661261540696e+00 -3.714354608875584773e+00 0.000000000000000000e+00 6.800449942556241467e-01 8.657381697131683040e-02 1.428240234073086867e+00 1.211897774028642516e+00 8.909431769063687057e-01 3.111393226768704778e+00 2.241885487445649972e+00 1.299667615965560685e+00 1.470597780197046234e+00
1.257493216540945244e+10 7.980812311689386984e-01 1.643056541531049630e+00 0.000000000000000000e+00 3.736547324321233710e+00 8.716924585756840038e-01 2.596551533693944425e+00 -3.714344089544604266e+00 0.000000000000000000e+00 6.407189075419026381e-01 4.582935262035192636e-02 1.391406287129349550e+00 1.174145494921312149e+00 8.522022175884984563e-01 3.092245127647522906e+00 2.216237378101610034e+00 1.267499892812693929e+00 1.435031594861946758e+00
1.257728541193873978e+10 7.980416517790109854e-01 1.658662461003086008e+00 0.000000000000000000e+00 3.736003341406764378e+00 8.805833841406417450e-01 2.578748143983472296e+00 -3.714338853345518388e+00 0.000000000000000000e+00 6.019869157539616822e-01 5.661945425053716008e-03 1.355209169124918844e+00 1.137012730172870079e+00 8.140636989092655540e-01 3.073881310914835296e+00 2.191299353712629738e+00 1.235967772813722831e+00 1.400113466257678851e+00
1.257951459743466759e+10 7.980020076510445648e-01 1.673867792400435706e+00 0.000000000000000000e+00 3.735472799744738559e+00 8.892471331633673426e-01 2.561399071057011145e+00 -3.714330695386540260e+00 0.000000000000000000e+00 5.642574633128774053e-01 -3.347261545517454806e-02 1.319972399336243996e+00 1.100854265459716430e+00 7.769164258908034526e-01 3.056206151992356013e+00 2.167145591550507788e+00 1.205315818685271267e+00 1.366135791492702367e+00
1.258162537457093620e+10 7.979623723468843854e-01 1.688696591852682394e+00 0.000000000000000000e+00 3.734949583291111264e+00 8.977079657967453885e-01 2.544455834639790304e+00 -3.714323285917088491e+00 0.000000000000000000e+00 5.274768104628790866e-01 -7.164494561448009335e-02 1.285672001911734696e+00 1.065635249882568303e+00 7.407135841076808447e-01 3.039316660734840525e+00 2.143821849112342193e+00 1.175538258228677080e+00 1.333083991332323137e+00
1.258362984544167328e+10 7.979226802546544040e-01 1.703134539063536845e+00 0.000000000000000000e+00 3.734434511561234071e+00 9.059570828619261107e-01 2.527935997378794930e+00 -3.714318736162951939e+00 0.000000000000000000e+00 4.916798293710016310e-01 -1.088177122328275459e-01 1.252337954836761469e+00 1.031387524712279458e+00 7.054889629355116654e-01 3.023210672921194941e+00 2.121338641072206599e+00 1.146658248380688860e+00 1.300985846559754577e+00
1.258553995187048531e+10 7.978828435742847391e-01 1.717294083511467395e+00 0.000000000000000000e+00 3.733928321331658751e+00 9.140492355450425821e-01 2.511730009106710071e+00 -3.714316478422588830e+00 0.000000000000000000e+00 4.565815833960868986e-01 -1.452728547244745982e-01 1.219679147266766961e+00 9.978222728113337325e-01 6.709563229334989387e-01 3.007627808794573809e+00 2.099430849865086657e+00 1.118405638402819591e+00 1.269551920737711725e+00
1.258736267541134453e+10 7.978428469883322993e-01 1.731191960580468203e+00 0.000000000000000000e+00 3.733423135606428023e+00 9.220085455300043309e-01 2.495789618105987540e+00 -3.714315440396433132e+00 0.000000000000000000e+00 4.221494769625167010e-01 -1.810651633933630933e-01 1.187703029416638856e+00 9.649321802644621471e-01 6.370922661977544976e-01 2.992736524530684505e+00 2.078197991912119846e+00 1.090810906586462181e+00 1.238802315974076862e+00
1.258910338559629250e+10 7.978026946586530554e-01 1.744789123558841970e+00 0.000000000000000000e+00 3.732928120609575018e+00 9.297971570128971130e-01 2.480190538236818565e+00 -3.714315032720494791e+00 0.000000000000000000e+00 3.884703212066327183e-01 -2.160817667854928459e-01 1.156448618304501963e+00 9.327739880125420768e-01 6.039726982075777073e-01 2.978364520297361651e+00 2.057556678584937515e+00 1.063879309160213893e+00 1.208759890006540161e+00
1.259075957545693970e+10 7.977625815049577129e-01 1.758084947441338475e+00 0.000000000000000000e+00 3.732440793517928235e+00 9.374197231374400419e-01 2.464923569311332940e+00 -3.714314887319199343e+00 0.000000000000000000e+00 3.555485107504239295e-01 -2.503251983606844533e-01 1.125932499451280933e+00 9.013598332607770658e-01 5.716048460792535479e-01 2.964570626916341212e+00 2.037547171762632559e+00 1.037632281257451439e+00 1.179444726675299648e+00
1.259234153645606804e+10 7.977223945462695864e-01 1.771069288335107128e+00 0.000000000000000000e+00 3.731965626125526292e+00 9.448622283691278101e-01 2.450016680892767251e+00 -3.714314847441757106e+00 0.000000000000000000e+00 3.234035231035079505e-01 -2.837630292276358546e-01 1.096149886392019823e+00 8.706940024870135630e-01 5.400027175427055681e-01 2.951244347292472980e+00 2.018103989548798438e+00 1.012048918228543926e+00 1.150843882776364069e+00
1.259385370334638214e+10 7.976821438133636644e-01 1.783788225710122077e+00 0.000000000000000000e+00 3.731499485721451403e+00 9.521539778647840624e-01 2.435411268122501305e+00 -3.714314842953459816e+00 0.000000000000000000e+00 2.919227685094227809e-01 -3.165163849662278039e-01 1.067003301127307680e+00 8.406734631175467598e-01 5.090572402986524025e-01 2.938368039113449015e+00 1.999178270410666869e+00 9.870488023477932416e-01 1.122865890343753392e+00
1.259528882419148636e+10 7.976421640374857791e-01 1.796161528193065626e+00 0.000000000000000000e+00 3.731041638247476477e+00 9.592563240542064662e-01 2.421184808387677911e+00 -3.714314842457452137e+00 0.000000000000000000e+00 2.613093387586715721e-01 -3.483845347509912926e-01 1.038699815429154683e+00 8.115039118692806142e-01 4.789724252224232259e-01 2.926114987944785639e+00 1.980951371339934042e+00 9.628214849814682452e-01 1.095716099772161556e+00
1.259666763251959419e+10 7.976020034675985748e-01 1.808319382364551142e+00 0.000000000000000000e+00 3.730592089951655588e+00 9.662343477315898932e-01 2.407206894143502307e+00 -3.714314842364294211e+00 0.000000000000000000e+00 2.312344588226906694e-01 -3.796953813140433454e-01 1.010908518173550874e+00 7.828552239421995296e-01 4.494191160669487317e-01 2.914214546805339978e+00 1.963136747757872058e+00 9.390637750911849935e-01 1.069067165209403925e+00
1.259798609359807587e+10 7.975618881735401233e-01 1.820198379563339186e+00 0.000000000000000000e+00 3.730150861128437523e+00 9.730563039774204892e-01 2.393541138315310235e+00 -3.714314842351307266e+00 0.000000000000000000e+00 2.018578078493860062e-01 -4.102893500209461308e-01 9.837889218728221863e-01 7.548870667922145117e-01 4.205569750423592268e-01 2.902785898290090927e+00 1.945865820902660914e+00 9.159194099327123695e-01 1.043076162549390062e+00
1.259924985794573212e+10 7.975217570904619135e-01 1.831844662197208651e+00 0.000000000000000000e+00 3.729712338815430961e+00 9.797564899203692335e-01 2.380118913396201741e+00 -3.714314842348310108e+00 0.000000000000000000e+00 1.730703644465378943e-01 -4.402913522312346117e-01 9.572612250127505718e-01 7.275087530156412186e-01 3.922836311271851173e-01 2.891887690004750766e+00 1.929140853603506400e+00 8.933342748545598511e-01 1.017674070166428635e+00
1.260046466988970757e+10 7.974815275356351707e-01 1.843305964771591476e+00 0.000000000000000000e+00 3.729286799896683213e+00 9.863382190450561415e-01 2.366933547387962467e+00 -3.714314842348060530e+00 0.000000000000000000e+00 1.447374468833118044e-01 -4.698058938960159026e-01 9.311341670919404123e-01 7.005501754715339757e-01 3.644517013977193187e-01 2.881128001574289499e+00 1.912660465239973462e+00 8.710963374790878788e-01 9.926529164478381517e-01
1.260163173652067947e+10 7.974412534196799740e-01 1.854512498156903444e+00 0.000000000000000000e+00 3.728869532779961027e+00 9.927760199711564981e-01 2.354036012403279976e+00 -3.714314842348310108e+00 0.000000000000000000e+00 1.170412904007065436e-01 -4.986645566890288706e-01 9.056153035444367561e-01 6.742095337292468571e-01 3.372491610141779006e-01 2.870771434637042319e+00 1.896658749323407278e+00 8.494097764648032012e-01 9.682258092223605672e-01
1.260274675188834381e+10 7.974011944486362191e-01 1.865463679702318300e+00 0.000000000000000000e+00 3.728461377616155037e+00 9.990679210714752401e-01 2.341430393138390187e+00 -3.714314842348310108e+00 0.000000000000000000e+00 8.998195700461764091e-02 -5.268646521596025423e-01 8.806993636990583241e-01 6.484836087620422518e-01 3.106749243695432483e-01 2.860787404950819734e+00 1.881115776352721980e+00 8.282651830108065383e-01 9.443855580599986865e-01
1.260381902840807152e+10 7.973611220091733065e-01 1.876206401033791993e+00 0.000000000000000000e+00 3.728060331852337761e+00 1.005241373264846860e+00 2.329061663255572512e+00 -3.714314842348310108e+00 0.000000000000000000e+00 6.344370914818853180e-02 -5.545273771179779487e-01 8.562804922400815144e-01 6.232628630428962424e-01 2.846155359616346914e-01 2.851133554346141352e+00 1.865965380676357199e+00 8.075723515505686123e-01 9.210309928985864758e-01
1.260485420647679901e+10 7.973209055848906601e-01 1.886796569713145910e+00 0.000000000000000000e+00 3.727655042046637668e+00 1.011347037215923450e+00 2.316828430333045752e+00 -3.714314842348060530e+00 0.000000000000000000e+00 3.730151938146519797e-02 -5.818106375038638589e-01 8.322954070480506061e-01 5.984608233044852454e-01 2.589598488837054902e-01 2.842024486816093543e+00 1.851306885085769238e+00 7.873158130066713056e-01 8.981209848513600491e-01
1.260585317317664909e+10 7.972805863334794241e-01 1.897193675040218741e+00 0.000000000000000000e+00 3.727265248184655544e+00 1.017325177603425335e+00 2.304850187420800278e+00 -3.714314842348310108e+00 0.000000000000000000e+00 1.162936738202091647e-02 -6.085827430065720023e-01 8.087090747705047988e-01 5.740834450804541689e-01 2.337574379063980246e-01 2.832961924917164254e+00 1.836838210657326442e+00 7.673881683941203846e-01 8.755831722760731850e-01
1.260681401914776802e+10 7.972403270559988986e-01 1.907402765492820507e+00 0.000000000000000000e+00 3.726882338216058521e+00 1.023195542766919930e+00 2.293087526516529362e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -1.357347542197828716e-02 -6.348694445511213758e-01 7.855675789778899798e-01 5.501592812304068048e-01 2.090181064372842457e-01 2.824179810347821729e+00 1.822712574690129372e+00 7.478625686418851615e-01 8.534790412796269266e-01
1.260774354088717079e+10 7.971999181415402314e-01 1.917464937390278790e+00 0.000000000000000000e+00 3.726504461816843250e+00 1.028982381514078615e+00 2.281491835818988179e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -3.840817831835607876e-02 -6.607770648893449561e-01 7.627793031662619683e-01 5.265931251904021337e-01 1.846428615014588104e-01 2.815647148346414497e+00 1.808876145921168188e+00 7.286620860282155832e-01 8.317214679192588278e-01
1.260864766087878227e+10 7.971591569946481215e-01 1.927425572689918321e+00 0.000000000000000000e+00 3.726124986118998006e+00 1.034721650559588868e+00 2.269991091511750714e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -6.297957372469653592e-02 -6.864297430373156317e-01 7.402760102758350058e-01 5.033029291793553739e-01 1.605350601743680272e-01 2.807468970791177298e+00 1.795363263844102164e+00 7.097504624727832834e-01 8.102559905531379059e-01
1.260951496233991051e+10 7.971186328829461543e-01 1.937130046632201230e+00 0.000000000000000000e+00 3.725759982967428829e+00 1.040303893833869786e+00 2.258804526755473940e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -8.692138139974758815e-02 -7.114142692679337188e-01 7.183343371020072254e-01 4.805992739864066721e-01 1.370409894600683742e-01 2.799464853115232188e+00 1.782176875636842794e+00 6.913140336491849780e-01 7.893237568154773953e-01
1.261035310360901833e+10 7.970780752456174678e-01 1.946682158934132323e+00 0.000000000000000000e+00 3.725397932210601670e+00 1.045804051498488985e+00 2.247782113829364548e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -1.104786683299749939e-01 -7.360091764324465657e-01 6.967727559780954039e-01 4.582766283589947420e-01 1.139297978561089053e-01 2.791770031807068619e+00 1.769324624147181169e+00 6.732329026638126379e-01 7.687680272875923038e-01
1.261116610520458794e+10 7.970373515333911696e-01 1.956127046872980779e+00 0.000000000000000000e+00 3.725039369730845706e+00 1.051243620427424919e+00 2.236880786758328465e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -1.337661812868518041e-01 -7.603274027063662288e-01 6.754730254322822702e-01 4.362180512303197588e-01 9.108598643013721130e-02 2.784277899075007667e+00 1.756698576820433289e+00 6.553972117609347947e-01 7.484709093813251002e-01
1.261195225534787941e+10 7.969966116132918277e-01 1.965383395540545530e+00 0.000000000000000000e+00 3.724688463583367692e+00 1.056573607056163322e+00 2.226198614322032476e+00 -3.714314842347810508e+00 0.000000000000000000e+00 -1.565852191866952126e-01 -7.841580594882628930e-01 6.546101937863610942e-01 4.146076261015920750e-01 6.870300839420906414e-02 2.777016284795628565e+00 1.744382769374645648e+00 6.379477463533191894e-01 7.285965067730089118e-01
1.261271085963814354e+10 7.969559651112905208e-01 1.974480497173777271e+00 0.000000000000000000e+00 3.724343496221607097e+00 1.061812092596300161e+00 2.215699493835572742e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -1.790072782277576380e-01 -8.075775077357931764e-01 6.341218869842819572e-01 3.933795417146086493e-01 4.671142851042731081e-02 2.769975529731439678e+00 1.732347199097645785e+00 6.208340270769809877e-01 7.090864353280537102e-01
1.261344614351573372e+10 7.969152554906770991e-01 1.983394847339863709e+00 0.000000000000000000e+00 3.724004709505408517e+00 1.066946841111741762e+00 2.205407811871090917e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -2.009736200951621754e-01 -8.305262356508933408e-01 6.140650820159265777e-01 3.725914942534416241e-01 2.516961687619811983e-02 2.763189104508384730e+00 1.720633266756678381e+00 6.041057309646973295e-01 6.899961407025188009e-01
1.261415890728622818e+10 7.968744997996226598e-01 1.992203426032155944e+00 0.000000000000000000e+00 3.723667265319834829e+00 1.072026018829033811e+00 2.195227245261317517e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -2.226710912956164634e-01 -8.532051867152787850e-01 5.942800757996167249e-01 3.520734454847627148e-01 3.896768890825796916e-03 2.756653655843038564e+00 1.709177143267382348e+00 5.876380200476347682e-01 6.711778577426130710e-01
1.261484404547971725e+10 7.968340664208745094e-01 2.000726043130430565e+00 0.000000000000000000e+00 3.723335483548122937e+00 1.076950890921596571e+00 2.185355464433293982e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -2.436519485677592911e-01 -8.751541457975733351e-01 5.751899875109742766e-01 3.322580269095993799e-01 -1.666483407316832199e-02 2.750578758057358186e+00 1.698264432052198458e+00 5.717947560891971648e-01 6.530398792855436341e-01
1.261550601538725471e+10 7.967937767931700943e-01 2.009145366385440390e+00 0.000000000000000000e+00 3.723011298392490342e+00 1.081808922860366451e+00 2.175617441146512565e+00 -3.714314842348560131e+00 0.000000000000000000e+00 -2.643802064950548925e-01 -8.968307021574730697e-01 5.563186328325926411e-01 3.126735619082481321e-01 -3.698183800090504292e-02 2.744549412726577486e+00 1.687468866110258148e+00 5.561357489694316314e-01 6.351080409517635417e-01
1.261614955896769142e+10 7.967534016948629727e-01 2.017400122038890409e+00 0.000000000000000000e+00 3.722692459590003278e+00 1.086573978292064480e+00 2.166065323175148549e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -2.846979638611699670e-01 -9.180837291935475264e-01 5.378366229607536297e-01 2.934859157750580039e-01 -5.689351879399140444e-02 2.738748664577130398e+00 1.676962976397945226e+00 5.408242045891000771e-01 6.175551128055047911e-01
1.261677607609217834e+10 7.967129025788385333e-01 2.025537420869821581e+00 0.000000000000000000e+00 3.722369076444733249e+00 1.091289393998070345e+00 2.156612415936910665e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -3.047083949522431112e-01 -9.390458994293524597e-01 5.196980225097505013e-01 2.746273320413763486e-01 -7.649041601123229839e-02 2.733393485597879646e+00 1.666855920117718881e+00 5.258616572229541930e-01 6.003567869235979515e-01
1.261738703021100426e+10 7.966722283763983947e-01 2.033576811175359822e+00 0.000000000000000000e+00 3.722056836631872034e+00 1.095933568776562339e+00 2.147301893985649190e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -3.244859106689972350e-01 -9.597444060094915130e-01 5.017367607449330080e-01 2.559666466110996907e-01 -9.586712253450713206e-02 2.727952696309081659e+00 1.656772996194824543e+00 5.110282536872574610e-01 5.833155215422678452e-01
1.261797985474454880e+10 7.966316011817616838e-01 2.041445285357694317e+00 0.000000000000000000e+00 3.721749996625159262e+00 1.100481485881155796e+00 2.138183911877082011e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -3.438373951448241428e-01 -9.800034236682364508e-01 4.841790525885869556e-01 2.377175671897902021e-01 -1.148232131056090566e-01 2.722740959850483478e+00 1.646985067171172545e+00 4.965528728800734370e-01 5.666664435750519146e-01
1.261855500017188072e+10 7.965910527736692615e-01 2.049137589915319690e+00 0.000000000000000000e+00 3.721446474210006627e+00 1.104934682990272199e+00 2.129255411583663271e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -3.627463684350402673e-01 -9.998126501804946997e-01 4.670532212871876254e-01 2.199039272771088349e-01 -1.333395853868921677e-01 2.717830450031691214e+00 1.637545112280463400e+00 4.824697258722210336e-01 5.504417890580484141e-01
1.261911632540330124e+10 7.965503602579163678e-01 2.056720177786191428e+00 0.000000000000000000e+00 3.721149036851428171e+00 1.109320851642866534e+00 2.120460888507763375e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -3.813850877292992436e-01 -1.019335762186486249e+00 4.501703472786431348e-01 2.023431336771110978e-01 -1.515921323657707376e-01 2.713004248828191578e+00 1.628253386628550459e+00 4.685949734895658025e-01 5.344489740776481312e-01
1.261966335956944275e+10 7.965096024863481672e-01 2.064160834618403495e+00 0.000000000000000000e+00 3.720856147616304455e+00 1.113626958529220445e+00 2.111826452250397335e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -3.996699443942048902e-01 -1.038493754292879601e+00 4.336227391300155887e-01 1.851242274563773549e-01 -1.694953186024861225e-01 2.708368826072877766e+00 1.619207524997726466e+00 4.550182379352136763e-01 5.187821691953118375e-01
1.262019629523930550e+10 7.964688156999225610e-01 2.071427317023467829e+00 0.000000000000000000e+00 3.720569704626861984e+00 1.117833085710636443e+00 2.103391958444669196e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -4.175229081596469882e-01 -1.057202795057747835e+00 4.174767595090713712e-01 1.683180926325107407e-01 -1.869736544606439566e-01 2.703920422143966107e+00 1.610430470112639512e+00 4.417898237350073032e-01 5.035023378791478876e-01
1.262071432408730888e+10 7.964281167552826890e-01 2.078519512938205249e+00 0.000000000000000000e+00 3.720283402424738650e+00 1.121951788072251155e+00 2.095132361040017432e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -4.349333517492937062e-01 -1.075471274918200493e+00 4.017801762141175459e-01 1.519582998548898445e-01 -2.040083599682986915e-01 2.699858878505224880e+00 1.602057749681364385e+00 4.289815641134921975e-01 4.886704782413602288e-01
1.262121828621525955e+10 7.963874995927201494e-01 2.085411128111149814e+00 0.000000000000000000e+00 3.720011379808291885e+00 1.125941640891617412e+00 2.087130506184019740e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -4.518587457342491120e-01 -1.093213651099254946e+00 3.864907165399529276e-01 1.360351230592939942e-01 -2.205754476341539316e-01 2.695772572977141124e+00 1.593830821157375510e+00 4.164878996040357606e-01 4.742127862726590593e-01
1.262170764079190254e+10 7.963470716909260005e-01 2.092087865599220553e+00 0.000000000000000000e+00 3.719745248327920528e+00 1.129812272596395717e+00 2.079367195642461752e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -4.682492710721888329e-01 -1.110405430705398544e+00 3.717076018591072284e-01 1.206289135980895821e-01 -2.366142556501742433e-01 2.691954247934873479e+00 1.585959370791627521e+00 4.044365962829488126e-01 4.602455813884702707e-01
1.262218676402073479e+10 7.963065242899598495e-01 2.098592425715150256e+00 0.000000000000000000e+00 3.719488077551955207e+00 1.133578894206290766e+00 2.071811838998204092e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -4.842180165782536960e-01 -1.127150160196961792e+00 3.572988904765708185e-01 1.056149596506372745e-01 -2.522419649369780359e-01 2.688219735381323972e+00 1.578284406448275945e+00 3.926930606320908623e-01 4.466314593390308119e-01
1.262265102848583794e+10 7.962663131811060779e-01 2.104786720362925134e+00 0.000000000000000000e+00 3.719243471981266147e+00 1.137165252671556548e+00 2.064617190935507995e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -4.994231456792519452e-01 -1.143094984318238971e+00 3.435837091270954602e-01 9.132129636349617385e-02 -2.671216686122335204e-01 2.684702935516895650e+00 1.571005639478514126e+00 3.815260433061169465e-01 4.336762502204436487e-01
1.262310628385247231e+10 7.962259928114878704e-01 2.110803757629466926e+00 0.000000000000000000e+00 3.719005514880194152e+00 1.140649685506971212e+00 2.057626333429651844e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.141902876659543153e-01 -1.158583263192269897e+00 3.302717563677859403e-01 7.744396854960911014e-02 -2.815712480886816138e-01 2.681344429942200236e+00 1.563977416614022786e+00 3.707013907184162349e-01 4.211069932429722940e-01
1.262354944802409172e+10 7.961858948996435315e-01 2.116471775798447030e+00 0.000000000000000000e+00 3.718779411622420650e+00 1.143935901107007824e+00 2.051032030624640790e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.280954478631443294e-01 -1.173175089941871363e+00 3.177544298565280201e-01 6.438712080700526030e-02 -2.951737929753335266e-01 2.678287179752949498e+00 1.557432086470655008e+00 3.605449462587984044e-01 4.092969928843146477e-01
1.262398294213615417e+10 7.961458690814877670e-01 2.121894195604996813e+00 0.000000000000000000e+00 3.718566605783427903e+00 1.147072722688268431e+00 2.044736554082473567e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -5.414022546151073811e-01 -1.187129370552646890e+00 3.057588768829830883e-01 5.188140491378590013e-02 -3.081949004493154121e-01 2.675285011589487283e+00 1.551120351581282364e+00 3.508023560488027215e-01 3.979734237145891029e-01
1.262440829287630463e+10 7.961058376018780303e-01 2.126945618120158255e+00 0.000000000000000000e+00 3.718370021897829503e+00 1.149991601717045953e+00 2.038876958459127309e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.537998982332510423e-01 -1.200126206046938648e+00 2.945768387171980862e-01 4.022609293831180821e-02 -3.203278742771402676e-01 2.672466878544653923e+00 1.545228232790464062e+00 3.417201170168198132e-01 3.874163849606944154e-01
1.262482786977889633e+10 7.960656361327380637e-01 2.131661121031494854e+00 0.000000000000000000e+00 3.718184268482064958e+00 1.152720860004243786e+00 2.033396510482864628e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.653677974530921801e-01 -1.212261302366080429e+00 2.841610292533829352e-01 2.936154676590518875e-02 -3.316451009806797856e-01 2.669940255214989122e+00 1.539800853562894645e+00 3.332808927275721089e-01 3.775914240771882646e-01
1.262523994580314064e+10 7.960255007156143980e-01 2.135870919668224399e+00 0.000000000000000000e+00 3.718025596955695455e+00 1.155143102375347119e+00 2.028530129267791970e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -5.757065381879442612e-01 -1.223085207958455101e+00 2.748100557628418983e-01 1.962546208416426907e-02 -3.417690509844177882e-01 2.667470568134618247e+00 1.534811474985474433e+00 3.256701947859568236e-01 3.687537499083504144e-01
1.262564010947864532e+10 7.959859600401857360e-01 2.139519949325138448e+00 0.000000000000000000e+00 3.717892103148899174e+00 1.157234604817397594e+00 2.024325551301365600e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.846744225061399902e-01 -1.232461784224362589e+00 2.666758051130884155e-01 1.116594438620666097e-02 -3.505557545890169990e-01 2.665213485261276105e+00 1.530408696353084963e+00 3.190317975840741838e-01 3.610567298161058147e-01
1.262603201952496910e+10 7.959467509812840902e-01 2.142657364323684810e+00 0.000000000000000000e+00 3.717780537804682872e+00 1.159026443005102935e+00 2.020720481712777961e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.923900880795969215e-01 -1.240519376769690041e+00 2.596587789067328345e-01 3.876133235714007697e-03 -3.581196456854129906e-01 2.663179443490250264e+00 1.526560485364214514e+00 3.132907283167654100e-01 3.544094146910694576e-01
1.262641707763132477e+10 7.959078285715647239e-01 2.145084106987662942e+00 0.000000000000000000e+00 3.717703455939871837e+00 1.160393978066714293e+00 2.017964173735313782e+00 -3.714314842348060530e+00 0.000000000000000000e+00 -5.983740429593424892e-01 -1.246739701291936342e+00 2.541596456339476617e-01 -1.812622363949856208e-03 -3.639983150352747998e-01 2.661307826767412621e+00 1.523381259709289282e+00 3.087419955999521903e-01 3.491760322960999474e-01
1.262678729656519699e+10 7.958701251713903302e-01 2.146765328542518336e+00 0.000000000000000000e+00 3.717658996191849585e+00 1.161323508340186939e+00 2.016084539491378891e+00 -3.714314842348560131e+00 0.000000000000000000e+00 -6.025354416089072629e-01 -1.251037430423153296e+00 2.502796645303604350e-01 -5.802986531037390705e-03 -3.680986183086645269e-01 2.659718390657808129e+00 1.520979487987176526e+00 3.054843611472719545e-01 3.454602475743016043e-01
1.262713974551844788e+10 7.958340446180790506e-01 2.147715852035011697e+00 0.000000000000000000e+00 3.717648869680603596e+00 1.161819023108925375e+00 2.015073820886665423e+00 -3.714314842348560131e+00 0.000000000000000000e+00 -6.049148701902993253e-01 -1.253447734324225848e+00 2.479672948226081530e-01 -8.142253875320193401e-03 -3.704634997234066418e-01 2.658322207280683358e+00 1.519282644353495471e+00 3.034617380617277149e-01 3.432068449128564680e-01
1.262748314912059975e+10 7.957988450385702350e-01 2.147565527044736022e+00 0.000000000000000000e+00 3.717690330957619249e+00 1.161660938059756010e+00 2.015370781802725997e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -6.046094799956378552e-01 -1.253014684096456222e+00 2.480173646432177748e-01 -7.993512423489335106e-03 -3.702135591321678021e-01 2.657219944673123280e+00 1.518649578415526946e+00 3.033008009343092226e-01 3.431575525414984895e-01
1.262782259612705421e+10 7.957641084105485652e-01 2.146836851542806013e+00 0.000000000000000000e+00 3.717759612071128927e+00 1.161158038081772315e+00 2.016357624386207359e+00 -3.714314842348310108e+00 0.000000000000000000e+00 -6.028947086069393890e-01 -1.251086810040455077e+00 2.493032969381232533e-01 -6.541363652509346593e-03 -3.685919303143592174e-01 2.656249808652546562e+00 1.518560373800994512e+00 3.041101088288229448e-01 3.442595159240369185e-01
