# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
4.179466052023095544e+06 8.499999999999998668e-01 -8.784780830130281548e-02 -3.619114903574753850e+00 3.696181477921904879e+00 8.697197645816610867e-02 4.193364326211085569e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035039799387398318e+00 4.318398343829926489e+00 6.066240048835929599e+00 5.734857403209439042e+00 5.302190677521217310e+00 8.387090728151733288e+00 7.336745498480105709e+00 6.091451165614998331e+00 6.233624610360323004e+00
4.543522060510972515e+06 8.499999999999998668e-01 -9.636044513723122928e-02 -3.487955405178760682e+00 3.697962081386558353e+00 7.915445111089493280e-02 4.208999376905627976e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052604251493228560e+00 4.341038684752106747e+00 6.073744222525718328e+00 5.746379470381533849e+00 5.317505363000080365e+00 8.350188376016610903e+00 7.312947538474624309e+00 6.082863094445222885e+00 6.234470650739588393e+00
4.940044240601341240e+06 8.499999999999998668e-01 -1.021424578287301044e-01 -3.351882106874960687e+00 3.700165655158161204e+00 7.185629722193974389e-02 4.223595684683537854e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062727034957895000e+00 4.357448535007470980e+00 6.071263885728349408e+00 5.748948158338365033e+00 5.324834209330369106e+00 8.293407897294876818e+00 7.271869400475047485e+00 6.060510881251964577e+00 6.223710929790158275e+00
5.370654994973187335e+06 8.499999999999998668e-01 -1.047129119006346976e-01 -3.210474222518253207e+00 3.702866757847945944e+00 6.516886480641720381e-02 4.236970549514583517e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064214106142209459e+00 4.366623248635221444e+00 6.057163546136642651e+00 5.741113785163783234e+00 5.322903709532930350e+00 8.213657979091266270e+00 7.210868011525590759e+00 6.022262729194970632e+00 6.199485298429557645e+00
5.835925611033017747e+06 8.499999999999998668e-01 -1.035365566844187873e-01 -3.063532587538430274e+00 3.706147441552476440e+00 5.919567500546457639e-02 4.248916929116488106e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055798907979358603e+00 4.367495905048876637e+00 6.029696883208522706e+00 5.721329246555853842e+00 5.310364729417749174e+00 8.107698839019143122e+00 7.127206140163345083e+00 5.965930985110446727e+00 6.159843701473945998e+00
6.335875469807502814e+06 8.499999999999998668e-01 -9.843905694840734966e-02 -2.910913850048827189e+00 3.710007555376258370e+00 5.402419722590602602e-02 4.259259884675605790e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.037328977362349747e+00 4.359870014643199454e+00 5.988734067779311943e+00 5.689451850120804011e+00 5.287091212788538996e+00 7.975989914779454182e+00 7.021326927284817998e+00 5.891827893037699937e+00 6.104833468699531807e+00
6.863516956894479692e+06 8.499999999999998668e-01 -8.906757556362476791e-02 -2.754372433211330407e+00 3.714487131024104993e+00 4.975078662260294660e-02 4.267806705882211560e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008174660349126839e+00 4.343177922743649333e+00 5.933479182944516594e+00 5.644742482234924807e+00 5.252435113906614106e+00 7.817578059341293795e+00 6.892499355664661209e+00 5.799405369252802700e+00 6.033753383988155861e+00
7.398915438466252759e+06 8.499999999999998668e-01 -7.601665542158200783e-02 -2.599163989674043052e+00 3.719421155122011324e+00 4.640819849781276790e-02 4.274491882131791876e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970279611733126046e+00 4.318849203519349089e+00 5.867004001531370250e+00 5.589798491359246668e+00 5.208580776088069797e+00 7.640301723777845666e+00 6.747393134406841853e+00 5.693809313067532685e+00 5.950558734322420662e+00
7.925756012400344945e+06 8.499999999999998668e-01 -6.044907734870556132e-02 -2.449212229874313085e+00 3.724607724482653648e+00 4.381884881296680551e-02 4.279670581501483717e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926867217090503459e+00 4.289516662151356741e+00 5.793933617362647226e+00 5.528646180966447332e+00 5.159022083107885237e+00 7.454142774532471094e+00 6.594576713267855439e+00 5.581897142018739544e+00 5.860851869831073202e+00
8.436907150742845610e+06 8.499999999999998668e-01 -4.383001539647436717e-02 -2.305964078976571852e+00 3.729791473171773841e+00 4.176088241084125602e-02 4.283786514305734983e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881754389271328876e+00 4.258298912746248277e+00 5.719777422910190978e+00 5.466075021928517685e+00 5.107885570542940457e+00 7.270640591574235145e+00 6.443847086036477378e+00 5.471478095545421638e+00 5.771167251885579219e+00
8.932115511240283027e+06 8.499999999999998668e-01 -2.691888493924409279e-02 -2.169109799820549522e+00 3.734930846479294075e+00 3.993770102441580178e-02 4.287432877078586557e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836714962584999000e+00 4.226871541559447110e+00 5.646720460197663272e+00 5.404073946988262378e+00 5.056988417617013454e+00 7.093020311851226722e+00 6.298090562258046532e+00 5.365183395332593363e+00 5.683914175041138606e+00
9.412731189574480057e+06 8.499999999999998668e-01 -1.037657810969260831e-02 -2.038094891998113667e+00 3.740013542771001287e+00 3.804346185577724138e-02 4.291221355415863137e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.793278314346416380e+00 4.196740427358029990e+00 5.576445824019671704e+00 5.344260325368310305e+00 5.007873074725338824e+00 6.923288686099141387e+00 6.159227564702128177e+00 5.264798252319707217e+00 5.600805184279401772e+00
9.880199870644008741e+06 8.499999999999998668e-01 5.004666884914362769e-03 -1.912539345257817658e+00 3.744928783772608405e+00 3.590360234986640642e-02 4.295501074427685140e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753333432574414985e+00 4.169518927199270308e+00 5.511452544876625836e+00 5.288901863002315906e+00 4.962547293403382298e+00 6.766014826525982073e+00 6.031172798154862846e+00 5.173360033901495569e+00 5.524542263906255357e+00
1.033594493423766270e+07 8.499999999999998668e-01 1.909642307232120931e-02 -1.792151402235278246e+00 3.749698652767730067e+00 3.340974245332643811e-02 4.300488794220765243e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717056520212722148e+00 4.145459534289138048e+00 5.451790545200267957e+00 5.238107776315558795e+00 4.921153790656177307e+00 6.620601973915107408e+00 5.913491911621576946e+00 5.090592969564845305e+00 5.455011210642240371e+00
1.078201813011117280e+07 8.499999999999998668e-01 3.169557265821742326e-02 -1.676496060329841109e+00 3.754332429017628314e+00 3.044176474647879160e-02 4.306424749634460092e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684836219329405083e+00 4.124991004872093470e+00 5.397785205135150477e+00 5.192237598029137757e+00 4.884063039277066309e+00 6.486985501264022957e+00 5.806199394330086250e+00 5.016573037300744886e+00 5.392412836388018604e+00
1.122039692806632258e+07 8.499999999999998668e-01 4.274315606175189269e-02 -1.565197275029634350e+00 3.758797522264084812e+00 2.703536995533300027e-02 4.313237539216752126e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656754113244922166e+00 4.108131146023673352e+00 5.349568374098694790e+00 5.151420730540870352e+00 4.851377592027915853e+00 6.365515466004779910e+00 5.709495398246183129e+00 4.951287783855313762e+00 5.336808370607137419e+00
1.165107147792262025e+07 8.499999999999998668e-01 5.240592450654079498e-02 -1.458371204966165235e+00 3.763123512617230215e+00 2.321477347143608219e-02 4.320878732184545434e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632342214553162307e+00 4.094504620210187795e+00 5.306407275865517192e+00 5.115040353649511928e+00 4.822584589958673007e+00 6.254595427018742271e+00 5.621989046991167527e+00 4.893587901361833303e+00 5.287282493042113174e+00
1.207545533003979735e+07 8.499999999999998668e-01 6.079817776345985275e-02 -1.355736392369408794e+00 3.767344873227083557e+00 1.896817888018982948e-02 4.329371921367037856e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611272904186421329e+00 4.083884213655302631e+00 5.267719396811301635e+00 5.082621832457668631e+00 4.797310031681945475e+00 6.152800636633394049e+00 5.542474034738582134e+00 4.842528581522842046e+00 5.243093861986835691e+00
1.249489103161321208e+07 8.499999999999998668e-01 6.796006375039444214e-02 -1.257003646310354439e+00 3.771446780020622391e+00 1.434530828657879994e-02 4.338617662554260512e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593410871136988760e+00 4.076110834108199299e+00 5.233335814726650881e+00 5.054022865531521802e+00 4.775422948564937542e+00 6.059905177592504799e+00 5.470677874112489292e+00 4.797765295531014829e+00 5.203996500223219357e+00
1.291014441336212121e+07 8.499999999999998668e-01 7.402181289627333960e-02 -1.161953932650136467e+00 3.775457388113892421e+00 9.354966672977789097e-03 4.348598345781462093e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578398690741067867e+00 4.070907912613151325e+00 5.202698546373994759e+00 5.028769496457769606e+00 4.756528717345887003e+00 5.974688541129076214e+00 5.405556949999841265e+00 4.758471073761654679e+00 5.169313055240252197e+00
1.332232206150156446e+07 8.499999999999998668e-01 7.903636643056151379e-02 -1.070166659823192479e+00 3.779353092358890720e+00 4.070834950125388693e-03 4.359166609227166589e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566073515772039570e+00 4.068065382698648591e+00 5.175656403677827200e+00 5.006719612334251224e+00 4.740478451715020469e+00 5.897070788638771432e+00 5.346946688499933487e+00 4.724364595790035537e+00 5.138836720857199225e+00
1.373283269194580428e+07 8.499999999999998668e-01 8.307512722345568312e-02 -9.809426776406181547e-01 3.783178034690545921e+00 -1.559669316737642263e-03 4.370427617760893391e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556232262646602749e+00 4.067496164255295810e+00 5.151770385897762594e+00 4.987526085263837672e+00 4.727019245520210688e+00 5.825812849188295672e+00 5.293853067246224953e+00 4.694760464478733297e+00 5.112018553636310969e+00
1.414483847231119126e+07 8.499999999999998668e-01 8.614023275145911429e-02 -8.928599202946152502e-01 3.786893815172164057e+00 -7.458677515971374496e-03 4.382225634159360617e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548842451332980374e+00 4.069082488336484005e+00 5.131085286234899456e+00 4.971218996291270287e+00 4.716147803463293542e+00 5.761218857906136748e+00 5.246428377359208639e+00 4.669610514510793564e+00 5.088868507869271696e+00
1.455965656187320314e+07 8.499999999999998668e-01 8.822819759695693653e-02 -8.043458320890208846e-01 3.790530351800951880e+00 -1.368776835079844878e-02 4.394683815829014684e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548671318966420074e+00 4.076496367851440539e+00 5.119915143624353959e+00 4.963623012110168986e+00 4.713051457454021431e+00 5.714230662083110701e+00 5.213608696173814394e+00 4.655206248930397805e+00 5.075836275639474593e+00
1.498156528755666688e+07 8.499999999999998668e-01 8.921755638710043845e-02 -7.125566258160771493e-01 3.794065323682164870e+00 -2.026303271815226362e-02 4.407834344563722695e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.581675977653453913e+00 4.109348089770463730e+00 5.153314740308637454e+00 4.996882911110873238e+00 4.746134304718111707e+00 5.746886631563114634e+00 5.245908056101079353e+00 4.686846636888532203e+00 5.108936891904171773e+00
1.541444965458410606e+07 8.499999999999998668e-01 8.889166056854885811e-02 -6.146591759002111299e-01 3.797491628913785444e+00 -2.727859109067019491e-02 4.421865461308757794e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616884732971719529e+00 4.144394491956852278e+00 5.188945467235839715e+00 5.032364051021467333e+00 4.781426308102204814e+00 5.781764821982790181e+00 5.280400051718942223e+00 4.720624088969373133e+00 5.144252757644871110e+00
1.586730514123960584e+07 8.499999999999998668e-01 8.679279229180908439e-02 -5.087585305149631143e-01 3.800751207399593934e+00 -3.484718220065689820e-02 4.437002643528731305e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654862057690891675e+00 4.182197602490070665e+00 5.227378763949957374e+00 5.070635325377267577e+00 4.819493247727763219e+00 5.819433341265856541e+00 5.317645436117679481e+00 4.757085485553105286e+00 5.182351206107782104e+00
1.635115011204131134e+07 8.499999999999998668e-01 8.209241008392059724e-02 -3.981611887499854063e-01 3.803763788612376295e+00 -4.322253573016542755e-02 4.453753350587748905e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.696879134898900077e+00 4.224023006212476616e+00 5.269901381687617459e+00 5.112977839917753897e+00 4.861609266662377138e+00 5.861166288793505430e+00 5.358902429155094183e+00 4.797459228432181533e+00 5.224509183839018078e+00
1.688036349807619676e+07 8.499999999999998668e-01 7.348870882206026689e-02 -2.901764524549847457e-01 3.806378537310762589e+00 -5.275388375786782547e-02 4.472816046643153243e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744684818045051600e+00 4.271611947635982176e+00 5.318283719671804022e+00 5.161154135405013221e+00 4.909527275188658280e+00 5.908721872513183371e+00 5.405906706344602242e+00 4.843438534420400288e+00 5.272484171202208358e+00
1.747833436809080467e+07 8.499999999999998668e-01 5.902506546257222514e-02 -1.968748205194291168e-01 3.808284177386242586e+00 -6.379698558857237189e-02 4.494902250304562585e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800058578121117137e+00 4.326736386297476145e+00 5.374327536359231772e+00 5.216957722296115207e+00 4.965030837186695578e+00 5.963902823438807843e+00 5.460436357373907867e+00 4.896754645256500282e+00 5.328066284756872051e+00
1.818733018141610175e+07 8.499999999999998668e-01 3.589314444211707394e-02 -1.263515752084301558e-01 3.809111901927659360e+00 -7.701839518163332288e-02 4.521345069490684487e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866334832475523342e+00 4.392716596087247183e+00 5.441409018680758436e+00 5.283749347506663696e+00 5.031462057599298987e+00 6.030084234131621201e+00 5.525820779774754499e+00 4.960650056097058780e+00 5.394609663125827126e+00
1.906633107508533448e+07 8.499999999999998668e-01 1.639551456258338995e-03 -8.914145388465126441e-02 3.808364797037426808e+00 -9.265098189409766427e-02 4.552610242915612560e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944669266702824473e+00 4.470704315878656132e+00 5.520700179784903128e+00 5.362694452993459038e+00 5.109979165133943013e+00 6.108496239533849348e+00 5.603267084939169251e+00 5.036286074752162278e+00 5.473285531698380169e+00
2.006282189081619680e+07 8.499999999999998668e-01 -3.682948347636743475e-02 -8.413225030916055003e-02 3.806207388901119426e+00 -1.075706830877970616e-01 4.582449645303011465e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019402500742657480e+00 4.545109851799509215e+00 5.596351691126329797e+00 5.438012109622867740e+00 5.184886254326499966e+00 6.183493557922027151e+00 5.677320060175432559e+00 5.108562201439966088e+00 5.548371325497313933e+00
2.128988299244461581e+07 8.499999999999998668e-01 -7.333730769263363536e-02 -8.612470983169887018e-02 3.803328587876104283e+00 -1.200669931458992618e-01 4.607442265419216199e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081975071896373208e+00 4.607410251145616087e+00 5.659697632697493930e+00 5.501075580134823895e+00 5.247604128009349722e+00 6.246428927382495999e+00 5.739448116640161857e+00 5.169165945062353273e+00 5.611259868222006730e+00
2.232482288614594564e+07 8.499999999999998668e-01 -9.179794764332209478e-02 -8.989400113658532754e-02 3.801547628003239865e+00 -1.257353933755141762e-01 4.618779065878445778e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110351787125559042e+00 4.635664172972226993e+00 5.688426511989298717e+00 5.529675438748334670e+00 5.276046671366863450e+00 6.275012484792256373e+00 5.767660714752700812e+00 5.196676457377257918e+00 5.639786266209689813e+00
2.333207439166463912e+07 8.499999999999998668e-01 -1.010152112584576795e-01 -9.310009387851492235e-02 3.800499154316356432e+00 -1.282470778093147690e-01 4.623802434746047574e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122924277679992144e+00 4.648182383000602158e+00 5.701155328786768450e+00 5.542346904079906267e+00 5.288648315729425065e+00 6.287685027809160943e+00 5.780167955184069228e+00 5.208870500927517355e+00 5.652426367618744507e+00
2.823826095393454656e+07 8.499999999999998668e-01 -1.058792280377690298e-01 -9.683705094816756620e-02 3.799249771304343160e+00 -1.281803201749441568e-01 4.623668919477306183e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122590126027368740e+00 4.647849673041356766e+00 5.700817019898636318e+00 5.542010120986496702e+00 5.288313389315682400e+00 6.287348150258601720e+00 5.779835478504715240e+00 5.208546365267309852e+00 5.652090408677558742e+00
4.044642310056199878e+07 8.499999999999998668e-01 -1.014721347591358847e-01 -9.790595605662759382e-02 3.798748188406405379e+00 -1.249736077397513440e-01 4.617255494606920863e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106538432574005526e+00 4.631867297162095554e+00 5.684565778642543421e+00 5.525832077691966049e+00 5.272224472805852713e+00 6.271169803171936508e+00 5.763868056624957603e+00 5.192978536571040138e+00 5.635952562100619900e+00
7.082423713325802982e+07 8.499999999999998668e-01 -9.725348151380235062e-02 -9.640422065597865908e-02 3.798509561410597701e+00 -1.223870271254702546e-01 4.612082333378357824e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093589946453455752e+00 4.618974817941911226e+00 5.671456540105069166e+00 5.512781748693249995e+00 5.259245951297991439e+00 6.258125281040804566e+00 5.750992992972498996e+00 5.180424259748939164e+00 5.622935522478513803e+00
1.464139593470961750e+08 8.499999999999998668e-01 -9.238401810988049190e-02 -9.215357457799026875e-02 3.798615659341220141e+00 -1.201644912847535246e-01 4.607637261696925002e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082463194388623151e+00 4.607896258096928932e+00 5.660191805182684277e+00 5.501567538193313567e+00 5.248093383172339088e+00 6.246920385187380020e+00 5.739933218613046506e+00 5.169639026737399945e+00 5.611750531487210480e+00
3.345053769262338877e+08 8.499999999999998668e-01 -8.434363633512823033e-02 -8.426495171035476572e-02 3.799234524123181966e+00 -1.173820299613014123e-01 4.602072339050020666e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.068532380044949548e+00 4.594025866387916324e+00 5.646088431795135421e+00 5.487527296550439360e+00 5.234130238147891134e+00 6.232897450333815925e+00 5.726091326668957038e+00 5.156139406563816863e+00 5.597747669518398084e+00
8.025370131167538166e+08 8.499999999999998668e-01 -6.723402940684036766e-02 -6.719143508065469894e-02 3.800956026452254388e+00 -1.122702311553031435e-01 4.591848741438023573e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.042936808876930854e+00 4.568541562496697850e+00 5.620176372811869214e+00 5.461730872682501570e+00 5.208475238031788024e+00 6.207149220217964114e+00 5.700673828340569571e+00 5.131346531316779647e+00 5.572022221195247482e+00
1.452605091410601139e+09 8.499999999999998668e-01 -4.365933359339099762e-02 -4.362337016263921619e-02 3.803434978350434204e+00 -1.054407870449375895e-01 4.578189853217293326e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008735520639184813e+00 4.534489467235438553e+00 5.585553292074536103e+00 5.427261592758839015e+00 5.174194481496471099e+00 6.172777584880904556e+00 5.666740218308831345e+00 5.098238908807367409e+00 5.537652387351961636e+00
2.016433837269567728e+09 8.499999999999998668e-01 -2.239687829532457236e-02 -2.236108463371676638e-02 3.805643325879617400e+00 -9.922625445427112056e-02 4.565760788035960083e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977608495689942458e+00 4.503498748098685667e+00 5.554043450663613157e+00 5.395891034100230854e+00 5.142995068280626469e+00 6.141529079311609962e+00 5.635886415731015120e+00 5.068128171879031640e+00 5.506376873603606725e+00
2.529321817297125816e+09 8.499999999999998668e-01 -2.155088824539347272e-03 -2.117269873781816181e-03 3.807694675768946269e+00 -9.320805949753646624e-02 4.553724398122490413e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947460193990536936e+00 4.473482952154981263e+00 5.523525300033561791e+00 5.365507171831701783e+00 5.112776591988591690e+00 6.111293702208747902e+00 5.606029679433916613e+00 5.038983179331864903e+00 5.476089149028346981e+00
3.028339371075668812e+09 8.499999999999998668e-01 1.850149831915054444e-02 1.854107425211462198e-02 3.809731428211630355e+00 -8.695327081105873324e-02 4.541214820749535086e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.916121793574241394e+00 4.442282805255615585e+00 5.491803387034039474e+00 5.333924221855546932e+00 5.081365176647516080e+00 6.079896795185533165e+00 5.575022486769206864e+00 5.008707449226598385e+00 5.444610347179327903e+00
3.520459130750127316e+09 8.499999999999998668e-01 3.992786830643807461e-02 3.997009135145060399e-02 3.811777242581417813e+00 -8.033171455699028574e-02 4.527971708241397941e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882940366544531230e+00 4.409248348855982158e+00 5.458216893510552836e+00 5.300484185042925844e+00 5.048106356872160916e+00 6.046689098326403666e+00 5.542223047179810180e+00 4.976673095478489017e+00 5.411285219807773217e+00
4.005897734294177532e+09 8.499999999999998668e-01 6.223289535802145611e-02 6.227860403328731864e-02 3.813827245058327708e+00 -7.327920598501770633e-02 4.513866691097453199e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847593274986536471e+00 4.374058497837459925e+00 5.422439383095124299e+00 5.264861942548513696e+00 5.012676719665776659e+00 6.011354530042964939e+00 5.507318343242253889e+00 4.942572679421573412e+00 5.375790576098168572e+00
4.485715847638951302e+09 8.499999999999998668e-01 8.559766400933777053e-02 8.564638343694166989e-02 3.815886604463818443e+00 -6.571554047034243451e-02 4.498739360068102933e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809677276723554940e+00 4.336311961999314235e+00 5.384062871854773391e+00 5.226651151095673242e+00 4.974672051594865252e+00 5.973498590020312804e+00 5.469917623818759012e+00 4.906022265472024912e+00 5.337722539437542935e+00
4.581310127753039360e+09 8.499999999999998668e-01 9.042855485374508284e-02 9.047769122525844976e-02 3.816301736887976581e+00 -6.413035989645447799e-02 4.495568998920326464e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801729987706501390e+00 4.328400298661392753e+00 5.376019208207239330e+00 5.218642115992487618e+00 4.966706159915958096e+00 5.965570024261360516e+00 5.462083690639687461e+00 4.898364914116363877e+00 5.329744191096445149e+00
4.995679832641579628e+09 8.499999999999998668e-01 1.121468911000230162e-01 1.121969238047967748e-01 3.818127439150437841e+00 -5.692259629823776673e-02 4.481153471723893666e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765589926961730782e+00 4.292422715269403000e+00 5.339441517356235067e+00 5.182221441791590166e+00 4.930481425017752883e+00 5.929542000490542364e+00 5.426482536828174830e+00 4.863559516897829837e+00 5.293466377829517455e+00
5.504100098228178024e+09 8.499999999999998668e-01 1.407868323816782730e-01 1.408360490788153896e-01 3.820443288427543216e+00 -4.723432421162067352e-02 4.461776927550658911e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717002161726412623e+00 4.244054627526736567e+00 5.290266945023574863e+00 5.133256822092349125e+00 4.881779606143652472e+00 5.881174567512999829e+00 5.378679900779545164e+00 4.816807839716638284e+00 5.244702298221191938e+00
6.033454436581784248e+09 8.499999999999998668e-01 1.736158111945842464e-01 1.736613127284511171e-01 3.822991732528720821e+00 -3.591672300752243863e-02 4.439141725142462747e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.660228170184652186e+00 4.187539173600001163e+00 5.232809376376536648e+00 5.076042986566775994e+00 4.824872008131094958e+00 5.824759805741855700e+00 5.322911569102664942e+00 4.762239741147098471e+00 5.187734907177308230e+00
6.535615899938385963e+09 8.499999999999998668e-01 2.084557318078491539e-01 2.084946375816507103e-01 3.825597621386769287e+00 -2.370854041698763903e-02 4.414725359961392925e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598968605759353068e+00 4.126560876929012522e+00 5.170814529929465664e+00 5.014309305271360984e+00 4.763467840216648597e+00 5.764011571249312738e+00 5.262844056684578220e+00 4.703433177675719890e+00 5.126281509495079547e+00
6.977469383456777573e+09 8.499999999999998668e-01 2.428877695832081796e-01 2.429194330470318686e-01 3.828070614768577240e+00 -1.143850829292430982e-02 4.390185295713266100e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537379876500160947e+00 4.065257415861793788e+00 5.108488715927457235e+00 4.952244263982350958e+00 4.701733230505595884e+00 5.703067158731030872e+00 5.202565978982583772e+00 4.644386551734889679e+00 5.064512979117132829e+00
7.369435727872099876e+09 8.499999999999998668e-01 2.770580025194626650e-01 2.770835819402121536e-01 3.830409495786425200e+00 9.688461395066738863e-04 4.365370586848404066e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475082739706920165e+00 4.003251449908766801e+00 5.045447933069972635e+00 4.889465540783184849e+00 4.639287985011030457e+00 5.641555421316276409e+00 5.141709324184617458e+00 4.584737905879940456e+00 5.002048864883526846e+00
7.719072627599959373e+09 8.499999999999998668e-01 3.109460060103997336e-01 3.109673898564387362e-01 3.832581839686529435e+00 1.356816008476699649e-02 4.340171958957883547e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.411802146697965554e+00 3.940269409144448787e+00 4.981413642930753838e+00 4.825695807873827903e+00 4.575856336673638225e+00 5.579211116517818425e+00 5.080010436140028673e+00 4.524226743086536828e+00 4.938613489056535855e+00
8.032138877593857765e+09 8.499999999999998668e-01 3.444350696059751415e-01 3.444552692230763991e-01 3.834543216026814250e+00 2.638993920198603321e-02 4.314528400723445678e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347383957882648531e+00 3.876158112260505106e+00 4.916229656645889179e+00 4.760779567578929061e+00 4.511283703170974491e+00 5.515890304656494436e+00 5.017325376943084336e+00 4.462709360495779265e+00 4.874052559746687052e+00
8.317226223724803925e+09 8.499999999999998668e-01 3.777167896302421335e-01 3.777404383048416636e-01 3.836278948703004232e+00 3.955933386173904331e-02 4.288189611403939949e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281198092297273661e+00 3.810290779751625223e+00 4.849258182065455003e+00 4.694081678330192631e+00 4.444938399737360157e+00 5.450984476013047697e+00 4.953049804128951905e+00 4.399589292904543925e+00 4.807735050575345781e+00
8.579089197364674568e+09 8.499999999999998668e-01 4.105768838766011841e-01 4.106103764711140913e-01 3.837722235373658641e+00 5.310280764361028499e-02 4.261102663840197202e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213109844407831872e+00 3.742533730046218921e+00 4.780362669946015330e+00 4.625466170918166142e+00 4.376685281771898417e+00 5.384375437639931761e+00 4.887064228504669927e+00 4.334744905957833794e+00 4.739526644126399901e+00
8.794097625978046417e+09 8.499999999999998668e-01 4.393622963960694405e-01 4.394050477969900781e-01 3.838728232739987867e+00 6.548351917068580275e-02 4.236341240786045681e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150847466188025692e+00 3.680577418166542714e+00 4.717362618050671585e+00 4.562721015235901234e+00 4.314271341637912371e+00 5.323610761101647881e+00 4.826846993210168080e+00 4.275528350256060151e+00 4.677167407952744327e+00
8.923071160873788834e+09 8.499999999999998668e-01 4.580172777263391004e-01 4.580613586596605780e-01 3.839196349435004763e+00 7.387477644578684111e-02 4.219558726235844048e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108637264732486472e+00 3.638576497310090474e+00 4.674652454628485998e+00 4.520183094088444875e+00 4.271957934979887739e+00 5.282495164290189393e+00 4.786089939472859101e+00 4.235426086907622789e+00 4.634898361896397034e+00
