# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.267581588630743790e+10 7.979951950998778187e-01 1.521986244076852790e+00 0.000000000000000000e+00 3.684448451671052727e+00 9.153550551489471054e-01 2.509179519493665467e+00 -3.714216481855045160e+00 0.000000000000000000e+00 1.037106804068706367e+00 2.887126580949299637e-01 2.108778207566174956e+00 1.762905922218344301e+00 1.315086058735310814e+00 5.126945422742480218e+00 3.738903371477846349e+00 2.282100900903166973e+00 2.299047879152567475e+00
1.267908047225154114e+10 7.979491075549021151e-01 1.539334022494580845e+00 0.000000000000000000e+00 3.683752087205308001e+00 9.254216732893009167e-01 2.489021200174107662e+00 -3.714190040360250133e+00 0.000000000000000000e+00 9.956358270260992072e-01 2.449421082306173503e-01 2.072314049511874146e+00 1.724375397677292199e+00 1.274671615843786299e+00 5.122628640127501853e+00 3.723015516210011810e+00 2.254680975568554402e+00 2.265751401924255504e+00
1.268213785554893875e+10 7.979031792241916277e-01 1.556049501468116159e+00 0.000000000000000000e+00 3.683082040864542162e+00 9.351195054575994758e-01 2.469600538009376400e+00 -3.714141388791361464e+00 0.000000000000000000e+00 9.556985053316040535e-01 2.027794152480453249e-01 2.037237154529499605e+00 1.687290826597788396e+00 1.235759998109621449e+00 5.118795814211438255e+00 3.707980350779010337e+00 2.228412790102950680e+00 2.233758844223615370e+00
1.268502654377482033e+10 7.978570848617303479e-01 1.572414291696221600e+00 0.000000000000000000e+00 3.682403010342143013e+00 9.446599616164518265e-01 2.450494536049173888e+00 -3.714132287556714207e+00 0.000000000000000000e+00 9.166871912626533003e-01 1.615051191556489130e-01 2.003187444493796932e+00 1.651188750616782386e+00 1.197794447446980826e+00 5.116382720182656385e+00 3.694276941727345331e+00 2.203314986917206397e+00 2.202863696146522443e+00
1.268777895908740997e+10 7.978104865040073213e-01 1.588459166607572248e+00 0.000000000000000000e+00 3.681737348871287452e+00 9.540137220138378282e-01 2.431761649808623638e+00 -3.714103035127694685e+00 0.000000000000000000e+00 8.784628132665588396e-01 1.210497976682276544e-01 1.969868362596905342e+00 1.615838896021841720e+00 1.160604056413198748e+00 5.114347406392624862e+00 3.681122655262726084e+00 2.178869545570712773e+00 2.172670734268649539e+00
1.269038379527090645e+10 7.977637595396321890e-01 1.604077977372620367e+00 0.000000000000000000e+00 3.681064968140962623e+00 9.631678888570105457e-01 2.413427879182768354e+00 -3.714071284192331124e+00 0.000000000000000000e+00 8.413470965215523734e-01 8.167341179203191359e-02 1.937740298211060974e+00 1.581643152510586958e+00 1.124538507594529335e+00 5.113745609961718230e+00 3.669369786433748004e+00 2.155719448743695921e+00 2.143725793137996050e+00
1.269285160256977272e+10 7.977169170657835151e-01 1.619333120395121117e+00 0.000000000000000000e+00 3.680410212855997454e+00 9.721049709381922588e-01 2.395528213705076848e+00 -3.714057371232045046e+00 0.000000000000000000e+00 8.051142012930156966e-01 4.322632141180093868e-02 1.906404685464117676e+00 1.548275800397050261e+00 1.089337025468360309e+00 5.113374022587976242e+00 3.658092338311455194e+00 2.133224483494338131e+00 2.115521484618497539e+00
1.269518724883995247e+10 7.976700681013102479e-01 1.634221976826384148e+00 0.000000000000000000e+00 3.679759326038497314e+00 9.808511727888240550e-01 2.378010303657141833e+00 -3.714053698059492259e+00 0.000000000000000000e+00 7.698094250925962001e-01 5.710938530626208376e-03 1.876002370264437502e+00 1.515837528530035172e+00 1.055064363100861158e+00 5.113816905634514853e+00 3.647722014057066531e+00 2.111659476851265538e+00 2.088257804120146943e+00
1.269740790352615738e+10 7.976230562540632674e-01 1.648762834483683992e+00 0.000000000000000000e+00 3.679101663507748921e+00 9.894369266789704298e-01 2.360813199344728552e+00 -3.714051336353034749e+00 0.000000000000000000e+00 7.354185102904722271e-01 -3.092072090806397000e-02 1.846594051569582007e+00 1.484357530824070182e+00 1.021721651635232320e+00 5.115493433613579555e+00 3.638556173683383577e+00 2.091194071979089131e+00 2.062042429106533348e+00
1.269953685139567947e+10 7.975755337688837932e-01 1.663081612104360563e+00 0.000000000000000000e+00 3.678461366038005220e+00 9.978769104287961156e-01 2.343907355752639532e+00 -3.714049880172997753e+00 0.000000000000000000e+00 7.015548048870527964e-01 -6.697988666510923395e-02 1.817622005790724415e+00 1.453350446828466147e+00 9.888876522488061482e-01 5.117080254000043738e+00 3.629532310832274788e+00 2.071036709893597560e+00 2.036209159675138380e+00
1.270154930928734207e+10 7.975282234215649302e-01 1.676988825550970841e+00 0.000000000000000000e+00 3.677824466164159478e+00 1.006104316899792739e+00 2.327426780696186803e+00 -3.714049079491924754e+00 0.000000000000000000e+00 6.687327224089258948e-01 -1.019940084259474133e-01 1.789694754042272962e+00 1.423384856482826422e+00 9.570956093358589101e-01 5.119533964352399380e+00 3.621491244727238268e+00 2.051907422259233726e+00 2.011425052951942405e+00
1.270347846760403252e+10 7.974805125969942621e-01 1.690692848114842883e+00 0.000000000000000000e+00 3.677188355131747244e+00 1.014228550246552674e+00 2.311152332266797949e+00 -3.714048681216252312e+00 0.000000000000000000e+00 6.364393196470885528e-01 -1.364865388008738023e-01 1.762321623435092022e+00 1.393961130377427082e+00 9.258376314526657325e-01 5.122566826430848153e+00 3.614074832109700708e+00 2.033371871078230697e+00 1.987213726877044451e+00
1.270532087753643417e+10 7.974326187448298464e-01 1.704116036656344813e+00 0.000000000000000000e+00 3.676555253985003713e+00 1.022206346810791366e+00 2.295170656168270984e+00 -3.714048509323793823e+00 0.000000000000000000e+00 6.048616989249993026e-01 -1.702621905131351809e-01 1.735670807374710023e+00 1.365255346825186678e+00 8.952968483098473484e-01 5.126211017791852953e+00 3.607363773940356566e+00 2.015560300718753695e+00 1.963730860213949825e+00
1.270707613017772102e+10 7.973847115340103597e-01 1.717192014212675755e+00 0.000000000000000000e+00 3.675935445821941983e+00 1.029983951915079965e+00 2.279589354147278701e+00 -3.714048446439047080e+00 0.000000000000000000e+00 5.741330127580113185e-01 -2.031535444483907327e-01 1.709797648646912194e+00 1.337355641636797543e+00 8.655903644227436189e-01 5.130109409140743537e+00 3.601140784000072870e+00 1.998404477912849586e+00 1.940981615364897550e+00
1.270874300820083618e+10 7.973370020972169181e-01 1.729920433028191207e+00 0.000000000000000000e+00 3.675321296680712280e+00 1.037576459605297208e+00 2.264378353110584996e+00 -3.714048429284352082e+00 0.000000000000000000e+00 5.442771605797247503e-01 -2.351607207395147725e-01 1.684779295844286651e+00 1.310316776636284430e+00 8.367530375128211517e-01 5.134589336332901155e+00 3.595649171373139552e+00 1.982058130719309474e+00 1.919076914441440351e+00
1.271033475730767632e+10 7.972892783227255586e-01 1.742372833921937092e+00 0.000000000000000000e+00 3.674723055288316775e+00 1.044999142836960715e+00 2.249506991626132546e+00 -3.714048424275897098e+00 0.000000000000000000e+00 5.150817869059025611e-01 -2.664633819984771890e-01 1.660329101278570363e+00 1.283883682653701896e+00 8.085574027061852576e-01 5.139038179321232747e+00 3.590383834157748311e+00 1.966132178323135804e+00 1.897682228129731641e+00
1.271186518959221268e+10 7.972412533189832118e-01 1.754622998122095323e+00 0.000000000000000000e+00 3.674122537223624363e+00 1.052325261066425544e+00 2.234828594496445664e+00 -3.714048423279996403e+00 0.000000000000000000e+00 4.864202369462589104e-01 -2.972477060778118130e-01 1.636453758902945310e+00 1.258006937015494486e+00 7.809044154452848829e-01 5.144134855952543717e+00 3.585800409392426502e+00 1.950838321947664156e+00 1.876889754419849510e+00
1.271332581204321480e+10 7.971933258684709145e-01 1.766607951009606881e+00 0.000000000000000000e+00 3.673530154141483539e+00 1.059502503674463414e+00 2.220448000178664394e+00 -3.714048423202121807e+00 0.000000000000000000e+00 4.584158607411552566e-01 -3.273553832196682833e-01 1.613197358555140681e+00 1.232764071107176562e+00 7.539010378603805407e-01 5.149508364492028534e+00 3.581666673955943736e+00 1.936094872131633338e+00 1.856692490728669043e+00
1.271473033410086632e+10 7.971451735542794959e-01 1.778376212200168505e+00 0.000000000000000000e+00 3.672934129367530609e+00 1.066578683817649420e+00 2.206269406712377368e+00 -3.714048423186646630e+00 0.000000000000000000e+00 4.309858198327702894e-01 -3.569080452805977188e-01 1.590563729971115947e+00 1.208122442993101231e+00 7.274824625358959906e-01 5.155598754398766914e+00 3.578280189806932299e+00 1.922039896113524549e+00 1.837150112820047809e+00
1.271607823479375648e+10 7.970969265152251237e-01 1.789913802701459611e+00 0.000000000000000000e+00 3.672352806232963118e+00 1.073510125337429510e+00 2.192380237297824053e+00 -3.714048423183900827e+00 0.000000000000000000e+00 4.041038364952456163e-01 -3.858715036836528611e-01 1.568390215546976663e+00 1.183977078723991383e+00 7.015942537228028186e-01 5.161579565789395474e+00 3.575032015106820893e+00 1.908304995140035487e+00 1.818011863196865363e+00
1.271737091198807907e+10 7.970486611254533615e-01 1.801222474616613889e+00 0.000000000000000000e+00 3.671778847563758497e+00 1.080312378633416337e+00 2.178749432740829661e+00 -3.714048423182652936e+00 0.000000000000000000e+00 3.777889990888780858e-01 -4.142502112843899909e-01 1.546748314464650775e+00 1.160377408572855984e+00 6.762663511047648512e-01 5.167772319478189047e+00 3.572161811581388235e+00 1.895039065383450350e+00 1.799382989649913611e+00
1.271861074174491501e+10 7.970004131349521792e-01 1.812316657742055970e+00 0.000000000000000000e+00 3.671210254813185969e+00 1.086996655697282321e+00 2.165354588536609004e+00 -3.714048423182902514e+00 0.000000000000000000e+00 3.520114159268317167e-01 -4.420804670640521294e-01 1.525622090115973606e+00 1.137301690707097634e+00 6.514718116697650885e-01 5.174232907751289190e+00 3.569702381982565953e+00 1.882248146066331174e+00 1.781256561081669076e+00
1.271979956380668831e+10 7.969522349484419177e-01 1.823128452004090461e+00 0.000000000000000000e+00 3.670623943897051600e+00 1.093575174660567528e+00 2.152171296981261417e+00 -3.714048423183152092e+00 0.000000000000000000e+00 3.270199786603242842e-01 -4.691882198012962135e-01 1.505427189465493143e+00 1.115095027527566174e+00 6.274941408897518613e-01 5.182140539670612611e+00 3.568590981957541430e+00 1.870590651069697685e+00 1.764156706531679220e+00
1.272094329016012383e+10 7.969040008615817516e-01 1.833787770133978423e+00 0.000000000000000000e+00 3.670073932105724968e+00 1.100004857308166217e+00 2.139285646005713915e+00 -3.714048423182902514e+00 0.000000000000000000e+00 3.023035026088933819e-01 -4.959079520904126070e-01 1.485256858376381217e+00 1.093018189850759825e+00 6.037401642954023373e-01 5.188756666542047924e+00 3.566671761643071648e+00 1.858578793314485722e+00 1.746919614927485043e+00
1.272204683918941879e+10 7.968556081377550226e-01 1.844233882629304766e+00 0.000000000000000000e+00 3.669533168905162679e+00 1.106309439956953744e+00 2.126650106977985288e+00 -3.714048423182652936e+00 0.000000000000000000e+00 2.781054631463604210e-01 -5.220839474118079693e-01 1.465550593934324297e+00 1.071427769028609589e+00 5.804939714153576347e-01 5.195429390101992340e+00 3.565001738287932653e+00 1.846938872334582982e+00 1.730112051056536870e+00
1.272310364440656471e+10 7.968074612105240373e-01 1.854424689626603673e+00 0.000000000000000000e+00 3.669003392362907956e+00 1.112464396540112865e+00 2.114313952449580203e+00 -3.714048423183152092e+00 0.000000000000000000e+00 2.545240094953129528e-01 -5.476110407992322848e-01 1.446390213690072812e+00 1.050412490772806962e+00 5.578502432899341557e-01 5.202142532167492561e+00 3.563594455492975044e+00 1.835722041713772512e+00 1.713805317682513873e+00
1.272412843754944992e+10 7.967589799357331914e-01 1.864570208350678326e+00 0.000000000000000000e+00 3.668471611099823004e+00 1.118600718428320206e+00 2.102014883480491036e+00 -3.714048423183152092e+00 0.000000000000000000e+00 2.310801213776372265e-01 -5.730149838329339218e-01 1.427402335069892558e+00 1.029554656847935235e+00 5.353523476751576027e-01 5.209123973683801978e+00 3.562489610036557508e+00 1.824740316689918984e+00 1.697694363504702153e+00
1.272512364301902580e+10 7.967101076359495160e-01 1.874590394349223255e+00 0.000000000000000000e+00 3.667936505353510235e+00 1.124681022920217099e+00 2.089827634544549895e+00 -3.714048423182902514e+00 0.000000000000000000e+00 2.079787288923284905e-01 -5.980937823344163462e-01 1.408797501850038714e+00 1.009062372754009118e+00 5.132063545498937174e-01 5.216571434676360752e+00 3.561891628650087682e+00 1.814203395103298533e+00 1.681993763538450537e+00
1.272608394821689796e+10 7.966611859508951898e-01 1.884396021894293671e+00 0.000000000000000000e+00 3.667420881260111010e+00 1.130615084879551535e+00 2.077932842117470980e+00 -3.714048423183152092e+00 0.000000000000000000e+00 1.853599986592016080e-01 -6.226289354294607392e-01 1.390540145555632989e+00 9.889743110300770468e-01 4.915155039392189451e-01 5.223571002682831477e+00 3.561156537123444821e+00 1.803796426933693908e+00 1.666553499686834527e+00
1.272701109484992981e+10 7.966122161579044514e-01 1.894041363140150924e+00 0.000000000000000000e+00 3.666906234926900598e+00 1.136467048168900984e+00 2.066202219165313103e+00 -3.714048423183152092e+00 0.000000000000000000e+00 1.631545691379798768e-01 -6.467524362400993709e-01 1.372700748333031129e+00 9.693019411971803834e-01 4.702398273125893979e-01 5.230883607414476444e+00 3.560832619267202404e+00 1.793809392018538063e+00 1.651535301841470016e+00
1.272790009965651321e+10 7.965635743508324706e-01 1.903434539855255681e+00 0.000000000000000000e+00 3.666412287880515208e+00 1.142151530619223809e+00 2.054806735071326163e+00 -3.714048423183152092e+00 0.000000000000000000e+00 1.415188742695931978e-01 -6.702392917865083177e-01 1.355281978134797782e+00 9.501128668542762057e-01 4.495033060409454606e-01 5.237740296661314687e+00 3.560383004481060709e+00 1.783997608726473061e+00 1.636841562589815169e+00
1.272876088598395157e+10 7.965148164457647173e-01 1.912698597205913176e+00 0.000000000000000000e+00 3.665917213793226992e+00 1.147773707469129212e+00 2.043535797257074904e+00 -3.714048423182902514e+00 0.000000000000000000e+00 1.202252290989420658e-01 -6.933927376772075490e-01 1.338225267288571274e+00 9.312772201349375223e-01 4.291139838908222259e-01 5.244941579537119480e+00 3.560347937186342904e+00 1.774576256638596305e+00 1.622524043322947307e+00
1.272959678193348312e+10 7.964658221539916427e-01 1.921863277008930115e+00 0.000000000000000000e+00 3.665429920572929490e+00 1.153330633811231909e+00 2.032395229934846892e+00 -3.714048423183152092e+00 0.000000000000000000e+00 9.916607260949916736e-02 -7.162906718980224241e-01 1.321357289237930388e+00 9.126495540843748699e-01 4.089504929755065632e-01 5.252015110320471081e+00 3.560344649279400642e+00 1.765274285605897830e+00 1.608366228710458756e+00
1.273040255775039864e+10 7.964169807898975328e-01 1.930829015341325894e+00 0.000000000000000000e+00 3.664941087155643373e+00 1.158791169812003030e+00 2.021447525044956617e+00 -3.714048423183152092e+00 0.000000000000000000e+00 7.862462793497115854e-02 -7.386791335299918160e-01 1.305024742746304867e+00 8.945496414099665117e-01 3.893093732194330414e-01 5.259563137403098665e+00 3.560899709456776918e+00 1.756524086351021197e+00 1.594757033583533712e+00
1.273118329478257561e+10 7.963680678914185629e-01 1.939650083347090881e+00 0.000000000000000000e+00 3.664470866431067009e+00 1.164142145264038364e+00 2.010718900608349458e+00 -3.714048423183152092e+00 0.000000000000000000e+00 5.838874922110193211e-02 -7.607026953860014373e-01 1.288866188769041798e+00 8.766792408570012185e-01 3.699469359957703318e-01 5.266543458345317674e+00 3.561169089598848814e+00 1.747739584455736406e+00 1.581236666290642745e+00
1.273194417794570732e+10 7.963188188921959121e-01 1.948403573088143492e+00 0.000000000000000000e+00 3.664007402569662730e+00 1.169445817857372560e+00 2.000084696949013363e+00 -3.714048423182902514e+00 0.000000000000000000e+00 3.830999398475398721e-02 -7.825513770764871424e-01 1.272826352813261508e+00 8.589438176706423178e-01 3.507345042455440876e-01 5.273375355780601126e+00 3.561431758962285699e+00 1.739018165997308074e+00 1.567810675914891760e+00
1.273268113936886024e+10 7.962695605054971315e-01 1.956981569068494853e+00 0.000000000000000000e+00 3.663533052896416731e+00 1.174683515194039796e+00 1.989582437021838901e+00 -3.714048423183152092e+00 0.000000000000000000e+00 1.872544895108063656e-02 -8.039457590024881029e-01 1.257368043999058216e+00 8.417529579061096001e-01 3.320358006842312193e-01 5.281065793122550645e+00 3.562538871182987066e+00 1.731004901922446493e+00 1.555025355610681004e+00
1.273339573549071121e+10 7.962202619568287121e-01 1.965423153722385186e+00 0.000000000000000000e+00 3.663081082002515032e+00 1.179808249308787804e+00 1.979306079970376775e+00 -3.714048423183651249e+00 0.000000000000000000e+00 -5.910211379500651674e-04 -8.249990386029963929e-01 1.242015928635872513e+00 8.247366696226805516e-01 3.135717281331054096e-01 5.287983683643616928e+00 3.563188519179291802e+00 1.722841355284266740e+00 1.542240902829512095e+00
1.273408621545197487e+10 7.961711284311219217e-01 1.973660153579834597e+00 0.000000000000000000e+00 3.662636549026518029e+00 1.184815815189508514e+00 1.969264147738615689e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -1.941247804752066486e-02 -8.455333669448208411e-01 1.227104244133847999e+00 8.081837850089641506e-01 2.955919292114401742e-01 5.294940144038264407e+00 3.564052596534594386e+00 1.715019623184112163e+00 1.529862612416636125e+00
1.273475547054964447e+10 7.961220343539022748e-01 1.981805676789629711e+00 0.000000000000000000e+00 3.662204042436000506e+00 1.189753589975441006e+00 1.959361817562103703e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.803988417882919748e-02 -8.658362462833792961e-01 1.212304093416030071e+00 7.917773435843926677e-01 2.777895344841567749e-01 5.301524464326202946e+00 3.564741436232409910e+00 1.707180044220855564e+00 1.517542410088736915e+00
1.273540747971537018e+10 7.960727480594484984e-01 1.989850074822131720e+00 0.000000000000000000e+00 3.661762640947292535e+00 1.194658591969107508e+00 1.949524926455232121e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -5.636695492540155783e-02 -8.858728950668819380e-01 1.197878895242631359e+00 7.757144265191371346e-01 2.603044239030793960e-01 5.308731365547451730e+00 3.566046825207557447e+00 1.699830510167046782e+00 1.505647668478864887e+00
1.273604190035517883e+10 7.960233495091062483e-01 1.997749779396041925e+00 0.000000000000000000e+00 3.661337022226091698e+00 1.199459681698463065e+00 1.939895796967729291e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -7.438289338755055269e-02 -9.055464143645366448e-01 1.183649084441654509e+00 7.598957869497695583e-01 2.431066008306714821e-01 5.315472507082251497e+00 3.567129490326585994e+00 1.692487761067972940e+00 1.493873159994514310e+00
1.273665430800169945e+10 7.959742643491879432e-01 2.005432535984245312e+00 0.000000000000000000e+00 3.660928116968715340e+00 1.204118870507318917e+00 1.930550638638894423e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -9.191236441524353040e-02 -9.246760341140145556e-01 1.169776785088700422e+00 7.444890284361207478e-01 2.263684077330267996e-01 5.321821278130382638e+00 3.568081677912253724e+00 1.685283456881677466e+00 1.482372607873230663e+00
1.273724902569149971e+10 7.959252284676597844e-01 2.013004142275748531e+00 0.000000000000000000e+00 3.660522801836660900e+00 1.208715303917179185e+00 1.921331016345143361e+00 -3.714048423183401670e+00 0.000000000000000000e+00 -1.091674785542906534e-01 -9.435214230506190347e-01 1.156156194441159357e+00 7.293436094876710740e-01 2.099005959610877881e-01 5.328212968586953480e+00 3.569190558578014816e+00 1.678290923625112896e+00 1.471109902290081095e+00
1.273782854698699188e+10 7.958760905099491190e-01 2.020469761735859127e+00 0.000000000000000000e+00 3.660104289452376314e+00 1.213285138415804099e+00 1.912164534524411152e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -1.260929909737242838e-01 -9.620855307786797539e-01 1.142969909523102956e+00 7.145884401651798612e-01 1.937858873761300060e-01 5.335423573932573049e+00 3.571075515676682244e+00 1.671894394699634745e+00 1.460352202508900632e+00
1.273839522852743340e+10 7.958266996859432174e-01 2.027814611350727159e+00 0.000000000000000000e+00 3.659712662099877001e+00 1.217740817928236075e+00 1.903226223027689290e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -1.428152408848930577e-01 -9.803552125629195757e-01 1.129785751473804112e+00 6.999203062989707291e-01 1.778319679769211348e-01 5.341594975790915356e+00 3.572253084806298773e+00 1.665176711549229083e+00 1.449464330511510468e+00
1.273894766676913071e+10 7.957772299030421159e-01 2.035045540941731179e+00 0.000000000000000000e+00 3.659320165363723731e+00 1.222141276196044180e+00 1.894398309255710178e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -1.592388796704469200e-01 -9.983313020316302300e-01 1.116909730315022387e+00 6.855563920543730205e-01 1.621795988192147320e-01 5.348015015589528076e+00 3.573750924616582836e+00 1.658777036771013513e+00 1.438892127802986920e+00
1.273948386436270714e+10 7.957279250168636242e-01 2.042091516119591610e+00 0.000000000000000000e+00 3.658943743930902937e+00 1.226417106650615763e+00 1.885819739429634989e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -1.752568443351876226e-01 -1.015845752805915936e+00 1.104314119593190924e+00 6.715257228226363395e-01 1.469066098129161446e-01 5.354005371001797187e+00 3.575055792295245283e+00 1.652445221067459613e+00 1.428518727599950466e+00
1.274000205843762970e+10 7.956790300059933818e-01 2.048917377173667731e+00 0.000000000000000000e+00 3.658562491382073123e+00 1.230592542275313894e+00 1.877442181312554803e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -1.906953993991962193e-01 -1.032796496351295445e+00 1.092328220560588647e+00 6.580920302721011694e-01 1.322204053274518287e-01 5.360602228591652363e+00 3.577020345873471285e+00 1.646752984695524447e+00 1.418777262764947977e+00
1.274050574932318115e+10 7.956302946523892139e-01 2.055601158760286928e+00 0.000000000000000000e+00 3.658206031645883094e+00 1.234647352541003329e+00 1.869305959422379759e+00 -3.714048423182652936e+00 0.000000000000000000e+00 -2.058729654234738859e-01 -1.049400392364674417e+00 1.080413923898809969e+00 6.448098345700898903e-01 1.177548616699226613e-01 5.366287205279384409e+00 3.578371529538138418e+00 1.640821473279750364e+00 1.408982585440959667e+00
1.274100003005491066e+10 7.955812764917646884e-01 2.062169177113643670e+00 0.000000000000000000e+00 3.657849700638374557e+00 1.238644023732699440e+00 1.861285859671123477e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -2.207528763902999458e-01 -1.065707409943215112e+00 1.068797398462201897e+00 6.318255108953820809e-01 1.035877687085857701e-01 5.372171508022109521e+00 3.579995480466322988e+00 1.635181018988987489e+00 1.399486865073036768e+00
1.274148187173087883e+10 7.955323275567824926e-01 2.068582261222494445e+00 0.000000000000000000e+00 3.657496540483843983e+00 1.242556886096185309e+00 1.853433413719079770e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -2.352503108113381813e-01 -1.081620911714686883e+00 1.057536701969972626e+00 6.192083674673867222e-01 8.979811116113012304e-02 5.378175776765882432e+00 3.581845599604271513e+00 1.629842282959785393e+00 1.390330652812721723e+00
1.274195262812132072e+10 7.954833699504467726e-01 2.074763676692786163e+00 0.000000000000000000e+00 3.657164742372806643e+00 1.246311190053406737e+00 1.845898078201233750e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -2.492516617100477561e-01 -1.096961039435761620e+00 1.046599491484947464e+00 6.069874055426325299e-01 7.646756947917054958e-02 5.383573199911833029e+00 3.583360033885043094e+00 1.624530078424911039e+00 1.381384776857963459e+00
1.274241185234810448e+10 7.954345151719762752e-01 2.080770633598787445e+00 0.000000000000000000e+00 3.656831784346687542e+00 1.249980584558644470e+00 1.838532616084736393e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -2.628045575671151823e-01 -1.111855813698589657e+00 1.036114188853126450e+00 5.952170159945211481e-01 6.358692172062063719e-02 5.389322544108928525e+00 3.585293335390765890e+00 1.619660653473076195e+00 1.372894717061669212e+00
1.274286371525927925e+10 7.953853692862798974e-01 2.086634465976637376e+00 0.000000000000000000e+00 3.656520943805293911e+00 1.253534181830357586e+00 1.831398587847337112e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -2.760872216415819480e-01 -1.126402165613036743e+00 1.025726864400738236e+00 5.836171838592960626e-01 5.093945598849813905e-02 5.394282015135004826e+00 3.586689517357356749e+00 1.614601553928750377e+00 1.364388755359250638e+00
1.274330888048237991e+10 7.953359043981851340e-01 2.092284679073868059e+00 0.000000000000000000e+00 3.656222103200655216e+00 1.256956969588249651e+00 1.824526002787757006e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -2.888815962924056180e-01 -1.140415272924421686e+00 1.015725908798700061e+00 5.724466323629116005e-01 3.875851788988882163e-02 5.399039566389724598e+00 3.588059305851508896e+00 1.609745041588041659e+00 1.356202888440414256e+00
1.274374493159751511e+10 7.952864458455916052e-01 2.097674019781876620e+00 0.000000000000000000e+00 3.655938305231361429e+00 1.260219235880841504e+00 1.817974462438627592e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.010839131077958086e-01 -1.153778860095158620e+00 1.006186616082409557e+00 5.617925618871026927e-01 2.714154850172434408e-02 5.403528613664420277e+00 3.589364146717528570e+00 1.605114543751248846e+00 1.348393784946757989e+00
1.274417188215596581e+10 7.952370655079717965e-01 2.102804730540185130e+00 0.000000000000000000e+00 3.655669068618591311e+00 1.263323064485536662e+00 1.811739838500362465e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.126986262327484667e-01 -1.166498717646160088e+00 9.971073733363873259e-01 5.516521394391595834e-01 1.608463776623025865e-02 5.407766564570945178e+00 3.590612090011138235e+00 1.600712626639360536e+00 1.340961697463360025e+00
1.274458998591928864e+10 7.951878017186574388e-01 2.107570978610303847e+00 0.000000000000000000e+00 3.655378295357832208e+00 1.266287735042113560e+00 1.805783592637032253e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.233047295136266541e-01 -1.178278382359554399e+00 9.891755739378389478e-01 5.426008099626109527e-01 6.067411667597610858e-03 5.413612705530038482e+00 3.593390456457758120e+00 1.597643990063961184e+00 1.334773621846256475e+00
1.274499752496603966e+10 7.951389538057073159e-01 2.111966220414066786e+00 0.000000000000000000e+00 3.655154637497180392e+00 1.268932671665298662e+00 1.800467040119902329e+00 -3.714048423183152092e+00 0.000000000000000000e+00 -3.332749714886347192e-01 -1.189175390876876293e+00 9.813358937087102163e-01 5.338698250910596244e-01 -3.433301351940087898e-03 5.416930241874265306e+00 3.594257046832126434e+00 1.593750445994828624e+00 1.328316911333857320e+00
1.274539804375924301e+10 7.950901900299082170e-01 2.115983483888272954e+00 0.000000000000000000e+00 3.654953394137110845e+00 1.271343790122540618e+00 1.795618168253046765e+00 -3.714048423182652936e+00 0.000000000000000000e+00 -3.423981052659073043e-01 -1.199136158114548323e+00 9.741405380787497847e-01 5.258681471820167985e-01 -1.213131656232491196e-02 5.419819925254294901e+00 3.594951868700057673e+00 1.590132475294069536e+00 1.322372282334235649e+00
1.274578817673436737e+10 7.950420207496715630e-01 2.119485721435296011e+00 0.000000000000000000e+00 3.654780593625358343e+00 1.273440509919558483e+00 1.791398416818437811e+00 -3.714048423182652936e+00 0.000000000000000000e+00 -3.503604575091046058e-01 -1.207820841571404458e+00 9.678424240070384599e-01 5.188740562369105191e-01 -1.972645829657437844e-02 5.422221470680263167e+00 3.595475971899411149e+00 1.586928410070719053e+00 1.317153369579884270e+00
