# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.055337922302151489e+10 8.360823712791725093e-01 2.740260249823896821e+00 0.000000000000000000e+00 3.602363957700160491e+00 1.688661045964253260e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783834824898371529e+00 -1.432515985199085407e+00 -2.667824662240899869e+00 7.984414606914178592e-01 -1.814653606914262696e-02 -8.721081946049800138e-01 6.728562526969039226e+00 5.924098428073460099e+00 2.809123152033951243e+00 1.626395062031161132e+00
1.055338504728867531e+10 8.360748900405243766e-01 2.740497052419353263e+00 0.000000000000000000e+00 3.602352549109786750e+00 1.688802264442728740e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783882640969992828e+00 -1.432997329975595591e+00 -2.668367616956960120e+00 7.980914233699500926e-01 -1.854662610358914776e-02 -8.725520689770398519e-01 6.728156549134521214e+00 5.924040738841643616e+00 2.808940590952619942e+00 1.626110517696741198e+00
1.055339086893374825e+10 8.360674055912011848e-01 2.740776502424663974e+00 0.000000000000000000e+00 3.602338717600866769e+00 1.688969652463224724e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783930128920833802e+00 -1.433561778901982109e+00 -2.669006762514044340e+00 7.976861642806269970e-01 -1.901256275598228740e-02 -8.730710875275988769e-01 6.727683389892369803e+00 5.923989897226249468e+00 2.808738367682622084e+00 1.625784652230130689e+00
1.055339668451275444e+10 8.360599211770085581e-01 2.741061498850568157e+00 0.000000000000000000e+00 3.602324612294191652e+00 1.689140361289527270e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783977491041915719e+00 -1.434137423841601588e+00 -2.669658585176374999e+00 7.972728555660033578e-01 -1.948774431290090092e-02 -8.736004003825605935e-01 6.727200747589130003e+00 5.923938000788620428e+00 2.808532104360825343e+00 1.625452299103788079e+00
1.055340366320756149e+10 8.360509303704704021e-01 2.741629510444740792e+00 0.000000000000000000e+00 3.602294728513011357e+00 1.689484134648973512e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784033102382194258e+00 -1.435267481303569070e+00 -2.670950042452147954e+00 7.964867107793125456e-01 -2.040495461746161254e-02 -8.746322897591909395e-01 6.726267413446045396e+00 5.923917480990432693e+00 2.808184578092134842e+00 1.624837636234083504e+00
1.055341203764132881e+10 8.360401186115302696e-01 2.742578575218729497e+00 0.000000000000000000e+00 3.602243124238942329e+00 1.690061875584106810e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784097775171757050e+00 -1.437139262267749018e+00 -2.673100559960744249e+00 7.952087578642732524e-01 -2.190917326139896204e-02 -8.763345253036476379e-01 6.724734337386735206e+00 5.923961408069924772e+00 2.807663943409441032e+00 1.623855700815902026e+00
1.055341899217493629e+10 8.360311082683149486e-01 2.742973946976244193e+00 0.000000000000000000e+00 3.602222644045798283e+00 1.690300521849152915e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784153409583742800e+00 -1.437928854853602445e+00 -2.674000783916852697e+00 7.946548198019058873e-01 -2.255288750354367266e-02 -8.770568214011120745e-01 6.724078814771104362e+00 5.923932004870550827e+00 2.807410526323181443e+00 1.623419207082456239e+00
1.055342530620231438e+10 8.360229157299595704e-01 2.743142552787855237e+00 0.000000000000000000e+00 3.602215037724904256e+00 1.690400037396745825e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784205032066098262e+00 -1.438276514083561608e+00 -2.674389532840223183e+00 7.943946797818597361e-01 -2.284636712356302723e-02 -8.773794854918222086e-01 6.723780898096375580e+00 5.923866664914363867e+00 2.807261994244843351e+00 1.623202680521359298e+00
1.055343131430266762e+10 8.360151152454680101e-01 2.743370420375864427e+00 0.000000000000000000e+00 3.602203757501286407e+00 1.690536531637986561e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784254033431458275e+00 -1.438736647659215606e+00 -2.674910604021452087e+00 7.940643351555358720e-01 -2.322615142994877147e-02 -8.778025498182522313e-01 6.723394482332427202e+00 5.923825198462076003e+00 2.807097159723216606e+00 1.622937009720086365e+00
1.055343717626788330e+10 8.360074980333292993e-01 2.743503884823622396e+00 0.000000000000000000e+00 3.602197946576653376e+00 1.690614885711131388e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784302555054495976e+00 -1.439013878926161283e+00 -2.675219227465760241e+00 7.938539624982752230e-01 -2.346199110110092079e-02 -8.780606845295650942e-01 6.723155202616453607e+00 5.923763633868919243e+00 2.806972045958730178e+00 1.622759950877053825e+00
1.055344298616421509e+10 8.359999447291858177e-01 2.743667598855207501e+00 0.000000000000000000e+00 3.602190270002175065e+00 1.690712095875879895e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784350456703888810e+00 -1.439348613196408166e+00 -2.675595433297381476e+00 7.936075511285736184e-01 -2.374204436129190299e-02 -8.783701904938467919e-01 6.722870579945887215e+00 5.923713801085263242e+00 2.806838264089101642e+00 1.622557546485630553e+00
1.055344876760521698e+10 8.359924238340119551e-01 2.743853458046569660e+00 0.000000000000000000e+00 3.602181210480075002e+00 1.690823144515761101e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784398336905821836e+00 -1.439725274583054215e+00 -2.676021038355663961e+00 7.933351222996520846e-01 -2.405417347027594133e-02 -8.787170777330146620e-01 6.722553021772064596e+00 5.923673356513859289e+00 2.806698751444578477e+00 1.622337048849828989e+00
1.055345453046407509e+10 8.359849219173491885e-01 2.744086542601825496e+00 0.000000000000000000e+00 3.602169246307826089e+00 1.690963615137887066e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784445969525326525e+00 -1.440191780414050271e+00 -2.676552181661950414e+00 7.930062648235995937e-01 -2.443545613194331168e-02 -8.791442617484612754e-01 6.722164508905915881e+00 5.923650847963333632e+00 2.806545419384807616e+00 1.622076766503116829e+00
1.055346027487491417e+10 8.359774375137707381e-01 2.744495012130218292e+00 0.000000000000000000e+00 3.602146602071952142e+00 1.691213138373831804e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784492418985756501e+00 -1.440992987893800148e+00 -2.677475731437077400e+00 7.924655707041026176e-01 -2.507536220696238161e-02 -8.798710412348924592e-01 6.721510730077362439e+00 5.923689928403270244e+00 2.806336917860946301e+00 1.621665843302700694e+00
1.055346716816792297e+10 8.359684425312299272e-01 2.745012537855846535e+00 0.000000000000000000e+00 3.602117548273235048e+00 1.691530008834080556e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784547859691045346e+00 -1.442004520652723443e+00 -2.678644245375927824e+00 7.917882724472562472e-01 -2.587993252641496156e-02 -8.807870696862636350e-01 6.720687999459659778e+00 5.923756430007912854e+00 2.806085804153504171e+00 1.621155011451584471e+00
1.055347544011953545e+10 8.359576276777516135e-01 2.745905067685716183e+00 0.000000000000000000e+00 3.602065774620569982e+00 1.692079821054344402e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784612520661184476e+00 -1.443732675240731567e+00 -2.680652165114750574e+00 7.906556697829572045e-01 -2.723927083168575791e-02 -8.823450109797974505e-01 6.719295295443242111e+00 5.923949041203485422e+00 2.805712556477224950e+00 1.620318948099637169e+00
1.055348231326713753e+10 8.359486116282857093e-01 2.746300240823566163e+00 0.000000000000000000e+00 3.602043741113988062e+00 1.692321474636433676e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784667903929628707e+00 -1.444506415409605893e+00 -2.681544976019033300e+00 7.901353608457739597e-01 -2.785604831221633049e-02 -8.830463030099124921e-01 6.718663928536976471e+00 5.923992617798209182e+00 2.805515369100152867e+00 1.619924798633320506e+00
1.055348855803351212e+10 8.359404077667581534e-01 2.746454012989429483e+00 0.000000000000000000e+00 3.602036341882374426e+00 1.692413159182591720e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784719443376018511e+00 -1.444818908643107136e+00 -2.681897456602229113e+00 7.899079715080645769e-01 -2.811583021075136912e-02 -8.833344655932151568e-01 6.718399195090082543e+00 5.923954578749743405e+00 2.805396484196165829e+00 1.619739770482205188e+00
1.055349449593045998e+10 8.359326025583980746e-01 2.746639921591193190e+00 0.000000000000000000e+00 3.602026678914010738e+00 1.692525439420201172e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784768424306497181e+00 -1.445189728613584634e+00 -2.682320498753689719e+00 7.896482902686443595e-01 -2.841781180699598508e-02 -8.836735101469699316e-01 6.718090707579264631e+00 5.923942168775305106e+00 2.805278499408458970e+00 1.619535406458425086e+00
1.055350030291221046e+10 8.359249641205397374e-01 2.746803211293259661e+00 0.000000000000000000e+00 3.602018523196001798e+00 1.692623395707253176e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784816561049581196e+00 -1.445518651040330838e+00 -2.682693498529800991e+00 7.894131691251686789e-01 -2.868863304501445555e-02 -8.839756126769771072e-01 6.717814360443220778e+00 5.923915740827887078e+00 2.805162969022212849e+00 1.619346970469827340e+00
1.055350604299334717e+10 8.359174090706871230e-01 2.747001883149681412e+00 0.000000000000000000e+00 3.602008150570906952e+00 1.692743476885652409e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784864157124867567e+00 -1.445914466156956735e+00 -2.683145373391496946e+00 7.891366502137486805e-01 -2.901055327712498411e-02 -8.843373164878300940e-01 6.717485366253843182e+00 5.923904631780523289e+00 2.805038543580820942e+00 1.619129822072210345e+00
1.055351174346545029e+10 8.359099005772429036e-01 2.747187049668180947e+00 0.000000000000000000e+00 3.601998606053119278e+00 1.692855149180477969e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784911651352024009e+00 -1.446284563929921774e+00 -2.683567056502553783e+00 7.888763221866383901e-01 -2.931265514253311721e-02 -8.846760251134355713e-01 6.717176709702336268e+00 5.923888513673063017e+00 2.804918161824787148e+00 1.618924120001373979e+00
1.055351858403197479e+10 8.359008841435799919e-01 2.747735286130662313e+00 0.000000000000000000e+00 3.601966972534629274e+00 1.693192534448699771e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784966778438703550e+00 -1.447347480259537633e+00 -2.684800950797523456e+00 7.881772010595611277e-01 -3.015020844943450129e-02 -8.856349001351091488e-01 6.716317120600727719e+00 5.923998706940590608e+00 2.804682834280669113e+00 1.618406014436281737e+00
1.055352679271180153e+10 8.358900422199440072e-01 2.748617101236098481e+00 0.000000000000000000e+00 3.601915136428429864e+00 1.693737114213816453e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785031471278996307e+00 -1.449047698400846684e+00 -2.686781367709976109e+00 7.870730606245857075e-01 -3.148112565008887032e-02 -8.871646054580324403e-01 6.714949060755387222e+00 5.924220499396739115e+00 2.804338579926330510e+00 1.617598388101662010e+00
1.055353360165584946e+10 8.358810193474420780e-01 2.749003325413232890e+00 0.000000000000000000e+00 3.601893608352868981e+00 1.693973282453504092e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785086746151831605e+00 -1.449803755087256008e+00 -2.687653803560852595e+00 7.865645416843882742e-01 -3.208380381935782566e-02 -8.878498368946772246e-01 6.714330579871461424e+00 5.924262563857066510e+00 2.804145610498448349e+00 1.617212975808616449e+00
1.055353978561177826e+10 8.358728128370959132e-01 2.749197534219287586e+00 0.000000000000000000e+00 3.601883706541586960e+00 1.694090190479096814e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785137866646477889e+00 -1.450192905382976960e+00 -2.688096484214753445e+00 7.862892422095200118e-01 -3.240240707607711101e-02 -8.882064093361634605e-01 6.714004633951685008e+00 5.924240486636726644e+00 2.804015439909818497e+00 1.616994291444427745e+00
1.055354567041409683e+10 8.358649976497235512e-01 2.749341629027461931e+00 0.000000000000000000e+00 3.601876815840602042e+00 1.694176019285152934e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785186909499567598e+00 -1.450486073040746504e+00 -2.688426904522760452e+00 7.860753022551811853e-01 -3.264648054128471699e-02 -8.884769052699290626e-01 6.713755423117422794e+00 5.924202758164394567e+00 2.803902492724365203e+00 1.616819747280427322e+00
1.055355140457932472e+10 8.358573784088563219e-01 2.749462359310379966e+00 0.000000000000000000e+00 3.601869043507968549e+00 1.694251929091879161e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785234920977958772e+00 -1.450712244263112183e+00 -2.688695095388727196e+00 7.859384941228491073e-01 -3.281727592206706845e-02 -8.886775033474059171e-01 6.713578805901789792e+00 5.924264700341762335e+00 2.803879596066011004e+00 1.616727372641133087e+00
1.055355706427411079e+10 8.358498546457867606e-01 2.749659433502450678e+00 0.000000000000000000e+00 3.601858866632667411e+00 1.694370819938516792e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785282308870510981e+00 -1.451105863587827116e+00 -2.689143735179925443e+00 7.856618820682683690e-01 -3.313838720808348626e-02 -8.890376368141019725e-01 6.713250028138517678e+00 5.924248315841449397e+00 2.803752131979738493e+00 1.616508936078389524e+00
1.055356385590785599e+10 8.358408194778117473e-01 2.750157936662625868e+00 0.000000000000000000e+00 3.601830537530058329e+00 1.694676729723823216e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785337533178102731e+00 -1.452076316115750387e+00 -2.690267353422797214e+00 7.850171261002643064e-01 -3.390699826636733860e-02 -8.899148690885141377e-01 6.712459816277387858e+00 5.924327885365883617e+00 2.803522528225506960e+00 1.616026094937097923e+00
1.055357200586835098e+10 8.358299570579710291e-01 2.751050736776187389e+00 0.000000000000000000e+00 3.601763685955712724e+00 1.695256832929294077e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785401922940619279e+00 -1.453657247247196693e+00 -2.692209766915855340e+00 7.842047011186430439e-01 -3.501160404662684300e-02 -8.912757791111154404e-01 6.711302722422246347e+00 5.925224367319462004e+00 2.803689629280906814e+00 1.615595603550001869e+00
1.055357876215767479e+10 8.358209214398560905e-01 2.751394887591955385e+00 0.000000000000000000e+00 3.601744804774906772e+00 1.695466670698791534e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785457389291574160e+00 -1.454333684628196011e+00 -2.692988309211493458e+00 7.837452961466553347e-01 -3.555350676496260576e-02 -8.918900652895445091e-01 6.710745610513114912e+00 5.925247521482994273e+00 2.803506835754468796e+00 1.615244029998414987e+00
1.055358488533351707e+10 8.358127219837857558e-01 2.751611846359641955e+00 0.000000000000000000e+00 3.601733588463261526e+00 1.695597582705924200e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785508260374100153e+00 -1.454766801196349491e+00 -2.693482082971030422e+00 7.834411028612606742e-01 -3.590670256410533057e-02 -8.922862590956697204e-01 6.710383299572871607e+00 5.925229971184705846e+00 2.803366954281926837e+00 1.615003885370896342e+00
1.055359070021390724e+10 8.358049290456444069e-01 2.751730664485446454e+00 0.000000000000000000e+00 3.601701672784828556e+00 1.695720823125692389e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785557064207035083e+00 -1.454752845634377678e+00 -2.693640734013076354e+00 7.838218886149412867e-01 -3.566533144854489024e-02 -8.921672327016132442e-01 6.710598407130138554e+00 5.926426309573425755e+00 2.804215249971026225e+00 1.615566885851318801e+00
1.055359636622783852e+10 8.357973313098175927e-01 2.751813648957043501e+00 0.000000000000000000e+00 3.601698666569280949e+00 1.695768327792585684e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785605061472894661e+00 -1.454931009308630507e+00 -2.693835156563196165e+00 7.836782762625631449e-01 -3.582207403843540305e-02 -8.923354988715459513e-01 6.710439165807802198e+00 5.926359509889195465e+00 2.804115670893661871e+00 1.615440434169670425e+00
1.055360195692990112e+10 8.357898322410425296e-01 2.752029063092566563e+00 0.000000000000000000e+00 3.601687458707204303e+00 1.695898450584501393e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785651949624988966e+00 -1.455360311402365880e+00 -2.694325076449963774e+00 7.833777874471579139e-01 -3.617151301690313403e-02 -8.927278998455108194e-01 6.710080373206523063e+00 5.926345386878082877e+00 2.803979344254919681e+00 1.615203920363299517e+00
1.055360752570638084e+10 8.357823565695623458e-01 2.752259097593321879e+00 0.000000000000000000e+00 3.601675368526431331e+00 1.696037648196425218e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785698654604531477e+00 -1.455817555645481320e+00 -2.694847712225538316e+00 7.830594935626962183e-01 -3.654260637203066153e-02 -8.931453363152570546e-01 6.709699123109103880e+00 5.926335985667673611e+00 2.803838128865876911e+00 1.614954630885634401e+00
1.055361308753209686e+10 8.357748838116314527e-01 2.752498051082664432e+00 0.000000000000000000e+00 3.601662702928068338e+00 1.696182456137821593e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785745345268125561e+00 -1.456291478163400654e+00 -2.695390140413273627e+00 7.827311306671163038e-01 -3.692627698353589949e-02 -8.935775545879565129e-01 6.709304738056147244e+00 5.926331198127535060e+00 2.803695264449107327e+00 1.614698548875914241e+00
1.055361976172295952e+10 8.357659084944603078e-01 2.753090748711561453e+00 0.000000000000000000e+00 3.601628614136079154e+00 1.696546982536248249e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785799612643284462e+00 -1.457440878839644682e+00 -2.696723930179491191e+00 7.819734761664314249e-01 -3.783276549001257649e-02 -8.946147009883240742e-01 6.708369034725365054e+00 5.926444334359825206e+00 2.803436829388974871e+00 1.614135395421779862e+00
1.055362777075199127e+10 8.357551142328698557e-01 2.753975435831779617e+00 0.000000000000000000e+00 3.601577036995420755e+00 1.697092480377674351e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785863286129735883e+00 -1.459149603785348859e+00 -2.698711666944333842e+00 7.808574171502300487e-01 -3.917394783328376207e-02 -8.961535562998648174e-01 6.706982604228855394e+00 5.926645536471795594e+00 2.803075990128345296e+00 1.613313512474348954e+00
1.055363442084695816e+10 8.357461218101963629e-01 2.754348699698267122e+00 0.000000000000000000e+00 3.601556478953185092e+00 1.697320228395389652e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785917999630583175e+00 -1.459882226350469381e+00 -2.699555509327598912e+00 7.803610057097607466e-01 -3.976006862432157618e-02 -8.968184620136163687e-01 6.706378097533047367e+00 5.926674080175924786e+00 2.802880563109148682e+00 1.612934319712440612e+00
1.055364047324987793e+10 8.357379261794791736e-01 2.754517068242936073e+00 0.000000000000000000e+00 3.601548263361283642e+00 1.697420843851527250e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785968527702749498e+00 -1.460222999286020951e+00 -2.699940730369778663e+00 7.801146266535035068e-01 -4.004229461381569877e-02 -8.971321719216440727e-01 6.706088468169056682e+00 5.926637474117622872e+00 2.802754460232936395e+00 1.612734778840657413e+00
1.055364624865798187e+10 8.357301007087687417e-01 2.754642599450343621e+00 0.000000000000000000e+00 3.601542598918983984e+00 1.697494938339829451e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786017271734666956e+00 -1.460481564349947803e+00 -2.700229941751885576e+00 7.799211427911387773e-01 -4.026049285229049701e-02 -8.973720772478159802e-01 6.705865146928431386e+00 5.926588618635697969e+00 2.802643901765939916e+00 1.612573586786218982e+00
1.055365188959842873e+10 8.357224538512301182e-01 2.754850552837601718e+00 0.000000000000000000e+00 3.601531759623939788e+00 1.697620593623548446e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786064707839349452e+00 -1.460895692381978250e+00 -2.700702714677102989e+00 7.796315498171857428e-01 -4.059737578878142017e-02 -8.977504975432246681e-01 6.705518418553051418e+00 5.926575770994343628e+00 2.802512987658847265e+00 1.612345781982387649e+00
1.055365747153718376e+10 8.357148810922606641e-01 2.755039092363658071e+00 0.000000000000000000e+00 3.601522105066339741e+00 1.697734172501775607e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786111823031556689e+00 -1.461272838200876834e+00 -2.701132096685221029e+00 7.793653248663261479e-01 -4.090571893986094665e-02 -8.980958373160703445e-01 6.705201259379425238e+00 5.926556030979607925e+00 2.802388092948902454e+00 1.612134586876450726e+00
1.055366302908380890e+10 8.357073361097816511e-01 2.755255804925591967e+00 0.000000000000000000e+00 3.601510726642674243e+00 1.697865285630073995e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786158608802383085e+00 -1.461703588185258695e+00 -2.701624411319286878e+00 7.790652981856354131e-01 -4.125538064204903321e-02 -8.984891007186490697e-01 6.704841151053216208e+00 5.926546485643068962e+00 2.802254625641751318e+00 1.611899409991274013e+00
1.055366856600155449e+10 8.356998130426145366e-01 2.755496374551862360e+00 0.000000000000000000e+00 3.601497849782389959e+00 1.698011324163777092e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786205369082703776e+00 -1.462179348498317211e+00 -2.702169845682654170e+00 7.787374723492703765e-01 -4.163937331710343415e-02 -8.989224359517677954e-01 6.704445262367585201e+00 5.926547375830025999e+00 2.802115285674776857e+00 1.611644966409514268e+00
1.055367521030285072e+10 8.356907772406702017e-01 2.756048328249633972e+00 0.000000000000000000e+00 3.601465974702378503e+00 1.698351051172685811e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786259835246908345e+00 -1.463248119781617618e+00 -2.703411095099021111e+00 7.780348767244831265e-01 -4.248098168837799449e-02 -8.998861807339153529e-01 6.703573870656150291e+00 5.926658388632844776e+00 2.801879227543061290e+00 1.611123984434428280e+00
1.055368318346440697e+10 8.356799118755354749e-01 2.756960049313438521e+00 0.000000000000000000e+00 3.601172296694051145e+00 1.699394267721243690e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786323233881025985e+00 -1.462657831776329687e+00 -2.704410492646598385e+00 7.819976852143462054e-01 -3.979752219720822382e-02 -8.983276772552564182e-01 6.705960462439293224e+00 5.938111328846101600e+00 2.810138006808710287e+00 1.616757720862157299e+00
1.055368978905944443e+10 8.356708694218938360e-01 2.757337716478417189e+00 0.000000000000000000e+00 3.601154470936360763e+00 1.699618752819113565e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786377820183258969e+00 -1.463427637114133262e+00 -2.705276822439376616e+00 7.814325159760393547e-01 -4.044026251229482227e-02 -8.990386809421373471e-01 6.705298402554898729e+00 5.938000444997424410e+00 2.809833453973979545e+00 1.616293837436611369e+00
1.055369578755528259e+10 8.356626465493405265e-01 2.757475975998372242e+00 0.000000000000000000e+00 3.601149125779551152e+00 1.699698572892710091e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786428410850041004e+00 -1.463720998227191927e+00 -2.705599127708264717e+00 7.812005146134346489e-01 -4.069552215358029912e-02 -8.993144093145737372e-01 6.705037320917817567e+00 5.937904655746518046e+00 2.809679596774511623e+00 1.616092204162097090e+00
1.055370149914867973e+10 8.356548129594183472e-01 2.757693624428569912e+00 0.000000000000000000e+00 3.601139226765833534e+00 1.699827195135244606e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786476316961095989e+00 -1.464168279686315799e+00 -2.706100013469733057e+00 7.808668670103351417e-01 -4.107224088126670836e-02 -8.997290347703774671e-01 6.704649784876075103e+00 5.937823257693178647e+00 2.809490665121103348e+00 1.615814793310409669e+00
1.055370707140703011e+10 8.356471643032976626e-01 2.757790263761093819e+00 0.000000000000000000e+00 3.601135930342908242e+00 1.699882107647356699e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786524071458077678e+00 -1.464377628499569539e+00 -2.706327213052901470e+00 7.806953583087832271e-01 -4.125809183795325907e-02 -8.999275087107818649e-01 6.704460321549085222e+00 5.937735746584774432e+00 2.809367346465045046e+00 1.615662010667499260e+00
1.055371258543724632e+10 8.356395928619819724e-01 2.757952579529921788e+00 0.000000000000000000e+00 3.601129022655630951e+00 1.699977080906325710e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786570947373983032e+00 -1.464715836427920692e+00 -2.706702827868291195e+00 7.804364438192052944e-01 -4.154705960893778638e-02 -9.002429278220276387e-01 6.704163767577650646e+00 5.937652845326361728e+00 2.809209412888908020e+00 1.615442335085354841e+00
1.055371808319949532e+10 8.356320392165051958e-01 2.758130311324087369e+00 0.000000000000000000e+00 3.601121224295278367e+00 1.700081543524113004e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786617801835016728e+00 -1.465083866752721065e+00 -2.707113088984677063e+00 7.801579295261618086e-01 -4.185950051416398310e-02 -9.005852302830064104e-01 6.703842735564677469e+00 5.937573031868108586e+00 2.809044896982513251e+00 1.615208116316246389e+00
1.055372357238630486e+10 8.356244923829048155e-01 2.758421555866113373e+00 0.000000000000000000e+00 3.601107231490995098e+00 1.700255151403693210e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786664136619332766e+00 -1.465675062543244422e+00 -2.707780062416627942e+00 7.797273508479882764e-01 -4.235095003284428117e-02 -9.011302601054147488e-01 6.703335799698699304e+00 5.937498967552084395e+00 2.808818860790434968e+00 1.614857010757578593e+00
1.055373015941048050e+10 8.356154264021021794e-01 2.758973094858280461e+00 0.000000000000000000e+00 3.601079311292525009e+00 1.700586761296716487e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786718476072648443e+00 -1.466780680725406683e+00 -2.709036888615891314e+00 7.789422012114073368e-01 -4.325753923720299099e-02 -9.021437553239479712e-01 6.702398037474139869e+00 5.937425103912719493e+00 2.808441809890435792e+00 1.614230407031051584e+00
1.055373806383948898e+10 8.356045249612732428e-01 2.759910146926423558e+00 0.000000000000000000e+00 3.600975640470403860e+00 1.701262628975029445e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786781692422231949e+00 -1.468108336267839320e+00 -2.710926077447389559e+00 7.788043076814901156e-01 -4.384614656255081400e-02 -9.031292684771941026e-01 6.701690506476722931e+00 5.939927400485178310e+00 2.809818881090642151e+00 1.614680876066415749e+00
1.055374462281134796e+10 8.355954453396227111e-01 2.760286938927190903e+00 0.000000000000000000e+00 3.600957798923155373e+00 1.701486708069911646e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786836190466361884e+00 -1.468875570850570966e+00 -2.711789963666241476e+00 7.782418012056382395e-01 -4.448618742831911277e-02 -9.038376084056380932e-01 6.701029495291471960e+00 5.939819122433600995e+00 2.809517041110865421e+00 1.614219572213954734e+00
1.055375055582796288e+10 8.355872207708073818e-01 2.760464042817700303e+00 0.000000000000000000e+00 3.600950342980564045e+00 1.701590171900348336e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786886299106724252e+00 -1.469245298764299434e+00 -2.712200083197863876e+00 7.779576263019976068e-01 -4.480276094404445075e-02 -9.041827232797388092e-01 6.700704114551335522e+00 5.939724756037037423e+00 2.809341793270636600e+00 1.613977685010098639e+00
1.055375620646716309e+10 8.355793825048597467e-01 2.760549026231948755e+00 0.000000000000000000e+00 3.600947698159360666e+00 1.701637953249879764e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786934697794627880e+00 -1.469431850110492377e+00 -2.712400962683542360e+00 7.778014225436500340e-01 -4.497045695040569058e-02 -9.043605435708137463e-01 6.700533288189799208e+00 5.939635880628557629e+00 2.809224228148117675e+00 1.613836481165353831e+00
1.055376173496889305e+10 8.355717112448109996e-01 2.760710921426310804e+00 0.000000000000000000e+00 3.600940850495623735e+00 1.701732596174534429e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786981902099794794e+00 -1.469769510114112165e+00 -2.712775719825344822e+00 7.775423341583689307e-01 -4.525929875154588444e-02 -9.046755977636706803e-01 6.700236326557622135e+00 5.939551106654924695e+00 2.809065176745804138e+00 1.613616227210926013e+00
