# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.009647343624414062e+10 6.999999999999999556e-01 1.941091528277556044e+00 0.000000000000000000e+00 3.695515327882328283e+00 1.102773944826747954e+00 2.077439503773885754e+00 -3.726999356560946719e+00 0.000000000000000000e+00 -4.057041700148289465e-02 -7.580226317248062173e-01 9.586793335275203276e-01 6.439091834778878365e-01 2.240760082880512982e-01 3.904558562994019155e+00 2.546493535748041381e+00 1.114316023732094152e+00 1.114218337541743153e+00
2.009721460503493881e+10 6.999999999999999556e-01 1.949368310822300776e+00 0.000000000000000000e+00 3.695151662203451703e+00 1.107639667456872923e+00 2.067708058513635816e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -6.046784556107098751e-02 -7.791493226115946413e-01 9.415343494857424389e-01 6.256379790216470838e-01 2.047492965878916493e-01 3.904602637964728729e+00 2.540471614444733461e+00 1.101846594567298609e+00 1.098648476841511012e+00
2.009793323715743256e+10 6.999999999999999556e-01 1.957512811264477959e+00 0.000000000000000000e+00 3.694789696042053428e+00 1.112435850000758508e+00 2.058115693425865089e+00 -3.726999356561975230e+00 0.000000000000000000e+00 -8.003040032610186927e-02 -7.999387772039625588e-01 9.247239730507175182e-01 6.077008074613630129e-01 1.857571502848927025e-01 3.904911365059589912e+00 2.534749485351809994e+00 1.089698530242074526e+00 1.083413205351632769e+00
2.009862941943246841e+10 6.999999999999999556e-01 1.965519849348232206e+00 0.000000000000000000e+00 3.694430987455348259e+00 1.117156786216045639e+00 2.048673820995290829e+00 -3.726999356560946719e+00 0.000000000000000000e+00 -9.924896422703000098e-02 -8.203767411055693515e-01 9.082456476119062927e-01 5.900999374589588342e-01 1.671063380550990018e-01 3.905425970756681409e+00 2.529288864671890735e+00 1.077854985738909477e+00 1.068503868909232324e+00
2.009930597559306335e+10 6.999999999999999556e-01 1.973394761621363180e+00 0.000000000000000000e+00 3.694078762821573658e+00 1.121798691620160771e+00 2.039390010187060120e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -1.181450285651735044e-01 -8.404742387349273258e-01 8.920541549702534212e-01 5.727999837674033756e-01 1.487706193350177841e-01 3.905997846046261657e+00 2.523979224535139565e+00 1.066244756008067895e+00 1.053863109283895483e+00
2.009996260805464172e+10 6.999999999999999556e-01 1.981136764694284791e+00 0.000000000000000000e+00 3.693732405989362810e+00 1.126362406821042716e+00 2.030262579785296673e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -1.367154292244876501e-01 -8.602299128135300066e-01 8.761565001786522089e-01 5.558063873939644850e-01 1.307539357358820098e-01 3.906649288535639641e+00 2.518836812675225190e+00 1.054878482698391906e+00 1.039499757721813467e+00
2.010060157119937134e+10 6.999999999999999556e-01 1.988764147749015443e+00 0.000000000000000000e+00 3.693388254798433135e+00 1.130864400730267949e+00 2.021258591966846208e+00 -3.726999356561718102e+00 0.000000000000000000e+00 -1.549972095832004015e-01 -8.796926554942317011e-01 8.605421759947446958e-01 5.390977009470603321e-01 1.130246227780347112e-01 3.907497520071970598e+00 2.513932345024421977e+00 1.043778837835269258e+00 1.025417277174966557e+00
2.010122398448917007e+10 6.999999999999999556e-01 1.996273565771995440e+00 0.000000000000000000e+00 3.693043706042586916e+00 1.135308207253449941e+00 2.012370978920482223e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -1.729755368367520418e-01 -8.988559552098251970e-01 8.452446987056347893e-01 5.226997038993701494e-01 9.560126748439046196e-02 3.908655975237699920e+00 2.509349808611396782e+00 1.032999750860383870e+00 1.011658783869130218e+00
2.010182986664576340e+10 6.999999999999999556e-01 2.003653883050311446e+00 0.000000000000000000e+00 3.692707434941445488e+00 1.139670908094889912e+00 2.003645577237601838e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -1.906443926453320614e-01 -9.176854788660548934e-01 8.302059906616889862e-01 5.065808616945659537e-01 7.847698630431665379e-02 3.909774105768001107e+00 2.504845116227791380e+00 1.022407819015775488e+00 9.981327341183927615e-01
2.010241706001745224e+10 6.999999999999999556e-01 2.010852642898143028e+00 0.000000000000000000e+00 3.692375144788727415e+00 1.143934868324242515e+00 1.995117656778896631e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -2.078616441929241887e-01 -9.360523512638394550e-01 8.155978748860306382e-01 4.909006501898076635e-01 6.179976999456471276e-02 3.911122793210140003e+00 2.500650465821358637e+00 1.012197857307455706e+00 9.850251938780658634e-01
2.010299156503621292e+10 6.999999999999999556e-01 2.017974610403562963e+00 0.000000000000000000e+00 3.692051212088908851e+00 1.148143717476590719e+00 1.986699958474200445e+00 -3.726999356561203847e+00 0.000000000000000000e+00 -2.249015460889296492e-01 -9.542174496905957426e-01 8.011157339660996968e-01 4.753671975021376284e-01 4.528948986689584899e-02 3.912325065586514938e+00 2.496418895973008034e+00 1.002050603558473085e+00 9.720177133992677909e-01
2.010355103120719910e+10 6.999999999999999556e-01 2.024948927096287488e+00 0.000000000000000000e+00 3.691734954060604146e+00 1.152263391879561727e+00 1.978460609668258208e+00 -3.726999356560946719e+00 0.000000000000000000e+00 -2.415849678390600275e-01 -9.720029780440242462e-01 7.869413874762614114e-01 4.601611438732575721e-01 2.912566477014877364e-02 3.913530754604572337e+00 2.492308629822112209e+00 9.921363407609717910e-01 9.592919403191046968e-01
2.010409792811231232e+10 6.999999999999999556e-01 2.031788575596892521e+00 0.000000000000000000e+00 3.691423309773596451e+00 1.156306504703879634e+00 1.970374384019622394e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -2.579369025692344053e-01 -9.894438734278736547e-01 7.730721930562154398e-01 4.452706114629876311e-01 1.328782371233927506e-02 3.914843524175907419e+00 2.488384767857645841e+00 9.824801472495963139e-01 9.468570593370699839e-01
2.010463251010591888e+10 6.999999999999999556e-01 2.038517861207102211e+00 0.000000000000000000e+00 3.691116733328059674e+00 1.160284300400057145e+00 1.962418792627267594e+00 -3.726999356561203847e+00 0.000000000000000000e+00 -2.740197248930087426e-01 -1.006601140294577590e+00 7.594425382391918333e-01 4.306313793818432600e-01 -2.287005197359803788e-03 3.916197333259148650e+00 2.484582047898115320e+00 9.730170439879302080e-01 9.346461558160257255e-01
2.010515388512103653e+10 6.999999999999999556e-01 2.045050565737328796e+00 0.000000000000000000e+00 3.690821010255211476e+00 1.164142098810867498e+00 1.954703195805647109e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -2.896325893499849258e-01 -1.023253876820319874e+00 7.462073000267963607e-01 4.164173226831522356e-01 -1.740741003496282246e-02 3.917489800230981700e+00 2.480887140481272013e+00 9.638310328158112839e-01 9.227881433564277813e-01
2.010566063598766708e+10 6.999999999999999556e-01 2.051413003477766672e+00 0.000000000000000000e+00 3.690525968521139788e+00 1.167913401149229591e+00 1.947160591128922702e+00 -3.726999356560946719e+00 0.000000000000000000e+00 -3.048151424291916101e-01 -1.039475181520863600e+00 7.334027244306113857e-01 4.026332118194702048e-01 -3.209772080703743313e-02 3.919109662693124108e+00 2.477562001349916443e+00 9.550510880138673997e-01 9.113596320315124899e-01
2.010615390597954178e+10 6.999999999999999556e-01 2.057545517275623403e+00 0.000000000000000000e+00 3.690249824152178171e+00 1.171531946786081413e+00 1.939923499855219058e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -3.194661842177737299e-01 -1.055103101250892905e+00 7.209913263146887630e-01 3.892991479677476718e-01 -4.628476415619786621e-02 3.920366725133028751e+00 2.474148368987066249e+00 9.464657699854441830e-01 9.002486689197013447e-01
2.010663929800670624e+10 6.999999999999999556e-01 2.063578497962476721e+00 0.000000000000000000e+00 3.689977133700416356e+00 1.175093818033032367e+00 1.932799757361317150e+00 -3.726999356561203847e+00 0.000000000000000000e+00 -3.338723718771419158e-01 -1.070476300830385696e+00 7.088049154825881715e-01 3.761979027468953518e-01 -6.023108783488595463e-02 3.921697708353782730e+00 2.470869718949074922e+00 9.380700312532113117e-01 8.893519419025537331e-01
2.010711191721052933e+10 6.999999999999999556e-01 2.069345954543927668e+00 0.000000000000000000e+00 3.689718858058943507e+00 1.178494097606703539e+00 1.925999198213974584e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -3.476469403106889899e-01 -1.085169784648449820e+00 6.971424285059129033e-01 3.636647369787127104e-01 -7.356796584647895543e-02 3.922910540645013100e+00 2.467702756099463102e+00 9.300265344815130675e-01 8.789185831990593556e-01
2.010757450964450836e+10 6.999999999999999556e-01 2.074870274400085979e+00 0.000000000000000000e+00 3.689471145456474588e+00 1.181751682739721421e+00 1.919484027947939264e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -3.608362730753142955e-01 -1.099242592583884459e+00 6.859860667177315463e-01 3.516700259863512201e-01 -8.633599022205373785e-02 3.924127827268044655e+00 2.464719504337132605e+00 9.223544943643275928e-01 8.689461734656802605e-01
2.010802440055978012e+10 6.999999999999999556e-01 2.080137419465539317e+00 0.000000000000000000e+00 3.689234758457166308e+00 1.184858029271064206e+00 1.913271334885253472e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -3.734076742428129592e-01 -1.112659064046312096e+00 6.753614106700922548e-01 3.402423216740544376e-01 -9.850393563393566865e-02 3.925335035530288508e+00 2.461918145071251729e+00 9.150675482084622558e-01 8.594560805787310187e-01
2.010845914625898743e+10 6.999999999999999556e-01 2.084969258161757377e+00 0.000000000000000000e+00 3.689023404033746623e+00 1.187696657466012384e+00 1.907594078495357337e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -3.849521539886708865e-01 -1.124962304168022342e+00 6.655670070347099454e-01 3.297259500932767651e-01 -1.096854442269048491e-01 3.926232932638178852e+00 2.459203875111171556e+00 9.082976114105392185e-01 8.506844455909501335e-01
2.010887559611562347e+10 6.999999999999999556e-01 2.089439072169876344e+00 0.000000000000000000e+00 3.688817170476499374e+00 1.190344031584565254e+00 1.902299330258251375e+00 -3.726999356561203847e+00 0.000000000000000000e+00 -3.956000166963633546e-01 -1.136349130609090707e+00 6.566244539792478463e-01 3.200793842978626458e-01 -1.199801023964326419e-01 3.927561864035986616e+00 2.457062424051756011e+00 9.022591031317972465e-01 8.427350454900732757e-01
2.010927814974736023e+10 6.999999999999999556e-01 2.093555729411084698e+00 0.000000000000000000e+00 3.688641821198941795e+00 1.192753058760284812e+00 1.897481275906812259e+00 -3.726999356561203847e+00 0.000000000000000000e+00 -4.054443740357740467e-01 -1.146826887925548988e+00 6.482440607191861659e-01 3.110948858232589487e-01 -1.295205727867241308e-01 3.928165999908600270e+00 2.454644918575766610e+00 8.964306046220329449e-01 8.352131073909703218e-01
2.010967419034577560e+10 6.999999999999999556e-01 2.097334929739349096e+00 0.000000000000000000e+00 3.688483875810016688e+00 1.194958549702268336e+00 1.893070294022845212e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -4.144884495430503080e-01 -1.156443391123687547e+00 6.405243015927410966e-01 3.028286241412629920e-01 -1.382895897473801483e-01 3.928604990275466946e+00 2.452346133550094009e+00 8.910329660154090448e-01 8.282714789653553566e-01
2.011006028666657639e+10 6.999999999999999556e-01 2.100819651115378939e+00 0.000000000000000000e+00 3.688340940626326336e+00 1.196986780757663515e+00 1.889013831912054631e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -4.228339092120450005e-01 -1.165308532971465638e+00 6.333822148839942656e-01 2.951899339324839389e-01 -1.463849670030938910e-01 3.928905288155121411e+00 2.450154329358547045e+00 8.860132038267565235e-01 8.218378291875509944e-01
2.011043344186627197e+10 6.999999999999999556e-01 2.103971872124903886e+00 0.000000000000000000e+00 3.688214701990767175e+00 1.198815368533543424e+00 1.885356656360294814e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -4.303904486923286754e-01 -1.173325674247244876e+00 6.268931946099627339e-01 2.882603964372307814e-01 -1.537194955319733936e-01 3.929053666366748132e+00 2.448085048702779432e+00 8.814207773405158264e-01 8.159787202833399533e-01
2.011079478750546646e+10 6.999999999999999556e-01 2.106185531510632813e+00 0.000000000000000000e+00 3.688137178662497018e+00 1.200077244882948646e+00 1.882832903661484814e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -4.357272894352064441e-01 -1.178949244181346501e+00 6.222221957895541777e-01 2.833149673049533135e-01 -1.589172904765518979e-01 3.928671447582793519e+00 2.446278819180626840e+00 8.779828369085507234e-01 8.117052471012868864e-01
2.011115365856904221e+10 6.999999999999999556e-01 2.108225375782546873e+00 0.000000000000000000e+00 3.688069012432926286e+00 1.201233499478046918e+00 1.880520394471287826e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -4.406538139224380757e-01 -1.184129319666993752e+00 6.178850282419787732e-01 2.787349925996096545e-01 -1.637205512649089201e-01 3.928178480729840771e+00 2.444512852600709607e+00 8.747536704674629959e-01 8.077214837899120425e-01
2.011151051559022141e+10 6.999999999999999556e-01 2.109966131917458299e+00 0.000000000000000000e+00 3.688016900230171480e+00 1.202208101951013131e+00 1.878571189525355845e+00 -3.726999356561460974e+00 0.000000000000000000e+00 -4.448745825670670229e-01 -1.188546413579018690e+00 6.141213933199196617e-01 2.747832463710366824e-01 -1.678453465415756796e-01 3.927492053277021000e+00 2.442812683935642326e+00 8.718814089827091607e-01 8.042348787860262860e-01
2.011186916310219955e+10 6.999999999999999556e-01 2.111129418168400385e+00 0.000000000000000000e+00 3.687991592689959131e+00 1.202840360156909316e+00 1.877306673113563251e+00 -3.726999356561203847e+00 0.000000000000000000e+00 -4.477215149065685296e-01 -1.191492844394566930e+00 6.115073036916029992e-01 2.720737455465567223e-01 -1.706427666799683607e-01 3.926612440087168920e+00 2.441369636962107847e+00 8.697765995039574705e-01 8.017668946710259092e-01
2.011222484309717560e+10 6.999999999999999556e-01 2.112373309173862346e+00 0.000000000000000000e+00 3.687966822085366303e+00 1.203511846868824398e+00 1.875963699689733089e+00 -3.726999356561203847e+00 0.000000000000000000e+00 -4.507720298445079266e-01 -1.194642156862173010e+00 6.086883978433590414e-01 2.691600594642977740e-01 -1.736438341540349484e-01 3.925571186270531143e+00 2.439753348930729260e+00 8.674816963952807214e-01 7.990948914535920267e-01
2.011256738112847519e+10 6.999999999999999556e-01 2.127223629990713238e+00 0.000000000000000000e+00 3.687204292427534558e+00 1.212462066592914445e+00 1.858063260241552994e+00 -3.726062457822111540e+00 0.000000000000000000e+00 -4.858758801750440171e-01 -1.232494687968959113e+00 5.799609347471275100e-01 2.377933705314063673e-01 -2.074298789081936434e-01 3.934029579158917045e+00 2.435759191572245186e+00 8.493433907924838877e-01 7.740695433518993696e-01
2.011290055848460007e+10 6.999999999999999556e-01 2.124226867166775445e+00 0.000000000000000000e+00 3.687375422446418582e+00 1.210621425143177277e+00 1.861744543141027108e+00 -3.724655012534227705e+00 0.000000000000000000e+00 -4.788432830632771697e-01 -1.224848031716511798e+00 5.855686316860087004e-01 2.439915378553436653e-01 -2.006910912084975962e-01 3.931526597777221355e+00 2.435974855710711040e+00 8.526441204322665612e-01 7.788544300277990828e-01
2.011321897621109772e+10 6.999999999999999556e-01 2.120074358143542614e+00 0.000000000000000000e+00 3.687615399757081747e+00 1.208065216010233867e+00 1.866856961406914150e+00 -3.723610762801158547e+00 0.000000000000000000e+00 -4.691036202205367545e-01 -1.214249426794602016e+00 5.933169435201932629e-01 2.525648934900601716e-01 -1.913619053895345701e-01 3.927956960648998574e+00 2.436207326877216417e+00 8.571801081862275851e-01 7.854547349746923146e-01
2.011354732463747025e+10 6.999999999999999556e-01 2.119485466620424141e+00 0.000000000000000000e+00 3.687670258168330939e+00 1.207661053426176245e+00 1.867665286575029393e+00 -3.722756209052142218e+00 0.000000000000000000e+00 -4.677803498021475548e-01 -1.212734788686439913e+00 5.941982070005096261e-01 2.536297470517183683e-01 -1.901289825375016562e-01 3.926526405377508411e+00 2.435565430729539571e+00 8.574154898933272761e-01 7.860873350276662563e-01
2.011394267888512039e+10 6.999999999999999556e-01 2.125731946200860367e+00 0.000000000000000000e+00 3.687367038381209827e+00 1.211390732790637914e+00 1.860205927846106277e+00 -3.721930625097089163e+00 0.000000000000000000e+00 -4.825937608562682613e-01 -1.228646747688124208e+00 5.819355405747685950e-01 2.403116949614982900e-01 -2.044144993208334427e-01 3.929320784265996735e+00 2.433332057750973831e+00 8.494519553881190177e-01 7.753113821929460414e-01
2.011432644180896378e+10 6.999999999999999556e-01 2.130646223198622735e+00 0.000000000000000000e+00 3.687137907112952195e+00 1.214306133826033252e+00 1.854375125775315603e+00 -3.721249386555303573e+00 0.000000000000000000e+00 -4.942705939285332306e-01 -1.241158476431593272e+00 5.722002869449411833e-01 2.297730856232647056e-01 -2.156890682097056811e-01 3.931136152882082513e+00 2.431305997013517128e+00 8.430268936070248742e-01 7.667120255757495784e-01
2.011470095307160568e+10 6.999999999999999556e-01 2.136066090141074625e+00 0.000000000000000000e+00 3.686879715809158853e+00 1.217532449904845215e+00 1.847922493617691675e+00 -3.720692766976671173e+00 0.000000000000000000e+00 -5.071294706976487987e-01 -1.254958812500767351e+00 5.615326488029310781e-01 2.181983377484968400e-01 -2.280941623868315560e-01 3.933420709513121949e+00 2.429289834988502150e+00 8.360759828313391040e-01 7.573255609779181441e-01
2.011506964191399765e+10 6.999999999999999556e-01 2.141696044842750890e+00 0.000000000000000000e+00 3.686615417129191830e+00 1.220876024615618949e+00 1.841235344196143986e+00 -3.720228723575143004e+00 0.000000000000000000e+00 -5.204936098132790789e-01 -1.269290308951923407e+00 5.504229334514363359e-01 2.061551458506372114e-01 -2.409912207654727467e-01 3.935660310271138940e+00 2.427110762597308735e+00 8.288076021509951374e-01 7.475364913737223560e-01
2.011543142285501480e+10 6.999999999999999556e-01 2.147453432983703170e+00 0.000000000000000000e+00 3.686343512574948633e+00 1.224298527794581704e+00 1.834390337838218255e+00 -3.719841401973272621e+00 0.000000000000000000e+00 -5.341511451925882170e-01 -1.283945223323911478e+00 5.390923504059230709e-01 1.938606625670615813e-01 -2.541666759498895090e-01 3.938066395948993659e+00 2.424981301391568422e+00 8.214382710886170003e-01 7.375697837319492578e-01
2.011578597582215118e+10 6.999999999999999556e-01 2.153152534557617681e+00 0.000000000000000000e+00 3.686075420855765561e+00 1.227684262019904660e+00 1.827618869387572342e+00 -3.719513922231725722e+00 0.000000000000000000e+00 -5.476689763638944441e-01 -1.298449426541353091e+00 5.278785970115791315e-01 1.816921712907202391e-01 -2.672070739232594860e-01 3.940442940840512165e+00 2.422883804277937259e+00 8.141534834852635072e-01 7.277081348038549891e-01
2.011613366190921021e+10 6.999999999999999556e-01 2.158919585019772214e+00 0.000000000000000000e+00 3.685798916300950800e+00 1.231120796360611225e+00 1.820745800706159434e+00 -3.719233638253718333e+00 0.000000000000000000e+00 -5.613283250857037388e-01 -1.313127269745884007e+00 5.166006448802491491e-01 1.694269249269666489e-01 -2.803731534782869517e-01 3.943126159137776199e+00 2.420980713245640459e+00 8.069189614281810918e-01 7.178272996130985462e-01
2.011647777067888260e+10 6.999999999999999556e-01 2.164755102982856450e+00 0.000000000000000000e+00 3.685526483237140827e+00 1.234583421469773068e+00 1.813820550487835970e+00 -3.718990177081166415e+00 0.000000000000000000e+00 -5.751664276888277527e-01 -1.327973881594729733e+00 5.051241394396583928e-01 1.569711897836683079e-01 -2.937217185367373418e-01 3.945552632785890523e+00 2.418858038952556910e+00 7.994827040490477543e-01 7.077399939437754028e-01
2.011681725942435455e+10 6.999999999999999556e-01 2.170604059328587798e+00 0.000000000000000000e+00 3.685251583102027162e+00 1.238057699912866072e+00 1.806871993601649740e+00 -3.718776705205173005e+00 0.000000000000000000e+00 -5.890263393934915825e-01 -1.342853682143001492e+00 4.936551266228832446e-01 1.445103735213493223e-01 -3.070860543705933310e-01 3.948111223831496375e+00 2.416839305642646707e+00 7.920995138011690528e-01 6.976781578586397359e-01
2.011714952334585571e+10 6.999999999999999556e-01 2.176407594204964546e+00 0.000000000000000000e+00 3.684980588068638152e+00 1.241501457417832244e+00 1.799984478591717396e+00 -3.718589152744272930e+00 0.000000000000000000e+00 -6.027791266165465345e-01 -1.357615236342248011e+00 4.822701720186231000e-01 1.321428733316665216e-01 -3.203479211891959721e-01 3.950612080859848163e+00 2.414824082970312702e+00 7.847702429726552964e-01 6.876886890200850644e-01
2.011747628146073532e+10 6.999999999999999556e-01 2.182235230563011719e+00 0.000000000000000000e+00 3.684706717196664094e+00 1.244963017340803280e+00 1.793061358745775546e+00 -3.718422638057307772e+00 0.000000000000000000e+00 -6.165791723076026187e-01 -1.372437023063135086e+00 4.708710631127956958e-01 1.197470564560845219e-01 -3.336502155333604946e-01 3.953245167577406960e+00 2.412906525454545204e+00 7.774792498730391799e-01 6.777053548650826542e-01
2.011779770072988129e+10 6.999999999999999556e-01 2.187987357119475895e+00 0.000000000000000000e+00 3.684423609202239547e+00 1.248405296607884907e+00 1.786176800211612292e+00 -3.718272935660439149e+00 0.000000000000000000e+00 -6.301577326854683747e-01 -1.387070521630228370e+00 4.597729384754316584e-01 1.076184283912127171e-01 -3.467150690650910860e-01 3.956469382119827571e+00 2.411492523212530159e+00 7.705791277585234411e-01 6.680673573322479797e-01
2.011811338947397614e+10 6.999999999999999556e-01 2.193735328843667176e+00 0.000000000000000000e+00 3.684153213050167519e+00 1.251820074774124603e+00 1.779347243879132678e+00 -3.718137664602314096e+00 0.000000000000000000e+00 -6.437588101565800969e-01 -1.401685976071536999e+00 4.485611704072773875e-01 9.541401045695252492e-02 -3.598207260295573917e-01 3.959162056316603895e+00 2.409704847406718642e+00 7.634595642259007775e-01 6.582671798688615183e-01
2.011842277720565796e+10 6.999999999999999556e-01 2.199420242189424446e+00 0.000000000000000000e+00 3.683884292901441704e+00 1.255200371744455312e+00 1.772586649938471259e+00 -3.718015874570121948e+00 0.000000000000000000e+00 -6.572015942477520412e-01 -1.416139887505735828e+00 4.375026312253922356e-01 8.336451064385386189e-02 -3.727691606418588322e-01 3.961933210195354604e+00 2.408033258232606499e+00 7.564812186809177774e-01 6.486180926855453777e-01
2.011872747053213501e+10 6.999999999999999556e-01 2.205103007198308429e+00 0.000000000000000000e+00 3.683619957508097897e+00 1.258570425035584917e+00 1.765846543356212051e+00 -3.717904943377230431e+00 0.000000000000000000e+00 -6.706481823278949150e-01 -1.430584639053577689e+00 4.264129467981376820e-01 7.129501751036571022e-02 -3.857268175304895408e-01 3.964536490624816167e+00 2.406255203962686551e+00 7.494440612583517236e-01 6.389242736769347175e-01
2.011902678861678696e+10 6.999999999999999556e-01 2.210738628725825272e+00 0.000000000000000000e+00 3.683356875151317045e+00 1.261914400512904821e+00 1.759158592401572463e+00 -3.717803481955575862e+00 0.000000000000000000e+00 -6.839758953402395036e-01 -1.444908184333328904e+00 4.154391255027718444e-01 5.934226713183932134e-02 -3.985662137362169233e-01 3.967198737399492359e+00 2.404568310676836518e+00 7.425159882279714907e-01 6.293454191701641776e-01
2.011932098205520630e+10 6.999999999999999556e-01 2.216336019147277625e+00 0.000000000000000000e+00 3.683091185593856842e+00 1.265244474838551403e+00 1.752498443750279078e+00 -3.717710367963987128e+00 0.000000000000000000e+00 -6.971953554086347538e-01 -1.459134537922718522e+00 4.046017220378992363e-01 4.751373852715445878e-02 -4.112916553317909063e-01 3.970081844783390324e+00 2.403087342373741109e+00 7.357580051618732853e-01 6.199195412325728682e-01
2.011960915584663391e+10 6.999999999999999556e-01 2.221903258454469121e+00 0.000000000000000000e+00 3.682829960051915208e+00 1.268550545576031530e+00 1.745886302275319046e+00 -3.717624211781805688e+00 0.000000000000000000e+00 -7.103483375539703104e-01 -1.473281278287235097e+00 3.938026281354147784e-01 3.573500729464385017e-02 -4.239562622886943188e-01 3.972845463833419188e+00 2.401554118603907995e+00 7.290034007301819940e-01 6.105172807905638876e-01
2.011989257057582092e+10 6.999999999999999556e-01 2.227390970962463079e+00 0.000000000000000000e+00 3.682571165894231058e+00 1.271811990145396143e+00 1.739363413136589376e+00 -3.717544465290969491e+00 0.000000000000000000e+00 -7.233050536532417141e-01 -1.487224698782291910e+00 3.831853412991179653e-01 2.414374138187724839e-02 -4.364275965310113747e-01 3.975664037803532835e+00 2.400130113407705323e+00 7.224026313101319374e-01 6.012889359158037905e-01
2.012017019971192551e+10 6.999999999999999556e-01 2.232847193325510293e+00 0.000000000000000000e+00 3.682313279407712248e+00 1.275055874299956704e+00 1.732875644827468253e+00 -3.717471359362515049e+00 0.000000000000000000e+00 -7.361812685793260869e-01 -1.501086592351708049e+00 3.726484099213145385e-01 1.263256385456301700e-02 -4.488184163692245932e-01 3.978526609554617011e+00 2.398776261629738116e+00 7.158815277116978848e-01 5.921417287375767557e-01
2.012044153573449707e+10 6.999999999999999556e-01 2.238206928800032358e+00 0.000000000000000000e+00 3.682061369431726128e+00 1.278239561989190420e+00 1.726508269449001043e+00 -3.717404147914239676e+00 0.000000000000000000e+00 -7.488299053354907642e-01 -1.514701156533995174e+00 3.622946373947826260e-01 1.322797747810966484e-03 -4.609907393652719065e-01 3.981304812595787723e+00 2.397438036643485759e+00 7.094742309156600868e-01 5.831526549830599038e-01
2.012070689620293427e+10 6.999999999999999556e-01 2.243540390502999138e+00 0.000000000000000000e+00 3.681811550936957111e+00 1.281405929830211621e+00 1.720175533766958642e+00 -3.717340271257064011e+00 0.000000000000000000e+00 -7.614150258625613787e-01 -1.528247036767176326e+00 3.519944102403229635e-01 -9.929522533710155585e-03 -4.731015025725398004e-01 3.984060338026814918e+00 2.396116422691790149e+00 7.031080217264715770e-01 5.742123468825823807e-01
2.012096922543570709e+10 6.999999999999999556e-01 2.248869911993715665e+00 0.000000000000000000e+00 3.681555819715367051e+00 1.284582153018748896e+00 1.713823087389884092e+00 -3.717280359028946712e+00 0.000000000000000000e+00 -7.739675760768278678e-01 -1.541783346288276846e+00 3.417827536154049994e-01 -2.111709546652917879e-02 -4.851682669987908980e-01 3.987127915833596603e+00 2.395048170121896192e+00 6.969053774884841346e-01 5.653931935710616585e-01
2.012122779236266708e+10 6.999999999999999556e-01 2.254164873923579115e+00 0.000000000000000000e+00 3.681307414911240805e+00 1.287726443591935332e+00 1.707534506243511219e+00 -3.717224058048911761e+00 0.000000000000000000e+00 -7.864522607049053704e-01 -1.555228277757116473e+00 3.315859588975698102e-01 -3.226779569369853107e-02 -4.971778288259969258e-01 3.989941293958075619e+00 2.393828684310406629e+00 6.906490868585279941e-01 5.565597642188535588e-01
2.012148239323585510e+10 6.999999999999999556e-01 2.259431015090457517e+00 0.000000000000000000e+00 3.681059992919718749e+00 1.290854358158417758e+00 1.701278677110546589e+00 -3.717171601718950225e+00 0.000000000000000000e+00 -7.988637001326246434e-01 -1.568598530071401598e+00 3.214609932861485220e-01 -4.334635079307602723e-02 -5.091143710082342011e-01 3.992785118940691547e+00 2.392667481680778252e+00 6.844620767566489405e-01 5.477980449455337464e-01
2.012173365390617371e+10 6.999999999999999556e-01 2.264668718893144472e+00 0.000000000000000000e+00 3.680812180036374670e+00 1.293968835826448949e+00 1.695049721774484208e+00 -3.717122011791405889e+00 0.000000000000000000e+00 -8.111985239768522149e-01 -1.581895510368259039e+00 3.114223719576578731e-01 -5.434293487238406328e-02 -5.209722660615945244e-01 3.995722169707075722e+00 2.391611633239886459e+00 6.783729679625274400e-01 5.391288225261341438e-01
