# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.270520460965696907e+10 7.888642803466165976e-01 2.656282298558195532e+00 0.000000000000000000e+00 3.652606313997084797e+00 1.546187357737554002e+00 1.242516929656176883e+00 -3.703687977868206360e+00 0.000000000000000000e+00 -1.675616845662055709e+00 -2.562112050204412128e+00 -2.753511852443040198e-01 -7.580531517432689270e-01 -1.326519505150521638e+00 4.664569268572510197e+00 2.779089034093573218e+00 5.411507365845125150e-01 1.215261384112196197e-01
1.270526759007440758e+10 7.888131457248984679e-01 2.658971731258065851e+00 0.000000000000000000e+00 3.652440204616028030e+00 1.547864292849602919e+00 1.239134907309614508e+00 -3.703682898938125412e+00 0.000000000000000000e+00 -1.681471406539159830e+00 -2.568754143635189280e+00 -2.793033920191305697e-01 -7.628021654928716089e-01 -1.331951245902871506e+00 4.667931417569036512e+00 2.781859023991430035e+00 5.404713428489671401e-01 1.187509352902011983e-01
1.270532982848955154e+10 7.887620991804044079e-01 2.661654541686726994e+00 0.000000000000000000e+00 3.652274951549744131e+00 1.549536204196500622e+00 1.235762979163894215e+00 -3.703677971284790704e+00 0.000000000000000000e+00 -1.687311051712324428e+00 -2.575378923337527937e+00 -2.832462740466574758e-01 -7.675394029338384883e-01 -1.337369034921263022e+00 4.671255933991869114e+00 2.784613401197216120e+00 5.397922096948981618e-01 1.159813235173423607e-01
1.270539146662317848e+10 7.887110325313962944e-01 2.664330216933029849e+00 0.000000000000000000e+00 3.652105683016958260e+00 1.551212578885224902e+00 1.232382111445238460e+00 -3.703673188934184957e+00 0.000000000000000000e+00 -1.693110243807318227e+00 -2.581980181857112200e+00 -2.871097659090438015e-01 -7.722136122924752044e-01 -1.342737541706718218e+00 4.674768657149620310e+00 2.787561855265366262e+00 5.392514732248940845e-01 1.133157506486526245e-01
1.270545286154834747e+10 7.886596504355726234e-01 2.667026736069093129e+00 0.000000000000000000e+00 3.651936238178885574e+00 1.552899728129401469e+00 1.228979519086670136e+00 -3.703668446851328788e+00 0.000000000000000000e+00 -1.698957466144747741e+00 -2.588632539631369411e+00 -2.910133965738879169e-01 -7.769311278845592028e-01 -1.348152015798440573e+00 4.678246738078062350e+00 2.790494877305931709e+00 5.386858671817549293e-01 1.106145202433737040e-01
1.270551382954884529e+10 7.886081075682003227e-01 2.669694686458319755e+00 0.000000000000000000e+00 3.651769627547190478e+00 1.554566924587406085e+00 1.225616741918493346e+00 -3.703663736838733733e+00 0.000000000000000000e+00 -1.704745140759907684e+00 -2.595214047555682413e+00 -2.948843022374312284e-01 -7.816045529648398826e-01 -1.353512614961875471e+00 4.681631246616490216e+00 2.793362942513812897e+00 5.381084700111848917e-01 1.079290191683206501e-01
1.270557417992477989e+10 7.885565728466734647e-01 2.672340074947838762e+00 0.000000000000000000e+00 3.651601106438267408e+00 1.556226661050010840e+00 1.222268887372174540e+00 -3.703658951876695582e+00 0.000000000000000000e+00 -1.710464449872205250e+00 -2.601735042786117447e+00 -2.986693575684569169e-01 -7.861994620612549056e-01 -1.358800753825171626e+00 4.685131181025411706e+00 2.796359891119713836e+00 5.376410834710654285e-01 1.053405469363610791e-01
1.270563419306836510e+10 7.885048103740283088e-01 2.675030880268974176e+00 0.000000000000000000e+00 3.651432051110385935e+00 1.557910174366341494e+00 1.218873351822248985e+00 -3.703654178518331896e+00 0.000000000000000000e+00 -1.716290962606230153e+00 -2.608368954699848530e+00 -3.025468215449009790e-01 -7.908927963470304690e-01 -1.364192464503688029e+00 4.688572737330460427e+00 2.799316977518522265e+00 5.371102758488532913e-01 1.026681741413639770e-01
1.270569400942209435e+10 7.884526945596874725e-01 2.677671450727825864e+00 0.000000000000000000e+00 3.651238833461066591e+00 1.559616894894406913e+00 1.215431205350118615e+00 -3.703649573448465571e+00 0.000000000000000000e+00 -1.721867813924667701e+00 -2.614848665497817137e+00 -3.059564150509288538e-01 -7.952104014580356761e-01 -1.369286128498274024e+00 4.693197186028676526e+00 2.803407273183474047e+00 5.373762628382650064e-01 1.006033122169114336e-01
1.270575262001254082e+10 7.884011180044702138e-01 2.680253671885608036e+00 0.000000000000000000e+00 3.651078276642568454e+00 1.561229119110292940e+00 1.212178346658427719e+00 -3.703645072233719748e+00 0.000000000000000000e+00 -1.727461953528553806e+00 -2.621213683968314001e+00 -3.096889599857064468e-01 -7.997219489875959653e-01 -1.374464373539758810e+00 4.696404531292468931e+00 2.806194353810475661e+00 5.368426384053321954e-01 9.802102391741129850e-02
1.270581070520592117e+10 7.883495006521585857e-01 2.682872453631082177e+00 0.000000000000000000e+00 3.650912998737278148e+00 1.562869065793610623e+00 1.208870018698493753e+00 -3.703640521548117182e+00 0.000000000000000000e+00 -1.733120215149831722e+00 -2.627664816087985855e+00 -3.134336511205688680e-01 -8.042673809408356078e-01 -1.379694919830974698e+00 4.699760176497356667e+00 2.809135900882786530e+00 5.363816800767153836e-01 9.545891652595628329e-02
1.270586854677289009e+10 7.882975912242708993e-01 2.685483717362181277e+00 0.000000000000000000e+00 3.650749288199500953e+00 1.564502118734715230e+00 1.205575315448852214e+00 -3.703636099662425352e+00 0.000000000000000000e+00 -1.738765070868147689e+00 -2.634097220479475254e+00 -3.171772915124222436e-01 -8.088064592619375048e-01 -1.384914530429036006e+00 4.703046867042150581e+00 2.812031782756321263e+00 5.359020046545026617e-01 9.288975851217884383e-02
1.270592617456397438e+10 7.882453604088550669e-01 2.688096578895389666e+00 0.000000000000000000e+00 3.650575378474670618e+00 1.566156368950980760e+00 1.202238038692904132e+00 -3.703631738085190417e+00 0.000000000000000000e+00 -1.744359077219861831e+00 -2.640521109965945357e+00 -3.207725144646715876e-01 -8.132381766739342766e-01 -1.390061409054034414e+00 4.706788863133869683e+00 2.815376273458056744e+00 5.357213433484986354e-01 9.053095272942357497e-02
1.270598339554098701e+10 7.881929860305249003e-01 2.690694973734248041e+00 0.000000000000000000e+00 3.650412379213748615e+00 1.567781564892254176e+00 1.198958789476911369e+00 -3.703627364807057898e+00 0.000000000000000000e+00 -1.749970111606227618e+00 -2.646918882193158851e+00 -3.244843660724221479e-01 -8.177444226723231679e-01 -1.395247111289091180e+00 4.710044816653361721e+00 2.818281980587062918e+00 5.352690596838307613e-01 8.799180924598104525e-02
1.270604006026041031e+10 7.881406121809603205e-01 2.693274282328431912e+00 0.000000000000000000e+00 3.650253118787374795e+00 1.569389740042091974e+00 1.195713580217563576e+00 -3.703623105334613808e+00 0.000000000000000000e+00 -1.755550323834793147e+00 -2.653271143696610324e+00 -3.281996835911122901e-01 -8.222396146132275874e-01 -1.400409357548685563e+00 4.713151393255756716e+00 2.821065757370153193e+00 5.347581312723157509e-01 8.542724846015303797e-02
1.270609594334771347e+10 7.880884601209743323e-01 2.695814226520334866e+00 0.000000000000000000e+00 3.650092892677103240e+00 1.570980164358587894e+00 1.192503992929412782e+00 -3.703618961399241627e+00 0.000000000000000000e+00 -1.761025354497142814e+00 -2.659521378906013922e+00 -3.318037890272194090e-01 -8.266261390556195465e-01 -1.405464892176823355e+00 4.716356900710422906e+00 2.823963637735396048e+00 5.343627701110733597e-01 8.297801375010038782e-02
1.270615139466439247e+10 7.880362082415826031e-01 2.698367058748831315e+00 0.000000000000000000e+00 3.649917679387637559e+00 1.572607007051767036e+00 1.189221511974591472e+00 -3.703614880013616606e+00 0.000000000000000000e+00 -1.766452375507135741e+00 -2.665785938778313380e+00 -3.352160487321000915e-01 -8.308813381758426431e-01 -1.410440191195185378e+00 4.720216026100818141e+00 2.827500946631403167e+00 5.343828956227838489e-01 8.081194891673959546e-02
1.270620569450498772e+10 7.879845537118735921e-01 2.700853411619350997e+00 0.000000000000000000e+00 3.649760670932940876e+00 1.574164200396420910e+00 1.186078657034398187e+00 -3.703610766095464246e+00 0.000000000000000000e+00 -1.771805776266948129e+00 -2.671901411565873019e+00 -3.387303463865940500e-01 -8.351645640470160004e-01 -1.415380715270881495e+00 4.723342628128282428e+00 2.830363336597248036e+00 5.340216723765429663e-01 7.843235287779393161e-02
1.270625968339823723e+10 7.879327065070161895e-01 2.703368027850859612e+00 0.000000000000000000e+00 3.649601396052280844e+00 1.575740058273493949e+00 1.182898364964035220e+00 -3.703606743323590855e+00 0.000000000000000000e+00 -1.777214990477030909e+00 -2.678084545742006384e+00 -3.422721134260875431e-01 -8.394870355868171430e-01 -1.420370449495234055e+00 4.726517175580390528e+00 2.833287834666872840e+00 5.336802863442464684e-01 7.604258198377422673e-02
1.270631331752180099e+10 7.878807103540421686e-01 2.705862509734264787e+00 0.000000000000000000e+00 3.649439283379243282e+00 1.577311524561272105e+00 1.179726772088872888e+00 -3.703602790334120876e+00 0.000000000000000000e+00 -1.782556945167435458e+00 -2.684212119637372496e+00 -3.457203323913944359e-01 -8.437269910284612706e-01 -1.425286849082375795e+00 4.729844347838174201e+00 2.836377082564254692e+00 5.334705918685429538e-01 7.376311609277763637e-02
1.270636618495071793e+10 7.878289750940421499e-01 2.708319036682955261e+00 0.000000000000000000e+00 3.649283154718187205e+00 1.578852045357730161e+00 1.176617212123374445e+00 -3.703598917195831230e+00 0.000000000000000000e+00 -1.787833367921990657e+00 -2.690249244832557451e+00 -3.491614816661936516e-01 -8.479352305369332043e-01 -1.430150532352577386e+00 4.732951612697853250e+00 2.839275064695343076e+00 5.331728946990281770e-01 7.145362502183161268e-02
1.270641870090576172e+10 7.877771035236190711e-01 2.710807233428110585e+00 0.000000000000000000e+00 3.649124357989058431e+00 1.580413737188565149e+00 1.173465233069599378e+00 -3.703595102134806361e+00 0.000000000000000000e+00 -1.793171866221545230e+00 -2.696362137221665733e+00 -3.526320139494849570e-01 -8.521864493394097906e-01 -1.435068703833099590e+00 4.736118945783253764e+00 2.842247324372277006e+00 5.329002219499052728e-01 6.913473992679897151e-02
1.270647073900585365e+10 7.877252229684157392e-01 2.713258789258840231e+00 0.000000000000000000e+00 3.648967648769996241e+00 1.581952933542054351e+00 1.170358238134020956e+00 -3.703591307222232398e+00 0.000000000000000000e+00 -1.798427916359230494e+00 -2.702383452905081640e+00 -3.560422479743792223e-01 -8.563680305667915604e-01 -1.439909169349661511e+00 4.739241892687925173e+00 2.845195628173719626e+00 5.326490307283364700e-01 6.686223142823877197e-02
1.270652237583045387e+10 7.876732645702333446e-01 2.715712148189380670e+00 0.000000000000000000e+00 3.648810373585205991e+00 1.583494163376905517e+00 1.167247131432084029e+00 -3.703587522942219046e+00 0.000000000000000000e+00 -1.803682959505774619e+00 -2.708407388992331022e+00 -3.594429647325547705e-01 -8.605435761697570740e-01 -1.444746474778117573e+00 4.742378040539485085e+00 2.848174222160903213e+00 5.324206698517848224e-01 6.460426261584117924e-02
1.270657371250611496e+10 7.876211264977165394e-01 2.718160206670718004e+00 0.000000000000000000e+00 3.648653282972610157e+00 1.585032373842764741e+00 1.164141962505923722e+00 -3.703583743561734476e+00 0.000000000000000000e+00 -1.808923315650957875e+00 -2.714416854123761880e+00 -3.628285704136189338e-01 -8.647041031485187546e-01 -1.449568754093228051e+00 4.745504930856359493e+00 2.851161695305677313e+00 5.322073421320396847e-01 6.236137217030801594e-02
1.270662452746778297e+10 7.875690427544195238e-01 2.720579260129590615e+00 0.000000000000000000e+00 3.648492153749097966e+00 1.586564159019225206e+00 1.161049672214597095e+00 -3.703580055211808997e+00 0.000000000000000000e+00 -1.814067956305876805e+00 -2.720346729598233537e+00 -3.660824079704667611e-01 -8.687480235906406278e-01 -1.454287058717980585e+00 4.748852463618348452e+00 2.854380550274420614e+00 5.321780688942396864e-01 6.027340377552548034e-02
1.270667472636528587e+10 7.875171178202953204e-01 2.722967189852329550e+00 0.000000000000000000e+00 3.648338673796302167e+00 1.588065083786186271e+00 1.158019188421882228e+00 -3.703576424676624956e+00 0.000000000000000000e+00 -1.819173345542083098e+00 -2.726205799556019826e+00 -3.693704236338888336e-01 -8.727951753447484862e-01 -1.458982315931521612e+00 4.751895139108892607e+00 2.857322306930342393e+00 5.319969336028904650e-01 5.810447442197386181e-02
1.270672466242403030e+10 7.874649886926167186e-01 2.725384930768661729e+00 0.000000000000000000e+00 3.648137062322630353e+00 1.589677177191696433e+00 1.154766252849321218e+00 -3.703572776270787514e+00 0.000000000000000000e+00 -1.824094782765474321e+00 -2.732079946691928996e+00 -3.720168577907934093e-01 -8.763932724778378258e-01 -1.463390949774687755e+00 4.757053152518526673e+00 2.862335553516739850e+00 5.331709930585226687e-01 5.686875198278684707e-02
1.270677385194082642e+10 7.874131680508917874e-01 2.727736714355806225e+00 0.000000000000000000e+00 3.647983206429714187e+00 1.591160780771102123e+00 1.151770465169964064e+00 -3.703569221661769717e+00 0.000000000000000000e+00 -1.829103187745495518e+00 -2.737844208076005259e+00 -3.752040983873925484e-01 -8.803411241980896307e-01 -1.467987885672748405e+00 4.760151105682446371e+00 2.865368831449430331e+00 5.330921934081231939e-01 5.480287517159609934e-02
1.270682261703444290e+10 7.873613336163967080e-01 2.730113979386118217e+00 0.000000000000000000e+00 3.647831446469627981e+00 1.592652933206429200e+00 1.148757570289936414e+00 -3.703565717180688832e+00 0.000000000000000000e+00 -1.834183484115690987e+00 -2.743674365214815225e+00 -3.784759244022666280e-01 -8.843680564150560031e-01 -1.472659274149641817e+00 4.763103018484120099e+00 2.868277283075812534e+00 5.329118961449452740e-01 5.264342655258502646e-02
1.270687119722082138e+10 7.873092290515868452e-01 2.732475190191745895e+00 0.000000000000000000e+00 3.647678765377021293e+00 1.594138900794457081e+00 1.145756894213373123e+00 -3.703562271379475135e+00 0.000000000000000000e+00 -1.839216714392563290e+00 -2.749461541167832479e+00 -3.816918042135455380e-01 -8.883427280307074625e-01 -1.477281394519209812e+00 4.766113449315962924e+00 2.871259538637566777e+00 5.327992426324570374e-01 5.054547526597019669e-02
1.270691913498522568e+10 7.872573556173706466e-01 2.734827383861378358e+00 0.000000000000000000e+00 3.647527604990542294e+00 1.595617318402231088e+00 1.142771443699539091e+00 -3.703558819847107220e+00 0.000000000000000000e+00 -1.844233370709055464e+00 -2.755226604851138461e+00 -3.849040383701733958e-01 -8.923082426661466116e-01 -1.481889616489524997e+00 4.769060564812640735e+00 2.874196730243710363e+00 5.326688264818386642e-01 4.844265162116556667e-02
1.270696666541541100e+10 7.872054656913616277e-01 2.737151830395228025e+00 0.000000000000000000e+00 3.647377993572691768e+00 1.597078764504857418e+00 1.139819925212058216e+00 -3.703555440905696994e+00 0.000000000000000000e+00 -1.849187272840268292e+00 -2.760922217747882712e+00 -3.880697999958826472e-01 -8.962204127884945137e-01 -1.486438547923526698e+00 4.771974294729229626e+00 2.877117259531452476e+00 5.325560798416688613e-01 4.637598623545358123e-02
1.270701349631071663e+10 7.871538911755283641e-01 2.739450478334919836e+00 0.000000000000000000e+00 3.647229530525690322e+00 1.598525014568705771e+00 1.136898970935639186e+00 -3.703552142661854507e+00 0.000000000000000000e+00 -1.854081165115150753e+00 -2.766552830100071247e+00 -3.911878639897459209e-01 -9.000796815856837441e-01 -1.490930045657794523e+00 4.774869475238705974e+00 2.880035255415702267e+00 5.324686015907964531e-01 4.434921579123241031e-02
1.270705981156006050e+10 7.871024405394051460e-01 2.741738055075150449e+00 0.000000000000000000e+00 3.647076109870860616e+00 1.599975644248479822e+00 1.133969323915305916e+00 -3.703548863729128282e+00 0.000000000000000000e+00 -1.858918625876086139e+00 -2.772147886332987810e+00 -3.942020113315152230e-01 -9.038549501676058640e-01 -1.495354231814069124e+00 4.777995863521898201e+00 2.883196582872571412e+00 5.325573964167560348e-01 4.245651263316574386e-02
1.270710596147834015e+10 7.870507245945274066e-01 2.744041129812807345e+00 0.000000000000000000e+00 3.646926510377996866e+00 1.601426380603036437e+00 1.131039315292417413e+00 -3.703545609264352390e+00 0.000000000000000000e+00 -1.863812730913394944e+00 -2.777785921771759092e+00 -3.973034114336613243e-01 -9.077044621790335555e-01 -1.499841681387799497e+00 4.780915628192143885e+00 2.886172213739776282e+00 5.325127920990695429e-01 4.045625592616630684e-02
1.270715166696225548e+10 7.869990623898936999e-01 2.746328193449509403e+00 0.000000000000000000e+00 3.646777275400192142e+00 1.602868382376996914e+00 1.128126803611413376e+00 -3.703542290220421140e+00 0.000000000000000000e+00 -1.868666865795177046e+00 -2.783382743669648107e+00 -4.003682058450053205e-01 -9.115159046165928203e-01 -1.504289713053324817e+00 4.783835909130083053e+00 2.889164244692388195e+00 5.324974084879201541e-01 3.849032757658932269e-02
1.270719711763274002e+10 7.869472392756684531e-01 2.748595571887504363e+00 0.000000000000000000e+00 3.646615648640178620e+00 1.604325325116021883e+00 1.125184319327257265e+00 -3.703539029515555470e+00 0.000000000000000000e+00 -1.873402648457265229e+00 -2.788912301926153248e+00 -4.031983733501363076e-01 -9.151415778416449598e-01 -1.508593015424708028e+00 4.787333309605646292e+00 2.892742549890783721e+00 5.328953528715558718e-01 3.683330880014068498e-02
1.270724198134016418e+10 7.868956460298298650e-01 2.750845236349877876e+00 0.000000000000000000e+00 3.646469898256341935e+00 1.605741658114881787e+00 1.122323179506402591e+00 -3.703535869469859687e+00 0.000000000000000000e+00 -1.878178442615478616e+00 -2.794416648267137759e+00 -4.062184592646573833e-01 -9.188940814448969263e-01 -1.512969868689424402e+00 4.790140003751162112e+00 2.895654073815244089e+00 5.328674287800581055e-01 3.489044375717043067e-02
1.270728662175345993e+10 7.868438693967099162e-01 2.753112435501847255e+00 0.000000000000000000e+00 3.646322610910935236e+00 1.607169832381680319e+00 1.119438254063039651e+00 -3.703532719803540818e+00 0.000000000000000000e+00 -1.882987053190863236e+00 -2.799962255297824498e+00 -4.092512559943379813e-01 -9.226676178242847470e-01 -1.517374760486273289e+00 4.792976836995993750e+00 2.898612727528000477e+00 5.328597301281199350e-01 3.294692398506171571e-02
1.270733095643210030e+10 7.867920058373787384e-01 2.755351117594012855e+00 0.000000000000000000e+00 3.646176874385175459e+00 1.608580646479281784e+00 1.116587999095923323e+00 -3.703529575834120458e+00 0.000000000000000000e+00 -1.887731318732406294e+00 -2.805436624184068251e+00 -4.122364956209310094e-01 -9.263865256987884322e-01 -1.521718914222724095e+00 4.795782289612613880e+00 2.901554600588013955e+00 5.328698433127811995e-01 3.104035093769397236e-02
1.270737503640826035e+10 7.867399991822302541e-01 2.757593998462355422e+00 0.000000000000000000e+00 3.646013336407305516e+00 1.610029162869192287e+00 1.113662258665683469e+00 -3.703526470953138361e+00 0.000000000000000000e+00 -1.892386182641438097e+00 -2.810896561803389204e+00 -4.149605981072070904e-01 -9.299163827842775731e-01 -1.525934680753984196e+00 4.799363983740583706e+00 2.905286128192955175e+00 5.334092508813768063e-01 2.950415371064707415e-02
1.270741863893342018e+10 7.866881179388326428e-01 2.759811998842279124e+00 0.000000000000000000e+00 3.645869751574305706e+00 1.611425332725153314e+00 1.110841278639679297e+00 -3.703523405596329088e+00 0.000000000000000000e+00 -1.897086478437223889e+00 -2.816319159729303578e+00 -4.179203656110530574e-01 -9.336019183111545772e-01 -1.530238614358353288e+00 4.802088191103031534e+00 2.908178997760131779e+00 5.334129340803670516e-01 2.761073732239083256e-02
1.270746202842603683e+10 7.866360547520242497e-01 2.762051486560587854e+00 0.000000000000000000e+00 3.645724180216940447e+00 1.612836219299038421e+00 1.107990762839705878e+00 -3.703520395265440968e+00 0.000000000000000000e+00 -1.901826861901334098e+00 -2.821792400611442986e+00 -4.208951356368970664e-01 -9.373128592437538487e-01 -1.534576722144940675e+00 4.804855531836903282e+00 2.911132670399496192e+00 5.334426900605109267e-01 2.571744395355324286e-02
1.270750537043032837e+10 7.865836066670446325e-01 2.764287660230868138e+00 0.000000000000000000e+00 3.645579182831903076e+00 1.614244300904254859e+00 1.105145642561852437e+00 -3.703517415284090841e+00 0.000000000000000000e+00 -1.906560008510869153e+00 -2.827256958073586901e+00 -4.238660049916909145e-01 -9.410184206445286748e-01 -1.538908133779056442e+00 4.807593349081116685e+00 2.914072778003355069e+00 5.334703207647031320e-01 2.382550985219111794e-02
1.270754825894920921e+10 7.865312680165716941e-01 2.766480580411374568e+00 0.000000000000000000e+00 3.645434831527461839e+00 1.615629463603390326e+00 1.102346418591118704e+00 -3.703514456112555031e+00 0.000000000000000000e+00 -1.911187528814373593e+00 -2.832611811168114002e+00 -4.267422079635707632e-01 -9.446247373284748505e-01 -1.543136246191714633e+00 4.810364868053635945e+00 2.917058771936872574e+00 5.335703415317780696e-01 2.202167613560135351e-02
1.270759076944174957e+10 7.864789573433897951e-01 2.768690261785583751e+00 0.000000000000000000e+00 3.645290688606137586e+00 1.617022590133143201e+00 1.099531280485159135e+00 -3.703511541462299217e+00 0.000000000000000000e+00 -1.915855515442785872e+00 -2.838008324192458076e+00 -4.296553915016900760e-01 -9.482693729474718225e-01 -1.547403797156057692e+00 4.813089504608885960e+00 2.920015357902776998e+00 5.336401371236121349e-01 2.018226136367928802e-02
1.270763312468846893e+10 7.864263985769535115e-01 2.770888325753986248e+00 0.000000000000000000e+00 3.645146749967889122e+00 1.618409499393841156e+00 1.096728437989547000e+00 -3.703508670854698703e+00 0.000000000000000000e+00 -1.920493735803361801e+00 -2.843374647872749961e+00 -4.325401486616655689e-01 -9.518849654730203724e-01 -1.551641688198039049e+00 4.815814876982738468e+00 2.922987572095891551e+00 5.337345273532676515e-01 1.837018119524458371e-02
1.270767483745001602e+10 7.863742103016655438e-01 2.773064138643972942e+00 0.000000000000000000e+00 3.644994130254726628e+00 1.619802645265159491e+00 1.093913324945776866e+00 -3.703505854611492509e+00 0.000000000000000000e+00 -1.925026441127528187e+00 -2.848671388068169108e+00 -4.352381311759003779e-01 -9.553478823278140908e-01 -1.555755467392522462e+00 4.818951244742148532e+00 2.926387940409441057e+00 5.341399580535153291e-01 1.679679625721064440e-02
1.270771640042031860e+10 7.863217755823679322e-01 2.775248809355301383e+00 0.000000000000000000e+00 3.644851451633686512e+00 1.621180337862905052e+00 1.091128980422527484e+00 -3.703503031629987063e+00 0.000000000000000000e+00 -1.929634163465635766e+00 -2.854003386945443310e+00 -4.381015203505853606e-01 -9.589381379581141118e-01 -1.559964513749790171e+00 4.821623347894128386e+00 2.929337656501040499e+00 5.342389893198742357e-01 1.499956795777279694e-02
1.270775771866236115e+10 7.862692169005053300e-01 2.777424766352693197e+00 0.000000000000000000e+00 3.644690198214638244e+00 1.622590823199697052e+00 1.088278980019501407e+00 -3.703500175768547287e+00 0.000000000000000000e+00 -1.934114345330051776e+00 -2.859285929372838098e+00 -4.406593259418016828e-01 -9.622975002053308913e-01 -1.564005422742368978e+00 4.825119583415858671e+00 2.933136625466495673e+00 5.349209382017576786e-01 1.362135649145557181e-02
1.270779890754751968e+10 7.862163849242862490e-01 2.779614637756042228e+00 0.000000000000000000e+00 3.644544609266990864e+00 1.623976936796665882e+00 1.085477570191748509e+00 -3.703497356028864207e+00 0.000000000000000000e+00 -1.938714152749348330e+00 -2.864624729292913230e+00 -4.434808343601375213e-01 -9.658599485954084685e-01 -1.568198392387202489e+00 4.827890899720735263e+00 2.936221102885703260e+00 5.351145503846552742e-01 1.188658176067036720e-02
1.270783951306743813e+10 7.861638733368702114e-01 2.781728831288669657e+00 0.000000000000000000e+00 3.644406766667107611e+00 1.625309718762745215e+00 1.082782998654667983e+00 -3.703494577658495324e+00 0.000000000000000000e+00 -1.943168143368069423e+00 -2.869781926030334773e+00 -4.462412643806601409e-01 -9.693258583418185026e-01 -1.572264686867306693e+00 4.830437967963071344e+00 2.939084229575414042e+00 5.352280905502340147e-01 1.015995431521332648e-02
1.270787998008893394e+10 7.861111136145813028e-01 2.783895123870872457e+00 0.000000000000000000e+00 3.644261991087059283e+00 1.626682416213945048e+00 1.080008457125303689e+00 -3.703491814230853940e+00 0.000000000000000000e+00 -1.947709947632233707e+00 -2.875060086494173106e+00 -4.490116027896036144e-01 -9.728341649304965699e-01 -1.576400816562347984e+00 4.833193109479406502e+00 2.942181401805648022e+00 5.354585689882682686e-01 8.471508056679510901e-03
1.270792018123160362e+10 7.860582711687230661e-01 2.786042523241056834e+00 0.000000000000000000e+00 3.644121135723459748e+00 1.628037826626234974e+00 1.077268442013037841e+00 -3.703489132978776244e+00 0.000000000000000000e+00 -1.952224981046470020e+00 -2.880295022923085924e+00 -4.517934234992324605e-01 -9.763378661584880547e-01 -1.580518687409217193e+00 4.835797710619097245e+00 2.945138809023099213e+00 5.356150756326840678e-01 6.747067208706880592e-03
1.270795989588016891e+10 7.860056448175721799e-01 2.788158867783120165e+00 0.000000000000000000e+00 3.643981992352726351e+00 1.629374285638732989e+00 1.074566447137305980e+00 -3.703486486492360008e+00 0.000000000000000000e+00 -1.956670850107609994e+00 -2.885452803153480517e+00 -4.545255320126209142e-01 -9.797836929467429457e-01 -1.584571659688304379e+00 4.838369531217104225e+00 2.948073918300526230e+00 5.357870118368985857e-01 5.060125208739663094e-03
1.270799938201443863e+10 7.859528981977257356e-01 2.790285449577034615e+00 0.000000000000000000e+00 3.643834698394918803e+00 1.630732164451307087e+00 1.071821544257598013e+00 -3.703483818143324946e+00 0.000000000000000000e+00 -1.961093845599926055e+00 -2.890623580275764937e+00 -4.571524293738065126e-01 -9.831587494813618378e-01 -1.588582797143622827e+00 4.841271640133118837e+00 2.951364070983231613e+00 5.361937162690040282e-01 3.530216657402718283e-03
1.270803882097159958e+10 7.858997856709235563e-01 2.792415728397334540e+00 0.000000000000000000e+00 3.643694944175324135e+00 1.632076812300644608e+00 1.069102899145258689e+00 -3.703481173850506902e+00 0.000000000000000000e+00 -1.965566548148373727e+00 -2.895813728701604362e+00 -4.598980030444792533e-01 -9.866234566186946608e-01 -1.592659128896123377e+00 4.843827174200871610e+00 2.954316348078833698e+00 5.363733158406063239e-01 1.836993765174099735e-03
1.270807762963110733e+10 7.858471044152895990e-01 2.794499596842527467e+00 0.000000000000000000e+00 3.643558223261491147e+00 1.633392188350909047e+00 1.066443033987437783e+00 -3.703478572112271827e+00 0.000000000000000000e+00 -1.969939757412479509e+00 -2.900889842701612764e+00 -4.625791316455512003e-01 -9.900090576151434618e-01 -1.596643819263054098e+00 4.846318303279975481e+00 2.957210582100575635e+00 5.365570607866025910e-01 1.864224426348926045e-04
1.270811620510702324e+10 7.857943227120034457e-01 2.796613549794447984e+00 0.000000000000000000e+00 3.643419112905588619e+00 1.634727385538673694e+00 1.063743469087263804e+00 -3.703475995516571917e+00 0.000000000000000000e+00 -1.974371747269309196e+00 -2.906037642451899217e+00 -4.652882617782054808e-01 -9.934354193478966977e-01 -1.600680036172200005e+00 4.848853529388549077e+00 2.960170353782885400e+00 5.367634137542935946e-01 -1.473726246516093852e-03
1.270815455256391144e+10 7.857414346723351484e-01 2.798694959379293579e+00 0.000000000000000000e+00 3.643282005907282350e+00 1.636042304327708585e+00 1.061084400250932980e+00 -3.703473421257373221e+00 0.000000000000000000e+00 -1.978732729660322320e+00 -2.911105047208842223e+00 -4.679490885756152352e-01 -9.968039616881014808e-01 -1.604650271271950146e+00 4.851346500180529375e+00 2.963096575883518824e+00 5.369785459002400785e-01 -3.099809162016242681e-03
