# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.587264967682194328e+10 7.500000000000000000e-01 2.042057679453784136e+00 0.000000000000000000e+00 3.629181665045122074e+00 1.285924346089273529e+00 1.741101924626278219e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.055859297799855767e-02 -9.729527994235951383e-01 1.487576329474869397e+00 9.622886286070055917e-01 3.559869685420977703e-01 6.757855519779472075e+00 4.821290796709593707e+00 2.430746090632382561e+00 1.967497575452583192e+00
1.587315479319697762e+10 7.500000000000000000e-01 2.048808964864344606e+00 0.000000000000000000e+00 3.628919247993293240e+00 1.289824822898212542e+00 1.733300971008400193e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.563815852022500508e-02 -9.893729057665403559e-01 1.475548560368725504e+00 9.490208973745559717e-01 3.416319077201244170e-01 6.758622808376593127e+00 4.821960795582807435e+00 2.424657718731406675e+00 1.957401927504260897e+00
1.587364675936322021e+10 7.500000000000000000e-01 2.055346423099007502e+00 0.000000000000000000e+00 3.628648980297520144e+00 1.293634087407091071e+00 1.725682441990643134e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.013100528758229757e-02 -1.005234211009828016e+00 1.464150524448356805e+00 9.363684758576980016e-01 3.278769893718447292e-01 6.760075063748299584e+00 4.823395159605354365e+00 2.419262659200711596e+00 1.947967253363287909e+00
1.587412759192735291e+10 7.500000000000000000e-01 2.061779864534825979e+00 0.000000000000000000e+00 3.628373005773241289e+00 1.297402757173557353e+00 1.718145102457710571e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -6.432299277848585461e-02 -1.020818245938428959e+00 1.453095742607935392e+00 9.240439487272738006e-01 3.144350518574938746e-01 6.761926559449815244e+00 4.825313868312381516e+00 2.414279982533777513e+00 1.938904309424849259e+00
1.587459753898514748e+10 7.500000000000000000e-01 2.068068821932849133e+00 0.000000000000000000e+00 3.628128245389798501e+00 1.301036756639452951e+00 1.710877103525919152e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -7.835087732720680265e-02 -1.036108456359418284e+00 1.441950029938251276e+00 9.117269538237202653e-01 3.010918815643002233e-01 6.762551798139675441e+00 4.826091494359925349e+00 2.408733463655050144e+00 1.929578116907759266e+00
1.587505641374909401e+10 7.500000000000000000e-01 2.074167735186787098e+00 0.000000000000000000e+00 3.627868970557836192e+00 1.304604762930347883e+00 1.703741090944129510e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -9.180875659833986902e-02 -1.050884364134091697e+00 1.431471612590527798e+00 9.000420562377797751e-01 2.883462312646400960e-01 6.764126357687342050e+00 4.827894083900410749e+00 2.404017996441382365e+00 1.920987033320052717e+00
1.587550616649794579e+10 7.500000000000000000e-01 2.080154173059747702e+00 0.000000000000000000e+00 3.627636301205144242e+00 1.308063320572212751e+00 1.696823975660399997e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -1.051540583037215981e-01 -1.065437248274410109e+00 1.420889421674271347e+00 8.883367567514035557e-01 2.756575754622083707e-01 6.764639009920617951e+00 4.828702102615757497e+00 2.398797893284285720e+00 1.912145906683154095e+00
1.587594418242969322e+10 7.500000000000000000e-01 2.085900800610263506e+00 0.000000000000000000e+00 3.627406733379348491e+00 1.311395769999061267e+00 1.690159076806702743e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -1.179201903913025262e-01 -1.079391541452437764e+00 1.410835101094178867e+00 8.771813875994638465e-01 2.635372504097901469e-01 6.765382389690810072e+00 4.829801566561116033e+00 2.393997024922633443e+00 1.903801181048500268e+00
1.587637455887608910e+10 7.500000000000000000e-01 2.091516496728917485e+00 0.000000000000000000e+00 3.627185818617435498e+00 1.314645447582214022e+00 1.683659721640397233e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -1.304134439772965948e-01 -1.093034903277967373e+00 1.400974354208216255e+00 8.662510465595048004e-01 2.516703856978921294e-01 6.765921094582971307e+00 4.830753570537442698e+00 2.389236623904338330e+00 1.895597386926056060e+00
1.587679614013682365e+10 7.500000000000000000e-01 2.096897135268943835e+00 0.000000000000000000e+00 3.626975137328709575e+00 1.317757129429679264e+00 1.677436357945466749e+00 -5.299897905093536643e+00 0.000000000000000000e+00 -1.423863807397864889e-01 -1.106108620969678213e+00 1.391524791347357848e+00 8.557759815283532134e-01 2.402977999477897697e-01 6.766362400066093130e+00 4.831652625249553523e+00 2.384674277946380982e+00 1.887734437171545210e+00
1.587720846476758766e+10 7.500000000000000000e-01 2.102034746532913445e+00 0.000000000000000000e+00 3.626776291695980259e+00 1.320723626327122036e+00 1.671503364150581206e+00 -5.299897905093536643e+00 0.000000000000000000e+00 -1.538302245951612690e-01 -1.118596538801526208e+00 1.382479966784131875e+00 8.457556714550094057e-01 2.294243758939629174e-01 6.766650729677529341e+00 4.832432961270782812e+00 2.380275594217081903e+00 1.880196002801241661e+00
1.587761229054792595e+10 7.500000000000000000e-01 2.106886942271880780e+00 0.000000000000000000e+00 3.626566585234208162e+00 1.323569137120150785e+00 1.665812342564523707e+00 -5.299897905122390895e+00 0.000000000000000000e+00 -1.644923023973028364e-01 -1.130338055049232793e+00 1.374266101930619044e+00 8.365509220288380732e-01 2.193489476302126207e-01 6.767887356675178268e+00 4.834214752421555517e+00 2.376779719702259541e+00 1.873526562716715915e+00
1.587800853084859085e+10 7.500000000000000000e-01 2.111486527212170561e+00 0.000000000000000000e+00 3.626382111547590714e+00 1.326237876963530793e+00 1.660474862877763691e+00 -5.299897905122390895e+00 0.000000000000000000e+00 -1.746897413606802729e-01 -1.141501510334890668e+00 1.366281831224803511e+00 8.276680770073028270e-01 2.096792761163328578e-01 6.768387308741186104e+00 4.835263667832212064e+00 2.373071181797264728e+00 1.866932386542046629e+00
1.587839412771077728e+10 7.500000000000000000e-01 2.115652254504353014e+00 0.000000000000000000e+00 3.626226014669291953e+00 1.328632934366219542e+00 1.655684748072386192e+00 -5.299897905122390895e+00 0.000000000000000000e+00 -1.839948251143006530e-01 -1.151637592192262360e+00 1.358898738067924938e+00 8.195023285639742028e-01 2.008304369349183105e-01 6.768325131848726528e+00 4.835722074671110704e+00 2.369409715143316220e+00 1.860751632897720498e+00
1.587876025968237686e+10 7.500000000000000000e-01 2.119332801156181390e+00 0.000000000000000000e+00 3.626090556311153179e+00 1.330744124408410833e+00 1.651462367988003610e+00 -5.299897905122390895e+00 0.000000000000000000e+00 -1.922305806789808003e-01 -1.160598666523142697e+00 1.352345631186814501e+00 8.122634734359550635e-01 1.929936630232731432e-01 6.768144303746314705e+00 4.836027205079020064e+00 2.366115734119588865e+00 1.855249580528806064e+00
1.587911185302849388e+10 7.500000000000000000e-01 2.122605460910129693e+00 0.000000000000000000e+00 3.625971773361652328e+00 1.332618020184387353e+00 1.647714576436050571e+00 -5.299897905093536643e+00 0.000000000000000000e+00 -1.995632588749920444e-01 -1.168570391368955796e+00 1.346499066374125420e+00 8.058108727788670933e-01 1.860130635257526421e-01 6.767896789863304008e+00 4.836232231562945572e+00 2.363148099798035418e+00 1.850330179662226016e+00
1.587945829199809837e+10 7.500000000000000000e-01 2.125535374589155424e+00 0.000000000000000000e+00 3.625867530673787087e+00 1.334291462399629147e+00 1.644367692005566983e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.061407750098140923e-01 -1.175712086303597914e+00 1.341237745492030342e+00 8.000123247538013516e-01 1.797469615451063873e-01 6.767571459502086384e+00 4.836326522091830782e+00 2.360437663803722330e+00 1.845888805936382937e+00
1.587979760761450386e+10 7.500000000000000000e-01 2.128147258735350267e+00 0.000000000000000000e+00 3.625772985037421403e+00 1.335786495745458602e+00 1.641377625313907851e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.119929048502413593e-01 -1.182074569329373048e+00 1.336574051996578305e+00 7.948639118271358939e-01 1.741763991988918292e-01 6.767346389795189765e+00 4.836493380566761147e+00 2.358074916421905698e+00 1.841965827511458542e+00
1.588012540273564339e+10 7.500000000000000000e-01 2.130262542893364142e+00 0.000000000000000000e+00 3.625702858025434683e+00 1.336984391848439646e+00 1.638981833107946207e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.167742159921424161e-01 -1.187242715606632970e+00 1.332704714493292641e+00 7.906211492062062973e-01 1.696097961765907769e-01 6.766870443961312986e+00 4.836331479778870346e+00 2.355976974125329804e+00 1.838662116815438452e+00
1.588044202726024437e+10 7.500000000000000000e-01 2.131444013704894225e+00 0.000000000000000000e+00 3.625671145113549265e+00 1.337638553077974857e+00 1.637673510648875563e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.194936701599274897e-01 -1.190147211789273740e+00 1.330435018305983874e+00 7.881655018323243667e-01 1.669945472325622404e-01 6.766269216446175960e+00 4.835893226676343915e+00 2.354588266161563581e+00 1.836668143629687222e+00
1.588075460955753708e+10 7.500000000000000000e-01 2.132284562640832881e+00 0.000000000000000000e+00 3.625657142922007914e+00 1.338086831929026888e+00 1.636776952946771502e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.214847118415654847e-01 -1.192234153416716680e+00 1.328695086756223276e+00 7.863194234698234197e-01 1.650594900824451372e-01 6.765458049233057380e+00 4.835180667040486213e+00 2.353349980767038829e+00 1.835078015440085863e+00
1.588106954189018059e+10 7.500000000000000000e-01 2.132750991547139652e+00 0.000000000000000000e+00 3.625660164968957933e+00 1.338314002288279791e+00 1.636322612228265472e+00 -5.299897905103154727e+00 0.000000000000000000e+00 -2.226606162386595145e-01 -1.193418142670569893e+00 1.327571490784574593e+00 7.851699812981571824e-01 1.638917176738807768e-01 6.764525218015787544e+00 4.834279353846955729e+00 2.352346677200618075e+00 1.833978998440574770e+00
1.588139089996073914e+10 7.500000000000000000e-01 2.132804424938171906e+00 0.000000000000000000e+00 3.625682260493991116e+00 1.338296527933729330e+00 1.636357560937366395e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.229385345831609300e-01 -1.193606007163001692e+00 1.327124053003391424e+00 7.847862527205258232e-01 1.635684899368321510e-01 6.763445742640044500e+00 4.833156352820136448e+00 2.351594297951567825e+00 1.833416327717149130e+00
1.588170798973774529e+10 7.500000000000000000e-01 2.132330361850741429e+00 0.000000000000000000e+00 3.625727601760242447e+00 1.337968813857511874e+00 1.637012989089801529e+00 -5.299897905122390895e+00 0.000000000000000000e+00 -2.220620706638243291e-01 -1.192518850520187357e+00 1.327556768943487953e+00 7.853936131947634181e-01 1.643337925597947446e-01 6.762228165303504568e+00 4.831803115107394575e+00 2.351195479343374473e+00 1.833561333877980815e+00
1.588202328655660629e+10 7.500000000000000000e-01 2.131664572464715413e+00 0.000000000000000000e+00 3.625781673146167616e+00 1.337527776392648082e+00 1.637895064019528890e+00 -5.299897905122390895e+00 0.000000000000000000e+00 -2.207677261197424912e-01 -1.190968877768806777e+00 1.328305651511310970e+00 7.863582480001376496e-01 1.654925158171458577e-01 6.760946582340903177e+00 4.830354174839506243e+00 2.350917714779310330e+00 1.833958394106890211e+00
1.588233827194243240e+10 7.500000000000000000e-01 2.130746910106212866e+00 0.000000000000000000e+00 3.625847057350819913e+00 1.336938176804092659e+00 1.639074263196639736e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.189233098417417978e-01 -1.188810502188481166e+00 1.329472389302750912e+00 7.877942043605088429e-01 1.671695478760852893e-01 6.759587248294113948e+00 4.828787384405611505e+00 2.350804009652840421e+00 1.834690000357888096e+00
1.588264519406500816e+10 7.500000000000000000e-01 2.129656135114539328e+00 0.000000000000000000e+00 3.625919787532522420e+00 1.336247328944851320e+00 1.640455958915122414e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.166978135958750329e-01 -1.186232869796395306e+00 1.330933128681810018e+00 7.895594727060704088e-01 1.692068376245039474e-01 6.758192092160268061e+00 4.827161181520946087e+00 2.350816724568378646e+00 1.835660832402187026e+00
1.588298901480680656e+10 7.500000000000000000e-01 2.136585078694099860e+00 0.000000000000000000e+00 3.625639495306582472e+00 1.340272385186510817e+00 1.632405846431803420e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.320267707338672381e-01 -1.203041504735317346e+00 1.319003695816974187e+00 7.762498060226405983e-01 1.546894788329424841e-01 6.758891099351291842e+00 4.829007634739735266e+00 2.345436342258032880e+00 1.825860823262459576e+00
1.588336030832857513e+10 7.500000000000000000e-01 2.143296780254213552e+00 0.000000000000000000e+00 3.625343488848169482e+00 1.344220248883393420e+00 1.624510119038038214e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.467073006501934174e-01 -1.219262717568369681e+00 1.307828988395023373e+00 7.636569276461457889e-01 1.408511458065291322e-01 6.760601725838821352e+00 4.831999686185262988e+00 2.340988611756372961e+00 1.816888943592530836e+00
1.588372395636113548e+10 7.500000000000000000e-01 2.149873067507916513e+00 0.000000000000000000e+00 3.625082895563876750e+00 1.348029579078830587e+00 1.616891458647164104e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.612800588482144803e-01 -1.235226218137228216e+00 1.296467147069272130e+00 7.509903751562134744e-01 1.270444883873551589e-01 6.760907548975627179e+00 4.833597833247139874e+00 2.335807721163469353e+00 1.807532040047291844e+00
1.588407827060116959e+10 7.500000000000000000e-01 2.156277542663032953e+00 0.000000000000000000e+00 3.624819230204892939e+00 1.351759147374356651e+00 1.609432322056111753e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.754012524940137041e-01 -1.250747571710824957e+00 1.285566443489372546e+00 7.387832635617712640e-01 1.136939951218849387e-01 6.761588997971735182e+00 4.835666227842583709e+00 2.331092917826950384e+00 1.798643973877368296e+00
1.588442251233941078e+10 7.500000000000000000e-01 2.162531293609391891e+00 0.000000000000000000e+00 3.624568912572297741e+00 1.355386658112727183e+00 1.602177300579370911e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -2.892323030618726420e-01 -1.265919839058867069e+00 1.274834710095404944e+00 7.267928145491282521e-01 1.006035092674082421e-01 6.761884294592608313e+00 4.837392642372687845e+00 2.326315837740061454e+00 1.789844506537725977e+00
1.588475965969066620e+10 7.500000000000000000e-01 2.168750039328435797e+00 0.000000000000000000e+00 3.624309778098997903e+00 1.359014299918848367e+00 1.594922016967128320e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.029128236091374049e-01 -1.280981181310071548e+00 1.264332102916061018e+00 7.150018845473233853e-01 8.768473972616774859e-02 6.762574319934493872e+00 4.839636827940591246e+00 2.321905437071119849e+00 1.781325078775335413e+00
1.588509150191087341e+10 7.500000000000000000e-01 2.174916186651732808e+00 0.000000000000000000e+00 3.624050867448814994e+00 1.362615194880862024e+00 1.587720227043101007e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.164592511291104415e-01 -1.295909136518901050e+00 1.253965509814051416e+00 7.033467162274007478e-01 7.490125174647488393e-02 6.763288590835831116e+00 4.841999496758287336e+00 2.317628387326934103e+00 1.772941560659809568e+00
1.588541603905210114e+10 7.500000000000000000e-01 2.180988913331618928e+00 0.000000000000000000e+00 3.623805522511219568e+00 1.366142248095996825e+00 1.580666120612831405e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.298598315906744460e-01 -1.310633430593526327e+00 1.243629871061457948e+00 6.917670838442617764e-01 6.223442645188015376e-02 6.763514260604001294e+00 4.843909488246396222e+00 2.313165396732514978e+00 1.764511774486692275e+00
1.588573454465453148e+10 7.500000000000000000e-01 2.186993925422502372e+00 0.000000000000000000e+00 3.623561773952977294e+00 1.369632251257922428e+00 1.573686114288980420e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.430985544160556344e-01 -1.325189720784290870e+00 1.233443184670303339e+00 6.803419921321669506e-01 4.972692020864499796e-02 6.763733686487721997e+00 4.845892406970300215e+00 2.308820957569455601e+00 1.756221427699916404e+00
1.588604734127352142e+10 7.500000000000000000e-01 2.192955313933504069e+00 0.000000000000000000e+00 3.623312255780982927e+00 1.373111981857412900e+00 1.566726653089999477e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.561856518570962749e-01 -1.339620635179095132e+00 1.223459968485492766e+00 6.691011371744153280e-01 3.738536221611354904e-02 6.764225111229638543e+00 4.848261307650805207e+00 2.304768313451894812e+00 1.748167697540750964e+00
1.588635327597212601e+10 7.500000000000000000e-01 2.198818539385417381e+00 0.000000000000000000e+00 3.623068801306107201e+00 1.376530503533120120e+00 1.559889609738584815e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.690655593100089504e-01 -1.353817670930325789e+00 1.213628488702333641e+00 6.580341890400021043e-01 2.523761786051181844e-02 6.764568492862451876e+00 4.850536922227302483e+00 2.300758189199640924e+00 1.740228529316439676e+00
1.588665125697862816e+10 7.500000000000000000e-01 2.204585576381576928e+00 0.000000000000000000e+00 3.622828404715547457e+00 1.379894815212318937e+00 1.553160986380187181e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.817231719740092899e-01 -1.367778437217985754e+00 1.203988486347448372e+00 6.471715541261602311e-01 1.330530241938276959e-02 6.764892684294473213e+00 4.852857993293042682e+00 2.296875193974081242e+00 1.732460138673744154e+00
1.588694360163301086e+10 7.500000000000000000e-01 2.210552594382663827e+00 0.000000000000000000e+00 3.622582771454424311e+00 1.383369590735109567e+00 1.546211435334606366e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -3.948357292698503329e-01 -1.382229919907778992e+00 1.193984483004861374e+00 6.359075249440309108e-01 9.396231761371609537e-04 6.765037392814210904e+00 4.855149600436668322e+00 2.292798962646855898e+00 1.724380931538881612e+00
1.588722763404138184e+10 7.500000000000000000e-01 2.216212729122533975e+00 0.000000000000000000e+00 3.622354268282860890e+00 1.386656664448172593e+00 1.539637287908480312e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.072997858826639117e-01 -1.395948366130134843e+00 1.184442955004911369e+00 6.251804886499812142e-01 -1.082285355786183345e-02 6.764927982898488068e+00 4.857142441785967435e+00 2.288828975050975600e+00 1.716645358720946035e+00
1.588750372635803413e+10 7.500000000000000000e-01 2.221774451708084186e+00 0.000000000000000000e+00 3.622110441814590853e+00 1.389925178677487771e+00 1.533100259449849734e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.194118413268306256e-01 -1.409379119707526939e+00 1.175374212537331431e+00 6.148818906015911523e-01 -2.219985002922797435e-02 6.765593274410665714e+00 4.860068360272666865e+00 2.285542523359257672e+00 1.709462896196338733e+00
1.588777142533830070e+10 7.500000000000000000e-01 2.227513217831416092e+00 0.000000000000000000e+00 3.621878017629632573e+00 1.393259410109069840e+00 1.526431796586685596e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.320348166087839559e-01 -1.423284227659280532e+00 1.165743008664065883e+00 6.040375901016972193e-01 -3.410373281123213474e-02 6.765405237136970840e+00 4.862196272126812602e+00 2.281604165612037605e+00 1.701676825867515674e+00
1.588802890925399780e+10 7.500000000000000000e-01 2.242489031468595684e+00 0.000000000000000000e+00 3.621216290489461365e+00 1.402070771208000943e+00 1.508809074388823612e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.645762616914375087e-01 -1.459426709548925061e+00 1.141526923759460743e+00 5.764598177187103545e-01 -6.463017586650821045e-02 6.766975797821533689e+00 4.870608182117084795e+00 2.273163170985942116e+00 1.682607008818724381e+00
1.588827918887475395e+10 7.500000000000000000e-01 2.246049533841528500e+00 0.000000000000000000e+00 3.621046508884352200e+00 1.404190585604687014e+00 1.504569445595451027e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.722223928482947031e-01 -1.467986773165399939e+00 1.135977471348581957e+00 5.700668525368257633e-01 -7.176578172533965017e-02 6.767808302366002948e+00 4.873256484532944910e+00 2.271572340847271221e+00 1.678355936474581256e+00
1.588852186599613571e+10 7.500000000000000000e-01 2.248829807967401617e+00 0.000000000000000000e+00 3.620936352627746047e+00 1.405801035180834546e+00 1.501348546443156184e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.783451137658154551e-01 -1.474727348515610714e+00 1.131306387018735649e+00 5.648069842399472407e-01 -7.753931361577670600e-02 6.767499469153019476e+00 4.874238971771220008e+00 2.269654449375519079e+00 1.674575056999618283e+00
1.588875919183371735e+10 7.500000000000000000e-01 2.252188950633168929e+00 0.000000000000000000e+00 3.620800369816787434e+00 1.407752572135636537e+00 1.497445472533551980e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.857213130269251167e-01 -1.482863693466814681e+00 1.125712076493034175e+00 5.584907071622815522e-01 -8.448611345096779246e-02 6.767229441902365750e+00 4.875578189565167975e+00 2.267435841196377311e+00 1.670073997726714055e+00
1.588899424361799431e+10 7.500000000000000000e-01 2.255902146431131072e+00 0.000000000000000000e+00 3.620644962917021203e+00 1.409919983834149626e+00 1.493110649136525803e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -4.938380502787325099e-01 -1.491844237955767483e+00 1.119612776137842047e+00 5.515753255975255342e-01 -9.211539807645152678e-02 6.767119884164312538e+00 4.877322107372251025e+00 2.265152613251160574e+00 1.665213651825432351e+00
1.588922794111347580e+10 7.500000000000000000e-01 2.259939653209421362e+00 0.000000000000000000e+00 3.620478913085164230e+00 1.412270836887008496e+00 1.488408943030808285e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.026814614749710586e-01 -1.501616014730075221e+00 1.112943899859075714e+00 5.440262284951771221e-01 -1.004338209399477932e-01 6.766849478515446492e+00 4.879091466994118775e+00 2.262596018162497558e+00 1.659877975404675965e+00
1.588945834149329185e+10 7.500000000000000000e-01 2.264133411586680467e+00 0.000000000000000000e+00 3.620306053938687985e+00 1.414713434368590095e+00 1.483523748067645309e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.118618593039379050e-01 -1.511764363024287405e+00 1.106031699843850191e+00 5.361961078384673840e-01 -1.090663011432333462e-01 6.766552586142481118e+00 4.880966520632270544e+00 2.259969729640427971e+00 1.654355375147797957e+00
1.588968470534822655e+10 7.500000000000000000e-01 2.268405094192275762e+00 0.000000000000000000e+00 3.620128482297465755e+00 1.417204418953832201e+00 1.478541778897160874e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.211997184275531936e-01 -1.522096787543894436e+00 1.099023537123940741e+00 5.282456355980684748e-01 -1.178408067423930561e-01 6.766278458861616940e+00 4.882969613505427020e+00 2.257359236867934271e+00 1.648773840302119709e+00
1.588990744519915771e+10 7.500000000000000000e-01 2.272756113500798314e+00 0.000000000000000000e+00 3.619949198858924078e+00 1.419738495485178165e+00 1.473473625834468947e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.307190513990214242e-01 -1.532624460862994198e+00 1.091870572541612461e+00 5.201352858520955635e-01 -1.267880009954076570e-01 6.765898168964415760e+00 4.884951722593395829e+00 2.254670517741612201e+00 1.643068002431352426e+00
1.589012763486046791e+10 7.500000000000000000e-01 2.277177654369001214e+00 0.000000000000000000e+00 3.619758470255149962e+00 1.422330723126826957e+00 1.468289170551171141e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.403305551238410942e-01 -1.543300166638633897e+00 1.084743805386406024e+00 5.120055105670466844e-01 -1.357965712696334037e-01 6.765825868163581447e+00 4.887408742408538842e+00 2.252221988581819545e+00 1.637462826360714274e+00
1.589034439994889069e+10 7.500000000000000000e-01 2.281618744452040382e+00 0.000000000000000000e+00 3.619575764517364735e+00 1.424916679643916773e+00 1.463117257516991732e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.500427688678612981e-01 -1.554044999680947114e+00 1.077459042000562306e+00 5.037389050344103225e-01 -1.449213634686614682e-01 6.765350283532896469e+00 4.889459526976430936e+00 2.249508977756683237e+00 1.631659612181046271e+00
1.589055861445322418e+10 7.500000000000000000e-01 2.286117927538494854e+00 0.000000000000000000e+00 3.619375170576347056e+00 1.427567459069180034e+00 1.457815698666464987e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.597712401667749305e-01 -1.564889756675867716e+00 1.070330005597739387e+00 4.955625169860411461e-01 -1.540170213699170176e-01 6.765462508822192689e+00 4.892327248548642871e+00 2.247261827957522939e+00 1.626121953628370420e+00
1.589076953976476288e+10 7.500000000000000000e-01 2.290581524654386580e+00 0.000000000000000000e+00 3.619193878525003072e+00 1.430161841729814531e+00 1.452626933345196214e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.695424771922432683e-01 -1.575693453773389763e+00 1.062993527055631660e+00 4.872410181378299399e-01 -1.631989739616699353e-01 6.764810341711328334e+00 4.894315094757022422e+00 2.244503918100768658e+00 1.620267584799606198e+00
1.589097798706552124e+10 7.500000000000000000e-01 2.295101098811148876e+00 0.000000000000000000e+00 3.619008422899551380e+00 1.432792540059097952e+00 1.447365536686629595e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.794198952743165876e-01 -1.586626979969491202e+00 1.055605168282678363e+00 4.788463279359866931e-01 -1.724732309060463820e-01 6.764187785348692472e+00 4.896442648036490652e+00 2.241790766922957090e+00 1.614393696007613954e+00
1.589118335899530220e+10 7.500000000000000000e-01 2.299580293876774206e+00 0.000000000000000000e+00 3.618825024076262498e+00 1.435398935238489271e+00 1.442152746327846513e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.892086198598001090e-01 -1.597463053659271992e+00 1.048287371366900089e+00 4.705296129013909479e-01 -1.816629660291830817e-01 6.763515308854252339e+00 4.898551996063147840e+00 2.239109968978436171e+00 1.608577674861987106e+00
1.589138626021169662e+10 7.500000000000000000e-01 2.304071119293233050e+00 0.000000000000000000e+00 3.618613482080918153e+00 1.438067431937406493e+00 1.436815752930012291e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -5.988261494440756394e-01 -1.608254742404373161e+00 1.041393615710585863e+00 4.625420237159367787e-01 -1.906135814674705387e-01 6.763915478584888064e+00 4.902069692149225943e+00 2.237307114581522427e+00 1.603349345552050664e+00
1.589158630398925400e+10 7.500000000000000000e-01 2.308554422524720540e+00 0.000000000000000000e+00 3.618426152484378822e+00 1.440683742746229123e+00 1.431583131312366808e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -6.085906818864508239e-01 -1.619089207926467822e+00 1.034150428920280973e+00 4.542809519949351227e-01 -1.997653447464422527e-01 6.763310421357797253e+00 4.904412594032894646e+00 2.234784179536635662e+00 1.597636995517230929e+00
1.589178339543089104e+10 7.500000000000000000e-01 2.313022768816914709e+00 0.000000000000000000e+00 3.618247181795029022e+00 1.443275857271025808e+00 1.426398902262773882e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -6.183734932048423616e-01 -1.629906780688351375e+00 1.026821223482578205e+00 4.459594370191624080e-01 -2.089532662498569948e-01 6.762357516217978315e+00 4.906380838316366066e+00 2.232048082163572644e+00 1.591792743122432796e+00
1.589197745974339294e+10 7.500000000000000000e-01 2.317475274952951914e+00 0.000000000000000000e+00 3.618055038674671486e+00 1.445886396579759037e+00 1.421177823645307203e+00 -5.299897905112772811e+00 0.000000000000000000e+00 -6.280214559254417850e-01 -1.640649203443466320e+00 1.019745494632907423e+00 4.378472712198302474e-01 -2.179740321791641122e-01 6.761919392356190883e+00 4.909054816622010264e+00 2.229775215073722450e+00 1.586278151568542683e+00
