# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.222751765139128876e+10 7.992012180233478702e-01 7.450171064140225230e-01 0.000000000000000000e+00 3.775560397683825897e+00 3.446465942919849090e-01 3.651252301934488464e+00 -3.761684453260264682e+00 0.000000000000000000e+00 2.877417702220029128e+00 2.377643928066106582e+00 3.480249023667106201e+00 3.314269809354925655e+00 3.051517610813199610e+00 4.319757483965929623e+00 3.757585702517445725e+00 3.133733629624217087e+00 3.461463118639620973e+00
1.223785414592813873e+10 7.991947416456333109e-01 7.544359592433841355e-01 0.000000000000000000e+00 3.773100120065429497e+00 3.542765759434594597e-01 3.631988819284424963e+00 -3.755989723500515520e+00 0.000000000000000000e+00 2.854561876275752752e+00 2.348640626237909146e+00 3.466402822957086016e+00 3.297467329369183631e+00 3.031040084106926713e+00 4.336891896283084691e+00 3.761612554971968336e+00 3.122619436007227023e+00 3.449273722381249740e+00
1.225467829268059540e+10 7.991835505978994725e-01 7.715944555871266930e-01 0.000000000000000000e+00 3.769347967108801711e+00 3.703601300285866427e-01 3.599815629687387997e+00 -3.747826082816548166e+00 0.000000000000000000e+00 2.812770894551952949e+00 2.297478859481117297e+00 3.438555984795783615e+00 3.264992781938026667e+00 2.992888611877752680e+00 4.358772707750212305e+00 3.762857433041368438e+00 3.100217158421635588e+00 3.424315626904352428e+00
1.227127258793015099e+10 7.991716015064888046e-01 7.910582845197375867e-01 0.000000000000000000e+00 3.766018296047060065e+00 3.867513866183757698e-01 3.567026623051762879e+00 -3.741480299435862023e+00 0.000000000000000000e+00 2.765142270991617579e+00 2.241545408332257239e+00 3.403491963324555059e+00 3.225705989312203315e+00 2.948498650776016916e+00 4.370634014148613744e+00 3.755692501681764384e+00 3.071509834451191523e+00 3.392223601372059250e+00
1.228781691426938629e+10 7.991586211861825273e-01 8.130961199422780394e-01 0.000000000000000000e+00 3.763089404462409693e+00 4.036280874989459089e-01 3.533266167327177243e+00 -3.737033816342478776e+00 0.000000000000000000e+00 2.710987896175090839e+00 2.180102361510243725e+00 3.360511479305742455e+00 3.178930490286127508e+00 2.897195367472406247e+00 4.371442983700276841e+00 3.739129657541589324e+00 3.035552737084621810e+00 3.352213869837235904e+00
1.230448345112268639e+10 7.991442697920089211e-01 8.377430635886673471e-01 0.000000000000000000e+00 3.760505596248254534e+00 4.211191757504506028e-01 3.498276191637502031e+00 -3.733330908129069758e+00 0.000000000000000000e+00 2.650220405686155800e+00 2.112924649197651661e+00 3.309669768695385983e+00 3.124688910469039627e+00 2.838940809864531900e+00 4.361494861528690592e+00 3.713275759531107667e+00 2.992217620878122375e+00 3.304297315089698373e+00
1.232118720425023842e+10 7.991283726764794038e-01 8.646508757859695526e-01 0.000000000000000000e+00 3.758225800240342807e+00 4.391326738649256045e-01 3.462240556044567263e+00 -3.730471290957857011e+00 0.000000000000000000e+00 2.583711387331725007e+00 2.040780308283061117e+00 3.251949725662633739e+00 3.063938012728634419e+00 2.774644239085134245e+00 4.341900364042885485e+00 3.679107822639963388e+00 2.942297589534263125e+00 3.249414540234965898e+00
1.233794023563616371e+10 7.991106450285392349e-01 8.934976307253025274e-01 0.000000000000000000e+00 3.756204075811179877e+00 4.575995001929187844e-01 3.425297269010252332e+00 -3.727946122392437278e+00 0.000000000000000000e+00 2.512270884376825109e+00 1.964363013916511136e+00 3.188308536797784143e+00 2.997593016581355130e+00 2.705159453897906019e+00 4.313941798788590631e+00 3.637716321223003035e+00 2.886631958289257227e+00 3.188506146618770742e+00
1.235466873777939034e+10 7.990908646900696244e-01 9.239158649271487223e-01 0.000000000000000000e+00 3.754412945580746008e+00 4.763908777547086748e-01 3.387703763688032499e+00 -3.725854446022805799e+00 0.000000000000000000e+00 2.436816393475233156e+00 1.884520671929720947e+00 3.119747768328167581e+00 2.926632757519321615e+00 2.631429894605872732e+00 4.278755878626057552e+00 3.590140523475810141e+00 2.826112672267498738e+00 3.122553447507229407e+00
1.237113179556364441e+10 7.990690377155751367e-01 9.552779297783605683e-01 0.000000000000000000e+00 3.752819103795797862e+00 4.952595937502121126e-01 3.349954468885844250e+00 -3.724125661350633720e+00 0.000000000000000000e+00 2.358926190869432560e+00 1.802743891996186676e+00 3.047972097161455451e+00 2.852722005586670662e+00 2.555067847892168231e+00 4.238275046490905140e+00 3.538175448913762011e+00 2.762337105752280308e+00 3.053253785284333333e+00
1.238719478787209702e+10 7.990451154853702720e-01 9.872421586368436142e-01 0.000000000000000000e+00 3.751399231669516610e+00 5.140814524320155288e-01 3.312297749581727846e+00 -3.722754764981169195e+00 0.000000000000000000e+00 2.279456613540546073e+00 1.719829317627443288e+00 2.973922103287087282e+00 2.776774950861884861e+00 2.476952618152914454e+00 4.193613887402911189e+00 3.482843338178270187e+00 2.696188852124393520e+00 2.981544933915337481e+00
1.240270126931051064e+10 7.990191545803718709e-01 1.019471615401524422e+00 0.000000000000000000e+00 3.750121527045140457e+00 5.327515900631072387e-01 3.274943363901086091e+00 -3.721539903369388558e+00 0.000000000000000000e+00 2.199261334981066796e+00 1.636547895062619773e+00 2.898580210798762380e+00 2.699730612951263709e+00 2.397970470547733157e+00 4.146093948211259317e+00 3.425309077906220523e+00 2.628628171514520773e+00 2.908423778306783447e+00
1.241748395736366844e+10 7.989913395647575411e-01 1.051601939734506663e+00 0.000000000000000000e+00 3.748967609664707101e+00 5.511245869904654038e-01 3.238182251362430097e+00 -3.720482189366536740e+00 0.000000000000000000e+00 2.119257981756341280e+00 1.553768769154736162e+00 2.822939940257917613e+00 2.622556946549764234e+00 2.319058166184774450e+00 4.096848255969540276e+00 3.366633106999110225e+00 2.560606388276362111e+00 2.834887462625218291e+00
1.243147557607732582e+10 7.989617846745942220e-01 1.083483568236129235e+00 0.000000000000000000e+00 3.747913212223995760e+00 5.691741961226997049e-01 3.202066968138961300e+00 -3.719588299555679711e+00 0.000000000000000000e+00 2.039831147147218360e+00 1.471813644790913145e+00 2.747487099209536154e+00 2.545704697076267564e+00 2.240625267470477411e+00 4.046660922707481234e+00 3.307471915659846218e+00 2.492621545145205175e+00 2.761441028365226202e+00
1.244458030422665024e+10 7.989307617641815407e-01 1.114828603226556636e+00 0.000000000000000000e+00 3.746947539848295872e+00 5.867780583693122942e-01 3.166842380085246322e+00 -3.718803448435982428e+00 0.000000000000000000e+00 1.961705927198401866e+00 1.391378656535543712e+00 2.672993931528928613e+00 2.469929912142362127e+00 2.163408409619755446e+00 3.996357127880422411e+00 3.248618586277721931e+00 2.425411249260882585e+00 2.688858560504982620e+00
1.245677549988696861e+10 7.988984854649673339e-01 1.145506110801340904e+00 0.000000000000000000e+00 3.746052189355517648e+00 6.039075131422613207e-01 3.132565924961594916e+00 -3.718159683439439256e+00 0.000000000000000000e+00 1.885220228447778368e+00 1.312753413896949439e+00 2.599878443279202145e+00 2.395622432273675884e+00 2.087764828229268232e+00 3.946577765434767571e+00 3.190617776469125033e+00 2.359403471710415090e+00 2.617574463026031140e+00
1.246803762289391518e+10 7.988652578967258000e-01 1.175302560337543101e+00 0.000000000000000000e+00 3.745219264317374286e+00 6.204715879866499195e-01 3.099419711839351610e+00 -3.717544795342161201e+00 0.000000000000000000e+00 1.810913349473672440e+00 1.236455862639985526e+00 2.528715646399760431e+00 2.323344829378022780e+00 2.014242387381599997e+00 3.897925934108044999e+00 3.134052810027831981e+00 2.295147283805597738e+00 2.548165921070371098e+00
1.247840196774894142e+10 7.988312849321936859e-01 1.204155989654746017e+00 0.000000000000000000e+00 3.744431864195653770e+00 6.364731028886922992e-01 3.067398212606765373e+00 -3.717063779623786424e+00 0.000000000000000000e+00 1.738952010368699064e+00 1.162608183435175135e+00 2.459747338160497065e+00 2.253312215840985289e+00 1.943025722394665422e+00 3.850868914371126550e+00 3.079294745369729469e+00 2.232904925455386547e+00 2.480892875141755383e+00
1.248782373301748848e+10 7.987970466330924779e-01 1.233107286784709489e+00 0.000000000000000000e+00 3.743644525341840890e+00 6.525234291612993509e-01 3.035278945588988364e+00 -3.716693728321569967e+00 0.000000000000000000e+00 1.666753398493220573e+00 1.088513965880373746e+00 2.390577104995429636e+00 2.183061544390341169e+00 1.871577358951341807e+00 3.804080449910564710e+00 3.024622987980492894e+00 2.170559836475611348e+00 2.413442127245481572e+00
1.249663410126788521e+10 7.987615893724401284e-01 1.260841592985558757e+00 0.000000000000000000e+00 3.742899208688999835e+00 6.678812155674065387e-01 3.004544094745532856e+00 -3.716322330690061460e+00 0.000000000000000000e+00 1.597590132489557391e+00 1.017548961583869982e+00 2.324309605242767418e+00 2.115757724133544571e+00 1.803128876407697589e+00 3.759522644247276446e+00 2.972412279370310273e+00 2.110889821886452467e+00 2.348831129942425378e+00
1.250475721957928276e+10 7.987255477420821537e-01 1.287580188100415857e+00 0.000000000000000000e+00 3.742177157518212116e+00 6.826946154664100819e-01 2.974897698318767603e+00 -3.716011727829263922e+00 0.000000000000000000e+00 1.530920672086296008e+00 9.491235046506574236e-01 2.260483712507763698e+00 2.050910877556418654e+00 1.737158064269124225e+00 3.717090012511413022e+00 2.922418700200317687e+00 2.053509288981196335e+00 2.286627628767547549e+00
1.251226648878603172e+10 7.986889338101944569e-01 1.313443408768870002e+00 0.000000000000000000e+00 3.741468392170366641e+00 6.970437564963281041e-01 2.946179507551747623e+00 -3.715747900369509971e+00 0.000000000000000000e+00 1.466451116236420660e+00 8.829181468840303637e-01 2.198848350630946413e+00 1.988254624403325010e+00 1.673381327508693062e+00 3.676713798640548703e+00 2.874501808548949100e+00 1.998206532022997806e+00 2.226596096918576961e+00
1.251916392021865273e+10 7.986520976233104641e-01 1.338319935437014330e+00 0.000000000000000000e+00 3.740776487183641308e+00 7.108658298038516010e-01 2.918515330458066437e+00 -3.715525185936481734e+00 0.000000000000000000e+00 1.404458705369876270e+00 8.192196052877775969e-01 2.139664174924604367e+00 1.928055803333982965e+00 1.612072071315054700e+00 3.638521169070237704e+00 2.828837556274116594e+00 1.945208073869146403e+00 2.168988531258939645e+00
1.252553747417905045e+10 7.986149370922100976e-01 1.362320575561741354e+00 0.000000000000000000e+00 3.740097411205364875e+00 7.242243018227680906e-01 2.891778178636245311e+00 -3.715318746779037618e+00 0.000000000000000000e+00 1.344668383428924585e+00 7.577432219833539762e-01 2.082671248096986005e+00 1.870049188264239604e+00 1.552959046747609761e+00 3.602331184790145358e+00 2.785216440710563290e+00 1.894278321087966788e+00 2.113552287335231483e+00
1.253147715381909561e+10 7.985772305888850786e-01 1.385683006849534493e+00 0.000000000000000000e+00 3.739424549954338595e+00 7.372512399687169982e-01 2.865703796701181805e+00 -3.715176158245321769e+00 0.000000000000000000e+00 1.286488230444533087e+00 6.978810818167175967e-01 2.027303516989753973e+00 1.813659476224430023e+00 1.495456723371773933e+00 3.567758305645455152e+00 2.743189053184600823e+00 1.844907003974576298e+00 2.059735865888107753e+00
1.253698745170494843e+10 7.985392384944439703e-01 1.408257088454917705e+00 0.000000000000000000e+00 3.738763486203934949e+00 7.498604082722152286e-01 2.840464798160889259e+00 -3.715002622806347965e+00 0.000000000000000000e+00 1.230291104966248383e+00 6.400206826350682832e-01 1.973908371481151391e+00 1.759243438200428500e+00 1.439931995215481209e+00 3.534971510176077913e+00 2.702990374259798045e+00 1.797396180023575596e+00 2.007874165272212963e+00
1.254209893080324745e+10 7.985010620922547986e-01 1.430129385765147143e+00 0.000000000000000000e+00 3.738108863742875876e+00 7.621058018494488717e-01 2.815953247847462926e+00 -3.714879755358619029e+00 0.000000000000000000e+00 1.175864550398529218e+00 5.839358317686205169e-01 1.922296564713668943e+00 1.706603445841544442e+00 1.386177950392884384e+00 3.503891194524257457e+00 2.664498311650085327e+00 1.751582515008415442e+00 1.957787226479702269e+00
1.254688079012465096e+10 7.984624635280163085e-01 1.451399274679626705e+00 0.000000000000000000e+00 3.737455568086628155e+00 7.740473376191838728e-01 2.792049182536760821e+00 -3.714782827144612831e+00 0.000000000000000000e+00 1.122963866292408852e+00 5.293686438272402484e-01 1.872245934897456721e+00 1.655509133562574675e+00 1.333955236545200762e+00 3.474412380257824395e+00 2.627563189847819558e+00 1.707273015237369407e+00 1.909262605446464534e+00
1.255132803432055473e+10 7.984237558785862721e-01 1.471999700771947639e+00 0.000000000000000000e+00 3.736809889583896371e+00 7.856389076708076846e-01 2.768844988311617517e+00 -3.714703725229107967e+00 0.000000000000000000e+00 1.071751594832363708e+00 4.764988753818286682e-01 1.823888155928372612e+00 1.606103567249888897e+00 1.283419293917788195e+00 3.446505518932767131e+00 2.592219403700497082e+00 1.664567570817617082e+00 1.862420290175499815e+00
1.255548876054286575e+10 7.983847853240275683e-01 1.492008781521641181e+00 0.000000000000000000e+00 3.736176934320195375e+00 7.969093585730572249e-01 2.746282888352965301e+00 -3.714635158996596243e+00 0.000000000000000000e+00 1.022025252398563566e+00 4.251390929237786054e-01 1.776992411524034310e+00 1.558166485072234764e+00 1.234361332480375495e+00 3.419854015219570442e+00 2.558191306759638906e+00 1.623233541750948916e+00 1.817022796067767842e+00
1.255935926016455460e+10 7.983458684979032327e-01 1.511338171717631962e+00 0.000000000000000000e+00 3.735552410476230101e+00 8.078231013589821652e-01 2.724434232820105439e+00 -3.714580845069626935e+00 0.000000000000000000e+00 9.740119887584839375e-01 3.755043640507125247e-01 1.731807475861479872e+00 1.511938762529155156e+00 1.187013432179810479e+00 3.394735938751097137e+00 2.525738226890730687e+00 1.583510905485731257e+00 1.773322445418628490e+00
1.256300098017615509e+10 7.983066401051239769e-01 1.530164446963792058e+00 0.000000000000000000e+00 3.734937269601813714e+00 8.184665207308947643e-01 2.703126053584933963e+00 -3.714501446892064074e+00 0.000000000000000000e+00 9.272656133813654833e-01 3.271525880930710173e-01 1.687878048945229637e+00 1.466968572873120991e+00 1.140927589133347908e+00 3.370733115218811804e+00 2.494436936475345590e+00 1.544973196887710287e+00 1.730866270871011636e+00
1.256640176817315674e+10 7.982674711547780300e-01 1.548392219575514872e+00 0.000000000000000000e+00 3.734321374901348189e+00 8.288121964376877759e-01 2.682413392970753208e+00 -3.714454509754860023e+00 0.000000000000000000e+00 8.820380841842450081e-01 2.803070628716071155e-01 1.645508370887526439e+00 1.423540821967861802e+00 1.096367591902279059e+00 3.348297240392206220e+00 2.464669561257935015e+00 1.507931995732484154e+00 1.689971743729429932e+00
1.256959819434543228e+10 7.982281807903377491e-01 1.566106951164857097e+00 0.000000000000000000e+00 3.733722710508546427e+00 8.388668910179625238e-01 2.662282627505857313e+00 -3.714402905004936084e+00 0.000000000000000000e+00 8.380930892168407809e-01 2.347826791181972794e-01 1.604367556782392512e+00 1.381359773878017450e+00 1.053075808830364224e+00 3.326761593582673981e+00 2.435917989102108550e+00 1.472019985279970911e+00 1.650280482340619415e+00
1.257263262271753120e+10 7.981884369744532970e-01 1.583482597194266761e+00 0.000000000000000000e+00 3.733130079430005743e+00 8.487399761897481687e-01 2.642514833082782122e+00 -3.714341315700761648e+00 0.000000000000000000e+00 7.950049150747275917e-01 1.901236215010513320e-01 1.564083449764993361e+00 1.340033484711057099e+00 1.010638915803113491e+00 3.306039834960387225e+00 2.407984924175671892e+00 1.436929033830260494e+00 1.611442440858056102e+00
1.257547450987331200e+10 7.981488383082476767e-01 1.600326766601631201e+00 0.000000000000000000e+00 3.732543967739769375e+00 8.583342842739024592e-01 2.623304670738118904e+00 -3.714330958468743837e+00 0.000000000000000000e+00 7.532577322348217308e-01 1.468145834835041796e-01 1.525139723337268549e+00 1.300045848790070124e+00 9.695408236063940421e-01 3.286511257031982325e+00 2.381281374930125594e+00 1.403101091926998834e+00 1.573934830214689384e+00
1.257815044623800850e+10 7.981092383002273971e-01 1.616712430812525136e+00 0.000000000000000000e+00 3.731965496054293396e+00 8.676840597503023833e-01 2.604583571809810483e+00 -3.714328297511846344e+00 0.000000000000000000e+00 7.126660787338678915e-01 1.046739399443836760e-01 1.487342968608444949e+00 1.261206473938507600e+00 9.295943959163182058e-01 3.267979885510030158e+00 2.355617000547752582e+00 1.370351922252424970e+00 1.537563737356606453e+00
1.258068889214814949e+10 7.980693998023116187e-01 1.632752997874475698e+00 0.000000000000000000e+00 3.731398076914441475e+00 8.768391815609817286e-01 2.586251649362031557e+00 -3.714321221873199352e+00 0.000000000000000000e+00 6.729396141655428210e-01 6.342189209386361881e-02 1.450382260241859456e+00 1.223212184940123848e+00 8.905048215943978107e-01 3.250104498426004795e+00 2.330670825962620540e+00 1.338381157064176818e+00 1.502014854550466794e+00
1.258310558975369453e+10 7.980292249405511740e-01 1.648478249792785011e+00 0.000000000000000000e+00 3.730839393798901060e+00 8.858191737512164377e-01 2.568269802020831438e+00 -3.714314479312858630e+00 0.000000000000000000e+00 6.340057722852350253e-01 2.297972452542751398e-02 1.414195740232166543e+00 1.185997193911028091e+00 8.522020300369135271e-01 3.232874944112218429e+00 2.306412514833326100e+00 1.307138076679258631e+00 1.467230448773626961e+00
1.258539481740981483e+10 7.979889644065819576e-01 1.663799623229733848e+00 0.000000000000000000e+00 3.730282915880602790e+00 8.945928163062885075e-01 2.550700606223375910e+00 -3.714308890129246699e+00 0.000000000000000000e+00 5.960958144315000595e-01 -1.644012573098763141e-02 1.379049665426002491e+00 1.149814702503157093e+00 8.149250885786329945e-01 3.216644731187692230e+00 2.283152390390192465e+00 1.276889508540769214e+00 1.433485256830799415e+00
1.258756131109634018e+10 7.979487130769764569e-01 1.678728023607974684e+00 0.000000000000000000e+00 3.729747727295524840e+00 9.031273936655636048e-01 2.533609544721638240e+00 -3.714305059995606673e+00 0.000000000000000000e+00 5.591575256412824046e-01 -5.483512150926372897e-02 1.344788843473544659e+00 1.114548190305477249e+00 7.785987911858356370e-01 3.200849867963476925e+00 2.260501074556785284e+00 1.247420205574663044e+00 1.400590096096060222e+00
1.258961369697366142e+10 7.979084884921162635e-01 1.693259890058377515e+00 0.000000000000000000e+00 3.729217950497989875e+00 9.114528804858360589e-01 2.516936677749749940e+00 -3.714302759332187343e+00 0.000000000000000000e+00 5.232197941681633324e-01 -9.222137609408065373e-02 1.311525661386660602e+00 1.080278817769034561e+00 7.432707827214883878e-01 3.185925519904373004e+00 2.238755840370899364e+00 1.218889643537032441e+00 1.368684551703161389e+00
1.259156715961049461e+10 7.978681505814949615e-01 1.707494168505044208e+00 0.000000000000000000e+00 3.728698927810619512e+00 9.196080650839104642e-01 2.500604352433215549e+00 -3.714301529942275693e+00 0.000000000000000000e+00 4.880260498165753802e-01 -1.288394738884690582e-01 1.278972659020581659e+00 1.046730773965883543e+00 7.086777404776611888e-01 3.171508602782814989e+00 2.217592323264192089e+00 1.191011945104293090e+00 1.337473856971527653e+00
1.259343533167103004e+10 7.978275478530943987e-01 1.721465842948770142e+00 0.000000000000000000e+00 3.728193692338076737e+00 9.276043732508578721e-01 2.484589634716311668e+00 -3.714300951117641247e+00 0.000000000000000000e+00 4.534837122044379498e-01 -1.647728541896995580e-01 1.247019234654530351e+00 1.013800315448790457e+00 6.747231790574232946e-01 3.157430470700091973e+00 2.196868804166001610e+00 1.163671824886669981e+00 1.306842226265743534e+00
1.259522366910552788e+10 7.977866762001210033e-01 1.735224839704341715e+00 0.000000000000000000e+00 3.727693132045306612e+00 9.354849922141851293e-01 2.468806147886271063e+00 -3.714300482469068854e+00 0.000000000000000000e+00 4.194788165430693994e-01 -2.001612844094751154e-01 1.215599508288363495e+00 9.814035026299308129e-01 6.413039374869171638e-01 3.143840031468670304e+00 2.176646336889398015e+00 1.136842533097599528e+00 1.276741428828820801e+00
1.259692019538662148e+10 7.977459489809030080e-01 1.748553025220853874e+00 0.000000000000000000e+00 3.727204286487365792e+00 9.431267760883211837e-01 2.453500408724773596e+00 -3.714300319431485864e+00 0.000000000000000000e+00 3.865514409456949352e-01 -2.344451485447436312e-01 1.185216619131097104e+00 9.500574945455326770e-01 6.089517643206718844e-01 3.130968784322639920e+00 2.157256818375302032e+00 1.110955766041826109e+00 1.247654924508182717e+00
1.259854429731513596e+10 7.977050409149265553e-01 1.761708891488498852e+00 0.000000000000000000e+00 3.726724245452359696e+00 9.506647912921563082e-01 2.438402107313562439e+00 -3.714300266593175692e+00 0.000000000000000000e+00 3.540536827585967217e-01 -2.682794612458963002e-01 1.155235010977918364e+00 9.191220986823935846e-01 5.770217679996818561e-01 3.118366830686639446e+00 2.138189112934583136e+00 1.085438833541672921e+00 1.218959478442123157e+00
1.260009938335128403e+10 7.976639761200978729e-01 1.774582296044596719e+00 0.000000000000000000e+00 3.726253815266593161e+00 9.580423539417383116e-01 2.423624624536462768e+00 -3.714300253434422050e+00 0.000000000000000000e+00 3.222617463792687431e-01 -3.013859474868425536e-01 1.125926731502261191e+00 8.888710131913200030e-01 5.457891991079080185e-01 3.106224752203807782e+00 2.119660761065610188e+00 1.060535990326016531e+00 1.190921994035086584e+00
1.260158260220218468e+10 7.976229565627070972e-01 1.787153584479651336e+00 0.000000000000000000e+00 3.725792914813770285e+00 9.652497990649122617e-01 2.409187400292307046e+00 -3.714300251660741292e+00 0.000000000000000000e+00 2.912249646991824648e-01 -3.337153706891768934e-01 1.097340849423453335e+00 8.593534740755970347e-01 5.153033726061906350e-01 3.094574749358613985e+00 2.101709607900332344e+00 1.036290576242102190e+00 1.163590619724608644e+00
1.260298892541333771e+10 7.975822752068396637e-01 1.799348570098337152e+00 0.000000000000000000e+00 3.725332084597279714e+00 9.722689523072349793e-01 2.395126942816652615e+00 -3.714300251513392492e+00 0.000000000000000000e+00 2.611435365762631022e-01 -3.650951531312713882e-01 1.069730230283560957e+00 8.308024326318985686e-01 4.857760955973091654e-01 3.083836446975382728e+00 2.084679484774042635e+00 1.012971615387947111e+00 1.137233975991470913e+00
1.260433597238811111e+10 7.975415610321185955e-01 1.811290715508210747e+00 0.000000000000000000e+00 3.724891493340238835e+00 9.791212075262553105e-01 2.381400262386516253e+00 -3.714300251488418247e+00 0.000000000000000000e+00 2.316772001046203400e-01 -3.958061224600228911e-01 1.042639939482853606e+00 8.028065035837386176e-01 4.568419597689157285e-01 3.073155028713372872e+00 2.067892959248887053e+00 9.900768010735561120e-01 1.111361044459741265e+00
1.260562214004324341e+10 7.975009844684687321e-01 1.822942919379659577e+00 0.000000000000000000e+00 3.724459751334054491e+00 9.858107934743474132e-01 2.367998994305197336e+00 -3.714300251483673154e+00 0.000000000000000000e+00 2.029352974180014257e-01 -4.257720011762202716e-01 1.016242292627381971e+00 7.755141881294491668e-01 4.286242270097062601e-01 3.062932365478630459e+00 2.051652028595903232e+00 9.678093018712203843e-01 1.086164593539088230e+00
1.260686156290386391e+10 7.974602016749998690e-01 1.834455866728578632e+00 0.000000000000000000e+00 3.724028356631603920e+00 9.924300565537073071e-01 2.354738258524929684e+00 -3.714300251482673954e+00 0.000000000000000000e+00 1.745502596518662131e-01 -4.553846150724183417e-01 9.902160612379091731e-01 7.485866177608855310e-01 4.007656558976862016e-01 3.053118521152057951e+00 2.035802677350048384e+00 9.459110907694991965e-01 1.061344489344357100e+00
1.260806518942496300e+10 7.974189119567745010e-01 1.845873408945690741e+00 0.000000000000000000e+00 3.723598562573766202e+00 9.989984157779392415e-01 2.341579053235130381e+00 -3.714300251482424375e+00 0.000000000000000000e+00 1.464097540458482172e-01 -4.847524772837132900e-01 9.644414692069034345e-01 7.219068320398847050e-01 3.731523122802755665e-01 3.043587102909370401e+00 2.020224535065679561e+00 9.242672466116630403e-01 1.036779804947244088e+00
1.260921213099239731e+10 7.973779255672314159e-01 1.856943879142942011e+00 0.000000000000000000e+00 3.723184429217549329e+00 1.005361917588999177e+00 2.328829726816279422e+00 -3.714300251481924775e+00 0.000000000000000000e+00 1.191269554533676001e-01 -5.132217007618038451e-01 9.394527427022651977e-01 6.960392770912022797e-01 3.463799121390422897e-01 3.034401506089508871e+00 2.005161635733017533e+00 9.033023168610867515e-01 1.012968422118618150e+00
1.261030665147935867e+10 7.973372258933580925e-01 1.867753362729805078e+00 0.000000000000000000e+00 3.722776425412973822e+00 1.011582666991581503e+00 2.316366060235551583e+00 -3.714300251482424375e+00 0.000000000000000000e+00 9.249873901181615565e-02 -5.410229409741802442e-01 9.150996146457544000e-01 6.708135626734801349e-01 3.202570283768650938e-01 3.025672967622682563e+00 1.990620804467020832e+00 8.829192852257605750e-01 9.897814360608947482e-01
1.261136779349510384e+10 7.972961935382784082e-01 1.878456039023085333e+00 0.000000000000000000e+00 3.722373899497235517e+00 1.017739056969697575e+00 2.304030930157746404e+00 -3.714300251481924775e+00 0.000000000000000000e+00 6.613730654972727052e-02 -5.685453624096865610e-01 8.909966386352863310e-01 6.458433252622626242e-01 2.943965080502692899e-01 3.017113028937856711e+00 1.976283526417340397e+00 8.627685443875847682e-01 9.668391650484409183e-01
1.261239480064096451e+10 7.972549176487221390e-01 1.888996146367859952e+00 0.000000000000000000e+00 3.721965252979833050e+00 1.023826403676890040e+00 2.291833752809233182e+00 -3.714300251482424375e+00 0.000000000000000000e+00 4.020092946752384933e-02 -5.956651016379481689e-01 8.673691465752781937e-01 6.213282620591726868e-01 2.689712453932884273e-01 3.009188051514890105e+00 1.962511138021682200e+00 8.431079333648554552e-01 9.443892790578090057e-01
1.261338053542767143e+10 7.972137695488337172e-01 1.899292715700433565e+00 0.000000000000000000e+00 3.721576573663403664e+00 1.029752046976035507e+00 2.279960050728130128e+00 -3.714300251482424375e+00 0.000000000000000000e+00 1.485332934292671325e-02 -6.221412586877903550e-01 8.442299278896570058e-01 5.973390059493155491e-01 2.441119786350895993e-01 3.001240029515216179e+00 1.948921269236038256e+00 8.238285871964450280e-01 9.223873123529742202e-01
1.261432878335462379e+10 7.971726902038086537e-01 1.909410279908041685e+00 0.000000000000000000e+00 3.721192045066686216e+00 1.035579886273275019e+00 2.268281992951038717e+00 -3.714300251482424375e+00 0.000000000000000000e+00 -1.004406160510029622e-02 -6.481589054830934060e-01 8.215309230636336224e-01 5.737928699530456811e-01 2.196999779179407142e-01 2.993628170985765280e+00 1.935706583586060958e+00 8.049578276952118472e-01 9.008198293997935480e-01
1.261524729194581604e+10 7.971314172309514889e-01 1.919395534672016845e+00 0.000000000000000000e+00 3.720814224380819102e+00 1.041328155026997049e+00 2.256762969615095482e+00 -3.714300251482424375e+00 0.000000000000000000e+00 -3.461311330013217002e-02 -6.738320937412964895e-01 7.991347488580657910e-01 5.505584327993062743e-01 1.956100454002296374e-01 2.986176833799973451e+00 1.922710669815572260e+00 7.863577453041443732e-01 8.795452252906770241e-01
1.261613554271932220e+10 7.970900393541633377e-01 1.929221936975536122e+00 0.000000000000000000e+00 3.720441412024153571e+00 1.046986980892088193e+00 2.245422773735238575e+00 -3.714300251482673954e+00 0.000000000000000000e+00 -5.878445018763756025e-02 -6.990964417208118675e-01 7.771203696674788830e-01 5.277110202704591302e-01 1.719136512510530679e-01 2.978986631434153765e+00 1.910023092764710384e+00 7.681072850388019901e-01 8.586449832995484144e-01
