# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.268038586916015434e+10 7.895070037416528352e-01 2.646841496118995885e+00 0.000000000000000000e+00 3.664535944536633227e+00 1.517607695438857762e+00 1.300029949536924523e+00 -3.703909505923336454e+00 0.000000000000000000e+00 -1.706695443640064980e+00 -2.546148280195652092e+00 -4.168266328725565018e-01 -8.527460854925621447e-01 -1.381288833496178370e+00 4.115525752076958810e+00 2.296073984627419406e+00 2.366117770625635330e-01 -8.846599970859614359e-02
1.268045170190326500e+10 7.894580672342748073e-01 2.649629648125352510e+00 0.000000000000000000e+00 3.664376566565754167e+00 1.519320527383793529e+00 1.296577365665711801e+00 -3.703902607980748218e+00 0.000000000000000000e+00 -1.712973437635746166e+00 -2.553146112439456772e+00 -4.213412614386697896e-01 -8.580019474796429790e-01 -1.387189380546622886e+00 4.118776079058712014e+00 2.297889920172444533e+00 2.350571499149864962e-01 -9.191686406337140625e-02
1.268051683351377296e+10 7.894091464705284000e-01 2.652380653326475546e+00 0.000000000000000000e+00 3.664220584249743951e+00 1.521007994616376147e+00 1.293175518211831854e+00 -3.703895876454657010e+00 0.000000000000000000e+00 -1.719171012805844612e+00 -2.560050129714603884e+00 -4.258077961531370192e-01 -8.631960448393058982e-01 -1.393016180080934419e+00 4.121918628510996996e+00 2.299640712379385832e+00 2.334998488224115931e-01 -9.533908841216032215e-02
1.268058116780622292e+10 7.893603260795996057e-01 2.655130432335532475e+00 0.000000000000000000e+00 3.664064546284700796e+00 1.522694960050990476e+00 1.289774727909658303e+00 -3.703889258314459365e+00 0.000000000000000000e+00 -1.725363160365546378e+00 -2.566949979671775850e+00 -4.302657548520656405e-01 -8.683828611637878225e-01 -1.398836684707333688e+00 4.125062025020010736e+00 2.301406303391118513e+00 2.319562106119619216e-01 -9.875079827067168026e-02
1.268064469519693756e+10 7.893116223125544728e-01 2.657851309846908539e+00 0.000000000000000000e+00 3.663910162764053347e+00 1.524364165847974739e+00 1.286409519390205869e+00 -3.703882743602057825e+00 0.000000000000000000e+00 -1.731488177053101651e+00 -2.573776289956910546e+00 -4.346721857410358325e-01 -8.735115569098823585e-01 -1.404593204689021491e+00 4.128168097705177786e+00 2.303163224013474064e+00 2.304380693439327388e-01 -1.021203570571387331e-01
1.268070758052203941e+10 7.892629187485007414e-01 2.660578676421299971e+00 0.000000000000000000e+00 3.663754477078197791e+00 1.526039220506880234e+00 1.283032611605076534e+00 -3.703876336588686868e+00 0.000000000000000000e+00 -1.737621698639848944e+00 -2.580617477932499071e+00 -4.390717041358911388e-01 -8.786398216528255034e-01 -1.410354760719613409e+00 4.131322429399020280e+00 2.304972786755051573e+00 2.289504546277072450e-01 -1.054736587267086634e-01
1.268077000112106705e+10 7.892140823549460560e-01 2.663270389481645406e+00 0.000000000000000000e+00 3.663599726723923311e+00 1.527694577745603466e+00 1.279695023912208907e+00 -3.703870064193598655e+00 0.000000000000000000e+00 -1.743668224338364325e+00 -2.587367773959023509e+00 -4.433940228260127014e-01 -8.836867764840121708e-01 -1.416031263994199207e+00 4.134484674868534881e+00 2.306814237833378911e+00 2.275209708264824826e-01 -1.087556219773944122e-01
1.268083200502733803e+10 7.891650781573771312e-01 2.665977297837375470e+00 0.000000000000000000e+00 3.663444213382348380e+00 1.529359058606617028e+00 1.276339094965660115e+00 -3.703863835808505645e+00 0.000000000000000000e+00 -1.749747226456353388e+00 -2.594155164394766899e+00 -4.477373951116341289e-01 -8.887595443639604298e-01 -1.421737585832378414e+00 4.137655253297232605e+00 2.308671653069193752e+00 2.260900151687543769e-01 -1.120517063661274904e-01
1.268089320893492317e+10 7.891162184441611327e-01 2.668642335418822231e+00 0.000000000000000000e+00 3.663285934751850270e+00 1.531008134658337516e+00 1.273014053480852725e+00 -3.703857637055236740e+00 0.000000000000000000e+00 -1.755707826482620248e+00 -2.600834389234933042e+00 -4.519388091538800722e-01 -8.937004195000426421e-01 -1.427320436906960310e+00 4.141020699311745545e+00 2.310723023636093387e+00 2.248276856089788112e-01 -1.151914976194419182e-01
1.268095400429682541e+10 7.890671960174339139e-01 2.671331802127585142e+00 0.000000000000000000e+00 3.663130874470055254e+00 1.532662988576308560e+00 1.269677365042746198e+00 -3.703851538970549306e+00 0.000000000000000000e+00 -1.761741004188074555e+00 -2.607575685272060184e+00 -4.562370534849051751e-01 -8.987277111884424130e-01 -1.432980692639830522e+00 4.144188639278130637e+00 2.312611334326142298e+00 2.234396481422677994e-01 -1.184427743177707271e-01
1.268101422707325172e+10 7.890181480907570988e-01 2.673969748767374810e+00 0.000000000000000000e+00 3.662978878949716854e+00 1.534285952936879971e+00 1.266404440007378840e+00 -3.703845511778862676e+00 0.000000000000000000e+00 -1.767656933620411763e+00 -2.614186865434856344e+00 -4.604494762883568626e-01 -9.036559315289984795e-01 -1.438530249870165534e+00 4.147287487949707696e+00 2.314469706972484886e+00 2.220851623402886332e-01 -1.216271595566844610e-01
1.268107364801884270e+10 7.889692733412706493e-01 2.676596998203994549e+00 0.000000000000000000e+00 3.662826801389623022e+00 1.535903732775376840e+00 1.263141977664717919e+00 -3.703839440906739888e+00 0.000000000000000000e+00 -1.773543790212634974e+00 -2.620769908944097892e+00 -4.646306948195828568e-01 -9.085538317145491760e-01 -1.444050102415218362e+00 4.150402799484751881e+00 2.316358830046006290e+00 2.207638420535573687e-01 -1.247790032847078123e-01
1.268113233232013130e+10 7.889205274046945382e-01 2.679204573489047725e+00 0.000000000000000000e+00 3.662662584006536992e+00 1.537535955184076819e+00 1.259850699425532294e+00 -3.703833562648740418e+00 0.000000000000000000e+00 -1.779326726182684837e+00 -2.627296705095428564e+00 -4.685953136070786229e-01 -9.132829651116374237e-01 -1.449442073631441730e+00 4.154125570975040205e+00 2.318791196111437358e+00 2.198153376800497938e-01 -1.276458631970633917e-01
1.268119066873311043e+10 7.888715925495266568e-01 2.681807557605162540e+00 0.000000000000000000e+00 3.662512159904008247e+00 1.539138295447190830e+00 1.256619079814858431e+00 -3.703827764833931280e+00 0.000000000000000000e+00 -1.785156071152492530e+00 -2.633816928018973158e+00 -4.727318629304235742e-01 -9.181307076420850422e-01 -1.454906754652277812e+00 4.157191113959452622e+00 2.320671994234011493e+00 2.185181805593217064e-01 -1.307606899216438023e-01
1.268124864892012405e+10 7.888224787300058827e-01 2.684422372599681861e+00 0.000000000000000000e+00 3.662349886580629210e+00 1.540770249591208341e+00 1.253328132240566273e+00 -3.703822062784731806e+00 0.000000000000000000e+00 -1.790961015149473923e+00 -2.640360594739508571e+00 -4.767302876566397174e-01 -9.228885089810070497e-01 -1.460322741913490319e+00 4.160799418365861868e+00 2.323032217982120784e+00 2.175225216265523898e-01 -1.336683730073708887e-01
1.268130639610826302e+10 7.887730797335091859e-01 2.687033334565167575e+00 0.000000000000000000e+00 3.662202488553559121e+00 1.542370526628091376e+00 1.250100380179987702e+00 -3.703816410540062609e+00 0.000000000000000000e+00 -1.796819290959771109e+00 -2.646900304845683394e+00 -4.809177200395033935e-01 -9.277776866798426170e-01 -1.465820540747454714e+00 4.163698201544846711e+00 2.324793550349181004e+00 2.161465663953485716e-01 -1.368473586606988590e-01
1.268136357854714775e+10 7.887236859210996487e-01 2.689612185251880394e+00 0.000000000000000000e+00 3.662053032099936267e+00 1.543958864878693937e+00 1.246896506843082175e+00 -3.703810879984793303e+00 0.000000000000000000e+00 -1.802586545419451625e+00 -2.653356782229415955e+00 -4.849962512815366722e-01 -9.325655888108741465e-01 -1.471223410789811226e+00 4.166741775266338266e+00 2.326702602270295017e+00 2.149000225401849207e-01 -1.399065001966661725e-01
1.268142011035633469e+10 7.886743802271630743e-01 2.692192039170754114e+00 0.000000000000000000e+00 3.661901158115989041e+00 1.545552539806024583e+00 1.243682006973127141e+00 -3.703805381460863799e+00 0.000000000000000000e+00 -1.808343616889416694e+00 -2.659813603525549297e+00 -4.890395350246308226e-01 -9.373288236037495835e-01 -1.476610572892873563e+00 4.169894130285904055e+00 2.328719135617561165e+00 2.137251195963614236e-01 -1.429151443744203220e-01
1.268147577051942062e+10 7.886253687476713070e-01 2.694713301248794046e+00 0.000000000000000000e+00 3.661750572926020020e+00 1.547114341224983258e+00 1.240531414445883218e+00 -3.703800026715138749e+00 0.000000000000000000e+00 -1.813958371998481311e+00 -2.666121705395667618e+00 -4.929568428708961392e-01 -9.419592592604999481e-01 -1.481858819580821773e+00 4.173073357791857063e+00 2.330788712824983122e+00 2.126438845583322745e-01 -1.458075525094599811e-01
1.268153151182869530e+10 7.885758124762340948e-01 2.697308536050003092e+00 0.000000000000000000e+00 3.661598412985651585e+00 1.548716278506324429e+00 1.237300248481834730e+00 -3.703794677197127960e+00 0.000000000000000000e+00 -1.819748325039423520e+00 -2.672615196057240183e+00 -4.970234924596077519e-01 -9.467497414910148734e-01 -1.487276365579813131e+00 4.176204550127238235e+00 2.332809710074069898e+00 2.114633384821793527e-01 -1.488337594496975669e-01
1.268158674258781433e+10 7.885262358473451583e-01 2.699843455941000503e+00 0.000000000000000000e+00 3.661450079251739265e+00 1.550280405919648663e+00 1.234144689326480471e+00 -3.703789387090338892e+00 0.000000000000000000e+00 -1.825402960244279171e+00 -2.678956905365492247e+00 -5.009950273266490228e-01 -9.514281637154375915e-01 -1.492567063202752564e+00 4.179244542257848138e+00 2.334781001624616437e+00 2.103114869784583618e-01 -1.517891053514297539e-01
1.268164131874337006e+10 7.884767804145781378e-01 2.702370297053914516e+00 0.000000000000000000e+00 3.661301801316161342e+00 1.551840382347261516e+00 1.230997497180858824e+00 -3.703784222525951630e+00 0.000000000000000000e+00 -1.831035715175350020e+00 -2.685277170657965229e+00 -5.049437330108936806e-01 -9.560841263248924804e-01 -1.497835486399221594e+00 4.182289513845649509e+00 2.336771952737738189e+00 2.091831796661587362e-01 -1.547209989190783119e-01
1.268169541288787651e+10 7.884272963408384127e-01 2.704865966239454522e+00 0.000000000000000000e+00 3.661154948484943716e+00 1.553381922602465881e+00 1.227887159894985425e+00 -3.703779174974491717e+00 0.000000000000000000e+00 -1.836595198627577474e+00 -2.691518258136305519e+00 -5.088337485089979850e-01 -9.606752446919060162e-01 -1.503033604180004090e+00 4.185311252290730977e+00 2.338763866730680263e+00 2.080883509659301467e-01 -1.576029563832932467e-01
1.268174929411525726e+10 7.883775394952272642e-01 2.707423888334204332e+00 0.000000000000000000e+00 3.661003917241415273e+00 1.554962946136898561e+00 1.224697704077742921e+00 -3.703774187937728168e+00 0.000000000000000000e+00 -1.842289006277688657e+00 -2.697913685044596832e+00 -5.128092352685698074e-01 -9.653723242872302990e-01 -1.508355280287076994e+00 4.188426893414906260e+00 2.340835156835495923e+00 2.069886840723711430e-01 -1.605408254886881991e-01
1.268180282858016396e+10 7.883276326514261356e-01 2.709912774300057947e+00 0.000000000000000000e+00 3.660855672545377804e+00 1.556503878511900307e+00 1.221588346214553367e+00 -3.703769193231015500e+00 0.000000000000000000e+00 -1.847821338864420682e+00 -2.704134802744853516e+00 -5.166550822168289869e-01 -9.699263974886278561e-01 -1.513522212463314531e+00 4.191515012782360827e+00 2.342913457979328484e+00 2.059625994440281715e-01 -1.633681772529698151e-01
1.268185617879293251e+10 7.882774235832404885e-01 2.712436824183750872e+00 0.000000000000000000e+00 3.660687800681742043e+00 1.558101647181016958e+00 1.218365147514743452e+00 -3.703764293181767364e+00 0.000000000000000000e+00 -1.853350952839466714e+00 -2.710433144504779790e+00 -5.203082132686311922e-01 -9.743681988305645802e-01 -1.518645669018635402e+00 4.195473663805373121e+00 2.345761735191299380e+00 2.054064397642285655e-01 -1.658870263240892484e-01
1.268190842352586365e+10 7.882277931096068890e-01 2.714876799010301767e+00 0.000000000000000000e+00 3.660544221452503244e+00 1.559608793052769782e+00 1.215323511439468929e+00 -3.703759480205016441e+00 0.000000000000000000e+00 -1.858778296463057700e+00 -2.716530806848290069e+00 -5.240937367557449988e-01 -9.788430217955337298e-01 -1.523716795552296333e+00 4.198406762741761611e+00 2.347743279316830467e+00 2.043705307507437396e-01 -1.686810160338225728e-01
1.268196014418984413e+10 7.881782065226167200e-01 2.717328907988789233e+00 0.000000000000000000e+00 3.660399324270960264e+00 1.561124641905100807e+00 1.212264491863260352e+00 -3.703754728036205535e+00 0.000000000000000000e+00 -1.864227975198613052e+00 -2.722657457791381574e+00 -5.278855069106604958e-01 -9.833308232544943905e-01 -1.528806587217982127e+00 4.201377477971579566e+00 2.349767696459199584e+00 2.033539932518202420e-01 -1.714714719871004434e-01
1.268201130942737198e+10 7.881286994644762789e-01 2.719771602442392577e+00 0.000000000000000000e+00 3.660254564639010333e+00 1.562635508395802564e+00 1.209215479115345993e+00 -3.703750037318301214e+00 0.000000000000000000e+00 -1.869652892923632237e+00 -2.728759349207422247e+00 -5.316526585820042783e-01 -9.877939147788339369e-01 -1.533871460193118708e+00 4.204351115485387425e+00 2.351809796462447366e+00 2.023609845976679367e-01 -1.742373407617137104e-01
1.268206205082174492e+10 7.880791525866196467e-01 2.722205646700797566e+00 0.000000000000000000e+00 3.660110131401646427e+00 1.564141396999731981e+00 1.206176398483477463e+00 -3.703745359683986660e+00 0.000000000000000000e+00 -1.875055811868158173e+00 -2.734838525361006134e+00 -5.353996370130076343e-01 -9.922360249341295457e-01 -1.538914532960554027e+00 4.207317500194829307e+00 2.353860376387331144e+00 2.013847932541139585e-01 -1.769840980870469593e-01
1.268211203719559860e+10 7.880298998131597399e-01 2.724584551625796713e+00 0.000000000000000000e+00 3.659969057654600455e+00 1.565612996956323277e+00 1.203206055514798534e+00 -3.703740847463086183e+00 0.000000000000000000e+00 -1.880334848337906095e+00 -2.740779079464484624e+00 -5.390588006175285329e-01 -9.965751270020142272e-01 -1.543841358111325945e+00 4.210207399441905807e+00 2.355868725728111457e+00 2.004364336559980586e-01 -1.796648063402805917e-01
1.268216132970561028e+10 7.879808947716433476e-01 2.726960794194515980e+00 0.000000000000000000e+00 3.659827624136251067e+00 1.567083985277382796e+00 1.200237070657766303e+00 -3.703736445579294490e+00 0.000000000000000000e+00 -1.885603757281856474e+00 -2.746711711552308088e+00 -5.427026279555633437e-01 -1.000901052607055419e+00 -1.548756744747848302e+00 4.213112916339756708e+00 2.357903839257659229e+00 1.995110327252049842e-01 -1.823269685034603071e-01
1.268221041020491409e+10 7.879316619282492606e-01 2.729352798334749863e+00 0.000000000000000000e+00 3.659684615717122114e+00 1.568566004185757423e+00 1.197245897385904811e+00 -3.703732071042398211e+00 0.000000000000000000e+00 -1.890902811073644330e+00 -2.752682326692521997e+00 -5.463576439538755380e-01 -1.005246100276160348e+00 -1.553697973773559227e+00 4.216062058578597060e+00 2.359986601862551936e+00 1.986048117607168706e-01 -1.849887931173483935e-01
1.268225941144779587e+10 7.878820637120274029e-01 2.731745917241822585e+00 0.000000000000000000e+00 3.659539776044050452e+00 1.570052242985437108e+00 1.194246081235961876e+00 -3.703727666424837750e+00 0.000000000000000000e+00 -1.896194327201975227e+00 -2.758653655545415972e+00 -5.499855378337699108e-01 -1.009572267122095468e+00 -1.558627259564609346e+00 4.219090291831541606e+00 2.362152175857481495e+00 1.977546372090301929e-01 -1.876115003430314232e-01
1.268230806845919037e+10 7.878323711066826940e-01 2.734134809877051264e+00 0.000000000000000000e+00 3.659396503417302604e+00 1.571533234556546699e+00 1.191256705789879744e+00 -3.703723236280984654e+00 0.000000000000000000e+00 -1.901480559893904854e+00 -2.764614221701940266e+00 -5.536211435276996440e-01 -1.013900585931239107e+00 -1.563553835557570437e+00 4.222045303509109004e+00 2.364266393351392992e+00 1.968781113348185841e-01 -1.902498374076202481e-01
1.268235647482947350e+10 7.877824894857072824e-01 2.736499191614717663e+00 0.000000000000000000e+00 3.659256844423830923e+00 1.572994743412323260e+00 1.188306189844732685e+00 -3.703718888253625163e+00 0.000000000000000000e+00 -1.906720510467621921e+00 -2.770513985671854584e+00 -5.572452978162090176e-01 -1.018202695886245124e+00 -1.568441438292097700e+00 4.224863244719795574e+00 2.366276308785572269e+00 1.959597302158684329e-01 -1.928979173795610791e-01
1.268240399926478767e+10 7.877330836810363390e-01 2.738825023639535061e+00 0.000000000000000000e+00 3.659112456155405813e+00 1.574446435961581736e+00 1.185375567099422378e+00 -3.703714657490562168e+00 0.000000000000000000e+00 -1.911840888126139504e+00 -2.776312206212875111e+00 -5.607081652318477438e-01 -1.022361263390120456e+00 -1.573200428257681693e+00 4.227960291807573157e+00 2.368555900325272745e+00 1.952568350215990733e-01 -1.953589156008810335e-01
1.268245096358086586e+10 7.876838315546473845e-01 2.741139768534535115e+00 0.000000000000000000e+00 3.658958013710463142e+00 1.575912693298967104e+00 1.182415897800992433e+00 -3.703710320016949886e+00 0.000000000000000000e+00 -1.916885234458099774e+00 -2.782074892180339987e+00 -5.639995928012879745e-01 -1.026388814622166024e+00 -1.577862744110163362e+00 4.231543032434000651e+00 2.371285161537372232e+00 1.948613770501026465e-01 -1.975898720726547708e-01
1.268249781694160271e+10 7.876342599364378749e-01 2.743481940180564571e+00 0.000000000000000000e+00 3.658816227436374469e+00 1.577367351670159401e+00 1.179479248572082417e+00 -3.703706024739915836e+00 0.000000000000000000e+00 -1.922054298908300041e+00 -2.787914017047683046e+00 -5.675290613630821213e-01 -1.030606210543226098e+00 -1.582673772550428737e+00 4.234478743284189051e+00 2.373443216978792236e+00 1.940701678052718648e-01 -2.001285132913110942e-01
1.268254434098230171e+10 7.875846057755727658e-01 2.745806622611401071e+00 0.000000000000000000e+00 3.658676627337655418e+00 1.578808893083015974e+00 1.176568786023406643e+00 -3.703701833480960826e+00 0.000000000000000000e+00 -1.927188109224545087e+00 -2.793709301127918820e+00 -5.710439226023993342e-01 -1.034800236378700333e+00 -1.587453813013759429e+00 4.237333688231721851e+00 2.375544869902512346e+00 1.932616266745554867e-01 -2.026651174615636819e-01
1.268259040428822327e+10 7.875350140229060436e-01 2.748103135505659544e+00 0.000000000000000000e+00 3.658538721840418173e+00 1.580232960524619923e+00 1.173693304106656177e+00 -3.703697735303766336e+00 0.000000000000000000e+00 -1.932257887319881462e+00 -2.799433422735187804e+00 -5.745122200905719012e-01 -1.038940317471425345e+00 -1.592173441673207179e+00 4.240148325810618957e+00 2.377628080743736660e+00 1.924705145901732806e-01 -2.051657162763937947e-01
1.268263627776643944e+10 7.874851967733583757e-01 2.750417516416933328e+00 0.000000000000000000e+00 3.658399274103989463e+00 1.581669046453114014e+00 1.170793659133524844e+00 -3.703693633365674476e+00 0.000000000000000000e+00 -1.937363072880032178e+00 -2.805200808113873734e+00 -5.779968870000473657e-01 -1.043104720885452252e+00 -1.596924134380806493e+00 4.243000931063189540e+00 2.379754206089771174e+00 1.916938342685696739e-01 -2.076711418779595419e-01
1.268268171912669182e+10 7.874354190490288063e-01 2.752689830968042539e+00 0.000000000000000000e+00 3.658262284910756446e+00 1.583079182115135541e+00 1.167945934754657245e+00 -3.703689639389641020e+00 0.000000000000000000e+00 -1.942373283448301180e+00 -2.810862387155150799e+00 -5.814131271861917583e-01 -1.047189511243889370e+00 -1.601585466562017501e+00 4.245799827058881704e+00 2.381852100214910450e+00 1.909411148193917995e-01 -2.101241873744150723e-01
1.268272662945236206e+10 7.873858031551248526e-01 2.754973439215326891e+00 0.000000000000000000e+00 3.658123799281120192e+00 1.584497957498050003e+00 1.165081018458518747e+00 -3.703685728814856581e+00 0.000000000000000000e+00 -1.947402749761749874e+00 -2.816550597118627763e+00 -5.848308911756703310e-01 -1.051283244169155751e+00 -1.606262007535583791e+00 4.248644831783668252e+00 2.384001558498759721e+00 1.902147058807912572e-01 -2.125679730112395305e-01
1.268277129979297066e+10 7.873360261816070294e-01 2.757227489846062252e+00 0.000000000000000000e+00 3.657987522259685598e+00 1.585897536856286427e+00 1.162254403635794020e+00 -3.703681899252887266e+00 0.000000000000000000e+00 -1.952367251825556593e+00 -2.822164544860271462e+00 -5.882063124369096840e-01 -1.055325075099112553e+00 -1.610878328197834719e+00 4.251427974429283552e+00 2.386112615124801550e+00 1.894937966443990263e-01 -2.149831455396622459e-01
1.268281549117691422e+10 7.872863646054309994e-01 2.759493782801354822e+00 0.000000000000000000e+00 3.657850086563209757e+00 1.587305554726885060e+00 1.159410973709642745e+00 -3.703678064638954659e+00 0.000000000000000000e+00 -1.957354934071759089e+00 -2.827807747766840407e+00 -5.915902279572122779e-01 -1.059381523581322426e+00 -1.615514432387321619e+00 4.254239738666544923e+00 2.388259381546518512e+00 1.887879727216486003e-01 -2.173979145760682741e-01
1.268285960974878120e+10 7.872363582634461787e-01 2.761768658229695639e+00 0.000000000000000000e+00 3.657703174547997094e+00 1.588736816471479685e+00 1.156520864110610392e+00 -3.703674259492402143e+00 0.000000000000000000e+00 -1.962317377319319434e+00 -2.833465040052221440e+00 -5.948558692816199311e-01 -1.063359030797247584e+00 -1.620105017416580750e+00 4.257475906070968819e+00 2.390801577491277641e+00 1.883367973696898900e-01 -2.196372694618951016e-01
1.268290315540597153e+10 7.871865819813169685e-01 2.763976077648034213e+00 0.000000000000000000e+00 3.657569317710661849e+00 1.590108239855319905e+00 1.153750556405830130e+00 -3.703670540827076252e+00 0.000000000000000000e+00 -1.967171866092346733e+00 -2.838959774689190141e+00 -5.981440107616968760e-01 -1.067303903048536284e+00 -1.624615738322130909e+00 4.260202903695571308e+00 2.392906136908028003e+00 1.876643508965507579e-01 -2.219789162710590347e-01
1.268294647201502800e+10 7.871366506345756076e-01 2.766220768596923119e+00 0.000000000000000000e+00 3.657431686348243005e+00 1.591505848054601602e+00 1.150927791778386888e+00 -3.703666855496620336e+00 0.000000000000000000e+00 -1.972099350725720512e+00 -2.844545258018243317e+00 -6.014622901507493680e-01 -1.071296892955651003e+00 -1.629189911127618018e+00 4.263040531823122592e+00 2.395116830234897520e+00 1.870300369279362940e-01 -2.243246680132600090e-01
1.268298959874618721e+10 7.870865166044026529e-01 2.768467758410850799e+00 0.000000000000000000e+00 3.657294925193460333e+00 1.592902865271131230e+00 1.148106095533305337e+00 -3.703663153060366753e+00 0.000000000000000000e+00 -1.977034838016308527e+00 -2.850136246672640539e+00 -6.047943528125969692e-01 -1.075301144197979397e+00 -1.633773123077737921e+00 4.265827679728719346e+00 2.397293438384387798e+00 1.863743488053657416e-01 -2.266878424274025861e-01
1.268303236076515961e+10 7.870363863376740321e-01 2.770668256627173420e+00 0.000000000000000000e+00 3.657148377822332819e+00 1.594296209121547570e+00 1.145291746335160843e+00 -3.703659506493733211e+00 0.000000000000000000e+00 -1.981806320246512598e+00 -2.855601360783829534e+00 -6.078736606909842521e-01 -1.079090320686447058e+00 -1.638173079039951574e+00 4.269141377800405479e+00 2.399969515590328228e+00 1.860933166883782519e-01 -2.287432370834565631e-01
1.268307475304385376e+10 7.869862737091400939e-01 2.772888550581807277e+00 0.000000000000000000e+00 3.657012892137410098e+00 1.595677327468710605e+00 1.142501856115119452e+00 -3.703655944525501287e+00 0.000000000000000000e+00 -1.986677785413270669e+00 -2.861123744522700463e+00 -6.111531075676381874e-01 -1.083037075610853606e+00 -1.642694389049346171e+00 4.271899562659687177e+00 2.402148627858821328e+00 1.854704233976747219e-01 -2.310607112908158456e-01
1.268311706484557343e+10 7.869358351921100780e-01 2.775119166379743874e+00 0.000000000000000000e+00 3.656875441565360152e+00 1.597067536511777686e+00 1.139693602890886392e+00 -3.703652369906049291e+00 0.000000000000000000e+00 -1.991563688284834654e+00 -2.866669865380067961e+00 -6.144247567797407328e-01 -1.086985352968632412e+00 -1.647225098292707912e+00 4.274726755970927883e+00 2.404401344534328189e+00 1.848895773473131499e-01 -2.333568442888775962e-01
1.268315917229835892e+10 7.868852189217965254e-01 2.777337424326082882e+00 0.000000000000000000e+00 3.656739497811955619e+00 1.598448552991756477e+00 1.136903634903827509e+00 -3.703648852039016948e+00 0.000000000000000000e+00 -1.996424252473318006e+00 -2.872184886359555378e+00 -6.176849161722728354e-01 -1.090916246814487067e+00 -1.651733293359846755e+00 4.277497471802607976e+00 2.406616443438700514e+00 1.842985805608066130e-01 -2.356499973458241470e-01
1.268320137493854904e+10 7.868340598619359971e-01 2.779573811267307626e+00 0.000000000000000000e+00 3.656601643920092570e+00 1.599842454246095613e+00 1.134087595977506080e+00 -3.703645278164175547e+00 0.000000000000000000e+00 -2.001318850249838022e+00 -2.877743422017310593e+00 -6.209562438898785786e-01 -1.094867867805021433e+00 -1.656270318057252666e+00 4.280321809526693499e+00 2.408890346439541474e+00 1.837328001288014434e-01 -2.379404635440351967e-01
1.268324348512058449e+10 7.867825821998581937e-01 2.781809281231081954e+00 0.000000000000000000e+00 3.656472738039964199e+00 1.601218000988239298e+00 1.131308088375075460e+00 -3.703641787444299283e+00 0.000000000000000000e+00 -2.006252399704322897e+00 -2.883305607556174266e+00 -6.243496633119036687e-01 -1.098906304687432112e+00 -1.660864102185442448e+00 4.282724535975084734e+00 2.410789636888665655e+00 1.829241907313416959e-01 -2.404044250172461261e-01
1.268328518072937012e+10 7.867311828194408774e-01 2.784008045983161761e+00 0.000000000000000000e+00 3.656334249909124701e+00 1.602594359625957532e+00 1.128526998335711129e+00 -3.703638319153919944e+00 0.000000000000000000e+00 -2.011046804264733368e+00 -2.888766523145097409e+00 -6.275156178257610406e-01 -1.102754731961855583e+00 -1.665299507230574960e+00 4.285626950454766160e+00 2.413164759828180905e+00 1.824662101260834390e-01 -2.425861607477024506e-01
1.268332620878145409e+10 7.866801880909827238e-01 2.786192226896357038e+00 0.000000000000000000e+00 3.656199727328246496e+00 1.603955495244312468e+00 1.125776575873463026e+00 -3.703634914303771453e+00 0.000000000000000000e+00 -2.015822285949507631e+00 -2.894192654045095736e+00 -6.307003613657293783e-01 -1.106605958517331345e+00 -1.669724001036943406e+00 4.288361879720515191e+00 2.415399972446447663e+00 1.819326131187004592e-01 -2.448099207264711197e-01
1.268336675128178024e+10 7.866293823178088784e-01 2.788347907824787697e+00 0.000000000000000000e+00 3.656066673227881036e+00 1.605299443909258050e+00 1.123060629814496947e+00 -3.703631587911794032e+00 0.000000000000000000e+00 -2.020532294657446215e+00 -2.899546861255284824e+00 -6.338355358547751450e-01 -1.110400908052834978e+00 -1.674086352170643721e+00 4.291068504926283111e+00 2.417624614687287732e+00 1.814213690430896975e-01 -2.469937553426113652e-01
1.268340666328929138e+10 7.865789618151680651e-01 2.790488010994727208e+00 0.000000000000000000e+00 3.655934811142016017e+00 1.606633219665958068e+00 1.120365240480173830e+00 -3.703628338807488873e+00 0.000000000000000000e+00 -2.025207642429698751e+00 -2.904861671047491711e+00 -6.369475792076073617e-01 -1.114167830719431151e+00 -1.678416393898508829e+00 4.293738717025274099e+00 2.419829247349696288e+00 1.809143258861141135e-01 -2.491615283541221970e-01
1.268344617003702545e+10 7.865286496942808236e-01 2.792608695479257275e+00 0.000000000000000000e+00 3.655802459809921690e+00 1.607958264572411089e+00 1.117687370906593092e+00 -3.703625123449372669e+00 0.000000000000000000e+00 -2.029830639876589515e+00 -2.910126022483130015e+00 -6.400032949217084877e-01 -1.117880108107105031e+00 -1.682693081913594568e+00 4.296457052766587736e+00 2.422092261915029354e+00 1.804667326399673755e-01 -2.512704230247599924e-01
