# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.269133235418993950e+10 7.850888695279559792e-01 2.849674588671580189e+00 0.000000000000000000e+00 3.652148823641754305e+00 1.643798483504908647e+00 1.045211206665850323e+00 -3.703513312738793584e+00 0.000000000000000000e+00 -2.153087926851128486e+00 -3.051357152910235015e+00 -7.193901283571975114e-01 -1.215625875726182414e+00 -1.796185296405027998e+00 4.371357815632357813e+00 2.489225975011592595e+00 1.738119380783658130e-01 -3.041841978533668112e-01
1.269136426846642685e+10 7.850380523803358601e-01 2.851559891277884784e+00 0.000000000000000000e+00 3.652020607874166824e+00 1.644997566343235906e+00 1.042784929113019343e+00 -3.703510920251539051e+00 0.000000000000000000e+00 -2.157097825540265745e+00 -3.056003727994241359e+00 -7.218496639085962840e-01 -1.218733705922129928e+00 -1.799847756414042266e+00 4.374084317075016770e+00 2.491846005025895039e+00 1.739050756651288054e-01 -3.057088580230491459e-01
1.269139604633738518e+10 7.849870885566957446e-01 2.853469808499828009e+00 0.000000000000000000e+00 3.651900328896102277e+00 1.646193082910336392e+00 1.040365701134271736e+00 -3.703508519495791074e+00 0.000000000000000000e+00 -2.161208222472644991e+00 -3.060719940838062314e+00 -7.244813310233837456e-01 -1.221983260738298327e+00 -1.803626285766327442e+00 4.376403232398821785e+00 2.494083613490374773e+00 1.737232268287911552e-01 -3.074507764160898660e-01
1.269142755709136581e+10 7.849361898550563099e-01 2.855353098883810503e+00 0.000000000000000000e+00 3.651784537107691353e+00 1.647366311679149486e+00 1.037991082952657518e+00 -3.703506176893049062e+00 0.000000000000000000e+00 -2.165274422595516057e+00 -3.065372585013626860e+00 -7.271150007149600469e-01 -1.225215338428768064e+00 -1.807370735179922860e+00 4.378556580461239633e+00 2.496171398479269499e+00 1.734672005600543798e-01 -3.092232327354551558e-01
1.269145910915472221e+10 7.848848589652644980e-01 2.857265320664600150e+00 0.000000000000000000e+00 3.651658538863723713e+00 1.648574419057478702e+00 1.035546466586513281e+00 -3.703503847387578318e+00 0.000000000000000000e+00 -2.169357771806158297e+00 -3.070087248415784842e+00 -7.296596994282857906e-01 -1.228403103279379849e+00 -1.811108636735024646e+00 4.381118617086102063e+00 2.498665187713168478e+00 1.734611631383877750e-01 -3.108413849010638330e-01
1.269149028762502861e+10 7.848337713057875753e-01 2.859133687247373157e+00 0.000000000000000000e+00 3.651539787291505412e+00 1.649746105493302029e+00 1.033174824841472050e+00 -3.703501574347692671e+00 0.000000000000000000e+00 -2.173368603359477902e+00 -3.074697561326047435e+00 -7.322078248289614066e-01 -1.231562314117169876e+00 -1.814790762363919896e+00 4.383418582282317288e+00 2.500915437868727054e+00 1.733331293239004367e-01 -3.125097266988206002e-01
1.269152112654470634e+10 7.847828839077034546e-01 2.860990757874396717e+00 0.000000000000000000e+00 3.651422093247638667e+00 1.650910028894547299e+00 1.030818818148959037e+00 -3.703499308477919083e+00 0.000000000000000000e+00 -2.177355493912159545e+00 -3.079279640892075065e+00 -7.347423930772833955e-01 -1.234703564499042727e+00 -1.818451115304618781e+00 4.385683227639518122e+00 2.503141410527916833e+00 1.732015745524577710e-01 -3.141710066936340695e-01
1.269155184792873764e+10 7.847318313354739727e-01 2.862838869938689079e+00 0.000000000000000000e+00 3.651304894787475330e+00 1.652068481847019710e+00 1.028473659115580752e+00 -3.703497042605350842e+00 0.000000000000000000e+00 -2.181321323644972665e+00 -3.083838840744412835e+00 -7.372604092423316047e-01 -1.237826332395755458e+00 -1.822091271547321867e+00 4.387934347591730955e+00 2.505364142507119141e+00 1.730785346867946828e-01 -3.158186161526472802e-01
1.269158231202933311e+10 7.846808503755163811e-01 2.864695629585201075e+00 0.000000000000000000e+00 3.651186430024913498e+00 1.653233791195399149e+00 1.026114825087242721e+00 -3.703494814205964936e+00 0.000000000000000000e+00 -2.185300493890828477e+00 -3.088417893334408859e+00 -7.397762175736417589e-01 -1.240953369218502189e+00 -1.825741142782597137e+00 4.390222159781345113e+00 2.507632831770415294e+00 1.729817220590987858e-01 -3.174547062177097700e-01
1.269161260090069580e+10 7.846298061275730484e-01 2.866539303210342560e+00 0.000000000000000000e+00 3.651068274626183108e+00 1.654391938805432005e+00 1.023770277672328755e+00 -3.703492604884286887e+00 0.000000000000000000e+00 -2.189247394587042095e+00 -3.092963404996027066e+00 -7.422631127976870857e-01 -1.244050063398084660e+00 -1.829359363898888091e+00 4.392511604795572566e+00 2.509912993263142766e+00 1.729069437802337461e-01 -3.190639827354004865e-01
1.269164276596840858e+10 7.845786137126044002e-01 2.868396003282516205e+00 0.000000000000000000e+00 3.650949724936985330e+00 1.655557388219913495e+00 1.021411042794358126e+00 -3.703490419527702304e+00 0.000000000000000000e+00 -2.193223022474064976e+00 -3.097540777667518341e+00 -7.447709699263640459e-01 -1.247170893088529908e+00 -1.833004394468339626e+00 4.394790989810427817e+00 2.512193910165848365e+00 1.728242386331473313e-01 -3.206898363526917706e-01
1.269167279877504730e+10 7.845272864442701666e-01 2.870239168289911103e+00 0.000000000000000000e+00 3.650817728695236575e+00 1.656742963207109343e+00 1.019011480270609837e+00 -3.703488253156845822e+00 0.000000000000000000e+00 -2.197092720781707698e+00 -3.102068567179696146e+00 -7.470412805706736492e-01 -1.250109719979395351e+00 -1.836514172802463207e+00 4.397692538677606677e+00 2.515093293149465836e+00 1.731727920456371805e-01 -3.219962225647172716e-01
1.269170268688114548e+10 7.844758472954552753e-01 2.872071055547539498e+00 0.000000000000000000e+00 3.650701339700089143e+00 1.657891684826218182e+00 1.016685560685836265e+00 -3.703486117562982738e+00 0.000000000000000000e+00 -2.201015212878452587e+00 -3.106583907031271963e+00 -7.495175787356131991e-01 -1.253189849520516930e+00 -1.840110589146576103e+00 4.399903052646880752e+00 2.517327223450138263e+00 1.730860155114442023e-01 -3.236039943363522298e-01
1.269173233102434349e+10 7.844244746246020750e-01 2.873887107428506837e+00 0.000000000000000000e+00 3.650585723969502983e+00 1.659030942227873950e+00 1.014378604474019063e+00 -3.703484005152137826e+00 0.000000000000000000e+00 -2.204901146117194344e+00 -3.111059280248753112e+00 -7.519657697311217248e-01 -1.256238304156511276e+00 -1.843672211645156267e+00 4.402099022956175389e+00 2.519556217086154959e+00 1.730125019578068191e-01 -3.251888846918618015e-01
1.269176176584740829e+10 7.843731120879773311e-01 2.875712407237443813e+00 0.000000000000000000e+00 3.650469200630008348e+00 1.660176638811330818e+00 1.012058773647040555e+00 -3.703481905534209417e+00 0.000000000000000000e+00 -2.208803755189705953e+00 -3.115556395424583513e+00 -7.544184637653046366e-01 -1.259296309561833027e+00 -1.847247626129075115e+00 4.404314228875939818e+00 2.521814423678023331e+00 1.729535292119592782e-01 -3.267710987891305763e-01
1.269179073811015701e+10 7.843222111723580081e-01 2.877498770427335817e+00 0.000000000000000000e+00 3.650353673026258239e+00 1.661300875613778372e+00 1.009782116128472351e+00 -3.703479801296357898e+00 0.000000000000000000e+00 -2.212613800107710915e+00 -3.119955263714459193e+00 -7.567931023694640658e-01 -1.262270219439578511e+00 -1.850733654069074419e+00 4.406543356272411671e+00 2.524094404427415839e+00 1.729457899809574428e-01 -3.282838447093467948e-01
1.269181973463291931e+10 7.842709168806938358e-01 2.879328167454687115e+00 0.000000000000000000e+00 3.650223641317642542e+00 1.662475637544684970e+00 1.007404188689680069e+00 -3.703477630941088172e+00 0.000000000000000000e+00 -2.216451786991576967e+00 -3.124446289816006583e+00 -7.590439577029286511e-01 -1.265184154283019780e+00 -1.854213609267013396e+00 4.409345426164616555e+00 2.526950989067948683e+00 1.732930063798221454e-01 -3.295793340791419723e-01
1.269184857829878426e+10 7.842195400087353940e-01 2.881118903306686629e+00 0.000000000000000000e+00 3.650109089887924263e+00 1.663600108330121730e+00 1.005126795951763574e+00 -3.703475543700393224e+00 0.000000000000000000e+00 -2.220274899547618475e+00 -3.128855879399502271e+00 -7.614369926655371046e-01 -1.268174079075301108e+00 -1.857713556451940917e+00 4.411510877083777871e+00 2.529189087812589776e+00 1.732590660984598685e-01 -3.311143572218000486e-01
1.269187735446879959e+10 7.841679316447714987e-01 2.882924391081327364e+00 0.000000000000000000e+00 3.649993804258001795e+00 1.664733423477285479e+00 1.002831584419568989e+00 -3.703473488313903328e+00 0.000000000000000000e+00 -2.224129219278818681e+00 -3.133301346618548422e+00 -7.638498153355932629e-01 -1.271188500398881871e+00 -1.861241976376060592e+00 4.413678509367866099e+00 2.531440053954550962e+00 1.732239375885065158e-01 -3.326625727936836086e-01
1.269190596901485062e+10 7.841162624263430247e-01 2.884724109438227213e+00 0.000000000000000000e+00 3.649877678674585457e+00 1.665865533822569855e+00 1.000538746904905851e+00 -3.703471452759819371e+00 0.000000000000000000e+00 -2.227963346196570882e+00 -3.137730562595184125e+00 -7.662333816135351583e-01 -1.274177452810750566e+00 -1.864748047603914216e+00 4.415887206745804150e+00 2.533741216409513441e+00 1.732305666863815929e-01 -3.341760369506268091e-01
1.269193432876981544e+10 7.840647050176848820e-01 2.886495147291008756e+00 0.000000000000000000e+00 3.649764515009119137e+00 1.666977380079892157e+00 9.982864976119882883e-01 -3.703469439010473874e+00 0.000000000000000000e+00 -2.231740927553808262e+00 -3.142089801161063178e+00 -7.685927313959410867e-01 -1.277128598261334957e+00 -1.868204701602486750e+00 4.418005164878504587e+00 2.535960543864561600e+00 1.732093450609184515e-01 -3.356851460940646348e-01
1.269196240351506233e+10 7.840133217246135766e-01 2.888268995292873065e+00 0.000000000000000000e+00 3.649646853561319571e+00 1.668099626976424110e+00 9.960135416119801910e-01 -3.703467440438659164e+00 0.000000000000000000e+00 -2.235499943353463692e+00 -3.146450336435830053e+00 -7.708869324027283199e-01 -1.280034178325973215e+00 -1.871632250411433773e+00 4.420313268537189089e+00 2.538378323430332983e+00 1.733227907801015988e-01 -3.371003944155184229e-01
1.269199022130205154e+10 7.839620682312199440e-01 2.890026814764391716e+00 0.000000000000000000e+00 3.649534361441858277e+00 1.669203520951106468e+00 9.937773614958639312e-01 -3.703465482194622460e+00 0.000000000000000000e+00 -2.239245652730808445e+00 -3.150775514099322550e+00 -7.732199275608522271e-01 -1.282956579925894403e+00 -1.875057999878585235e+00 4.422410983410767216e+00 2.540596072962507890e+00 1.733174449401388983e-01 -3.385868412277091011e-01
1.269201802693180656e+10 7.839104922850399504e-01 2.891818935564657966e+00 0.000000000000000000e+00 3.649418900129284271e+00 1.670330503976386716e+00 9.914948227801554381e-01 -3.703463525704001391e+00 0.000000000000000000e+00 -2.243058902093387985e+00 -3.155183513185768618e+00 -7.755835933572043928e-01 -1.285925022247049299e+00 -1.878542820725940032e+00 4.424577644716052305e+00 2.542894763401449154e+00 1.733403616451667517e-01 -3.400819000577399720e-01
1.269204571008131599e+10 7.838587966055803324e-01 2.893574258502957353e+00 0.000000000000000000e+00 3.649305151392806756e+00 1.671435662918491660e+00 9.892558640130112435e-01 -3.703461536385542097e+00 0.000000000000000000e+00 -2.246788907865468587e+00 -3.159499593877139745e+00 -7.778854698077104501e-01 -1.288822704248371309e+00 -1.881949135785593086e+00 4.426723528752173564e+00 2.545179675511935358e+00 1.733882294735842322e-01 -3.415280998166174697e-01
1.269207324907368279e+10 7.838070258415811287e-01 2.895333727278372127e+00 0.000000000000000000e+00 3.649192197836341744e+00 1.672541304419128627e+00 9.870158966367706954e-01 -3.703459557519743761e+00 0.000000000000000000e+00 -2.250532100198775254e+00 -3.163826449978124344e+00 -7.802060252639719806e-01 -1.291736679376775498e+00 -1.885369703525064722e+00 4.428820875077274621e+00 2.547426288827814744e+00 1.734094008324333913e-01 -3.429967402302196433e-01
1.269210066265454674e+10 7.837551466637803221e-01 2.897104436257216253e+00 0.000000000000000000e+00 3.649078270740781171e+00 1.673654513099672947e+00 9.847607329317755731e-01 -3.703457588056364713e+00 0.000000000000000000e+00 -2.254296468371968842e+00 -3.168179986962947225e+00 -7.825345025577163938e-01 -1.294664069021443709e+00 -1.888808306723959163e+00 4.430936516976071715e+00 2.549701909204117101e+00 1.734434733161407394e-01 -3.444655295164977815e-01
1.269212783479680061e+10 7.837033820990101374e-01 2.898829770974374220e+00 0.000000000000000000e+00 3.648967165611473273e+00 1.674739390716866616e+00 9.825622929641931735e-01 -3.703455669156236585e+00 0.000000000000000000e+00 -2.257962496484264392e+00 -3.172421232902753019e+00 -7.847987180085631564e-01 -1.297512939116931108e+00 -1.892156164191792556e+00 4.432996784544702251e+00 2.551927604192446353e+00 1.734850678950117242e-01 -3.458906676791464463e-01
1.269215480948082924e+10 7.836516530602612995e-01 2.900568929413830155e+00 0.000000000000000000e+00 3.648851530248045538e+00 1.675840240663450720e+00 9.803319261313883093e-01 -3.703453796731354775e+00 0.000000000000000000e+00 -2.261636774230378677e+00 -3.176691474766055734e+00 -7.870222125895800502e-01 -1.300341629171430924e+00 -1.895501138382140738e+00 4.435229012741928045e+00 2.554336320878885402e+00 1.736418920678239886e-01 -3.472451102495917041e-01
1.269218160848191261e+10 7.835999233413200038e-01 2.902308510256256024e+00 0.000000000000000000e+00 3.648740144086557002e+00 1.676932803407640060e+00 9.781181314340158250e-01 -3.703451942869702584e+00 0.000000000000000000e+00 -2.265333836358152553e+00 -3.180967189894495561e+00 -7.893089461406290752e-01 -1.303216448081478518e+00 -1.898877794690015719e+00 4.437265505094210027e+00 2.556558774975115966e+00 1.736747114017234139e-01 -3.486882690233841231e-01
1.269220845729278946e+10 7.835477448400890443e-01 2.904054350531013462e+00 0.000000000000000000e+00 3.648589882515241634e+00 1.678106246687649739e+00 9.757423250272877491e-01 -3.703450098437216287e+00 0.000000000000000000e+00 -2.268832849875614954e+00 -3.185211295911521745e+00 -7.910083295875551812e-01 -1.305667925396278406e+00 -1.901969091721227301e+00 4.441009667368771119e+00 2.560506885667805932e+00 1.748775895035024064e-01 -3.493019412076918684e-01
1.269223507048368454e+10 7.834956816192260032e-01 2.905773370727739557e+00 0.000000000000000000e+00 3.648479521140141735e+00 1.679186479536213694e+00 9.735530014578666069e-01 -3.703448276310911780e+00 0.000000000000000000e+00 -2.272481622889788611e+00 -3.189434655682600095e+00 -7.932569575989880661e-01 -1.308500302137414195e+00 -1.905299469620398867e+00 4.443021946105190523e+00 2.562724129934199624e+00 1.749302695789118900e-01 -3.507134712931083698e-01
1.269226148011420250e+10 7.834436784952192312e-01 2.907499400922909594e+00 0.000000000000000000e+00 3.648369295961153114e+00 1.680269944991774622e+00 9.713572440709012934e-01 -3.703446404954334081e+00 0.000000000000000000e+00 -2.276147175784128507e+00 -3.193675320234614645e+00 -7.955208973115297511e-01 -1.311348531261199213e+00 -1.908646137582284297e+00 4.445010278883852806e+00 2.564927447903837532e+00 1.749702733215947603e-01 -3.521398113284242015e-01
1.269228764590348625e+10 7.833918201615146515e-01 2.909204096006350770e+00 0.000000000000000000e+00 3.648258859566631429e+00 1.681343165322539468e+00 9.691820552884665707e-01 -3.703444546331095655e+00 0.000000000000000000e+00 -2.279757493047625871e+00 -3.197861040645065600e+00 -7.977296110670550888e-01 -1.314141555920897986e+00 -1.911937490301639286e+00 4.447037910264441507e+00 2.567177232061062853e+00 1.750625901912599147e-01 -3.535107670493502496e-01
1.269231367093064499e+10 7.833399049199509800e-01 2.910897600418699493e+00 0.000000000000000000e+00 3.648147196913929857e+00 1.682413242834115863e+00 9.670131186907977572e-01 -3.703442713799555808e+00 0.000000000000000000e+00 -2.283332085730492622e+00 -3.202016272646062589e+00 -7.998907242819086605e-01 -1.316891972466230243e+00 -1.915190344871902539e+00 4.449132642451935737e+00 2.569502799021790906e+00 1.752186106040483082e-01 -3.548267640130973177e-01
1.269233945217200089e+10 7.832881452600839456e-01 2.912596232350082026e+00 0.000000000000000000e+00 3.648038555211605249e+00 1.683479842204457677e+00 9.648512227304122391e-01 -3.703440931505370681e+00 0.000000000000000000e+00 -2.286934669349676597e+00 -3.206187589875810318e+00 -8.021074715934162214e-01 -1.319686304731540361e+00 -1.918477235371653933e+00 4.451079062228721739e+00 2.571688511291611690e+00 1.752778019850040891e-01 -3.562159938999869269e-01
1.269236518523974800e+10 7.832361477172031794e-01 2.914310732256526482e+00 0.000000000000000000e+00 3.647928698822960225e+00 1.684556804934968621e+00 9.626684662502290601e-01 -3.703439147776288909e+00 0.000000000000000000e+00 -2.290568518215934546e+00 -3.210397009968779969e+00 -8.043389688887074840e-01 -1.322502234684257871e+00 -1.921791501616048947e+00 4.453046320333665875e+00 2.573906643304134434e+00 1.753484226215960007e-01 -3.576102960080973503e-01
1.269239085840848541e+10 7.831839348991116445e-01 2.916011935291741519e+00 0.000000000000000000e+00 3.647813306534603672e+00 1.685638191029290356e+00 9.604767417530167828e-01 -3.703437400616536035e+00 0.000000000000000000e+00 -2.294137598622342011e+00 -3.214565213057781534e+00 -8.064511142856645165e-01 -1.325221802769441126e+00 -1.925028637476358995e+00 4.455274146709243155e+00 2.576396705642437723e+00 1.756182615023220706e-01 -3.588512448364227225e-01
1.269241628349313164e+10 7.831318953279363670e-01 2.917688892568994774e+00 0.000000000000000000e+00 3.647706011545571947e+00 1.686691259645979768e+00 9.583417463568402184e-01 -3.703435625947547827e+00 0.000000000000000000e+00 -2.297690141057188384e+00 -3.218681445153080745e+00 -8.086302899577830772e-01 -1.327973233136958697e+00 -1.928267927523471315e+00 4.457179869353073087e+00 2.578566242517140950e+00 1.756926457962251220e-01 -3.602110506765043851e-01
1.269244147671953583e+10 7.830800011758561885e-01 2.919346800674916587e+00 0.000000000000000000e+00 3.647599922463250266e+00 1.687732391863583814e+00 9.562307024902539920e-01 -3.703433826941220364e+00 0.000000000000000000e+00 -2.301201027801226928e+00 -3.222750334133195338e+00 -8.107817204805840561e-01 -1.330691079347140260e+00 -1.931468607399146720e+00 4.459058917997172244e+00 2.580714926417471133e+00 1.757713235119453543e-01 -3.615516431151348797e-01
1.269246635691468620e+10 7.830284302706622679e-01 2.920997970064021843e+00 0.000000000000000000e+00 3.647494045292721587e+00 1.688769730899193799e+00 9.541274223642709496e-01 -3.703432090320781356e+00 0.000000000000000000e+00 -2.304695218967488302e+00 -3.226801834339063646e+00 -8.129182959500056427e-01 -1.333393271562655968e+00 -1.934652893241256777e+00 4.460934173725551233e+00 2.582867582817463870e+00 1.758608936453711635e-01 -3.628786503381888906e-01
1.269249121918836594e+10 7.829765696040625889e-01 2.922671862552359112e+00 0.000000000000000000e+00 3.647386413144079409e+00 1.689821941440647679e+00 9.519942366205323969e-01 -3.703430348446160814e+00 0.000000000000000000e+00 -2.308234609539745463e+00 -3.230908119992626837e+00 -8.150769116656064739e-01 -1.336127123682985030e+00 -1.937876973568045003e+00 4.462842243226461392e+00 2.585065993868667533e+00 1.759653154600542280e-01 -3.642140421698272235e-01
1.269251594292120361e+10 7.829246719899469742e-01 2.924331016772098391e+00 0.000000000000000000e+00 3.647275940751053991e+00 1.690872463336567266e+00 9.498644057674867636e-01 -3.703428656709058409e+00 0.000000000000000000e+00 -2.311720495379866236e+00 -3.234972837704781057e+00 -8.171546436802259450e-01 -1.338791625555870723e+00 -1.941041293059235784e+00 4.464894099839369801e+00 2.587418084074307956e+00 1.761896098768147567e-01 -3.654514560019990199e-01
1.269254048867125702e+10 7.828728235074285946e-01 2.925972719014732437e+00 0.000000000000000000e+00 3.647168675916551361e+00 1.691907844126889771e+00 9.477648824728579502e-01 -3.703426988570124756e+00 0.000000000000000000e+00 -2.315179840117338017e+00 -3.238996819573429775e+00 -8.192395594521073576e-01 -1.341449122789072135e+00 -1.944186573176160948e+00 4.466828790060905163e+00 2.589657014942190472e+00 1.763537462907294184e-01 -3.667169577700590821e-01
1.269256506789356041e+10 7.828205773710358306e-01 2.927646491305191834e+00 0.000000000000000000e+00 3.647061038009984824e+00 1.692960006085252767e+00 9.456315743262286855e-01 -3.703425315988589261e+00 0.000000000000000000e+00 -2.318715123692555835e+00 -3.243101011983156923e+00 -8.213893466045334435e-01 -1.344175981546591458e+00 -1.947405075112861539e+00 4.468719428768686441e+00 2.591865125886052112e+00 1.764727788495790151e-01 -3.680414330998615924e-01
1.269258951894450569e+10 7.827682744319253150e-01 2.929288303977098717e+00 0.000000000000000000e+00 3.646955363585798082e+00 1.693992261269579469e+00 9.435380462779650035e-01 -3.703423656121596075e+00 0.000000000000000000e+00 -2.322181154507187983e+00 -3.247126164638185486e+00 -8.234937983356509505e-01 -1.346847502878159020e+00 -1.950559667637012495e+00 4.470572568611835607e+00 2.594038630902009146e+00 1.765972492425369467e-01 -3.693350470202396707e-01
1.269261375460390663e+10 7.827161097207929741e-01 2.930917823685387891e+00 0.000000000000000000e+00 3.646849415308437425e+00 1.695018917678445147e+00 9.414557905382439085e-01 -3.703422013631825216e+00 0.000000000000000000e+00 -2.325614063221699723e+00 -3.251119235758956449e+00 -8.255631144203050553e-01 -1.349484733134687531e+00 -1.953680587858023898e+00 4.472452743879255621e+00 2.596246661673305312e+00 1.767580655161467007e-01 -3.705922754872261748e-01
1.269263775559267426e+10 7.826641290400344619e-01 2.932545511152858886e+00 0.000000000000000000e+00 3.646734154287661678e+00 1.696063283453732584e+00 9.393382162537845526e-01 -3.703420369902431730e+00 0.000000000000000000e+00 -2.328988943103698972e+00 -3.255094917876899530e+00 -8.274796415042438014e-01 -1.352009022904656632e+00 -1.956721981314434089e+00 4.474737095861126335e+00 2.598878848303915134e+00 1.772133394957542407e-01 -3.716379354112824274e-01
1.269266153219710922e+10 7.826123149405858070e-01 2.934154390935029610e+00 0.000000000000000000e+00 3.646622280062938426e+00 1.697091471794264006e+00 9.372530873640367854e-01 -3.703418748546237982e+00 0.000000000000000000e+00 -2.332335019791592856e+00 -3.259026695544939400e+00 -8.294032611634705177e-01 -1.354525311183785163e+00 -1.959742574651038183e+00 4.476899006638380030e+00 2.601391647461454681e+00 1.776051457333380768e-01 -3.727129001229343430e-01
1.269268536668513298e+10 7.825600537940725632e-01 2.935802941631263874e+00 0.000000000000000000e+00 3.646527111741183269e+00 1.698106083785892118e+00 9.351948611724482108e-01 -3.703417144774053149e+00 0.000000000000000000e+00 -2.335871910678363861e+00 -3.263080406248398901e+00 -8.316770178879195896e-01 -1.357324475818927567e+00 -1.962989693344674436e+00 4.478258157274957796e+00 2.603093613367263970e+00 1.774113245837867225e-01 -3.742384216743417369e-01
1.269270905106790352e+10 7.825078004781909069e-01 2.937423938223960196e+00 0.000000000000000000e+00 3.646422502538286814e+00 1.699125800488032079e+00 9.331264279689648333e-01 -3.703415560217794500e+00 0.000000000000000000e+00 -2.339286428554363084e+00 -3.267051335288105207e+00 -8.337369757889554478e-01 -1.359948379921863904e+00 -1.966093758034528349e+00 4.480070786330685451e+00 2.605266339790102137e+00 1.775651863259177787e-01 -3.754928625269364773e-01
1.269273275540039825e+10 7.824551792545137996e-01 2.939055417198555897e+00 0.000000000000000000e+00 3.646317078331284822e+00 1.700152388389334135e+00 9.310440462268226858e-01 -3.703413981593653759e+00 0.000000000000000000e+00 -2.342721044969813704e+00 -3.271047196477560703e+00 -8.358053868737727043e-01 -1.362585549547887354e+00 -1.969215131751013814e+00 4.481895283160291399e+00 2.607462144758208922e+00 1.777287682514341327e-01 -3.767490416193837177e-01
1.269275624125352287e+10 7.824027204440254790e-01 2.940653082060900481e+00 0.000000000000000000e+00 3.646211674473694764e+00 1.701162028535687654e+00 9.289956481823564705e-01 -3.703412430682699874e+00 0.000000000000000000e+00 -2.346071040568897814e+00 -3.274956818081758314e+00 -8.377941204197121294e-01 -1.365141039402356427e+00 -1.972252966314233191e+00 4.483770792657953308e+00 2.609713114590665128e+00 1.779604866904769267e-01 -3.779281217678409632e-01
1.269277943085719299e+10 7.823506100774786365e-01 2.942253700605904854e+00 0.000000000000000000e+00 3.646107290113216770e+00 1.702171106529145161e+00 9.269485659177869596e-01 -3.703410889027682007e+00 0.000000000000000000e+00 -2.349432922229993892e+00 -3.278874718899551510e+00 -8.398030566319576451e-01 -1.367713173441110541e+00 -1.975304430107605924e+00 4.485590868744061765e+00 2.611916045635879868e+00 1.781593239405268037e-01 -3.791329335598589978e-01
1.269280258242276955e+10 7.822982668006028817e-01 2.943855736271817403e+00 0.000000000000000000e+00 3.646003189039063397e+00 1.703180326510408849e+00 9.249010684502101398e-01 -3.703409322293038652e+00 0.000000000000000000e+00 -2.352798730261817184e+00 -3.282796042000299508e+00 -8.418170405573093262e-01 -1.370289829418659622e+00 -1.978359941770811758e+00 4.487390463795797757e+00 2.614106781499764054e+00 1.783511091041205532e-01 -3.803438162398435907e-01
1.269282555342873955e+10 7.822460168237654887e-01 2.945447379350639494e+00 0.000000000000000000e+00 3.645899960411071561e+00 1.704182605305804010e+00 9.228675032092484853e-01 -3.703407783653585916e+00 0.000000000000000000e+00 -2.356142657578654820e+00 -3.286691651849235285e+00 -8.438184413045100030e-01 -1.372849981779570072e+00 -1.981395578563688531e+00 4.489164142814651370e+00 2.616277187061182730e+00 1.785399016977287090e-01 -3.815479456969335104e-01
1.269284833047820663e+10 7.821938956824951994e-01 2.947030681994717405e+00 0.000000000000000000e+00 3.645797221547515843e+00 1.705179734354953069e+00 9.208443070560318189e-01 -3.703406271863473709e+00 0.000000000000000000e+00 -2.359467621003741300e+00 -3.290566243394390966e+00 -8.458059598438332216e-01 -1.375394098396331088e+00 -1.984413299964476352e+00 4.490925072420566266e+00 2.618441202373151810e+00 1.787335575466677540e-01 -3.827414438080687376e-01
1.269287093499799156e+10 7.821418585428622228e-01 2.948589590981415487e+00 0.000000000000000000e+00 3.645693179518798122e+00 1.706167272905737997e+00 9.188403366142133821e-01 -3.703404761550434632e+00 0.000000000000000000e+00 -2.362723765713177215e+00 -3.294376694409621109e+00 -8.477146101776611431e-01 -1.377863619549366092e+00 -1.987359870943208762e+00 4.492778593926946229e+00 2.620705069214558591e+00 1.790181649002278164e-01 -3.838495176765732708e-01
1.269289332025127220e+10 7.820900187380263047e-01 2.950151610123409096e+00 0.000000000000000000e+00 3.645572888979770276e+00 1.707188863554790270e+00 9.167683696334760768e-01 -3.703403284148447661e+00 0.000000000000000000e+00 -2.365893610342162390e+00 -3.298172221037056318e+00 -8.493705210098312364e-01 -1.380150352426980476e+00 -1.990182296361254544e+00 4.495324087310716976e+00 2.623700481678916674e+00 1.798058655636864955e-01 -3.846016173775197444e-01
1.269291566527474594e+10 7.820379602059389645e-01 2.951736601684227690e+00 0.000000000000000000e+00 3.645470565576036215e+00 1.708186006142667912e+00 9.147451753997226653e-01 -3.703401817804481411e+00 0.000000000000000000e+00 -2.369221526776627229e+00 -3.302049947061263424e+00 -8.513605343974646189e-01 -1.382697004000185359e+00 -1.993202472429629779e+00 4.497046135722882809e+00 2.625851120581444320e+00 1.799964494791126413e-01 -3.857982399076007596e-01
1.269293805635542107e+10 7.819854805810312337e-01 2.953316728586411255e+00 0.000000000000000000e+00 3.645368819000319061e+00 1.709179562745194669e+00 9.127289173482123763e-01 -3.703400357872148607e+00 0.000000000000000000e+00 -2.372539589460807008e+00 -3.305915616086210207e+00 -8.533459906939455664e-01 -1.385236841337288638e+00 -1.996213884803296423e+00 4.498746039382048423e+00 2.627986102435862392e+00 1.801826212043593500e-01 -3.869937832529828370e-01
