# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.271283566746241951e+10 7.944640745208760846e-01 2.176241438611330015e+00 0.000000000000000000e+00 3.666696485479823409e+00 1.277986584798644687e+00 1.781990447108632747e+00 -3.708430700318164686e+00 0.000000000000000000e+00 -5.408300410531481361e-01 -1.357791194649060174e+00 6.881947995246235905e-01 2.770197401163940754e-01 -2.292117795793231494e-01 4.765764103188715239e+00 3.035723800177564158e+00 1.176675090060918194e+00 9.789257945260061433e-01
1.271315916896723747e+10 7.944172735403357555e-01 2.181975906481281147e+00 0.000000000000000000e+00 3.666389453596281101e+00 1.281467882500704425e+00 1.775002267153940272e+00 -3.708096848651332156e+00 0.000000000000000000e+00 -5.539818520028028104e-01 -1.372167012997319802e+00 6.779338844015363463e-01 2.655426446068354096e-01 -2.417501154697099253e-01 4.771013680928430034e+00 3.036791308375168086e+00 1.171537054870473327e+00 9.704923427553957538e-01
1.271347519946650887e+10 7.943705716419094953e-01 2.187688820384759314e+00 0.000000000000000000e+00 3.666068994870104625e+00 1.284965256904796904e+00 1.767981986457594745e+00 -3.707803626183823198e+00 0.000000000000000000e+00 -5.670215667726026254e-01 -1.386480813756712394e+00 6.679006045392767987e-01 2.542440978522861883e-01 -2.541517927228440499e-01 4.776956274340015796e+00 3.038454884614715468e+00 1.166799511845439952e+00 9.623602375163784473e-01
1.271378842907884789e+10 7.943232863177595027e-01 2.193450311825119847e+00 0.000000000000000000e+00 3.665766279599766531e+00 1.288451433165653137e+00 1.760983781560037320e+00 -3.707540823570807831e+00 0.000000000000000000e+00 -5.802437060916254552e-01 -1.400919242433797507e+00 6.575542256199362612e-01 2.426880780456919240e-01 -2.667625330445595466e-01 4.781986992026521222e+00 3.039408416916284494e+00 1.161567497676760041e+00 9.538324189744606940e-01
1.271409775904776382e+10 7.942755788786568516e-01 2.199217266290732997e+00 0.000000000000000000e+00 3.665463306302386925e+00 1.291940856993218478e+00 1.753978849185840128e+00 -3.707304989933067674e+00 0.000000000000000000e+00 -5.934718079480987285e-01 -1.415368049209767776e+00 6.472131868155130974e-01 2.311326460480174205e-01 -2.793763600309731032e-01 4.787035813444003196e+00 3.040410133343762311e+00 1.156363107318583161e+00 9.453173924190494404e-01
1.271440175333994675e+10 7.942276826577949755e-01 2.204978822335462496e+00 0.000000000000000000e+00 3.665160410540137637e+00 1.295427426540082472e+00 1.746979520577826017e+00 -3.707093556974288884e+00 0.000000000000000000e+00 -6.066800056138603736e-01 -1.429799911423337733e+00 6.368998263156626649e-01 2.196016224322860921e-01 -2.919681555516078220e-01 4.792103589397829211e+00 3.041466941651393086e+00 1.151201824123894824e+00 9.368352596425566503e-01
1.271470156093792343e+10 7.941794264131385450e-01 2.210753576938542686e+00 0.000000000000000000e+00 3.664856516936970010e+00 1.298922591047957820e+00 1.739962803590555218e+00 -3.706903036146172781e+00 0.000000000000000000e+00 -6.199104843206129090e-01 -1.444261334787810824e+00 6.265821315426123306e-01 2.080587185592364108e-01 -3.045779302363840202e-01 4.797210570009831088e+00 3.042586037389412468e+00 1.146069514971358672e+00 9.283604381492196467e-01
1.271499576746824455e+10 7.941310505526816277e-01 2.216451575451432454e+00 0.000000000000000000e+00 3.664550281287906941e+00 1.302384061602528842e+00 1.733013407490950009e+00 -3.706728961042227599e+00 0.000000000000000000e+00 -6.329333030601773658e-01 -1.458524740018717125e+00 6.164938962272756839e-01 1.967359186414512351e-01 -3.169750875133132695e-01 4.802566990202127073e+00 3.043981825913370187e+00 1.141192638984975360e+00 9.201293731781561291e-01
1.271528199773633194e+10 7.940829875626771450e-01 2.222081975666292841e+00 0.000000000000000000e+00 3.664234979512460910e+00 1.305829865260851319e+00 1.726095514685261456e+00 -3.706572978671911489e+00 0.000000000000000000e+00 -6.457446132506561298e-01 -1.472610400324079194e+00 6.066941462244557215e-01 1.856688480710815270e-01 -3.291441575715978729e-01 4.808477881609071858e+00 3.045894957222778032e+00 1.136714149182218137e+00 9.122363215502460321e-01
1.271556222684871292e+10 7.940349413568571491e-01 2.227660065763279462e+00 0.000000000000000000e+00 3.663939286119232808e+00 1.309210297095800390e+00 1.719308373115352673e+00 -3.706429038595266068e+00 0.000000000000000000e+00 -6.584959182645384601e-01 -1.486568294412169422e+00 5.967994537486269735e-01 1.745725813220069256e-01 -3.412852917667557051e-01 4.813546538739778669e+00 3.047197835764077212e+00 1.131906204884227662e+00 9.041499082944888244e-01
1.271583659644939804e+10 7.939869204328301455e-01 2.233180754005124058e+00 0.000000000000000000e+00 3.663659893592130068e+00 1.312529426270928612e+00 1.712643849103610227e+00 -3.706295792562062097e+00 0.000000000000000000e+00 -6.711624111450653629e-01 -1.500384915118193163e+00 5.868604760599502868e-01 1.634867841297058533e-01 -3.533683502896458606e-01 4.817938414332534336e+00 3.048021424471468066e+00 1.126856474580289813e+00 8.959371012791343958e-01
1.271610762893393135e+10 7.939385036049996236e-01 2.238715307049131020e+00 0.000000000000000000e+00 3.663372810185264061e+00 1.315870869606664106e+00 1.705934478617665118e+00 -3.706172420039334892e+00 0.000000000000000000e+00 -6.838266851954486469e-01 -1.514230226812564695e+00 5.769955368457928557e-01 1.524446322285868405e-01 -3.654335714551919523e-01 4.822683717036213125e+00 3.049158785639455971e+00 1.121994382327301309e+00 8.878442725594197782e-01
1.271637491784755325e+10 7.938897689124577717e-01 2.244211138588536603e+00 0.000000000000000000e+00 3.663074274119942686e+00 1.319215857507009870e+00 1.699217843500697267e+00 -3.706059300829638747e+00 0.000000000000000000e+00 -6.963419043597554037e-01 -1.527969474714261366e+00 5.673779734942598907e-01 1.416081211449196076e-01 -3.773285768106049431e-01 4.828046770799414134e+00 3.050851363937425731e+00 1.117525892444959368e+00 8.800619580511721551e-01
1.271663640966639519e+10 7.938411145088357657e-01 2.249633041511671205e+00 0.000000000000000000e+00 3.662772469108552809e+00 1.322530418991355594e+00 1.692562103503590265e+00 -3.705954722209945373e+00 0.000000000000000000e+00 -7.086526612437396011e-01 -1.541517085077487081e+00 5.579935050839281985e-01 1.309924908497066554e-01 -3.890126530476010203e-01 4.833692274246846665e+00 3.052847166928813749e+00 1.113327360742715655e+00 8.725315362040362288e-01
1.271689364977007866e+10 7.937922773565060375e-01 2.255027621615604438e+00 0.000000000000000000e+00 3.662489567707950311e+00 1.325793511844527872e+00 1.686009199153150950e+00 -3.705856010076488793e+00 0.000000000000000000e+00 -7.209651716989498027e-01 -1.555001151723359953e+00 5.484585689529168917e-01 1.202895387753244449e-01 -4.007293721843012690e-01 4.838484533305379642e+00 3.054202431191555434e+00 1.108754801233395426e+00 8.647557112760750897e-01
1.271714585697149658e+10 7.937434331482158267e-01 2.260366180329987262e+00 0.000000000000000000e+00 3.662207859361048090e+00 1.329026207895523948e+00 1.679517082902530545e+00 -3.705763879311580578e+00 0.000000000000000000e+00 -7.331365673759862034e-01 -1.568341230689533461e+00 5.390579019574843755e-01 1.097237345072130665e-01 -4.123060098316528865e-01 4.843315439086421037e+00 3.055652100452093123e+00 1.104302026962841410e+00 8.571100849513371145e-01
1.271739377158943748e+10 7.936944610546365908e-01 2.265687386606676235e+00 0.000000000000000000e+00 3.661926552388075073e+00 1.332249424979814245e+00 1.673043852964372746e+00 -3.705678185374861044e+00 0.000000000000000000e+00 -7.452601266873983832e-01 -1.581634548000280915e+00 5.297079515917744175e-01 9.920747893367831693e-02 -4.238337190160592627e-01 4.848159409197794645e+00 3.057157383638532622e+00 1.099905686542655303e+00 8.495171915564938558e-01
1.271763719877454948e+10 7.936454232708448631e-01 2.270940104900969203e+00 0.000000000000000000e+00 3.661646585185064140e+00 1.335435718532982596e+00 1.666644432488418426e+00 -3.705598364751940821e+00 0.000000000000000000e+00 -7.572121607659063613e-01 -1.594752480081734092e+00 5.205200808825303227e-01 8.885726789792514069e-02 -4.351915018337315644e-01 4.853053536541114710e+00 3.058771913436839185e+00 1.095651196888862700e+00 8.420807038668947087e-01
1.271787487596958733e+10 7.935966049012395107e-01 2.276106364215334299e+00 0.000000000000000000e+00 3.661337329747642144e+00 1.338637359065008470e+00 1.660214436470799138e+00 -3.705523372175727026e+00 0.000000000000000000e+00 -7.688211892667240477e-01 -1.607633339619894741e+00 5.119151985996452936e-01 7.898817215780695733e-02 -4.461549890070415358e-01 4.859486996317261998e+00 3.061724243145818036e+00 1.092334946496073655e+00 8.353818953894034394e-01
1.271810963207997322e+10 7.935474468164771533e-01 2.281300789708919474e+00 0.000000000000000000e+00 3.661062771053689158e+00 1.341783689199707696e+00 1.653894873684345290e+00 -3.705453106413826969e+00 0.000000000000000000e+00 -7.806374348704139265e-01 -1.620600268880139083e+00 5.028285440126438743e-01 6.875393311409538910e-02 -4.573833257201727065e-01 4.864221121057781261e+00 3.063310132456642521e+00 1.088129000044915529e+00 8.280249720739476516e-01
1.271834004837747002e+10 7.934982671902978124e-01 2.286405634383609442e+00 0.000000000000000000e+00 3.660795942573094930e+00 1.344869768498240914e+00 1.647695799113668480e+00 -3.705386362491148056e+00 0.000000000000000000e+00 -7.922565420916072298e-01 -1.633342246585804958e+00 4.938745307751162272e-01 5.867961418945810692e-02 -4.684278699426727144e-01 4.868732448716102112e+00 3.064788290870048115e+00 1.083948623969106961e+00 8.207597016107115451e-01
1.271856636848651123e+10 7.934490422240971785e-01 2.291477822715555668e+00 0.000000000000000000e+00 3.660539585773255666e+00 1.347918576263892554e+00 1.641571241123629399e+00 -3.705324423448607796e+00 0.000000000000000000e+00 -8.038323794385107135e-01 -1.646004824395717492e+00 4.848816427009978725e-01 4.860128915464656529e-02 -4.794461918577752613e-01 4.872798150318125465e+00 3.065948086325846589e+00 1.079603148464777007e+00 8.134028676168867378e-01
1.271878820539620209e+10 7.933998819374773470e-01 2.296495809914451680e+00 0.000000000000000000e+00 3.660273888497201256e+00 1.350958964415450048e+00 1.635463556094813420e+00 -3.705266436493799276e+00 0.000000000000000000e+00 -8.152283691760260353e-01 -1.658522380399205076e+00 4.761472328693088230e-01 3.874809087672304031e-02 -4.902675430117113820e-01 4.877396453233586726e+00 3.067605289280614045e+00 1.075631398993138532e+00 8.063554254860534343e-01
1.271900563588590431e+10 7.933507972841153943e-01 2.301462935951834599e+00 0.000000000000000000e+00 3.659986752226300766e+00 1.354016799975942043e+00 1.629321015983776988e+00 -3.705211401075706235e+00 0.000000000000000000e+00 -8.264011917923994588e-01 -1.670895707691492760e+00 4.678146820076776180e-01 2.922100009613615157e-02 -5.008271966946793441e-01 4.883096549759727623e+00 3.070232888066527721e+00 1.072330404305866125e+00 7.998253666530104056e-01
1.271921916010040092e+10 7.933016975674536120e-01 2.306414433920759066e+00 0.000000000000000000e+00 3.659741118300627871e+00 1.356983816811750510e+00 1.623360103413238997e+00 -3.705158543470741694e+00 0.000000000000000000e+00 -8.377047587190489253e-01 -1.683251389543706011e+00 4.590146897891145272e-01 1.936929140125442927e-02 -5.115889314376431685e-01 4.886844752209348997e+00 3.071284448323623906e+00 1.068049445292871269e+00 7.926109476326388403e-01
1.271943000054777145e+10 7.932523204132304606e-01 2.311330346782765055e+00 0.000000000000000000e+00 3.659479890603393404e+00 1.359964228637222439e+00 1.617372247306576583e+00 -3.705107294109053928e+00 0.000000000000000000e+00 -8.488480908103248623e-01 -1.695504970888290330e+00 4.505066925181573367e-01 9.753757343748503672e-03 -5.221618901243481048e-01 4.891390924840294474e+00 3.073047567914603206e+00 1.064259852118940586e+00 7.857737026071411890e-01
1.271963785524472046e+10 7.932027473300535814e-01 2.316198612360651055e+00 0.000000000000000000e+00 3.659215684741682129e+00 1.362926773149587767e+00 1.611420016868364335e+00 -3.705058435390137905e+00 0.000000000000000000e+00 -8.598542862565423661e-01 -1.707633394218817102e+00 4.421624437283924181e-01 2.907153852973465291e-04 -5.325915947343986545e-01 4.896153120721969287e+00 3.075045564318614311e+00 1.060671403919549505e+00 7.791177099049519938e-01
1.271984170799996376e+10 7.931532432109812403e-01 2.321038248361721568e+00 0.000000000000000000e+00 3.658948350176852937e+00 1.365881260279782072e+00 1.605483937259769123e+00 -3.705012011293323582e+00 0.000000000000000000e+00 -8.707699171887810508e-01 -1.719684436634103974e+00 4.339385010871623649e-01 -9.064555379303840255e-03 -5.429238972831811338e-01 4.901107216606767736e+00 3.077251491921671800e+00 1.057248230917139153e+00 7.726014629863016125e-01
1.272004168963810921e+10 7.931038052945180716e-01 2.325795691061108172e+00 0.000000000000000000e+00 3.658694612877293473e+00 1.368767456228592971e+00 1.599684474573911830e+00 -3.704967640224588799e+00 0.000000000000000000e+00 -8.815334905096214868e-01 -1.731533757946390750e+00 4.257526287959301214e-01 -1.833348587993910428e-02 -5.531281789229076651e-01 4.905544502814692009e+00 3.079093016274445205e+00 1.053680123696342008e+00 7.660501651149154156e-01
1.272023938318575668e+10 7.930540594361968898e-01 2.330575795896212110e+00 0.000000000000000000e+00 3.658438845692129071e+00 1.371669043016473966e+00 1.593854059886462116e+00 -3.704925589951283182e+00 0.000000000000000000e+00 -8.923392986167684171e-01 -1.743436119764737668e+00 4.175501791818803099e-01 -2.762969396056291771e-02 -5.633686807209272729e-01 4.910039109276056024e+00 3.081008214339114204e+00 1.050140999179419055e+00 7.594986900595941393e-01
1.272043406901365471e+10 7.930041983122579907e-01 2.335308242428916881e+00 0.000000000000000000e+00 3.658185083729124099e+00 1.374542790208837628e+00 1.588079259555198020e+00 -3.704885472645625288e+00 0.000000000000000000e+00 -9.030295153784422268e-01 -1.755216593595690711e+00 4.094484942965195273e-01 -3.681881440229517466e-02 -5.734963566125017564e-01 4.914511962573815396e+00 3.082958260216095425e+00 1.046676265819634466e+00 7.530386648824816120e-01
1.272062601352066803e+10 7.929541686342953533e-01 2.340011678705548714e+00 0.000000000000000000e+00 3.657926875750134421e+00 1.377410924305132012e+00 1.582315591383479436e+00 -3.704847445743665979e+00 0.000000000000000000e+00 -9.136225071631365324e-01 -1.766917804504036127e+00 4.014845617904576613e-01 -4.588726319031977141e-02 -5.835176465117193345e-01 4.919238786783132866e+00 3.085168336288088398e+00 1.043410702997636719e+00 7.467427857105768396e-01
1.272081398616340828e+10 7.929043138255799095e-01 2.344634604367048958e+00 0.000000000000000000e+00 3.657675084873997839e+00 1.380225968888155741e+00 1.576658196289988600e+00 -3.704810675003222364e+00 0.000000000000000000e+00 -9.240373709481382036e-01 -1.778417225664018275e+00 3.936437486559150045e-01 -5.480930536105788065e-02 -5.933722601057631607e-01 4.923786620847028672e+00 3.087292426289931058e+00 1.040175393788491220e+00 7.405349281490067881e-01
1.272099912175188255e+10 7.928543608980411772e-01 2.349268350882079304e+00 0.000000000000000000e+00 3.657425013707741979e+00 1.383042984478182191e+00 1.570996803719910684e+00 -3.704775577464152203e+00 0.000000000000000000e+00 -9.344812804824229602e-01 -1.789942360020262413e+00 3.857672667113263287e-01 -6.376404714570327315e-02 -6.032568532969406760e-01 4.928231821031456406e+00 3.089360018122818019e+00 1.036898488064537105e+00 7.342869334328838704e-01
1.272118101142466354e+10 7.928044379550999166e-01 2.353813806389382979e+00 0.000000000000000000e+00 3.657174573719470079e+00 1.385816592208377385e+00 1.565422241570986195e+00 -3.704741972990234444e+00 0.000000000000000000e+00 -9.446981694201070923e-01 -1.801241348229105199e+00 3.781180607237857316e-01 -7.249163775095013307e-02 -6.129140072885732593e-01 4.932831730190105901e+00 3.091625235181325593e+00 1.033840012020370125e+00 7.282669696326351527e-01
1.272135961879125404e+10 7.927545816759754560e-01 2.358349596454243802e+00 0.000000000000000000e+00 3.656914461248070403e+00 1.388604712183606482e+00 1.559818689730335439e+00 -3.704709888376882532e+00 0.000000000000000000e+00 -9.548425440494625605e-01 -1.812505752788453606e+00 3.706273831331756696e-01 -8.109696550553024963e-02 -6.224795957073041563e-01 4.937900042297954428e+00 3.094327325987151767e+00 1.031074724500044226e+00 7.224613443054437312e-01
1.272153576177282333e+10 7.927045806350645485e-01 2.362835506649833217e+00 0.000000000000000000e+00 3.656663874664475511e+00 1.391348840448591861e+00 1.554303040282678072e+00 -3.704678695503731856e+00 0.000000000000000000e+00 -9.648993106180583368e-01 -1.823648300886937079e+00 3.631461787599050695e-01 -8.965968167886018136e-02 -6.319740161003508661e-01 4.942592688649213528e+00 3.096762428025897407e+00 1.028194054678905900e+00 7.166147939154257074e-01
1.272170915698978424e+10 7.926545312706102520e-01 2.367287087144146263e+00 0.000000000000000000e+00 3.656413949886398562e+00 1.394074480251902504e+00 1.548824339554054186e+00 -3.704648454215162534e+00 0.000000000000000000e+00 -9.748680152103936791e-01 -1.834701713703648096e+00 3.557502604790734324e-01 -9.813583799052949530e-02 -6.413805307629694141e-01 4.947303907724123206e+00 3.099259901108158743e+00 1.025392466289925864e+00 7.108518978046625136e-01
1.272188044389329910e+10 7.926042633755896460e-01 2.371719232499172048e+00 0.000000000000000000e+00 3.656151711391092185e+00 1.396815029920027484e+00 1.543315697624121574e+00 -3.704619564230429152e+00 0.000000000000000000e+00 -9.847274225985813700e-01 -1.845693342357279221e+00 3.485708675132173084e-01 -1.064406901583438980e-01 -6.506540427081262123e-01 4.952622252779157463e+00 3.102319468308280648e+00 1.022974170549552753e+00 7.053752773361310346e-01
1.272204850331692886e+10 7.925541231683496113e-01 2.376130032474298659e+00 0.000000000000000000e+00 3.655912646013571354e+00 1.399498560662633562e+00 1.537921161767240363e+00 -3.704591605308722890e+00 0.000000000000000000e+00 -9.946322970776648731e-01 -1.856646446169563092e+00 3.411565363493309633e-01 -1.149002119822171153e-01 -6.600136233350752946e-01 4.956874952859511296e+00 3.104507093239568860e+00 1.020026228224857334e+00 6.995405829634222528e-01
1.272221455026162338e+10 7.925037675507380364e-01 2.380495936917711219e+00 0.000000000000000000e+00 3.655675221672193054e+00 1.402156361567095555e+00 1.532577965802926823e+00 -3.704564496088444514e+00 0.000000000000000000e+00 -1.004427644494644056e+00 -1.867484783353187794e+00 3.338392944675909746e-01 -1.232573079373260327e-01 -6.692659795237254627e-01 4.961116773901910193e+00 3.106733031073343199e+00 1.017152346667412388e+00 6.937950880801473375e-01
1.272237737166687202e+10 7.924535863983424022e-01 2.384811780743601339e+00 0.000000000000000000e+00 3.655450331755839777e+00 1.404764063312746947e+00 1.527335062016384137e+00 -3.704538864586170988e+00 0.000000000000000000e+00 -1.014150253707391869e+00 -1.878204379146019676e+00 3.264903260862226375e-01 -1.316019028696828741e-01 -6.784679203748709142e-01 4.964842236719878343e+00 3.108561864357099580e+00 1.014079420650681129e+00 6.879501175750704078e-01
1.272253837728068924e+10 7.924031598751269945e-01 2.389122496887014613e+00 0.000000000000000000e+00 3.655191322548694277e+00 1.407437439798745471e+00 1.521960672526660341e+00 -3.704513758158236136e+00 0.000000000000000000e+00 -1.023699553464979317e+00 -1.888879907931460878e+00 3.196063506526556353e-01 -1.396046384406659513e-01 -6.874326723859667254e-01 4.970177746956203180e+00 3.111816510002370251e+00 1.011928090515311851e+00 6.827598690750278365e-01
1.272269713310967255e+10 7.923526336001950332e-01 2.393402300348798750e+00 0.000000000000000000e+00 3.654954062051525732e+00 1.410051862523974409e+00 1.516704134125033354e+00 -3.704489455993057234e+00 0.000000000000000000e+00 -1.033265689979380397e+00 -1.899492700155974489e+00 3.125259671217293089e-01 -1.477277652331423496e-01 -6.964528872084940758e-01 4.974531598610287375e+00 3.114266154473874337e+00 1.009298441065297425e+00 6.772563833118709908e-01
1.272285277364587975e+10 7.923023081214840557e-01 2.397618184430067245e+00 0.000000000000000000e+00 3.654721755079071599e+00 1.412624418509517144e+00 1.511531437501749897e+00 -3.704466277480145564e+00 0.000000000000000000e+00 -1.042690368916037613e+00 -1.909945579539137128e+00 3.055442021050644996e-01 -1.557341201524629071e-01 -7.053406030835738250e-01 4.978748020941864638e+00 3.116648768181438101e+00 1.006694161874786886e+00 6.718239989111260968e-01
1.272300659967113495e+10 7.922517819794916427e-01 2.401839442896013477e+00 0.000000000000000000e+00 3.654481264811956898e+00 1.415216028276719662e+00 1.506320521563916826e+00 -3.704443486287205989e+00 0.000000000000000000e+00 -1.052085589868489990e+00 -1.920402238179519827e+00 2.986674938344222596e-01 -1.636671728373286783e-01 -7.141819161145122052e-01 4.983334125536273973e+00 3.119384247201566041e+00 1.004316100916767596e+00 6.665456475642699274e-01
1.272315898607708740e+10 7.922009340583840986e-01 2.406052292396998027e+00 0.000000000000000000e+00 3.654245987596876244e+00 1.417793007457373022e+00 1.501138688629469309e+00 -3.704420282939558717e+00 0.000000000000000000e+00 -1.061478738622742668e+00 -1.930839498760430928e+00 2.917542423087091663e-01 -1.716202974852940599e-01 -7.230291378945956637e-01 4.987681642832388462e+00 3.121947840086473747e+00 1.001842100397464463e+00 6.612054086373539974e-01
1.272330916494176674e+10 7.921500328731835294e-01 2.410205147208170473e+00 0.000000000000000000e+00 3.654011421161600826e+00 1.420338567733510082e+00 1.496019662512930504e+00 -3.704397968221528004e+00 0.000000000000000000e+00 -1.070720763221874705e+00 -1.941123109756293985e+00 2.849851984948834627e-01 -1.794262232580585703e-01 -7.317263570543666162e-01 4.992084441654714766e+00 3.124610169565318785e+00 9.994957212194428564e-01 6.560052295497023067e-01
1.272345693818294144e+10 7.920991674610786681e-01 2.414357182436649651e+00 0.000000000000000000e+00 3.653773297961712796e+00 1.422890831747525064e+00 1.490887246741230410e+00 -3.704377078879775631e+00 0.000000000000000000e+00 -1.079938979073745031e+00 -1.951398692453345518e+00 2.782760276432298951e-01 -1.871873226535214485e-01 -7.403914217699352207e-01 4.996647873707139809e+00 3.127446822649432079e+00 9.972677835973939864e-01 6.508881932009273896e-01
1.272360321709554100e+10 7.920480324653399462e-01 2.418476193647590478e+00 0.000000000000000000e+00 3.653527080227670698e+00 1.425442772821080784e+00 1.485755327241920387e+00 -3.704356971352809946e+00 0.000000000000000000e+00 -1.089031754344006231e+00 -1.961580496439800925e+00 2.717629922430262468e-01 -1.947819888526822751e-01 -7.489151125476496418e-01 5.001635670085057939e+00 3.130699766607115464e+00 9.953450039164408736e-01 6.460135333348375752e-01
1.272374740510195351e+10 7.919968482717782976e-01 2.422573284462760768e+00 0.000000000000000000e+00 3.653295724649516352e+00 1.427954029384973955e+00 1.480704747973960345e+00 -3.704337420096691424e+00 0.000000000000000000e+00 -1.098134445272425097e+00 -1.971717934437631214e+00 2.651179535715009195e-01 -2.024569884059310709e-01 -7.574750348342682571e-01 5.005953367743369853e+00 3.133403412716393888e+00 9.930974311547977607e-01 6.409271098726740945e-01
1.272388997659579277e+10 7.919454602599246273e-01 2.426654855894831986e+00 0.000000000000000000e+00 3.653061848538323275e+00 1.430462567323395273e+00 1.475659492371288461e+00 -3.704318505030999020e+00 0.000000000000000000e+00 -1.107181542637810878e+00 -1.981811103625283010e+00 2.585540591121713305e-01 -2.100614668918154848e-01 -7.659733209395014342e-01 5.010405771745638503e+00 3.136263082236943944e+00 9.909711063933954733e-01 6.359383710568167203e-01
1.272403143672951126e+10 7.918936880097077191e-01 2.430737095258393765e+00 0.000000000000000000e+00 3.652827570485840614e+00 1.432972243110142152e+00 1.470611748517407502e+00 -3.704299894241906976e+00 0.000000000000000000e+00 -1.116223212207806625e+00 -1.991902864572878684e+00 2.520052538606805115e-01 -2.176547429385777832e-01 -7.744635997394553328e-01 5.014867426352395796e+00 3.139164373954059784e+00 9.888770495046088627e-01 6.309706880011560770e-01
1.272417015081419754e+10 7.918421486375031293e-01 2.434746806169539646e+00 0.000000000000000000e+00 3.652597955741904379e+00 1.435436328053588007e+00 1.465655312218354211e+00 -3.704281646179488519e+00 0.000000000000000000e+00 -1.125101546256964014e+00 -2.001813171915379996e+00 2.455773133676757425e-01 -2.251091800723443725e-01 -7.827994931264683487e-01 5.019217963444177144e+00 3.142018870241173545e+00 9.868293654263524672e-01 6.260966158024032779e-01
1.272430594849096680e+10 7.917909329094799942e-01 2.438684525783724855e+00 0.000000000000000000e+00 3.652346728785908159e+00 1.437907641772673051e+00 1.460684594045866369e+00 -3.704264145797716790e+00 0.000000000000000000e+00 -1.133692432813813156e+00 -2.011517398381560184e+00 2.396175073115820453e-01 -2.321715738321650235e-01 -7.908077361210139600e-01 5.024684181366666280e+00 3.145916409296855676e+00 9.855279863894601533e-01 6.218093497063712505e-01
1.272444058913528824e+10 7.917393943285142566e-01 2.442675182489359553e+00 0.000000000000000000e+00 3.652115528376665310e+00 1.440365370943974765e+00 1.455740866056712823e+00 -3.704247198896610804e+00 0.000000000000000000e+00 -1.142505316489149436e+00 -2.021372415696482960e+00 2.332782837332416648e-01 -2.395467431662225977e-01 -7.990721371714712973e-01 5.029120305225209364e+00 3.148919569969670817e+00 9.836069789890444781e-01 6.170387408481730063e-01
1.272457399454789925e+10 7.916875642410242664e-01 2.446622939065841162e+00 0.000000000000000000e+00 3.651887599572915200e+00 1.442795106839716679e+00 1.450852962867266838e+00 -3.704230649090785921e+00 0.000000000000000000e+00 -1.151222203055432658e+00 -2.031119666411598246e+00 2.270077956071148151e-01 -2.468415711053069117e-01 -8.072461413238514183e-01 5.033462988761762347e+00 3.151882541441551666e+00 9.817077774668234724e-01 6.123191712397186848e-01
1.272470565506079292e+10 7.916356530123258572e-01 2.450548573412753228e+00 0.000000000000000000e+00 3.651653948850758002e+00 1.445225225457487550e+00 1.445964247857970619e+00 -3.704214645030195818e+00 0.000000000000000000e+00 -1.159851399823580209e+00 -2.040802483239296805e+00 2.208769365095548665e-01 -2.540184948182826474e-01 -8.153205503194271841e-01 5.038098133238300136e+00 3.155145422875435202e+00 9.800292836133053243e-01 6.077730956251201633e-01
1.272483593228258896e+10 7.915835263309531911e-01 2.454477239953907208e+00 0.000000000000000000e+00 3.651421466464761956e+00 1.447654523500056412e+00 1.441077053925632123e+00 -3.704198996880892381e+00 0.000000000000000000e+00 -1.168488585126230106e+00 -2.050491427088704910e+00 2.147345811521184089e-01 -2.612052354711131841e-01 -8.234032589275024350e-01 5.042663738991620903e+00 3.158379290045640886e+00 9.783357090963171743e-01 6.032127798437834088e-01
1.272496404466617775e+10 7.915315138259905181e-01 2.458356079434671049e+00 0.000000000000000000e+00 3.651195094101718386e+00 1.450046687966525250e+00 1.436264187908110612e+00 -3.704183853631773271e+00 0.000000000000000000e+00 -1.177026536797381340e+00 -2.060058154905359373e+00 2.086387871574508779e-01 -2.683231221306492387e-01 -8.313979730044174232e-01 5.047014195334202924e+00 3.161464046548825735e+00 9.766003814501296176e-01 5.986647623533549734e-01
1.272509096860730934e+10 7.914792299978166135e-01 2.462214320896355169e+00 0.000000000000000000e+00 3.650968228507908808e+00 1.452429539884986909e+00 1.431469796232945457e+00 -3.704168977064051571e+00 0.000000000000000000e+00 -1.185505913246149845e+00 -2.069569699500359405e+00 2.026090041236692230e-01 -2.753779711993651347e-01 -8.393320381051019297e-01 5.051410338557943192e+00 3.164627120450102638e+00 9.749417051546735991e-01 5.941874499273716026e-01
1.272521612863784981e+10 7.914269238397420025e-01 2.466062543403758855e+00 0.000000000000000000e+00 3.650744004158151590e+00 1.454802099838203189e+00 1.426695974339633244e+00 -3.704154416215828416e+00 0.000000000000000000e+00 -1.193968371927695671e+00 -2.079056166299785957e+00 1.965780766677056590e-01 -2.824261901982936251e-01 -8.472527591456895379e-01 5.055689147202656386e+00 3.167719107710787796e+00 9.732532268270759346e-01 5.896968368258512783e-01
