# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.265518467562370682e+10 7.963752060580251424e-01 2.021315642633051191e+00 0.000000000000000000e+00 3.695399254286746427e+00 1.143118149195658573e+00 2.052770785483403859e+00 -3.714202854969474554e+00 0.000000000000000000e+00 -2.410839874433250429e-01 -9.590998620535060581e-01 7.594218651750921367e-01 4.441624138503073027e-01 2.386560339188292801e-02 3.725483921864743309e+00 2.360845229197622075e+00 9.211930001446475558e-01 9.161093060952438805e-01
1.265577906361107826e+10 7.963310459648499373e-01 2.029081324729149483e+00 0.000000000000000000e+00 3.695044780733655720e+00 1.147709937349889797e+00 2.043563126284870357e+00 -3.714202854970223733e+00 0.000000000000000000e+00 -2.597176171072632656e-01 -9.789352872313443754e-01 7.434855385305212394e-01 4.271220049568071886e-01 5.790712467870662294e-03 3.726217848976020264e+00 2.355706137609224982e+00 9.097867171412516996e-01 9.017087998576442942e-01
1.265635933652411079e+10 7.962866958160005337e-01 2.036732597800753108e+00 0.000000000000000000e+00 3.694694111882158349e+00 1.152236911588686796e+00 2.034484989925380294e+00 -3.714202854969974155e+00 0.000000000000000000e+00 -2.780667057391852381e-01 -9.984768677124193914e-01 7.278174895179603254e-01 4.103559552360778184e-01 -1.200311911152596167e-02 3.727087237606561132e+00 2.350760641389740613e+00 8.986201439685288506e-01 8.875686332172492143e-01
1.265692391587430573e+10 7.962423259942307263e-01 2.044246512451602271e+00 0.000000000000000000e+00 3.694343725726169314e+00 1.156694641226089226e+00 2.025545330691266965e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -2.960651883479812341e-01 -1.017669590950866620e+00 7.125084827753198624e-01 3.939448089680084308e-01 -2.944489827466867382e-02 3.728277176528798975e+00 2.346157982156213961e+00 8.878068038481359281e-01 8.737916588810392682e-01
1.265747067459313774e+10 7.961981689761901126e-01 2.051566540620879397e+00 0.000000000000000000e+00 3.694005749744113665e+00 1.161030607274837978e+00 2.016849313361903651e+00 -3.714202854970223733e+00 0.000000000000000000e+00 -3.136012287517147001e-01 -1.036361846075877224e+00 6.975806275720231042e-01 3.779477053443258683e-01 -4.644094874308990484e-02 3.729376495501668387e+00 2.341644146964931394e+00 8.772567988827617569e-01 8.603528311715678001e-01
1.265800133551821709e+10 7.961541549610943180e-01 2.058701149653695772e+00 0.000000000000000000e+00 3.693669241996582642e+00 1.165270927286308877e+00 2.008344664778042077e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -3.306694511739820541e-01 -1.054583454664097530e+00 6.831182737803516147e-01 3.624163851690838101e-01 -6.296998707622947222e-02 3.730823586011325688e+00 2.337526927568170265e+00 8.671440406788519795e-01 8.473769981483911806e-01
1.265852045228115654e+10 7.961099608009943873e-01 2.065717381376633632e+00 0.000000000000000000e+00 3.693341895841605993e+00 1.169433735457730661e+00 1.999994940274148147e+00 -3.714202854969474554e+00 0.000000000000000000e+00 -3.474574557891259019e-01 -1.072497563663795006e+00 6.688785598640620833e-01 3.471309440690575343e-01 -7.923058297229346181e-02 3.732170480516892042e+00 2.333435976653547073e+00 8.571763946490094099e-01 8.345942165426336601e-01
1.265902465758486366e+10 7.960659273821747428e-01 2.072568965552520570e+00 0.000000000000000000e+00 3.693022932909055367e+00 1.173497453410775826e+00 1.991843482561221457e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -3.638476182444136953e-01 -1.089988426345527728e+00 6.549830198817545579e-01 3.322112749085661676e-01 -9.510441995094254253e-02 3.733526771511002096e+00 2.329482805397674383e+00 8.474698561875371183e-01 8.221268855193955005e-01
1.265951563723119926e+10 7.960219711168337042e-01 2.079206988385070343e+00 0.000000000000000000e+00 3.692712712958830856e+00 1.177436904727499956e+00 1.983940598885639561e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -3.797185246528584912e-01 -1.106932759945131295e+00 6.415484862970330937e-01 3.177760767770436701e-01 -1.104711076354405463e-01 3.734958207248453732e+00 2.325749219611246588e+00 8.381256042425917485e-01 8.100883058429602102e-01
1.265999538795711708e+10 7.959779698957670790e-01 2.085701692110732530e+00 0.000000000000000000e+00 3.692411962879975196e+00 1.181285756748043259e+00 1.976218887949805048e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -3.952486974202216174e-01 -1.123507159492852736e+00 6.283918830394554789e-01 3.036442802805439101e-01 -1.255099347632722129e-01 3.736303475879971359e+00 2.322068040018280044e+00 8.289685960701618228e-01 7.982942967173443094e-01
1.266046369767999077e+10 7.959339960878174525e-01 2.091968951506551821e+00 0.000000000000000000e+00 3.692121474761609345e+00 1.185000362682682828e+00 1.968765682816383755e+00 -3.714202854969224976e+00 0.000000000000000000e+00 -4.102295341129860162e-01 -1.139499361900419672e+00 6.157130853963153072e-01 2.900193037644172023e-01 -1.400142345282091583e-01 3.737671647732284441e+00 2.318577279779397315e+00 8.201711974704863906e-01 7.869383130302338714e-01
1.266092019258927155e+10 7.958901445701885846e-01 2.098027720375355454e+00 0.000000000000000000e+00 3.691826681303095992e+00 1.188619334034111574e+00 1.961503812254100199e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -4.246714252827388236e-01 -1.154967346898217784e+00 6.036093521452272626e-01 2.769538137874647532e-01 -1.539727023442480913e-01 3.739648280639713107e+00 2.315685155505498471e+00 8.119569929445162870e-01 7.761739283436881465e-01
1.266136590582899284e+10 7.958463812858539432e-01 2.103829337028117141e+00 0.000000000000000000e+00 3.691559353054209236e+00 1.192054798858266373e+00 1.954609001576999461e+00 -3.714202854969974155e+00 0.000000000000000000e+00 -4.385346651558634790e-01 -1.169766726971595006e+00 5.918826152470444413e-01 2.643483188006428009e-01 -1.673935754832456269e-01 3.740950463767006795e+00 2.312499828229263699e+00 8.038450678592141685e-01 7.656780563637752834e-01
1.266180258994226265e+10 7.958025966472043189e-01 2.109412337159050299e+00 0.000000000000000000e+00 3.691304010893712739e+00 1.195356983244726390e+00 1.947980738808322343e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -4.518766829113829431e-01 -1.184005613296790216e+00 5.805900396019509913e-01 2.522125588047359201e-01 -1.803111518187492379e-01 3.742166737592548031e+00 2.309417203522407647e+00 7.960303905141614678e-01 7.555680386666381310e-01
1.266222874809983253e+10 7.957590059261412385e-01 2.114658673745608120e+00 0.000000000000000000e+00 3.691065858103215191e+00 1.198456457118999730e+00 1.941758001582077675e+00 -3.714202854969474554e+00 0.000000000000000000e+00 -4.644154749035109830e-01 -1.197383342944512208e+00 5.699705961622285599e-01 2.408032511539772713e-01 -1.924523476650890075e-01 3.743272864090968710e+00 2.306502240504457291e+00 7.886777615467224223e-01 7.460577606373419712e-01
1.266264728578465652e+10 7.957153804562496768e-01 2.119614367838155378e+00 0.000000000000000000e+00 3.690842470560196542e+00 1.201381079251311323e+00 1.935884947570956527e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -4.762607885399319230e-01 -1.210017758810195687e+00 5.599326372420492248e-01 2.300213387208458471e-01 -2.039231770535820942e-01 3.744285446918652838e+00 2.303732951645834248e+00 7.817245281509244137e-01 7.370657109297766851e-01
1.266305802378828430e+10 7.956718076245876681e-01 2.124183455130669529e+00 0.000000000000000000e+00 3.690639031955404992e+00 1.204072500107151056e+00 1.930478323538420860e+00 -3.714202854970223733e+00 0.000000000000000000e+00 -4.871861501691014951e-01 -1.221663918325525344e+00 5.506599727207728279e-01 2.200682658208492626e-01 -2.145059688758550465e-01 3.745140553229930447e+00 2.301129403140215857e+00 7.752848733555453009e-01 7.287511751607240740e-01
1.266344788082358551e+10 7.956297939056312662e-01 2.128149258631777840e+00 0.000000000000000000e+00 3.690464938866038214e+00 1.206403588036439212e+00 1.925793215099001809e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -4.966736344139235371e-01 -1.231770051963692936e+00 5.425923793384868077e-01 2.114160394630175688e-01 -2.236990105950766861e-01 3.745799084552146496e+00 2.298814066413576995e+00 7.696631030019034370e-01 7.215082895803632823e-01
1.266382317484441566e+10 7.955887873285008016e-01 2.131681478562485132e+00 0.000000000000000000e+00 3.690308848306434353e+00 1.208481879121001468e+00 1.921614248915030743e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.051196234822654674e-01 -1.240771403122877814e+00 5.354219609081312115e-01 2.037202727292140025e-01 -2.318805188638464188e-01 3.746449334749662796e+00 2.296802017599702594e+00 7.646867614474146535e-01 7.150787538778118346e-01
1.266419240729611015e+10 7.955479451760778531e-01 2.134768819697571818e+00 0.000000000000000000e+00 3.690180285215973299e+00 1.210282675869466473e+00 1.917990360009958595e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.125217101285883814e-01 -1.248633655984981772e+00 5.290780113984325794e-01 1.969406724859865676e-01 -2.390628355395278959e-01 3.746690239969339586e+00 2.294809004431613175e+00 7.601969889324351470e-01 7.093528956029047094e-01
1.266455712523623466e+10 7.955071771385969770e-01 2.137366681651225786e+00 0.000000000000000000e+00 3.690076393286694678e+00 1.211789390704850922e+00 1.914954674248283473e+00 -3.714202854969974155e+00 0.000000000000000000e+00 -5.187609810484801187e-01 -1.255246486853337728e+00 5.236985234254376564e-01 1.912072796409205466e-01 -2.451233146652995742e-01 3.746717561308678057e+00 2.293006813213970929e+00 7.563440764393121185e-01 7.044776819641853649e-01
1.266491743770032310e+10 7.954665581027136056e-01 2.139326198773914722e+00 0.000000000000000000e+00 3.690006354792128018e+00 1.212909226255328043e+00 1.912692827265028539e+00 -3.714202854969224976e+00 0.000000000000000000e+00 -5.234890649063288492e-01 -1.260229144600756968e+00 5.195572437577524738e-01 1.868246989274595649e-01 -2.497289412908543227e-01 3.746384013890697418e+00 2.291391622393319949e+00 7.532841312176898896e-01 7.006844105320482186e-01
1.266526625830226326e+10 7.954269987701533262e-01 2.140635915895283237e+00 0.000000000000000000e+00 3.689971236263823062e+00 1.213634321872622435e+00 1.911221037602602424e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.266805057033607795e-01 -1.263552239922333342e+00 5.166703355891826277e-01 1.838129687257463729e-01 -2.528561648913054682e-01 3.745657688281511355e+00 2.289947142366024480e+00 7.510193740968560405e-01 6.979839571014849753e-01
1.266559754296583557e+10 7.953892848751298317e-01 2.141243170210754609e+00 0.000000000000000000e+00 3.689971827475169164e+00 1.213936766607666362e+00 1.910595556268235518e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.282055445766715707e-01 -1.265082621780578620e+00 5.151594836395361199e-01 1.822970721330676724e-01 -2.543769737689132171e-01 3.744592395569270593e+00 2.288748610439931497e+00 7.496510414810231282e-01 6.964926570242440107e-01
1.266591873906156158e+10 7.953527021046065126e-01 2.140906455988925039e+00 0.000000000000000000e+00 3.690021642329733176e+00 1.213668779787623331e+00 1.911111554707435545e+00 -3.714202854969974155e+00 0.000000000000000000e+00 -5.274945997495947836e-01 -1.264203145194997546e+00 5.154849671465697725e-01 1.827824076812447629e-01 -2.537443191218500260e-01 3.743017325588162691e+00 2.287841004485294150e+00 7.494635877589317374e-01 6.966084550378468521e-01
1.266623683252723885e+10 7.953165529325060268e-01 2.140113675159047268e+00 0.000000000000000000e+00 3.690095568995106490e+00 1.213124536041937152e+00 1.912180302852087621e+00 -3.714202854969224976e+00 0.000000000000000000e+00 -5.257040183160199831e-01 -1.262159025640492871e+00 5.166948340418642260e-01 1.842326749528311325e-01 -2.520723311748227502e-01 3.741183503872548499e+00 2.287065391572753015e+00 7.498417529797976044e-01 6.974968805755921153e-01
1.266655651787196159e+10 7.952803599043258842e-01 2.138894989364496180e+00 0.000000000000000000e+00 3.690192716354431468e+00 1.212320898426012095e+00 1.913767813890636660e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.229067947320302778e-01 -1.259026688285779016e+00 5.187241623179517092e-01 1.865796142175710770e-01 -2.494323094887818115e-01 3.739080156955211010e+00 2.286393454160922545e+00 7.507366086472657685e-01 6.990980024326489684e-01
1.266688272306394768e+10 7.952436233189902337e-01 2.137280528001723301e+00 0.000000000000000000e+00 3.690312173616308922e+00 1.211274753220870748e+00 1.915840042363512241e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.191757180131588711e-01 -1.254882455346759684e+00 5.215085120506017802e-01 1.897553273580214750e-01 -2.458952916057697280e-01 3.736698173834724912e+00 2.285798273614425113e+00 7.521001522960659713e-01 7.013525501757769121e-01
1.266721091357024574e+10 7.952068999543019379e-01 2.135475526555609349e+00 0.000000000000000000e+00 3.690442149960150520e+00 1.210112299810129244e+00 1.918144893541124718e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.149938637091509008e-01 -1.250250876213279128e+00 5.246601541274529268e-01 1.933327058264353582e-01 -2.419247087913944938e-01 3.734197048156552512e+00 2.285252248155337895e+00 7.536971882034748660e-01 7.039271628086538612e-01
1.266754780725922775e+10 7.951694086452066879e-01 2.135676915207809223e+00 0.000000000000000000e+00 3.690467173349969432e+00 1.210162947356592245e+00 1.918023122453210716e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.155657853798700785e-01 -1.250742666341217557e+00 5.239063543442838977e-01 1.926547746802711458e-01 -2.425327641994599048e-01 3.732773187482507637e+00 2.284078471941661803e+00 7.527770699064859627e-01 7.030820149889578374e-01
1.266793292294108772e+10 7.951260120803242959e-01 2.141728057798162776e+00 0.000000000000000000e+00 3.690186123843676835e+00 1.213750617664354436e+00 1.910824079463370850e+00 -3.714202854969224976e+00 0.000000000000000000e+00 -5.299968507882510949e-01 -1.266172129465800822e+00 5.117695962358439488e-01 1.795726509616386579e-01 -2.564887380619893520e-01 3.734506179725379127e+00 2.281088594492921118e+00 7.445261491533941012e-01 6.922713571297052226e-01
1.266832384008167839e+10 7.950809282967162828e-01 2.148831755553918033e+00 0.000000000000000000e+00 3.689848017971751215e+00 1.217978678286083305e+00 1.902343332948884580e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -5.469102143350141887e-01 -1.284288098373743026e+00 4.976230978049969167e-01 1.642853891479916228e-01 -2.728294742236556658e-01 3.736960240119572063e+00 2.277899021962490167e+00 7.350363622527567031e-01 6.797226301015300010e-01
1.266870655177486610e+10 7.950355870560279481e-01 2.155946652305548827e+00 0.000000000000000000e+00 3.689509146472566226e+00 1.222213869660269570e+00 1.893848182895162102e+00 -3.714202854970223733e+00 0.000000000000000000e+00 -5.638429225159313773e-01 -1.302430004688865495e+00 4.834765726717122902e-01 1.489896245267487984e-01 -2.891855163233998383e-01 3.739500125866562996e+00 2.274781854200440989e+00 7.255825773267901013e-01 6.671869129515997088e-01
1.266907799544350815e+10 7.949904343131035667e-01 2.162839373415077038e+00 0.000000000000000000e+00 3.689182240292887105e+00 1.226314042574391028e+00 1.885623171323293823e+00 -3.714202854969974155e+00 0.000000000000000000e+00 -5.802442202713038455e-01 -1.320001921621631880e+00 4.697766278575414844e-01 1.341749861263252797e-01 -3.050275942049580635e-01 3.741968326073035200e+00 2.271785053436040869e+00 7.164421801814810919e-01 6.550511261485496561e-01
1.266944097977622604e+10 7.949451813373944464e-01 2.169641538916290635e+00 0.000000000000000000e+00 3.688851221898573840e+00 1.230377162113624356e+00 1.877472210341057046e+00 -3.714202854969974155e+00 0.000000000000000000e+00 -5.964007898118026674e-01 -1.337345415989645403e+00 4.563623549705013716e-01 1.196284125911404317e-01 -3.206167741032643903e-01 3.744840149651039951e+00 2.269162477390977983e+00 7.076278247241418740e-01 6.432235285671055181e-01
1.266979491424408340e+10 7.948999479258340717e-01 2.176294478590638182e+00 0.000000000000000000e+00 3.688536202241893491e+00 1.234333671264158161e+00 1.869534479417757300e+00 -3.714202854970223733e+00 0.000000000000000000e+00 -6.122207632669756094e-01 -1.354300739970845768e+00 4.431698782030579764e-01 1.053508114442962551e-01 -3.358926895587401873e-01 3.747326640107353057e+00 2.266379844025586010e+00 6.988801673055888841e-01 6.315562175017106483e-01
1.267014222108615494e+10 7.948544610247044728e-01 2.182940886612912745e+00 0.000000000000000000e+00 3.688215844591375081e+00 1.238297590576333373e+00 1.861581788262659076e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -6.280035975592141995e-01 -1.371240219837105201e+00 4.300670756302196196e-01 9.114057292824639944e-02 -3.511207764729888936e-01 3.750121852217624507e+00 2.263844179596880224e+00 6.902927656950694768e-01 6.200088133593553152e-01
1.267048015828068542e+10 7.948091015340097432e-01 2.189634054628313731e+00 0.000000000000000000e+00 3.687896499809447892e+00 1.242282864147887578e+00 1.853586456785330405e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -6.439003776625611408e-01 -1.388294470060436936e+00 4.168562347289253012e-01 7.681947765536989436e-02 -3.664613909391292168e-01 3.752853235271395249e+00 2.261247696887842551e+00 6.816236755185940410e-01 6.083597529941187076e-01
1.267080528422950554e+10 7.947643971385126571e-01 2.195973192293493081e+00 0.000000000000000000e+00 3.687595288927589809e+00 1.246054854744192975e+00 1.846018047817215679e+00 -3.714202854969724577e+00 0.000000000000000000e+00 -6.589541270424348340e-01 -1.404443661192665616e+00 4.043480332059345983e-01 6.325865977740363633e-02 -3.809879359254679798e-01 3.755441741297211422e+00 2.258806566307093533e+00 6.734282735439975909e-01 5.973337947441237361e-01
1.267111985075419617e+10 7.947201267866585983e-01 2.202298102813270209e+00 0.000000000000000000e+00 3.687288223010379173e+00 1.249831441838502588e+00 1.838440681672981247e+00 -3.714202854969974155e+00 0.000000000000000000e+00 -6.739501362410784679e-01 -1.420557886253984492e+00 3.919533148003075951e-01 4.978765843076260467e-02 -3.954454247156142799e-01 3.758370164037625472e+00 2.256640766425544342e+00 6.654188062936832182e-01 5.864531534553130143e-01
1.267142561913759995e+10 7.946760584538173910e-01 2.209239647483133506e+00 0.000000000000000000e+00 3.686951798076016029e+00 1.253975064042160525e+00 1.830129354366810457e+00 -3.714079181611802394e+00 0.000000000000000000e+00 -6.904031758615616354e-01 -1.438240043094900500e+00 3.783635441929931176e-01 3.501271764428537381e-02 -4.113056251973645772e-01 3.761619363815590589e+00 2.254309783826244029e+00 6.566617624844894863e-01 5.745320669947986403e-01
1.267171764861808777e+10 7.946320141839651185e-01 2.222268296752564432e+00 0.000000000000000000e+00 3.686256477052530567e+00 1.261880030723847135e+00 1.814295349920315381e+00 -3.712784500583423242e+00 0.000000000000000000e+00 -7.210812034637470447e-01 -1.471451900015615877e+00 3.535944731269324848e-01 7.794269426064204254e-03 -4.407627727057032985e-01 3.770756167244442736e+00 2.252226743124765562e+00 6.416333781123242375e-01 5.531919007376373543e-01
1.267200695579183769e+10 7.945873426839520359e-01 2.225972783409430278e+00 0.000000000000000000e+00 3.686074782687944307e+00 1.264095662781453910e+00 1.809839670565160263e+00 -3.711764051651594176e+00 0.000000000000000000e+00 -7.298451010644306791e-01 -1.480885205470681143e+00 3.463960391877058953e-01 -5.302306648857779692e-05 -4.492025081228199213e-01 3.772692479772150165e+00 2.251163681323777865e+00 6.370777862402654534e-01 5.469085890253388982e-01
1.267228682495579720e+10 7.945435089733474676e-01 2.229996913263577962e+00 0.000000000000000000e+00 3.685877860828408181e+00 1.266501571427599337e+00 1.805003894593039115e+00 -3.710955606928475259e+00 0.000000000000000000e+00 -7.393641672753190619e-01 -1.491131232127742123e+00 3.385784310015935716e-01 -8.576028606050556391e-03 -4.583692147798856809e-01 3.774794467539280163e+00 2.250015356318186832e+00 6.321352118530896291e-01 5.400864003912460021e-01
1.267256119067458725e+10 7.944998591145590039e-01 2.234494086326798801e+00 0.000000000000000000e+00 3.685658753644342145e+00 1.269188372327340941e+00 1.799606433290167340e+00 -3.710290197303141912e+00 0.000000000000000000e+00 -7.500021506516461045e-01 -1.502579990249621744e+00 3.298398426439845821e-01 -1.810227459242952364e-02 -4.686137839514614711e-01 3.777123241971686696e+00 2.248726404177240568e+00 6.266108766401856656e-01 5.324601439671283742e-01
1.267283122393722153e+10 7.944561677358160656e-01 2.239161674118629985e+00 0.000000000000000000e+00 3.685432618338805977e+00 1.271974436834328870e+00 1.794010420764780456e+00 -3.709733326402711473e+00 0.000000000000000000e+00 -7.610438021897891758e-01 -1.514460657890687401e+00 3.207657495514837365e-01 -2.799250350856397063e-02 -4.792478186922153327e-01 3.779510045002894003e+00 2.247376793890509816e+00 6.208728373177834214e-01 5.245396278593474904e-01
1.267309777054329681e+10 7.944122742942296700e-01 2.244040387690630745e+00 0.000000000000000000e+00 3.685194658775860610e+00 1.274889712746220427e+00 1.788155873651049887e+00 -3.709253322265369857e+00 0.000000000000000000e+00 -7.725767687428373165e-01 -1.526878040666879599e+00 3.113086788802803540e-01 -3.831096916696452581e-02 -4.903507612466100340e-01 3.782106988863034758e+00 2.246053063797930349e+00 6.149312679281635496e-01 5.163001568654621565e-01
1.267335940020512772e+10 7.943684078866024567e-01 2.248926269879802486e+00 0.000000000000000000e+00 3.684948315918176398e+00 1.277825339556174722e+00 1.782260638195269253e+00 -3.708835535512160941e+00 0.000000000000000000e+00 -7.840993975940726557e-01 -1.539315892001017261e+00 3.019355368200571377e-01 -4.857657536834736334e-02 -5.014284312906305274e-01 3.785104808693208867e+00 2.245032847689909516e+00 6.091703021623651182e-01 5.081864022549957838e-01
1.267361707134647560e+10 7.943244087209823112e-01 2.253904910570454057e+00 0.000000000000000000e+00 3.684708546310453858e+00 1.280794199116945586e+00 1.776298863328473088e+00 -3.708468188931125287e+00 0.000000000000000000e+00 -7.958702417031453535e-01 -1.551983155498529499e+00 2.922734461976084219e-01 -5.911419022676156487e-02 -5.127622424035216397e-01 3.787679260323276509e+00 2.243651145873140962e+00 6.030949071334141820e-01 4.997643287261759326e-01
1.267386889559140778e+10 7.942806087426060868e-01 2.258926666607196321e+00 0.000000000000000000e+00 3.684466244428861170e+00 1.283789680898502317e+00 1.770283951598619288e+00 -3.708148390577455711e+00 0.000000000000000000e+00 -8.077379610696908685e-01 -1.564758818389066164e+00 2.825437408723843191e-01 -6.973187844755557308e-02 -5.241868494914356802e-01 3.790328508356353154e+00 2.242309242468003561e+00 5.970018632117231050e-01 4.912927835920299913e-01
1.267411508703337479e+10 7.942369961987452154e-01 2.263862522372654063e+00 0.000000000000000000e+00 3.684228961882324516e+00 1.286732173874304719e+00 1.764375118650183705e+00 -3.707866427415645205e+00 0.000000000000000000e+00 -8.194016466959581635e-01 -1.577314100065478897e+00 2.729818428037518174e-01 -8.016697743987322156e-02 -5.354148575051311809e-01 3.792923745500303312e+00 2.240996692333638407e+00 5.910202670997648511e-01 4.829690577661551742e-01
1.267435794438876534e+10 7.941931760704934451e-01 2.268900618592232910e+00 0.000000000000000000e+00 3.683985966240252097e+00 1.289737213268239646e+00 1.758341078041097960e+00 -3.707614766881580870e+00 0.000000000000000000e+00 -8.313008103520935776e-01 -1.590128286343922781e+00 2.632418049381364256e-01 -9.080436188413543164e-02 -5.468664578957991296e-01 3.795640425912740312e+00 2.239720464192220817e+00 5.849570402310213524e-01 4.745018016888700174e-01
1.267459684278912735e+10 7.941492638323043307e-01 2.273901670156373900e+00 0.000000000000000000e+00 3.683744860150471201e+00 1.292719951229870601e+00 1.752351588602539811e+00 -3.707388752464838788e+00 0.000000000000000000e+00 -8.431090392376852094e-01 -1.602846703137760898e+00 2.535835023818400202e-01 -1.013564804698354749e-01 -5.582289864594294215e-01 3.798363693516972006e+00 2.238486927656385461e+00 5.789621875383765826e-01 4.661119547888681325e-01
1.267483104327200508e+10 7.941054167620635873e-01 2.278876413247595600e+00 0.000000000000000000e+00 3.683503743365789340e+00 1.295689556344846283e+00 1.746388399169642280e+00 -3.707186845527013830e+00 0.000000000000000000e+00 -8.548475496683280994e-01 -1.615497243305270558e+00 2.440012608540627070e-01 -1.118355051663115773e-01 -5.695204952147889799e-01 3.801161901764523066e+00 2.237339917887382512e+00 5.730512378857000044e-01 4.578025691425509081e-01
1.267506308950305939e+10 7.940611606194560856e-01 2.283925278482827004e+00 0.000000000000000000e+00 3.683252159127174519e+00 1.298717157439691183e+00 1.740308992719765468e+00 -3.707001034717338772e+00 0.000000000000000000e+00 -8.667361699732651914e-01 -1.628337469336550214e+00 2.343638165615473667e-01 -1.224097216360036100e-01 -5.809426914983006895e-01 3.804349411210793619e+00 2.236448833036448036e+00 5.672229566983730820e-01 4.494930910471026664e-01
1.267529111464536476e+10 7.940168606807943563e-01 2.288885866768708865e+00 0.000000000000000000e+00 3.683010835946262773e+00 1.301680097944454717e+00 1.734358882146380232e+00 -3.706832006337821728e+00 0.000000000000000000e+00 -8.784308907822193646e-01 -1.640949263080599962e+00 2.248414792772877036e-01 -1.328361557154309480e-01 -5.921870105174988907e-01 3.807241514160750739e+00 2.235409541775410958e+00 5.613997227654721200e-01 4.412549525857087929e-01
1.267551566011885452e+10 7.939724302669486367e-01 2.293864514392940368e+00 0.000000000000000000e+00 3.682767066561209113e+00 1.304656960526678677e+00 1.728380854697682434e+00 -3.706678259789085494e+00 0.000000000000000000e+00 -8.901595522717791198e-01 -1.653606029725853688e+00 2.153132250602816100e-01 -1.432805018696932109e-01 -6.034594740183756301e-01 3.810245956336206774e+00 2.234456979381587161e+00 5.556142122834835106e-01 4.330280139881317325e-01
1.267573685584887695e+10 7.939278552609173589e-01 2.298809013912767263e+00 0.000000000000000000e+00 3.682528830276428966e+00 1.307605682856151752e+00 1.722459027299679590e+00 -3.706538284154928142e+00 0.000000000000000000e+00 -9.018158477243858329e-01 -1.666172984293382342e+00 2.058185375876817602e-01 -1.536752793752995672e-01 -6.146673898645644840e-01 3.813079920151366764e+00 2.233413858521863915e+00 5.498121489251346361e-01 4.248137299981138426e-01
1.267595500956027412e+10 7.938830850241515025e-01 2.303729970202365696e+00 0.000000000000000000e+00 3.682291456752811332e+00 1.310540908048187125e+00 1.716564086006404644e+00 -3.706408906235131084e+00 0.000000000000000000e+00 -9.134120880124818598e-01 -1.678678722435972048e+00 1.963830924727467675e-01 -1.640107472175706960e-01 -6.258153711131946295e-01 3.815940753036759503e+00 2.232420507210530758e+00 5.440684575499652453e-01 4.166590267500929201e-01
1.267616857454288292e+10 7.938384562692496482e-01 2.308599523362014683e+00 0.000000000000000000e+00 3.682050402792936161e+00 1.313457792547762404e+00 1.710705902119014299e+00 -3.706288757314110338e+00 0.000000000000000000e+00 -9.248643467980137700e-01 -1.691054571537069506e+00 1.871261955526399845e-01 -1.741825247944142063e-01 -6.368124076839158931e-01 3.819084906332260942e+00 2.231686576952061074e+00 5.385410405646844367e-01 4.087025535142281285e-01
1.267637848340250969e+10 7.937937981280728250e-01 2.313443360926909165e+00 0.000000000000000000e+00 3.681816401314300879e+00 1.316347714287478654e+00 1.704901626301127182e+00 -3.706177169478590994e+00 0.000000000000000000e+00 -9.362704041551523915e-01 -1.703361493714631081e+00 1.778642017238851736e-01 -1.843380918562189663e-01 -6.477735632756917994e-01 3.821970334123285795e+00 2.230790274838483356e+00 5.329438291660011373e-01 4.007130189609711124e-01
1.267658582843707848e+10 7.937488888185531000e-01 2.318281335572217383e+00 0.000000000000000000e+00 3.681582525517788529e+00 1.319234453203157909e+00 1.699103577331649850e+00 -3.706073171135067845e+00 0.000000000000000000e+00 -9.476585184345296398e-01 -1.715652120756004706e+00 1.686259003798369349e-01 -1.944726107150032135e-01 -6.587155208436001885e-01 3.824885252229400123e+00 2.229934691890917975e+00 5.273808995391320309e-01 3.927513579580761416e-01
