# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.067666622103466034e+10 6.999999999999999556e-01 8.714867177404679310e-01 8.696800024559080411e-01 3.711251007493608700e+00 5.365001803356422849e-01 3.209987032756097314e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623123161796655722e+00 1.954879044098994711e+00 3.528678970115493030e+00 3.250317162816770633e+00 2.866042228076402409e+00 5.559881390466081541e+00 4.539708511591427964e+00 3.425949441674490004e+00 3.620249562912569274e+00
2.067894140736102295e+10 6.999999999999999556e-01 8.748187466185182171e-01 8.730087501291310392e-01 3.711137872684383776e+00 5.383924643931178311e-01 3.206202464641146221e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614969818867429296e+00 1.946416608555949779e+00 3.521108061831064617e+00 3.242517679124503616e+00 2.858016824084486984e+00 5.555855994206616799e+00 4.534327469773117514e+00 3.419376182198156755e+00 3.613011226588490388e+00
2.068120620543404007e+10 6.999999999999999556e-01 8.781139740599281929e-01 8.763035822997176094e-01 3.710996979197405121e+00 5.403218650877813500e-01 3.202343663251819184e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606948835883123650e+00 1.938008581805469532e+00 3.513837729217300421e+00 3.234950221469460985e+00 2.850157546949766640e+00 5.552828466082665670e+00 4.529696218620912873e+00 3.413299594353063071e+00 3.606161016201639313e+00
2.068344828257000732e+10 6.999999999999999556e-01 8.814438444101224679e-01 8.796297888852168123e-01 3.710886888960899466e+00 5.422069807358886884e-01 3.198573431955604285e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598797497387671740e+00 1.929556138839146229e+00 3.506252398774456935e+00 3.227142883555814024e+00 2.842130797854089508e+00 5.548728412443104219e+00 4.524261418144021718e+00 3.406694153296157879e+00 3.598900129163752126e+00
2.068566941322481537e+10 6.999999999999999556e-01 8.847494387979664143e-01 8.829355700517644845e-01 3.710780273682621644e+00 5.440730084863669713e-01 3.194841376454648163e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590702110688646087e+00 1.921169085089204032e+00 3.498703657231935438e+00 3.219379907653753037e+00 2.834156009620308225e+00 5.544580011163553479e+00 4.518808978395902898e+00 3.400101005275423915e+00 3.591665704652363900e+00
2.068788123617422485e+10 6.999999999999999556e-01 8.880661682131956169e-01 8.862420216962954012e-01 3.710670737723125612e+00 5.459504451129721936e-01 3.191086503201437719e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582583575113460483e+00 1.912750494922178746e+00 3.491149775554077905e+00 3.211604448738171413e+00 2.826161722964293688e+00 5.540510126538009672e+00 4.513404625365545542e+00 3.393525903871420724e+00 3.584435821878116712e+00
2.069008136098115158e+10 6.999999999999999556e-01 8.913655543473428811e-01 8.895479264824660559e-01 3.710567098203107594e+00 5.478074172200827485e-01 3.187372558987216387e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574500109273195392e+00 1.904383219402511429e+00 3.483596823356691630e+00 3.203843727165846644e+00 2.818195561860875387e+00 5.536296349160409136e+00 4.507908313444097814e+00 3.386910576655601801e+00 3.577189070510598867e+00
2.069227369735004807e+10 6.999999999999999556e-01 8.946809590240260013e-01 8.928574720145722177e-01 3.710447573817782896e+00 5.497041683290739833e-01 3.183579056769233695e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566400337149218558e+00 1.895954925466902807e+00 3.476123408449105057e+00 3.196123526012605964e+00 2.810232434486479747e+00 5.532574470869661809e+00 4.502755909342702978e+00 3.380490570721661925e+00 3.570072269218520944e+00
2.069444697308990860e+10 6.999999999999999556e-01 8.980030115277479741e-01 8.961759757861310627e-01 3.710340857915924051e+00 5.515786263846529369e-01 3.179830140658076232e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558265612756947860e+00 1.887527339041660923e+00 3.468538680321074708e+00 3.188323065323345418e+00 2.802218984029600790e+00 5.528427178438874989e+00 4.497289849879130941e+00 3.373870389766068456e+00 3.562804500641597372e+00
2.069659918166020203e+10 6.999999999999999556e-01 9.012829414109287951e-01 8.994517167722059225e-01 3.710238643359465627e+00 5.534230204391596963e-01 3.176141352549062269e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550229757521101703e+00 1.879210935175777308e+00 3.461027675571450857e+00 3.180606422056058591e+00 2.794299194206708137e+00 5.524237858878365159e+00 4.491824044441713681e+00 3.367291020664559653e+00 3.555597105175863248e+00
2.069873681434144592e+10 6.999999999999999556e-01 9.045776798470352986e-01 9.027455003227896624e-01 3.710131030905654104e+00 5.552856145648359387e-01 3.172416164297709784e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542165284995341779e+00 1.870850571762822767e+00 3.453520934896467054e+00 3.172880647257301234e+00 2.786357441696857506e+00 5.520200377701456773e+00 4.486456694248524002e+00 3.360757114294862902e+00 3.548411488869724906e+00
2.070085426812429047e+10 6.999999999999999556e-01 9.078598030651097162e-01 9.060236598805910813e-01 3.710027652290973421e+00 5.571334334032338464e-01 3.168720526620914413e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534126397848517342e+00 1.862527420332035888e+00 3.446015404928793657e+00 3.165165938324960848e+00 2.778436315506823462e+00 5.516061491233109848e+00 4.481024743384807607e+00 3.354195186879920243e+00 3.541214387487258364e+00
2.070295653136495209e+10 6.999999999999999556e-01 9.111209657390495487e-01 9.092863768172707584e-01 3.709922676765704086e+00 5.589739657907422110e-01 3.165039461845897684e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526142567217817714e+00 1.854254577911142121e+00 3.438575915482836365e+00 3.157512702362957668e+00 2.770572378032206018e+00 5.512031903910461494e+00 4.475686970662813735e+00 3.347711173637684112e+00 3.534089069558625340e+00
2.070505088116175842e+10 6.999999999999999556e-01 9.144069156687161248e-01 9.125676935383569832e-01 3.709818237619983083e+00 5.608258190470184479e-01 3.161335755333344988e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518096431674045732e+00 1.845920750821882450e+00 3.431071001420065159e+00 3.149795332318163332e+00 2.762645573951843403e+00 5.507936466652928686e+00 4.470282610160765557e+00 3.341161241879568422e+00 3.526897088248809098e+00
2.070713572656318665e+10 6.999999999999999556e-01 9.176901849920635623e-01 9.158438617050614905e-01 3.709714500110323332e+00 5.626749287280115031e-01 3.157637535971359100e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.510056297815673076e+00 1.837594662928317746e+00 3.423568717661197525e+00 3.142081918655840411e+00 2.754724072327249473e+00 5.503832741088253044e+00 4.464873730066841517e+00 3.334610536004973369e+00 3.519706120063190724e+00
2.070920161753756332e+10 6.999999999999999556e-01 9.209554278780867076e-01 9.191110096976148336e-01 3.709613506688525408e+00 5.645095370146188118e-01 3.153968319398144260e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502057387337139005e+00 1.829317255906040884e+00 3.416092343553522426e+00 3.134400572416375041e+00 2.746840643849644437e+00 5.499688293251956850e+00 4.459448265599071703e+00 3.328066682026310730e+00 3.512533035395392744e+00
2.071125137018498611e+10 6.999999999999999556e-01 9.242167497916743413e-01 9.223749456240887268e-01 3.709514754258556035e+00 5.663377028313507644e-01 3.150311987764680577e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494065213322926411e+00 1.821052661005516882e+00 3.408610023779147014e+00 3.126718403215008379e+00 2.738961376700693506e+00 5.495487122486885312e+00 4.453984179816700362e+00 3.321502275403084070e+00 3.505347474195197321e+00
2.071328925245246124e+10 6.999999999999999556e-01 9.274845928331953981e-01 9.256340413238871578e-01 3.709412379792695447e+00 5.681763732838331915e-01 3.146634646859715723e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486062560115698261e+00 1.812767187282112502e+00 3.401139736546518577e+00 3.119039064376451620e+00 2.731076167667232824e+00 5.491399325847353907e+00 4.448596816100938156e+00 3.314978102287412298e+00 3.498185991241513193e+00
2.071531517874013138e+10 6.999999999999999556e-01 9.307506524328152953e-01 9.288987318747241595e-01 3.709310405857966675e+00 5.700133509531005727e-01 3.142960691521180738e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478064095749068940e+00 1.804486800907071142e+00 3.393672050426388864e+00 3.111362929383332698e+00 2.723194810210607386e+00 5.487310933724707240e+00 4.443209862340559368e+00 3.308455319375127601e+00 3.491026428567586493e+00
2.071732659680641556e+10 6.999999999999999556e-01 9.339874087091314392e-01 9.321360930464772654e-01 3.709195994824917353e+00 5.718605511573578992e-01 3.139266291112666085e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470158083159283535e+00 1.796263567277428308e+00 3.386373783542460103e+00 3.103824699311878987e+00 2.715421275672582624e+00 5.483711057574026881e+00 4.438197666262261976e+00 3.302191517625139738e+00 3.484076681046801127e+00
2.071932100091704941e+10 6.999999999999999556e-01 9.372313838171004718e-01 9.353791169319605192e-01 3.709100464287365728e+00 5.736735997864446102e-01 3.135640193854492885e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462205640810196883e+00 1.788046859821818657e+00 3.378915245016393953e+00 3.096172618233779872e+00 2.707578429843273682e+00 5.479476527522912477e+00 4.432720443896421614e+00 3.295633603414430013e+00 3.476907017689164547e+00
2.072130451029230499e+10 6.999999999999999556e-01 9.404860719202287056e-01 9.386231929159946086e-01 3.709000947248423330e+00 5.754999779158944673e-01 3.131987437595593171e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454232851591747533e+00 1.779798373116840082e+00 3.371461023983329142e+00 3.088514779371010377e+00 2.699720218580544895e+00 5.475358323834015550e+00 4.427318951932605273e+00 3.289111213168013137e+00 3.469754904731622958e+00
2.072327126461966324e+10 6.999999999999999556e-01 9.437397052304384859e-01 9.418836289680084795e-01 3.708901159795696678e+00 5.773263694764524390e-01 3.128334654474477006e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.446263431152942758e+00 1.771552270035805066e+00 3.364012624085248149e+00 3.080861719109677210e+00 2.691865853609392900e+00 5.471259979099428961e+00 4.421932152029732777e+00 3.282598302068656437e+00 3.462610057105010242e+00
2.072522218778028870e+10 6.999999999999999556e-01 9.469670422440092938e-01 9.451072986733143333e-01 3.708806869331533917e+00 5.791286189115635308e-01 3.124730155604254822e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438351504405545711e+00 1.763378909390731053e+00 3.356589773114059483e+00 3.073247146052437984e+00 2.684062466289894644e+00 5.467046691921169099e+00 4.416481356928613877e+00 3.276071180938338046e+00 3.455473848066056064e+00
2.072716072809110641e+10 6.999999999999999556e-01 9.501902378789931491e-01 9.483177600591237155e-01 3.708709247083170624e+00 5.809354612257813244e-01 3.121116470975819457e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430455345212379825e+00 1.755211699304069839e+00 3.349203805220291486e+00 3.065660788584445129e+00 2.676279065783809585e+00 5.462962105849022976e+00 4.411126294149717353e+00 3.269606507861290368e+00 3.448385765650606061e+00
2.072907917758839417e+10 6.999999999999999556e-01 9.534154173584962200e-01 9.515494062022590294e-01 3.708611011021401005e+00 5.827445230890725414e-01 3.117498347249236801e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422555489753790425e+00 1.747038846246823596e+00 3.341818598077651359e+00 3.058073338472489411e+00 2.668492858809791812e+00 5.458901796651218774e+00 4.405786872591740178e+00 3.263148929376910701e+00 3.441300969486661643e+00
2.073097913693381500e+10 6.999999999999999556e-01 9.566039925497800134e-01 9.547371645997059231e-01 3.708513999375845138e+00 5.845328339758263381e-01 3.113921725475729207e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414745428077409883e+00 1.738958979900864676e+00 3.334517445038443384e+00 3.050572158380667531e+00 2.660795163915210537e+00 5.454892110149181406e+00 4.400510906953194024e+00 3.256765818411707869e+00 3.434297027123427881e+00
2.073286300780102539e+10 6.999999999999999556e-01 9.598068011899396623e-01 9.579358651674012570e-01 3.708417156600442688e+00 5.863279238467110632e-01 3.110331545733959757e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406899867663767623e+00 1.730843896017617567e+00 3.327180168492830603e+00 3.043035107044431697e+00 2.653061877646919697e+00 5.450852583734658197e+00 4.395202334218936358e+00 3.250348051099386737e+00 3.427256914216705752e+00
2.073473388869036102e+10 6.999999999999999556e-01 9.630055356143875089e-01 9.611343861869831029e-01 3.708316036202812249e+00 5.881295318541956973e-01 3.106728329718990267e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399071470461869637e+00 1.722733664037299661e+00 3.319887020592020122e+00 3.035531117454787875e+00 2.645351145591959607e+00 5.446973992248246077e+00 4.390012717026635869e+00 3.244007012212343000e+00 3.420275293906236413e+00
2.073659062135920715e+10 6.999999999999999556e-01 9.661863371179726379e-01 9.643112382060248233e-01 3.708221310987861674e+00 5.899093830358898005e-01 3.103168627355602283e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391278151051629663e+00 1.714676348333242117e+00 3.312591183879760592e+00 3.028039788314863756e+00 2.637667835627510726e+00 5.442929931370912300e+00 4.384716446198467565e+00 3.237617292131012903e+00 3.413271028503231719e+00
2.073842942404891586e+10 6.999999999999999556e-01 9.693640589925273110e-01 9.674858197708687824e-01 3.708126265485423456e+00 5.916883349780430734e-01 3.099610723471295959e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383493306292606917e+00 1.706626387985387794e+00 3.305306614186278580e+00 3.020558540474311826e+00 2.629993539092090771e+00 5.438911660424643912e+00 4.379440713989168898e+00 3.231242682116857168e+00 3.406279627376484598e+00
2.074025495414051056e+10 6.999999999999999556e-01 9.725306943944513893e-01 9.706516696900938657e-01 3.708033701914605462e+00 5.934567798206416001e-01 3.096073833786098906e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375732511926223367e+00 1.698607278920256647e+00 3.298031969687166054e+00 3.013092928323082731e+00 2.622340409082056567e+00 5.434843084841098459e+00 4.374136508515590549e+00 3.224860847398119290e+00 3.399290728016410412e+00
2.074206611272408295e+10 6.999999999999999556e-01 9.757078625696743446e-01 9.738262278430306340e-01 3.707939230557288912e+00 5.952343066228852342e-01 3.092518780181611415e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367948699433483739e+00 1.690559556946155340e+00 3.290746457637474975e+00 3.005611470598971380e+00 2.614666721798585058e+00 5.430822785498641281e+00 4.368858940168706795e+00 3.218484506178498350e+00 3.392297629829378991e+00
2.074385823975958252e+10 6.999999999999999556e-01 9.788437521228146032e-01 9.769668666878197349e-01 3.707850167936548313e+00 5.969803766409362833e-01 3.089026640145509095e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360259658079293388e+00 1.682621671169592048e+00 3.283524410672157501e+00 2.998206142886566283e+00 2.607081377495568120e+00 5.426721638183828134e+00 4.363553404464703078e+00 3.212130941645291671e+00 3.385351194678413833e+00
2.074563709485052109e+10 6.999999999999999556e-01 9.819840238361631224e-01 9.801012528537299540e-01 3.707740180525421980e+00 5.987704873198632649e-01 3.085446418787655354e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352593190579234772e+00 1.674646879276835421e+00 3.276453673324219551e+00 2.990899443399520408e+00 2.599544449264662660e+00 5.423324502722429941e+00 4.358752863749849382e+00 3.206083821252939003e+00 3.378624439712503147e+00
2.074740270539063644e+10 6.999999999999999556e-01 9.851243528866960864e-01 9.832366409518187300e-01 3.707647909387115526e+00 6.005251941217433220e-01 3.081937005183895462e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344898739700049362e+00 1.666694077656551087e+00 3.269247292361391999e+00 2.983501095390259650e+00 2.591957913270498182e+00 5.419337664901966889e+00 4.353525831889172082e+00 3.199773180874529999e+00 3.371705174678496064e+00
2.074915340564171982e+10 6.999999999999999556e-01 9.882342842498651470e-01 9.863473412982503019e-01 3.707561425247248188e+00 6.022531280830615286e-01 3.078481137261258826e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337271201764039574e+00 1.658824365191428285e+00 3.262073837226736828e+00 2.976149469787969792e+00 2.584431360882447848e+00 5.415231602136408640e+00 4.348235040147883979e+00 3.193452572356228814e+00 3.364800679672839578e+00
2.075089174240447617e+10 6.999999999999999556e-01 9.913783968818916659e-01 9.894910178405563750e-01 3.707468416195620176e+00 6.040112025023324227e-01 3.074964988422717038e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329568987010915748e+00 1.650861307423049595e+00 3.254865612325986035e+00 2.968746794231087449e+00 2.576838235936847354e+00 5.411276690458869609e+00 4.343027528274639337e+00 3.187149136694685581e+00 3.357883021307138449e+00
2.075261518576811218e+10 6.999999999999999556e-01 9.944945426486506701e-01 9.925991354218398621e-01 3.707376855654093362e+00 6.057523964687644424e-01 3.071482600489852999e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321934548874793336e+00 1.642969904426358596e+00 3.247717713604195922e+00 2.961407389134429025e+00 2.569311291070469849e+00 5.407343748985041998e+00 4.337856441523818773e+00 3.180895119603469823e+00 3.351021624376109287e+00
2.075432484255612183e+10 6.999999999999999556e-01 9.976089514083947840e-01 9.957168693896958356e-01 3.707278160009756629e+00 6.075069921373104087e-01 3.067973409152761288e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314316206815341559e+00 1.635074136499433450e+00 3.240630538232117885e+00 2.954110397280324207e+00 2.561809376254778670e+00 5.403664671522840024e+00 4.332869633889750105e+00 3.174755897402462779e+00 3.344244768617890884e+00
2.075602091583833694e+10 6.999999999999999556e-01 1.000694916362278919e+00 9.987962577860524105e-01 3.707190315379956136e+00 6.092256638738542396e-01 3.064536065679673627e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306751676088296676e+00 1.627262754837808245e+00 3.233531959371994446e+00 2.946828594004799129e+00 2.554348087341537621e+00 5.399689356639157722e+00 4.327689827932175604e+00 3.168525110720480598e+00 3.337421767679813911e+00
2.075770177475303268e+10 6.999999999999999556e-01 1.003797536314371630e+00 1.001897849831029141e+00 3.707099597648313871e+00 6.109584093131842364e-01 3.061070574801013411e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299150436683319754e+00 1.619406320454565673e+00 3.226414670432042442e+00 2.939520717917318393e+00 2.546853740495819807e+00 5.395781708222813222e+00 4.322546088906086936e+00 3.162299630996464828e+00 3.330589900754105770e+00
2.075936220839679337e+10 6.999999999999999556e-01 1.006859042257825632e+00 1.004968105211773155e+00 3.707014687939117703e+00 6.126589817033032404e-01 3.057669430020775181e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291642688290913554e+00 1.611659651683979178e+00 3.219356845029082592e+00 2.932286107448675239e+00 2.539445918274388703e+00 5.391776615444257459e+00 4.317362449202633456e+00 3.156089467128936121e+00 3.323799167728353154e+00
2.076100908550497437e+10 6.999999999999999556e-01 1.009928108896438026e+00 1.008022559584700106e+00 3.706925007060316801e+00 6.143728767802115742e-01 3.054241639866958735e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284124033160040312e+00 1.603888328242248917e+00 3.212318018862184488e+00 2.925058233447749956e+00 2.532033198813401498e+00 5.387924339238885807e+00 4.312283163763417804e+00 3.149935680373587843e+00 3.317043526244042084e+00
2.076264658188033295e+10 6.999999999999999556e-01 1.012985792949192998e+00 1.011085177807243385e+00 3.706819869515543431e+00 6.161119938961365783e-01 3.050763405635108949e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276659285791957643e+00 1.596126739718677356e+00 3.205429369971724896e+00 2.917941031318711964e+00 2.524693639969164849e+00 5.384632602353043751e+00 4.307616708716118126e+00 3.144047188637038914e+00 3.310489310246261141e+00
2.076426669376491165e+10 6.999999999999999556e-01 1.016039829866282718e+00 1.014128466208322976e+00 3.706731340680020637e+00 6.178160700257261384e-01 3.047355253375929607e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269176832289616641e+00 1.588394471420592424e+00 3.198421531713570687e+00 2.910746171445346420e+00 2.517316002890076732e+00 5.380790488927765125e+00 4.302555354357131989e+00 3.137918197753535310e+00 3.303762025431481675e+00
2.076586889450582504e+10 6.999999999999999556e-01 1.019053355616787782e+00 1.017153669382483194e+00 3.706648601685379685e+00 6.194883108902607960e-01 3.044010771646860292e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261786288201435013e+00 1.580770372579912930e+00 3.191471541941382384e+00 2.903622988240961433e+00 2.510023307589506203e+00 5.376848890517464952e+00 4.297452253423138302e+00 3.131802819481833922e+00 3.297074206717589107e+00
2.076746018470450211e+10 6.999999999999999556e-01 1.022100474111505175e+00 1.020190344282196238e+00 3.706560042339889893e+00 6.211889888285991868e-01 3.040609415770183510e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254321612046290113e+00 1.573055404684744474e+00 3.184483268969216851e+00 2.896446880390335821e+00 2.502663761046719060e+00 5.373038102577901043e+00 4.292418096703784158e+00 3.125696355582526564e+00 3.290367621775573070e+00
2.076903967909646988e+10 6.999999999999999556e-01 1.025130218875850208e+00 1.023218023139843558e+00 3.706471781089308859e+00 6.228803837119339937e-01 3.037226626003513896e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246900071826225087e+00 1.565384214936145213e+00 3.177537424282526501e+00 2.889313415719932721e+00 2.495347141596646168e+00 5.369263577982216873e+00 4.287422835585068981e+00 3.119630468086128872e+00 3.283703054461014403e+00
2.077060337425790024e+10 6.999999999999999556e-01 1.028134622103284990e+00 1.026217276951193469e+00 3.706381627541762480e+00 6.245628924207441424e-01 3.033861608585893599e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239545187397403936e+00 1.557774078569678977e+00 3.170671244680292489e+00 2.882254187510504551e+00 2.488099692713419131e+00 5.365618201889724048e+00 4.282539474142794234e+00 3.113658052135647836e+00 3.277124979588585063e+00
2.077215389265597916e+10 6.999999999999999556e-01 1.031128460744316078e+00 1.029216660632004787e+00 3.706297323669941246e+00 6.262284194849014884e-01 3.030530554457578685e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232207246776823695e+00 1.550197359323320256e+00 3.163786801150010319e+00 2.875191074030240657e+00 2.480862087130233817e+00 5.361803199831818745e+00 4.277541357253760168e+00 3.107624736637980334e+00 3.270509895029093173e+00
2.077369165564363861e+10 6.999999999999999556e-01 1.034124687459125891e+00 1.032206158988898226e+00 3.706204184025580606e+00 6.279128121310288968e-01 3.027161769165323868e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224878225038821711e+00 1.542604172954312958e+00 3.156966620960872660e+00 2.868169500290342455e+00 2.473644485153457140e+00 5.358293599820029840e+00 4.272761510638289906e+00 3.101723207438730867e+00 3.263988738022803204e+00
2.077521482833938980e+10 6.999999999999999556e-01 1.037133426005558912e+00 1.035220030644772748e+00 3.706116734494333542e+00 6.295920804667379800e-01 3.023803232493905924e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217508752131678307e+00 1.534986569663402634e+00 3.150071232653026243e+00 2.861086970373435179e+00 2.466379495261428190e+00 5.354568014710821444e+00 4.267816166244280396e+00 3.095706729966025250e+00 3.257374072273528043e+00
2.077672466554447937e+10 6.999999999999999556e-01 1.040092990485936841e+00 1.038174360224787041e+00 3.706031983050094070e+00 6.312413655954073333e-01 3.020504662236567217e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210257829023973386e+00 1.527495002673006752e+00 3.143279495645089128e+00 2.854114052596870010e+00 2.459229903478018286e+00 5.350866841362055482e+00 4.262925066033872668e+00 3.089771675576066912e+00 3.250854769742055339e+00
2.077822616805329895e+10 6.999999999999999556e-01 1.043080478609271777e+00 1.041158064675065553e+00 3.705945435834277824e+00 6.329082040887058502e-01 3.017170985249970183e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202940374053142136e+00 1.519931599468669958e+00 3.136432449444356507e+00 2.847081258338675980e+00 2.452016104364226123e+00 5.347172266169934574e+00 4.258017503183125996e+00 3.083798426023406591e+00 3.244286523979269532e+00
2.077971485181722641e+10 6.999999999999999556e-01 1.046023761830976229e+00 1.044105667981417129e+00 3.705865772938995661e+00 6.345391714901237323e-01 3.013909050447134419e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195722012742287177e+00 1.512486747173852564e+00 3.129643468825044295e+00 2.840123228181383297e+00 2.444893030411613211e+00 5.343346144386693197e+00 4.253047996302107947e+00 3.077830034176315621e+00 3.237754130067187930e+00
2.078119312583928299e+10 6.999999999999999556e-01 1.048994753084038889e+00 1.047069830528802425e+00 3.705774400470727592e+00 6.362074120531906463e-01 3.010572569321000813e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188454296974178703e+00 1.504958911898782503e+00 3.122877908410607972e+00 2.833158789078602524e+00 2.437735252865607549e+00 5.339869341705799854e+00 4.248309366195087478e+00 3.071976264540374757e+00 3.231284413235464115e+00
2.078266225729036713e+10 6.999999999999999556e-01 1.051967298857517275e+00 1.050040971801930567e+00 3.705688478728826674e+00 6.378655284237311207e-01 3.007256336579919864e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181173775356697320e+00 1.497433649217903451e+00 3.116066402706685778e+00 2.826161977220465360e+00 2.430558025230993735e+00 5.336208234055142441e+00 4.243436389384712015e+00 3.066037560274878615e+00 3.224751173534237125e+00
2.078411827926810455e+10 6.999999999999999556e-01 1.054916286897207289e+00 1.052983639608393363e+00 3.705603245930018108e+00 6.395104880411950354e-01 3.003966417344992035e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173951155226646392e+00 1.489968060226516400e+00 3.109309748406872131e+00 2.819221180762404799e+00 2.423438002073034170e+00 5.332583028996801033e+00 4.238606751046944510e+00 3.060148328910415216e+00 3.218271050283370016e+00
2.078555924331024933e+10 6.999999999999999556e-01 1.057877229985177081e+00 1.055952264114505823e+00 3.705517538503424912e+00 6.411623744383651013e-01 3.000662644550651681e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166699689921514960e+00 1.482472080474614984e+00 3.102527662039612721e+00 2.812253549035247602e+00 2.416289842754451911e+00 5.328954792181185951e+00 4.233765699792385817e+00 3.054239756651377036e+00 3.211767545043507255e+00
2.078698750361978912e+10 6.999999999999999556e-01 1.060767760182483865e+00 1.058839043684238534e+00 3.705440019488047465e+00 6.427626775677739435e-01 2.997462038291834219e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159610442599877445e+00 1.475161549215556533e+00 3.095859044757254708e+00 2.805419204422470614e+00 2.409293908368624670e+00 5.325206537170906529e+00 4.228890803712154423e+00 3.048379281857172884e+00 3.205350873574595028e+00
2.078840662327761078e+10 6.999999999999999556e-01 1.063704410582250404e+00 1.061768712229806511e+00 3.705355418864713091e+00 6.444002040143248511e-01 2.994186985398731959e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152418186938369615e+00 1.467727570379949498e+00 3.089131200869090321e+00 2.798507737255810923e+00 2.402203864455827897e+00 5.321607991762064671e+00 4.224088956547468854e+00 3.042517875216887546e+00 3.198898942016327851e+00
2.078981364938257599e+10 6.999999999999999556e-01 1.066630181545190181e+00 1.064692855313214892e+00 3.705270877049487321e+00 6.460321731262460565e-01 2.990923047174889771e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.145253221639393360e+00 1.460320859674219207e+00 3.082431223673005150e+00 2.791623843437250230e+00 2.395141180069956022e+00 5.318038684630373325e+00 4.219316135882145602e+00 3.036684619371200711e+00 3.192475194743799705e+00
