# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.267598365019863319e+10 7.879239645046804963e-01 2.751782959567937947e+00 0.000000000000000000e+00 3.668136583851786536e+00 1.562877148533022398e+00 1.208619365982176452e+00 -3.703650054254245205e+00 0.000000000000000000e+00 -1.983422088964662322e+00 -2.812687731701576155e+00 -7.158494886896455967e-01 -1.142035285743315143e+00 -1.662392148700828187e+00 3.776197094315293157e+00 1.973209312640872071e+00 -7.305822809144402186e-02 -4.004334981342161370e-01
1.267602980647996902e+10 7.878754148389527368e-01 2.754131673239375022e+00 0.000000000000000000e+00 3.668003089537978489e+00 1.564318493996356807e+00 1.205709914222615975e+00 -3.703646273589950244e+00 0.000000000000000000e+00 -1.988734263591080520e+00 -2.818610119880577969e+00 -7.196574951192467040e-01 -1.146474476745684257e+00 -1.667384022917499209e+00 3.778915679836835295e+00 1.974686934205752920e+00 -7.440458977083963532e-02 -4.033557395976536952e-01
1.267607572793089294e+10 7.878266878792733463e-01 2.756469107680479702e+00 0.000000000000000000e+00 3.667870968227415762e+00 1.565751453838035490e+00 1.202817134322878179e+00 -3.703642604933231386e+00 0.000000000000000000e+00 -1.994022401131680056e+00 -2.824503506042589152e+00 -7.234533739839221766e-01 -1.150896500775324682e+00 -1.672354230412764764e+00 3.781583805114735242e+00 1.976135579630678762e+00 -7.575621887887251660e-02 -4.062727882162917581e-01
1.267612154074763489e+10 7.877776489909195101e-01 2.758805688353397567e+00 0.000000000000000000e+00 3.667738068452863764e+00 1.567185543723598418e+00 1.199921920710679935e+00 -3.703639015777700827e+00 0.000000000000000000e+00 -1.999303664987905904e+00 -2.830393893320611198e+00 -7.272329377986253007e-01 -1.155306187649586036e+00 -1.677315449187368301e+00 3.784288456981311555e+00 1.977625063492482127e+00 -7.707850584230158120e-02 -4.091679866272031063e-01
1.267616691288506699e+10 7.877286556586344801e-01 2.761123001436586399e+00 0.000000000000000000e+00 3.667605481066346762e+00 1.568609375038226172e+00 1.197047247673652226e+00 -3.703635429356255226e+00 0.000000000000000000e+00 -2.004536607838666384e+00 -2.836234861960051035e+00 -7.309669905658466860e-01 -1.159669198497496723e+00 -1.682228839640465878e+00 3.787006167074075336e+00 1.979141860848770307e+00 -7.836216209263824339e-02 -4.120193472108937272e-01
1.267621213364272499e+10 7.876793984540422233e-01 2.763438746901393017e+00 0.000000000000000000e+00 3.667473362366439726e+00 1.570031485170443331e+00 1.194175869832995840e+00 -3.703631839326960051e+00 0.000000000000000000e+00 -2.009766043776792799e+00 -2.842071254162334526e+00 -7.346999553804280936e-01 -1.164030075731190550e+00 -1.687139085120435311e+00 3.789701369611830017e+00 1.980649833693881590e+00 -7.964763112972406134e-02 -4.148709930044915950e-01
1.267625664138741493e+10 7.876304993642609942e-01 2.765719852507013687e+00 0.000000000000000000e+00 3.667343037599259503e+00 1.571432687507614778e+00 1.191346503346379260e+00 -3.703628388077734090e+00 0.000000000000000000e+00 -2.014914995863176017e+00 -2.847819622689460317e+00 -7.383709708885000111e-01 -1.168321216831866849e+00 -1.691972670979740911e+00 3.792362613330350740e+00 1.982150154276421716e+00 -8.090201451289757983e-02 -4.176715892485312054e-01
1.267630043962883377e+10 7.875819698662848145e-01 2.767983307447489327e+00 0.000000000000000000e+00 3.667210362575035631e+00 1.572829765026299453e+00 1.188525588625984231e+00 -3.703624896749657225e+00 0.000000000000000000e+00 -2.020008632162276996e+00 -2.853522110491798713e+00 -7.419642569326718728e-01 -1.172544144981490177e+00 -1.696746156784943338e+00 3.795162076540467666e+00 1.983783194152291429e+00 -8.205162910739360882e-02 -4.203814075035374742e-01
1.267634395128185463e+10 7.875333476342457617e-01 2.770253968538369804e+00 0.000000000000000000e+00 3.667079823533685001e+00 1.574226173654440952e+00 1.185705958898456203e+00 -3.703621478364870878e+00 0.000000000000000000e+00 -2.025127622594055765e+00 -2.859242592130392779e+00 -7.456002318968444342e-01 -1.176802373612765962e+00 -1.701548454969291413e+00 3.797844694021801359e+00 1.985324190655006760e+00 -8.326508232504181706e-02 -4.231439582717015924e-01
1.267638748297701645e+10 7.874842851305368097e-01 2.772532729516133720e+00 0.000000000000000000e+00 3.666945187944765205e+00 1.575634825321163390e+00 1.182861598630291500e+00 -3.703618121876796732e+00 0.000000000000000000e+00 -2.030248161166550602e+00 -2.864981959553521307e+00 -7.491959387401969650e-01 -1.181038000653085618e+00 -1.706343375533602824e+00 3.800708616375789717e+00 1.987026590944825699e+00 -8.438021129415673727e-02 -4.258417603825854769e-01
1.267643078620741463e+10 7.874350626918137364e-01 2.774803023913211319e+00 0.000000000000000000e+00 3.666814285942634921e+00 1.577031776523961870e+00 1.180040549395163563e+00 -3.703614825045853820e+00 0.000000000000000000e+00 -2.035361657569858096e+00 -2.870700016750042494e+00 -7.528187743797900566e-01 -1.185286274705298126e+00 -1.711138279330263856e+00 3.803403806779613205e+00 1.988597813556289395e+00 -8.556915942052256696e-02 -4.285866289390156680e-01
1.267647375703315163e+10 7.873858016897279377e-01 2.777063773862067375e+00 0.000000000000000000e+00 3.666683755740275608e+00 1.578423211903109191e+00 1.177230508840138690e+00 -3.703611581959924237e+00 0.000000000000000000e+00 -2.040451394025403431e+00 -2.876393293799665685e+00 -7.564203289498436789e-01 -1.189512214619959707e+00 -1.715909819208491172e+00 3.806093415907483291e+00 1.990176957284901960e+00 -8.674141191981021848e-02 -4.313116605824873773e-01
1.267651639658688164e+10 7.873365053397272106e-01 2.779297053918581728e+00 0.000000000000000000e+00 3.666540595888451826e+00 1.579826171635014376e+00 1.174397398381833879e+00 -3.703608306456903421e+00 0.000000000000000000e+00 -2.045417891710563651e+00 -2.882013219552149508e+00 -7.597795884935791833e-01 -1.193546342302447272e+00 -1.720533087349352286e+00 3.809429975086693787e+00 1.992327485753705218e+00 -8.751657778731214421e-02 -4.337248259066157630e-01
1.267655853244717026e+10 7.872873798027361092e-01 2.781511118568680718e+00 0.000000000000000000e+00 3.666412961061639830e+00 1.581188473613687639e+00 1.171645695953742905e+00 -3.703605100192415289e+00 0.000000000000000000e+00 -2.050400295654206673e+00 -2.887587538757280470e+00 -7.633022600551981895e-01 -1.197681414432977931e+00 -1.725203081618737144e+00 3.812048773202850072e+00 1.993880395267993322e+00 -8.865578875360569100e-02 -4.363876471690133485e-01
1.267660026204216194e+10 7.872383223974629418e-01 2.783733800597564034e+00 0.000000000000000000e+00 3.666280549373857944e+00 1.582564638003693069e+00 1.168866304598146444e+00 -3.703601945110916116e+00 0.000000000000000000e+00 -2.055382509415387915e+00 -2.893181760606324815e+00 -7.667763453420448627e-01 -1.201788351005994571e+00 -1.729862560447820385e+00 3.814879877228040783e+00 1.995621938582459620e+00 -8.967935135603255503e-02 -4.389735113320227811e-01
1.267664178808825874e+10 7.871890954184171951e-01 2.785974766682987269e+00 0.000000000000000000e+00 3.666151223042022345e+00 1.583943773710075664e+00 1.166080875368989966e+00 -3.703598797941483056e+00 0.000000000000000000e+00 -2.060421846542059399e+00 -2.898822351295716970e+00 -7.703328224191388074e-01 -1.205966894399001177e+00 -1.734584259356072522e+00 3.817530694817442338e+00 1.997213068972239824e+00 -9.081515923933736190e-02 -4.416564758468588536e-01
1.267668289636852074e+10 7.871399585458122017e-01 2.788153734195065070e+00 0.000000000000000000e+00 3.666024897861825504e+00 1.585285907826508245e+00 1.163369497336450120e+00 -3.703595629769390829e+00 0.000000000000000000e+00 -2.065317866501398925e+00 -2.904306081193393396e+00 -7.737794736023424491e-01 -1.210021561497715226e+00 -1.739169699003472402e+00 3.820133341238523883e+00 1.998791067784114972e+00 -9.189736858573027689e-02 -4.442493450649145359e-01
1.267672366649600410e+10 7.870908233336720849e-01 2.790327602869853596e+00 0.000000000000000000e+00 3.665898789652981549e+00 1.586625058581589753e+00 1.160664085250440181e+00 -3.703592536004439495e+00 0.000000000000000000e+00 -2.070200663198566104e+00 -2.909776287261284011e+00 -7.772136027804812386e-01 -1.214063393245165656e+00 -1.743741931535698342e+00 3.822730577668124852e+00 2.000375123960854040e+00 -9.296847537197194811e-02 -4.468300915501579595e-01
1.267676410098142624e+10 7.870416929883677915e-01 2.792513469608288723e+00 0.000000000000000000e+00 3.665771660348493999e+00 1.587972250559782639e+00 1.157942591711289992e+00 -3.703589421539962956e+00 0.000000000000000000e+00 -2.075107575903025747e+00 -2.915275907752487683e+00 -7.806588179818589879e-01 -1.218121767285587964e+00 -1.748335360845814535e+00 3.825354348318949604e+00 2.001987691244139000e+00 -9.403039848199057360e-02 -4.494142421921765163e-01
1.267680434612899017e+10 7.869923895231650812e-01 2.794692211167977280e+00 0.000000000000000000e+00 3.665644996099458819e+00 1.589314949837697499e+00 1.155229986345746251e+00 -3.703586361928449477e+00 0.000000000000000000e+00 -2.079997256318364407e+00 -2.920756936722384012e+00 -7.840900789391440640e-01 -1.222164786043151707e+00 -1.752912117958999261e+00 3.827964003791482384e+00 2.003599531264235623e+00 -9.508361718420843545e-02 -4.519863527645782142e-01
1.267684409869487381e+10 7.869432934639297716e-01 2.796842452588991446e+00 0.000000000000000000e+00 3.665512877884187226e+00 1.590654306978747989e+00 1.152524178011649747e+00 -3.703583378181184660e+00 0.000000000000000000e+00 -2.084791055814228855e+00 -2.926163508011740078e+00 -7.873746257947473737e-01 -1.226082673057057093e+00 -1.757382232676128808e+00 3.830876813706108663e+00 2.005490647985290309e+00 -9.592654888047746908e-02 -4.543819492270131377e-01
1.267688356977885818e+10 7.868941484471032588e-01 2.798996525053070616e+00 0.000000000000000000e+00 3.665387425251207532e+00 1.591982248476746742e+00 1.149841172253085908e+00 -3.703580468997682118e+00 0.000000000000000000e+00 -2.089621498865469107e+00 -2.931581028671516265e+00 -7.907571442715095600e-01 -1.230072507602081089e+00 -1.761901728767441000e+00 3.833461000721197109e+00 2.007106443809256291e+00 -9.694881241606623234e-02 -4.569114621631058526e-01
1.267692260912054825e+10 7.868451489350308803e-01 2.801120168454908743e+00 0.000000000000000000e+00 3.665263568546648365e+00 1.593291783586783694e+00 1.147195057886943648e+00 -3.703577620002851400e+00 0.000000000000000000e+00 -2.094381542460130419e+00 -2.936921311809680191e+00 -7.940861282072084748e-01 -1.234001715895839624e+00 -1.766354316185864803e+00 3.836014037685462341e+00 2.008713082321538224e+00 -9.794553765675928503e-02 -4.593973672875399927e-01
1.267696121664308548e+10 7.867963053866372514e-01 2.803243607370693447e+00 0.000000000000000000e+00 3.665137799215762548e+00 1.594605041706448567e+00 1.144541581905936578e+00 -3.703574737342605339e+00 0.000000000000000000e+00 -2.099131424351021735e+00 -2.942259812513761119e+00 -7.973848031285868387e-01 -1.237909118509776363e+00 -1.770792353191083635e+00 3.838655382651229075e+00 2.010405293180454578e+00 -9.888437336668687294e-02 -4.618411134324986733e-01
1.267700006061940002e+10 7.867467636880505211e-01 2.805419685409086039e+00 0.000000000000000000e+00 3.665010309814114908e+00 1.595948059528939700e+00 1.141828199457742610e+00 -3.703571816927949456e+00 0.000000000000000000e+00 -2.104003610121264245e+00 -2.947730374741301063e+00 -8.007812857574982957e-01 -1.241924522585765800e+00 -1.775347228202502237e+00 3.841291496334015676e+00 2.012087665768110156e+00 -9.987758579758221344e-02 -4.643681983982581585e-01
1.267703872998848343e+10 7.866970442942311514e-01 2.807553162633645627e+00 0.000000000000000000e+00 3.664885578777928199e+00 1.597264260213592024e+00 1.139168351466859352e+00 -3.703568970512854719e+00 0.000000000000000000e+00 -2.108780103121759453e+00 -2.953093258301407786e+00 -8.041115088839632108e-01 -1.245861284121787094e+00 -1.779812584038232615e+00 3.843860429292057290e+00 2.013732910358250194e+00 -1.008517542519626886e-01 -4.668463492539984827e-01
1.267707698943577576e+10 7.866474585809719589e-01 2.809671333895776169e+00 0.000000000000000000e+00 3.664761327050831685e+00 1.598571849298851655e+00 1.136525798742811011e+00 -3.703566178732036640e+00 0.000000000000000000e+00 -2.113519110246876664e+00 -2.958416860878266164e+00 -8.074087575079289536e-01 -1.249763169376116423e+00 -1.784241300230497984e+00 3.846427309464374389e+00 2.015389717845678774e+00 -1.018014667314517396e-01 -4.692941783994726279e-01
1.267711489431717682e+10 7.865979412056376407e-01 2.811775724391163855e+00 0.000000000000000000e+00 3.664637672228582943e+00 1.599871354191042983e+00 1.133899450409876275e+00 -3.703563415889367771e+00 0.000000000000000000e+00 -2.118224959043946143e+00 -2.963705090129312936e+00 -8.106783374405317488e-01 -1.253635065361184076e+00 -1.788637907214994271e+00 3.848984105962305335e+00 2.017050583647925777e+00 -1.027330663863743609e-01 -4.717175651046581208e-01
1.267715262605470467e+10 7.865482573016192580e-01 2.813891637026417758e+00 0.000000000000000000e+00 3.664509307607745736e+00 1.601186039750344126e+00 1.131242647072473240e+00 -3.703560608992542580e+00 0.000000000000000000e+00 -2.122937565805663951e+00 -2.969020206716365351e+00 -8.139061869736039512e-01 -1.257485702511594639e+00 -1.793030852002033271e+00 3.851743600136515511e+00 2.018894204572070805e+00 -1.035547075762153213e-01 -4.740706635277973646e-01
1.267718999246467781e+10 7.864986642462390432e-01 2.815969952256682785e+00 0.000000000000000000e+00 3.664386805804029201e+00 1.602470200972909042e+00 1.128646940841132595e+00 -3.703557878426714911e+00 0.000000000000000000e+00 -2.127580625125865765e+00 -2.974241432497684912e+00 -8.171234201416979204e-01 -1.261300832786098169e+00 -1.797366648271150780e+00 3.854279781462349064e+00 2.020562357963861189e+00 -1.044520325589601839e-01 -4.764478307697288528e-01
1.267722717622560883e+10 7.864489252192055080e-01 2.818078306466463179e+00 0.000000000000000000e+00 3.664254326617129465e+00 1.603789336451599823e+00 1.125981203762021599e+00 -3.703555185355343227e+00 0.000000000000000000e+00 -2.132253431769427721e+00 -2.979534509337000259e+00 -8.202689657357140618e-01 -1.265087119927244430e+00 -1.801710520478437161e+00 3.857239853099347471e+00 2.022602167125164385e+00 -1.051341826894827136e-01 -4.786935398115375051e-01
1.267726406425371933e+10 7.863991893186660365e-01 2.820149730860000314e+00 0.000000000000000000e+00 3.664131861519355216e+00 1.605069978843916667e+00 1.123392452845134670e+00 -3.703552517989250337e+00 0.000000000000000000e+00 -2.136876613506210276e+00 -2.984736906269105816e+00 -8.234637991277153901e-01 -1.268880866678671282e+00 -1.806025619992922771e+00 3.859777743809168271e+00 2.024292088539098700e+00 -1.060060503353881245e-01 -4.810467864944101279e-01
1.267730062198301125e+10 7.863495151053567778e-01 2.822218753256174661e+00 0.000000000000000000e+00 3.664005588058004026e+00 1.606357036964706442e+00 1.120790902803508571e+00 -3.703549866874091379e+00 0.000000000000000000e+00 -2.141475669082502975e+00 -2.989931144309835531e+00 -8.265962786344687174e-01 -1.272628423136453080e+00 -1.810308365580191037e+00 3.862497082244381374e+00 2.026150573843267466e+00 -1.067637044566964732e-01 -4.833151307659235840e-01
1.267733673669259262e+10 7.863000607347068183e-01 2.824251375619371007e+00 0.000000000000000000e+00 3.663885622243348461e+00 1.607613279775614412e+00 1.118251103073557795e+00 -3.703547281639721689e+00 0.000000000000000000e+00 -2.146010395636626100e+00 -2.995034842104796979e+00 -8.297278176663631655e-01 -1.276348259852820632e+00 -1.814540146541755661e+00 3.864970418925608442e+00 2.027811751859925238e+00 -1.076127481794024732e-01 -4.856198865851446556e-01
1.267737213838776779e+10 7.862512149343906520e-01 2.826257091285666601e+00 0.000000000000000000e+00 3.663766348373389992e+00 1.608854685348680036e+00 1.115741312251944617e+00 -3.703544728735237879e+00 0.000000000000000000e+00 -2.150479819972698436e+00 -3.000070004474498120e+00 -8.328022795530110045e-01 -1.280007580414345369e+00 -1.818708302185864767e+00 3.867450002223456806e+00 2.029493716103122125e+00 -1.084204881343531213e-01 -4.878723995622884502e-01
1.267740738572460175e+10 7.862022117139364497e-01 2.828268566596394251e+00 0.000000000000000000e+00 3.663647896214149657e+00 1.610097327322523642e+00 1.113228959994462031e+00 -3.703542056219127687e+00 0.000000000000000000e+00 -2.154965898589438211e+00 -3.005119429741107240e+00 -8.358989350502952220e-01 -1.283686695456644600e+00 -1.822894124208794153e+00 3.869877557049715477e+00 2.031137145635597108e+00 -1.092565192956840292e-01 -4.901503750996383246e-01
1.267744235703931427e+10 7.861532234946354558e-01 2.830286838837817953e+00 0.000000000000000000e+00 3.663528000309503430e+00 1.611346255252528170e+00 1.110704042424548010e+00 -3.703539506616604804e+00 0.000000000000000000e+00 -2.159461186556686840e+00 -3.010184865578029445e+00 -8.389883287129258349e-01 -1.287365468810175884e+00 -1.827085502100789682e+00 3.872359057027942697e+00 2.032834987112028813e+00 -1.100612843364139337e-01 -4.924113687510534021e-01
1.267747711231530380e+10 7.861041696734958339e-01 2.832294271594263169e+00 0.000000000000000000e+00 3.663408271286974660e+00 1.612589429675807873e+00 1.108190593939040403e+00 -3.703536993122653165e+00 0.000000000000000000e+00 -2.163928873967343236e+00 -3.015222262992985236e+00 -8.420513323743890055e-01 -1.291017334966461760e+00 -1.831249421400364952e+00 3.874846204803095162e+00 2.034549120376951237e+00 -1.108428969110875073e-01 -4.946466737772894362e-01
1.267751145062852287e+10 7.860553398099938693e-01 2.834267328124315810e+00 0.000000000000000000e+00 3.663289234411722273e+00 1.613814031691340078e+00 1.105714412314227069e+00 -3.703534491576441212e+00 0.000000000000000000e+00 -2.168312694369092242e+00 -3.020172220474549363e+00 -8.450396715492800581e-01 -1.294590705916412787e+00 -1.835331381546502882e+00 3.877351773025491610e+00 2.036296255716592896e+00 -1.115682532956867590e-01 -4.968127081707507386e-01
1.267754565015131378e+10 7.860063424838967805e-01 2.836254906007077192e+00 0.000000000000000000e+00 3.663169203461146051e+00 1.615047882533872992e+00 1.103219638830899463e+00 -3.703532026031363777e+00 0.000000000000000000e+00 -2.172726912738855987e+00 -3.025157898194311912e+00 -8.480453241326237901e-01 -1.298186851301696976e+00 -1.839440774392617328e+00 3.879877350607149111e+00 2.038066318482943728e+00 -1.122900738845622470e-01 -4.989883324880572957e-01
1.267757977440399551e+10 7.859570862316285211e-01 2.838271430147006669e+00 0.000000000000000000e+00 3.663048561800385183e+00 1.616297427925359020e+00 1.100693331487827553e+00 -3.703529563347056186e+00 0.000000000000000000e+00 -2.177209123996746598e+00 -3.030215971998288182e+00 -8.511077832129601006e-01 -1.301844415006179645e+00 -1.843615549762759542e+00 3.882381396914059479e+00 2.039819525362872810e+00 -1.130478301887336556e-01 -5.012141844312125727e-01
1.267761369338202858e+10 7.859077571468657819e-01 2.840224097729003194e+00 0.000000000000000000e+00 3.662932013983402957e+00 1.617506857350321514e+00 1.098247214124669524e+00 -3.703527139698843396e+00 0.000000000000000000e+00 -2.181549305904919578e+00 -3.035113377995049433e+00 -8.540740671524567063e-01 -1.305386539612026553e+00 -1.847658074363369707e+00 3.884790037705041499e+00 2.041511513840152503e+00 -1.137831090817904567e-01 -5.033708842780590942e-01
1.267764725537855148e+10 7.858585857367942351e-01 2.842192174150950379e+00 0.000000000000000000e+00 3.662814261031422269e+00 1.618726401465258036e+00 1.095780952807441366e+00 -3.703524738028524332e+00 0.000000000000000000e+00 -2.185921157709511675e+00 -3.040048661453521817e+00 -8.570568083515333058e-01 -1.308951480308085280e+00 -1.851728848293138441e+00 3.887227002006351739e+00 2.043233565814499997e+00 -1.145109882923485145e-01 -5.055350669399096830e-01
1.267768057324585533e+10 7.858094110568015767e-01 2.844139838021832123e+00 0.000000000000000000e+00 3.662697729799023971e+00 1.619933295865494616e+00 1.093339987412139669e+00 -3.703522357021149070e+00 0.000000000000000000e+00 -2.190246370165393586e+00 -3.044932131978622891e+00 -8.600056637806225979e-01 -1.312477159064084020e+00 -1.855755609643065185e+00 3.889634957980860008e+00 2.044942887398054410e+00 -1.152257262498359580e-01 -5.076728766678861859e-01
1.267771382038184166e+10 7.857599765151390692e-01 2.846116233101287030e+00 0.000000000000000000e+00 3.662578908687870616e+00 1.621159135627529224e+00 1.090860985965365293e+00 -3.703520006721841895e+00 0.000000000000000000e+00 -2.194631498081442089e+00 -3.049886734329284366e+00 -8.629869635066569344e-01 -1.316046789008318285e+00 -1.859836213675578165e+00 3.892101176013770925e+00 2.046706208485481682e+00 -1.159298615556068057e-01 -5.098269232940211282e-01
1.267774678427906036e+10 7.857105985935652903e-01 2.848062578847386561e+00 0.000000000000000000e+00 3.662449175282048941e+00 1.622391775312221895e+00 1.088368414250562743e+00 -3.703517704430507873e+00 0.000000000000000000e+00 -2.198891214486213386e+00 -3.054759684602213810e+00 -8.657388143348576648e-01 -1.319431081110675308e+00 -1.863769213835350769e+00 3.895128490107861552e+00 2.048983826699430466e+00 -1.162671566665345324e-01 -5.116898041651900542e-01
1.267777961437463379e+10 7.856610577708583731e-01 2.849998844100552375e+00 0.000000000000000000e+00 3.662333396893003634e+00 1.623591464716894972e+00 1.085941651332752222e+00 -3.703515417343417049e+00 0.000000000000000000e+00 -2.203187436648804010e+00 -3.059612634991857760e+00 -8.686624546624699406e-01 -1.322929865279583339e+00 -1.867767375327488821e+00 3.897506921477834396e+00 2.050695359664672424e+00 -1.169627651148701375e-01 -5.138045937125639284e-01
1.267781216297098351e+10 7.856115831588547094e-01 2.851939572058776573e+00 0.000000000000000000e+00 3.662218859146954220e+00 1.624790904188105900e+00 1.083515423157059621e+00 -3.703513101870663071e+00 0.000000000000000000e+00 -2.207499107244650816e+00 -3.064476826858538061e+00 -8.716114682819338100e-01 -1.326449767876525243e+00 -1.871782941290668134e+00 3.899815332045704963e+00 2.052351905104799812e+00 -1.176962584257310596e-01 -5.159506605068102658e-01
1.267784444577391624e+10 7.855621559596849268e-01 2.853868111797589258e+00 0.000000000000000000e+00 3.662093454772323842e+00 1.626005982806773886e+00 1.081057941176026604e+00 -3.703510811347004772e+00 0.000000000000000000e+00 -2.211729822858394812e+00 -3.069304468171033307e+00 -8.743735967778434315e-01 -1.329827640304579006e+00 -1.875694879249827807e+00 3.902653209944865864e+00 2.054491949538480355e+00 -1.180994832522941351e-01 -5.178469802570830893e-01
1.267787650259364700e+10 7.855127161715609319e-01 2.855779399270424790e+00 0.000000000000000000e+00 3.661978569112813275e+00 1.627191397862211453e+00 1.078659777641955975e+00 -3.703508540938492466e+00 0.000000000000000000e+00 -2.215964012695970098e+00 -3.074092622238751460e+00 -8.772422389039675750e-01 -1.333268409705560487e+00 -1.879632143162702107e+00 3.905017241573741416e+00 2.056221223944078247e+00 -1.187531837260706880e-01 -5.199108798845912816e-01
1.267790843154221725e+10 7.854631159841796162e-01 2.857698255431923684e+00 0.000000000000000000e+00 3.661863730547702644e+00 1.628380503073183050e+00 1.076254143389235418e+00 -3.703506296298343159e+00 0.000000000000000000e+00 -2.220215981993312937e+00 -3.078899345430343715e+00 -8.801265760830290219e-01 -1.336725693887423461e+00 -1.883586575109639227e+00 3.907362743294658713e+00 2.057940724751297523e+00 -1.194180769658643726e-01 -5.219892682320192989e-01
1.267794017478428841e+10 7.854134478022033461e-01 2.859639272286600864e+00 0.000000000000000000e+00 3.661746741088239609e+00 1.629584990419447488e+00 1.073817705536503020e+00 -3.703504067608106798e+00 0.000000000000000000e+00 -2.224511996598138808e+00 -3.083760533405971671e+00 -8.830295462076804824e-01 -1.340212261140145245e+00 -1.887579418335221249e+00 3.909769764452683205e+00 2.059719394566265294e+00 -1.200625168624540606e-01 -5.240712797917908006e-01
1.267797151491851807e+10 7.853640576728124767e-01 2.861502346622704529e+00 0.000000000000000000e+00 3.661635160925916121e+00 1.630739687912146518e+00 1.071480999413038093e+00 -3.703501880738023999e+00 0.000000000000000000e+00 -2.228637505735541424e+00 -3.088426281821625707e+00 -8.858232514151751502e-01 -1.343563842647427009e+00 -1.891414917804453921e+00 3.912043281494170799e+00 2.061401766071988106e+00 -1.206952229866899984e-01 -5.260801538003079258e-01
1.267800262037638474e+10 7.853146890547210157e-01 2.863384326323344720e+00 0.000000000000000000e+00 3.661521794581958478e+00 1.631907410450381013e+00 1.069118253377072447e+00 -3.703499720638239623e+00 0.000000000000000000e+00 -2.232800656268885575e+00 -3.093138435841275680e+00 -8.886332176018356677e-01 -1.346940639174015075e+00 -1.895283297492859731e+00 3.914366368296267495e+00 2.063133017043817574e+00 -1.213112271895724348e-01 -5.280926610573573043e-01
1.267803345237354851e+10 7.852654064051937111e-01 2.865259669457818070e+00 0.000000000000000000e+00 3.661408976594767939e+00 1.633070717991999432e+00 1.066764383163311569e+00 -3.703497586727593216e+00 0.000000000000000000e+00 -2.236948568126184256e+00 -3.097833434026956212e+00 -8.914326442508304638e-01 -1.350304889202892156e+00 -1.899137320907744453e+00 3.916670140789339172e+00 2.064856275404618913e+00 -1.219240475857397143e-01 -5.300974083962195493e-01
1.267806418298274231e+10 7.852159369842955927e-01 2.867144817841979165e+00 0.000000000000000000e+00 3.661290098151957384e+00 1.634251049069701756e+00 1.064376360865595395e+00 -3.703495477197158436e+00 0.000000000000000000e+00 -2.241091736035894399e+00 -3.102549581436317538e+00 -8.941652166080551467e-01 -1.353628509164021665e+00 -1.902973153639155868e+00 3.919239471458418222e+00 2.066824928910481418e+00 -1.223825051412283926e-01 -5.319984121456009518e-01
1.267809464929388237e+10 7.851665450772494781e-01 2.868993034534709885e+00 0.000000000000000000e+00 3.661176970890672067e+00 1.635401411938637306e+00 1.062048316136417814e+00 -3.703493390337197599e+00 0.000000000000000000e+00 -2.245168203006819851e+00 -3.107174441804041010e+00 -8.968906180865374722e-01 -1.356919834852028828e+00 -1.906754975138298391e+00 3.921593322563428075e+00 2.068614708108299283e+00 -1.229218615483418375e-01 -5.339275051427492258e-01
1.267812483116889000e+10 7.851172730994643301e-01 2.870843625888703343e+00 0.000000000000000000e+00 3.661064377098530720e+00 1.636551895199916284e+00 1.059720095243886551e+00 -3.703491336309358672e+00 0.000000000000000000e+00 -2.249251801827480080e+00 -3.111804969825701761e+00 -8.996265790970134901e-01 -1.360220222537623869e+00 -1.910544512206005408e+00 3.923913911065124438e+00 2.070382155372779920e+00 -1.234758242133331407e-01 -5.358692133705282856e-01
1.267815471056562042e+10 7.850681547257837289e-01 2.872681258958544870e+00 0.000000000000000000e+00 3.660953173893533474e+00 1.637693118144832871e+00 1.057410478246388896e+00 -3.703489284334338105e+00 0.000000000000000000e+00 -2.253308370302121943e+00 -3.116402782263179461e+00 -9.023493569122393865e-01 -1.363501568469132508e+00 -1.914309881096706079e+00 3.926185804474894070e+00 2.072115915544173959e+00 -1.240376846454864790e-01 -5.378059360800122590e-01
1.267818464706085205e+10 7.850185975762797863e-01 2.874545203409768934e+00 0.000000000000000000e+00 3.660832340629147197e+00 1.638866756899216570e+00 1.055035785186800634e+00 -3.703487155729475067e+00 0.000000000000000000e+00 -2.257384500762356083e+00 -3.121061527643647082e+00 -9.049922707760771345e-01 -1.366745012915025370e+00 -1.918073300729354003e+00 3.928863729061241372e+00 2.074220408974049690e+00 -1.243776423791302932e-01 -5.396037092704446536e-01
1.267821435483087158e+10 7.849690741968284868e-01 2.876381715560513808e+00 0.000000000000000000e+00 3.660721348159011512e+00 1.640006997914860376e+00 1.052727904557657856e+00 -3.703485104028039654e+00 0.000000000000000000e+00 -2.261436747145108228e+00 -3.125655355112680667e+00 -9.077099086319542209e-01 -1.370021488480940519e+00 -1.921833886023666338e+00 3.931119033449181899e+00 2.075955734594824520e+00 -1.249328283034607523e-01 -5.415348120426592970e-01
