# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.261865267593161774e+10 8.000000000000001554e-01 2.076467864353117143e+00 0.000000000000000000e+00 3.701147632579874003e+00 1.159197503469437063e+00 2.022584333466194817e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -3.928469347753775764e-01 -1.092857050402102459e+00 5.677397916615092299e-01 2.688892954529578105e-01 -1.358729679123200640e-01 3.391241353757735055e+00 2.082624479313523125e+00 6.983448091003410241e-01 7.061584386216281928e-01
1.261915323978147888e+10 8.000000000000001554e-01 2.083751631626012291e+00 0.000000000000000000e+00 3.700824151758551395e+00 1.163486348748529187e+00 2.014006642908010125e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -4.104311182642206290e-01 -1.111515894736733401e+00 5.525289293749935382e-01 2.527163168429069628e-01 -1.529629083417418656e-01 3.390947284504434833e+00 2.077004591891110863e+00 6.870838637523490888e-01 6.922551023114422719e-01
1.261963921472774315e+10 8.000000000000001554e-01 2.090885778773562631e+00 0.000000000000000000e+00 3.700506525966446691e+00 1.167688673906514207e+00 2.005601992592040528e+00 -3.714939645803239987e+00 0.000000000000000000e+00 -4.276472466773100223e-01 -1.129790260495290966e+00 5.376541037948570079e-01 2.368918256149683543e-01 -1.696916625513580357e-01 3.390766320081596064e+00 2.071585396588517369e+00 6.761049048432283826e-01 6.786712054357835200e-01
1.262011227593055153e+10 8.000000000000001554e-01 2.097908098772480745e+00 0.000000000000000000e+00 3.700190958780004813e+00 1.171830968278857688e+00 1.997317403847353345e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -4.445819524951488688e-01 -1.147779021805945376e+00 5.230554880830098341e-01 2.213451196248712449e-01 -1.861403371163561360e-01 3.390778278323843153e+00 2.066395161397693414e+00 6.653829078171042966e-01 6.653604913771005158e-01
1.262057538372298622e+10 8.000000000000001554e-01 2.104852483106257832e+00 0.000000000000000000e+00 3.699878717886556867e+00 1.175927642232641679e+00 1.989124055939785363e+00 -3.714939645802989965e+00 0.000000000000000000e+00 -4.613233619121217544e-01 -1.165566390350242898e+00 5.086362826752264255e-01 2.059829683201357398e-01 -2.023987574152172897e-01 3.390868976972562621e+00 2.061327938688783945e+00 6.548193809758657835e-01 6.522228776892688984e-01
1.262102774682065773e+10 8.000000000000001554e-01 2.111678002896730799e+00 0.000000000000000000e+00 3.699567923872302710e+00 1.179961990156386697e+00 1.981055360092295325e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -4.777644508235923126e-01 -1.183051029322676584e+00 4.945158228956714197e-01 1.909196775011494651e-01 -2.183574490482200758e-01 3.391184784450459233e+00 2.056517648565211687e+00 6.445370969538330996e-01 6.393824609743248288e-01
1.262146841907650757e+10 8.000000000000001554e-01 2.118364945220782225e+00 0.000000000000000000e+00 3.699268227710974077e+00 1.183904853641069455e+00 1.973169633122929589e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -4.938779853925581165e-01 -1.200174434711392735e+00 4.806520321796767803e-01 1.761414669483798434e-01 -2.340032829453448926e-01 3.391367608052341609e+00 2.051724671993795823e+00 6.344186094447508140e-01 6.267635200065200252e-01
1.262189961921687317e+10 8.000000000000001554e-01 2.124950194414391813e+00 0.000000000000000000e+00 3.698969930143607421e+00 1.187794073372607118e+00 1.965391193659854263e+00 -3.714939645803239987e+00 0.000000000000000000e+00 -5.097346126771284958e-01 -1.217038556224899537e+00 4.670433039711383572e-01 1.616185991944973921e-01 -2.493928054841845210e-01 3.391739635022680943e+00 2.047150123567227809e+00 6.245403143975210014e-01 6.143982278284880749e-01
1.262231883938198662e+10 8.000000000000001554e-01 2.131366006481798081e+00 0.000000000000000000e+00 3.698680124270533387e+00 1.191581591152458097e+00 1.957816158100152526e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -5.251807179286913652e-01 -1.233466316651160355e+00 4.537909483575433001e-01 1.474737276673536712e-01 -2.643831252568489276e-01 3.392130028611276771e+00 2.042722240398525457e+00 6.149348069985691723e-01 6.023610474045568708e-01
1.262272629743152618e+10 8.000000000000001554e-01 2.137609798981956466e+00 0.000000000000000000e+00 3.698399568482736655e+00 1.195264598978130532e+00 1.950450142448807656e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -5.402119442395516558e-01 -1.249450679721604729e+00 4.408930707387668235e-01 1.337075480531737526e-01 -2.789711474709619665e-01 3.392507003433976820e+00 2.038419771563930283e+00 6.055924815293778352e-01 5.906468445102390774e-01
1.262312438056988907e+10 8.000000000000001554e-01 2.143724321763261109e+00 0.000000000000000000e+00 3.698122447377467648e+00 1.198876102579321756e+00 1.943227135246425430e+00 -3.714939645802239454e+00 0.000000000000000000e+00 -5.549223543273100745e-01 -1.265104663441931621e+00 4.282975483769817515e-01 1.202508441766667602e-01 -2.932423408091437977e-01 3.393027934430747905e+00 2.034322931138966339e+00 5.965132341151928586e-01 5.792246309358048961e-01
1.262351612848525238e+10 8.000000000000001554e-01 2.149735051623307580e+00 0.000000000000000000e+00 3.697845110217278464e+00 1.202436141829723359e+00 1.936107056745622002e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -5.693674303435116713e-01 -1.280495695936970435e+00 4.159754055158941810e-01 1.070638211418284413e-01 -3.072467597325001520e-01 3.393795164840355483e+00 2.030485873301252298e+00 5.877008790728268650e-01 5.680788396358593673e-01
1.262390193796432304e+10 8.000000000000001554e-01 2.155609202785820244e+00 0.000000000000000000e+00 3.697581633596424222e+00 1.205900170652688397e+00 1.929178999099692149e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -5.834983676172882383e-01 -1.295528918283153530e+00 4.038727704905014093e-01 9.413462644094749976e-02 -3.209564888082496736e-01 3.394284709852918525e+00 2.026559027227314402e+00 5.789873528541420455e-01 5.571050502625354284e-01
1.262427853879172134e+10 8.000000000000001554e-01 2.161241842646986822e+00 0.000000000000000000e+00 3.697329694199182004e+00 1.209220369377755677e+00 1.922538601649557366e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -5.970465157666637879e-01 -1.309942126326639311e+00 3.922718910582005947e-01 8.173992091781911995e-02 -3.341002786205109487e-01 3.394770939757854933e+00 2.022813404326697651e+00 5.706452974186717597e-01 5.465892280442332662e-01
1.262464650902102852e+10 8.000000000000001554e-01 2.166711909875615127e+00 0.000000000000000000e+00 3.697083618300122332e+00 1.212447554790189175e+00 1.916084230824690593e+00 -3.714939645802239454e+00 0.000000000000000000e+00 -6.101969599159318136e-01 -1.323939288811430970e+00 3.810297519741254746e-01 6.971954066660401850e-02 -3.468545427842144591e-01 3.395344224098096220e+00 2.019255452170625631e+00 5.625921371244402280e-01 5.364105906222818021e-01
1.262500568489875603e+10 8.000000000000001554e-01 2.171877753954664314e+00 0.000000000000000000e+00 3.696847764734333630e+00 1.215502183961291616e+00 1.909974972482485711e+00 -3.714939645802239454e+00 0.000000000000000000e+00 -6.226046350722214129e-01 -1.337159763475504803e+00 3.704558903041359486e-01 5.839751065032317001e-02 -3.588816540830990220e-01 3.396068291940508743e+00 2.016032727135439018e+00 5.550687471792485894e-01 5.268577664600755384e-01
1.262535767282009315e+10 8.000000000000001554e-01 2.176833914298651251e+00 0.000000000000000000e+00 3.696628817477928486e+00 1.218418158646094485e+00 1.904143023112879973e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.345236668335800800e-01 -1.349836373383318744e+00 3.602486637464252794e-01 4.749176870930682526e-02 -3.704452206559949445e-01 3.396493445376805198e+00 2.012754723516827937e+00 5.477433333617227618e-01 5.176080952300097238e-01
1.262570024868363953e+10 8.000000000000001554e-01 2.181452158548918607e+00 0.000000000000000000e+00 3.696408316592670662e+00 1.221168282541743588e+00 1.898642775321581322e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.455874384194686399e-01 -1.361661504446125548e+00 3.509056635614129505e-01 3.744613949383079898e-02 -3.811522625829084632e-01 3.397607760161136525e+00 2.010219362085699402e+00 5.412226751874911201e-01 5.092198050489855632e-01
1.262604035081883049e+10 8.000000000000001554e-01 2.185855641547834516e+00 0.000000000000000000e+00 3.696217409089295192e+00 1.223751839047952705e+00 1.893475662309163310e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.561816670752449454e-01 -1.372919778529954726e+00 3.418154281265088912e-01 2.774187395671390277e-02 -3.914340894377659197e-01 3.397891214126332216e+00 2.007250162727629572e+00 5.346833749397816860e-01 5.009739336949152744e-01
1.262637032557370567e+10 8.000000000000001554e-01 2.189735029682666312e+00 0.000000000000000000e+00 3.696052576094400521e+00 1.226021199105158832e+00 1.888936942194751278e+00 -3.714939645802239454e+00 0.000000000000000000e+00 -6.655215549055171209e-01 -1.382834747460712777e+00 3.337795398068692521e-01 1.917352553981288565e-02 -4.005030082663978419e-01 3.398021795144103407e+00 2.004553173683447653e+00 5.288756756195098774e-01 4.936722896886323042e-01
1.262667621618896675e+10 8.000000000000001554e-01 2.192975755833294738e+00 0.000000000000000000e+00 3.695918230973985086e+00 1.227910252421303916e+00 1.885158835562460888e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -6.733309176644084459e-01 -1.391114265660235105e+00 3.270374087674312591e-01 1.199557547785445877e-02 -4.080904865646459712e-01 3.398005189072833332e+00 2.002213090285941632e+00 5.239736308720637226e-01 4.875331361666965790e-01
1.262697520137302399e+10 8.000000000000001554e-01 2.195929839290013508e+00 0.000000000000000000e+00 3.695798070061639518e+00 1.229627615974353549e+00 1.881724108456361622e+00 -3.714939645802239454e+00 0.000000000000000000e+00 -6.804543406128189531e-01 -1.398659280420837092e+00 3.208718500666449813e-01 5.438828112374949342e-03 -4.150146819328455194e-01 3.397904841442553447e+00 2.000021208727638111e+00 5.194711501359492445e-01 4.819102060447235658e-01
1.262726996206257439e+10 8.000000000000001554e-01 2.198415949479985532e+00 0.000000000000000000e+00 3.695701799875324323e+00 1.231063211441969951e+00 1.878852917521128818e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.864606914550179795e-01 -1.405004896434299155e+00 3.156372705788115240e-01 -1.109081576800008406e-04 -4.208603294057695621e-01 3.397624514370782833e+00 1.998037842024857014e+00 5.156008559348066456e-01 4.771156403451328742e-01
1.262755850507584763e+10 8.000000000000001554e-01 2.200485791355794252e+00 0.000000000000000000e+00 3.695626586483395037e+00 1.232248559163734214e+00 1.876482222077600293e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -6.914731958406363788e-01 -1.410283898822392246e+00 3.112318420630586502e-01 -4.764184218558398243e-03 -4.257462298649272725e-01 3.397188804532575546e+00 1.996242642986324256e+00 5.122943130346442331e-01 4.730592444057535317e-01
1.262783791506437492e+10 8.000000000000001554e-01 2.202009656892595313e+00 0.000000000000000000e+00 3.695578874217152254e+00 1.233105916464618979e+00 1.874767507475830541e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.951823355083135425e-01 -1.414164181348958493e+00 3.079136206671506670e-01 -8.241879331720269874e-03 -4.293735228425106243e-01 3.396548424987024362e+00 1.994692455007808007e+00 5.097259007591077307e-01 4.699704850451595917e-01
1.262810865552768898e+10 8.000000000000001554e-01 2.202530554038936828e+00 0.000000000000000000e+00 3.695582232786895460e+00 1.233359647898304212e+00 1.874260044608460296e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.964990436949491937e-01 -1.415474690548926162e+00 3.065854764649316166e-01 -9.564954976298167821e-03 -4.306916783217857869e-01 3.395501986820470108e+00 1.993569401200893765e+00 5.084997544070830600e-01 4.686493860354161711e-01
1.262837557131466866e+10 8.000000000000001554e-01 2.202583515532519964e+00 0.000000000000000000e+00 3.695609593818971916e+00 1.233331406580942646e+00 1.874316527243183650e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.967000161309826467e-01 -1.415586118341018107e+00 3.061839679187272623e-01 -9.884061695515811152e-03 -4.309332410833732752e-01 3.394258265910309547e+00 1.992639922803363106e+00 5.078965253441367622e-01 4.681504878484830101e-01
1.262864524842486000e+10 8.000000000000001554e-01 2.202489713396323268e+00 0.000000000000000000e+00 3.695645372886462443e+00 1.233212947377863244e+00 1.874553445649342009e+00 -3.714939645802239454e+00 0.000000000000000000e+00 -6.965532116755284164e-01 -1.415320713005243647e+00 3.060644176030251629e-01 -9.894288438466958269e-03 -4.308406258722996540e-01 3.392915592336485986e+00 1.991744663715714125e+00 5.074731874211337868e-01 4.678976312200688881e-01
1.262891395388801003e+10 8.000000000000001554e-01 2.201455620645186517e+00 0.000000000000000000e+00 3.695730038289576580e+00 1.232526570196066373e+00 1.875926200012936196e+00 -3.714939645802489920e+00 0.000000000000000000e+00 -6.941656959565065677e-01 -1.412645102468815139e+00 3.078012571839039424e-01 -7.890978425514560968e-03 -4.285868364622089643e-01 3.391151821279429157e+00 1.991221319619597807e+00 5.082918727437331086e-01 4.692893577894778900e-01
1.262917813606019402e+10 8.000000000000001554e-01 2.200237078352023978e+00 0.000000000000000000e+00 3.695824104816133548e+00 1.231729165996371833e+00 1.877521008412324832e+00 -3.714939645802239454e+00 0.000000000000000000e+00 -6.913377708387216103e-01 -1.409496639798973661e+00 3.099051736228375376e-01 -5.490648490635408052e-03 -4.259078258816302309e-01 3.389317326048562506e+00 1.990780276875277366e+00 5.093600599905769855e-01 4.710078513892526075e-01
1.262943923024982643e+10 8.000000000000001554e-01 2.199275555333692900e+00 0.000000000000000000e+00 3.695904836567765805e+00 1.231086940983940448e+00 1.878805458437187825e+00 -3.714939645802739943e+00 0.000000000000000000e+00 -6.891220802575048765e-01 -1.407006782595587424e+00 3.115021931485415507e-01 -3.640320538188746013e-03 -4.238192551728729995e-01 3.387599736313234189e+00 1.990239493798604542e+00 5.100902055775975441e-01 4.722776796353045370e-01
1.262969990017428017e+10 8.000000000000001554e-01 2.206227887177367286e+00 0.000000000000000000e+00 3.695563394638585297e+00 1.235245990764138435e+00 1.870487358876791628e+00 -3.713945304908548906e+00 0.000000000000000000e+00 -7.057390853679450515e-01 -1.424811268549674992e+00 2.975796139681321506e-01 -1.866438193957264957e-02 -4.398780370643464721e-01 3.389874034270668801e+00 1.986888687648182383e+00 5.005542059360621465e-01 4.598488159314015888e-01
1.262995017143670273e+10 8.000000000000001554e-01 2.203694873020775269e+00 0.000000000000000000e+00 3.695711731311151382e+00 1.233682810340711367e+00 1.873613719723645987e+00 -3.713093618671938767e+00 0.000000000000000000e+00 -6.997449391713956857e-01 -1.418305281337254087e+00 3.024140491941693654e-01 -1.335547476701037795e-02 -4.341233958101540225e-01 3.388030050044513075e+00 1.987380050674794063e+00 5.036000610555717572e-01 4.640512271088539364e-01
1.263024472884957123e+10 8.000000000000001554e-01 2.209587281714334051e+00 0.000000000000000000e+00 3.695426736871917139e+00 1.237199003565959687e+00 1.866581333273149568e+00 -3.712243169383985908e+00 0.000000000000000000e+00 -7.138368402532506707e-01 -1.433390807130400901e+00 2.905789399512030968e-01 -2.611331146011508508e-02 -4.477476119669816512e-01 3.389804590608619606e+00 1.984436985560101618e+00 4.954590090039872052e-01 4.534699862867128672e-01
1.263055046646033287e+10 8.000000000000001554e-01 2.214236654909818025e+00 0.000000000000000000e+00 3.695209693503273218e+00 1.239957776900989073e+00 1.861063786603090575e+00 -3.711475203508841858e+00 0.000000000000000000e+00 -7.249724130963102198e-01 -1.445286445667740338e+00 2.811724871858132246e-01 -3.622688206406365907e-02 -4.585246115956138624e-01 3.390910474260053320e+00 1.981911271946643183e+00 4.889179101022520513e-01 4.450287859412114244e-01
1.263084834607597542e+10 8.000000000000001554e-01 2.219303602863071934e+00 0.000000000000000000e+00 3.694972136828372999e+00 1.242966364227416465e+00 1.855046611950236013e+00 -3.710826555003204241e+00 0.000000000000000000e+00 -7.371025314767294390e-01 -1.458250097306269311e+00 2.709405700863030120e-01 -4.723531810405035003e-02 -4.702611371295120080e-01 3.392193898247306549e+00 1.979222446196828855e+00 4.818287863253800651e-01 4.358568640064959254e-01
1.263114121987370110e+10 8.000000000000001554e-01 2.224518829034682454e+00 0.000000000000000000e+00 3.694724145044228525e+00 1.246069960881511118e+00 1.848839418642046484e+00 -3.710265882145614924e+00 0.000000000000000000e+00 -7.495754986320690705e-01 -1.471594535546202565e+00 2.604541079479361088e-01 -5.853474204156583482e-02 -4.823223259520332817e-01 3.393700955537745756e+00 1.976597100477619051e+00 4.746180911017248150e-01 4.264790007490404378e-01
1.263142989037666130e+10 8.000000000000001554e-01 2.229939254375117308e+00 0.000000000000000000e+00 3.694470228017734392e+00 1.249288007604716588e+00 1.842403325195635544e+00 -3.709787827030899265e+00 0.000000000000000000e+00 -7.625452902872247307e-01 -1.485459602165473569e+00 2.495278792039350435e-01 -7.029751267731043640e-02 -4.948683904965882618e-01 3.395145746037631085e+00 1.973790383788706748e+00 4.670802611345798994e-01 4.166960359042128914e-01
1.263171275162129593e+10 8.000000000000001554e-01 2.235281654487911496e+00 0.000000000000000000e+00 3.694220727039961183e+00 1.252458209616660545e+00 1.836062921171747631e+00 -3.709377014009599183e+00 0.000000000000000000e+00 -7.753267393995990631e-01 -1.499123099106899559e+00 2.387622544391980739e-01 -8.188859337039033903e-02 -5.072318408094353970e-01 3.396577740426078407e+00 1.971039170459821577e+00 4.596623362394076651e-01 4.070595114897379574e-01
1.263199068029862213e+10 8.000000000000001554e-01 2.240712077954593706e+00 0.000000000000000000e+00 3.693959784836582827e+00 1.255695305756757696e+00 1.829588728891553551e+00 -3.709020712473783288e+00 0.000000000000000000e+00 -7.882963163952432240e-01 -1.513015857419961918e+00 2.279041876553726809e-01 -9.361170656248063437e-02 -5.197638267768773801e-01 3.398387665656020573e+00 1.968507591575527016e+00 4.522810379931350155e-01 3.973817480869392682e-01
1.263226255231928825e+10 8.000000000000001554e-01 2.246136793516015917e+00 0.000000000000000000e+00 3.693705183015870919e+00 1.258916867178891952e+00 1.823145606047284595e+00 -3.708710915030583255e+00 0.000000000000000000e+00 -8.012640237795380926e-01 -1.526887909071682259e+00 2.170080243541860909e-01 -1.053567464775753137e-01 -5.323020221192820145e-01 3.399977963530609770e+00 1.965831916746616059e+00 4.448237431935169184e-01 3.876473968985862939e-01
1.263252705940006828e+10 8.000000000000001554e-01 2.251499201548846418e+00 0.000000000000000000e+00 3.693446350899966202e+00 1.262115735427116636e+00 1.816747869550835448e+00 -3.708439775860085774e+00 0.000000000000000000e+00 -8.140605587653730879e-01 -1.540604504408090492e+00 2.063206841619695808e-01 -1.169088000223901247e-01 -5.446614775080043103e-01 3.401897644350110994e+00 1.963447856177626960e+00 4.376089050820830550e-01 3.781407401046799066e-01
1.263278660862781143e+10 8.000000000000001554e-01 2.256875750092492527e+00 0.000000000000000000e+00 3.693196022250806010e+00 1.265304666997261407e+00 1.810370006410546129e+00 -3.708196928837311113e+00 0.000000000000000000e+00 -8.269108923605230643e-01 -1.554348967852192231e+00 1.955235271148794141e-01 -1.285478504202401950e-01 -5.570860267029829060e-01 3.403467991481306854e+00 1.960811990335997734e+00 4.302328644407964475e-01 3.684980948143703472e-01
1.263304247816385651e+10 8.000000000000001554e-01 2.262249592466539561e+00 0.000000000000000000e+00 3.692944328293615186e+00 1.268494976098666127e+00 1.803989388207736688e+00 -3.707977251856412249e+00 0.000000000000000000e+00 -8.397471920229513387e-01 -1.568086181521184841e+00 1.847581766103694179e-01 -1.401626889485392269e-01 -5.694928981142446389e-01 3.405141211797495515e+00 1.958262606449320486e+00 4.229136741626966511e-01 3.588975680991914885e-01
1.263329591550278664e+10 8.000000000000001554e-01 2.267650851279336965e+00 0.000000000000000000e+00 3.692692860168596436e+00 1.271698541755101663e+00 1.797582256894865393e+00 -3.707777778561097026e+00 0.000000000000000000e+00 -8.526492068265483226e-01 -1.581890938293106785e+00 1.739338734955353516e-01 -1.518395140693655776e-01 -5.819640183846885861e-01 3.406797264477354759e+00 1.955692163158964547e+00 4.155552548259962009e-01 3.492435995047458164e-01
1.263354615302381897e+10 8.000000000000001554e-01 2.273020062149004428e+00 0.000000000000000000e+00 3.692443146541190657e+00 1.274882574444746508e+00 1.791214191515575704e+00 -3.707597049413680068e+00 0.000000000000000000e+00 -8.654716602855820895e-01 -1.595612170078727132e+00 1.631823958272029529e-01 -1.634410274136079977e-01 -5.943569512943973621e-01 3.408470976768104066e+00 1.953167466245101735e+00 4.082614408252815963e-01 3.396597832051249100e-01
1.263379053560024452e+10 8.000000000000001554e-01 2.278305473907192180e+00 0.000000000000000000e+00 3.692197417666691184e+00 1.278016738072839775e+00 1.784945864259389392e+00 -3.707433526968379134e+00 0.000000000000000000e+00 -8.780906051254788736e-01 -1.609117795574377396e+00 1.526088521396573583e-01 -1.748543831148126060e-01 -6.065516614558887909e-01 3.410152351507747426e+00 1.950717144168564232e+00 4.011050490984260364e-01 3.302404964321752345e-01
1.263403160012305832e+10 8.000000000000001554e-01 2.283628613659934192e+00 0.000000000000000000e+00 3.691947151275831285e+00 1.281178840730930801e+00 1.778621658943207118e+00 -3.707283789434670851e+00 0.000000000000000000e+00 -8.907885532925945427e-01 -1.622720363522525133e+00 1.419996515813650717e-01 -1.863215214955857846e-01 -6.188164653208190202e-01 3.412004448795798339e+00 1.948375181407016044e+00 3.939751675883798043e-01 3.208097570043122460e-01
1.263427015427864838e+10 8.000000000000001554e-01 2.288931957075114099e+00 0.000000000000000000e+00 3.691700382031800398e+00 1.284324050926582750e+00 1.772331238551902999e+00 -3.707144679388127528e+00 0.000000000000000000e+00 -9.034424392634790024e-01 -1.636269131479629380e+00 1.314146635246729033e-01 -1.977565301369708095e-01 -6.310412151183015794e-01 3.413775289742197572e+00 1.945998934446748763e+00 3.868493040932463600e-01 3.113941743092709658e-01
1.263450550217442131e+10 8.000000000000001554e-01 2.294234932936250360e+00 0.000000000000000000e+00 3.691449632100789913e+00 1.287477038719171629e+00 1.766025262966725462e+00 -3.707014949260826864e+00 0.000000000000000000e+00 -9.160810045055001183e-01 -1.649818273207124264e+00 1.208830761756658490e-01 -2.091541377229972909e-01 -6.432428669164735879e-01 3.415757847371544642e+00 1.943787867010442483e+00 3.798250274986969544e-01 3.020527481890269428e-01
1.263473717629275513e+10 8.000000000000001554e-01 2.299465741059412149e+00 0.000000000000000000e+00 3.691205405498226177e+00 1.290580895985879328e+00 1.759817548433310064e+00 -3.706895732513482145e+00 0.000000000000000000e+00 -9.285522854024002015e-01 -1.663179485865580176e+00 1.104736827851304781e-01 -2.204112421651736042e-01 -6.552864547185173194e-01 3.417613680515220409e+00 1.941545551224475474e+00 3.728629749619720712e-01 2.928104070247208313e-01
1.263496428859006119e+10 8.000000000000001554e-01 2.304652948316008310e+00 0.000000000000000000e+00 3.690964708891877777e+00 1.293655892826874876e+00 1.753667554751318969e+00 -3.706786597843357178e+00 0.000000000000000000e+00 -9.409201000325317921e-01 -1.676426956975209492e+00 1.001463509830351484e-01 -2.315777274072452485e-01 -6.672309413260570921e-01 3.419423558946125041e+00 1.939310748149157604e+00 3.659553195885543175e-01 2.836396218330285990e-01
1.263518897750571442e+10 8.000000000000001554e-01 2.309882921589055282e+00 0.000000000000000000e+00 3.690721789339939551e+00 1.296756718567274147e+00 1.747465903270520649e+00 -3.706686122130570471e+00 0.000000000000000000e+00 -9.533856426681914797e-01 -1.689782434729448113e+00 8.974731382184941708e-02 -2.428268960461146264e-01 -6.792677426183040268e-01 3.421293834561144109e+00 1.937101876331954742e+00 3.590201919872733072e-01 2.744127316665476712e-01
1.263540991094211769e+10 8.000000000000001554e-01 2.315023057395664718e+00 0.000000000000000000e+00 3.690483384516556331e+00 1.299803596117346860e+00 1.741372148170375223e+00 -3.706592052350427657e+00 0.000000000000000000e+00 -9.656344674461792010e-01 -1.702906929523791746e+00 7.953408290500618705e-02 -2.538778025216927858e-01 -6.910942034214002661e-01 3.423150939578945895e+00 1.934955942051722388e+00 3.522221372047411592e-01 2.653552000477574779e-01
1.263562669054086304e+10 8.000000000000001554e-01 2.320144922598744497e+00 0.000000000000000000e+00 3.690230790061720167e+00 1.302869717628557966e+00 1.735239905147953010e+00 -3.706503983693251847e+00 0.000000000000000000e+00 -9.777947715137429441e-01 -1.715993106610277152e+00 6.952617526656013069e-02 -2.647720194189133736e-01 -7.028084266335810071e-01 3.425699647385229696e+00 1.933338654582271943e+00 3.457621856137933491e-01 2.565638232213274250e-01
1.263583883562856865e+10 8.000000000000001554e-01 2.325187466020787408e+00 0.000000000000000000e+00 3.689997845355553086e+00 1.305856878751913586e+00 1.729265582901241327e+00 -3.706421520896835631e+00 0.000000000000000000e+00 -9.898065835195168916e-01 -1.728865103181263407e+00 5.951836102341445667e-02 -2.756050255071684774e-01 -7.144043487886690968e-01 3.427546491427534647e+00 1.931274232291599446e+00 3.391237522737569066e-01 2.476960715905391908e-01
1.263604986387388802e+10 8.000000000000001554e-01 2.330295000461517940e+00 0.000000000000000000e+00 3.689761543388061060e+00 1.308883249907264235e+00 1.723212840590540029e+00 -3.706343029744151973e+00 0.000000000000000000e+00 -1.001968772567774835e+00 -1.741901918633754320e+00 4.939586326323919252e-02 -2.865676815075239858e-01 -7.261432279567365811e-01 3.429465155901663564e+00 1.929229661872152946e+00 3.324305907890341416e-01 2.387346960970866405e-01
1.263625769574025154e+10 8.000000000000001554e-01 2.335333897126186553e+00 0.000000000000000000e+00 3.689528588423916400e+00 1.311868608167887862e+00 1.717242124069292997e+00 -3.706269865431880195e+00 0.000000000000000000e+00 -1.013964573758581622e+00 -1.754762135735280282e+00 3.941804170641560745e-02 -2.973769747762240456e-01 -7.377201931062096207e-01 3.431382080933875756e+00 1.927241548641230651e+00 3.258477890351194617e-01 2.299066076298963424e-01
1.263646136553689957e+10 8.000000000000001554e-01 2.340283779666116448e+00 0.000000000000000000e+00 3.689290524652980352e+00 1.314819676979724461e+00 1.711339986445619799e+00 -3.706201154255468033e+00 0.000000000000000000e+00 -1.025719223469959474e+00 -1.767399566276910861e+00 2.972491682684008651e-02 -3.079199603863038703e-01 -7.490472816340449924e-01 3.433706623046223427e+00 1.925623321182310832e+00 3.195846734301959202e-01 2.213850543011197658e-01
1.263666118062576866e+10 8.000000000000001554e-01 2.345240999462754772e+00 0.000000000000000000e+00 3.689061558458809564e+00 1.317756219266384976e+00 1.705466901872298546e+00 -3.706136346647758373e+00 0.000000000000000000e+00 -1.037514424989900874e+00 -1.780048624687552206e+00 1.992714116406091307e-02 -3.185412518555708061e-01 -7.604278537672115590e-01 3.435644194110409444e+00 1.923728082877566692e+00 3.131510894741964535e-01 2.127271845821923080e-01
1.263685761405995941e+10 8.000000000000001554e-01 2.350128571280139411e+00 0.000000000000000000e+00 3.688835928037420331e+00 1.320651266017854208e+00 1.699676808369360304e+00 -3.706073967743688247e+00 0.000000000000000000e+00 -1.049140986522914432e+00 -1.792518669389899344e+00 1.027571248339853582e-02 -3.290072511541310973e-01 -7.716443832701713745e-01 3.437578386308295819e+00 1.921888175669302257e+00 3.068281204644875970e-01 2.042038359447957419e-01
1.263704948649168205e+10 8.000000000000001554e-01 2.354951854046150483e+00 0.000000000000000000e+00 3.688613080979096903e+00 1.323508601517508154e+00 1.693962137370052412e+00 -3.706015056481396286e+00 0.000000000000000000e+00 -1.060610911644996435e+00 -1.804823602342327860e+00 7.629519550711449938e-04 -3.393274191119282079e-01 -7.827079877964102650e-01 3.439523582178306782e+00 1.920110313184839157e+00 3.006139992234118097e-01 1.958096431431748385e-01
