                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2702261954466200E+010                  7.9078351326047780E-001                  2.5391232091831761E+000                 -6.2763581604011751E+000                  3.8089976485614629E-001                  0.0000000000000000E+000                  3.6594658144848440E+000                  2.5421101809512883E+000                  1.4753822979585831E+000                  1.3851823637943494E+000                 -3.7039501009431302E+000                  2.6106610850934230E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7483809652678284E+000                  7.7576976717556976E+000                  8.2592958773957936E-001                  0.0000000000000000E+000                  9.9978808415841336E-001                  6.0329407631503348E-007                  7.6150234167810527E-001                  1.5900053303222298E-004                  2.3814093810879297E-001                  4.9884740519762544E-006                  9.0255434401234394E-005                  7.3694163460559126E-002                 -2.0096880966107111E-001                  6.6969101370492778E-001                 -1.5238545546960465E+000                 -1.3408356026417261E+000                 -3.9046946156055196E-001                  2.2394532897489966E-001                  7.9850200466380361E-001                 -1.4143066427171496E+000                 -2.2849664660831484E+000                 -9.1420897682174207E-002                 -2.7443984973649460E-001                 -1.2248059908176687E+000                 -1.8392207813531203E+000                 -2.4137774570420243E+000                                        5 
                 1.2702356231678446E+010                  7.9073358756698431E-001                  2.5424528184791479E+000                 -6.2536799696683536E+000                  3.8133988287657850E-001                  0.0000000000000000E+000                  3.6592767662599002E+000                  2.5454495844726135E+000                  1.4774300961691325E+000                  1.3810593475582069E+000                 -3.7039407662926225E+000                  2.6217355646985583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7496736849320618E+000                  7.7581523480131258E+000                  8.2588438447535051E-001                  0.0000000000000000E+000                  9.9978808410210740E-001                  6.0335033168312746E-007                  7.6150250294641963E-001                  1.5806655548517180E-004                  2.3814170656822739E-001                  4.9621196636288628E-006                  9.0254293598517426E-005                  7.3305759623316480E-002                 -2.0201019648591206E-001                  6.6954125067518067E-001                 -1.5260543399164566E+000                 -1.3422886557609928E+000                 -3.9129184059299538E-001                  2.2354429871811485E-001                  7.9849451045538733E-001                 -1.4216137646956217E+000                 -2.2931652118567145E+000                 -9.7569621265077178E-002                 -2.8133530542054097E-001                 -1.2323321205885382E+000                 -1.8471682598996486E+000                 -2.4221184716369208E+000                                        5 
                 1.2702449241862499E+010                  7.9068371863013054E-001                  2.5457489664680550E+000                 -6.2311391050453109E+000                  3.8176857540818282E-001                  0.0000000000000000E+000                  3.6590903825445555E+000                  2.5487349532326560E+000                  1.4794455479798438E+000                  1.3770010535648480E+000                 -3.7039315686689922E+000                  2.6641691669611605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7509575073393080E+000                  7.7586045017094474E+000                  8.2583834093123343E-001                  0.0000000000000000E+000                  9.9978808404399344E-001                  6.0340839408124790E-007                  7.6150266154700696E-001                  1.5714608305298367E-004                  2.3814246425256899E-001                  4.9361456696253547E-006                  9.0253161590800126E-005                  7.2922958525713913E-002                 -2.0303787355791963E-001                  6.6939318989183838E-001                 -1.5282231206128813E+000                 -1.3437212290534701E+000                 -3.9210262873456470E-001                  2.2314892071869583E-001                  7.9848712187290327E-001                 -1.4287995095237205E+000                 -2.3012305729734788E+000                 -1.0361426246875882E-001                 -2.8811615402817004E-001                 -1.2397347543470754E+000                 -1.8549863038003360E+000                 -2.4303245049545437E+000                                        5 
                 1.2702541383957451E+010                  7.9063370328217886E-001                  2.5490298506996747E+000                 -6.2086556706498541E+000                  3.8220542833062238E-001                  0.0000000000000000E+000                  3.6589042361777455E+000                  2.5520264999476283E+000                  1.4814636140709492E+000                  1.3729374488596235E+000                 -3.7039224581061605E+000                  2.6651135405814933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7522373063658145E+000                  7.7590557070571604E+000                  8.2579155310637264E-001                  0.0000000000000000E+000                  9.9978808398377539E-001                  6.0346855930865150E-007                  7.6150281922297958E-001                  1.5623641984331409E-004                  2.3814321209185249E-001                  4.9104449830228799E-006                  9.0252077610417133E-005                  7.2544146912892099E-002                 -2.0406544361519152E-001                  6.6924538079599627E-001                 -1.5303891394888802E+000                 -1.3451519780443075E+000                 -3.9291238438296672E-001                  2.2275404621095607E-001                  7.9847974269936417E-001                 -1.4360008062538787E+000                 -2.3093116306650665E+000                 -1.0967711038019012E-001                 -2.9491427182476282E-001                 -1.2471538654861036E+000                 -1.8628202960800264E+000                 -2.4385459925684345E+000                                        5 
                 1.2702632421370710E+010                  7.9058367725816725E-001                  2.5522906543501271E+000                 -6.1862853766764152E+000                  3.8262895261470120E-001                  0.0000000000000000E+000                  3.6587117666084104E+000                  2.5552956792257286E+000                  1.4834831428486697E+000                  1.3688709111784840E+000                 -3.7039135857520025E+000                  2.6760394338921095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7535098257889370E+000                  7.7595048486466762E+000                  8.2574407817166284E-001                  0.0000000000000000E+000                  9.9978808392155671E-001                  6.0353072450884698E-007                  7.6150297201991057E-001                  1.5535112174329624E-004                  2.3814394055343846E-001                  4.8854072865077211E-006                  9.0251010668338189E-005                  7.2175107334232755E-002                 -2.0512708802957752E-001                  6.6908861625603533E-001                 -1.5326287358010324E+000                 -1.3466313281086126E+000                 -3.9374964659891543E-001                  2.2234575822182714E-001                  7.9847211286288022E-001                 -1.4431121100347442E+000                 -2.3173278143203571E+000                 -1.1561046226328919E-001                 -3.0160786995570898E-001                 -1.2544895514654062E+000                 -1.8705849562861487E+000                 -2.4467113109272018E+000                                        5 
                 1.2702722619733114E+010                  7.9053350318235827E-001                  2.5555408132908894E+000                 -6.1639669272311588E+000                  3.8305900521144454E-001                  0.0000000000000000E+000                  3.6585215291545032E+000                  2.5585575123863764E+000                  1.4854945343368080E+000                  1.3648205650025464E+000                 -3.7039049423563548E+000                  2.6759270748986228E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7547785990086746E+000                  7.7599531503571537E+000                  8.2569582863896041E-001                  2.2009025182043215E-039                  9.9978808385710149E-001                  6.0359512520110789E-007                  7.6150311965386874E-001                  1.5448820658052782E-004                  2.3814465189922548E-001                  4.8609886935406240E-006                  9.0249935880254813E-005                  7.1815211776479163E-002                 -2.0617794405410966E-001                  6.6893428923486398E-001                 -1.5348423589765643E+000                 -1.3480935217947256E+000                 -3.9457719888374676E-001                  2.2194220524662212E-001                  7.9846457151144334E-001                 -1.4502158369118308E+000                 -2.3253280702008041E+000                 -1.2155142198937607E-001                 -3.0830025917121473E-001                 -1.2618165820821936E+000                 -1.8783359862125626E+000                 -2.4548583524773839E+000                                        5 
                 1.2702812169069025E+010                  7.9048307819665009E-001                  2.5588059733839943E+000                 -6.1416612398102677E+000                  3.8349413185195247E-001                  0.0000000000000000E+000                  3.6583311515638148E+000                  2.5618259810625794E+000                  1.4875095238562874E+000                  1.3607628831636192E+000                 -3.7038962630921519E+000                  2.6942206374464452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7560459991902739E+000                  7.7604013830399765E+000                  8.2564684305436709E-001                  0.0000000000000000E+000                  9.9978808379019757E-001                  6.0366197305160999E-007                  7.6150326848487015E-001                  1.5362132909744805E-004                  2.3814536599387967E-001                  4.8364759509919539E-006                  9.0248866842875157E-005                  7.1453912131105093E-002                 -2.0723071058284945E-001                  6.6877973780272570E-001                 -1.5370576127909670E+000                 -1.3495567925882193E+000                 -3.9540536077500876E-001                  2.2153835499897484E-001                  7.9845702460476087E-001                 -1.4573342420735989E+000                 -2.3333446904591741E+000                 -1.2750733986548135E-001                 -3.1500816006822907E-001                 -1.2691595918814396E+000                 -1.8861033076554232E+000                 -2.4630219772612092E+000                                        5 
                 1.2702900507180960E+010                  7.9043272600893444E-001                  2.5620301302432216E+000                 -6.1194976969447765E+000                  3.8392362935042779E-001                  0.0000000000000000E+000                  3.6581296876561695E+000                  2.5650519086179084E+000                  1.4895254154492421E+000                  1.3567034354085707E+000                 -3.7038878790072784E+000                  2.7205702771395396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7573044038118972E+000                  7.7608469632512485E+000                  8.2559720253786761E-001                  0.0000000000000000E+000                  9.9978808372120775E-001                  6.0373090599191001E-007                  7.6150341199866656E-001                  1.5278524886430444E-004                  2.3814605474281431E-001                  4.8127995598428534E-006                  9.0247838336404126E-005                  7.1104928362610523E-002                 -2.0834249194056770E-001                  6.6860953638900911E-001                 -1.5394018681377541E+000                 -1.3511052744638143E+000                 -3.9628174926330484E-001                  2.2111098722008049E-001                  7.9844903821682323E-001                 -1.4642872796042032E+000                 -2.3412393079337801E+000                 -1.3322790340701673E-001                 -3.2152449708095654E-001                 -1.2763480222814660E+000                 -1.8937407587648514E+000                 -2.4710788097615941E+000                                        5 
                 1.2702987263983547E+010                  7.9038267975835030E-001                  2.5651829617363084E+000                 -6.0975620813115192E+000                  3.8433854014141478E-001                  0.0000000000000000E+000                  3.6579484566600562E+000                  2.5682108312940288E+000                  1.4914673387795276E+000                  1.3527920905209498E+000                 -3.7038795123781103E+000                  2.7331862048767328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7585487284995134E+000                  7.7612881899434738E+000                  8.2554691909981492E-001                  0.0000000000000000E+000                  9.9978808365041028E-001                  6.0380164577291320E-007                  7.6150355558826277E-001                  1.5195087944187336E-004                  2.3814674171301298E-001                  4.7891791310347280E-006                  9.0246821451445375E-005                  7.0756754332323354E-002                 -2.0934745530725557E-001                  6.6846329713296671E-001                 -1.5415106911990737E+000                 -1.3524982431494852E+000                 -3.9707012253387319E-001                  2.2072653975405143E-001                  7.9844185389746869E-001                 -1.4711796229278158E+000                 -2.3489903753680381E+000                 -1.3901638703599772E-001                 -3.2802883508558622E-001                 -1.2834569557011983E+000                 -1.9012536179891228E+000                 -2.4789689321325401E+000                                        5 
                 1.2703072562533083E+010                  7.9033289076975266E-001                  2.5683184603236358E+000                 -6.0758592610638305E+000                  3.8475885341665611E-001                  0.0000000000000000E+000                  3.6577674203080033E+000                  2.5713518775233881E+000                  1.4933999345983133E+000                  1.3488995402827324E+000                 -3.7038713992660659E+000                  2.7488405531904637E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7597798376956550E+000                  7.7617251864393371E+000                  8.2549630615311498E-001                  0.0000000000000000E+000                  9.9978808357771132E-001                  6.0387428629613400E-007                  7.6150369482361013E-001                  1.5114342811584858E-004                  2.3814740623472966E-001                  4.7662860930745387E-006                  9.0245851491897215E-005                  7.0419282648909093E-002                 -2.1035210911122257E-001                  6.6831660825078920E-001                 -1.5436172493536016E+000                 -1.3538897157664267E+000                 -3.9785764908002547E-001                  2.2034250519022028E-001                  7.9843467729417827E-001                 -1.4780275846972470E+000                 -2.3566963020592588E+000                 -1.4476244445486808E-001                 -3.3448997804204295E-001                 -1.2905220447284442E+000                 -1.9087221989986900E+000                 -2.4868143711026480E+000                                        5 
                 1.2703156876895658E+010                  7.9028309466136526E-001                  2.5714425900227718E+000                 -6.0542719546145882E+000                  3.8517916669190422E-001                  0.0000000000000000E+000                  3.6575818856609037E+000                  2.5744845072711811E+000                  1.4953373187664092E+000                  1.3449974077096867E+000                 -3.7038635530642559E+000                  2.7522420857619788E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7610034348743469E+000                  7.7621597159232945E+000                  8.2544562599995663E-001                  0.0000000000000000E+000                  9.9978808350268500E-001                  6.0394925322397520E-007                  7.6150382823967122E-001                  1.5036166244565533E-004                  2.3814805101154687E-001                  4.7441142447840523E-006                  9.0244871317862789E-005                  7.0092466943991558E-002                 -2.1138142771859192E-001                  6.6816368752126021E-001                 -1.5457761501317604E+000                 -1.3553157629462995E+000                 -3.9866474366208327E-001                  2.1994892834216934E-001                  7.9842732237051051E-001                 -1.4848298404593607E+000                 -2.3643749556992129E+000                 -1.5043511804619225E-001                 -3.4089550523165313E-001                 -1.2975465245158695E+000                 -1.9161601965201220E+000                 -2.4946385905484632E+000                                        5 
                 1.2703240486253967E+010                  7.9023313319366884E-001                  2.5745711137447209E+000                 -6.0327249877977138E+000                  3.8559043080601663E-001                  0.0000000000000000E+000                  3.6573992035339149E+000                  2.5776107130456110E+000                  1.4972657859076022E+000                  1.3411130165883853E+000                 -3.7038556173786921E+000                  2.7782950818759085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7622241447173170E+000                  7.7625935972043623E+000                  8.2539435173143894E-001                  0.0000000000000000E+000                  9.9978808342502146E-001                  6.0402685591533934E-007                  7.6150396415475552E-001                  1.4957036837151661E-004                  2.3814870277693315E-001                  4.7217030916865824E-006                  9.0243898586234010E-005                  6.9762102711386192E-002                 -2.1239654862031662E-001                  6.6801405538549474E-001                 -1.5479018586809548E+000                 -1.3567198852257842E+000                 -3.9945942949037405E-001                  2.1956140257946136E-001                  7.9842008052582858E-001                 -1.4916302339937111E+000                 -2.3720408379995224E+000                 -1.5612492393307287E-001                 -3.4730689738824339E-001                 -1.3045673531236535E+000                 -1.9235881851934891E+000                 -2.5024468631398564E+000                                        5 
                 1.2703323425768379E+010                  7.9018298775931639E-001                  2.5777012544617839E+000                 -6.0112145314798946E+000                  3.8600466628646740E-001                  0.0000000000000000E+000                  3.6572171255378056E+000                  2.5807398296332194E+000                  1.4991945001936249E+000                  1.3372280283310769E+000                 -3.7038478885824433E+000                  2.8144510647419245E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7634422746036833E+000                  7.7630268983649380E+000                  8.2534254879018465E-001                  0.0000000000000000E+000                  9.9978808334460822E-001                  6.0410720742376937E-007                  7.6150409648333017E-001                  1.4880178475048576E-004                  2.3814933551252124E-001                  4.6998875857133193E-006                  9.0242966899278654E-005                  6.9440500420883025E-002                 -2.1340950683351390E-001                  6.6786507463461364E-001                 -1.5500205374942819E+000                 -1.3581193640612022E+000                 -4.0025148728601534E-001                  2.1917515836767656E-001                  7.9841286262998712E-001                 -1.4984400672495348E+000                 -2.3797146487176621E+000                 -1.6182903658876668E-001                 -3.5373021002184646E-001                 -1.3115980867970332E+000                 -1.9310247324507253E+000                 -2.5102624367130355E+000                                        5 
                 1.2703405884250681E+010                  7.9013254774365438E-001                  2.5807953022746304E+000                 -5.9896872921642501E+000                  3.8642497956170996E-001                  0.0000000000000000E+000                  3.6570343164226848E+000                  2.5838456041907700E+000                  1.5011130057026418E+000                  1.3333632939628837E+000                 -3.7038404199517396E+000                  2.8078798842915439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7646607353570287E+000                  7.7634606989588892E+000                  8.2529000961294818E-001                  0.0000000000000000E+000                  9.9978808326116364E-001                  6.0419058864765497E-007                  7.6150422220965830E-001                  1.4805795098790317E-004                  2.3814995021890964E-001                  4.6787564267317214E-006                  9.0242000371288850E-005                  6.9129029461250019E-002                 -2.1442696983126330E-001                  6.6771431270039483E-001                 -1.5521477236762531E+000                 -1.3595244623809364E+000                 -4.0104672552015103E-001                  2.1878736322619180E-001                  7.9840561575131930E-001                 -1.5051870406456618E+000                 -2.3873283231773197E+000                 -1.6746628680067199E-001                 -3.6008954809598870E-001                 -1.3185672849567740E+000                 -1.9384013737031169E+000                 -2.5180196262282442E+000                                        5 
                 1.2703487410055084E+010                  7.9008209386025419E-001                  2.5838769880339663E+000                 -5.9682582072433483E+000                  3.8684205134641120E-001                  0.0000000000000000E+000                  3.6568505654328449E+000                  2.5869337920869455E+000                  1.5030246016304103E+000                  1.3295123693644879E+000                 -3.7038329935528895E+000                  2.8261388591139300E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7658729323328259E+000                  7.7638926864858631E+000                  8.2523695150301735E-001                  0.0000000000000000E+000                  9.9978808317506351E-001                  6.0427662427696494E-007                  7.6150434703651548E-001                  1.4731861510538645E-004                  2.3815056134606216E-001                  4.6577440875035652E-006                  9.0241038884210297E-005                  6.8819303576206831E-002                 -2.1545013705664645E-001                  6.6756164828055153E-001                 -1.5542858696047557E+000                 -1.3609368000864690E+000                 -4.0184606100235654E-001                  2.1839757007602639E-001                  7.9839833153508577E-001                 -1.5118843431607172E+000                 -2.3948961284979151E+000                 -1.7304861061260790E-001                 -3.6639768013089458E-001                 -1.3254884192150072E+000                 -1.9457320502933899E+000                 -2.5257328117524493E+000                                        5 
                 1.2703567559905651E+010                  7.9003192043881343E-001                  2.5869301808889791E+000                 -5.9470503300226074E+000                  3.8725372064685515E-001                  0.0000000000000000E+000                  3.6566709762590657E+000                  2.5899884235587831E+000                  1.5049110957138865E+000                  1.3257118008585471E+000                 -3.7038258324516309E+000                  2.8460221579930331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7670719799406802E+000                  7.7643203685365210E+000                  8.2518374927501370E-001                  0.0000000000000000E+000                  9.9978808308675249E-001                  6.0436487014452291E-007                  7.6150446629252033E-001                  1.4660578305631292E-004                  2.3815115166099138E-001                  4.6374619949529053E-006                  9.0240085005591802E-005                  6.8520355001372782E-002                 -2.1645166809863248E-001                  6.6741323780145922E-001                 -1.5563755881980148E+000                 -1.3623171494461028E+000                 -4.0262729216022530E-001                  2.1801660543625734E-001                  7.9839121230066046E-001                 -1.5185193907983248E+000                 -2.4023842966984166E+000                 -1.7859547069894255E-001                 -3.7265390945085453E-001                 -1.3323437667367322E+000                 -1.9529876643332147E+000                 -2.5333622711976176E+000                                        5 
                 1.2703647184768660E+010                  7.8998149957306396E-001                  2.5899797122617731E+000                 -5.9258503263262927E+000                  3.8766729350349843E-001                  0.0000000000000000E+000                  3.6564907999210066E+000                  2.5930491064142078E+000                  1.5068017898177173E+000                  1.3219026945271053E+000                 -3.7038188109142749E+000                  2.8507337885600190E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7682701481703953E+000                  7.7647480322184208E+000                  8.2513002846116612E-001                  0.0000000000000000E+000                  9.9978808299524402E-001                  6.0445631167071596E-007                  7.6150458233055252E-001                  1.4590682681674087E-004                  2.3815173138158841E-001                  4.6175592337959860E-006                  9.0239128871313958E-005                  6.8227006644104221E-002                 -2.1745736944894595E-001                  6.6726403411405955E-001                 -1.5584721390909868E+000                 -1.3637020118346985E+000                 -4.0341107754019501E-001                  2.1763439523902078E-001                  7.9838406979001841E-001                 -1.5251653965865735E+000                 -2.4098868001495788E+000                 -1.8415062694453255E-001                 -3.7892075420082083E-001                 -1.3392116884953245E+000                 -1.9602571612745401E+000                 -2.5410068358255380E+000                                        5 
                 1.2703726105897625E+010                  7.8993094804968678E-001                  2.5930316063227696E+000                 -5.9047088149224312E+000                  3.8807617346429751E-001                  0.0000000000000000E+000                  3.6562850180071060E+000                  2.5961006617614832E+000                  1.5087391313191552E+000                  1.3180002197972953E+000                 -3.7038119053076590E+000                  2.8779385082687213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7694646128635974E+000                  7.7651746445524452E+000                  8.2507596317206955E-001                  0.0000000000000000E+000                  9.9978808290064802E-001                  6.0455083939597496E-007                  7.6150469593384573E-001                  1.4521936101261464E-004                  2.3815230209923294E-001                  4.5979746760165806E-006                  9.0238175057153898E-005                  6.7938352005373542E-002                 -2.1859996794651435E-001                  6.6708127327790356E-001                 -1.5608666391309205E+000                 -1.3652836824995562E+000                 -4.0430624976326296E-001                  2.1719786763760934E-001                  7.9837591222891380E-001                 -1.5316516864571934E+000                 -2.4173329276816111E+000                 -1.8938501527278717E-001                 -3.8496797190415144E-001                 -1.3459454046404447E+000                 -1.9674495220413171E+000                 -2.5486275666326215E+000                                        5 
                 1.2703803818138823E+010                  7.8988060026556184E-001                  2.5960189133752993E+000                 -5.8837437331611202E+000                  3.8848209247739107E-001                  0.0000000000000000E+000                  3.6561100293515785E+000                  2.5990881217449830E+000                  1.5105828386219613E+000                  1.3142851237066955E+000                 -3.7038051762643178E+000                  2.9033217516461990E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7706482914718258E+000                  7.7655978559844643E+000                  8.2502153201751882E-001                  0.0000000000000000E+000                  9.9978808280352582E-001                  6.0464789276064827E-007                  7.6150480599527681E-001                  1.4454913990799212E-004                  2.3815285919440066E-001                  4.5788752403668909E-006                  9.0237225189282854E-005                  6.7656856406539220E-002                 -2.1958773113719673E-001                  6.6694615698840998E-001                 -1.5629028255926389E+000                 -1.3666286715749250E+000                 -4.0506746819346517E-001                  2.1682666213444096E-001                  7.9836897536727092E-001                 -1.5381325732252611E+000                 -2.4246664613508679E+000                 -1.9481747876981892E-001                 -3.9109163278753289E-001                 -1.3526528361689927E+000                 -1.9745469664968989E+000                 -2.5560892797297288E+000                                        5 
                 1.2703880680670362E+010                  7.8983024019650405E-001                  2.5990264011212725E+000                 -5.8628828835372442E+000                  3.8888693478222625E-001                  0.0000000000000000E+000                  3.6559309790936667E+000                  2.6020981275552457E+000                  1.5124459420429153E+000                  1.3105312268603293E+000                 -3.7037984892017639E+000                  2.9313875852397114E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7718257721880137E+000                  7.7660191102411238E+000                  8.2496689780797627E-001                  0.0000000000000000E+000                  9.9978808270339381E-001                  6.0474795452376219E-007                  7.6150491541793885E-001                  1.4388355464408023E-004                  2.3815341231156806E-001                  4.5598993295130095E-006                  9.0236287449845862E-005                  6.7377171030703759E-002                 -2.2061180161230143E-001                  6.6682081966139950E-001                 -1.5649862732795734E+000                 -1.3680048787301693E+000                 -4.0584635500342764E-001                  2.1644684070772305E-001                  7.9836187749651266E-001                 -1.5446335172758130E+000                 -2.4320661385495139E+000                 -2.0025904560854091E-001                 -3.9724044015794502E-001                 -1.3593989638846866E+000                 -1.9816921595958374E+000                 -2.5636071963846270E+000                                        5 
                 1.2703956784263836E+010                  7.8977981486034154E-001                  2.6019968340602007E+000                 -5.8421021216010924E+000                  3.8929110414442408E-001                  0.0000000000000000E+000                  3.6557548549623475E+000                  2.6050805796455490E+000                  1.5142894163507066E+000                  1.3068165505847706E+000                 -3.7037919137387845E+000                  2.9280503742562365E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7729983062758379E+000                  7.7664388426346429E+000                  8.2491202596867297E-001                  0.0000000000000000E+000                  9.9978808260006846E-001                  6.0485120835991749E-007                  7.6150502284450650E-001                  1.4322955774740453E-004                  2.3815395588724217E-001                  4.5412402540745418E-006                  9.0235365922353324E-005                  6.7102149401632408E-002                 -2.2162082084489049E-001                  6.6669807569558559E-001                 -1.5670356722449166E+000                 -1.3693585952346645E+000                 -4.0661251286400973E-001                  2.1607322650861827E-001                  7.9835489562263151E-001                 -1.5510806282689815E+000                 -2.4393995248094575E+000                 -2.0566577686895537E-001                 -4.0334285387920743E-001                 -1.3660889362498623E+000                 -1.9887746756224902E+000                 -2.5710563447365034E+000                                        5 
                 1.2704031940993807E+010                  7.8972945944054207E-001                  2.6049311463258267E+000                 -5.8214486107102621E+000                  3.8969392762128757E-001                  0.0000000000000000E+000                  3.6555813935262744E+000                  2.6080256389179324E+000                  1.5161088688590438E+000                  1.3031499545867056E+000                 -3.7037854307131708E+000                  2.9276785574433362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7741631389393460E+000                  7.7668561314669615E+000                  8.2485692306704561E-001                  0.0000000000000000E+000                  9.9978808249374895E-001                  6.0495745530262694E-007                  7.6150512876182497E-001                  1.4258519228260949E-004                  2.3815449138278746E-001                  4.5228473738061186E-006                  9.0234462890510919E-005                  6.6831041842539629E-002                 -2.2261592635572397E-001                  6.6657726697991404E-001                 -1.5690540878034012E+000                 -1.3706918458611443E+000                 -4.0736708772825309E-001                  2.1570526071713669E-001                  7.9834801930274102E-001                 -1.5574481709391073E+000                 -2.4466413642747451E+000                 -2.1101000949143001E-001                 -4.0937225143368683E-001                 -1.3726970095665780E+000                 -1.9957693580119678E+000                 -2.5784121165975722E+000                                        5 
                 1.2704106357891014E+010                  7.8967904540534006E-001                  2.6078761711293312E+000                 -5.8008762853844287E+000                  3.9009022758832257E-001                  0.0000000000000000E+000                  3.6554059266225103E+000                  2.6109711532914117E+000                  1.5179325598533113E+000                  1.2994748476147495E+000                 -3.7037790636844514E+000                  2.9506839517345118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7753230539976972E+000                  7.7672718897196891E+000                  8.2480161755847703E-001                  0.0000000000000000E+000                  9.9978808238408423E-001                  6.0506704588403032E-007                  7.6150523250925706E-001                  1.4195286962835382E-004                  2.3815501705819506E-001                  4.5047822354743407E-006                  9.0233574534847379E-005                  6.6564760898906644E-002                 -2.2362294243556358E-001                  6.6645373844941658E-001                 -1.5710958391882899E+000                 -1.3720405108085463E+000                 -4.0813038657798445E-001                  2.1533304070466652E-001                  7.9834106348256795E-001                 -1.5638049407929659E+000                 -2.4538816216779460E+000                 -2.1633204404023965E-001                 -4.1538737241998325E-001                 -1.3792974966505451E+000                 -2.0027609239331960E+000                 -2.5857689467110974E+000                                        5 
                 1.2704180266965193E+010                  7.8962841691774255E-001                  2.6108342060297152E+000                 -5.7803282243450909E+000                  3.9049648205145926E-001                  0.0000000000000000E+000                  3.6552157262178202E+000                  2.6139336956517982E+000                  1.5197942318428856E+000                  1.2957236589336374E+000                 -3.7037728286993028E+000                  2.9721561112377332E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7764813885507262E+000                  7.7676872554010270E+000                  8.2474606079023693E-001                  0.0000000000000000E+000                  9.9978808227063687E-001                  6.0518041770792414E-007                  7.6150533347929161E-001                  1.4133308774058021E-004                  2.3815553303033035E-001                  4.4870735077654522E-006                  9.0232680843752036E-005                  6.6303745173884696E-002                 -2.2471051887124627E-001                  6.6631186502936623E-001                 -1.5733090311229039E+000                 -1.3735024196414130E+000                 -4.0895777764549063E-001                  2.1492956634652582E-001                  7.9833352360027887E-001                 -1.5701237202582492E+000                 -2.4611461041588618E+000                 -2.2152520800659170E-001                 -4.2133181948808263E-001                 -1.3858764614840049E+000                 -2.0097638054760214E+000                 -2.5931677627297747E+000                                        5 
