                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.3077167906847399E+010                  7.8816801592059482E-001                  2.7480188945831574E+000                 -4.7661118387190777E+000                  4.0784040231408208E-001                  0.0000000000000000E+000                  3.6683475243507897E+000                  2.7513748465261019E+000                  1.5622512110140978E+000                  1.2100057384800671E+000                 -3.6882729923001518E+000                  4.8248621191068153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8222552617366841E+000                  7.7897639738998521E+000                  8.1186299256961991E-001                  0.0000000000000000E+000                  9.9980579825835381E-001                  5.7752908264338020E-007                  7.4988892220683290E-001                  1.2732260328711704E-004                  2.4977876786507613E-001                  4.2331046648296986E-006                  9.3259132244836998E-005                  6.0521038714883971E-002                 -1.6606837699860388E-001                  6.7841311331226040E-001                 -1.4230265395714192E+000                 -1.2745851223182736E+000                 -3.5348391052716577E-001                  2.4144814390758140E-001                  7.9775748027553084E-001                 -1.9723687393166500E+000                 -2.8168502296275144E+000                 -7.1541057674383479E-001                 -8.6385199399698043E-001                 -1.7849532057880881E+000                 -2.3798852602228355E+000                 -2.9361945965907847E+000                                        5 
                 1.3077214433779455E+010                  7.8811920390696355E-001                  2.7504003138274316E+000                 -4.7485197528916991E+000                  4.0819250949480146E-001                  0.0000000000000000E+000                  3.6682062328847631E+000                  2.7537628139769259E+000                  1.5637277776715635E+000                  1.2070257080515758E+000                 -3.6882688442868985E+000                  4.8451172860692945E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8232357619994630E+000                  7.7901215459352917E+000                  8.1180553314192538E-001                  0.0000000000000000E+000                  9.9980579769316935E-001                  5.7809407944706329E-007                  7.4988898702095363E-001                  1.2691155714976830E-004                  2.4977911213921808E-001                  4.2208494825445279E-006                  9.3258454999634602E-005                  6.0346263618472132E-002                 -1.6666771888120491E-001                  6.7848748874480724E-001                 -1.4246069116251692E+000                 -1.2756201596527861E+000                 -3.5405681576367964E-001                  2.4118224289565743E-001                  7.9777959842215562E-001                 -1.9777393160611101E+000                 -2.8228945236871223E+000                 -7.1980012331714582E-001                 -8.6878687528952891E-001                 -1.7903502191786353E+000                 -2.3855892778379726E+000                 -2.9421866333644706E+000                                        5 
                 1.3077260454477169E+010                  7.8807049045892197E-001                  2.7527749564198167E+000                 -4.7310313271949749E+000                  4.0854435710516990E-001                  0.0000000000000000E+000                  3.6680708187146229E+000                  2.7561390273681012E+000                  1.5651867127074313E+000                  1.2040809935184642E+000                 -3.6882647559088992E+000                  4.8788785170853886E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8242102932378534E+000                  7.7904769585969893E+000                  8.1174839498711437E-001                  0.0000000000000000E+000                  9.9980579711485695E-001                  5.7867220137505192E-007                  7.4988905084384549E-001                  1.2650648543980733E-004                  2.4977945145829114E-001                  4.2087701687003620E-006                  9.3257787208456521E-005                  6.0173994325251223E-002                 -1.6724382278057426E-001                  6.7856180128900601E-001                 -1.4261215450033384E+000                 -1.2766121425790748E+000                 -3.5460588988308894E-001                  2.4092740255790701E-001                  7.9780079652108515E-001                 -1.9831037456396787E+000                 -2.8289093697092591E+000                 -7.2422602341691467E-001                 -8.7373542584117825E-001                 -1.7957416785371643E+000                 -2.3912749709781602E+000                 -2.9481483649413383E+000                                        5 
                 1.3077306205867699E+010                  7.8802162987533475E-001                  2.7551309347056110E+000                 -4.7135583673837695E+000                  4.0889581536000835E-001                  0.0000000000000000E+000                  3.6679359957211837E+000                  2.7585015488106661E+000                  1.5666376194155913E+000                  1.2011522528920306E+000                 -3.6882606673179472E+000                  4.8876062854770210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8251837783526295E+000                  7.7908319934781458E+000                  8.1169131521359228E-001                  0.0000000000000000E+000                  9.9980579652018076E-001                  5.7926668356454731E-007                  7.4988911486431364E-001                  1.2610174738968700E-004                  2.4977979024600924E-001                  4.1966972893324704E-006                  9.3257128945616559E-005                  6.0001808430535444E-002                 -1.6781807757144987E-001                  6.7863568194216028E-001                 -1.4276295659539033E+000                 -1.2775997948103059E+000                 -3.5515256691227409E-001                  2.4067367477538495E-001                  7.9782190207557702E-001                 -1.9884357944552156E+000                 -2.8348895539688259E+000                 -7.2862430607276218E-001                 -8.7865407721635957E-001                 -1.8011013051143914E+000                 -2.3969275468020506E+000                 -2.9540757741022423E+000                                        5 
                 1.3077351582940300E+010                  7.8797273804246737E-001                  2.7575001176521114E+000                 -4.6961467918671778E+000                  4.0923844822292188E-001                  0.0000000000000000E+000                  3.6678003855350383E+000                  2.7608715323771955E+000                  1.5680938315711479E+000                  1.1982128824779827E+000                 -3.6882566559881060E+000                  4.9174294527764407E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8261537543109814E+000                  7.7911856994479116E+000                  8.1163453698370647E-001                  0.0000000000000000E+000                  9.9980579591016860E-001                  5.7987649873597055E-007                  7.4988917746995898E-001                  1.2570494682203357E-004                  2.4978012254751847E-001                  4.1848510535928059E-006                  9.3256481270023985E-005                  5.9832853747013061E-002                 -1.6839631912499228E-001                  6.7870977175728542E-001                 -1.4291463918021474E+000                 -1.2785932136569382E+000                 -3.5570243583034089E-001                  2.4041846554980834E-001                  7.9784313085929026E-001                 -1.9937825118179959E+000                 -2.8408886027002733E+000                 -7.3303243914084071E-001                 -8.8358561728604990E-001                 -1.8064763951126472E+000                 -2.4025972964927966E+000                 -2.9600219618022785E+000                                        5 
                 1.3077396493459419E+010                  7.8792391976725318E-001                  2.7598248478976868E+000                 -4.6788260106860919E+000                  4.0958562356697348E-001                  0.0000000000000000E+000                  3.6676664436794644E+000                  2.7632093905281048E+000                  1.5695306443577499E+000                  1.1953123496739733E+000                 -3.6882526903625519E+000                  4.9076144525729463E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8271184298383405E+000                  7.7915374844679519E+000                  8.1157805079022560E-001                  0.0000000000000000E+000                  9.9980579528585811E-001                  5.8050060958408669E-007                  7.4988923933224361E-001                  1.2531281823595101E-004                  2.4978045094196277E-001                  4.1731408869998447E-006                  9.3255842571890704E-005                  5.9665836433183336E-002                 -1.6896810899821510E-001                  6.7878285774875557E-001                 -1.4306445570510848E+000                 -1.2795744110669025E+000                 -3.5624554004067072E-001                  2.4016639601037520E-001                  7.9786409847800099E-001                 -1.9990553673220461E+000                 -2.8468063340690168E+000                 -7.3737891926917642E-001                 -8.8844906525335876E-001                 -1.8117779362795905E+000                 -2.4081898723306363E+000                 -2.9658875747982623E+000                                        5 
                 1.3077440794914192E+010                  7.8787534285158078E-001                  2.7621442593633763E+000                 -4.6616536842498544E+000                  4.0993124148892124E-001                  0.0000000000000000E+000                  3.6675334007706910E+000                  2.7655264454441095E+000                  1.5709552576332988E+000                  1.1924363472676873E+000                 -3.6882488069736841E+000                  4.9562422835530610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8280746033626469E+000                  7.7918861695021153E+000                  8.1152206556424633E-001                  0.0000000000000000E+000                  9.9980579464919062E-001                  5.8113707516681271E-007                  7.4988929971706020E-001                  1.2492859194139939E-004                  2.4978077295038423E-001                  4.1616667158257283E-006                  9.3255208128009050E-005                  5.9502188304780636E-002                 -1.6953668470995553E-001                  6.7885527922090039E-001                 -1.4321326674055332E+000                 -1.2805490231976813E+000                 -3.5678499922216594E-001                  2.3991601822866021E-001                  7.9788492537312061E-001                 -2.0042794289003183E+000                 -2.8526713928311738E+000                 -7.4168344620474036E-001                 -8.9326709041259234E-001                 -1.8170311143881077E+000                 -2.4137321318389340E+000                 -2.9717010389833942E+000                                        5 
                 1.3077484795784040E+010                  7.8782667319427180E-001                  2.7644505477421917E+000                 -4.6445179276474198E+000                  4.1028451673621713E-001                  0.0000000000000000E+000                  3.6673823548614783E+000                  2.7678402701649891E+000                  1.5724142618121650E+000                  1.1894915102794179E+000                 -3.6882449300424138E+000                  4.9664002933595348E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8290286223229240E+000                  7.7922340100745782E+000                  8.1146632016290610E-001                  0.0000000000000000E+000                  9.9980579399558744E-001                  5.8179047325940399E-007                  7.4988936008319085E-001                  1.2454535214848788E-004                  2.4978109399402201E-001                  4.1502163965047294E-006                  9.3254581232745255E-005                  5.9338874174936933E-002                 -1.7017924013386984E-001                  6.7892654382564821E-001                 -1.4338221447383646E+000                 -1.2816555171470925E+000                 -3.5739745652844013E-001                  2.3963176001784420E-001                  7.9790857050609920E-001                 -2.0094214352786026E+000                 -2.8585272192381206E+000                 -7.4577853067410782E-001                 -8.9794515826537991E-001                 -1.8222032188840322E+000                 -2.4192324354303167E+000                 -2.9775092459185717E+000                                        5 
                 1.3077528587201704E+010                  7.8777780954380461E-001                  2.7667707441502669E+000                 -4.6273877884838814E+000                  4.1062195819211705E-001                  0.0000000000000000E+000                  3.6672490357112393E+000                  2.7701651280336783E+000                  1.5738433290469862E+000                  1.1866064385752060E+000                 -3.6882411384294129E+000                  4.9857380047585546E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8299822844006801E+000                  7.7925816210198855E+000                  8.1141078537990741E-001                  0.0000000000000000E+000                  9.9980579332327091E-001                  5.8246258078175109E-007                  7.4988941877540094E-001                  1.2417057503251479E-004                  2.4978140828916021E-001                  4.1390101834062885E-006                  9.3253957756873616E-005                  5.9179045879529373E-002                 -1.7075044913939139E-001                  6.7899921994859791E-001                 -1.4353133449007807E+000                 -1.2826321528941431E+000                 -3.5793803580514350E-001                  2.3938086236926415E-001                  7.9792944064472315E-001                 -2.0146623709448042E+000                 -2.8644120400327937E+000                 -7.5009947518341491E-001                 -9.0278066719005245E-001                 -1.8274747842790520E+000                 -2.4247936824534597E+000                 -2.9833422607289188E+000                                        5 
                 1.3077571898186920E+010                  7.8772906317905755E-001                  2.7690516008953994E+000                 -4.6103554770130080E+000                  4.1096978246204130E-001                  0.0000000000000000E+000                  3.6671162670533017E+000                  2.7724514671549443E+000                  1.5752520359234958E+000                  1.1837621505792419E+000                 -3.6882374641042022E+000                  5.0019963340607160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8309301529197199E+000                  7.7929271514178025E+000                  8.1135553345734224E-001                  0.0000000000000000E+000                  9.9980579263610836E-001                  5.8314953120039844E-007                  7.4988947514228066E-001                  1.2380681501554216E-004                  2.4978171394787851E-001                  4.1281331216803306E-006                  9.3253330358591336E-005                  5.9023924125908490E-002                 -1.7131963052733057E-001                  6.7907060781090656E-001                 -1.4367983876977433E+000                 -1.2836047559812185E+000                 -3.5847638295751705E-001                  2.3913100071072255E-001                  7.9795022460774578E-001                 -2.0198090373600301E+000                 -2.8701992756982673E+000                 -7.5433028018961723E-001                 -9.0752391190614201E-001                 -1.8326522849298434E+000                 -2.4302596685980831E+000                 -2.9890788924951064E+000                                        5 
                 1.3077614995342787E+010                  7.8768013778240353E-001                  2.7713641855110076E+000                 -4.5933313284516997E+000                  4.1130923054192325E-001                  0.0000000000000000E+000                  3.6669832206218538E+000                  2.7747601287558110E+000                  1.5766724595868247E+000                  1.1808943286357223E+000                 -3.6882338045845660E+000                  5.0655616850038628E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8318775375923551E+000                  7.7932724156160669E+000                  8.1130048131970955E-001                  0.0000000000000000E+000                  9.9980579192956931E-001                  5.8385585451494413E-007                  7.4988953102984235E-001                  1.2344428387427777E-004                  2.4978201886401372E-001                  4.1172910880799237E-006                  9.3252693870742257E-005                  5.8869306857585749E-002                 -1.7189088876395178E-001                  6.7914274562620680E-001                 -1.4382865374426788E+000                 -1.2845793939101151E+000                 -3.5901585641857148E-001                  2.3888061630147300E-001                  7.9797105205415630E-001                 -2.0250094331255761E+000                 -2.8760430675157345E+000                 -7.5861378444684902E-001                 -9.1232092797941267E-001                 -1.8378844654709563E+000                 -2.4357809381910007E+000                 -2.9948713739436839E+000                                        5 
                 1.3077657612381617E+010                  7.8763134157275760E-001                  2.7736231704875411E+000                 -4.5764137695987470E+000                  4.1165614165522696E-001                  0.0000000000000000E+000                  3.6668520723576203E+000                  2.7770335581279402E+000                  1.5780714708013555E+000                  1.1780694011470945E+000                 -3.6882301846336190E+000                  5.0428289377480811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8328187183636455E+000                  7.7936153759929976E+000                  8.1124587350590371E-001                  0.0000000000000000E+000                  9.9980579120773116E-001                  5.8457747405457889E-007                  7.4988958623942470E-001                  1.2308550597790234E-004                  2.4978232072354672E-001                  4.1065625739576523E-006                  9.3252059432351748E-005                  5.8716309308417210E-002                 -1.7245463375601255E-001                  6.7921378583377212E-001                 -1.4397534558223204E+000                 -1.2855401267236379E+000                 -3.5954763323608802E-001                  2.3863380411529753E-001                  7.9799158235632806E-001                 -2.0301292615638373E+000                 -2.8817976811536221E+000                 -7.6283043949752960E-001                 -9.1704376859621206E-001                 -1.8430362620837619E+000                 -2.4412176994351475E+000                 -3.0005754776761782E+000                                        5 
                 1.3077699987068956E+010                  7.8758240644454269E-001                  2.7758957791081347E+000                 -4.5595136805942769E+000                  4.1199865755726939E-001                  0.0000000000000000E+000                  3.6667183024759655E+000                  2.7793107688987355E+000                  1.5794776159500630E+000                  1.1752301275197172E+000                 -3.6882266142737530E+000                  5.0603744095123903E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8337587686673720E+000                  7.7939578517498873E+000                  8.1119147074366738E-001                  0.0000000000000000E+000                  9.9980579046630258E-001                  5.8531868028847637E-007                  7.4988964060741203E-001                  1.2273195365269764E-004                  2.4978261822249892E-001                  4.0959814199282548E-006                  9.3251434310989589E-005                  5.8565410819217074E-002                 -1.7302980340755891E-001                  6.7928480476087127E-001                 -1.4412496974888809E+000                 -1.2865200643166044E+000                 -3.6009004012301610E-001                  2.3838205822275454E-001                  7.9801252305348114E-001                 -2.0352471188392798E+000                 -2.8875617270077099E+000                 -7.6702722475795770E-001                 -9.2175685793023421E-001                 -1.8481868821238225E+000                 -2.4466589804695933E+000                 -3.0062894453003199E+000                                        5 
                 1.3077741868588293E+010                  7.8753362928529103E-001                  2.7781636030139083E+000                 -4.5427298052148783E+000                  4.1233254293452004E-001                  0.0000000000000000E+000                  3.6665869992168685E+000                  2.7815727482350066E+000                  1.5808712121363930E+000                  1.1724160372542893E+000                 -3.6882230639435032E+000                  5.1294266156740748E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8346921409004802E+000                  7.7942978413541120E+000                  8.1113755749807692E-001                  0.0000000000000000E+000                  9.9980578970942502E-001                  5.8607533253893760E-007                  7.4988969463919752E-001                  1.2238019557130828E-004                  2.4978291427285043E-001                  4.0854570096822227E-006                  9.3250809319938652E-005                  5.8415321568098248E-002                 -1.7359536142376117E-001                  6.7935544267506298E-001                 -1.4427183495098821E+000                 -1.2874819325485412E+000                 -3.6062244540786759E-001                  2.3813495434767551E-001                  7.9803307761888509E-001                 -2.0403365091637551E+000                 -2.8932873132625794E+000                 -7.7121352107763430E-001                 -9.2644993803897524E-001                 -1.8533094251796487E+000                 -2.4520668249351920E+000                 -3.0119649482064013E+000                                        5 
                 1.3077783386325804E+010                  7.8748486511222993E-001                  2.7803681267910583E+000                 -4.5260061367341029E+000                  4.1267055035346201E-001                  0.0000000000000000E+000                  3.6664591009149796E+000                  2.7837938805138753E+000                  1.5822375748796056E+000                  1.1696564193709091E+000                 -3.6882194836699957E+000                  5.0957037569554780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8356218299219327E+000                  7.7946364862664081E+000                  8.1108386628442064E-001                  0.0000000000000000E+000                  9.9980578893462391E-001                  5.8684990529712287E-007                  7.4988974967229649E-001                  1.2202545779178316E-004                  2.4978321228743788E-001                  4.0748554148670492E-006                  9.3250194605051898E-005                  5.8264120264492417E-002                 -1.7414711398648791E-001                  6.7942488087816721E-001                 -1.4441489164332597E+000                 -1.2884188576047020E+000                 -3.6114104435400934E-001                  2.3789425837254202E-001                  7.9805309916311118E-001                 -2.0453375872982007E+000                 -2.8989095821628559E+000                 -7.7533578485142884E-001                 -9.3106584367998657E-001                 -1.8583436569306793E+000                 -2.4573789596572304E+000                 -3.0175378004477995E+000                                        5 
                 1.3077824783391977E+010                  7.8743583186490806E-001                  2.7826531885642800E+000                 -4.5092682146550862E+000                  4.1300134419943685E-001                  0.0000000000000000E+000                  3.6663268159493589E+000                  2.7860698566923427E+000                  1.5836401329000795E+000                  1.1668242608651695E+000                 -3.6882159235908039E+000                  5.1714258668938604E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8365524284534587E+000                  7.7949752478180905E+000                  8.1103052699690281E-001                  0.0000000000000000E+000                  9.9980578813688870E-001                  5.8764740719665618E-007                  7.4988980477544509E-001                  1.2167343668207564E-004                  2.4978350752482487E-001                  4.0643264024522403E-006                  9.3249600513704899E-005                  5.8113941937369198E-002                 -1.7471816939570867E-001                  6.7949594387276846E-001                 -1.4456285490245040E+000                 -1.2893879173711444E+000                 -3.6167743023708598E-001                  2.3764530699279951E-001                  7.9807380740742995E-001                 -2.0504564723351484E+000                 -2.9046705856036255E+000                 -7.7954609270635289E-001                 -9.3578672435971244E-001                 -1.8634972114937709E+000                 -2.4628199487236566E+000                 -3.0232484491382867E+000                                        5 
                 1.3077865955251846E+010                  7.8738665113848250E-001                  2.7848954007535665E+000                 -4.4925318317896457E+000                  4.1334450417049462E-001                  0.0000000000000000E+000                  3.6661963235627417E+000                  2.7883145325745917E+000                  1.5850234556144380E+000                  1.1640304899434655E+000                 -3.6882124859449030E+000                  5.2046994715950437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8374826576650305E+000                  7.7953139362665329E+000                  8.1097709787406436E-001                  0.0000000000000000E+000                  9.9980578731763015E-001                  5.8846642825301566E-007                  7.4988985741345171E-001                  1.2133343189564160E-004                  2.4978379326881356E-001                  4.0541449009103890E-006                  9.3249007507319732E-005                  5.7968729952679328E-002                 -1.7528213843028179E-001                  6.7956604291436762E-001                 -1.4470881312752772E+000                 -1.2903438455139873E+000                 -3.6220654761334337E-001                  2.3739972912615348E-001                  7.9809423503658006E-001                 -2.0555041930061977E+000                 -2.9103523743508468E+000                 -7.8369820016120206E-001                 -9.4044248592249202E-001                 -1.8685797838231359E+000                 -2.4681860605626329E+000                 -3.0288805664730596E+000                                        5 
                 1.3077906753911526E+010                  7.8733750514657452E-001                  2.7871311303810837E+000                 -4.4758702350239883E+000                  4.1367735903730879E-001                  0.0000000000000000E+000                  3.6660580939300007E+000                  2.7905533871912169E+000                  1.5864193421882340E+000                  1.1612116087680768E+000                 -3.6882090012247226E+000                  5.2525330353464124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8384084073791866E+000                  7.7956508699070604E+000                  8.1092416084158625E-001                  0.0000000000000000E+000                  9.9980578647943241E-001                  5.8930438548181790E-007                  7.4988991088762147E-001                  1.2098864538725281E-004                  2.4978408293612617E-001                  4.0438256596963654E-006                  9.3248408728415831E-005                  5.7821550198944818E-002                 -1.7587842607586254E-001                  6.7963549119737332E-001                 -1.4486342560912293E+000                 -1.2913564532126172E+000                 -3.6276703778479458E-001                  2.3713959028596904E-001                  7.9811587387491456E-001                 -2.0605050419021795E+000                 -2.9160189591754153E+000                 -7.8774921188681279E-001                 -9.4502701476542494E-001                 -1.8736164301932474E+000                 -2.4735230582640111E+000                 -3.0344993418529569E+000                                        5 
                 1.3077947428445322E+010                  7.8728809372181052E-001                  2.7893391412356938E+000                 -4.4591809903772743E+000                  4.1401433594581866E-001                  0.0000000000000000E+000                  3.6659286578086387E+000                  2.7927726990653032E+000                  1.5877878703679997E+000                  1.1584472962669705E+000                 -3.6882055769055193E+000                  5.2231931737082064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8393354716233512E+000                  7.7959882028146614E+000                  8.1087129994744966E-001                  0.0000000000000000E+000                  9.9980578561670397E-001                  5.9016686795941375E-007                  7.4988996334747260E-001                  1.2065015907171100E-004                  2.4978436734606474E-001                  4.0336857229259100E-006                  9.3247821019065949E-005                  5.7676925549479750E-002                 -1.7643904037414271E-001                  6.7970478735941819E-001                 -1.4500820238085252E+000                 -1.2923046436311629E+000                 -3.6329187224040665E-001                  2.3689600024010213E-001                  7.9813613615339118E-001                 -2.0654927072891152E+000                 -2.9216365350226758E+000                 -7.9184972385473240E-001                 -9.4962710403209472E-001                 -1.8786398754228510E+000                 -2.4788277479033596E+000                 -3.0400678838166488E+000                                        5 
                 1.3077987692216412E+010                  7.8723877252637098E-001                  2.7915305985000951E+000                 -4.4425796312390995E+000                  4.1435595015122945E-001                  0.0000000000000000E+000                  3.6657981732439628E+000                  2.7949850051617200E+000                  1.5891549925455608E+000                  1.1556858438362210E+000                 -3.6882021245424705E+000                  5.1703822189013100E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8402573700829317E+000                  7.7963235990452402E+000                  8.1081884345738986E-001                  0.0000000000000000E+000                  9.9980578473508575E-001                  5.9104823718668828E-007                  7.4989001655605392E-001                  1.2030884103598698E-004                  2.4978465382574150E-001                  4.0234691841817179E-006                  9.3247237187851821E-005                  5.7531201359903195E-002                 -1.7700450285154665E-001                  6.7977378054998927E-001                 -1.4515415185607905E+000                 -1.2932605144683718E+000                 -3.6382095789732721E-001                  2.3665043709526912E-001                  7.9815656255795331E-001                 -2.0704580100527532E+000                 -2.9272362934542890E+000                 -7.9592099434350949E-001                 -9.5420199843592823E-001                 -1.8836415550069727E+000                 -2.4841129499995693E+000                 -3.0456190754622532E+000                                        5 
                 1.3078027531830963E+010                  7.8718956543152485E-001                  2.7937421004245406E+000                 -4.4260760832029487E+000                  4.1468519823156058E-001                  0.0000000000000000E+000                  3.6656689948995869E+000                  2.7971876490691354E+000                  1.5905146711880200E+000                  1.1529393397206034E+000                 -3.6881987959546740E+000                  5.2636588453207451E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8411736035598301E+000                  7.7966568499578006E+000                  8.1076687015233062E-001                  0.0000000000000000E+000                  9.9980578383474417E-001                  5.9194832657139188E-007                  7.4989006757017262E-001                  1.1998012145134947E-004                  2.4978492995984941E-001                  4.0136145193121764E-006                  9.3246668501205206E-005                  5.7390640456826625E-002                 -1.7756510524846519E-001                  6.7984251666358841E-001                 -1.4529864029888222E+000                 -1.2942068165264977E+000                 -3.6434474712342269E-001                  2.3640733216904930E-001                  7.9817678448326468E-001                 -2.0754040174243733E+000                 -2.9328116393364265E+000                 -7.9998271968401613E-001                 -9.5876230614634061E-001                 -1.8886243755494156E+000                 -2.4893764548418877E+000                 -3.0511459071561031E+000                                        5 
                 1.3078067063665874E+010                  7.8714033248523552E-001                  2.7959415425117800E+000                 -4.4096234823070564E+000                  4.1502500904374240E-001                  0.0000000000000000E+000                  3.6655345651747768E+000                  2.7993866495974475E+000                  1.5918830309017971E+000                  1.1501754575021546E+000                 -3.6881955665409780E+000                  5.2965482262741672E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8420867746114125E+000                  7.7969889018692555E+000                  8.1071523284875857E-001                  0.0000000000000000E+000                  9.9980578291282107E-001                  5.9286999361286292E-007                  7.4989011648866555E-001                  1.1966073984602536E-004                  2.4978519889840969E-001                  4.0040357327311721E-006                  9.3246093201352473E-005                  5.7254026705226023E-002                 -1.7814789989905655E-001                  6.7991082243997270E-001                 -1.4544900251019839E+000                 -1.2951915878152762E+000                 -3.6488982951735921E-001                  2.3615434450042261E-001                  7.9819782847368959E-001                 -2.0803187240945622E+000                 -2.9383774464335914E+000                 -8.0397659889163497E-001                 -9.6327503617834265E-001                 -1.8935767944762596E+000                 -2.4946209684940417E+000                 -3.0566644524673086E+000                                        5 
                 1.3078105988007311E+010                  7.8709145977885719E-001                  2.7980870535149349E+000                 -4.3933393541151888E+000                  4.1535193847562613E-001                  0.0000000000000000E+000                  3.6654089848044871E+000                  2.8015342168521871E+000                  1.5932079752697457E+000                  1.1474986030464607E+000                 -3.6881923639990810E+000                  5.3427483511906993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8429901651902263E+000                  7.7973173901392476E+000                  8.1066416534445607E-001                  0.0000000000000000E+000                  9.9980578197629577E-001                  5.9380626081962855E-007                  7.4989016479348658E-001                  1.1934384940618047E-004                  2.4978546597215112E-001                  3.9945305257972225E-006                  9.3245514609934844E-005                  5.7118465411906259E-002                 -1.7869420966682142E-001                  6.7997787703336476E-001                 -1.4558946654994005E+000                 -1.2961115327418147E+000                 -3.6539902976371214E-001                  2.3591801071928792E-001                  7.9821748716240870E-001                 -2.0851413324636456E+000                 -2.9438134191638317E+000                 -8.0794087663106651E-001                 -9.6772400938865233E-001                 -1.8984365123667548E+000                 -2.4997535528497550E+000                 -3.0620530292928758E+000                                        5 
                 1.3078144474563984E+010                  7.8704274497967341E-001                  2.8002339939014824E+000                 -4.3771647099084214E+000                  4.1567666654797875E-001                  0.0000000000000000E+000                  3.6652828940135027E+000                  2.8036830772907053E+000                  1.5945345870709746E+000                  1.1448184991838379E+000                 -3.6881892035223154E+000                  5.3674416172072985E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8438872713322816E+000                  7.7976435046034958E+000                  8.1061362182627883E-001                  0.0000000000000000E+000                  9.9980578102123141E-001                  5.9476106417130109E-007                  7.4989021237961473E-001                  1.1903121307591820E-004                  2.4978572953032349E-001                  3.9851490835195620E-006                  9.3244942258998993E-005                  5.6984668365180000E-002                 -1.7924323584906862E-001                  6.8004494264950177E-001                 -1.4573050150473206E+000                 -1.2970352167777013E+000                 -3.6591029965069927E-001                  2.3568071636124827E-001                  7.9823722575372269E-001                 -2.0899644573776941E+000                 -2.9492526358762645E+000                 -8.1190267817944228E-001                 -9.7217247644906157E-001                 -1.9032973935760635E+000                 -2.5048884095880113E+000                 -3.0674449189804855E+000                                        5 
