                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1429594013736668E+010                  7.9944208500841463E-001                  4.6219667637324569E-001                 -3.0490608257055257E+001                  2.3759200535719224E-002                  0.0000000000000000E+000                  3.8351774048941101E+000                  4.6214531292867533E-001                  8.3976683128743138E-002                  4.1727229942343804E+000                 -4.0406448184932691E+000                  7.9449939843166810E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3364968379135691E+000                  7.3833555001772844E+000                  3.0708823381342099E-001                  5.4744730641083019E-005                  9.9973630797063628E-001                  5.7128371863598543E-007                  8.8848182388226915E-001                  1.5327651616212920E-005                  1.1141178269246184E-001                  1.5946197921444922E-005                  4.3370310068220279E-005                  4.9023392258781029E-001                 -1.4740900291406764E-003                  3.5520350273816498E-001                 -1.4394898876733878E-001                 -5.2313462768052421E-001                 -5.8656089126236252E-002                  2.4571114223491075E-001                  5.2126668970484369E-001                  3.5861108077074526E+000                  3.2294332149401472E+000                  3.7285857064456507E+000                  4.1077713453588363E+000                  3.6432928068045483E+000                  3.3389255754434011E+000                  3.0633700279734684E+000                                        5 
                 1.1499603533114374E+010                  7.9942947788541119E-001                  4.7641061200711454E-001                 -3.0259585429144568E+001                  2.9096766218687373E-002                  0.0000000000000000E+000                  3.8345538636168643E+000                  4.7634774389515194E-001                  9.2324981166474251E-002                  4.1560195493236769E+000                 -4.0424083907968758E+000                  9.3681241901948469E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3785871772084981E+000                  7.3852341567422712E+000                  3.1583109626464106E-001                  1.6370443101087903E-005                  9.9977456125073971E-001                  5.7647764865988962E-007                  8.8898846233568973E-001                  1.5286032228990556E-005                  1.1090555490625562E-001                  1.5880682873750903E-005                  4.3192122894912816E-005                  4.9023392258781012E-001                 -8.9700544826245687E-004                  3.5712201931869031E-001                 -1.4689619093316403E-001                 -5.2444178534200458E-001                 -5.8519788538739750E-002                  2.4672613051462791E-001                  5.2315409325806073E-001                  3.5500276457103830E+000                  3.1920086209434304E+000                  3.6960268311952844E+000                  4.0735724256041248E+000                  3.6076504288008602E+000                  3.3024045097474928E+000                  3.0259765470040598E+000                                        5 
                 1.1557801715965435E+010                  7.9941846700243280E-001                  4.8891337779773891E-001                 -3.0056570885840248E+001                  3.3602807168991382E-002                  0.0000000000000000E+000                  3.8338852141341362E+000                  4.8883822856647080E-001                  9.9907522467589605E-002                  4.1408484849572211E+000                 -4.0435304902594735E+000                  1.0910126465108752E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4166751069724768E+000                  7.3870861584305603E+000                  3.2382543716953360E-001                  4.9129987185470181E-006                  9.9978591554477392E-001                  5.8146824417069764E-007                  8.8931193808149434E-001                  1.5261136874629833E-005                  1.1058233808914188E-001                  1.5837970008807243E-005                  4.3075952870833422E-005                  4.9023392258781046E-001                 -3.9504719011915896E-004                  3.5912600456485555E-001                 -1.5003780906197414E-001                 -5.2583517133165225E-001                 -5.8374496708538282E-002                  2.4780807379529740E-001                  5.2516600180234829E-001                  3.5182994757739423E+000                  3.1587784240189678E+000                  3.6679422376457973E+000                  4.0437395999154759E+000                  3.5762789252923617E+000                  3.2700963547885258E+000                  2.9927384267814752E+000                                        5 
                 1.1606749337441050E+010                  7.9940878906636181E-001                  4.9997379218695659E-001                 -2.9875127716162577E+001                  3.8643261091453641E-002                  0.0000000000000000E+000                  3.8331961830605530E+000                  4.9988594292680533E-001                  1.0680944179492233E-001                  4.1270393886060592E+000                 -4.0428361566956479E+000                  1.2566475401840200E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4512613732507376E+000                  7.3889075721170014E+000                  3.3114789234625852E-001                  1.4793837505517188E-006                  9.9978926035452786E-001                  5.8613233902505617E-007                  8.8927956332750813E-001                  1.5271245026063902E-005                  1.1061455799097551E-001                  1.5853171570288713E-005                  4.3117297926138757E-005                  4.9023392258781079E-001                  7.4434678282046590E-005                  3.6118127603986516E-001                 -1.5326275546951965E-001                 -5.2726551549106149E-001                 -5.8225351157856278E-002                  2.4891871453936665E-001                  5.2723127420853610E-001                  3.4902107080047049E+000                  3.1291038666431215E+000                  3.6435478981525065E+000                  4.0175506581740486E+000                  3.5485104938408432E+000                  3.2413664281436203E+000                  2.9630538684744510E+000                                        5 
                 1.1674890986262270E+010                  7.9939462676966599E-001                  5.1632187015669995E-001                 -2.9598509285890305E+001                  4.3843145476900665E-002                  0.0000000000000000E+000                  3.8319963297015840E+000                  5.1621964416308719E-001                  1.1737599913100198E-001                  4.1058985799206829E+000                 -4.0411471263810279E+000                  7.0748809379451677E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5011494832504506E+000                  7.3920045073793306E+000                  3.4162992403987308E-001                  2.1062642191377405E-007                  9.9979040211678649E-001                  5.9262021439912955E-007                  8.8900824350832564E-001                  1.5307064998216767E-005                  1.1088548891941601E-001                  1.5901485000104808E-005                  4.3248700310701156E-005                  4.9023392258781179E-001                  7.5445817057558757E-004                  3.6469413490313651E-001                 -1.5889979602912224E-001                 -5.2978067120829675E-001                 -5.7993196032380068E-002                  2.5082405331164315E-001                  5.3079741366942867E-001                  3.4486964314217068E+000                  3.0847567546891455E+000                  3.6083506856214043E+000                  3.9792315608005788E+000                  3.5074440856246625E+000                  3.1986268362806389E+000                  2.9186534759228535E+000                                        5 
                 1.1809089957600788E+010                  7.9936389837959787E-001                  5.5266104673275873E-001                 -2.8951787045006842E+001                  5.8981241285298205E-002                  0.0000000000000000E+000                  3.8284765490723407E+000                  5.5249414816319764E-001                  1.4255281238954320E-001                  4.0555282589872315E+000                 -4.0304705475514728E+000                  8.4169913044625619E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6236093092954431E+000                  7.4004011210175555E+000                  3.6811183803300529E-001                  1.1516825796996751E-009                  9.9979032979866289E-001                  5.9856400951554678E-007                  8.8657397106370761E-001                  1.5562414013763445E-005                  1.1331724215328348E-001                  1.6254439047021016E-005                  4.4208661207335799E-005                  4.9023392258781551E-001                  2.2655397890762501E-003                  3.7480059193580806E-001                 -1.7596854994017813E-001                 -5.3761490115798316E-001                 -5.7706233469043390E-002                  2.5606862540423853E-001                  5.4095647664720903E-001                  3.3564990898029299E+000                  2.9839640376561980E+000                  3.5347331795321839E+000                  3.8963795307499893E+000                  3.4164708630610492E+000                  3.1026960041877674E+000                  2.8178081529447967E+000                                        5 
                 1.1907015927037786E+010                  7.9933821398400284E-001                  5.8409411221182395E-001                 -2.8331093167973929E+001                  7.3488594863077877E-002                  0.0000000000000000E+000                  3.8241232551972804E+000                  5.8382905766123139E-001                  1.6692685488868098E-001                  4.0067662194302018E+000                 -4.0112067752161211E+000                  1.1446167717970059E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7397686540461597E+000                  7.4092799772393372E+000                  3.9429476078640380E-001                  1.4647295750137643E-012                  9.9979008387247847E-001                  5.9895821522423074E-007                  8.8199080769224369E-001                  1.6015376954459859E-005                  1.1789572437694627E-001                  1.6886048832137651E-005                  4.5926507201570755E-005                  4.9023392258781434E-001                  3.5308556033105246E-003                  3.8695367223689864E-001                 -1.9734966231574907E-001                 -5.4755568357077800E-001                 -5.7589359212461312E-002                  2.6233238212856136E-001                  5.5330966991086350E-001                  3.2768965002436112E+000                  2.8934736836100230E+000                  3.4777770181626706E+000                  3.8279830394176999E+000                  3.3380167150593829E+000                  3.0180949737183602E+000                  2.7271176859360580E+000                                        5 
                 1.1978323728070929E+010                  7.9931708140833058E-001                  6.1076953073880924E-001                 -2.7720023968647723E+001                  8.4501094714878947E-002                  0.0000000000000000E+000                  3.8193015031591351E+000                  6.1037305002432607E-001                  1.8984235514652045E-001                  3.9609237370634576E+000                 -3.9871933486910072E+000                  1.5032518428425378E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8452762058256180E+000                  7.4188090395989787E+000                  4.1827447260757278E-001                  3.5122805533812491E-016                  9.9978989066174828E-001                  5.9914854471119885E-007                  8.7549755899060278E-001                  1.6642271765746752E-005                  1.2438280598835438E-001                  1.7766287800121248E-005                  4.8320572367677768E-005                  4.9023392258781379E-001                  4.4312223425874864E-003                  3.9963073220278200E-001                 -2.2160547654693941E-001                 -5.5904839407909068E-001                 -5.7867348313400631E-002                  2.6892068651486262E-001                  5.6669327935307212E-001                  3.2096361525965977E+000                  2.8144366427364029E+000                  3.4356728514861246E+000                  3.7731157690182755E+000                  3.2719347232525857E+000                  2.9451466884243223E+000                  2.6473740955861129E+000                                        5 
                 1.2032088022817583E+010                  7.9929931499974716E-001                  6.3379988591149627E-001                 -2.7099422415008370E+001                  9.5601183771628309E-002                  0.0000000000000000E+000                  3.8143123384142479E+000                  6.3325026455533706E-001                  2.1125929190179943E-001                  3.9180802103887902E+000                 -3.9597427098637001E+000                  1.9074678031383692E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9411933280477998E+000                  7.4290258998501706E+000                  4.3976134804156408E-001                  1.0456133458050344E-020                  9.9978974019306555E-001                  5.9929449942972944E-007                  8.6697137213550191E-001                  1.7450147193455867E-005                  1.3290146491952134E-001                  1.8923759117400052E-005                  5.1468651312436271E-005                  4.9023392258781384E-001                  5.0986596941526921E-003                  4.1272993583277584E-001                 -2.4774293782737727E-001                 -5.7178708208342222E-001                 -5.8843187855411164E-002                  2.7516792553041980E-001                  5.8007705983619062E-001                  3.1517756789175047E+000                  2.7441444027788817E+000                  3.4046172764390348E+000                  3.7286614206950799E+000                  3.2157175264670688E+000                  2.8817064130812380E+000                  2.5767972787754667E+000                                        5 
                 1.2074159863354303E+010                  7.9928398366394315E-001                  6.5406781696796779E-001                 -2.6454936544854213E+001                  1.0465745370293235E-001                  0.0000000000000000E+000                  3.8093955606783529E+000                  6.5335505955282391E-001                  2.3114524487233173E-001                  3.8782999741786104E+000                 -3.9264435351540570E+000                  2.3343250932802393E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0288951322361566E+000                  7.4398060245310784E+000                  4.5885028629379648E-001                  2.6571846602177852E-026                  9.9978962230802648E-001                  5.9941068940696498E-007                  8.5590435314336544E-001                  1.8465795283927844E-005                  1.4395872522460232E-001                  2.0444725324681020E-005                  5.5605360033726533E-005                  4.9023392258781290E-001                  5.6788752178904018E-003                  4.2577379727939280E-001                 -2.7424215790450313E-001                 -5.8494441738132452E-001                 -6.0295439311733423E-002                  2.8091867160212269E-001                  5.9293584372818120E-001                  3.1009334759000500E+000                  2.6808385538385475E+000                  3.3808545090224431E+000                  3.6915567684992645E+000                  3.1669077904296739E+000                  2.8256936795158176E+000                  2.5136765073897589E+000                                        5 
                 1.2108354435861776E+010                  7.9927036587596323E-001                  6.7230393181725800E-001                 -2.5774551098863956E+001                  1.1228149395650464E-001                  0.0000000000000000E+000                  3.8046149429482341E+000                  6.7142710270935468E-001                  2.4974250191083538E-001                  3.8410980607533394E+000                 -3.8876867901608234E+000                  2.7816098934474197E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1099915802973621E+000                  7.4510086022407238E+000                  4.7588355025126855E-001                  0.0000000000000000E+000                  9.9978952709918467E-001                  5.9950661337258057E-007                  8.4242300496397715E-001                  1.9624070398064799E-005                  1.5742785801140627E-001                  2.2364016503539093E-005                  6.0825429040040015E-005                  4.9023392258781245E-001                  6.1943344492279293E-003                  4.3833484810855949E-001                 -3.0066656636203137E-001                 -5.9827225627740122E-001                 -6.2140476291449087E-002                  2.8615351174382297E-001                  6.0514950987224958E-001                  3.0552379087773853E+000                  2.6230973951180538E+000                  3.3620988095886446E+000                  3.6597044995040147E+000                  3.1235727195180627E+000                  2.7752787314827905E+000                  2.4562827333543638E+000                                        5 
                 1.2136948765887785E+010                  7.9925800686358894E-001                  6.8894101599893154E-001                 -2.5065597401800112E+001                  1.1980467443154065E-001                  0.0000000000000000E+000                  3.7999433094922743E+000                  6.8792755712430653E-001                  2.6733599603023028E-001                  3.8059043570242679E+000                 -3.8472322818926359E+000                  3.2424061544300548E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1851916791724415E+000                  7.4622807606942683E+000                  4.9124182002805528E-001                  0.0000000000000000E+000                  9.9978944576726525E-001                  5.9958797464597628E-007                  8.2832807517890350E-001                  2.0730185787244150E-005                  1.7150903780934446E-001                  2.4542778644849704E-005                  6.6751204582212484E-005                  4.9023392258781268E-001                  6.5905446944842638E-003                  4.5042077133277725E-001                 -3.2722837042653130E-001                 -6.1189412519839492E-001                 -6.4424898788968968E-002                  2.9087462853626328E-001                  6.1676752459287565E-001                  3.0135905624947497E+000                  2.5697603358564569E+000                  3.3474094776157655E+000                  3.6320752323876286E+000                  3.0846060059782028E+000                  2.7293064786529708E+000                  2.4034135825963583E+000                                        5 
                 1.2161473228451771E+010                  7.9924656191375376E-001                  7.0442350345180171E-001                 -2.4345053904595979E+001                  1.2606934203029352E-001                  0.0000000000000000E+000                  3.7953384958011345E+000                  7.0332041145218505E-001                  2.8424205057644958E-001                  3.7720860290211595E+000                 -3.8138177542240923E+000                  3.7157414573929010E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2550679427799354E+000                  7.4733313677253719E+000                  5.0528557575241295E-001                  0.0000000000000000E+000                  9.9978937256360667E-001                  5.9965862425251291E-007                  8.1622931433259460E-001                  2.1653283223755400E-005                  1.8359550627427204E-001                  2.6598789550726569E-005                  7.2343122538504864E-005                  4.9023392258781334E-001                  6.6857434851942954E-003                  4.6209218072423575E-001                 -3.5434790817456940E-001                 -6.2607639081753308E-001                 -6.7282705027143480E-002                  2.9503398122040203E-001                  6.2782400020671347E-001                  2.9750132278843431E+000                  2.5196067906453017E+000                  3.3360468795441069E+000                  3.6077753621870707E+000                  3.0489816763966808E+000                  2.6866649901491355E+000                  2.3538749711628242E+000                                        5 
                 1.2183050467754868E+010                  7.9923572478540672E-001                  7.1923427767896109E-001                 -2.3634510776119054E+001                  1.3220036101382279E-001                  0.0000000000000000E+000                  3.7907360537779415E+000                  7.1811614233944854E-001                  3.0084480006646741E-001                  3.7388746413239575E+000                 -3.7903864217721517E+000                  4.1958870503083891E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3202539506542319E+000                  7.4839141383912526E+000                  5.1842135249062882E-001                  0.0000000000000000E+000                  9.9978930516620557E-001                  5.9972142410064673E-007                  8.0736722642103587E-001                  2.2435969262050549E-005                  1.9244830083942402E-001                  2.8165163483070271E-005                  7.6603330737548986E-005                  4.9023392258781479E-001                  6.5400823946245266E-003                  4.7352291864748308E-001                 -3.8200413344347933E-001                 -6.4069591152809713E-001                 -7.0497244828328087E-002                  2.9889823423386896E-001                  6.3863921704218196E-001                  2.9381695617567543E+000                  2.4711867255038960E+000                  3.3267137775948581E+000                  3.5854055556794759E+000                  3.0152068889797068E+000                  2.6458114099175098E+000                  2.3060704271091970E+000                                        5 
                 1.2202571261615633E+010                  7.9922518687033972E-001                  7.3392778081703136E-001                 -2.2951067586285923E+001                  1.3794332451656763E-001                  0.0000000000000000E+000                  3.7861912650230782E+000                  7.3289230225347457E-001                  3.1732245753320715E-001                  3.7059136001843118E+000                 -3.7719244241027039E+000                  4.6723950702937400E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3815232807977491E+000                  7.4938641272505677E+000                  5.3107526320555043E-001                  5.3713600599664872E-029                  9.9978924611430608E-001                  5.9977868965515875E-007                  8.0048197395702669E-001                  2.3465643019542956E-005                  1.9932548688718810E-001                  2.9486033224207194E-005                  8.0195819085871530E-005                  4.9023392258781534E-001                  6.1793999505554021E-003                  4.8444317617953164E-001                 -4.1004502035940421E-001                 -6.5572022788974960E-001                 -7.4142839190388832E-002                  3.0233057505493272E-001                  6.4901280166096764E-001                  2.9015898444157586E+000                  2.4233260681867823E+000                  3.3178142647257181E+000                  3.5634894722560633E+000                  2.9819120835567028E+000                  2.6054386693113814E+000                  2.2587564427053461E+000                                        5 
                 1.2220646000071266E+010                  7.9921469522450217E-001                  7.4915784255011397E-001                 -2.2306144436190849E+001                  1.4337356871781223E-001                  0.0000000000000000E+000                  3.7818595404359838E+000                  7.4832073563587109E-001                  3.3370012339859489E-001                  3.6731525673146388E+000                 -3.7597078317742123E+000                  5.0940461224960164E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4394179830685969E+000                  7.5030809666830764E+000                  5.4354753783244525E-001                  0.0000000000000000E+000                  9.9978919194171523E-001                  5.9983199471552216E-007                  7.9525657580608089E-001                  2.5517511824521343E-005                  2.0454400965069067E-001                  3.0355553680680785E-005                  8.2560732151274024E-005                  4.9023392258781556E-001                  5.4806030673690302E-003                  4.9447993939983881E-001                 -4.3765173238449978E-001                 -6.7074694307479876E-001                 -7.8183425097553133E-002                  3.0514265480351810E-001                  6.5853420442095656E-001                  2.8637175578429535E+000                  2.3747182215104834E+000                  3.3068498932948223E+000                  3.5399451039851213E+000                  2.9473815860078756E+000                  2.5640555061068042E+000                  2.2106639564893658E+000                                        5 
                 1.2236190259403574E+010                  7.9920500963424990E-001                  7.6390559934635893E-001                 -2.1760813349742421E+001                  1.4799024996634963E-001                  0.0000000000000000E+000                  3.7781995024726860E+000                  7.6332852796109774E-001                  3.4852409548780239E-001                  3.6434993599398462E+000                 -3.7517686375472885E+000                  5.4451472975090290E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4894102063597527E+000                  7.5107348794546924E+000                  5.5494219604280703E-001                  0.0000000000000000E+000                  9.9978914691492571E-001                  5.9987795323376546E-007                  7.9139428977457493E-001                  2.9939537835761464E-005                  2.0839866546731342E-001                  3.0906157218598558E-005                  8.4058258162292583E-005                  4.9023392258779314E-001                  4.7963090273946433E-003                  5.0290226087382739E-001                 -4.6116970019573816E-001                 -6.8359846412541037E-001                 -8.1722313754042708E-002                  3.0741671565550005E-001                  6.6649722328131933E-001                  2.8268823710698614E+000                  2.3287764192234288E+000                  3.2928483802929942E+000                  3.5152771442226665E+000                  2.9134009938512988E+000                  2.5242619644417559E+000                  2.1651814568159367E+000                                        5 
                 1.2237886771210386E+010                  7.9920391110581301E-001                  7.6564258388719653E-001                 -2.1702452616106395E+001                  1.4827928762861176E-001                  0.0000000000000000E+000                  3.7778173568386273E+000                  7.6509614531338443E-001                  3.5017219543206490E-001                  3.6402025631016519E+000                 -3.7509160652697568E+000                  5.4774922835632356E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4948507371168951E+000                  7.5115451335395571E+000                  5.5622564795010510E-001                  0.0000000000000000E+000                  9.9978914191760515E-001                  5.9988297094710112E-007                  7.9097375730344543E-001                  3.0785435446845225E-005                  2.0881800402050296E-001                  3.0965602513754789E-005                  8.4219936883186131E-005                  4.9023392258778153E-001                  4.7231670344666122E-003                  5.0378317173345510E-001                 -4.6370678032709195E-001                 -6.8500565625945731E-001                 -8.2144086756879509E-002                  3.0761181762086565E-001                  6.6729499982994378E-001                  2.8225364696820727E+000                  2.3234764649830844E+000                  3.2909664170436312E+000                  3.5122652929759965E+000                  2.9094037234734187E+000                  2.5196478190956735E+000                  2.1599646368865955E+000                                        5 
                 1.2254679714605480E+010                  7.9919254548939722E-001                  7.8403316194741446E-001                 -2.1142139900110344E+001                  1.5327646094764108E-001                  0.0000000000000000E+000                  3.7741789494701363E+000                  7.8384347680231037E-001                  3.6682267591350959E-001                  3.6068954259182475E+000                 -3.7441872307916508E+000                  5.8290247214918048E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5482858334635416E+000                  7.5192205400280168E+000                  5.6936053123247254E-001                  7.4332943653845991E-049                  9.9978909572107033E-001                  5.9993260347802163E-007                  7.8761536382115327E-001                  4.3278340607984405E-005                  2.1216113377816792E-001                  3.1435276213040172E-005                  8.5497350726383887E-005                  4.9023392258694415E-001                  3.9258287978195562E-003                  5.1212088181187587E-001                 -4.8805422042689778E-001                 -6.9855768674947083E-001                 -8.6283500472516442E-002                  3.0936888201264245E-001                  6.7481037435281976E-001                  2.7764654791964047E+000                  2.2682704261823483E+000                  3.2684455284211218E+000                  3.4789489947436949E+000                  2.8666748084667408E+000                  2.4710224259815816E+000                  2.1055809336414044E+000                                        5 
                 1.2271335017957140E+010                  7.9918027980910888E-001                  8.0483674226722324E-001                 -2.0624435840217952E+001                  1.5827948591798907E-001                  0.0000000000000000E+000                  3.7709968618245573E+000                  8.0505240963884384E-001                  3.8379131762293406E-001                  3.5729514770741839E+000                 -3.7389308675452084E+000                  6.1793934546367422E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6001214926027387E+000                  7.5261058118046957E+000                  5.8315055370752789E-001                  0.0000000000000000E+000                  9.9978905118226047E-001                  5.9998165407775997E-007                  7.8484380358938410E-001                  7.1386992307210303E-005                  2.1490239081238061E-001                  3.1789120318815204E-005                  8.6459732398946510E-005                  4.9023392257152909E-001                  3.1678579571714797E-003                  5.1941256925603685E-001                 -5.0934618453523539E-001                 -7.1040900851494726E-001                 -8.9903439484651224E-002                  3.1090544404184939E-001                  6.8138260880317014E-001                  2.7242011179457193E+000                  2.2079564066468538E+000                  3.2367151604381261E+000                  3.4377779844178380E+000                  2.8172724153875421E+000                  2.4164635318610412E+000                  2.0459863670997205E+000                                        5 
                 1.2288028285921432E+010                  7.9916681210176033E-001                  8.2830459869910211E-001                 -2.0148930261683940E+001                  1.6328811895316148E-001                  0.0000000000000000E+000                  3.7682529662390980E+000                  8.2890138066439123E-001                  4.0120359430662644E-001                  3.5381196049573047E+000                 -3.7349244905435608E+000                  6.5537420379068399E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6504583993223552E+000                  7.5322003745121826E+000                  5.9767508125802715E-001                  9.1369406356869296E-049                  9.9978900842474006E-001                  6.0003048445799285E-007                  7.8247096565520724E-001                  1.3019948751326238E-004                  2.1721472564940836E-001                  3.2037983602203428E-005                  8.7136588314199481E-005                  4.9023392235157665E-001                  2.3216466175563777E-003                  5.2550153038334724E-001                 -5.2841758385600945E-001                 -7.2119843926628735E-001                 -9.3481459278975401E-002                  3.1186073061750669E-001                  6.8675562300506421E-001                  2.6654249017214662E+000                  2.1422450179556751E+000                  3.1961641321950318E+000                  3.3889449876053099E+000                  2.7612280076179978E+000                  2.3558858177215156E+000                  1.9809909253339582E+000                                        5 
                 1.2304788638348288E+010                  7.9915189562733346E-001                  8.5429062380802956E-001                 -1.9715851456992915E+001                  1.6817578614277456E-001                  0.0000000000000000E+000                  3.7659027281621587E+000                  8.5522587823153584E-001                  4.1906631924407667E-001                  3.5023860488861849E+000                 -3.7318204865106499E+000                  6.9746040705249595E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6990837988793643E+000                  7.5375100869799887E+000                  6.1286377385094593E-001                  0.0000000000000000E+000                  9.9978896793498306E-001                  6.0007903146564296E-007                  7.8052292686934288E-001                  2.3300827045765119E-004                  2.1905863506720352E-001                  3.2224043068285451E-005                  8.7642631366918923E-005                  4.9023392026921042E-001                  1.5534368356574901E-003                  5.3063281912759164E-001                 -5.4479127874573130E-001                 -7.3047082736072255E-001                 -9.6571002958636798E-002                  3.1265875313220209E-001                  6.9134159540202123E-001                  2.6003818675855030E+000                  2.0713024852935686E+000                  3.1467265831668918E+000                  3.3324061317818829E+000                  2.6985063073797972E+000                  2.2892765512889581E+000                  1.9105937090191392E+000                                        5 
                 1.2321632734220474E+010                  7.9913525205766467E-001                  8.8251482694629779E-001                 -1.9321617271463850E+001                  1.7312719317738390E-001                  0.0000000000000000E+000                  3.7638796863012605E+000                  8.8371911427616401E-001                  4.3735902098818813E-001                  3.4657916004519680E+000                 -3.7290258291254839E+000                  7.4513473200530841E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7459062242561112E+000                  7.5421089911878632E+000                  6.2859737975077712E-001                  0.0000000000000000E+000                  9.9978893015359316E-001                  6.0012721495083633E-007                  7.7869482575100846E-001                  4.1483350573559525E-004                  2.2070371387390372E-001                  3.2389767736506548E-005                  8.8093370834091663E-005                  4.9023390265474820E-001                  9.0634045128364267E-004                  5.3502511575793821E-001                 -5.5888517480362432E-001                 -7.3845217029471399E-001                 -9.9230372623256707E-002                  3.1334566262023922E-001                  6.9528903785300100E-001                  2.5297958738583066E+000                  1.9956770985516521E+000                  3.0895873891132144E+000                  3.2691543846043043E+000                  2.6299325869328469E+000                  2.2173565516893512E+000                  1.8354131764565893E+000                                        5 
                 1.2338440531815348E+010                  7.9911671394206829E-001                  9.1250060573116487E-001                 -1.8964415119123014E+001                  1.7795452343000681E-001                  0.0000000000000000E+000                  3.7621204201713190E+000                  9.1391211480118195E-001                  4.5597405351057979E-001                  3.4285514606486607E+000                 -3.7267841337215333E+000                  8.0494271772699332E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7907197810644364E+000                  7.5460753044250914E+000                  6.4467992454489853E-001                  0.0000000000000000E+000                  9.9978889498405688E-001                  6.0017460823242446E-007                  7.7711406617765488E-001                  6.7279852254567617E-004                  2.2202554262913590E-001                  3.2522880705546202E-005                  8.8455427596079806E-005                  4.9023380610112022E-001                  3.3948786944169905E-004                  5.3880667321431908E-001                 -5.7151128831492137E-001                 -7.4568922652823078E-001                 -1.0178067839666476E-001                  3.1375056597503981E-001                  6.9856841815747028E-001                  2.4548802251276038E+000                  1.9164130397827264E+000                  3.0267310013119668E+000                  3.2009089395252763E+000                  2.5570003913937103E+000                  2.1414691470220055E+000                  1.7566512948395752E+000                                        5 
                 1.2355081023816650E+010                  7.9909614644869631E-001                  9.4376574328281204E-001                 -1.8640007564762868E+001                  1.8288436642621725E-001                  0.0000000000000000E+000                  3.7605727168650329E+000                  9.4532458359865146E-001                  4.7477569452188728E-001                  3.3909370007046316E+000                 -3.7249436726146903E+000                  8.7545865806111154E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8330347304584862E+000                  7.5494981955910596E+000                  6.6073342160756776E-001                  1.0117944457372341E-046                  9.9978886319765126E-001                  6.0022077884687558E-007                  7.7566297431554410E-001                  9.9922290440271995E-004                  2.2314941343885544E-001                  3.2634404685238255E-005                  8.8758826168634176E-005                  4.9023338251057497E-001                  3.2179178562603741E-005                  5.4221088462533962E-001                 -5.8273528580225153E-001                 -7.5214918909825113E-001                 -1.0409910650518367E-001                  3.1404615648517220E-001                  7.0140506309215578E-001                  2.3766563618248089E+000                  1.8344776563780321E+000                  2.9594238268056232E+000                  3.1288377301016226E+000                  2.4807876475085551E+000                  2.0626423845181994E+000                  1.6752834779112158E+000                                        5 
