                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2676703578109900E+010                  7.8753745794941521E-001                  2.7667292910778598E+000                 -4.6481218487395042E+000                  4.1252836834690088E-001                  0.0000000000000000E+000                  3.6670771985159378E+000                  2.7700908031825393E+000                  1.5741498410120207E+000                  1.1858608908587889E+000                 -3.7036107805912577E+000                  5.0024955087779469E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8383768688989903E+000                  7.7909233278605914E+000                  8.1981475264364345E-001                  0.0000000000000000E+000                  9.9978835569124513E-001                  6.2385839897097635E-007                  7.6154779882832879E-001                  1.1254785850617775E-004                  2.3814177909157941E-001                  3.8197650109332153E-006                  9.0201148774348322E-005                  5.6462917421579321E-002                 -1.7198557686155186E-001                  6.7898706363936023E-001                 -1.4372353762876220E+000                 -1.2838909540977994E+000                 -3.5863479695303424E-001                  2.3905747643650355E-001                  7.9795634049525543E-001                 -2.0132414310947961E+000                 -2.8642140715957081E+000                 -7.4799163166872584E-001                 -9.0133605385854842E-001                 -1.8265922110033137E+000                 -2.4242844843928513E+000                 -2.9831833484516030E+000                                        5 
                 1.2676747217210938E+010                  7.8748830211759058E-001                  2.7689892769877469E+000                 -4.6313429229743877E+000                  4.1286739160716207E-001                  0.0000000000000000E+000                  3.6669437383745378E+000                  2.7723610468031468E+000                  1.5755518831051236E+000                  1.1830296984092605E+000                 -3.7036076649549821E+000                  4.9858880387538191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8393153057718514E+000                  7.7912603967155283E+000                  8.1976896589216186E-001                  0.0000000000000000E+000                  9.9978835504774821E-001                  6.2450167997635388E-007                  7.6154784285892874E-001                  1.1225629505833108E-004                  2.3814202520486955E-001                  3.8108550497298122E-006                  9.0200625291031380E-005                  5.6331539276054575E-002                 -1.7255847313043279E-001                  6.7906013379803720E-001                 -1.4387281534600480E+000                 -1.2848686226802717E+000                 -3.5917594791618995E-001                  2.3880631345258263E-001                  7.9797723270497245E-001                 -2.0183441438774339E+000                 -2.8699627508059038E+000                 -7.5217446354781847E-001                 -9.0603399432759479E-001                 -1.8317266690916765E+000                 -2.4297089304604489E+000                 -2.9888798497128390E+000                                        5 
                 1.2676790181355795E+010                  7.8743949728238083E-001                  2.7712341801896234E+000                 -4.6147413307724872E+000                  4.1320615626844936E-001                  0.0000000000000000E+000                  3.6668146869847154E+000                  2.7746101118577648E+000                  1.5769345184120787E+000                  1.1802375114241537E+000                 -3.7036045389807679E+000                  5.0138393502797783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8402435730332058E+000                  7.7915939060413386E+000                  8.1972350194079280E-001                  0.0000000000000000E+000                  9.9978835439364444E-001                  6.2515556589081187E-007                  7.6154788748894520E-001                  1.1196399166285426E-004                  2.3814227145396966E-001                  3.8019264976892996E-006                  9.0200114785096870E-005                  5.6199876711132010E-002                 -1.7311376484509625E-001                  6.7913265414631452E-001                 -1.4401716179041437E+000                 -1.2858139947444860E+000                 -3.5969922237980867E-001                  2.3856344744172739E-001                  7.9799743475685392E-001                 -2.0234115147993155E+000                 -2.8756579337907264E+000                 -7.5635366174026819E-001                 -9.1071128489992592E-001                 -1.8368260572646031E+000                 -2.4350887270861392E+000                 -2.9945227144012661E+000                                        5 
                 1.2676832745643248E+010                  7.8739073809595128E-001                  2.7734508188223677E+000                 -4.5982154423037054E+000                  4.1353617950368265E-001                  0.0000000000000000E+000                  3.6666859047355325E+000                  2.7768289925132139E+000                  1.5783015232381679E+000                  1.1774766089105870E+000                 -3.7036015315519024E+000                  5.0248939053412580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8411674030276091E+000                  7.7919258948572567E+000                  8.1967811870890328E-001                  0.0000000000000000E+000                  9.9978835372477326E-001                  6.2582421658626556E-007                  7.6154793022638290E-001                  1.1168317220733385E-004                  2.3814250816571150E-001                  3.7933342345314777E-006                  9.0199620641693253E-005                  5.6073173516623755E-002                 -1.7366822240605298E-001                  6.7920415187441596E-001                 -1.4416120719552823E+000                 -1.2867573952039160E+000                 -3.6022140553718396E-001                  2.3832108793599022E-001                  7.9801759467668665E-001                 -2.0284042588769813E+000                 -2.8812766331574502E+000                 -7.6046040932775183E-001                 -9.1531508607911816E-001                 -1.8418510757458502E+000                 -2.4403935692190242E+000                 -3.0000900759597209E+000                                        5 
                 1.2676874893023735E+010                  7.8734205311157357E-001                  2.7756641164179334E+000                 -4.5817758842653058E+000                  4.1387573268796857E-001                  0.0000000000000000E+000                  3.6665582026297798E+000                  2.7790472652762448E+000                  1.5796660638311897E+000                  1.1747206741272960E+000                 -3.7035986051419987E+000                  5.0579974432958441E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8420862519773600E+000                  7.7922561405671313E+000                  8.1963289419730745E-001                  0.0000000000000000E+000                  9.9978835304124825E-001                  6.2650751806741113E-007                  7.6154797137153984E-001                  1.1140968754240002E-004                  2.3814273917184897E-001                  3.7849612655079637E-006                  9.0199123645332981E-005                  5.5949712333357056E-002                 -1.7421888987423464E-001                  6.7927567141567180E-001                 -1.4430404443944460E+000                 -1.2876928830206080E+000                 -3.6073920895451683E-001                  2.3808076118756616E-001                  7.9803758550794002E-001                 -2.0333992733163768E+000                 -2.8868938346062833E+000                 -7.6457771879616532E-001                 -9.1992528017000330E-001                 -1.8468789542360944E+000                 -2.4456989243781777E+000                 -3.0056557486985511E+000                                        5 
                 1.2676916794672840E+010                  7.8729324794155842E-001                  2.7778763648443427E+000                 -4.5653601872703318E+000                  4.1420498076803147E-001                  0.0000000000000000E+000                  3.6664298382076619E+000                  2.7812650807918535E+000                  1.5810317004332290E+000                  1.1719624793674532E+000                 -3.7035956938555308E+000                  5.0772542013772796E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8430036734089716E+000                  7.7925858838803643E+000                  8.1958772232431254E-001                  0.0000000000000000E+000                  9.9978835234003283E-001                  6.2720850648745639E-007                  7.6154801208745304E-001                  1.1113752527168959E-004                  2.3814296929171822E-001                  3.7766258191981326E-006                  9.0198621624107812E-005                  5.5826807567515138E-002                 -1.7477289370206511E-001                  6.7934714977769906E-001                 -1.4444762249654302E+000                 -1.2886332226650667E+000                 -3.6125969791510659E-001                  2.3783918800496051E-001                  7.9805768001993460E-001                 -2.0383898082775689E+000                 -2.8925098517573331E+000                 -7.6868647701420389E-001                 -9.2452947931456730E-001                 -1.8519030040645275E+000                 -2.4510018899845947E+000                 -3.0112203819995687E+000                                        5 
                 1.2676958157871658E+010                  7.8724466921172964E-001                  2.7800495811309007E+000                 -4.5490741311822758E+000                  4.1453873733119323E-001                  0.0000000000000000E+000                  3.6662969710155604E+000                  2.7834411417025646E+000                  1.5823854652727880E+000                  1.1692281513825220E+000                 -3.7035928002272516E+000                  5.0861998774140993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8439135432729117E+000                  7.7929130094890624E+000                  8.1954274263847304E-001                  0.0000000000000000E+000                  9.9978835162587087E-001                  6.2792243892633633E-007                  7.6154805254576552E-001                  1.1086690604704439E-004                  2.3814319813417884E-001                  3.7683396674354287E-006                  9.0198121034731519E-005                  5.5704629234784156E-002                 -1.7534543811429532E-001                  6.7941700974514752E-001                 -1.4459623698702186E+000                 -1.2896065475585954E+000                 -3.6179844459577060E-001                  2.3758914091439645E-001                  7.9807847940754184E-001                 -2.0432574161421160E+000                 -2.8980198640015589E+000                 -7.7264048438619248E-001                 -9.2899630669781574E-001                 -1.8568044096606404E+000                 -2.4561919951708076E+000                 -3.0166813336639531E+000                                        5 
                 1.2676999218146065E+010                  7.8719604811854504E-001                  2.7822471701966953E+000                 -4.5328386321107956E+000                  4.1486141590730657E-001                  0.0000000000000000E+000                  3.6661698024378815E+000                  2.7856410181990094E+000                  1.5837397406763680E+000                  1.1664927772440690E+000                 -3.7035899648898165E+000                  5.1426563009354438E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8448205249006211E+000                  7.7932390723497447E+000                  8.1949795414694426E-001                  0.0000000000000000E+000                  9.9978835089457985E-001                  6.2865349703713306E-007                  7.6154809211256624E-001                  1.1060182238872821E-004                  2.3814342235913594E-001                  3.7602187963234230E-006                  9.0197628351035636E-005                  5.5584887911379305E-002                 -1.7589557905244987E-001                  6.7948791941967412E-001                 -1.4473847746886872E+000                 -1.2905381269853586E+000                 -3.6231408467369364E-001                  2.3734981823104553E-001                  7.9809838671877276E-001                 -2.0482069664450733E+000                 -2.9035904649171971E+000                 -7.7671777080883575E-001                 -9.3356441851216432E-001                 -1.8617884608238293E+000                 -2.4614523637285686E+000                 -3.0222009322162959E+000                                        5 
                 1.2677039919763786E+010                  7.8714745547157050E-001                  2.7844201156565167E+000                 -4.5166710390109355E+000                  4.1519543009806892E-001                  0.0000000000000000E+000                  3.6660395377897483E+000                  2.7878199252647398E+000                  1.5850897235054999E+000                  1.1637660022924070E+000                 -3.7035872013558770E+000                  5.1550170812868889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8457235279547657E+000                  7.7935637237161899E+000                  8.1945332908155566E-001                  0.0000000000000000E+000                  9.9978835014690770E-001                  6.2940093284700643E-007                  7.6154813039674418E-001                  1.1034321546276546E-004                  2.3814364142269204E-001                  3.7522943866556711E-006                  9.0197135759758609E-005                  5.5468049401627147E-002                 -1.7645877072336180E-001                  6.7955798331608908E-001                 -1.4488418096399764E+000                 -1.2914923868184753E+000                 -3.6284227862105972E-001                  2.3710466895304036E-001                  7.9811877869711312E-001                 -2.0530910424384876E+000                 -2.9091077964779384E+000                 -7.8070800352187297E-001                 -9.3805742634337408E-001                 -1.8667075345407897E+000                 -2.4666544821148899E+000                 -3.0276685918589625E+000                                        5 
                 1.2677080853749908E+010                  7.8709817972994311E-001                  2.7866614400937642E+000                 -4.5003507917333696E+000                  4.1552193412490201E-001                  0.0000000000000000E+000                  3.6659097160030907E+000                  2.7900571712911826E+000                  1.5864679900920362E+000                  1.1609822812622315E+000                 -3.7035844476377036E+000                  5.2046028938573761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8466351619253052E+000                  7.7938913538735193E+000                  8.1940851437885043E-001                  0.0000000000000000E+000                  9.9978834937128269E-001                  6.3017631515492748E-007                  7.6154816825489291E-001                  1.1008523043711713E-004                  2.3814386029484172E-001                  3.7443881208581005E-006                  9.0196631670441378E-005                  5.5351484883815014E-002                 -1.7702156007451711E-001                  6.7963007306721135E-001                 -1.4502938911021803E+000                 -1.2924434024496163E+000                 -3.6336867686479435E-001                  2.3686035311027415E-001                  7.9813910134874178E-001                 -2.0581213681534392E+000                 -2.9147730012951678E+000                 -7.8484903712577614E-001                 -9.4269952577834015E-001                 -1.8717742513631621E+000                 -2.4720032813382304E+000                 -3.0332820295766982E+000                                        5 
                 1.2677121844316738E+010                  7.8704842200816905E-001                  2.7888764295415251E+000                 -4.4839285353307812E+000                  4.1586177885331549E-001                  0.0000000000000000E+000                  3.6657808724917924E+000                  2.7922787418772290E+000                  1.5878364624076560E+000                  1.1582178811144828E+000                 -3.7035816918622633E+000                  5.2129590870761033E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8475522207738271E+000                  7.7942209666950397E+000                  8.1936337318499564E-001                  0.0000000000000000E+000                  9.9978834856994692E-001                  6.3097740210497931E-007                  7.6154820598031214E-001                  1.0982692967065134E-004                  2.3814407961451642E-001                  3.7364706892058053E-006                  9.0196120326036246E-005                  5.5234758445624275E-002                 -1.7758076894853922E-001                  6.7970167565874606E-001                 -1.4517350303657117E+000                 -1.2933872516770479E+000                 -3.6389110842049266E-001                  2.3661787831607173E-001                  7.9815927085848593E-001                 -2.0631160857445332E+000                 -2.9203985303518185E+000                 -7.8896182432736084E-001                 -9.4730960301602463E-001                 -1.8768057462725798E+000                 -2.4773147330091443E+000                 -3.0388561255515585E+000                                        5 
                 1.2677162721590647E+010                  7.8699838671962741E-001                  2.7910674202709167E+000                 -4.4674683131112012E+000                  4.1620004274905603E-001                  0.0000000000000000E+000                  3.6656528625661742E+000                  2.7944807635508355E+000                  1.5891934930956952E+000                  1.1554762093146218E+000                 -3.7035789413677227E+000                  5.1885555958824871E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8484710499405379E+000                  7.7945512698591157E+000                  8.1931804541007025E-001                  0.0000000000000000E+000                  9.9978834774538783E-001                  6.3180170731331450E-007                  7.6154824360924511E-001                  1.0956927154733284E-004                  2.3814429839043225E-001                  3.7285690456081858E-006                  9.0195610913550026E-005                  5.5118262893182460E-002                 -1.7813692462783332E-001                  6.7977264880825361E-001                 -1.4531668458122140E+000                 -1.2943249944318285E+000                 -3.6441015997235737E-001                  2.3637697227422549E-001                  7.9817930987645647E-001                 -2.0680649842492551E+000                 -2.9259745576853420E+000                 -7.9303506306487437E-001                 -9.5187691444525990E-001                 -1.8817917489047309E+000                 -2.4825788811513139E+000                 -3.0443812187535446E+000                                        5 
                 1.2677203193061449E+010                  7.8694843803671477E-001                  2.7932435837998089E+000                 -4.4510895554038141E+000                  4.1652986922336810E-001                  0.0000000000000000E+000                  3.6655243287487838E+000                  2.7966681802924604E+000                  1.5905442691012885E+000                  1.1527470929193868E+000                 -3.7035762060128894E+000                  5.1941553220181367E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8493849971468315E+000                  7.7948798529023220E+000                  8.1927289523161284E-001                  0.0000000000000000E+000                  9.9978834690308482E-001                  6.3264375339660442E-007                  7.6154828105678107E-001                  1.0931305007123603E-004                  2.3814451591798871E-001                  3.7207112535335370E-006                  9.0195104932212197E-005                  5.5002412179388317E-002                 -1.7869566396065420E-001                  6.7984309877030480E-001                 -1.4546045210845766E+000                 -1.2952665749781751E+000                 -3.6493133578661496E-001                  2.3613508030402003E-001                  7.9819943090580359E-001                 -2.0729747867704966E+000                 -2.9315135495014557E+000                 -7.9706592964657430E-001                 -9.5640387575297581E-001                 -1.8867391149445361E+000                 -2.4878055310351708E+000                 -3.0498698816369547E+000                                        5 
                 1.2677242978988539E+010                  7.8689893442039094E-001                  2.7954019631470115E+000                 -4.4349069296463597E+000                  4.1685969569768266E-001                  0.0000000000000000E+000                  3.6653985753866873E+000                  2.7988225951492693E+000                  1.5918729832538867E+000                  1.1500623441156632E+000                 -3.7035734933362803E+000                  5.2549908553096958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8502876457896775E+000                  7.7952044078386145E+000                  8.1922824162714369E-001                  0.0000000000000000E+000                  9.9978834604899969E-001                  6.3349757984275009E-007                  7.6154831831721181E-001                  1.0905910017529648E-004                  2.3814473137139569E-001                  3.7129222684802448E-006                  9.0194608103434941E-005                  5.4887571759977417E-002                 -1.7924312438439430E-001                  6.7991252586963624E-001                 -1.4560110964332083E+000                 -1.2961877871675351E+000                 -3.6544123747772006E-001                  2.3589842096316355E-001                  7.9821911667519307E-001                 -2.0778133634887790E+000                 -2.9369690137428095E+000                 -8.0104539143996512E-001                 -9.6086870070563823E-001                 -1.8916152503954533E+000                 -2.4929549088363370E+000                 -3.0552756045483664E+000                                        5 
                 1.2677282381856806E+010                  7.8684950964509170E-001                  2.7975384373752585E+000                 -4.4188083327850798E+000                  4.1718594265987041E-001                  0.0000000000000000E+000                  3.6652744875444383E+000                  2.8009724360275574E+000                  1.5931960793775284E+000                  1.1473888731666662E+000                 -3.7035708435415717E+000                  5.2398141166897234E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8511854252486533E+000                  7.7955271597992102E+000                  8.1918392984423760E-001                  0.0000000000000000E+000                  9.9978834517676873E-001                  6.3436954904013866E-007                  7.6154835464980353E-001                  1.0881112749120787E-004                  2.3814494180407550E-001                  3.7053125929810249E-006                  9.0194121181835533E-005                  5.4775374779485422E-002                 -1.7978426300846773E-001                  6.7998186334603050E-001                 -1.4573990426232346E+000                 -1.2970967985117707E+000                 -3.6594438585874761E-001                  2.3566489601848462E-001                  7.9823854171960917E-001                 -2.0826468270604255E+000                 -2.9424129534149235E+000                 -8.0503204744565848E-001                 -9.6533429155712236E-001                 -1.8964867042101454E+000                 -2.4980959860873777E+000                 -3.0606696317885023E+000                                        5 
                 1.2677321537771538E+010                  7.8679999633026532E-001                  2.7996892393283277E+000                 -4.4027416030002406E+000                  4.1751730321081526E-001                  0.0000000000000000E+000                  3.6651474562704878E+000                  2.8031171088517959E+000                  1.5945224783375493E+000                  1.1447087459597214E+000                 -3.7035682108215542E+000                  5.2993728345401696E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8520812876276604E+000                  7.7958491411441395E+000                  8.1913986868397826E-001                  0.0000000000000000E+000                  9.9978834428309771E-001                  6.3526295391382632E-007                  7.6154839066964441E-001                  1.0856465892210886E-004                  2.3814515105316417E-001                  3.6977488061963816E-006                  9.0193633251670172E-005                  5.4663855572132387E-002                 -1.8033806050840270E-001                  6.8005090393845635E-001                 -1.4588199116542653E+000                 -1.2980273721011224E+000                 -3.6645946919393207E-001                  2.3542583173468765E-001                  7.9825842753667886E-001                 -2.0874547116210866E+000                 -2.9478436760679454E+000                 -8.0897286047522399E-001                 -9.6976540002836686E-001                 -1.9013333029355572E+000                 -2.5032186038641768E+000                 -3.0660511996661679E+000                                        5 
                 1.2677359963929955E+010                  7.8675101805794423E-001                  2.8017914241592843E+000                 -4.3868943058526026E+000                  4.1783843658426068E-001                  0.0000000000000000E+000                  3.6650244110204548E+000                  2.8052214246525526E+000                  1.5958207267379927E+000                  1.1420852135009949E+000                 -3.7035655939688916E+000                  5.3495227247952868E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8529645176466483E+000                  7.7961666099284823E+000                  8.1909637906559796E-001                  0.0000000000000000E+000                  9.9978834337910338E-001                  6.3616668122258267E-007                  7.6154842660943667E-001                  1.0831982088936831E-004                  2.3814535875898776E-001                  3.6902346988947456E-006                  9.0193153774905849E-005                  5.4553064461402866E-002                 -1.8087544697620112E-001                  6.8011871818108016E-001                 -1.4601961962465453E+000                 -1.2989287458836718E+000                 -3.6695839009548781E-001                  2.3519426887902076E-001                  7.9827768937083821E-001                 -2.0921781146551801E+000                 -2.9531722798124616E+000                 -8.1285736538483611E-001                 -9.7412481574770959E-001                 -1.9060951715358936E+000                 -2.5082478305104021E+000                 -3.0713312510022197E+000                                        5 
                 1.2677398217585545E+010                  7.8670187107335265E-001                  2.8038956513807261E+000                 -4.3710529019307849E+000                  4.1816161539320001E-001                  0.0000000000000000E+000                  3.6649006420043566E+000                  2.8073387328586619E+000                  1.5971269188732435E+000                  1.1394456987528481E+000                 -3.7035630150509586E+000                  5.3221491278614539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8538473088849967E+000                  7.7964838114847641E+000                  8.1905311992767349E-001                  0.0000000000000000E+000                  9.9978834245168580E-001                  6.3709382695165386E-007                  7.6154846200871662E-001                  1.0807865890811816E-004                  2.3814556334655093E-001                  3.6828297491052552E-006                  9.0192681612723681E-005                  5.4443881451030574E-002                 -1.8141658572148051E-001                  6.8018694972041882E-001                 -1.4615805762982792E+000                 -1.2998354216473307E+000                 -3.6746024570542585E-001                  2.3496134394481302E-001                  7.9829706450525406E-001                 -2.0969302464251740E+000                 -2.9585337818670734E+000                 -8.1676625584837548E-001                 -9.7851141049932400E-001                 -1.9108865864412288E+000                 -2.5133081760914675E+000                 -3.0766438966519090E+000                                        5 
                 1.2677436295905905E+010                  7.8665255815489787E-001                  2.8060078705469857E+000                 -4.3552170208930221E+000                  4.1848556124045228E-001                  0.0000000000000000E+000                  3.6647748725637666E+000                  2.8094536203945371E+000                  1.5984359015223617E+000                  1.1368005096733955E+000                 -3.7035604435170963E+000                  5.3387098014793720E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8547296376278108E+000                  7.7968007487481916E+000                  8.1901007079180155E-001                  0.0000000000000000E+000                  9.9978834150036144E-001                  6.3804487478514090E-007                  7.6154849726714990E-001                  1.0783833898096516E-004                  2.3814576723626449E-001                  3.6754464555638597E-006                  9.0192211462121420E-005                  5.4335016235224250E-002                 -1.8196654071348706E-001                  6.8025501867923233E-001                 -1.4629873314761948E+000                 -1.3007567516127692E+000                 -3.6797021258696389E-001                  2.3472465434729112E-001                  7.9831675279144998E-001                 -2.1016675102728555E+000                 -2.9638890696655746E+000                 -8.2064671951014767E-001                 -9.8287729937357327E-001                 -1.9156638383993785E+000                 -2.5183587053336334E+000                 -3.0819508037777923E+000                                        5 
                 1.2677474255123262E+010                  7.8660300608885836E-001                  2.8081351946484170E+000                 -4.3393617790235233E+000                  4.1880337078120244E-001                  0.0000000000000000E+000                  3.6646498222468553E+000                  2.8115771563847134E+000                  1.5997477701512728E+000                  1.1341494148910312E+000                 -3.7035579241045031E+000                  5.4054548992235244E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8556128493296873E+000                  7.7971179146856358E+000                  8.1896714774644475E-001                  0.0000000000000000E+000                  9.9978834052309051E-001                  6.3902186370212980E-007                  7.6154853165053860E-001                  1.0760275714950652E-004                  2.3814596728667037E-001                  3.6682074765041963E-006                  9.0191743779411017E-005                  5.4228281847701669E-002                 -1.8251424509616038E-001                  6.8032341724445966E-001                 -1.4643860431175826E+000                 -1.3016728136031201E+000                 -3.6847726358284960E-001                  2.3448931809216542E-001                  7.9833632850407821E-001                 -2.1064286458656225E+000                 -2.9692663082062429E+000                 -8.2455684784420047E-001                 -9.8727007735866290E-001                 -1.9204656273789333E+000                 -2.5234322090539485E+000                 -3.0872792194658611E+000                                        5 
                 1.2677511642885382E+010                  7.8655381508307953E-001                  2.8101938953488856E+000                 -4.3236611571880808E+000                  4.1912987342282765E-001                  0.0000000000000000E+000                  3.6645241837384326E+000                  2.8136472092749631E+000                  1.6010340736132425E+000                  1.1315496480780223E+000                 -3.7035554474613392E+000                  5.3917923884904795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8564869174985432E+000                  7.7974318526606590E+000                  8.1892456660974866E-001                  2.3307024035343745E-038                  9.9978833953133850E-001                  6.4001333187281270E-007                  7.6154856530728554E-001                  1.0737100890155800E-004                  2.3814616424961735E-001                  3.6610860072305884E-006                  9.0191276912947099E-005                  5.4123283057100666E-002                 -1.8306419642419167E-001                  6.8038995526030532E-001                 -1.4657913337887229E+000                 -1.3025931844151837E+000                 -3.6898669956180785E-001                  2.3425287490107199E-001                  7.9835599629372367E-001                 -2.1110538267632162E+000                 -2.9745079784477131E+000                 -8.2832668939868470E-001                 -9.9152483877222397E-001                 -1.9251313236255998E+000                 -2.5283708980884798E+000                 -3.0924740194811315E+000                                        5 
                 1.2677548788812372E+010                  7.8650455860602886E-001                  2.8122999230233812E+000                 -4.3080018831962894E+000                  4.1944512616920848E-001                  0.0000000000000000E+000                  3.6643869036822450E+000                  2.8157492271008677E+000                  1.6023596426385702E+000                  1.1288713122875420E+000                 -3.7035529608240800E+000                  5.4749695056494314E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8573586251134460E+000                  7.7977447788268286E+000                  8.1888241188805477E-001                  0.0000000000000000E+000                  9.9978833851631832E-001                  6.4102806390743172E-007                  7.6154859912533557E-001                  1.0713847146075249E-004                  2.3814636183589319E-001                  3.6539376583592198E-006                  9.0190810693517026E-005                  5.4017885418148143E-002                 -1.8366339906189244E-001                  6.8045710704722306E-001                 -1.4673268373818620E+000                 -1.3035988359276904E+000                 -3.6954333940310846E-001                  2.3399452310456950E-001                  7.9837748648240114E-001                 -2.1157096686902768E+000                 -2.9798301747993925E+000                 -8.3204623037030734E-001                 -9.9577423182447888E-001                 -1.9298297283490609E+000                 -2.5333675908567388E+000                 -3.0977505542345707E+000                                        5 
                 1.2677585828883619E+010                  7.8645505213745148E-001                  2.8143682993901189E+000                 -4.2923138042308580E+000                  4.1977314464122673E-001                  0.0000000000000000E+000                  3.6642644687267882E+000                  2.8178291860121476E+000                  1.6036444920051227E+000                  1.1262742760614946E+000                 -3.7035504995279593E+000                  5.4522954093648667E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8582316015014833E+000                  7.7980581132518481E+000                  8.1884028702683542E-001                  0.0000000000000000E+000                  9.9978833747373508E-001                  6.4207035309100383E-007                  7.6154863256080496E-001                  1.0690837074241023E-004                  2.3814655737956830E-001                  3.6468616605128484E-006                  9.0190348616715413E-005                  5.3913553818062787E-002                 -1.8420143094375946E-001                  6.8052412113752070E-001                 -1.4686962957014253E+000                 -1.3044957389610259E+000                 -3.7003978569283091E-001                  2.3376410878403309E-001                  7.9839665277924665E-001                 -2.1203715340866092E+000                 -2.9850970861678894E+000                 -8.3587666932894344E-001                 -1.0000772260693429E+000                 -1.9345331793375378E+000                 -2.5383370738144020E+000                 -3.1029696178096153E+000                                        5 
                 1.2677622683743595E+010                  7.8640540576855866E-001                  2.8164470588525305E+000                 -4.2766353544569213E+000                  4.2009126443309835E-001                  0.0000000000000000E+000                  3.6641377205218015E+000                  2.8199046939280059E+000                  1.6049357423730257E+000                  1.1236643588515121E+000                 -3.7035480775507121E+000                  5.5071164305606473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8591037950144189E+000                  7.7983710716850174E+000                  8.1879838124845794E-001                  0.0000000000000000E+000                  9.9978833640516196E-001                  6.4313862743737613E-007                  7.6154866534161425E-001                  1.0668182562396639E-004                  2.3814675004021474E-001                  3.6398942464666086E-006                  9.0189888031655684E-005                  5.3810825520913451E-002                 -1.8475784909253046E-001                  6.8059080738171995E-001                 -1.4701139985341787E+000                 -1.3054242389035942E+000                 -3.7055372124033553E-001                  2.3352557721993580E-001                  7.9841649428368899E-001                 -2.1250038857274842E+000                 -2.9903525422017347E+000                 -8.3964773628583589E-001                 -1.0043374959164204E+000                 -1.9392080135796790E+000                 -2.5432873120399502E+000                 -3.1081782291037037E+000                                        5 
