                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2624821963420658E+010                  7.9551033164401597E-001                  2.1761442548890089E+000                 -8.4830662198898974E+000                  3.3704630441714517E-001                  0.0000000000000000E+000                  3.7219428979291802E+000                  2.1786817711507855E+000                  1.1687139261696600E+000                  2.0011073254672764E+000                 -3.7143364174515634E+000                  1.5667265290216770E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6057424469515187E+000                  7.7144526198552379E+000                  8.1778906642807403E-001                  0.0000000000000000E+000                  9.9978868698762624E-001                  6.0050633139459199E-007                  7.6126328122331566E-001                  1.5325245041538245E-003                  2.3701114703890455E-001                  3.2733422181775860E-005                  9.0514942648493464E-005                  4.8218074974122410E-001                 -1.9590693854056561E-002                  6.2632841063223232E-001                 -8.9082249968050642E-001                 -9.3581884768289925E-001                 -1.8006686540127631E-001                  3.0672886671678407E-001                  7.6040411683571385E-001                 -6.8711373402290687E-001                 -1.3330328385091956E+000                  1.8411807180354300E-001                  2.2911441980593583E-001                 -5.2663756247568716E-001                 -1.0134332945937474E+000                 -1.4671085447126773E+000                                        5 
                 1.2625177198403954E+010                  7.9547011486547459E-001                  2.1831550752959576E+000                 -8.4430872030246729E+000                  3.3776508395588473E-001                  0.0000000000000000E+000                  3.7216520550704457E+000                  2.1856868728718859E+000                  1.1727981627476776E+000                  1.9929168961331591E+000                 -3.7143364174508142E+000                  1.6131324071728131E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6082886463383712E+000                  7.7152813616147977E+000                  8.1782671162432530E-001                  0.0000000000000000E+000                  9.9978868698536394E-001                  6.0050858461991919E-007                  7.6126328122331499E-001                  1.5325245041543248E-003                  2.3701114703890436E-001                  3.2733422181775853E-005                  9.0514942648493437E-005                  4.8218074974122410E-001                 -1.9963960476135797E-002                  6.2687823986016722E-001                 -8.9339190075772201E-001                 -9.3740197639612333E-001                 -1.8080058027414053E-001                  3.0654265752722532E-001                  7.6074293488589162E-001                 -7.0425322170357851E-001                 -1.3510954220398816E+000                  1.6917471857800770E-001                  2.1318479421640901E-001                 -5.4341660190557373E-001                 -1.0307598397069397E+000                 -1.4849601170656059E+000                                        5 
                 1.2625519943032179E+010                  7.9543033300110688E-001                  2.1898280141860562E+000                 -8.4044060922424979E+000                  3.3846390543097943E-001                  0.0000000000000000E+000                  3.7213727826390270E+000                  2.1923588479387743E+000                  1.1766926951439598E+000                  1.9851061115099149E+000                 -3.7143364174513138E+000                  1.6494550297681036E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6107662568437000E+000                  7.7160841211782891E+000                  8.1787023272627568E-001                  0.0000000000000000E+000                  9.9978868698298240E-001                  6.0051095682167029E-007                  7.6126328122331477E-001                  1.5325245041547875E-003                  2.3701114703890436E-001                  3.2733422181775853E-005                  9.0514942648493450E-005                  4.8218074974122405E-001                 -2.0325672083851380E-002                  6.2740430328083885E-001                 -8.9585908430494543E-001                 -9.3892212408697617E-001                 -1.8150510604037301E-001                  3.0636385622878459E-001                  7.6106827386325615E-001                 -7.2057144776308402E-001                 -1.3683014231277744E+000                  1.5496196445801003E-001                  1.9802500424004077E-001                 -5.5939201380656245E-001                 -1.0472609760757199E+000                 -1.5019653937101916E+000                                        5 
                 1.2625853881963627E+010                  7.9539060271345052E-001                  2.1967946757148975E+000                 -8.3663784285100924E+000                  3.3915101239045464E-001                  0.0000000000000000E+000                  3.7210775213337435E+000                  2.1993290071781861E+000                  1.1807682973742326E+000                  1.9769332142939999E+000                 -3.7143364174510638E+000                  1.7052268012884809E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6132078733453117E+000                  7.7168737303050987E+000                  8.1791592654745349E-001                  0.0000000000000000E+000                  9.9978868698045587E-001                  6.0051347344537614E-007                  7.6126328122331455E-001                  1.5325245041552461E-003                  2.3701114703890425E-001                  3.2733422181775846E-005                  9.0514942648493437E-005                  4.8218074974122405E-001                 -2.0712172845569667E-002                  6.2795779628755133E-001                 -8.9846751812490544E-001                 -9.4052930270674950E-001                 -1.8224996705314284E-001                  3.0617481826505855E-001                  7.6141223902647392E-001                 -7.3761034509989520E-001                 -1.3862803142330162E+000                  1.4014500017944054E-001                  1.8220678476128460E-001                 -5.7607255089232212E-001                 -1.0644973362105234E+000                 -1.5197347569719388E+000                                        5 
                 1.2626168684110641E+010                  7.9535162887288247E-001                  2.2118701973322867E+000                 -8.3269939691073560E+000                  3.3979952258251933E-001                  0.0000000000000000E+000                  3.7203787029053736E+000                  2.2143251958992693E+000                  1.1896640285915132E+000                  1.9591204710716850E+000                 -3.7132121123492445E+000                  1.7516103151658062E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6156424089396761E+000                  7.7176918064079407E+000                  8.1790356407708686E-001                  0.0000000000000000E+000                  9.9978868697786127E-001                  6.0051605848902444E-007                  7.6131671639075671E-001                  1.3461474051547856E-003                  2.3714358856075429E-001                  2.9716041389250213E-005                  9.0494965843195289E-005                  4.3782975273623564E-001                 -2.1634540304326946E-002                  6.2925562302159577E-001                 -9.0464110173762458E-001                 -9.4433313760331516E-001                 -1.8401288766358781E-001                  3.0572740738343651E-001                  7.6222632818554659E-001                 -7.7417844944384595E-001                 -1.4250686127697687E+000                  1.0882811198945164E-001                  1.4852014785514223E-001                 -6.1180010208458513E-001                 -1.1015403971316093E+000                 -1.5580393179337195E+000                                       10 
                 1.2626484886072134E+010                  7.9531105036223493E-001                  2.2156766601381368E+000                 -8.2923663952510847E+000                  3.4044522912710318E-001                  0.0000000000000000E+000                  3.7202206618379727E+000                  2.2181310836577595E+000                  1.1918830546055603E+000                  1.9546602609537684E+000                 -3.7121131816055022E+000                  1.7552733035051536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6179368057652663E+000                  7.7184096514843068E+000                  8.1799199672678047E-001                  0.0000000000000000E+000                  9.9978868697503354E-001                  6.0051887590752727E-007                  7.6137778961578728E-001                  1.1483788510452627E-003                  2.3727979352029857E-001                  2.6770352554238854E-005                  9.0490336921760791E-005                  3.9444878447643716E-001                 -2.1810520396093012E-002                  6.2957972487342184E-001                 -9.0603728693789409E-001                 -9.4519339289748694E-001                 -1.8441158051687362E-001                  3.0562622329157885E-001                  7.6241043830811073E-001                 -7.8351718874830545E-001                 -1.4349074340178203E+000                  1.0070957779349565E-001                  1.3986568375308850E-001                 -6.2091612862752488E-001                 -1.1109539324359772E+000                 -1.5677381474525092E+000                                       10 
                 1.2626790639024452E+010                  7.9527125733702675E-001                  2.2198346287464030E+000                 -8.2587635628667275E+000                  3.4109068410237048E-001                  0.0000000000000000E+000                  3.7200439193632158E+000                  2.2223072957620769E+000                  1.1943246456072323E+000                  1.9497553486807164E+000                 -3.7112153446230951E+000                  1.8056341484914950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6201728273571696E+000                  7.7191054875919445E+000                  8.1808524343690947E-001                  0.0000000000000000E+000                  9.9978868697208489E-001                  6.0052181438061610E-007                  7.6142118155168870E-001                  1.0054966190969712E-003                  2.3737888225768808E-001                  2.4357101516890469E-005                  9.0485138128249153E-005                  3.5891126463026329E-001                 -2.2019709187351310E-002                  6.2993186023385461E-001                 -9.0759868607208860E-001                 -9.4615544425804199E-001                 -1.8485745164901984E-001                  3.0551306584413540E-001                  7.6261633462180356E-001                 -7.9374853021784064E-001                 -1.4457000996390466E+000                  9.1830446666896659E-002                  1.3038720485285005E-001                 -6.3091078775617215E-001                 -1.1212813052493273E+000                 -1.5783845740269955E+000                                        8 
                 1.2627089161608076E+010                  7.9523177787385191E-001                  2.2244648449447686E+000                 -8.2254737811222860E+000                  3.4174533932673379E-001                  0.0000000000000000E+000                  3.7198474292069768E+000                  2.2269500576884731E+000                  1.1970390068829098E+000                  1.9443050660158256E+000                 -3.7104552699414453E+000                  1.8484326424884988E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6223848427722514E+000                  7.7197938992871800E+000                  8.1817741253449205E-001                  0.0000000000000000E+000                  9.9978868696898371E-001                  6.0052490470306438E-007                  7.6145333010797656E-001                  8.9713645684476578E-004                  2.3745475326987986E-001                  2.2308314123589052E-005                  9.0478171782561249E-005                  3.2874690376076987E-001                 -2.2260413248440278E-002                  6.3031717125178388E-001                 -9.0933454231167699E-001                 -9.4722498683716294E-001                 -1.8535314052820420E-001                  3.0538726517158549E-001                  7.6284523599173804E-001                 -8.0511473097274222E-001                 -1.4576923154729664E+000                  8.1959398090494462E-002                  1.1984984261598042E-001                 -6.4202200369297835E-001                 -1.1327624093927680E+000                 -1.5902203802129207E+000                                        7 
                 1.2627381980536058E+010                  7.9519235405462940E-001                  2.2294918511895312E+000                 -8.1923444692171614E+000                  3.4238403786907839E-001                  0.0000000000000000E+000                  3.7196321090267555E+000                  2.2320016422496951E+000                  1.1999954395239629E+000                  1.9383706699397587E+000                 -3.7098198497285457E+000                  1.8801074695908440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6245827132211197E+000                  7.7204778197279813E+000                  8.1826917047089753E-001                  0.0000000000000000E+000                  9.9978868696570999E-001                  6.0052816765279571E-007                  7.6147811279854904E-001                  8.1181176193208628E-004                  2.3751501008100245E-001                  2.0590919641275466E-005                  9.0469858214857840E-005                  3.0346637060598119E-001                 -2.2532097804084241E-002                  6.3073328157756703E-001                 -9.1123674866569249E-001                 -9.4839702553685223E-001                 -1.8589633213249457E-001                  3.0524940880237328E-001                  7.6309607337700203E-001                 -8.1747200782015350E-001                 -1.4707373872018048E+000                  7.1232643041454713E-002                  1.0839291991261446E-001                 -6.5410777349174321E-001                 -1.1452535144266109E+000                 -1.6031001790012398E+000                                        5 
                 1.2627667033223673E+010                  7.9515326688793919E-001                  2.2344131722377782E+000                 -8.1595101540710235E+000                  3.4301152360784293E-001                  0.0000000000000000E+000                  3.7194209194722694E+000                  2.2369356250405334E+000                  1.2028848100283542E+000                  1.9325705809414742E+000                 -3.7092911933211092E+000                  1.9219764875419966E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6267533818515139E+000                  7.7211543402560938E+000                  8.1835779682122434E-001                  0.0000000000000000E+000                  9.9978868696228218E-001                  6.0053158428551556E-007                  7.6149747962869441E-001                  7.4366066502671235E-004                  2.3756355675473326E-001                  1.9158120858397799E-005                  9.0460204069936538E-005                  2.8238009638781836E-001                 -2.2803035158673279E-002                  6.3113823734026908E-001                 -9.1310246353198021E-001                 -9.4954658011659498E-001                 -1.8642910327439918E-001                  3.0511419703793530E-001                  7.6334209875575232E-001                 -8.2953602744266031E-001                 -1.4834772999416028E+000                  6.0763400930646583E-002                  9.7207517515261355E-002                 -6.6590995932693442E-001                 -1.1574532596392690E+000                 -1.6156811613570858E+000                                        5 
                 1.2627947108417215E+010                  7.9511414832759653E-001                  2.2395693315902139E+000                 -8.1268377674690271E+000                  3.4365187531994951E-001                  0.0000000000000000E+000                  3.7191993739531046E+000                  2.2421079933301278E+000                  1.2059140852114805E+000                  1.9264906643889592E+000                 -3.7088431844439071E+000                  1.9603874477611704E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6289108909615724E+000                  7.7218259936662541E+000                  8.1844733850362594E-001                  0.0000000000000000E+000                  9.9978868695866219E-001                  6.0053519265611392E-007                  7.6151310306340392E-001                  6.8747872284473030E-004                  2.3760391368791600E-001                  1.7940362628249099E-005                  9.0449120748500528E-005                  2.6446341663004708E-001                 -2.3091830262597479E-002                  6.3155995628960482E-001                 -9.1505966601060651E-001                 -9.5075250451235527E-001                 -1.8698799950142619E-001                  3.0497235499911191E-001                  7.6360018829011578E-001                 -8.4217815306272192E-001                 -1.4968299396149243E+000                  4.9789682685287051E-002                  8.5482521187035809E-002                 -6.7828198382389326E-001                 -1.1702423383244314E+000                 -1.6288701716154352E+000                                        5 
                 1.2628221174565994E+010                  7.9507513318694489E-001                  2.2448188907956106E+000                 -8.0944557345363730E+000                  3.4427655509229049E-001                  0.0000000000000000E+000                  3.7189720735679872E+000                  2.2473564651229085E+000                  1.2089929218781070E+000                  1.9203116803092484E+000                 -3.7084630607082909E+000                  2.0023266005983324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6310462678392534E+000                  7.7224900396126035E+000                  8.1853732357633768E-001                  0.0000000000000000E+000                  9.9978868695485779E-001                  6.0053898519097785E-007                  7.6152583854968026E-001                  6.4068824382471318E-004                  2.3763779748704242E-001                  1.6903790573531414E-005                  9.0436573613497236E-005                  2.4921761772729820E-001                 -2.3393068376233291E-002                  6.3198887136109860E-001                 -9.1706770846432972E-001                 -9.5198975380521655E-001                 -1.8756141352647054E-001                  3.0482682849442444E-001                  7.6386498191648955E-001                 -8.5499809443103802E-001                 -1.5103800341683700E+000                  3.8676545657058359E-002                  7.3598590997945190E-002                 -6.9082974928080088E-001                 -1.1832179913016958E+000                 -1.6422561447237609E+000                                        5 
                 1.2628492063120970E+010                  7.9503581295679959E-001                  2.2501640364903199E+000                 -8.0620216845615147E+000                  3.4490211559796452E-001                  0.0000000000000000E+000                  3.7187403832150627E+000                  2.2527175008582634E+000                  1.2121368204516336E+000                  1.9140024047125006E+000                 -3.7081311558688772E+000                  2.0332436786838610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6331812183492262E+000                  7.7231534441420946E+000                  8.1862825969272390E-001                  0.0000000000000000E+000                  9.9978868695082102E-001                  6.0054300966528801E-007                  7.6153667389008317E-001                  6.0036663051359941E-004                  2.3766713415974980E-001                  1.5997243592565389E-005                  9.0424645910943885E-005                  2.3588323635159561E-001                 -2.3702963657729892E-002                  6.3242457930958929E-001                 -9.1911453303865831E-001                 -9.5325089858455336E-001                 -1.8814590212408427E-001                  3.0467849137861386E-001                  7.6413488960722697E-001                 -8.6809078848792853E-001                 -1.5242183314552478E+000                  2.7320780892999830E-002                  6.1457146438894883E-002                 -7.0364785002157415E-001                 -1.1964722435242723E+000                 -1.6559286417528853E+000                                        5 
                 1.2628758551873396E+010                  7.9499636365290305E-001                  2.2555215072316224E+000                 -8.0296891406840825E+000                  3.4553506343650259E-001                  0.0000000000000000E+000                  3.7185032932021733E+000                  2.2580857706741688E+000                  1.2152951353853645E+000                  1.9076642248220237E+000                 -3.7078384830502706E+000                  2.0700183217088475E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6353053128035020E+000                  7.7238129925456240E+000                  8.1871965352847687E-001                  0.0000000000000000E+000                  9.9978868694655920E-001                  6.0054725878826826E-007                  7.6154606983142148E-001                  5.6519849928098878E-004                  2.3769277433768746E-001                  1.5197670613563319E-005                  9.0414644258244916E-005                  2.2411812803473580E-001                 -2.4025328018862497E-002                  6.3286603565969035E-001                 -9.2120905949547860E-001                 -9.5454143473471065E-001                 -1.8874401241001987E-001                  3.0452669722024273E-001                  7.6441108758053622E-001                 -8.8118909866655959E-001                 -1.5380804623451123E+000                  1.5994632810056530E-002                  4.9327008049288579E-002                 -7.1647041427540215E-001                 -1.2097411239056648E+000                 -1.6696255142659582E+000                                        5 
                 1.2629019935597992E+010                  7.9495690090655380E-001                  2.2608727265208244E+000                 -7.9975493169272482E+000                  3.4616680204306838E-001                  0.0000000000000000E+000                  3.7182696819962242E+000                  2.2634477849168921E+000                  1.2184433649186237E+000                  1.9013462073193346E+000                 -3.7075792057044388E+000                  2.1152527480600872E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6374127260092326E+000                  7.7244671917932619E+000                  8.1881065926171315E-001                  0.0000000000000000E+000                  9.9978868694207568E-001                  6.0055172933378851E-007                  7.6155426834635143E-001                  5.3434677916885096E-004                  2.3771531051981717E-001                  1.4489159605875914E-005                  9.0406147335488117E-005                  2.1368988773308523E-001                 -2.4343783758226330E-002                  6.3330166416967271E-001                 -9.2327285295792827E-001                 -9.5581303484321112E-001                 -1.8933334662153978E-001                  3.0437713033811320E-001                  7.6468323289997175E-001                 -8.9427567853400358E-001                 -1.5519211264619026E+000                  4.6533906656983648E-003                  3.7193572550981213E-002                 -7.2928611567069013E-001                 -1.2229965926303432E+000                 -1.6833026951922017E+000                                        5 
                 1.2629277445868643E+010                  7.9491725080797238E-001                  2.2662372725363440E+000                 -7.9655240821342481E+000                  3.4678017457016841E-001                  0.0000000000000000E+000                  3.7180357821420906E+000                  2.2688238364930644E+000                  1.2215991904149783E+000                  1.8950128944623759E+000                 -3.7073472062875363E+000                  2.1477703380821153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6395091394460231E+000                  7.7251168415102871E+000                  8.1890333997820497E-001                  0.0000000000000000E+000                  9.9978868693734069E-001                  6.0055645092232413E-007                  7.6156147442335020E-001                  5.0701547303408357E-004                  2.3773533097836519E-001                  1.3854773164162723E-005                  9.0398463450753696E-005                  2.0435116018994987E-001                 -2.4664725493857217E-002                  6.3373694632645616E-001                 -9.2533919620892069E-001                 -9.5708620599622085E-001                 -1.8992340894740239E-001                  3.0422737866815031E-001                  7.6495571445122024E-001                 -9.0739486573880357E-001                 -1.5657965375591170E+000                 -6.7203950237401111E-003                  2.5026614763560051E-002                 -7.4213618228525835E-001                 -1.2362869699008110E+000                 -1.6970153056838810E+000                                        5 
                 1.2629528870045528E+010                  7.9487777242735913E-001                  2.2715520282724002E+000                 -7.9338306650888448E+000                  3.4741299748532029E-001                  0.0000000000000000E+000                  3.7178026167031182E+000                  2.2741333971680207E+000                  1.2247203016304009E+000                  1.8887491029077030E+000                 -3.7071399128951090E+000                  2.1960358714746777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6415784709874650E+000                  7.7257579827544252E+000                  8.1899505278064255E-001                  0.0000000000000000E+000                  9.9978868693238865E-001                  6.0056138928987483E-007                  7.6156785797442672E-001                  4.8273733569540687E-004                  2.3775313190388567E-001                  1.3287927237032854E-005                  9.0391954813265069E-005                  1.9600457090063717E-001                 -2.4987771180012528E-002                  6.3416869723935432E-001                 -9.2739905113292043E-001                 -9.5835537938615112E-001                 -1.9051161847493908E-001                  3.0407809721909673E-001                  7.6522734040918661E-001                 -9.2034572174003870E-001                 -1.5795021901594055E+000                 -1.7934441787130773E-002                  1.3021886466099919E-002                 -7.5482187444511206E-001                 -1.2494115901391480E+000                 -1.7105608333292377E+000                                        5 
                 1.2629776002380857E+010                  7.9483820623626134E-001                  2.2768118796648014E+000                 -7.9022962349021713E+000                  3.4801135199050498E-001                  0.0000000000000000E+000                  3.7175706055067548E+000                  2.2794157827365544E+000                  1.2278255168073937E+000                  1.8825170543795304E+000                 -3.7069531374634455E+000                  2.2240345916263051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6436330992544068E+000                  7.7263941363493274E+000                  8.1908693910417663E-001                  0.0000000000000000E+000                  9.9978868692717870E-001                  6.0056658517497513E-007                  7.6157347025054034E-001                  4.6111453757843223E-004                  2.3776905799741985E-001                  1.2776505849889162E-005                  9.0385487385544829E-005                  1.8847429632724397E-001                 -2.5311197438326161E-002                  6.3459744128910955E-001                 -9.2944870891000009E-001                 -9.5961826983480558E-001                 -1.9109691611829291E-001                  3.0392955477590744E-001                  7.6549762170459046E-001                 -9.3322825940305987E-001                 -1.5931368981304956E+000                 -2.9090747931385996E-002                  1.0788129934194979E-003                 -7.6744254072309315E-001                 -1.2624690116172936E+000                 -1.7240370785459764E+000                                        5 
                 1.2630019753270298E+010                  7.9479841791161598E-001                  2.2821177054219732E+000                 -7.8708227272590152E+000                  3.4863463199877137E-001                  0.0000000000000000E+000                  3.7173382227265090E+000                  2.2847220110729789E+000                  1.2309433965360979E+000                  1.8762595542933787E+000                 -3.7067849973002862E+000                  2.2654139025312134E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6456795518214653E+000                  7.7270273194136010E+000                  8.1917929842428194E-001                  0.0000000000000000E+000                  9.9978868692168088E-001                  6.0057206832071486E-007                  7.6157834915018419E-001                  4.4185398222775136E-004                  2.3778336361733207E-001                  1.2314714909491177E-005                  9.0378052487127418E-005                  1.8167707122987875E-001                 -2.5636783991696145E-002                  6.3502640828318724E-001                 -9.3150164918532641E-001                 -9.6088318278484053E-001                 -1.9168315110763190E-001                  3.0378077444407414E-001                  7.6576833585170645E-001                 -9.4616824369075114E-001                 -1.6068314359656344E+000                 -4.0303378497120845E-002                 -1.0921844897606725E-002                 -7.8012187657481535E-001                 -1.2755858021265214E+000                 -1.7375733635341537E+000                                        5 
                 1.2630260784041510E+010                  7.9475830214237630E-001                  2.2873936331649758E+000                 -7.8392999842646800E+000                  3.4925164502340339E-001                  0.0000000000000000E+000                  3.7171066024697166E+000                  2.2900083083772462E+000                  1.2340497857018160E+000                  1.8700248553132457E+000                 -3.7066316910044801E+000                  2.2966887260241728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6477238877583122E+000                  7.7276598258012275E+000                  8.1927161370369550E-001                  0.0000000000000000E+000                  9.9978868691586620E-001                  6.0057786808698837E-007                  7.6158270245979398E-001                  4.2440960629988394E-004                  2.3779638533031733E-001                  1.1892880192949594E-005                  9.0370432862597427E-005                  1.7546860281956703E-001                 -2.5963150128806092E-002                  6.3545319339434814E-001                 -9.3354785289005326E-001                 -9.6214394501724732E-001                 -1.9226746241051923E-001                  3.0363248232381768E-001                  7.6603816167051297E-001                 -9.5905762081430901E-001                 -1.6204739643374633E+000                 -5.1472918053061867E-002                 -2.2876825925867816E-002                 -7.9275330853259596E-001                 -1.2886532532669328E+000                 -1.7510589326136281E+000                                        5 
                 1.2630498906779114E+010                  7.9471789290215078E-001                  2.2926880162673919E+000                 -7.8077624824899363E+000                  3.4986922777381801E-001                  0.0000000000000000E+000                  3.7168726952512525E+000                  2.2953061850824867E+000                  1.2371665384913644E+000                  1.8637692676040658E+000                 -3.7064912405891612E+000                  2.3365704012157517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6497638859999135E+000                  7.7282910119300645E+000                  8.1936370234818856E-001                  0.0000000000000000E+000                  9.9978868690972267E-001                  6.0058399604143080E-007                  7.6158661477931489E-001                  4.0852219032414390E-004                  2.3780829686774319E-001                  1.1505818900960753E-005                  9.0362823370748629E-005                  1.6977216177724855E-001                 -2.6295350068311619E-002                  6.3588249558658361E-001                 -9.3561426006761961E-001                 -9.6341715555842256E-001                 -1.9285754299117222E-001                  3.0348272602097925E-001                  7.6631065165153811E-001                 -9.7197011263790478E-001                 -1.6341479582928000E+000                 -6.2651202638596803E-002                 -3.4848307147793856E-002                 -8.0540791971504422E-001                 -1.3017481887271956E+000                 -1.7645761143577545E+000                                        5 
                 1.2630733581955820E+010                  7.9467728931359938E-001                  2.2979444371971471E+000                 -7.7762778402260428E+000                  3.5048225271795508E-001                  0.0000000000000000E+000                  3.7166358031581761E+000                  2.3005808597793309E+000                  1.2402776600259398E+000                  1.8575248350698219E+000                 -3.7063631565123631E+000                  2.3748464079522862E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6517947506964541E+000                  7.7289196113512464E+000                  8.1945493752318233E-001                  0.0000000000000000E+000                  9.9978868690324962E-001                  6.0059045322758580E-007                  7.6159011449835012E-001                  3.9407959788965443E-004                  2.3781918176041844E-001                  1.1151899942767894E-005                  9.0354777094525931E-005                  1.6456462405009201E-001                 -2.6635382650885463E-002                  6.3631437994238171E-001                 -9.3770703623801910E-001                 -9.6470661327488816E-001                 -1.9345515346756462E-001                  3.0333105870906218E-001                  7.6658661882061918E-001                 -9.8481676679744135E-001                 -1.6477665293907084E+000                 -7.3745113210307744E-002                 -4.6745536173438684E-002                 -8.1799699598076225E-001                 -1.3147832081573889E+000                 -1.7780387682689460E+000                                        5 
                 1.2630962902082153E+010                  7.9463684187038386E-001                  2.3031402658094580E+000                 -7.7450948657429777E+000                  3.5109071985580681E-001                  0.0000000000000000E+000                  3.7164078849114190E+000                  2.3057768316782612E+000                  1.2433314824689192E+000                  1.8513950849234184E+000                 -3.7062440073079035E+000                  2.4165315393555919E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6537998310088744E+000                  7.7295407908300877E+000                  8.1954396582618372E-001                  0.0000000000000000E+000                  9.9978868689649070E-001                  6.0059719552250001E-007                  7.6159335148676011E-001                  3.8074515193674106E-004                  2.3782922526649472E-001                  1.0823211820730384E-005                  9.0348137992390487E-005                  1.5972602662295723E-001                 -2.6961646290215836E-002                  6.3673235270984008E-001                 -9.3972053468917571E-001                 -9.6594722426408919E-001                 -1.9403012550023133E-001                  3.0318513679827436E-001                  7.6685213191053980E-001                 -9.9748043290543742E-001                 -1.6611744319054933E+000                 -8.4721544506477509E-002                 -5.8494854931564033E-002                 -8.3041195369542187E-001                 -1.3276272159939275E+000                 -1.7912942111061931E+000                                        5 
                 1.2631188372213541E+010                  7.9459630828307104E-001                  2.3083134563112857E+000                 -7.7140699916183948E+000                  3.5170208703796629E-001                  0.0000000000000000E+000                  3.7161785727932211E+000                  2.3109616187507753E+000                  1.2463825002415716E+000                  1.8452708959095634E+000                 -3.7061333712658313E+000                  2.4577378633855203E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6557898217261116E+000                  7.7301574703701270E+000                  8.1963200368617106E-001                  0.0000000000000000E+000                  9.9978868688939537E-001                  6.0060427414442299E-007                  7.6159631836179009E-001                  3.6844894159052789E-004                  2.3783850449190005E-001                  1.0518030059579957E-005                  9.0342108265290582E-005                  1.5523259694425326E-001                 -2.7292339568457398E-002                  6.3715127403969440E-001                 -9.4174634679806468E-001                 -9.6719542227631028E-001                 -1.9460861380519109E-001                  3.0303832249421742E-001                  7.6711926875999736E-001                 -1.0101117073084809E+000                 -1.6745553209166326E+000                 -9.5657700078873642E-002                 -7.0208624600628045E-002                 -8.4279543307174720E-001                 -1.3404423693711558E+000                 -1.8045233156369358E+000                                        5 
