                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201201"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.5994510141261097E+005                  7.9999929158629690E-001                 -7.3273678667396904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7209702997782927E+000                  6.4703631621745095E-001                  4.0483639500476670E-001                  3.5313061658201623E+000                 -3.6989700043360663E+000                 -9.2325951394354674E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.6591214673481315E-001                  6.3727151778418252E+000                  8.0935663843928640E-002                  7.5939999999990615E-001                  2.4037441660173434E-001                  3.4416073257056065E-005                  7.5939999999990604E-001                  2.5583398359642198E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731679E-005                  4.9023392258781351E-001                 -3.2912066844684451E-002                  6.1620726717335450E-001                 -8.9935714321438576E-001                 -9.4107744251864967E-001                 -1.8250400725154281E-001                  3.0611034550975680E-001                  7.6152955081593343E-001                  3.1553212763010574E+000                  2.5062019422830186E+000                  4.0217663526707588E+000                  4.0634866519750226E+000                  3.3049132167079156E+000                  2.8162988639466162E+000                  2.3608796586404397E+000                                        5 
                 3.0376611385823099E+005                  7.9999926862935911E-001                 -7.0802439573509908E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7206332490038476E+000                  6.0038007981662223E-001                  3.8218237835324215E-001                  3.5766141866606111E+000                 -3.6989700043360663E+000                 -7.4559258408205925E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.9913009327572804E-001                  6.3949382220078448E+000                  8.0942678845190158E-002                  7.5939999999980379E-001                  2.4037441660173436E-001                  3.4416073257056072E-005                  7.5939999999980379E-001                  2.5583398461962734E-005                  2.4037441660173439E-001                  3.4416073257056078E-005                  9.3604492797731665E-005                  4.9023392258781390E-001                 -3.2944640735550035E-002                  6.1725753895200475E-001                 -9.0232673239666383E-001                 -9.4290714592409819E-001                 -1.8335199932590407E-001                  3.0589513395720558E-001                  7.6192114029002922E-001                  3.2719944411939950E+000                  2.6217922615064402E+000                  4.1413765328551086E+000                  4.1819569463825434E+000                  3.4224017997843488E+000                  2.9331546665012391E+000                  2.4771286601684155E+000                                        5 
                 3.5494854160676786E+005                  7.9999924577371695E-001                 -6.8371677335861873E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202004590857940E+000                  5.5353485889759502E-001                  3.5962534772983584E-001                  3.6217282354998130E+000                 -3.6989700043360663E+000                 -6.0217330776179536E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3258929660810074E-001                  6.4170806338050035E+000                  8.0949734238023013E-002                  7.5939999999959373E-001                  2.4037441660173436E-001                  3.4416073257056078E-005                  7.5939999999959384E-001                  2.5583398671886000E-005                  2.4037441660173439E-001                  3.4416073257056085E-005                  9.3604492797731719E-005                  4.9023392258781373E-001                 -3.3084996328478458E-002                  6.1846268909592572E-001                 -9.0614118956906753E-001                 -9.4525741218986170E-001                 -1.8444125081883531E-001                  3.0561869327810010E-001                  7.6242413958939936E-001                  3.3892478490844913E+000                  2.7377001636600871E+000                  4.2623040423250806E+000                  4.3014202649458744E+000                  3.5406041035748479E+000                  3.0505441594779126E+000                  2.5937387131666134E+000                                        5 
                 4.1473192713711585E+005                  7.9999922302356641E-001                 -6.5980955738350389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7196513506893578E+000                  5.0642350357567012E-001                  3.3716788686174526E-001                  3.6666431448856511E+000                 -3.6989700043360663E+000                 -4.8643525467722317E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6629644710490618E-001                  6.4391389169602720E+000                  8.0957066056001781E-002                  7.5939999999916707E-001                  2.4037441660173436E-001                  3.4416073257056085E-005                  7.5939999999916719E-001                  2.5583399098618318E-005                  2.4037441660173439E-001                  3.4416073257056092E-005                  9.3604492797731706E-005                  4.9023392258781390E-001                 -3.3354795430976081E-002                  6.1985730960865082E-001                 -9.1098227283094180E-001                 -9.4824023101987776E-001                 -1.8582366433983391E-001                  3.0526785113096555E-001                  7.6306251652715407E-001                  3.5072960364918009E+000                  2.8540839314521742E+000                  4.3849235138917670E+000                  4.4221814720807027E+000                  3.6597649054006589E+000                  3.1686733899298596E+000                  2.7108787245336710E+000                                        5 
                 4.8462340950497711E+005                  7.9999920036785488E-001                 -6.3628898068599726E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189906716829282E+000                  4.5905161549012574E-001                  3.1480330083183311E-001                  3.7113723046464004E+000                 -3.6989700043360663E+000                 -3.9278962896532962E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.0023076367953757E-001                  6.4611171274425665E+000                  8.0965209622019238E-002                  7.5939999999830665E-001                  2.4037441660173434E-001                  3.4416073257056085E-005                  7.5939999999830665E-001                  2.5583399959093428E-005                  2.4037441660173439E-001                  3.4416073257056085E-005                  9.3604492797731692E-005                  4.9023392258781390E-001                 -3.3575517638724420E-002                  6.2159022668682984E-001                 -9.1680795552835592E-001                 -9.5182970781826226E-001                 -1.8748723881155968E-001                  3.0484565326418189E-001                  7.6383072919352024E-001                  3.6259464789134102E+000                  2.9707807345878559E+000                  4.5091789168030418E+000                  4.5442006690929482E+000                  3.7798582000862457E+000                  3.2875253080105038E+000                  2.8285402320811657E+000                                        5 
                 5.6635549793449149E+005                  7.9999917780710428E-001                 -6.1314782733860298E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182268221606649E+000                  4.1145078074080638E-001                  2.9253058250169922E-001                  3.7559177290591439E+000                 -3.6989700043363074E+000                 -3.1730907017642481E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.4342857317352531E-002                  6.4829667197774219E+000                  8.0986286913094105E-002                  7.5939999999470642E-001                  2.4037441660173434E-001                  3.4416073257056085E-005                  7.5939999999658714E-001                  2.5583401678874362E-005                  2.4037441660173434E-001                  3.4416073257056092E-005                  9.3604492797731692E-005                  4.9023392258781395E-001                 -3.3789664353238602E-002                  6.2360350545856802E-001                 -9.2354393812941060E-001                 -9.5598006315284656E-001                 -1.8941075735507351E-001                  3.0435748430054793E-001                  7.6471897996571725E-001                  3.7451627125012230E+000                  3.0877695426894163E+000                  4.6349169862773945E+000                  4.6673531113008311E+000                  3.9007838055030577E+000                  3.4070155638474362E+000                  2.9466540681822670E+000                                        5 
                 6.6209005376166315E+005                  7.9999915531422328E-001                 -5.9036838671223988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173592738303167E+000                  3.6358033408219975E-001                  2.7033045583309373E-001                  3.8003179701856746E+000                 -3.6989700043360663E+000                 -2.5606173032928693E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2359934428674360E-002                  6.5039706199653926E+000                  8.1216047762517840E-002                  7.5939999994687946E-001                  2.4037441660173434E-001                  3.4416073257056085E-005                  7.5939999999329499E-001                  2.5583404970716265E-005                  2.4037441660173445E-001                  3.4416073257056099E-005                  9.3604492797731719E-005                  4.9023392258781390E-001                 -3.4102011364012572E-002                  6.2580471861185538E-001                 -9.3119479717707510E-001                 -9.6069411684675821E-001                 -1.9159552684210993E-001                  3.0380301256963482E-001                  7.6572787233666761E-001                  3.8651511761585136E+000                  3.2052444461826455E+000                  4.7622439619715760E+000                  4.7917432816412591E+000                  4.0226446916366108E+000                  3.5272461522248659E+000                  3.0653212924578330E+000                                        5 
                 7.7422072849606210E+005                  7.9999913289669933E-001                 -5.6802133393283860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163868819043451E+000                  3.1551679920263787E-001                  2.4824347224525542E-001                  3.8444919251915795E+000                 -3.6989700043360663E+000                 -2.0628618059962304E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0026491367244450E-001                  6.5240275214566061E+000                  8.1699602420174766E-002                  7.5939999985581541E-001                  2.4037441660173436E-001                  3.4416073257056099E-005                  7.5939999998764995E-001                  2.5583410615790378E-005                  2.4037441660173445E-001                  3.4416073257056078E-005                  9.3604492797731706E-005                  4.9023392258781368E-001                 -3.4511105615737933E-002                  6.2819825764313575E-001                 -9.3977060056155615E-001                 -9.6597807220013954E-001                 -1.9404442224647081E-001                  3.0318150843304820E-001                  7.6685873392429726E-001                  3.9857191076091438E+000                  3.3230097443502702E+000                  4.8909786025549620E+000                  4.9171860741935456E+000                  4.1452524242398763E+000                  3.6480264935603577E+000                  3.1843492680691083E+000                                        5 
                 9.0565368794875930E+005                  7.9999911053753203E-001                 -5.4613464314255591E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7153364638960671E+000                  2.6744273785650730E-001                  2.2630727758874594E-001                  3.8883643023665062E+000                 -3.6989700043363074E+000                 -1.6584924470026102E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6949602226619787E-001                  6.5433342490364419E+000                  8.2411961652337662E-002                  7.5939999968526739E-001                  2.4037441660173439E-001                  3.4416073257056106E-005                  7.5939999997885910E-001                  2.5583419406395686E-005                  2.4037441660173431E-001                  3.4416073257056078E-005                  9.3604492797731652E-005                  4.9023392258781395E-001                 -3.4984850962784364E-002                  6.3074178939359360E-001                 -9.4926456897693245E-001                 -9.7187035137469924E-001                 -1.9683918890490704E-001                  3.0238907117840147E-001                  7.6798262721343857E-001                  4.1063780063215161E+000                  3.4406513659651381E+000                  5.0206577243356643E+000                  5.0432635067334308E+000                  4.2682323442636392E+000                  3.7690040841803301E+000                  3.3034105281452932E+000                                        5 
                 1.0599312826861187E+006                  7.9999908819345522E-001                 -5.2468560090853211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142305772777804E+000                  2.1949969536229036E-001                  2.0454752957821118E-001                  3.9318837862576759E+000                 -3.6989700043363074E+000                 -1.3300767315259482E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4023184972198136E-001                  6.5620820651658365E+000                  8.3333772926759045E-002                  7.5939999936903968E-001                  2.4037441660173434E-001                  3.4416073257056106E-005                  7.5939999996609742E-001                  2.5583432168523612E-005                  2.4037441660173439E-001                  3.4416073257056078E-005                  9.3604492797731706E-005                  4.9023392258781368E-001                 -3.5496900978756095E-002                  6.3339907740081713E-001                 -9.5940802556226368E-001                 -9.7819259213392473E-001                 -1.9987792471072427E-001                  3.0147658312688402E-001                  7.6910265010988732E-001                  4.2267476625730298E+000                  3.5578516841934569E+000                  5.1506587871565372E+000                  5.1694433537281990E+000                  4.3911286863049979E+000                  3.8897741784673898E+000                  3.4221481114843866E+000                                        5 
                 1.2415177508197774E+006                  7.9999906578493207E-001                 -5.0359451589534237E+000                 -8.6051284800705048E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130969896979482E+000                  1.7181539084420042E-001                  1.8297255247883012E-001                  3.9750337282915513E+000                 -3.6989700043360663E+000                 -1.0634945061704481E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1272518332564392E-001                  6.5804679844722420E+000                  8.4449983746262822E-002                  7.5939999878541808E-001                  2.4037441660173431E-001                  3.4416073257056112E-005                  7.5939999994839114E-001                  2.5583449874888690E-005                  2.4037441660173445E-001                  3.4416073257056099E-005                  9.3604492797731760E-005                  4.9023392258781368E-001                 -3.6047564016648978E-002                  6.3619801648455510E-001                 -9.6980426816294152E-001                 -9.8467239003712193E-001                 -2.0299238913129738E-001                  3.0054135487663319E-001                  7.7025058520004508E-001                  4.3465090869061482E+000                  3.6742635064049436E+000                  5.2802657910524404E+000                  5.2951339129266213E+000                  4.5134539120207959E+000                  4.0099201680128660E+000                  3.5402109376894537E+000                                        5 
                 1.4556202387544061E+006                  7.9999904324345816E-001                 -4.8278465406789239E+000                 -8.4413005403822837E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119824886718158E+000                  1.2465578136664948E-001                  1.6162174979232002E-001                  4.0177353214275096E+000                 -3.6989700043363074E+000                 -8.4728683708743623E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8715393560839068E-001                  6.5986636652210189E+000                  8.5745921895250321E-002                  7.5939999771060773E-001                  2.4037441660173434E-001                  3.4416073257056112E-005                  7.5939999992467710E-001                  2.5583473588925941E-005                  2.4037441660173439E-001                  3.4416073257056085E-005                  9.3604492797731679E-005                  4.9023392258781395E-001                 -3.6596719049489398E-002                  6.3900100278419703E-001                 -9.8002311979418133E-001                 -9.9104162322228007E-001                 -2.0605371148082938E-001                  2.9962208441539617E-001                  7.7137893308679528E-001                  4.4649572656328660E+000                  3.7893595437991792E+000                  5.4083836663775582E+000                  5.4194021698056565E+000                  4.6344142580642060E+000                  4.1287384621679806E+000                  3.6569816134965811E+000                                        5 
                 1.7081734974538353E+006                  7.9999902050895355E-001                 -4.6217237712705650E+000                 -8.2849294450058835E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109330974313184E+000                  7.8342226554645344E-002                  1.4056375486731246E-001                  4.0598512989356728E+000                 -3.6989700043360663E+000                 -6.7235474307211176E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6366754266918780E-001                  6.6168427249933339E+000                  8.7204510889703990E-002                  7.5939999573172934E-001                  2.4037441660173434E-001                  3.4416073257056085E-005                  7.5939999989385720E-001                  2.5583504408563277E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731665E-005                  4.9023392258781412E-001                 -3.7084356072926948E-002                  6.4168090348553164E-001                 -9.8964140932586608E-001                 -9.9703653645522938E-001                 -2.0893511985920354E-001                  2.9875683949618492E-001                  7.7244096794735140E-001                  4.5812287896863140E+000                  3.9024635301278554E+000                  5.5337858429392535E+000                  5.5411809700686163E+000                  4.7530795534725909E+000                  4.2453875941172026E+000                  3.7717034656660360E+000                                        5 
                 2.0065475729591574E+006                  7.9999899747300707E-001                 -4.4163691359099566E+000                 -8.1292389907844139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100360340971537E+000                  3.3329229593388902E-002                  1.1985138305501424E-001                  4.1012760300547733E+000                 -3.6989700043363074E+000                 -5.3090571018191749E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4250256869159741E-001                  6.6351903742697393E+000                  8.8811589827862247E-002                  7.5939999207360376E-001                  2.4037441660173431E-001                  3.4416073257055929E-005                  7.5939999985507145E-001                  2.5583543194138651E-005                  2.4037441660173423E-001                  3.4416073257056078E-005                  9.3604492797731652E-005                  4.9023392258781395E-001                 -3.7418040457281733E-002                  6.4408798798981315E-001                 -9.9785712741084676E-001                 -1.0021572512043107E+000                 -2.1139635154145214E-001                  2.9801776751178644E-001                  7.7334813329956997E-001                  4.6940949664738101E+000                  4.0125889380267150E+000                  5.6545340534273754E+000                  5.6588341772208395E+000                  4.8680732775579809E+000                  4.3586591585047421E+000                  3.8833287927169584E+000                                        5 
                 2.3594916249179202E+006                  7.9999897400110676E-001                 -4.2103020284452155E+000                 -7.9724648245221005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093742392181670E+000                 -9.9182047471495748E-003                  9.9551255642717648E-002                  4.1418762721372042E+000                 -3.6989700043363074E+000                 -4.1672400479859371E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2394460828979803E-001                  6.6539164152591725E+000                  9.0550520748847535E-002                  7.5939998526277841E-001                  2.4037441660173425E-001                  3.4416073257055197E-005                  7.5939999980787798E-001                  2.5583590387939205E-005                  2.4037441660173439E-001                  3.4416073257056085E-005                  9.3604492797731692E-005                  4.9023392258781390E-001                 -3.7510349094499254E-002                  6.4607912745279206E-001                 -1.0039074254296365E+000                 -1.0059282971409758E+000                 -2.1320887541542907E-001                  2.9747349302272830E-001                  7.7401619672098609E-001                  4.8023058609623730E+000                  4.1187163844150820E+000                  5.7687029372975100E+000                  5.7707238090088495E+000                  4.9780043872833026E+000                  4.4673220188451452E+000                  3.9907793151468876E+000                                        5 
                 2.7776278435172052E+006                  7.9999894991009135E-001                 -4.0017153715623017E+000                 -7.8128373928884827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7090734851971421E+000                 -5.0739430687433237E-002                  7.9742150714625454E-002                  4.1814944689151279E+000                 -3.6989700043360663E+000                 -3.2439536399614960E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0836575315495054E-001                  6.6732590480179450E+000                  9.2403560388607003E-002                  7.5939997243766666E-001                  2.4037441660173453E-001                  3.4416073257051782E-005                  7.5939999975236439E-001                  2.5583645901670015E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731719E-005                  4.9023392258781379E-001                 -3.7228021020770337E-002                  6.4743821887632080E-001                 -1.0066353809710955E+000                 -1.0076285845694752E+000                 -2.1402610533215166E-001                  2.9722809079561646E-001                  7.7431741284403310E-001                  4.9040765977393539E+000                  4.2194103578422624E+000                  5.8734839576896789E+000                  5.8744771612880582E+000                  5.0808746820507347E+000                  4.5696204859229663E+000                  4.0925311638745505E+000                                        5 
                 3.2730284302629693E+006                  7.9999892498941705E-001                 -3.7887150848346471E+000                 -7.6486416734483953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093086761305631E+000                 -8.8193910575640452E-002                  6.0544528903680159E-002                  4.2198896990083608E+000                 -3.6989700043360663E+000                 -2.4986134534793853E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.9612273281008872E-001                  6.6934655174082032E+000                  9.4348406688539874E-002                  7.5939994795432086E-001                  2.4037441660173561E-001                  3.4416073257034930E-005                  7.5939999969017746E-001                  2.5583708088598280E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731706E-005                  4.9023392258781390E-001                 -3.6394015175204533E-002                  6.4788965554334477E-001                 -1.0044318726316357E+000                 -1.0062551759961913E+000                 -2.1336598719261954E-001                  2.9742631464704833E-001                  7.7407410527210729E-001                  4.9968787916143063E+000                  4.3125951208957565E+000                  5.9649166490707373E+000                  5.9667399524352929E+000                  5.1738507636317213E+000                  4.6630584617920530E+000                  4.1864106711669944E+000                                        5 
                 3.8598858888352239E+006                  7.9999889894425302E-001                 -3.5689872674471625E+000                 -7.4779216159596501E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102706675865851E+000                 -1.2122936297352882E-001                  4.2102819792692002E-002                  4.2567731030912297E+000                 -3.6989700043360663E+000                 -1.8955647672723357E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.8766767753544074E-001                  6.7148283202166761E+000                  9.6357775332108611E-002                  7.5939990038027660E-001                  2.4037441660174025E-001                  3.4416073256947651E-005                  7.5939999962438320E-001                  2.5583773882760187E-005                  2.4037441660173442E-001                  3.4416073257056078E-005                  9.3604492797731706E-005                  4.9023392258781368E-001                 -3.4812062734082737E-002                  6.4715593605204658E-001                 -9.9554032383921642E-001                 -1.0007132276755994E+000                 -2.1070229287329176E-001                  2.9822618320904326E-001                  7.7309231586446092E-001                  5.0778854701679048E+000                  4.3959174713817761E+000                  6.0386137312730384E+000                  6.0437866351094218E+000                  5.2537757003071137E+000                  4.7448472242247792E+000                  4.2699810915693615E+000                                        5 
                 4.5544267789697684E+006                  7.9999887137719183E-001                 -3.3397299150505217E+000                 -7.2984053614526687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122416232549815E+000                 -1.4834386142551356E-001                  2.4603659229906226E-002                  4.2917714092515018E+000                 -3.6989700043360663E+000                 -1.4083046686911421E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8356189880363265E-001                  6.7377047119275968E+000                  9.8395478954067500E-002                  7.5939980589861988E-001                  2.4037441660176298E-001                  3.4416073256462613E-005                  7.5939999955946647E-001                  2.5583838799682099E-005                  2.4037441660173439E-001                  3.4416073257056112E-005                  9.3604492797731746E-005                  4.9023392258781395E-001                 -3.2134360361897318E-002                  6.4467711326274924E-001                 -9.7736315805686602E-001                 -9.8938371515394419E-001                 -2.0525685087366985E-001                  2.9986137003587227E-001                  7.7108522472176133E-001                  5.1429940139256818E+000                  4.4661825403010349E+000                  6.0882228116206498E+000                  6.1002433687177282E+000                  5.3161165044374536E+000                  4.8109982835279119E+000                  4.3397744288420226E+000                                        5 
                 5.3738528452043673E+006                  7.9999884176310909E-001                 -3.0979894330761395E+000                 -7.1077462789926415E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155538713005933E+000                 -1.6770398750412915E-001                  8.2991000993760649E-003                  4.3243805114359981E+000                 -3.6989700043363074E+000                 -1.0140818614618437E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0843635268705205E+000                  6.7624927297611634E+000                  1.0041248878218019E-001                  7.5939961350165219E-001                  2.4037441660188255E-001                  3.4416073253519723E-005                  7.5939999950119363E-001                  2.5583897071950993E-005                  2.4037441660173442E-001                  3.4416073257056085E-005                  9.3604492797731692E-005                  4.9023392258781390E-001                 -2.7979724809954493E-002                  6.3988498634496582E-001                 -9.4683915721060929E-001                 -9.7035863423981950E-001                 -1.9611259383189864E-001                  3.0260725708358688E-001                  7.6771481744970127E-001                  5.1872396935702776E+000                  4.5193749824153571E+000                  6.1060991259709327E+000                  6.1296186030001429E+000                  5.3553725625922217E+000                  4.8566527116767366E+000                  4.3915451513106216E+000                                        5 
                 6.3319592686085319E+006                  7.9999880949117985E-001                 -2.8414405191421546E+000                 -6.9041427475154450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205866487821213E+000                 -1.7709957620344044E-001                 -6.4642492133357727E-003                  4.3539071925419952E+000                 -3.6989700043360663E+000                 -6.9413533174455532E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1902617820632946E+000                  6.7895549193406293E+000                  1.0233521130057054E-001                  7.5939921248086506E-001                  2.4037441660257958E-001                  3.4416073233829310E-005                  7.5939999945432191E-001                  2.5583943943786314E-005                  2.4037441660173439E-001                  3.4416073257056085E-005                  9.3604492797731706E-005                  4.9023392258781379E-001                 -2.1913035351491441E-002                  6.3212804704160086E-001                 -9.0212346557655032E-001                 -9.4278190368682324E-001                 -1.8329395471371812E-001                  3.0590986507496415E-001                  7.6189433619616187E-001                  5.2046619758600920E+000                  4.5506208934670003E+000                  6.0848724060851511E+000                  6.1255308441954242E+000                  5.3660428952223187E+000                  4.8768390754336366E+000                  4.4208546043124386E+000                                        5 
                 7.4319421272545643E+006                  7.9999877393861640E-001                 -2.5696058232263668E+000                 -6.6873344212702321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7276830674186376E+000                 -1.7444557684046835E-001                 -1.9330086804882664E-002                  4.3796388484247073E+000                 -3.6989700043363074E+000                 -4.4380795993898561E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3006634782504978E+000                  6.8190767315253220E+000                  1.0406486367274308E-001                  7.5939836405525951E-001                  2.4037441660711276E-001                  3.4416073089102842E-005                  7.5939999942224912E-001                  2.5583976016567780E-005                  2.4037441660173439E-001                  3.4416073257056085E-005                  9.3604492797731665E-005                  4.9023392258781401E-001                 -1.3538379252168204E-002                  6.2081408968800811E-001                 -8.4045982589669721E-001                 -9.0500935976341035E-001                 -1.6611863921122605E-001                  3.0983775670589531E-001                  7.5310010126723625E-001                  5.1896523213533392E+000                  4.5552998524131629E+000                  6.0165737679978681E+000                  6.0811233018645812E+000                  5.3422325813123974E+000                  4.8662761853952761E+000                  4.4230138408339350E+000                                        5 
                 8.6596546997700203E+006                  7.9999873456720394E-001                 -2.2849634478851595E+000                 -6.4594048169924918E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7369474650129497E+000                 -1.5909580492549977E-001                 -3.0183996036023404E-002                  4.4013466455134713E+000                 -3.6989700043360663E+000                 -2.6387738684757761E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4139302255606132E+000                  6.8509357378837263E+000                  1.0548756785922364E-001                  7.5939656879470052E-001                  2.4037441664014961E-001                  3.4416071947273162E-005                  7.5939999940409841E-001                  2.5583994167429589E-005                  2.4037441660173439E-001                  3.4416073257056085E-005                  9.3604492797731679E-005                  4.9023392258781395E-001                 -7.7316880439753108E-003                  6.0196791851679587E-001                 -7.6308476520892965E-001                 -8.5820677444106896E-001                 -1.4572843837945720E-001                  3.1331589161597478E-001                  7.4028862563689479E-001                  5.1454712003577248E+000                  4.5357715937969534E+000                  5.9008242775226787E+000                  5.9959462867548181E+000                  5.2834679506932067E+000                  4.8244236206977744E+000                  4.3974508866768547E+000                                        5 
                 9.9558312078923397E+006                  7.9999869200910956E-001                 -1.9993245516345590E+000                 -6.2299182381182206E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7478701822415070E+000                 -1.3378962303655964E-001                 -3.9376339548667455E-002                  4.4197313094352904E+000                 -3.6989700043360663E+000                 -1.5942209418555782E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5251335987860428E+000                  6.8839132549856004E+000                  1.0648605341167758E-001                  7.5939294399002866E-001                  2.4037441689749187E-001                  3.4416063131304943E-005                  7.5939999939594205E-001                  2.5584002323808309E-005                  2.4037441660173442E-001                  3.4416073257056085E-005                  9.3604492797731679E-005                  4.9023392258781395E-001                 -2.7593066735067586E-003                  5.7821385030904060E-001                 -6.7603493300064210E-001                 -8.0638155540618917E-001                 -1.2440461527223722E-001                  3.1520859571356485E-001                  7.2340318951704519E-001                  5.0772333642649059E+000                  4.4962602072823588E+000                  5.7505089905920421E+000                  5.8808556129975891E+000                  5.1988786728636365E+000                  4.7592654618778347E+000                  4.3510708680743546E+000                                        5 
