                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 4.1105525042723038E+005                  7.9999925060136134E-001                 -6.7940506914792413E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104326705533706E+000                  4.9605888862726810E-001                  3.5042293965951998E-001                  3.6401330542612214E+000                 -3.6989700043360663E+000                 -5.0774038285643749E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0616079665598530E-001                  6.4134515524228348E+000                  8.1667151343294386E-002                  7.9939999999947908E-001                  2.0037867340677018E-001                  3.4416073257056058E-005                  7.9939999999947897E-001                  2.1326593750708995E-005                  2.0037867340677018E-001                  3.4416073257056058E-005                  9.3604492797731692E-005                  4.9023392258781345E-001                 -4.4898360166806553E-002                  6.3399990995117284E-001                 -9.9441012886242675E-001                 -1.0000087967266400E+000                 -2.1036371362127498E-001                  2.9832785362124736E-001                  7.7296752169387350E-001                  3.5447511385986363E+000                  2.8658528684806570E+000                  4.4942629072942566E+000                  4.4998615751584694E+000                  3.7102164920531049E+000                  3.2015249248105824E+000                  2.7268852567379565E+000                                        5 
                 4.8048674202932371E+005                  7.9999922794727651E-001                 -6.5554240696824628E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7097304248586020E+000                  4.4853825327845193E-001                  3.2806711337464839E-001                  3.6848446945327726E+000                 -3.6989700043360663E+000                 -4.1026662871445395E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4012530452603925E-001                  6.4354208348490101E+000                  8.1675152751352828E-002                  7.9939999999893208E-001                  2.0037867340677018E-001                  3.4416073257056058E-005                  7.9939999999893208E-001                  2.1326594297732318E-005                  2.0037867340677018E-001                  3.4416073257056058E-005                  9.3604492797731692E-005                  4.9023392258781345E-001                 -4.5248869092228812E-002                  6.3572473373537841E-001                 -1.0008537479899058E+000                 -1.0040249928962559E+000                 -2.1229406704636242E-001                  2.9774819663618601E-001                  7.7367901495044311E-001                  3.6639032358960990E+000                  2.9829296330684918E+000                  4.6195081147937760E+000                  4.6226793597001263E+000                  3.8309484338502324E+000                  3.3209061701676843E+000                  2.8449753518534271E+000                                        5 
                 5.6175624606385047E+005                  7.9999920537725877E-001                 -6.3205533177110960E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7089127758437437E+000                  4.0071849565408346E-001                  3.0579253259218014E-001                  3.7293938438451546E+000                 -3.6989700043363074E+000                 -3.3160799593734734E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.4289096524176909E-002                  6.4573187760601281E+000                  8.1684079029939238E-002                  7.9939999999782896E-001                  2.0037867340677021E-001                  3.4416073257056058E-005                  7.9939999999782874E-001                  2.1326595401087275E-005                  2.0037867340677012E-001                  3.4416073257056058E-005                  9.3604492797731679E-005                  4.9023392258781351E-001                 -4.5392602768807938E-002                  6.3797075793503089E-001                 -1.0083568701417378E+000                 -1.0087015589455808E+000                 -2.1454182211352202E-001                  2.9707322856637408E-001                  7.7450749669472907E-001                  3.7835963636335994E+000                  3.1002330029297607E+000                  4.7465606310065294E+000                  4.7469053198103719E+000                  3.9527455829783138E+000                  3.4411305322984176E+000                  2.9636962641700624E+000                                        5 
                 6.5684912037969381E+005                  7.9999918290707417E-001                 -6.0894932601635512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079976387164195E+000                  3.5270099986286119E-001                  2.8361405895121822E-001                  3.7737507789287195E+000                 -3.6989700043360663E+000                 -2.6805202670418718E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.6857122584531616E-003                  6.4791336000631610E+000                  8.1694042617390675E-002                  7.9939999999562339E-001                  2.0037867340677018E-001                  3.4416073257056058E-005                  7.9939999999562350E-001                  2.1326597606530561E-005                  2.0037867340677024E-001                  3.4416073257056072E-005                  9.3604492797731706E-005                  4.9023392258781356E-001                 -4.5634951026759574E-002                  6.4038880245443874E-001                 -1.0167548040678949E+000                 -1.0139358456716672E+000                 -2.1705764128242400E-001                  2.9631776475573063E-001                  7.7543478200433058E-001                  3.9038824513696069E+000                  3.2178586978884085E+000                  4.8750023044107422E+000                  4.8721833460145145E+000                  4.0753051416252708E+000                  3.5619297355871167E+000                  3.0828127183385163E+000                                        5 
                 7.6818034306880727E+005                  7.9999916052963571E-001                 -5.8622247929648550E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069858794428430E+000                  3.0448155388283699E-001                  2.6152785450835836E-001                  3.8179231756664294E+000                 -3.6989700043363074E+000                 -2.1664579004053488E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7361982738574818E-002                  6.5002842692125764E+000                  8.1856960940373952E-002                  7.9939999993761035E-001                  2.0037867340677018E-001                  3.4416073257056058E-005                  7.9939999999131106E-001                  2.1326601918790901E-005                  2.0037867340677018E-001                  3.4416073257056058E-005                  9.3604492797731665E-005                  4.9023392258781356E-001                 -4.6872178631895231E-002                  6.4222303003379244E-001                 -1.0262501339991363E+000                 -1.0198915560754520E+000                 -2.1997602650243525E-001                  2.9537158410058401E-001                  7.7637026703517698E-001                  4.0256682939248032E+000                  3.3365730852591153E+000                  5.0050462492920440E+000                  4.9986876713683595E+000                  4.1987721417953425E+000                  3.6834245311923235E+000                  3.2024258482577306E+000                                        5 
                 8.9866057550737634E+005                  7.9999913822599711E-001                 -5.6390733160431878E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058638202928842E+000                  2.5602514501327833E-001                  2.3954376837349631E-001                  3.8618913358282065E+000                 -3.6989700043360663E+000                 -1.7483061267368228E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2458704623842382E-001                  6.5204408110409169E+000                  8.2282490725536978E-002                  7.9939999982014998E-001                  2.0037867340677021E-001                  3.4416073257056065E-005                  7.9939999998364497E-001                  2.1326609584809709E-005                  2.0037867340677021E-001                  3.4416073257056058E-005                  9.3604492797731665E-005                  4.9023392258781356E-001                 -4.8350406133534987E-002                  6.4415239770481481E-001                 -1.0369599760295398E+000                 -1.0266401648574164E+000                 -2.2332906252149437E-001                  2.9422789063602145E-001                  7.7733147579399231E-001                  4.1482875436003397E+000                  3.4557847397619899E+000                  5.1368971134963441E+000                  5.1265773023242209E+000                  4.3232661999882991E+000                  3.8057092468307832E+000                  3.3226056616728123E+000                                        5 
                 1.0517920792736865E+006                  7.9999911596921203E-001                 -5.4202867584313141E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7046651790400040E+000                  2.0750845062652332E-001                  2.1768270368588002E-001                  3.9056134531209272E+000                 -3.6989700043363074E+000                 -1.4080225504114105E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9315426593813736E-001                  6.5398168539427370E+000                  8.2944410819997830E-002                  7.9939999959974506E-001                  2.0037867340677021E-001                  3.4416073257056065E-005                  7.9939999997148836E-001                  2.1326621741933883E-005                  2.0037867340677024E-001                  3.4416073257056072E-005                  9.3604492797731719E-005                  4.9023392258781351E-001                 -5.0004262446832551E-002                  6.4614560294421619E-001                 -1.0484005167691133E+000                 -1.0338492099102126E+000                 -2.2691086560210039E-001                  2.9300616657718215E-001                  7.7835826479174253E-001                  4.2712331358805242E+000                  3.5750832704894755E+000                  5.2696293902028053E+000                  5.2550780833439044E+000                  4.4481397390357920E+000                  3.9282227068565092E+000                  3.4428706086419489E+000                                        5 
                 1.2316662857978500E+006                  7.9999909373248490E-001                 -5.2058581160434327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034031766390565E+000                  1.5906083300051801E-001                  1.9598289967477328E-001                  3.9490130490715174E+000                 -3.6989700043363074E+000                 -1.1313069276314203E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6319662252353376E-001                  6.5585906118913924E+000                  8.3822540811135354E-002                  7.9939999919078908E-001                  2.0037867340677021E-001                  3.4416073257056065E-005                  7.9939999995373767E-001                  2.1326639492336623E-005                  2.0037867340677018E-001                  3.4416073257056065E-005                  9.3604492797731679E-005                  4.9023392258781368E-001                 -5.1814345536739984E-002                  6.4819068929828705E-001                 -1.0604453569628192E+000                 -1.0414390430821532E+000                 -2.3068186268111002E-001                  2.9171990997581171E-001                  7.7943928969013543E-001                  4.3941622630354447E+000                  3.6941572282004178E+000                  5.4027932744615237E+000                  5.3837869605808581E+000                  4.5730297801798150E+000                  4.0506280075228931E+000                  3.5629086278085693E+000                                        5 
                 1.4435086999119320E+006                  7.9999907144253468E-001                 -4.9951458601914336E+000                 -8.6512350105652033E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021074498851738E+000                  1.1082441648820981E-001                  1.7445614492638375E-001                  3.9920665464677798E+000                 -3.6989700043360663E+000                 -9.0628447573142678E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3494644363082332E-001                  6.5769611903512946E+000                  8.4899835692896192E-002                  7.9939999843619769E-001                  2.0037867340677024E-001                  3.4416073257056065E-005                  7.9939999992897792E-001                  2.1326664251387437E-005                  2.0037867340676999E-001                  3.4416073257056038E-005                  9.3604492797731638E-005                  4.9023392258781345E-001                 -5.3834747744724701E-002                  6.5029844304233886E-001                 -1.0728111269797054E+000                 -1.0492311042437283E+000                 -2.3455333642949158E-001                  2.9039938159523915E-001                  7.8054911805324134E-001                  4.5167737065242006E+000                  3.8126405157371366E+000                  5.5357500857591813E+000                  5.5121700630232038E+000                  4.6974922952089671E+000                  4.1725395771842368E+000                  3.6823898407262341E+000                                        5 
                 1.6930984097649965E+006                  7.9999904906221786E-001                 -4.7876171802449692E+000                 -8.4878699514620664E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008278119943649E+000                  6.3120377092661745E-002                  1.5316340101022846E-001                  4.0346520221505155E+000                 -3.6989700043360663E+000                 -7.2384661058036587E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0850912389466348E-001                  6.5950882027489097E+000                  8.6159016170255384E-002                  7.9939999705004716E-001                  2.0037867340677021E-001                  3.4416073257056065E-005                  7.9939999989562294E-001                  2.1326697606883656E-005                  2.0037867340677021E-001                  3.4416073257056065E-005                  9.3604492797731665E-005                  4.9023392258781373E-001                 -5.5846828995738687E-002                  6.5238131189819237E-001                 -1.0850215808628327E+000                 -1.0569252958175643E+000                 -2.3837618382191419E-001                  2.8909543927136261E-001                  7.8164500678701110E-001                  4.6380458862640843E+000                  3.9298177453701535E+000                  5.6672206381311785E+000                  5.6391243530859096E+000                  4.8205752410902596E+000                  4.2931036179969828E+000                  3.8005540504813347E+000                                        5 
                 1.9875628617372995E+006                  7.9999902651393207E-001                 -4.5823844124592794E+000                 -8.3320857984183249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996015623608520E+000                  1.6189508177389244E-002                  1.3215046581961695E-001                  4.0766778802909789E+000                 -3.6989700043360663E+000                 -5.7587863617020683E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8407012063625987E-001                  6.6131412456679959E+000                  8.7585999027193245E-002                  7.9939999450458876E-001                  2.0037867340677015E-001                  3.4416073257056024E-005                  7.9939999985202148E-001                  2.1326741208492626E-005                  2.0037867340677018E-001                  3.4416073257056058E-005                  9.3604492797731665E-005                  4.9023392258781356E-001                 -5.7774485707830704E-002                  6.5440362618127290E-001                 -1.0967200502739443E+000                 -1.0642968698500521E+000                 -2.4203873917912330E-001                  2.8784617126415102E-001                  7.8269494489354630E-001                  4.7573007152643578E+000                  4.0451226033752548E+000                  5.7962462798304717E+000                  5.7638230994065793E+000                  4.9415649687356504E+000                  4.4116800582923759E+000                  3.9168312846629809E+000                                        5 
                 2.3355951067366246E+006                  7.9999900369086030E-001                 -4.3781839796501094E+000                 -8.1773981222763297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985023852476058E+000                 -2.9584357331978565E-002                  1.1146188729142571E-001                  4.1180550249574281E+000                 -3.6989700043363074E+000                 -4.5603767052982611E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6189490357355143E-001                  6.6313146910269856E+000                  8.9166729654953744E-002                  7.9939998981457805E-001                  2.0037867340677018E-001                  3.4416073257055875E-005                  7.9939999979673215E-001                  2.1326796497649491E-005                  2.0037867340677012E-001                  3.4416073257056038E-005                  9.3604492797731665E-005                  4.9023392258781329E-001                 -5.9465387426787808E-002                  6.5629692407335405E-001                 -1.1073712470495296E+000                 -1.0710374383777705E+000                 -2.4543065592450850E-001                  2.8663746451349809E-001                  7.8356324698359070E-001                  4.8734262807567346E+000                  4.1576639692565927E+000                  5.9213321403794765E+000                  5.8849983317077168E+000                  5.0593915492544550E+000                  4.5273234288164490E+000                  4.0303976463463558E+000                                        5 
                 2.7473156331329495E+006                  7.9999898047362550E-001                 -4.1736762760908990E+000                 -8.0220770093961903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6976391061045364E+000                 -7.3629792378694686E-002                  9.1165728054206419E-002                  4.1586473308279546E+000                 -3.6989700043360663E+000                 -3.5912646593743386E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.4222473237974254E-001                  6.6498048043612039E+000                  9.0884398531361668E-002                  7.9939998112173227E-001                  2.0037867340677015E-001                  3.4416073257055143E-005                  7.9939999972898101E-001                  2.1326864248835968E-005                  2.0037867340677021E-001                  3.4416073257056065E-005                  9.3604492797731679E-005                  4.9023392258781368E-001                 -6.0693029043900684E-002                  6.5795998440550263E-001                 -1.1159251855790990E+000                 -1.0764838002072761E+000                 -2.4822009220742297E-001                  2.8558532155913802E-001                  7.8416044238589910E-001                  4.9847675099906370E+000                  4.2661144965412339E+000                  6.0399996665258353E+000                  6.0005582811540128E+000                  5.1722945731541596E+000                  4.6384891593875990E+000                  4.1399140385608373E+000                                        5 
                 3.2349016574069145E+006                  7.9999895669990551E-001                 -3.9672191106189856E+000                 -7.8644441672351363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971274314041240E+000                 -1.1533462040726954E-001                  7.1336663440742687E-002                  4.1983054471488712E+000                 -3.6989700043363074E+000                 -2.8082790308243303E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.2537785414875922E-001                  6.6688356228423151E+000                  9.2720599570919549E-002                  7.9939996485383624E-001                  2.0037867340677037E-001                  3.4416073257051762E-005                  7.9939999964879027E-001                  2.1326944439405559E-005                  2.0037867340677012E-001                  3.4416073257056045E-005                  9.3604492797731665E-005                  4.9023392258781345E-001                 -6.1213883255575731E-002                  6.5928506193941550E-001                 -1.1209801350647750E+000                 -1.0797023274194713E+000                 -2.4986850941955291E-001                  2.8496355774032933E-001                  7.8451335497479735E-001                  5.0895504342737494E+000                  4.3690514890787586E+000                  6.1493166860829485E+000                  6.1080388784376449E+000                  5.2782050604377266E+000                  4.7433729932778448E+000                  4.2438231960433761E+000                                        5 
                 3.8119235721260468E+006                  7.9999893218889329E-001                 -3.7571356097699851E+000                 -7.7029237772319192E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971421935209974E+000                 -1.5377028177769822E-001                  5.2089308521782451E-002                  4.2368001436805276E+000                 -3.6989700043360663E+000                 -2.1760555456236809E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.1161374823587495E-001                  6.6886332076661450E+000                  9.4650727018793221E-002                  7.9939993406184273E-001                  2.0037867340677104E-001                  3.4416073257035472E-005                  7.9939999955812557E-001                  2.1327035104544215E-005                  2.0037867340677018E-001                  3.4416073257056078E-005                  9.3604492797731733E-005                  4.9023392258781351E-001                 -6.0637440274200038E-002                  6.6023106608365301E-001                 -1.1207964967318300E+000                 -1.0795854034079733E+000                 -2.4980862502512105E-001                  2.8498614543808876E-001                  7.8450053421769894E-001                  5.1850631447184456E+000                  4.4641946383605928E+000                  6.2452222011760758E+000                  6.2040111078522191E+000                  5.3742343294693669E+000                  4.8394395590061565E+000                  4.3399251702265467E+000                                        5 
                 4.4947914171564076E+006                  7.9999890666489559E-001                 -3.5411028056923444E+000                 -7.5354636787782610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6978677407479768E+000                 -1.8796678204525594E-001                  3.3539963934044327E-002                  4.2738988189998208E+000                 -3.6989700043360663E+000                 -1.6654197937299193E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0140424496177918E-001                  6.7094959065300959E+000                  9.6647681351105366E-002                  7.9939987482285235E-001                  2.0037867340677407E-001                  3.4416073256953404E-005                  7.9939999946088003E-001                  2.1327132349946430E-005                  2.0037867340677018E-001                  3.4416073257056072E-005                  9.3604492797731733E-005                  4.9023392258781345E-001                 -5.8591788371154793E-002                  6.6054709652892984E-001                 -1.1135392911554449E+000                 -1.0749646819352310E+000                 -2.4744205289260465E-001                  2.8587878894834323E-001                  7.8399387055757996E-001                  5.2685087434842952E+000                  4.5493698585842104E+000                  6.3234562462685853E+000                  6.2848816370483718E+000                  5.4573590080057448E+000                  4.9240381661647969E+000                  4.4259230845555599E+000                                        5 
                 5.3011865261069424E+006                  7.9999887979503925E-001                 -3.3168143315637981E+000                 -7.3602525930864857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995774813236584E+000                 -2.1649513474713941E-001                  1.5856306431740630E-002                  4.3092661194176198E+000                 -3.6989700043360663E+000                 -1.2537806344885380E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.9513466279810137E-001                  6.7317135115357774E+000                  9.8677319449683346E-002                  7.9939975874177038E-001                  2.0037867340678825E-001                  3.4416073256513910E-005                  7.9939999936292050E-001                  2.1327230309542387E-005                  2.0037867340677018E-001                  3.4416073257056051E-005                  9.3604492797731652E-005                  4.9023392258781356E-001                 -5.4522871370735984E-002                  6.5990357960933899E-001                 -1.0967363730500617E+000                 -1.0643071553453880E+000                 -2.4204384951185248E-001                  2.8784442817099276E-001                  7.8269640986336819E-001                  5.3357607082385847E+000                  4.6213342572585097E+000                  6.3779742099179106E+000                  6.3455449922132363E+000                  5.5232816863797014E+000                  4.9933934086968561E+000                  4.4985414270044810E+000                                        5 
                 6.2498030450545484E+006                  7.9999885113818781E-001                 -3.0817151651760550E+000                 -7.1752333121345018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7025470088438501E+000                 -2.3783146051801138E-001                 -7.5091149407974483E-004                  4.3424805397123487E+000                 -3.6989700043363074E+000                 -9.1987666375484985E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0932294928964135E+000                  6.7556336296510962E+000                  1.0069214090580972E-001                  7.9939952644384327E-001                  2.0037867340685986E-001                  3.4416073253974234E-005                  7.9939999927203931E-001                  2.1327321190813398E-005                  2.0037867340677018E-001                  3.4416073257056078E-005                  9.3604492797731719E-005                  4.9023392258781362E-001                 -4.7862621599454862E-002                  6.5801864736774096E-001                 -1.0682819130083252E+000                 -1.0463771038676368E+000                 -2.3313533067917788E-001                  2.9088305188691738E-001                  7.8014262091467668E-001                  5.3824412728944839E+000                  4.6765600039272881E+000                  6.4028605643033547E+000                  6.3809557551626659E+000                  5.5677139819742072E+000                  5.0436955994081121E+000                  4.5544360303803524E+000                                        5 
                 7.3590346928168805E+006                  7.9999882010951817E-001                 -2.8331477787346886E+000                 -6.9783282814389139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071137944030279E+000                 -2.5014160852907930E-001                 -1.6039556617969630E-002                  4.3730578131156284E+000                 -3.6989700043360663E+000                 -6.5324403176285297E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1960695696454351E+000                  6.7816398248792717E+000                  1.0262887173715414E-001                  7.9939905054833349E-001                  2.0037867340726045E-001                  3.4416073237893286E-005                  7.9939999919565530E-001                  2.1327397574673403E-005                  2.0037867340677018E-001                  3.4416073257056065E-005                  9.3604492797731665E-005                  4.9023392258781373E-001                 -3.7914395484765752E-002                  6.5454811407812841E-001                 -1.0245334424405179E+000                 -1.0188098146552211E+000                 -2.1943856492145941E-001                  2.9555490789851563E-001                  7.7621619389781016E-001                  5.4032684168074638E+000                  4.7108059072445698E+000                  6.3898874637632161E+000                  6.3841638359779189E+000                  5.5847925862441574E+000                  5.0697991134241827E+000                  4.5891378274248877E+000                                        5 
                 8.6366088977236282E+006                  7.9999878613927811E-001                 -2.5702876358190960E+000                 -6.7689458143513590E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135620820885471E+000                 -2.5164095929013958E-001                 -2.9685807369538342E-002                  4.4003502961773791E+000                 -3.6989700043363074E+000                 -4.4052811274698707E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3032579990933906E+000                  6.8099464216633354E+000                  1.0439813607288917E-001                  7.9939805981223799E-001                  2.0037867340977836E-001                  3.4416073126463839E-005                  7.9939999914005877E-001                  2.1327453171025151E-005                  2.0037867340677018E-001                  3.4416073257056051E-005                  9.3604492797731679E-005                  4.9023392258781345E-001                 -2.9554951002717038E-002                  6.4489446354884727E-001                 -9.6499490595956505E-001                 -9.8167479789559930E-001                 -2.0155161980305103E-001                  3.0097399689654847E-001                  7.6971954376069140E-001                  5.3986573492280661E+000                  4.7242079346765022E+000                  6.3340973041849145E+000                  6.3507771961209487E+000                  5.5706540180284003E+000                  5.0681284013288010E+000                  4.5993828544646576E+000                                        5 
                 1.0073531713845827E+007                  7.9999874870471654E-001                 -2.2946864072003992E+000                 -6.5484304411083826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7220552107385210E+000                 -2.4130884003282163E-001                 -4.1506005040827486E-002                  4.4239906711978962E+000                 -3.6989700043360663E+000                 -2.8144447405060278E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4135080264393307E+000                  6.8405205132803504E+000                  1.0589350220803524E-001                  7.9939598819998914E-001                  2.0037867342786678E-001                  3.4416072294948142E-005                  7.9939999910544601E-001                  2.1327487784068553E-005                  2.0037867340677018E-001                  3.4416073257056051E-005                  9.3604492797731652E-005                  4.9023392258781356E-001                 -1.9719730188192900E-002                  6.3103631046729047E-001                 -8.8892882717466271E-001                 -9.3465206708798587E-001                 -1.7952611071171370E-001                  3.0686610462243058E-001                  7.6015440477954832E-001                  5.3629918302702473E+000                  4.7122357896147644E+000                  6.2322009272567174E+000                  6.2779241671700401E+000                  5.5227982107937681E+000                  5.0364059954596243E+000                  4.5831176953025059E+000                                        5 
                 1.1630756345770719E+007                  7.9999870773141091E-001                 -2.0128333718358231E+000                 -6.3220047994223194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7323312622237799E+000                 -2.2056245196301841E-001                 -5.1684913976442377E-002                  4.4443484668259901E+000                 -3.6989700043360663E+000                 -1.7800279614909090E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5238268711943035E+000                  6.8727803918378703E+000                  1.0699998387832461E-001                  7.9939174476237018E-001                  2.0037867357702227E-001                  3.4416065936196753E-005                  7.9939999908794779E-001                  2.1327505282277622E-005                  2.0037867340677021E-001                  3.4416073257056078E-005                  9.3604492797731746E-005                  4.9023392258781345E-001                 -9.6968384871874667E-003                  6.1269982271101464E-001                 -8.0068355175876271E-001                 -8.8080174309856107E-001                 -1.5534826196609555E-001                  3.1198612591640740E-001                  7.4695523528908681E-001                  5.3011029683947335E+000                  4.6787063071965314E+000                  6.0920896816663088E+000                  6.1722078730061076E+000                  5.4467543918736423E+000                  4.9794200039911392E+000                  4.5444508946184596E+000                                        5 
                 1.3220727904802870E+007                  7.9999866453153523E-001                 -1.7396186048894060E+000                 -6.1015009316483265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7434489818600865E+000                 -1.9453845766404948E-001                 -6.0908356099571195E-002                  4.4627953276203751E+000                 -3.6989700043360663E+000                 -1.3365498975921258E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6284188466019849E+000                  6.9051056124187609E+000                  1.0762793961139371E-001                  7.9938363496883247E-001                  2.0037867491088934E-001                  3.4416021186951848E-005                  7.9939999908070114E-001                  2.1327512529390322E-005                  2.0037867340677024E-001                  3.4416073257056078E-005                  9.3604492797731746E-005                  4.9023392258781345E-001                 -4.7666880903108862E-003                  5.8835280938397405E-001                 -7.1060207217206761E-001                 -8.2687471383521305E-001                 -1.3270404094893748E-001                  3.1466735120613687E-001                  7.3036561299030167E-001                  5.2311128322504352E+000                  4.6379933347761497E+000                  5.9369482163321923E+000                  6.0532208579953375E+000                  5.3590501851090613E+000                  4.9116787929539871E+000                  4.4959805311698222E+000                                        5 
                 1.4793864739215117E+007                  7.9999862010103773E-001                 -1.4837788234014946E+000                 -5.8937493818246963E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7544709544535793E+000                 -1.6946950969855371E-001                 -7.0417827303808536E-002                  4.4818142459089083E+000                 -3.6989700043358251E+000                 -1.3467792170336865E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7241963709473127E+000                  6.9364582154693419E+000                  1.0777122411631647E-001                  7.9936911781921249E-001                  2.0037868748727969E-001                  3.4415743026152055E-005                  7.9939999907803372E-001                  2.1327515195949888E-005                  2.0037867340677015E-001                  3.4416073257056051E-005                  9.3604492797731665E-005                  4.9023392258781351E-001                 -1.3744871656860462E-003                  5.6306016406279780E-001                 -6.2567858649893415E-001                 -7.7694331936543926E-001                 -1.1312076671492520E-001                  3.1498757106086811E-001                  7.1202662593829680E-001                  5.1650482614120703E+000                  4.6006136101835864E+000                  5.7893523607453190E+000                  5.9406170936118237E+000                  5.2767945409613093E+000                  4.8486862031855162E+000                  4.4516471483080879E+000                                        5 
