                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2588725708881510E+010                  7.9797802795442296E-001                  1.6576579950094710E+000                 -1.3165534367980328E+001                  2.6866493045663575E-001                  0.0000000000000000E+000                  3.7274637916133857E+000                  1.6597760437582454E+000                  8.9821927510497779E-001                  2.5434417365720425E+000                 -3.7142926351311685E+000                  1.8190293127025468E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3472852920026206E+000                  7.6244043113160549E+000                  8.2515853282372842E-001                  0.0000000000000000E+000                  9.9978851906009780E-001                  6.0083657339468075E-007                  7.6124780827105243E-001                  1.5317818341989726E-003                  2.3702734319856406E-001                  3.2737867278279705E-005                  9.0524220111360050E-005                  4.8219680490674732E-001                 -2.0327799394193675E-002                  6.0886145138599335E-001                 -8.4313485829538504E-001                 -9.0663767444362720E-001                 -1.6684356342707263E-001                  3.0969253082144121E-001                  7.5351244495891079E-001                  6.1088768999858023E-001                 -1.8301560781606829E-002                  1.4336947488997716E+000                  1.4971975650480136E+000                  7.5740345403145914E-001                  2.8086735978294530E-001                 -1.6295255435452427E-001                                        5 
                 1.2590923162370502E+010                  7.9793723130602578E-001                  1.6726722742363245E+000                 -1.3045202081347798E+001                  2.7032263704054910E-001                  0.0000000000000000E+000                  3.7269169558825754E+000                  1.6748040304428220E+000                  9.0682693990888741E-001                  2.5262042030794243E+000                 -3.7142823355827144E+000                  1.9466357672929511E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3544438867144404E+000                  7.6265289452823071E+000                  8.2565565403331886E-001                  0.0000000000000000E+000                  9.9978851906009714E-001                  6.0083657394175477E-007                  7.6122377645681005E-001                  1.5314098531645675E-003                  2.3705174241509641E-001                  3.2733757993749351E-005                  9.0525717574705634E-005                  4.8212830373108906E-001                 -2.0941557270623225E-002                  6.0982021824403709E-001                 -8.4777930994645256E-001                 -9.0946479115769008E-001                 -1.6810219321893563E-001                  3.0944038636174748E-001                  7.5422836538684435E-001                  5.7393148116356862E-001                 -5.6830294351091659E-002                  1.4007692338393980E+000                  1.4624547150506355E+000                  7.2109211711188104E-001                  2.4354953753119796E-001                 -2.0123844149389891E-001                                        5 
                 1.2593003525537855E+010                  7.9789647083569581E-001                  1.6873127375326111E+000                 -1.2928013360355976E+001                  2.7194814507551573E-001                  0.0000000000000000E+000                  3.7263783402163986E+000                  1.6894538137245336E+000                  9.1522906288209505E-001                  2.5093777718046453E+000                 -3.7142774231988906E+000                  2.0762397941666774E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3613646535614521E+000                  7.6286090414356176E+000                  8.2608699543693753E-001                  0.0000000000000000E+000                  9.9978851906009647E-001                  6.0083657461820195E-007                  7.6121231424962532E-001                  1.5312324332167810E-003                  2.3706337985835230E-001                  3.2731798030589021E-005                  9.0526431804389547E-005                  4.8209563222840413E-001                 -2.1560049707936312E-002                  6.1075877760643749E-001                 -8.5235393270931992E-001                 -9.1224940244123365E-001                 -1.6934189963175972E-001                  3.0919203286998903E-001                  7.5493352201933395E-001                  5.3792551539660216E-001                 -9.4393311917771672E-002                  1.3687193983979857E+000                  1.4286148681298996E+000                  6.8570736532042553E-001                  2.0717343281867678E-001                 -2.3856805633066813E-001                                        5 
                 1.2594981607732180E+010                  7.9785562302046997E-001                  1.7016243038352681E+000                 -1.2813665781786746E+001                  2.7356128608164221E-001                  0.0000000000000000E+000                  3.7258596146762151E+000                  1.7037757187850051E+000                  9.2342746649269947E-001                  2.4929587305775120E+000                 -3.7142734136850994E+000                  2.2133900920958355E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3680997787585438E+000                  7.6306628817542048E+000                  8.2645076652368776E-001                  0.0000000000000000E+000                  9.9978851906009547E-001                  6.0083657545221727E-007                  7.6120295863902587E-001                  1.5310876206277421E-003                  2.3707287849903091E-001                  3.2730198281795944E-005                  9.0527014768446241E-005                  4.8206896568226404E-001                 -2.2162773234206994E-002                  6.1166274532189235E-001                 -8.5675961415382407E-001                 -9.1493117772588584E-001                 -1.7053582355133304E-001                  3.0895285109981130E-001                  7.5561263714035465E-001                  5.0272347627169445E-001                 -1.3110204228440492E-001                  1.3373203171913115E+000                  1.3954918807633732E+000                  6.5109652658882045E-001                  1.7160785193767614E-001                 -2.7505193410286721E-001                                        5 
                 1.2596872088507256E+010                  7.9781452244152407E-001                  1.7156534467816813E+000                 -1.2701244640189449E+001                  2.7510538361847481E-001                  0.0000000000000000E+000                  3.7253505888264580E+000                  1.7178150279630242E+000                  9.3146517278122254E-001                  2.4768609452629748E+000                 -3.7142711047447974E+000                  2.3461299274447774E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3746541030381083E+000                  7.6326684543836478E+000                  8.2679185374420661E-001                  0.0000000000000000E+000                  9.9978851906009458E-001                  6.0083657648002791E-007                  7.6119757102642416E-001                  1.5310042274582927E-003                  2.3707834847830844E-001                  3.2729277034951950E-005                  9.0527350479777737E-005                  4.8205360938240222E-001                 -2.2764570531169204E-002                  6.1254660686833651E-001                 -8.6108290382522745E-001                 -9.1756280044650362E-001                 -1.7170741959497607E-001                  3.0871814232896100E-001                  7.5627905195617484E-001                  4.6822700062360911E-001                 -1.6708417677589660E-001                  1.3065453339176674E+000                  1.3630252305389434E+000                  6.1716984968741595E-001                  1.3674428776347891E-001                 -3.1081662186373493E-001                                        5 
                 1.2598680412507135E+010                  7.9777316897869854E-001                  1.7294627521277803E+000                 -1.2590856989710725E+001                  2.7665318550765733E-001                  0.0000000000000000E+000                  3.7248459401813352E+000                  1.7316349744041384E+000                  9.3938444329202586E-001                  2.4609998926855154E+000                 -3.7142702062693833E+000                  2.4904226773533104E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3810511645836314E+000                  7.6346534331179603E+000                  8.2707246799455936E-001                  0.0000000000000000E+000                  9.9978851906009325E-001                  6.0083657773947728E-007                  7.6119547454266689E-001                  1.5309717766584701E-003                  2.3708047701342577E-001                  3.2728918549817055E-005                  9.0527481115255907E-005                  4.8204763381037741E-001                 -2.3372540947099389E-002                  6.1341854544943686E-001                 -8.6536900732509847E-001                 -9.2017178763230068E-001                 -1.7286893831908770E-001                  3.0848545237278113E-001                  7.5693973469814957E-001                  4.3428510493675410E-001                 -2.0250598145978216E-001                  1.2762815713147533E+000                  1.3310843516219553E+000                  5.8378150230874237E-001                  1.0242711161687357E-001                 -3.4602717070849487E-001                                        5 
                 1.2600398685356844E+010                  7.9773188196007416E-001                  1.7428682158131708E+000                 -1.2483127544937888E+001                  2.7814850907191629E-001                  0.0000000000000000E+000                  3.7243535056155497E+000                  1.7450617967519346E+000                  9.4708272359749390E-001                  2.4455808555247796E+000                 -3.7142699699484525E+000                  2.6496501033235330E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3872561447307383E+000                  7.6366020739330978E+000                  8.2730042980059126E-001                  0.0000000000000000E+000                  9.9978851906009125E-001                  6.0083657926435692E-007                  7.6119492311647530E-001                  1.5309632413266915E-003                  2.3708103686988677E-001                  3.2728824259515109E-005                  9.0527515475561198E-005                  4.8204606209258855E-001                 -2.3976016845563070E-002                  6.1426582064731661E-001                 -8.6955136547895706E-001                 -9.2271762415495084E-001                 -1.7400234242535670E-001                  3.0825839468843469E-001                  7.5758442558186112E-001                  4.0132152496572682E-001                 -2.3692031252715284E-001                  1.2468968735991208E+000                  1.3000631322751146E+000                  5.5134785054552049E-001                  6.9087113431729075E-002                 -3.8023891746169736E-001                                        5 
                 1.2602031103977875E+010                  7.9769072191811385E-001                  1.7559828954390453E+000                 -1.2378171349974826E+001                  2.7962105598728398E-001                  0.0000000000000000E+000                  3.7238757275247472E+000                  1.7581791947241876E+000                  9.5459697876522553E-001                  2.4305299366073410E+000                 -3.7142699106758879E+000                  2.8099960263227532E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3932695947572720E+000                  7.6385093527845447E+000                  8.2748561823966471E-001                  0.0000000000000000E+000                  9.9978851906008925E-001                  6.0083658109845960E-007                  7.6119478481037417E-001                  1.5309611005510648E-003                  2.3708117729041253E-001                  3.2728800610071547E-005                  9.0527524093649022E-005                  4.8204566788202030E-001                 -2.4569002065229467E-002                  6.1508662456498031E-001                 -8.7374572189315802E-001                 -9.2529704262714774E-001                 -1.7519044266047440E-001                  3.0796645199697048E-001                  7.5815226109994138E-001                  3.6912101525476093E-001                 -2.7053461137544887E-001                  1.2182977350826896E+000                  1.2698490558166791E+000                  5.1974245585000589E-001                  3.6585561192560956E-002                 -4.1360024791040995E-001                                        5 
                 1.2603581184194277E+010                  7.9764976154120282E-001                  1.7687159726455211E+000                 -1.2276075916216513E+001                  2.8105630811789817E-001                  0.0000000000000000E+000                  3.7234060648290570E+000                  1.7709250056489094E+000                  9.6190920961896731E-001                  2.4158831738727629E+000                 -3.7142698943018280E+000                  2.9797586449608745E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3990911208522938E+000                  7.6403723239260630E+000                  8.2763336808159904E-001                  0.0000000000000000E+000                  9.9978851906008692E-001                  6.0083658328878484E-007                  7.6119474660458231E-001                  1.5309605091947877E-003                  2.3708121608028107E-001                  3.2728794077132000E-005                  9.0527526474315867E-005                  4.8204555898501861E-001                 -2.5162476006114327E-002                  6.1588895149301859E-001                 -8.7789496392678312E-001                 -9.2785358557398379E-001                 -1.7637529488855991E-001                  3.0766574884742492E-001                  7.5869940732324403E-001                  3.3784996188384120E-001                 -3.0320146561529171E-001                  1.1905824498045101E+000                  1.2405410714517107E+000                  4.8906278076628679E-001                  5.0217370303019537E-003                 -4.4601192144551716E-001                                        5 
                 1.2605061764195190E+010                  7.9760880494964126E-001                  1.7811551061632125E+000                 -1.2176193616334613E+001                  2.8244853341804410E-001                  0.0000000000000000E+000                  3.7229488915539002E+000                  1.7833818278712052E+000                  9.6905196728042875E-001                  2.4015753584386355E+000                 -3.7142698908448653E+000                  3.1323426646412668E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4047600780778300E+000                  7.6422023113530626E+000                  8.2774707922432489E-001                  0.0000000000000000E+000                  9.9978851906008426E-001                  6.0083658590433173E-007                  7.6119473853874098E-001                  1.5309603843633324E-003                  2.3708122426941688E-001                  3.2728792697928324E-005                  9.0527526976911160E-005                  4.8204553599519295E-001                 -2.5747448987638095E-002                  6.1666834817770655E-001                 -8.8193386244594296E-001                 -9.3034214069765864E-001                 -1.7752863756432008E-001                  3.0737304249393582E-001                  7.5923200292821291E-001                  3.0729287930962540E-001                 -3.3512291785571924E-001                  1.1634792927679303E+000                  1.2118875710196459E+000                  4.5907406788630739E-001                 -2.5827612171948511E-002                 -4.7768657260622560E-001                                        5 
                 1.2606487967557257E+010                  7.9756753722492801E-001                  1.7934506833983035E+000                 -1.2077816341978796E+001                  2.8384900583199985E-001                  0.0000000000000000E+000                  3.7224974141747875E+000                  1.7956860435516684E+000                  9.7610702987888520E-001                  2.3874427625660308E+000                 -3.7142698905534348E+000                  3.3034520874765609E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4103221075388115E+000                  7.6440114089519779E+000                  8.2783268446218505E-001                  0.0000000000000000E+000                  9.9978851906008093E-001                  6.0083658904019265E-007                  7.6119473785836189E-001                  1.5309603738468903E-003                  2.3708122496018288E-001                  3.2728792581590429E-005                  9.0527527019305864E-005                  4.8204553405596656E-001                 -2.6332844948923885E-002                  6.1743584064574586E-001                 -8.8592243517147551E-001                 -9.3279968773559196E-001                 -1.7866760927106323E-001                  3.0708398334264037E-001                  7.5975796224450687E-001                  2.7711773606975293E-001                 -3.6665094952491684E-001                  1.1367073262923046E+000                  1.1835845788564210E+000                  4.2945250039189226E-001                 -5.6299092221811342E-002                 -5.0897307112367784E-001                                        5 
                 1.2607854848968359E+010                  7.9752619768989208E-001                  1.8055002113869874E+000                 -1.1981331266503510E+001                  2.8520314356380910E-001                  0.0000000000000000E+000                  3.7220492272099057E+000                  1.8077429798798335E+000                  9.8303187197273167E-001                  2.3735705674354870E+000                 -3.7142698905212201E+000                  3.4795849556806852E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4157544585758171E+000                  7.6457922322783665E+000                  8.2788979551399688E-001                  0.0000000000000000E+000                  9.9978851906007682E-001                  6.0083659276569015E-007                  7.6119473778157987E-001                  1.5309603726717375E-003                  2.3708122503812581E-001                  3.2728792568463424E-005                  9.0527527024089540E-005                  4.8204553383715326E-001                 -2.6923686145115200E-002                  6.1819336250293744E-001                 -8.8988193285926642E-001                 -9.3523932027683743E-001                 -1.7979827834735701E-001                  3.0679703131244107E-001                  7.6028008753594412E-001                  2.4756623644553177E-001                 -3.9755081220252086E-001                  1.1105244831596830E+000                  1.1558818705772540E+000                  4.0044082864777358E-001                 -8.6154481012024497E-002                 -5.3963753723552754E-001                                        5 
                 1.2609158425166513E+010                  7.9748503086977984E-001                  1.8172200611028266E+000                 -1.1887183552507413E+001                  2.8653926264461765E-001                  0.0000000000000000E+000                  3.7216154544800846E+000                  1.8194778994132599E+000                  9.8976687719908707E-001                  2.3600781389301679E+000                 -3.7142698905167251E+000                  3.6620847200666312E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4210335586261573E+000                  7.6475360888464623E+000                  8.2791999822044648E-001                  0.0000000000000000E+000                  9.9978851906007238E-001                  6.0083659714772351E-007                  7.6119473777117197E-001                  1.5309603725225042E-003                  2.3708122504868095E-001                  3.2728792566685732E-005                  9.0527527024737351E-005                  4.8204553380752108E-001                 -2.7447303562746932E-002                  6.1898035956753805E-001                 -8.9371408419603005E-001                 -9.3760048874852875E-001                 -1.8089258256314611E-001                  3.0651930830492269E-001                  7.6078542010368611E-001                  2.1875255502959767E-001                 -4.2767510810068732E-001                  1.0850193356628808E+000                  1.1289057402153795E+000                  3.7219783402999684E-001                 -1.1521405683807195E-001                 -5.6948016863683537E-001                                        5 
                 1.2610408941781689E+010                  7.9744383381547723E-001                  1.8287596101303885E+000                 -1.1794964026837224E+001                  2.8784607296552223E-001                  0.0000000000000000E+000                  3.7211810590346905E+000                  1.8310233446333444E+000                  9.9640839069991727E-001                  2.3467726762528427E+000                 -3.7142698905157259E+000                  3.8540908327671380E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4261881912668679E+000                  7.6492500098646738E+000                  8.2792817626611048E-001                  0.0000000000000000E+000                  9.9978851906006683E-001                  6.0083660230708050E-007                  7.6119473776951618E-001                  1.5309603725077541E-003                  2.3708122505035101E-001                  3.2728792566404476E-005                  9.0527527024839862E-005                  4.8204553380283277E-001                 -2.7947074744282978E-002                  6.1979624605236694E-001                 -8.9755173165482893E-001                 -9.3996504363921174E-001                 -1.8198845624448734E-001                  3.0624118698340069E-001                  7.6129147742606762E-001                  1.9038871316092193E-001                 -4.5735460763572799E-001                  1.0599933700714679E+000                  1.1024066820558507E+000                  3.4443009466112628E-001                 -1.4379954856676175E-001                 -5.9884983900942867E-001                                        5 
                 1.2611609819410671E+010                  7.9740259623347365E-001                  1.8400608073152922E+000                 -1.1704483435295197E+001                  2.8913655388033072E-001                  0.0000000000000000E+000                  3.7207595541320040E+000                  1.8423334344136211E+000                  1.0029064453954288E+000                  2.3337541079542059E+000                 -3.7142698905162255E+000                  4.0315736002381468E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4312282690677458E+000                  7.6509371614851789E+000                  8.2791459214569252E-001                  0.0000000000000000E+000                  9.9978851906006050E-001                  6.0083660836233894E-007                  7.6119473776927560E-001                  1.5309603725136014E-003                  2.3708122505058599E-001                  3.2728792566364889E-005                  9.0527527024854309E-005                  4.8204553380217274E-001                 -2.8434298898290064E-002                  6.2058817856005399E-001                 -9.0127549494771131E-001                 -9.4225942914503591E-001                 -1.8305180930962048E-001                  3.0597131905541353E-001                  7.6178251723663115E-001                  1.6260071286423738E-001                 -4.8642176459410669E-001                  1.0354419089136586E+000                  1.0764258431109832E+000                  3.1721822327556781E-001                 -1.7180490508946622E-001                 -6.2761610327068384E-001                                        5 
                 1.2612765656039921E+010                  7.9736125371554079E-001                  1.8511263569354495E+000                 -1.1615556856770571E+001                  2.9039040808990302E-001                  0.0000000000000000E+000                  3.7203452378674791E+000                  1.8534167230391838E+000                  1.0092767222372612E+000                  2.3209910370465514E+000                 -3.7142698905157259E+000                  4.2356417333872882E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4361661033764541E+000                  7.6526006329647895E+000                  8.2788118088490126E-001                  0.0000000000000000E+000                  9.9978851906005306E-001                  6.0083661545744160E-007                  7.6119473776926028E-001                  1.5309603725217908E-003                  2.3708122505059284E-001                  3.2728792566363731E-005                  9.0527527024854716E-005                  4.8204553380215354E-001                 -2.8918069061287993E-002                  6.2136406843432268E-001                 -9.0493574696805412E-001                 -9.4451468237211134E-001                 -1.8409702617730672E-001                  3.0570605390536248E-001                  7.6226518203493332E-001                  1.3537626146332890E-001                 -5.1490587603228177E-001                  1.0113939393700950E+000                  1.0509728747741522E+000                  2.9055521857934763E-001                 -1.9924786150332158E-001                 -6.5580698963289241E-001                                        5 
                 1.2613874214790056E+010                  7.9731998720673058E-001                  1.8620006181132571E+000                 -1.1528534114164096E+001                  2.9163006679984810E-001                  0.0000000000000000E+000                  3.7199354330320520E+000                  1.8643026307669595E+000                  1.0155392857720027E+000                  2.3084434329871746E+000                 -3.7142698905157259E+000                  4.4236041813004043E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4409845726848802E+000                  7.6542334950607689E+000                  8.2783027433562795E-001                  0.0000000000000000E+000                  9.9978851906004451E-001                  6.0083662370900745E-007                  7.6119473776925206E-001                  1.5309603725293995E-003                  2.3708122505059359E-001                  3.2728792566363615E-005                  9.0527527024854770E-005                  4.8204553380215159E-001                 -2.9402119216222641E-002                  6.2212816324646447E-001                 -9.0855613949569181E-001                 -9.4674537629314637E-001                 -1.8513086081942998E-001                  3.0544367744555867E-001                  7.6274259069953221E-001                  1.0864554229882444E-001                 -5.4288474016386268E-001                  9.8779956257829360E-001                  1.0259887993757482E+000                  2.6437428390203177E-001                 -2.2620025436295688E-001                 -6.8349916761693041E-001                                        5 
                 1.2614943033088915E+010                  7.9727860864777633E-001                  1.8727183051670837E+000                 -1.1442974220259549E+001                  2.9284254273649168E-001                  0.0000000000000000E+000                  3.7195181033756493E+000                  1.8750157293657908E+000                  1.0217304943842229E+000                  2.2960384765734063E+000                 -3.7142698905157259E+000                  4.6429127157112056E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4457098208543586E+000                  7.6558436820722608E+000                  8.2776336301302922E-001                  0.0000000000000000E+000                  9.9978851906003430E-001                  6.0083663331930616E-007                  7.6119473776924473E-001                  1.5309603725363623E-003                  2.3708122505059365E-001                  3.2728792566363615E-005                  9.0527527024854783E-005                  4.8204553380215148E-001                 -2.9906210989693122E-002                  6.2289698951282957E-001                 -9.1224300489694732E-001                 -9.4901702727448911E-001                 -1.8618367737000183E-001                  3.0517648357517857E-001                  7.6322876491250269E-001                  8.2366887575216680E-002                 -5.7043631292730601E-001                  9.6470368148247088E-001                  1.0014777038600127E+000                  2.3864435395552538E-001                 -2.5271580698965501E-001                 -7.1076808832697913E-001                                        5 
                 1.2615976386980228E+010                  7.9723702348330017E-001                  1.8832403258645072E+000                 -1.1358605375768295E+001                  2.9405820820021505E-001                  0.0000000000000000E+000                  3.7191206898602491E+000                  1.8855579105984490E+000                  1.0277964120313519E+000                  2.2838839883717688E+000                 -3.7142698905159759E+000                  4.8236945674039770E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4503569606075173E+000                  7.6574360577977139E+000                  8.2768078198126105E-001                  0.0000000000000000E+000                  9.9978851906002286E-001                  6.0083664450847703E-007                  7.6119473776923896E-001                  1.5309603725424767E-003                  2.3708122505059367E-001                  3.2728792566363629E-005                  9.0527527024854797E-005                  4.8204553380215159E-001                 -3.0383699735007617E-002                  6.2363425404803841E-001                 -9.1575392144571055E-001                 -9.5118026790179699E-001                 -1.8718625019214929E-001                  3.0492204103954212E-001                  7.6369173735769136E-001                  5.6488923238885512E-002                 -5.9752903054416051E-001                  9.4185914494958844E-001                  9.7728549140567489E-001                  2.1329147369602719E-001                 -2.7881681753566423E-001                 -7.3758651385381346E-001                                        5 
                 1.2616970653658731E+010                  7.9719546329499946E-001                  1.8935768249533274E+000                 -1.1275824427464565E+001                  2.9523134663622125E-001                  0.0000000000000000E+000                  3.7187270961737098E+000                  1.8958976218497614E+000                  1.0337534550300880E+000                  2.2719472618917429E+000                 -3.7142698905157259E+000                  5.0421479623727655E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4549048826380364E+000                  7.6590028514065995E+000                  8.2758393538052177E-001                  0.0000000000000000E+000                  9.9978851906000932E-001                  6.0083665743111480E-007                  7.6119473776923330E-001                  1.5309603725479990E-003                  2.3708122505059367E-001                  3.2728792566363629E-005                  9.0527527024854797E-005                  4.8204553380215159E-001                 -3.0862212635154512E-002                  6.2436077005645629E-001                 -9.1923108910533347E-001                 -9.5332271425299453E-001                 -1.8817918572484257E-001                  3.0467004434755046E-001                  7.6415025945337423E-001                  3.1118158010751101E-002                 -6.2410482468085970E-001                  9.1948703448093005E-001                  9.5357865962859112E-001                  1.8843513110043916E-001                 -3.0441409897195387E-001                 -7.6389431407777764E-001                                        5 
                 1.2617924805245405E+010                  7.9715406840035163E-001                  1.9036729664272447E+000                 -1.1194872810686096E+001                  2.9640506167692526E-001                  0.0000000000000000E+000                  3.7183403050372976E+000                  1.9060069075641539E+000                  1.0395816801601072E+000                  2.2602682600218209E+000                 -3.7142698905152267E+000                  5.2603424362946492E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4593420892423419E+000                  7.6605391586323508E+000                  8.2747487015907051E-001                  0.0000000000000000E+000                  9.9978851905999400E-001                  6.0083667225866488E-007                  7.6119473776922819E-001                  1.5309603725528955E-003                  2.3708122505059365E-001                  3.2728792566363629E-005                  9.0527527024854770E-005                  4.8204553380215170E-001                 -3.1337004377789753E-002                  6.2507211808143104E-001                 -9.2264815773716446E-001                 -9.5542813076973854E-001                 -1.8915495945631824E-001                  3.0442240314188496E-001                  7.6460085649773102E-001                  6.3197354674050590E-003                 -6.5008938699181573E-001                  8.9763088882677977E-001                  9.3041086185935384E-001                  1.6413769054593355E-001                 -3.2943967205226965E-001                 -7.8961812540811571E-001                                        5 
                 1.2618846556913109E+010                  7.9711259340104024E-001                  1.9136213895211234E+000                 -1.1115215236909277E+001                  2.9753434663388167E-001                  0.0000000000000000E+000                  3.7179567025395470E+000                  1.9159643528630730E+000                  1.0453276078050697E+000                  2.2487538083071272E+000                 -3.7142698905157259E+000                  5.4733978441420019E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4636991488983622E+000                  7.6620549676840701E+000                  8.2735397460656124E-001                  0.0000000000000000E+000                  9.9978851905997657E-001                  6.0083668932580586E-007                  7.6119473776922375E-001                  1.5309603725575428E-003                  2.3708122505059367E-001                  3.2728792566363636E-005                  9.0527527024854797E-005                  4.8204553380215176E-001                 -3.1812637393386044E-002                  6.2577470175662120E-001                 -9.2603705424466554E-001                 -9.5751618911716641E-001                 -1.9012268839213925E-001                  3.0417680362153132E-001                  7.6504773858130593E-001                 -1.8098244764296535E-002                 -6.7568558391430378E-001                  8.7612617208698296E-001                  9.0760530695948383E-001                  1.4021180623445667E-001                 -3.5408768577921390E-001                 -8.1495862073898850E-001                                        5 
                 1.2619738736102106E+010                  7.9707097956289907E-001                  1.9234137866073664E+000                 -1.1036740707817403E+001                  2.9868902236610556E-001                  0.0000000000000000E+000                  3.7175791657219368E+000                  1.9257693023025437E+000                  1.0509851561600243E+000                  2.2374160383485586E+000                 -3.7142698905152267E+000                  5.6866200074016993E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4679836489795095E+000                  7.6635520107862067E+000                  8.2722277180727410E-001                  0.0000000000000000E+000                  9.9978851905995625E-001                  6.0083670895297051E-007                  7.6119473776921931E-001                  1.5309603725617170E-003                  2.3708122505059367E-001                  3.2728792566363629E-005                  9.0527527024854797E-005                  4.8204553380215159E-001                 -3.2284054304601358E-002                  6.2646477994990901E-001                 -9.2937236214584817E-001                 -9.5957122900666780E-001                 -1.9107511463434013E-001                  3.0393508776536721E-001                  7.6548755412035985E-001                 -4.2139201451758194E-002                 -7.0088803570626856E-001                  8.5494910638948862E-001                  8.8514797325030825E-001                  1.1665185887798057E-001                 -3.7835834352172676E-001                 -8.3991080987671940E-001                                        5 
                 1.2620601499921909E+010                  7.9702928671515261E-001                  1.9330386213574524E+000                 -1.0959463090805638E+001                  2.9979533471686631E-001                  0.0000000000000000E+000                  3.7172075050159918E+000                  1.9354046733839769E+000                  1.0565461631126303E+000                  2.2262713069592603E+000                 -3.7142698905162255E+000                  5.8914258663103710E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4721942612797996E+000                  7.6650299270804840E+000                  8.2708111074193558E-001                  0.0000000000000000E+000                  9.9978851905993327E-001                  6.0083673144185111E-007                  7.6119473776921598E-001                  1.5309603725654753E-003                  2.3708122505059370E-001                  3.2728792566363629E-005                  9.0527527024854810E-005                  4.8204553380215154E-001                 -3.2751726872763912E-002                  6.2714233685605181E-001                 -9.3265575626353869E-001                 -9.6159428237526845E-001                 -1.9201271644317688E-001                  3.0369713419592304E-001                  7.6592052396799704E-001                 -6.5759956587178300E-002                 -7.2565402031599402E-001                  8.3414407280359648E-001                  8.6308259891532624E-001                  9.3501032983234672E-002                 -4.0220881765586525E-001                 -8.6443220742793925E-001                                        5 
