                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2651327053349037E+010                  7.9246377620478381E-001                  2.4585465593426203E+000                 -6.7342513008945266E+000                  3.7054102640179348E-001                  0.0000000000000000E+000                  3.6833835347756891E+000                  2.4614110866501289E+000                  1.3871973102263131E+000                  1.5624741525519621E+000                 -3.7046915328725731E+000                  2.8585093462251794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7155672478905526E+000                  7.7495414522352633E+000                  8.2065424747462501E-001                  0.0000000000000000E+000                  9.9978920284829487E-001                  5.9965554314412926E-007                  7.6224672952241157E-001                  1.8952417028233361E-004                  2.3736636388830323E-001                  6.2457959796116039E-006                  9.0262329200657901E-005                  9.2261390178647998E-002                 -1.0725133777063295E-001                  6.6997359963947367E-001                 -1.2606134082943519E+000                 -1.1690529107936762E+000                 -2.9628762889712457E-001                  2.6668791778846973E-001                  7.9290652770487413E-001                 -1.3062763788546889E+000                 -2.0835013162647957E+000                 -1.5291430833097008E-001                 -2.4447480583164571E-001                 -1.1172400877281974E+000                 -1.6802156344137917E+000                 -2.2064342443301959E+000                                        5 
                 1.2651457595797359E+010                  7.9241696903797965E-001                  2.4625322818836866E+000                 -6.7084946065739137E+000                  3.7103656840456362E-001                  0.0000000000000000E+000                  3.6831930113878015E+000                  2.4654023557375226E+000                  1.3895739915457839E+000                  1.5576951373908057E+000                 -3.7046729253849255E+000                  2.8833737729457172E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7171094429356559E+000                  7.7500526013901476E+000                  8.2065975742548813E-001                  0.0000000000000000E+000                  9.9978920281584793E-001                  5.9968795121496465E-007                  7.6224705712212693E-001                  1.8776229399466857E-004                  2.3736778970778089E-001                  6.1936722814802738E-006                  9.0260487670881508E-005                  9.1493298138965312E-002                 -1.0795208412649070E-001                  6.7008968013907255E-001                 -1.2625830525257260E+000                 -1.1703194429204573E+000                 -2.9695467288282279E-001                  2.6641486931151814E-001                  7.9300613410882093E-001                 -1.3155538052173155E+000                 -2.0935955694828787E+000                 -1.6092283681808017E-001                 -2.5318644642334887E-001                 -1.1265512164609834E+000                 -1.6899207586553242E+000                 -2.2165120234526272E+000                                        5 
                 1.2651586530315540E+010                  7.9237005173776098E-001                  2.4665110345754564E+000                 -6.6828292906700852E+000                  3.7154151768152693E-001                  0.0000000000000000E+000                  3.6830025130295629E+000                  2.4693906512057961E+000                  1.3919491359963991E+000                  1.5529191340884227E+000                 -3.7046545479961757E+000                  2.9041024588843689E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7186439956959472E+000                  7.7505620648406399E+000                  8.2066363905891948E-001                  0.0000000000000000E+000                  9.9978920278209260E-001                  5.9972166684031945E-007                  7.6224738246558343E-001                  1.8602087769098075E-004                  2.3736919742775736E-001                  6.1422165928012426E-006                  9.0258703043035412E-005                  9.0734985631581402E-002                 -1.0865401233137373E-001                  6.7020546139939008E-001                 -1.2645524379715987E+000                 -1.1715858086414752E+000                 -2.9762162922766200E-001                  2.6614185670956680E-001                  7.9310572742578866E-001                 -1.3248226156831162E+000                 -2.1036820894138799E+000                 -1.6892419004289128E-001                 -2.6189081937301473E-001                 -1.1358549987868281E+000                 -1.6996184847240567E+000                 -2.2265823554402786E+000                                        5 
                 1.2651713657700243E+010                  7.9232311089404439E-001                  2.4704646473667800E+000                 -6.6572944509309435E+000                  3.7203363647022858E-001                  0.0000000000000000E+000                  3.6828137018873419E+000                  2.4733449098443852E+000                  1.3943038876001357E+000                  1.5481839020523172E+000                 -3.7046363299866649E+000                  2.9318732971152579E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7201684821066117E+000                  7.7510690870331764E+000                  8.2066579320540778E-001                  0.0000000000000000E+000                  9.9978920274704530E-001                  5.9975667380153004E-007                  7.6224770879980908E-001                  1.8430199283170725E-004                  2.3737058169761246E-001                  6.0913251171721484E-006                  9.0257093969119744E-005                  8.9984803030274285E-002                 -1.0935096566397245E-001                  6.7032005703435982E-001                 -1.2665043808326566E+000                 -1.1728409583298256E+000                 -2.9828267842891126E-001                  2.6587126214389928E-001                  7.9320443865800139E-001                 -1.3340113089469905E+000                 -2.1136823316453226E+000                 -1.7685789377830630E-001                 -2.7052131628113729E-001                 -1.1450795961820517E+000                 -1.7092335367548621E+000                 -2.2365667132689642E+000                                        5 
                 1.2651839406490686E+010                  7.9227599652669523E-001                  2.4743901732253955E+000                 -6.6318074866431242E+000                  3.7252942232802427E-001                  0.0000000000000000E+000                  3.6826192776760487E+000                  2.4772743645984625E+000                  1.3966574633997597E+000                  1.5434509249812913E+000                 -3.7046189528100868E+000                  2.9584828631726577E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7216878687683463E+000                  7.7515753299074825E+000                  8.2066620774613941E-001                  0.0000000000000000E+000                  9.9978920271054761E-001                  5.9979313016929586E-007                  7.6224801472070958E-001                  1.8266357701550133E-004                  2.3737190629361615E-001                  6.0426986736504717E-006                  9.0255450004191404E-005                  8.9268089234424475E-002                 -1.1007026988736951E-001                  6.7043351905116877E-001                 -1.2685143519380817E+000                 -1.1741334216784713E+000                 -2.9896337960120650E-001                  2.6559262322002114E-001                  7.9330608442258144E-001                 -1.3431156416087868E+000                 -2.1236194305473250E+000                 -1.8467155955807457E-001                 -2.7905248981768493E-001                 -1.1542225318949497E+000                 -1.7187785347161775E+000                 -2.2464919959187375E+000                                        5 
                 1.2651963092081345E+010                  7.9222898058702018E-001                  2.4782711631648167E+000                 -6.6065133145108224E+000                  3.7302355923061542E-001                  0.0000000000000000E+000                  3.6824229658773575E+000                  2.4811680086896115E+000                  1.3989969090427168E+000                  1.5387462606451652E+000                 -3.7046020819912253E+000                  2.9749422682861557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7231935567460948E+000                  7.7520778973626543E+000                  8.2066493896947512E-001                  0.0000000000000000E+000                  9.9978920267276372E-001                  5.9983087173047563E-007                  7.6224830937681565E-001                  1.8107305410946801E-004                  2.3737319449137056E-001                  5.9954516700184855E-006                  9.0253806366099359E-005                  8.8571727685352056E-002                 -1.1079801570168978E-001                  6.7054562463004408E-001                 -1.2705438370116247E+000                 -1.1754384330127623E+000                 -2.9965068941625189E-001                  2.6531127910746533E-001                  7.9340871702334226E-001                 -1.3521220060223387E+000                 -2.1334656463540727E+000                 -1.9237618471240370E-001                 -2.8748158871126606E-001                 -1.1632693323077765E+000                 -1.7282313008314936E+000                 -2.2563287387473707E+000                                        5 
                 1.2652085131000620E+010                  7.9218191976117303E-001                  2.4821406420747252E+000                 -6.5813372357298352E+000                  3.7351604717801679E-001                  0.0000000000000000E+000                  3.6822368860258345E+000                  2.4850402293728440E+000                  1.4013051790873789E+000                  1.5341039213682928E+000                 -3.7045858810234349E+000                  3.0009903789868362E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7246901771433896E+000                  7.7525782820236770E+000                  8.2066208339927271E-001                  0.0000000000000000E+000                  9.9978920263353910E-001                  5.9987005330508726E-007                  7.6224858929926675E-001                  1.7954457732130417E-004                  2.3737443568087857E-001                  5.9500187075716320E-006                  9.0252147714590752E-005                  8.7902154991926218E-002                 -1.1148866821987809E-001                  6.7065719674947777E-001                 -1.2724675435170609E+000                 -1.1766754259949586E+000                 -3.0030217603208842E-001                  2.6504459890042881E-001                  7.9350600032161700E-001                 -1.3611119052122316E+000                 -2.1432577701815876E+000                 -2.0013302991504878E-001                 -2.9592514743715115E-001                 -1.1722983974000214E+000                 -1.7376451723325386E+000                 -2.2661065737537269E+000                                        5 
                 1.2652205878022409E+010                  7.9213468702274537E-001                  2.4860220888072559E+000                 -6.5562237735447493E+000                  3.7400413791161546E-001                  0.0000000000000000E+000                  3.6820492285653121E+000                  2.4889170687428508E+000                  1.4036189136934283E+000                  1.5294505571834565E+000                 -3.7045693305488081E+000                  3.0361131577930509E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7261814029856017E+000                  7.7530775682038930E+000                  8.2065790565488628E-001                  8.2393373897643379E-040                  9.9978920259271442E-001                  5.9991083404309956E-007                  7.6224888165535376E-001                  1.7798357041695997E-004                  2.3737569680770004E-001                  5.9037193100003336E-006                  9.0250607150494009E-005                  8.7219643115985665E-002                 -1.1218643387741706E-001                  6.7076866488846054E-001                 -1.2744075594244078E+000                 -1.1779229063439383E+000                 -3.0095918602533556E-001                  2.6477565774835427E-001                  7.9360410839872675E-001                 -1.3701062379797095E+000                 -2.1530613367455871E+000                 -2.0788511243271879E-001                 -3.0436976551318828E-001                 -1.1813334858317910E+000                 -1.7470683296054808E+000                 -2.2758967802558532E+000                                        5 
                 1.2652324912657566E+010                  7.9208745706964279E-001                  2.4898083845986472E+000                 -6.5312336822099422E+000                  3.7449525172971904E-001                  0.0000000000000000E+000                  3.6818643990326732E+000                  2.4927189417769311E+000                  1.4058895092757462E+000                  1.5248834710291623E+000                 -3.7045537805652660E+000                  3.0438277972312194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7276629081527055E+000                  7.7535746098393297E+000                  8.2065184647373057E-001                  0.0000000000000000E+000                  9.9978920255038872E-001                  5.9995311482439455E-007                  7.6224915142344563E-001                  1.7652126833961549E-004                  2.3737688227226092E-001                  5.8601565926974024E-006                  9.0249078923757852E-005                  8.6577527624380438E-002                 -1.1287491111898194E-001                  6.7087776393745291E-001                 -1.2763183399899536E+000                 -1.1791515876128416E+000                 -3.0160629511434461E-001                  2.6451076944268959E-001                  7.9370073802240904E-001                 -1.3789224433233460E+000                 -2.1626751183797808E+000                 -2.1547901445237438E-001                 -3.1264576682948642E-001                 -1.1901910593279834E+000                 -1.7563081238850176E+000                 -2.2854980924647368E+000                                        5 
                 1.2652442057390686E+010                  7.9204031997362390E-001                  2.4935978915992885E+000                 -6.5064339664682409E+000                  3.7497592216500486E-001                  0.0000000000000000E+000                  3.6816794672537636E+000                  2.4965136277551632E+000                  1.4081567158226809E+000                  1.5203232123172856E+000                 -3.7045385964326716E+000                  3.0715565785863754E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7291313574755236E+000                  7.7540680329069378E+000                  8.2064440154027618E-001                  0.0000000000000000E+000                  9.9978920250659742E-001                  5.9999686028284518E-007                  7.6224941251700074E-001                  1.7509130213075078E-004                  2.3737804424157116E-001                  5.8175631276719188E-006                  9.0247514384943431E-005                  8.5949744873970724E-002                 -1.1356496304588118E-001                  6.7098644503063176E-001                 -1.2782301775612173E+000                 -1.1803809485637291E+000                 -3.0225376217120159E-001                  2.6424573460609474E-001                  7.9379742109967277E-001                 -1.3877191063420267E+000                 -2.1722705144185399E+000                 -2.2305389182669066E-001                 -3.2090312082417882E-001                 -1.1990303072167063E+000                 -1.7655298039940026E+000                 -2.2950814904875809E+000                                        5 
                 1.2652557282046883E+010                  7.9199330534566581E-001                  2.4973412988310666E+000                 -6.4818207547993687E+000                  3.7545466881925366E-001                  0.0000000000000000E+000                  3.6814972110889519E+000                  2.5002637043155906E+000                  1.4103962664325183E+000                  1.5158183310975268E+000                 -3.7045239589206833E+000                  3.0939948104189209E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7305868311846906E+000                  7.7545580715343316E+000                  8.2063517902287975E-001                  0.0000000000000000E+000                  9.9978920246133196E-001                  6.0004207924708029E-007                  7.6224966219774981E-001                  1.7371586107027000E-004                  2.3737916334682704E-001                  5.7764934965396699E-006                  9.0245995320177935E-005                  8.5344411144163926E-002                 -1.1424616848178622E-001                  6.7109367954739207E-001                 -1.2801143544284990E+000                 -1.1815925229673385E+000                 -3.0289186159407816E-001                  2.6398453432650948E-001                  7.9389270535413892E-001                 -1.3964130923071905E+000                 -2.1817529403363687E+000                 -2.3054490636047764E-001                 -3.2906673782163809E-001                 -1.2077673991948985E+000                 -1.7746437951154861E+000                 -2.3045519661431157E+000                                        5 
                 1.2652671465205179E+010                  7.9194606566333869E-001                  2.5010990350271549E+000                 -6.4572473841789853E+000                  3.7593506442867708E-001                  0.0000000000000000E+000                  3.6813138410055695E+000                  2.5040239419612678E+000                  1.4126431254221212E+000                  1.5112987081705138E+000                 -3.7045096507094879E+000                  3.1161926838214587E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7320385423319316E+000                  7.7550473412833476E+000                  8.2062503959143840E-001                  0.0000000000000000E+000                  9.9978920241420355E-001                  6.0008915985787385E-007                  7.6224990401443760E-001                  1.7237250016800265E-004                  2.3738025838548871E-001                  5.7363229207427528E-006                  9.0244478970017523E-005                  8.4752337741696326E-002                 -1.1493271131172839E-001                  6.7120099207628869E-001                 -1.2820100470391940E+000                 -1.1828115022914734E+000                 -3.0353386096358581E-001                  2.6372173763872520E-001                  7.9398857196849104E-001                 -1.4051271435914410E+000                 -2.1912608469794579E+000                 -2.3804980786397545E-001                 -3.3724835261169606E-001                 -1.2165259939395836E+000                 -1.7837815925418945E+000                 -2.3140484268716603E+000                                        5 
                 1.2652785161847918E+010                  7.9189836666774527E-001                  2.5048652652748937E+000                 -6.4325833140066937E+000                  3.7641424470387036E-001                  0.0000000000000000E+000                  3.6811294572720827E+000                  2.5077958508323395E+000                  1.4148978473246314E+000                  1.5067631059749826E+000                 -3.7044955015618739E+000                  3.1378041707540016E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7334941099593957E+000                  7.7555385850175522E+000                  8.2061359935967348E-001                  0.0000000000000000E+000                  9.9978920236489843E-001                  6.0013841592459088E-007                  7.6225014255388290E-001                  1.7104459447749829E-004                  2.3738134131829178E-001                  5.6965945176874614E-006                  9.0242975275902932E-005                  8.4166765708851662E-002                 -1.1562422315646910E-001                  6.7130843464838119E-001                 -1.2839625847650369E+000                 -1.1840743313596866E+000                 -3.0420969071616100E-001                  2.6343294318662969E-001                  7.9406496504597579E-001                 -1.4138654039243794E+000                 -2.2007980617292295E+000                 -2.4552704231581157E-001                 -3.4541529572116181E-001                 -1.2252799363646876E+000                 -1.7929225702674780E+000                 -2.3235545921268241E+000                                        5 
                 1.2652897868021330E+010                  7.9185042208882916E-001                  2.5086101285881313E+000                 -6.4079191769087096E+000                  3.7689628965892052E-001                  0.0000000000000000E+000                  3.6809421201584360E+000                  2.5115445375013583E+000                  1.4171468648864334E+000                  1.5022387761937732E+000                 -3.7044816550482098E+000                  3.1661520409348288E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7349477309016699E+000                  7.7560300369129376E+000                  8.2060053987876092E-001                  0.0000000000000000E+000                  9.9978920231354307E-001                  6.0018972082451835E-007                  7.6225037463139456E-001                  1.6974678181086203E-004                  2.3738240075740596E-001                  5.6577068245849908E-006                  9.0241493314607404E-005                  8.3593575664217976E-002                 -1.1632809167335342E-001                  6.7141488427676577E-001                 -1.2859769997366777E+000                 -1.1853818820368958E+000                 -3.0491633193664391E-001                  2.6312332277426215E-001                  7.9412937909903603E-001                 -1.4225332520800420E+000                 -2.2102762280301613E+000                 -2.5288434401671767E-001                 -3.5347946171649958E-001                 -1.2339450118167514E+000                 -1.8019846665276575E+000                 -2.3329907228524314E+000                                        5 
                 1.2653008663629248E+010                  7.9180263664618356E-001                  2.5122760100030250E+000                 -6.3834564234710776E+000                  3.7737641644730624E-001                  0.0000000000000000E+000                  3.6807612499201356E+000                  2.5152284500944524E+000                  1.4193505616595814E+000                  1.4978051736821385E+000                 -3.7044682936285920E+000                  3.1729572649336890E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7363874703569468E+000                  7.7565176907067768E+000                  8.2058591412201842E-001                  0.0000000000000000E+000                  9.9978920226051105E-001                  6.0024270177312497E-007                  7.6225059699822539E-001                  1.6849416492653192E-004                  2.3738342493180131E-001                  5.6201505261584454E-006                  9.0240023501404060E-005                  8.3040027519067888E-002                 -1.1700872284527225E-001                  6.7151943427511995E-001                 -1.2879218771161258E+000                 -1.1866442960729251E+000                 -3.0559857990662576E-001                  2.6282439045658840E-001                  7.9419156957938830E-001                 -1.4310624023908587E+000                 -2.2195905595112508E+000                 -2.6014924812000517E-001                 -3.6142682916320590E-001                 -1.2424725453295054E+000                 -1.8108955156927193E+000                 -2.3422626948155192E+000                                        5 
                 1.2653117361745838E+010                  7.9175511629939188E-001                  2.5159293859692142E+000                 -6.3592617580391870E+000                  3.7784739926331257E-001                  0.0000000000000000E+000                  3.6805812180573287E+000                  2.5188827798479325E+000                  1.4215377902619348E+000                  1.4934046513410539E+000                 -3.7044551679828719E+000                  3.1993653403734906E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7378106432377827E+000                  7.7570006448338518E+000                  8.2056973452255211E-001                  0.0000000000000000E+000                  9.9978920220588285E-001                  6.0029727813453156E-007                  7.6225081600313582E-001                  1.6726300479673662E-004                  2.3738443111839108E-001                  5.5832627181315121E-006                  9.0238588751986778E-005                  8.2496306666565794E-002                 -1.1768731600787144E-001                  6.7162294163425473E-001                 -1.2898577395153150E+000                 -1.1879008585124817E+000                 -3.0627766549112972E-001                  2.6252684376300139E-001                  7.9425347179172001E-001                 -1.4395196336119591E+000                 -2.2288298912540854E+000                 -2.6734921010451562E-001                 -3.6930609110734891E-001                 -1.2509292841287010E+000                 -1.8197337933828321E+000                 -2.3514604214115504E+000                                        5 
                 1.2653224053619566E+010                  7.9170784229526869E-001                  2.5195151610746342E+000                 -6.3353168928626094E+000                  3.7831346890012613E-001                  0.0000000000000000E+000                  3.6803961886096688E+000                  2.5224774500102982E+000                  1.4237051842384374E+000                  1.4890439318194917E+000                 -3.7044421103700187E+000                  3.2151543572710090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7392167703249344E+000                  7.7574783495529314E+000                  8.2055273803788931E-001                  0.0000000000000000E+000                  9.9978920214961486E-001                  6.0035349327944778E-007                  7.6225103737011068E-001                  1.6604187893717219E-004                  2.3738542493940371E-001                  5.5466525085952031E-006                  9.0237278084729367E-005                  8.1956557590121562E-002                 -1.1838599562600299E-001                  6.7172429005848910E-001                 -1.2918473403347528E+000                 -1.1891923023984021E+000                 -3.0697560209858860E-001                  2.6222103734533980E-001                  7.9431709237365378E-001                 -1.4478076293997422E+000                 -2.2379179150842341E+000                 -2.7434628469099231E-001                 -3.7700132262734298E-001                 -1.2592180229271566E+000                 -1.8284146623710849E+000                 -2.3605107173993991E+000                                        5 
                 1.2653329511267038E+010                  7.9166048665170541E-001                  2.5231487048474412E+000                 -6.3114767738510018E+000                  3.7878488631646234E-001                  0.0000000000000000E+000                  3.6802162355284316E+000                  2.5260967121031648E+000                  1.4258747214473457E+000                  1.4846788794983448E+000                 -3.7044295367808591E+000                  3.2694599842278542E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7406156861808277E+000                  7.7579541140644617E+000                  8.2053486612503057E-001                  0.0000000000000000E+000                  9.9978920209127353E-001                  6.0041178098099646E-007                  7.6225124808351696E-001                  1.6486708522020933E-004                  2.3738638330178050E-001                  5.5113602409569465E-006                  9.0235965188140247E-005                  8.1436268853050872E-002                 -1.1906652518446126E-001                  6.7182638234252001E-001                 -1.2937823555612513E+000                 -1.1904483149407223E+000                 -3.0765439050145293E-001                  2.6192362086422716E-001                  7.9437896749632042E-001                 -1.4561752550734504E+000                 -2.2470681626004319E+000                 -2.8145942469666041E-001                 -3.8479346531718939E-001                 -1.2675873897564589E+000                 -1.8371654011221388E+000                 -2.3696207477542321E+000                                        5 
                 1.2653433410543518E+010                  7.9161320790639544E-001                  2.5266832964355390E+000                 -6.2877908590029232E+000                  3.7924921205600759E-001                  0.0000000000000000E+000                  3.6800395996772473E+000                  2.5296533131746228E+000                  1.4280062936854434E+000                  1.4803897977527107E+000                 -3.7044173777586669E+000                  3.2653713437044212E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7420038560375790E+000                  7.7584270013391192E+000                  8.2051566308965196E-001                  0.0000000000000000E+000                  9.9978920203099597E-001                  6.0047200402936546E-007                  7.6225144945711942E-001                  1.6373229970261237E-004                  2.3738731118413170E-001                  5.4772026830936212E-006                  9.0234658282474650E-005                  8.0932726402421246E-002                 -1.1973557143844341E-001                  6.7192655104794241E-001                 -1.2956817009691217E+000                 -1.1916811743114468E+000                 -3.0832066620731857E-001                  2.6163168691978550E-001                  7.9443970202103587E-001                 -1.4643977114981139E+000                 -2.2560598339844997E+000                 -2.8845158196743559E-001                 -3.9245210862511049E-001                 -1.2758126167292387E+000                 -1.8457649698563428E+000                 -2.3785729849575930E+000                                        5 
                 1.2653536425998652E+010                  7.9156570926739267E-001                  2.5302419368354170E+000                 -6.2641321725364243E+000                  3.7971544188471568E-001                  0.0000000000000000E+000                  3.6798626558017467E+000                  2.5332138558180302E+000                  1.4301404527581489E+000                  1.4760954201435219E+000                 -3.7044055814779817E+000                  3.2921781611223271E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7433893009541714E+000                  7.7588995047436340E+000                  8.2049546969652865E-001                  0.0000000000000000E+000                  9.9978920196833354E-001                  6.0053461032120949E-007                  7.6225164250888999E-001                  1.6263026550798049E-004                  2.3738821480180802E-001                  5.4440144283699740E-006                  9.0233325222176475E-005                  8.0443515592721893E-002                 -1.2040684636286461E-001                  6.7202665271636719E-001                 -1.2975843585110145E+000                 -1.1929161835783670E+000                 -3.0898810378422897E-001                  2.6133924389240110E-001                  7.9450054245639012E-001                 -1.4726277931822103E+000                 -2.2650612922614419E+000                 -2.9545028103406046E-001                 -4.0011845596670792E-001                 -1.2840465357608459E+000                 -1.8543738834374761E+000                 -2.3875351820014652E+000                                        5 
                 1.2653638066078171E+010                  7.9151822547135142E-001                  2.5337787592668661E+000                 -6.2406058806040567E+000                  3.8016698302570789E-001                  0.0000000000000000E+000                  3.6796865030770101E+000                  2.5367489507583030E+000                  1.4322603056777581E+000                  1.4718296614208726E+000                 -3.7043941058592988E+000                  3.3270073103181887E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7447656339856845E+000                  7.7593695425564686E+000                  8.2047419673412847E-001                  0.0000000000000000E+000                  9.9978920190352272E-001                  6.0059936395759418E-007                  7.6225182885235687E-001                  1.6155783844446791E-004                  2.3738909566634855E-001                  5.4116977088543225E-006                  9.0231988685393914E-005                  7.9967171845200663E-002                 -1.2107617294648024E-001                  6.7212585190023255E-001                 -1.2994785088788345E+000                 -1.1941456708642770E+000                 -3.0965255711015138E-001                  2.6104810843807463E-001                  7.9456111086161663E-001                 -1.4807962039492772E+000                 -2.2739982287959899E+000                 -3.0239386801692292E-001                 -4.0772670603148042E-001                 -1.2922198197856061E+000                 -1.8629204853338321E+000                 -2.3964334877573741E+000                                        5 
                 1.2653738732356035E+010                  7.9147057838120427E-001                  2.5372831413905237E+000                 -6.2171229494140245E+000                  3.8062559649782085E-001                  0.0000000000000000E+000                  3.6795095924316406E+000                  2.5402651939885601E+000                  1.4343722485836252E+000                  1.4675796315602536E+000                 -3.7043827638529216E+000                  3.3402505164068842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7461381038967776E+000                  7.7598388920062060E+000                  8.2045179206980723E-001                  0.0000000000000000E+000                  9.9978920183624709E-001                  6.0066658158408049E-007                  7.6225201264721831E-001                  1.6049823966892793E-004                  2.3738996631183737E-001                  5.3797522925732642E-006                  9.0230662189195047E-005                  7.9496291867215241E-002                 -1.2174943075620936E-001                  6.7222428913649535E-001                 -1.3013808090591750E+000                 -1.1953804481688928E+000                 -3.1031986932738825E-001                  2.6075572033801780E-001                  7.9462193986977936E-001                 -1.4889135542151908E+000                 -2.2828872741078952E+000                 -3.0928217591222507E-001                 -4.1528253680250726E-001                 -1.3003431156440117E+000                 -1.8714187053094178E+000                 -2.4052849248411796E+000                                        5 
                 1.2653837851256844E+010                  7.9142305060963203E-001                  2.5407444896908364E+000                 -6.1938155864928888E+000                  3.8109019425013613E-001                  0.0000000000000000E+000                  3.6793360050296759E+000                  2.5437324576090909E+000                  1.4364530551978194E+000                  1.4633919381852791E+000                 -3.7043716216431766E+000                  3.3519620572753478E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7474988872129442E+000                  7.7603049181630350E+000                  8.2042830700002312E-001                  0.0000000000000000E+000                  9.9978920176683872E-001                  6.0073593069366506E-007                  7.6225219335783723E-001                  1.5945869218352162E-004                  2.3739082008101672E-001                  5.3483851035826581E-006                  9.0229380749322363E-005                  7.9033903135412642E-002                 -1.2241105670007234E-001                  6.7232123210700967E-001                 -1.3032473747665863E+000                 -1.1965920303350011E+000                 -3.1097464616739678E-001                  2.6046882471215316E-001                  7.9468162621256866E-001                 -1.4969200873226547E+000                 -2.2916523761297367E+000                 -3.1608376925614068E-001                 -4.2273911368772588E-001                 -1.3083564978553301E+000                 -1.8797999687348801E+000                 -2.4140127702352956E+000                                        5 
                 1.2653935191988722E+010                  7.9137577603697706E-001                  2.5441954972875314E+000                 -6.1707551954683035E+000                  3.8153738318735714E-001                  0.0000000000000000E+000                  3.6791624072184352E+000                  2.5471860250536582E+000                  1.4385270345425853E+000                  1.4592180367344829E+000                 -3.7043608036186320E+000                  3.3796683457225205E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7488441184661241E+000                  7.7607661673583657E+000                  8.2040405364916746E-001                  0.0000000000000000E+000                  9.9978920169544760E-001                  6.0080726151437675E-007                  7.6225236866099932E-001                  1.5845064637407346E-004                  2.3739164790329767E-001                  5.3179363705609052E-006                  9.0228145338479510E-005                  7.8585033537097726E-002                 -1.2307373340390867E-001                  6.7241759500746667E-001                 -1.3051140523853644E+000                 -1.1978036851424394E+000                 -3.1162946226504878E-001                  2.6018191188524309E-001                  7.9474131613389820E-001                 -1.5048913292302368E+000                 -2.3003826576416122E+000                 -3.2285101024878116E-001                 -4.3016137749170613E-001                 -1.3163356003690967E+000                 -1.8881469745193886E+000                 -2.4227063787680438E+000                                        5 
