                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1593147543957506E+010                  7.9936435490088931E-001                  4.7873766689799091E-001                 -3.0208554007571049E+001                  2.9607604206249544E-002                  0.0000000000000000E+000                  3.8066638178375283E+000                  4.7867167334588462E-001                  1.4926703745051276E-001                  4.0421000568932826E+000                 -4.4441208182455840E+000                  1.8442967395183719E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3893047645035685E+000                  7.3856015271723994E+000                  3.1817477339398453E-001                  1.1598130623846436E-005                  9.9977861201906126E-001                  5.7975784133331340E-007                  9.5228388544664055E-001                  9.3918022307305848E-006                  4.7670757824241704E-002                  7.1202349053264947E-006                  1.9365543882236552E-005                  4.9023392258781695E-001                 -7.0853160957553224E-003                  4.2366238741160689E-001                 -2.8865439184794345E-001                 -5.9215690307867519E-001                 -6.1193310448447211E-002                  2.8391030569639747E-001                  5.9976365085649974E-001                  3.5504061327310441E+000                  3.1196584292236818E+000                  3.8319752084832324E+000                  4.1354777197139638E+000                  3.6045141270837360E+000                  3.2594105109388911E+000                  2.9435571657787891E+000                                        5 
                 1.1648736718827349E+010                  7.9935229768478733E-001                  4.9081167549150717E-001                 -3.0012690480536904E+001                  3.4307145806637095E-002                  0.0000000000000000E+000                  3.8056306457780278E+000                  4.9073301605541525E-001                  1.5736405292427852E-001                  4.0258994752134347E+000                 -4.4332500421899326E+000                  2.1055875691450135E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4264244464538636E+000                  7.3874266811576188E+000                  3.2600361407760886E-001                  3.4846159570349077E-006                  9.9978662602449753E-001                  5.8465388569182379E-007                  9.5107795031442921E-001                  9.5506146950787463E-006                  4.8875622548546188E-002                  7.2828567261278098E-006                  1.9807841088552235E-005                  4.9023392258781606E-001                 -6.8940874178862448E-003                  4.2623402023333778E-001                 -2.9442072919284412E-001                 -5.9506916152472777E-001                 -6.1603309052714474E-002                  2.8504337153381715E-001                  6.0241760853008008E-001                  3.5200615472793482E+000                  3.0869334396281243E+000                  3.8075881890543060E+000                  4.1082366213861894E+000                  3.5747707689141763E+000                  3.2281240883276450E+000                  2.9107498513313819E+000                                        4 
                 1.1695656372670591E+010                  7.9934165957876036E-001                  5.0151478517707515E-001                 -2.9837165246173100E+001                  3.8222300565512297E-002                  0.0000000000000000E+000                  3.8045981768567323E+000                  5.0142292020389612E-001                  1.6477394284110972E-001                  4.0110739155734194E+000                 -4.4233628772338216E+000                  2.3744484945038531E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4601429935404799E+000                  7.3892152693319400E+000                  3.3317774697396974E-001                  1.0504107208279513E-006                  9.9978897429493752E-001                  5.8915228017445376E-007                  9.4998704088523467E-001                  9.6924393372556790E-006                  4.9965540991418499E-002                  7.4298886204147052E-006                  2.0207736968219260E-005                  4.9023392258781562E-001                 -6.7628075683739720E-003                  4.2877245466150216E-001                 -3.0033109592610674E-001                 -5.9810021471373565E-001                 -6.2111624478175476E-002                  2.8609388495399479E-001                  6.0500277659865709E-001                  3.4932055070586339E+000                  3.0576702448287576E+000                  3.7867737954163667E+000                  4.0845429142039951E+000                  3.5485543239684354E+000                  3.2003488145362651E+000                  2.8814399228916026E+000                                        5 
                 1.1790601524430019E+010                  7.9931872456730302E-001                  5.2478953596837641E-001                 -2.9438299215333011E+001                  4.8007290229532207E-002                  0.0000000000000000E+000                  3.8019779820677049E+000                  5.2467759922874468E-001                  1.8164167193158920E-001                  3.9773259962731160E+000                 -4.4018654830123207E+000                  1.3382682669482809E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5326780624374958E+000                  7.3939143570684989E+000                  3.4846286255538778E-001                  6.0515055631923369E-008                  9.9978978465867585E-001                  5.9736397133991406E-007                  9.4768359890665443E-001                  9.9867920127862745E-006                  5.2266774221817025E-002                  7.7389449173355571E-006                  2.1048305202228662E-005                  4.9023392258781529E-001                 -6.6197971494434283E-003                  4.3511087597689624E-001                 -3.1530474387794677E-001                 -6.0577925146793254E-001                 -6.3399418717153488E-002                  2.8875531339529570E-001                  6.1155218348018947E-001                  3.4349257990775821E+000                  2.9931951259512424E+000                  3.7436107458060852E+000                  4.0340852533960714E+000                  3.4917054206452920E+000                  3.1395506885328430E+000                  2.8167538184479493E+000                                        5 
                 1.1904871462154661E+010                  7.9928792450941410E-001                  5.5667850952707831E-001                 -2.8864148750834612E+001                  6.1594475082245727E-002                  0.0000000000000000E+000                  3.7974049191219139E+000                  5.5649480357511849E-001                  2.0669639999635772E-001                  3.9271998052010679E+000                 -4.3632877391663492E+000                  1.6828394954736311E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6426966104388083E+000                  7.4014799228161952E+000                  3.7261827330259745E-001                  3.7837889679798721E-010                  9.9978958954912833E-001                  6.0034731976580907E-007                  9.4361341706438639E-001                  1.0495314835537237E-005                  5.6332765245425118E-002                  8.2791042684316386E-006                  2.2517425218090117E-005                  4.9023392258781856E-001                 -6.7352138548456304E-003                  4.4610525965251346E-001                 -3.4182376332700670E-001                 -6.1950612736897881E-001                 -6.5923266614835524E-002                  2.9316303539883992E-001                  6.2277879232505795E-001                  3.3554982049170499E+000                  2.9026577314096906E+000                  3.6905867543892108E+000                  3.9682691184311829E+000                  3.4146862576770398E+000                  3.0555999556633644E+000                  2.7259841987371463E+000                                        5 
                 1.1987555519913923E+010                  7.9926269694750074E-001                  5.8336762275320719E-001                 -2.8329151933171715E+001                  7.3482077771034437E-002                  0.0000000000000000E+000                  3.7924485870172151E+000                  5.8309259292831428E-001                  2.2990795888235288E-001                  3.8807629797731740E+000                 -4.3234388965903863E+000                  2.0740363020990868E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7423047743843227E+000                  7.4092021707081201E+000                  3.9513443167827200E-001                  8.4858161666348167E-013                  9.9978937904054332E-001                  6.0061591493829359E-007                  9.3909674470085236E-001                  1.1041638881813247E-005                  6.0844728150630134E-002                  8.8779223685296039E-006                  2.4146084714457284E-005                  4.9023392258781762E-001                 -7.2835301396497231E-003                  4.5805197205190018E-001                 -3.7124298818336776E-001                 -6.3493968072621010E-001                 -6.9116588379861704E-002                  2.9755788841982822E-001                  6.3462998910727941E-001                  3.2895520478188640E+000                  2.8242165456273143E+000                  3.6535115058625820E+000                  3.9172081984054246E+000                  3.3513851060590762E+000                  2.9847106292593861E+000                  2.6476385285719348E+000                                        5 
                 1.2049696433433004E+010                  7.9924154443245687E-001                  6.0621736267761195E-001                 -2.7807329458026036E+001                  8.3880710823731108E-002                  0.0000000000000000E+000                  3.7872468225171834E+000                  6.0583032945549908E-001                  2.5168035614600970E-001                  3.8372066914752159E+000                 -4.2774996842085642E+000                  2.4910838572984844E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8329346091804850E+000                  7.4173179088479104E+000                  4.1575672678436359E-001                  5.3569052826122734E-016                  9.9978921060774606E-001                  6.0078194772737915E-007                  9.3332769569102914E-001                  1.1714897933398226E-005                  6.6607805651977381E-002                  9.6481336372506726E-006                  2.6240897641465244E-005                  4.9023392258781678E-001                 -8.3621965459864181E-003                  4.7026427718374342E-001                 -4.0335328338257853E-001                 -6.5213479303348976E-001                 -7.3272846787215073E-002                  3.0151147393098304E-001                  6.4653722733324070E-001                  3.2337863729072391E+000                  2.7551598991775093E+000                  3.6287774597438309E+000                  3.8775589693947423E+000                  3.2986970231484678E+000                  2.9239127024302696E+000                  2.5788869490280120E+000                                        5 
                 1.2098049438397375E+010                  7.9922338118667335E-001                  6.2613965531165672E-001                 -2.7283287809718807E+001                  9.2732515599831741E-002                  0.0000000000000000E+000                  3.7818617205057801E+000                  6.2561899127441856E-001                  2.7234489107827559E-001                  3.7958677518946944E+000                 -4.2230860133991639E+000                  2.9537922622136140E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9160583859499347E+000                  7.4258890812507898E+000                  4.3448641534415666E-001                  7.0012677231482223E-020                  9.9978907406020989E-001                  6.0091308317040351E-007                  9.2551103455294081E-001                  1.2589114752952453E-005                  7.4416547023357316E-002                  1.0696466304784418E-005                  2.9092142375135622E-005                  4.9023392258781368E-001                 -9.7750581463208995E-003                  4.8248545081615235E-001                 -4.3748824203091019E-001                 -6.7065760288445619E-001                 -7.8158823730529944E-002                  3.0512684616665975E-001                  6.5847884773454690E-001                  3.1857275799602749E+000                  2.6934670709978015E+000                  3.6134407638448640E+000                  3.8466101246984099E+000                  3.2541113455444837E+000                  2.8708256756472941E+000                  2.5174736740794073E+000                                        5 
                 1.2136749564224104E+010                  7.9920747653461877E-001                  6.4373016597662203E-001                 -2.6746783595450882E+001                  1.0083101599579948E-001                  0.0000000000000000E+000                  3.7763820769575851E+000                  6.4305856877355672E-001                  2.9202396692423443E-001                  3.7565009575985742E+000                 -4.1649424504970680E+000                  3.4579009172344258E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9926807732546035E+000                  7.4348709536840696E+000                  4.5137266392784875E-001                  1.2469814800374472E-024                  9.9978896739583278E-001                  6.0101962669354114E-007                  9.1477315172127049E-001                  1.3730467204769771E-005                  8.5144717583503046E-002                  1.2134166376824562E-005                  3.3002384692248034E-005                  4.9023392258781295E-001                 -1.1133937705008602E-002                  4.9495942887541799E-001                 -4.7318506428253820E-001                 -6.9028136461444933E-001                 -8.3755530853057356E-002                  3.0829583019734175E-001                  6.7022068127601553E-001                  3.1434875157711173E+000                  2.6373941491906905E+000                  3.6055386423486468E+000                  3.8226349426805579E+000                  3.2161091089191660E+000                  2.8240577478687667E+000                  2.4621328967900928E+000                                        5 
                 1.2168709633899546E+010                  7.9919320984067588E-001                  6.5942688499758984E-001                 -2.6189281176247732E+001                  1.0786074629970389E-001                  0.0000000000000000E+000                  3.7709299680602393E+000                  6.5859435439389569E-001                  3.1069607752909556E-001                  3.7191489837064271E+000                 -4.0895863305989684E+000                  3.9814325740096296E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0639212874535424E+000                  7.4441634559846870E+000                  4.6664831171518584E-001                  5.8087940854319094E-027                  9.9978887641659109E-001                  6.0110882540437976E-007                  8.9985427315739408E-001                  1.5211282480838587E-005                  1.0004915504878670E-001                  1.4147670440343562E-005                  3.8478692962635041E-005                  4.9023392258781551E-001                 -1.0849463153099249E-002                  5.0868138127981122E-001                 -5.0968699887748459E-001                 -7.1059870921196777E-001                 -8.9961382806701073E-002                  3.1093003934807123E-001                  6.8148780866871128E-001                  3.1043635771683604E+000                  2.5848327327354497E+000                  3.6032011128927457E+000                  3.8041128232272290E+000                  3.1834754968219623E+000                  2.7825840746671897E+000                  2.4120263053465498E+000                                        5 
                 1.2195781938206331E+010                  7.9918016876430154E-001                  6.7352867639736202E-001                 -2.5608928073857843E+001                  1.1429975710473843E-001                  0.0000000000000000E+000                  3.7656459704321930E+000                  6.7253149314614369E-001                  3.2823264216131248E-001                  3.6840687676529069E+000                 -4.0067107631668142E+000                  4.4906592786473155E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1305471614211173E+000                  7.4536208155826156E+000                  4.8055273528111475E-001                  0.0000000000000000E+000                  9.9978880165846562E-001                  6.0118534419850137E-007                  8.8060600249861565E-001                  1.6932429342976888E-005                  1.1927859840524460E-001                  1.6874971983459514E-005                  4.5896380499010083E-005                  4.9023392258781656E-001                 -1.0862945091758225E-002                  5.2168629537312849E-001                 -5.4648048220893330E-001                 -7.3142741963795521E-001                 -9.6889737851313593E-002                  3.1274108167225462E-001                  6.9181471038964393E-001                  3.0695342122263991E+000                  2.5369849717615125E+000                  3.6051517493435741E+000                  3.7900986867725961E+000                  3.1555610049859544E+000                  2.7459301854623863E+000                  2.3668565567449971E+000                                        5 
                 1.2219365869288654E+010                  7.9916798336567729E-001                  6.8629879855842535E-001                 -2.5005941995504269E+001                  1.2004856516566333E-001                  0.0000000000000000E+000                  3.7605490877335619E+000                  6.8514313077828071E-001                  3.4473222637464390E-001                  3.6510629773255334E+000                 -3.9316601961658404E+000                  4.9942142367461132E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1935248267575860E+000                  7.4631443169753071E+000                  4.9341254694488318E-001                  0.0000000000000000E+000                  9.9978873370916810E-001                  6.0125277366380401E-007                  8.5984001270011046E-001                  1.8568857981535508E-005                  1.4002437696218012E-001                  2.0054758818747514E-005                  5.4544733020197972E-005                  4.9023392258781345E-001                 -1.1084272756569435E-002                  5.3419269797879965E-001                 -5.8280777724921928E-001                 -7.5219091149123862E-001                 -1.0411408033322195E-001                  3.1404806558964354E-001                  7.0142338388170344E-001                  3.0382264458108681E+000                  2.4929494750754988E+000                  3.6099499503035180E+000                  3.7793330845455371E+000                  3.1312562533875203E+000                  2.7130941074646548E+000                  2.3257187891725950E+000                                        5 
                 1.2225875989951122E+010                  7.9916447069215890E-001                  6.8989792377260939E-001                 -2.4822580850049423E+001                  1.2203835153753632E-001                  0.0000000000000000E+000                  3.7590716834610736E+000                  6.8869054730595425E-001                  3.4946074318345605E-001                  3.6416040348000074E+000                 -3.9116896127000977E+000                  5.1134569374691546E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2117207194223800E+000                  7.4659829427297213E+000                  4.9709212600704067E-001                  0.0000000000000000E+000                  9.9978871443823858E-001                  6.0127151681425084E-007                  8.5337294667279040E-001                  1.9045356527927500E-005                  1.4648545879698840E-001                  2.1022894981725248E-005                  5.7177860100612218E-005                  4.9023392258781295E-001                 -1.1223878292756334E-002                  5.3776547489199333E-001                 -5.9352218616332508E-001                 -7.5835758077490034E-001                 -1.0632724786294293E-001                  3.1433023578794084E-001                  7.0413124031241425E-001                  3.0294975100278712E+000                  2.4805081568431211E+000                  3.6117958178984395E+000                  3.7766312125100150E+000                  3.1246008795980575E+000                  2.7039433959471739E+000                  2.3141423914227004E+000                                        5 
                 1.2240204423264559E+010                  7.9915649477963269E-001                  6.9787781012437744E-001                 -2.4393781626367119E+001                  1.2590705558427076E-001                  0.0000000000000000E+000                  3.7556397629263873E+000                  6.9657927125580221E-001                  3.6026894622775246E-001                  3.6199832942943941E+000                 -3.8750923800278345E+000                  5.4746113047640133E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2529674990910058E+000                  7.4725248659662800E+000                  5.0541012659494022E-001                  0.0000000000000000E+000                  9.9978867117678871E-001                  6.0131296670494305E-007                  8.4015715687434012E-001                  1.9993031516884700E-005                  1.5968952631362790E-001                  2.2922523173766884E-005                  6.2344449911490060E-005                  4.9023392258781251E-001                 -1.1882166149123422E-002                  5.4578602266545528E-001                 -6.1847230362252603E-001                 -7.7273202684865905E-001                 -1.1150887166504628E-001                  3.1495232551992469E-001                  7.1039415478795276E-001                  3.0104339880096180E+000                  2.4527657991950393E+000                  3.6170241254830207E+000                  3.7712838487091540E+000                  3.1100606935255408E+000                  2.6835994963405700E+000                  2.2881576670725421E+000                                        5 
                 1.2258938890775909E+010                  7.9914552153115159E-001                  7.0847373184373308E-001                 -2.3786454023742049E+001                  1.3089134790126894E-001                  0.0000000000000000E+000                  3.7508099242319024E+000                  7.0708009072532207E-001                  3.7517903335148223E-001                  3.5901571566918049E+000                 -3.8367270391134718E+000                  5.9331294637699837E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3091934434435792E+000                  7.4815947626081423E+000                  5.1679237200149786E-001                  0.0000000000000000E+000                  9.9978861273559472E-001                  6.0136755666321697E-007                  8.2481887585087832E-001                  2.1077140597622999E-005                  1.7501440959382875E-001                  2.5093462951259591E-005                  6.8248950266566649E-005                  4.9023392258781179E-001                 -1.3318665766595430E-002                  5.5662929778706827E-001                 -6.5491842722111837E-001                 -7.9403084209207386E-001                 -1.1966110870921974E-001                  3.1513058154505641E-001                  7.1865045645373293E-001                  2.9856184389532907E+000                  2.4156704753996268E+000                  3.6272182004078135E+000                  3.7663306152787692E+000                  3.0919608818959148E+000                  2.6571691916416387E+000                  2.2536493167329623E+000                                        5 
                 1.2276189861265003E+010                  7.9913481935835740E-001                  7.1848397799258890E-001                 -2.3193749925225479E+001                  1.3585028492869572E-001                  0.0000000000000000E+000                  3.7460865423007479E+000                  7.1708087819181343E-001                  3.8962619094703765E-001                  3.5612570253813685E+000                 -3.8066394241601853E+000                  6.3448034489448960E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3628495795078859E+000                  7.4902617832937599E+000                  5.2787916010983882E-001                  0.0000000000000000E+000                  9.9978855940396505E-001                  6.0141817930832746E-007                  8.1331460859877014E-001                  2.1916263495634649E-005                  1.8650739035081546E-001                  2.7014289306169007E-005                  7.3473194629393351E-005                  4.9023392258781301E-001                 -1.5504499763778122E-002                  5.6668643941762298E-001                 -6.9119582212079411E-001                 -8.1536970166623512E-001                 -1.2804468140039998E-001                  3.1497120991419875E-001                  7.2645685646246727E-001                  2.9628023042842448E+000                  2.3806113651028435E+000                  3.6384936266412606E+000                  3.7626675061867019E+000                  3.0753424859208667E+000                  2.6323265946062677E+000                  2.2208409480579991E+000                                        5 
                 1.2292437444961639E+010                  7.9912415977806917E-001                  7.2845392241278661E-001                 -2.2623248186458071E+001                  1.4041127514609242E-001                  0.0000000000000000E+000                  3.7415512214338240E+000                  7.2711431382593306E-001                  4.0371355049794511E-001                  3.5330765132297928E+000                 -3.7839823063553961E+000                  6.6932381105237220E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4144651984225147E+000                  7.4984516077313978E+000                  5.3895183939614932E-001                  0.0000000000000000E+000                  9.9978850991877399E-001                  6.0146610297325403E-007                  8.0466289917059963E-001                  2.2693284106515723E-005                  1.9514996367348025E-001                  2.8573524603224358E-005                  7.7713987239377019E-005                  4.9023392258781429E-001                 -1.7776871669679083E-002                  5.7619806247606831E-001                 -7.2680041278208651E-001                 -8.3647791411054306E-001                 -1.3659319484483917E-001                  3.1441372122417210E-001                  7.3362824072271826E-001                  2.9399910871048469E+000                  2.3460161529590993E+000                  3.6490146282172544E+000                  3.7586921295457110E+000                  3.0588074102800071E+000                  2.6078004942109958E+000                  2.1885859747124496E+000                                        5 
                 1.2308127080084942E+010                  7.9911327202143345E-001                  7.3908129515600274E-001                 -2.2079015332787574E+001                  1.4485800742421490E-001                  0.0000000000000000E+000                  3.7373098945470136E+000                  7.3794964374642824E-001                  4.1761386923181387E-001                  3.5052699586279257E+000                 -3.7659868921553623E+000                  6.9605950572248479E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4646558489948420E+000                  7.5061154967869701E+000                  5.5032132313977444E-001                  0.0000000000000000E+000                  9.9978846456758275E-001                  6.0151252009733729E-007                  7.9793073696340477E-001                  2.3906714510436123E-005                  2.0187395541820233E-001                  2.9891823209194390E-005                  8.1299482639915645E-005                  4.9023392258781540E-001                 -2.0162429603528171E-002                  5.8487162136838122E-001                 -7.6106022760489855E-001                 -8.5699012975897615E-001                 -1.4521045106171543E-001                  3.1338749394441046E-001                  7.3992965655382692E-001                  2.9152883202374578E+000                  2.3102542692655481E+000                  3.6561861182388280E+000                  3.7521160203929056E+000                  3.0403363416956450E+000                  2.5817383966895191E+000                  2.1551962340801025E+000                                        5 
                 1.2323566208066769E+010                  7.9910191235557981E-001                  7.5113862089239314E-001                 -2.1565644450418432E+001                  1.4947745205246024E-001                  0.0000000000000000E+000                  3.7334337979955508E+000                  7.5033560220834805E-001                  4.3155904156569863E-001                  3.4773734402731020E+000                 -3.7544026468141500E+000                  7.2236150962456814E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5137166169128857E+000                  7.5131769449579586E+000                  5.6222290492138294E-001                  0.0000000000000000E+000                  9.9978842030172155E-001                  6.0155821937821614E-007                  7.9269699344578948E-001                  2.7002947046327241E-005                  2.0709996928464927E-001                  3.0716298439140651E-005                  8.3541882147465676E-005                  4.9023392258781279E-001                 -2.2704266536552657E-002                  5.9248622818238228E-001                 -7.9271591463996482E-001                 -8.7601359625943631E-001                 -1.5330970512640607E-001                  3.1226791933367992E-001                  7.4554250016129375E-001                  2.8868652610156826E+000                  2.2716747662967478E+000                  3.6568769091190951E+000                  3.7401745907385666E+000                  3.0174706996055365E+000                  2.5518930751454505E+000                  2.1186184943178366E+000                                        5 
                 1.2339001177917843E+010                  7.9908981343515351E-001                  7.6536482011566653E-001                 -2.1085864087653398E+001                  1.5389669137661155E-001                  0.0000000000000000E+000                  3.7299271823868732E+000                  7.6498078987358975E-001                  4.4589486661567551E-001                  3.4486952146236778E+000                 -3.7465046337972336E+000                  7.4724483342816188E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5618460992936178E+000                  7.5195818542561241E+000                  5.7483980974463766E-001                  0.0000000000000000E+000                  9.9978837780092922E-001                  6.0160380234302379E-007                  7.8877112604809230E-001                  3.5138755796357033E-005                  2.1101447025359080E-001                  3.1269045080701381E-005                  8.5045236950419866E-005                  4.9023392258766590E-001                 -2.5267464256387446E-002                  5.9914121246053664E-001                 -8.2216231103910975E-001                 -8.9387150884664801E-001                 -1.6116007810498154E-001                  3.1083111767595611E-001                  7.5027962521298397E-001                  2.8528154895724134E+000                  2.2284068128554892E+000                  3.6497103363551355E+000                  3.7214195341626741E+000                  2.9887081034210072E+000                  2.5167169076400699E+000                  2.0772684001030419E+000                                        5 
                 1.2354616127556728E+010                  7.9907668333886606E-001                  7.8227474119232765E-001                 -2.0641000311047748E+001                  1.5823950661060060E-001                  0.0000000000000000E+000                  3.7267757828580086E+000                  7.8232961632008435E-001                  4.6087207889665210E-001                  3.4187336539737436E+000                 -3.7404383801442118E+000                  7.7526563095386464E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6091309906344353E+000                  7.5252968233252178E+000                  5.8829281924025045E-001                  0.0000000000000000E+000                  9.9978833657961386E-001                  6.0164967274585663E-007                  7.8569290793640800E-001                  5.4756697363001677E-005                  2.1407054886967869E-001                  3.1690730383645162E-005                  8.6192132432368881E-005                  4.9023392258392740E-001                 -2.8852060073917614E-002                  6.0416623913018186E-001                 -8.4893484842761491E-001                 -9.1016817713288622E-001                 -1.6841534001586719E-001                  3.0937765287933067E-001                  7.5440648622135398E-001                  2.8130280192737067E+000                  2.1800097200696076E+000                  3.6331108076274043E+000                  3.6943441363326754E+000                  2.9525912992156562E+000                  2.4747983063204586E+000                  2.0297694729784350E+000                                        5 
                 1.2370582035737003E+010                  7.9906216152819198E-001                  8.0221691034307052E-001                 -2.0229911859452120E+001                  1.6275092864085713E-001                  0.0000000000000000E+000                  3.7239688174529237E+000                  8.0271768219335060E-001                  4.7668004264345493E-001                  3.3871098338714782E+000                 -3.7358494492153969E+000                  8.0930343974895175E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6556835129553935E+000                  7.5303302324099217E+000                  6.0266739175153083E-001                  0.0000000000000000E+000                  9.9978829594771701E-001                  6.0169618023511645E-007                  7.8312196492049302E-001                  9.8847037264546738E-005                  2.1659547053216907E-001                  3.1988401201441209E-005                  8.7001734566041053E-005                  4.9023392251502806E-001                 -3.2041252573592256E-002                  6.0868486923341580E-001                 -8.7288409632694453E-001                 -9.2476615463693990E-001                 -1.7494439796999114E-001                  3.0802889557567464E-001                  7.5803864151095757E-001                  2.7652470470902162E+000                  2.1245209252832082E+000                  3.6060898908435686E+000                  3.6579719491535636E+000                  2.9081501924866151E+000                  2.4251768989409492E+000                  1.9751671530056663E+000                                        5 
                 1.2386890194689035E+010                  7.9904597531197719E-001                  8.2509315554986751E-001                 -1.9851925449272649E+001                  1.6734805196551278E-001                  0.0000000000000000E+000                  3.7214685633447981E+000                  8.2596846135496060E-001                  4.9330594044051096E-001                  3.3538492408947320E+000                 -3.7324072959481533E+000                  8.4934022916784480E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7012133972779635E+000                  7.5347099470784746E+000                  6.1783805403911563E-001                  0.0000000000000000E+000                  9.9978825651113645E-001                  6.0174314608497362E-007                  7.8098590112119892E-001                  1.8427184453261592E-004                  2.1864464762086031E-001                  3.2196054309202123E-005                  8.7566507572026532E-005                  4.9023392165046259E-001                 -3.5011711866550645E-002                  6.1259570823670972E-001                 -8.9497785417257081E-001                 -9.3837915680254080E-001                 -1.8125346309514623E-001                  3.0642772058620993E-001                  7.6095206908780999E-001                  2.7100905584791493E+000                  2.0624831383758888E+000                  3.5700567007851696E+000                  3.6134580034151398E+000                  2.8563323097077449E+000                  2.3686511260263887E+000                  1.9141267775247888E+000                                        5 
                 1.2403452194935444E+010                  7.9902789330313273E-001                  8.5053729898462027E-001                 -1.9506398403146800E+001                  1.7198843367394900E-001                  0.0000000000000000E+000                  3.7192370528596963E+000                  8.5171668289961910E-001                  5.1064307218304306E-001                  3.3191651494326044E+000                 -3.7295177742100289E+000                  9.0001568873730550E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7453235892803480E+000                  7.5384793656550366E+000                  6.3359052755796674E-001                  0.0000000000000000E+000                  9.9978821981536881E-001                  6.0179018410198210E-007                  7.7910829221077926E-001                  3.3566293709123639E-004                  2.2036962926382250E-001                  3.2367795179190794E-005                  8.8033608131568258E-005                  4.9023391355744311E-001                 -3.7770670392899788E-002                  6.1599054837805356E-001                 -9.1469660638364714E-001                 -9.5052880641977300E-001                 -1.8688432466046856E-001                  3.0499866659347413E-001                  7.6355231287043313E-001                  2.6484789631438526E+000                  1.9947177443728989E+000                  3.5254048991345996E+000                  3.5612370991707256E+000                  2.7975926174114214E+000                  2.3057096261574785E+000                  1.8471559798805195E+000                                        5 
                 1.2420192290105927E+010                  7.9900765205385493E-001                  8.7815454790431580E-001                 -1.9189822762604258E+001                  1.7646375370237555E-001                  0.0000000000000000E+000                  3.7172492108770241E+000                  8.7956049526537283E-001                  5.2854066233126396E-001                  3.2833589672996966E+000                 -3.7271292287379945E+000                  9.5813198387467982E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7877978721138437E+000                  7.5417285499282478E+000                  6.4970712048020107E-001                  0.0000000000000000E+000                  9.9978818492383459E-001                  6.0183698207536328E-007                  7.7746505466998106E-001                  5.6656842697520762E-004                  2.2178093323630479E-001                  3.2508625675237350E-005                  8.8416647010099999E-005                  4.9023386092325388E-001                 -4.0333002055260421E-002                  6.1892225177272187E-001                 -9.3226199261011655E-001                 -9.6135166608951828E-001                 -1.9190027379984215E-001                  3.0372567096716968E-001                  7.6586859971433863E-001                  2.5814317638918283E+000                  1.9221765100638462E+000                  3.4733607544466842E+000                  3.5024504279260862E+000                  2.7329990356364102E+000                  2.2373730908693981E+000                  1.7752301621222293E+000                                        5 
