                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1479                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860116797518808E+010                  3.1810916642669818E+003                  4.4432671611679489E+003                  6.8081910801306867E+002                  4.4093020543896976E+001                  2.1574431118430688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407683822213E-001                  1.2121525828945421E-006                  3.0351904080096832E-004                  4.9816126925022437E-006                  4.8342492127694376E-005                  7.5515141768520622E-001                 -1.5890020179121669E-009                  2.5974307950405839E-001                  3.5593789454193291E-005                  4.9503339658513557E-001                  3.4241491560454903E-006                  1.5511464009158039E-004                  6.4259228716175525E-005                  3.1974892790133044E-005                  4.1377691625170060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5513572367501614E-001                  4.3930245219941682E+001                  7.5512939371637755E-001                  4.3855323697866964E+001                  3.3734270773597611E+006                  4.4590879271963888E+002                  1.1091807042388573E+007                  6.7553318693951269E+002                  6.7553316047381998E+002                  2.6443974940270229E-005                  4.6215239898857845E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6895779467585632E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5515141757009530E-001                  1.6443698383171705E+000                  3.6477029078248653E+000                 -7.6557500261808382E+000                  3.8234444954226086E+000                  7.6171157637448927E-001                  2.3784492790794967E-001                  4.4349571756108208E-004 
                                      12                  7.5515141752159776E-001                  1.6443698330953433E+000                  3.6477030751774513E+000                 -7.6557496284424706E+000                  3.8234450613725350E+000                  7.6171157637448927E-001                  2.3784492790794967E-001                  4.4349571756108208E-004 
                                      13                  7.5515141747310022E-001                  1.6443698278735210E+000                  3.6477033064914961E+000                 -7.6557490786936722E+000                  3.8234458436226415E+000                  7.6171157637448927E-001                  2.3784492790794967E-001                  4.4349571756108208E-004 
                                      14                  7.5515141738753211E-001                  1.6443698186602376E+000                  3.6477036017681130E+000                 -7.6557483769366739E+000                  3.8234468421718173E+000                  7.6171157637448927E-001                  2.3784492790794967E-001                  4.4349571756108208E-004 
                                      15                  7.5515141730196400E-001                  1.6443698094469650E+000                  3.6477040138466705E+000                 -7.6557473975981898E+000                  3.8234482357039163E+000                  7.6171157637448927E-001                  2.3784492790794967E-001                  4.4349571756108208E-004 
                                      16                  7.5515141714870093E-001                  1.6443697929449166E+000                  3.6477045427307937E+000                 -7.6557461406854781E+000                  3.8234500242153162E+000                  7.6171157637448927E-001                  2.3784492790794967E-001                  4.4349571756108208E-004 
                                      17                  7.5515141699543809E-001                  1.6443697764429146E+000                  3.6477052850497209E+000                 -7.6557443765726854E+000                  3.8234525344570516E+000                  7.6171157637448927E-001                  2.3784492790794964E-001                  4.4349571756108208E-004 
                                      18                  7.5515141671847841E-001                  1.6443697466224716E+000                  3.6477062408153866E+000                 -7.6557421052836894E+000                  3.8234557664172186E+000                  7.6171157637448927E-001                  2.3784492790794964E-001                  4.4349571756108208E-004 
                                      19                  7.5515141644151895E-001                  1.6443697168021816E+000                  3.6477075852974341E+000                 -7.6557389103627163E+000                  3.8234603127207389E+000                  7.6171157637448927E-001                  2.3784492790794964E-001                  4.4349571756108208E-004 
                                      20                  7.5515141593928981E-001                  1.6443696627274680E+000                  3.6477093185352403E+000                 -7.6557347918885181E+000                  3.8234661733283724E+000                  7.6171157637448927E-001                  2.3784492790794964E-001                  4.4349571756108208E-004 
                                      21                  7.5515141543706077E-001                  1.6443696086532451E+000                  3.6477117496142530E+000                 -7.6557290156047255E+000                  3.8234743931680431E+000                  7.6171157637448939E-001                  2.3784492790794962E-001                  4.4349571756097106E-004 
                                      22                  7.5515141453045764E-001                  1.6443695110419128E+000                  3.6477148786623030E+000                 -7.6557215817669722E+000                  3.8234849721123805E+000                  7.6171157637448939E-001                  2.3784492790794956E-001                  4.4349571756108208E-004 
                                      23                  7.5515141362385441E-001                  1.6443694134321867E+000                  3.6477192282145388E+000                 -7.6557112495489994E+000                  3.8234996762037383E+000                  7.6171157637448939E-001                  2.3784492790794945E-001                  4.4349571756119310E-004 
                                      24                  7.5515141201013924E-001                  1.6443692396950205E+000                  3.6477247986709984E+000                 -7.6556980197505924E+000                  3.8235185050437148E+000                  7.6171157637448961E-001                  2.3784492790794926E-001                  4.4349571756119310E-004 
                                      25                  7.5515141039642419E-001                  1.6443690659629382E+000                  3.6477324281061581E+000                 -7.6556799037333043E+000                  3.8235442896436167E+000                  7.6171157637448994E-001                  2.3784492790794892E-001                  4.4349571756119310E-004 
                                      26                  7.5515140759021038E-001                  1.6443687638588909E+000                  3.6477421177040061E+000                 -7.6556569038630915E+000                  3.8235770288254418E+000                  7.6171157637449038E-001                  2.3784492790794842E-001                  4.4349571756119310E-004 
                                      27                  7.5515140478399656E-001                  1.6443684617702079E+000                  3.6477551526996863E+000                 -7.6556259745212820E+000                  3.8236210600307037E+000                  7.6171157637449127E-001                  2.3784492790794745E-001                  4.4349571756130413E-004 
                                      28                  7.5515140004136216E-001                  1.6443679512609590E+000                  3.6477715363809593E+000                 -7.6555871222722720E+000                  3.8236763799937696E+000                  7.6171157637449283E-001                  2.3784492790794587E-001                  4.4349571756130413E-004 
                                      29                  7.5515139529872788E-001                  1.6443674407955755E+000                  3.6477932407991460E+000                 -7.6555356843982336E+000                  3.8237496335813401E+000                  7.6171157637449527E-001                  2.3784492790794323E-001                  4.4349571756152617E-004 
                                      30                  7.5515138747935884E-001                  1.6443665992668397E+000                  3.6478202746656150E+000                 -7.6554716782679302E+000                  3.8238408121651375E+000                  7.6171157637449927E-001                  2.3784492790793899E-001                  4.4349571756174822E-004 
                                      31                  7.5515137965998980E-001                  1.6443657578572304E+000                  3.6478559106222850E+000                 -7.6553873920331883E+000                  3.8239609169665285E+000                  7.6171157637450571E-001                  2.3784492790793199E-001                  4.4349571756230333E-004 
                                      32                  7.5515136687441142E-001                  1.6443643823110312E+000                  3.6479001718129473E+000                 -7.6552828717323127E+000                  3.8241099251681261E+000                  7.6171157637451603E-001                  2.3784492790792092E-001                  4.4349571756308048E-004 
                                      33                  7.5515135408883305E-001                  1.6443630070827733E+000                  3.6479590044143757E+000                 -7.6551441753324161E+000                  3.8243077553111187E+000                  7.6171157637453257E-001                  2.3784492790790313E-001                  4.4349571756430173E-004 
                                      34                  7.5515133291183756E-001                  1.6443607299648022E+000                  3.6480324732473028E+000                 -7.6549714312985317E+000                  3.8245543439662293E+000                  7.6171157637455833E-001                  2.3784492790787548E-001                  4.4349571756618911E-004 
                                      35                  7.5515131173484218E-001                  1.6443584537165958E+000                  3.6481328106811479E+000                 -7.6547361735603152E+000                  3.8248904517627764E+000                  7.6171157637459952E-001                  2.3784492790783127E-001                  4.4349571756918671E-004 
                                      36                  7.5515127514453451E-001                  1.6443545227858758E+000                  3.6482602211299224E+000                 -7.6544388047626422E+000                  3.8253158811430366E+000                  7.6171157637466225E-001                  2.3784492790776388E-001                  4.4349571757384965E-004 
                                      37                  7.5515123855422672E-001                  1.6443505944391785E+000                  3.6484466591585583E+000                 -7.6540058089664331E+000                  3.8259362642509718E+000                  7.6171157637476528E-001                  2.3784492790765330E-001                  4.4349571758139916E-004 
                                      38                  7.5515116830406781E-001                  1.6443430595779596E+000                  3.6486929641677137E+000                 -7.6534388219735359E+000                  3.8267508074159386E+000                  7.6171157637491738E-001                  2.3784492790748984E-001                  4.4349571759272344E-004 
                                      39                  7.5515109805390890E-001                  1.6443355341559156E+000                  3.6490491699125260E+000                 -7.6526266579740652E+000                  3.8279209790601469E+000                  7.6171157637514431E-001                  2.3784492790724615E-001                  4.4349571760959883E-004 
                                      40                  7.5515096601373133E-001                  1.6443214149603871E+000                  3.6495182938934745E+000                 -7.6515750729383578E+000                  3.8294440502977678E+000                  7.6171157637542475E-001                  2.3784492790694503E-001                  4.4349571763024898E-004 
                                      41                  7.5515083397355376E-001                  1.6443073285389980E+000                  3.6501263476817658E+000                 -7.6502366229055490E+000                  3.8313935934219998E+000                  7.6171157637573683E-001                  2.3784492790660974E-001                  4.4349571765345264E-004 
                                      42                  7.5515062667853750E-001                  1.6442852790163982E+000                  3.6508799268109922E+000                 -7.6486233478635208E+000                  3.8337641517854086E+000                  7.6171157637601339E-001                  2.3784492790631279E-001                  4.4349571767376972E-004 
                                      43                  7.5515041938352123E-001                  1.6442633079090105E+000                  3.6517801465761450E+000                 -7.6467520428994629E+000                  3.8365398607163073E+000                  7.6171157637623388E-001                  2.3784492790607609E-001                  4.4349571768997897E-004 
                                      44                  7.5515013844490186E-001                  1.6442336540880116E+000                  3.6528374192554263E+000                 -7.6446402239290681E+000                  3.8397133081947055E+000                  7.6171157637637399E-001                  2.3784492790592557E-001                  4.4349571770041507E-004 
                                      45                  7.5514985750628250E-001                  1.6442041380815027E+000                  3.6540938521616435E+000                 -7.6422345425522948E+000                  3.8433794733472806E+000                  7.6171157637646014E-001                  2.3784492790583298E-001                  4.4349571770685436E-004 
                                      46                  7.5514948437468077E-001                  1.6441651434096440E+000                  3.6555695884798940E+000                 -7.6395660900079410E+000                  3.8475264207186632E+000                  7.6171157637650055E-001                  2.3784492790578965E-001                  4.4349571770974094E-004 
                                      47                  7.5514911124307915E-001                  1.6441263771893926E+000                  3.6572034938139470E+000                 -7.6367863920051251E+000                  3.8519400440653220E+000                  7.6171157637651776E-001                  2.3784492790577111E-001                  4.4349571771107321E-004 
                                      48                  7.5514868254075662E-001                  1.6440821089636297E+000                  3.6602442451911186E+000                 -7.6319993380907842E+000                  3.8597580982804809E+000                  7.6171157637652820E-001                  2.3784492790575987E-001                  4.4349571771196139E-004 
                                      49                  7.5514767134801264E-001                  1.6439787841685958E+000                  3.6649520887971159E+000                 -7.6259073838557860E+000                  3.8705165799308254E+000                  7.6171157637653064E-001                  2.3784492790575723E-001                  4.4349571771218343E-004 
                                      50                  7.5514666015526888E-001                  1.6438768263529886E+000                  3.6700461307948378E+000                 -7.6207186489826846E+000                  3.8807232623870629E+000                  7.6171157637653186E-001                  2.3784492790575607E-001                  4.4349571771207241E-004 
                                      51                  7.5514570766319355E-001                  1.6437818633157397E+000                  3.6765040874433113E+000                 -7.6158155813482260E+000                  3.8919628974206568E+000                  7.6171157637653253E-001                  2.3784492790575529E-001                  4.4349571771218343E-004 
                                      52                  7.5514444560589067E-001                  1.6436573549784550E+000                  3.6827690571229321E+000                 -7.6131034721611668E+000                  3.9008306409128215E+000                  7.6171157637653286E-001                  2.3784492790575493E-001                  4.4349571771218343E-004 
                                      53                  7.5514392159479160E-001                  1.6436059492381156E+000                  3.6869224019176920E+000                 -7.6118691064661084E+000                  3.9061658869789802E+000                  7.6171157637653297E-001                  2.3784492790575476E-001                  4.4349571771229446E-004 
                                      54                  7.5514335383683961E-001                  1.6435503894680132E+000                  3.6918630801581438E+000                 -7.6111161540343328E+000                  3.9118246223326687E+000                  7.6171157637653319E-001                  2.3784492790575465E-001                  4.4349571771218343E-004 
                                      55                  7.5514274947735260E-001                  1.6434913270070284E+000                  3.6974102171060714E+000                 -7.6110923712382448E+000                  3.9173895087001456E+000                  7.6171157637653331E-001                  2.3784492790575457E-001                  4.4349571771218343E-004 
                                      56                  7.5514218680191669E-001                  1.6434363195619919E+000                  3.7017709050738112E+000                 -7.6116290454500168E+000                  3.9212238512369115E+000                  7.6171157637653331E-001                  2.3784492790575451E-001                  4.4349571771218343E-004 
                                      57                  7.5514193702704613E-001                  1.6434118645359181E+000                  3.7060132519933298E+000                 -7.6123779042471442E+000                  3.9247312981789637E+000                  7.6171157637653331E-001                  2.3784492790575448E-001                  4.4349571771218343E-004 
                                      58                  7.5514143747730478E-001                  1.6433628576421753E+000                  3.7107896816651298E+000                 -7.6137093507408391E+000                  3.9281938352948087E+000                  7.6171157637653342E-001                  2.3784492790575446E-001                  4.4349571771218343E-004 
                                      59                  7.5514119167311466E-001                  1.6433386635701650E+000                  3.7141325030238135E+000                 -7.6147938163373503E+000                  3.9304630864509531E+000                  7.6171157637653331E-001                  2.3784492790575443E-001                  4.4349571771229446E-004 
                                      60                  7.5514094586892466E-001                  1.6433144049489350E+000                  3.7194716484607868E+000                 -7.6167646694846658E+000                  3.9338456363606853E+000                  7.6171157637653331E-001                  2.3784492790575440E-001                  4.4349571771229446E-004 
                                      61                  7.5514045426054444E-001                  1.6432656547408138E+000                  3.7263756737513276E+000                 -7.6198959550533418E+000                  3.9376377625821140E+000                  7.6171157637653342E-001                  2.3784492790575437E-001                  4.4349571771218343E-004 
                                      62                  7.5514011268283721E-001                  1.6432315274102782E+000                  3.7325380649060276E+000                 -7.6229920219902843E+000                  3.9407234941248817E+000                  7.6171157637653342E-001                  2.3784492790575437E-001                  4.4349571771218343E-004 
                                      63                  7.5513977110512986E-001                  1.6431971477844187E+000                  3.7385627554190060E+000                 -7.6262641647163862E+000                  3.9434991767661671E+000                  7.6171157637653342E-001                  2.3784492790575437E-001                  4.4349571771218343E-004 
                                      64                  7.5513949420463899E-001                  1.6431690610534031E+000                  3.7442210729981422E+000                 -7.6294780970184082E+000                  3.9459702640828791E+000                  7.6171157637653342E-001                  2.3784492790575434E-001                  4.4349571771218343E-004 
                                      65                  7.5513921730414812E-001                  1.6431407601884624E+000                  3.7500740941916817E+000                 -7.6329017742781033E+000                  3.9484280085452581E+000                  7.6171157637653342E-001                  2.3784492790575434E-001                  4.4349571771218343E-004 
                                      66                  7.5513894040365737E-001                  1.6431122297377208E+000                  3.7560363649785269E+000                 -7.6364478007550574E+000                  3.9508725620433225E+000                  7.6171157637653342E-001                  2.3784492790575434E-001                  4.4349571771218343E-004 
                                      67                  7.5513866350316650E-001                  1.6430834596881474E+000                  3.7633594631365899E+000                 -7.6408390966691417E+000                  3.9538473117537358E+000                  7.6171157637653342E-001                  2.3784492790575434E-001                  4.4349571771218343E-004 
                                      68                  7.5513826245061744E-001                  1.6430413564236173E+000                  3.7719269822374932E+000                 -7.6459797883372707E+000                  3.9573420544715256E+000                  7.6171157637653353E-001                  2.3784492790575432E-001                  4.4349571771218343E-004 
                                      69                  7.5513786139806838E-001                  1.6429987393580361E+000                  3.7828412439933623E+000                 -7.6524395461280381E+000                  3.9619006732751063E+000                  7.6171157637653342E-001                  2.3784492790575432E-001                  4.4349571771229446E-004 
                                      70                  7.5513720683304586E-001                  1.6429281133473133E+000                  3.7923853591634908E+000                 -7.6579074717760207E+000                  3.9661009095521216E+000                  7.6171157637653342E-001                  2.3784492790575432E-001                  4.4349571771229446E-004 
                                      71                  7.5513687955053455E-001                  1.6428923397833974E+000                  3.7984803806342819E+000                 -7.6613225498245239E+000                  3.9688795788824414E+000                  7.6171157637653353E-001                  2.3784492790575426E-001                  4.4349571771218343E-004 
                                      72                  7.5513655226802323E-001                  1.6428562748574884E+000                  3.8056295242308518E+000                 -7.6652236029736258E+000                  3.9722612480984854E+000                  7.6171157637653342E-001                  2.3784492790575426E-001                  4.4349571771229446E-004 
                                      73                  7.5513607753366152E-001                  1.6428034732353638E+000                  3.8135879924554881E+000                 -7.6693898943566454E+000                  3.9762328177187540E+000                  7.6171157637653353E-001                  2.3784492790575426E-001                  4.4349571771218343E-004 
                                      74                  7.5513560279929959E-001                  1.6427501430916862E+000                  3.8233918147125894E+000                 -7.6743001180117050E+000                  3.9814115042519127E+000                  7.6171157637653353E-001                  2.3784492790575426E-001                  4.4349571771218343E-004 
                                      75                  7.5513482698312340E-001                  1.6426619563266662E+000                  3.8316655940808699E+000                 -7.6781103688306800E+000                  3.9861796305714674E+000                  7.6171157637653353E-001                  2.3784492790575426E-001                  4.4349571771218343E-004 
                                      76                  7.5513443907503541E-001                  1.6426174540012290E+000                  3.8368898488326537E+000                 -7.6804067815994781E+000                  3.9893308296834187E+000                  7.6171157637653353E-001                  2.3784492790575423E-001                  4.4349571771218343E-004 
                                      77                  7.5513405116694732E-001                  1.6425727019444865E+000                  3.8429658287467516E+000                 -7.6829512577123857E+000                  3.9931649846587125E+000                  7.6171157637653364E-001                  2.3784492790575423E-001                  4.4349571771218343E-004 
                                      78                  7.5513348788564427E-001                  1.6425073107621977E+000                  3.8496598706396785E+000                 -7.6855411445186457E+000                  3.9976653878669759E+000                  7.6171157637653353E-001                  2.3784492790575421E-001                  4.4349571771229446E-004 
                                      79                  7.5513292460434134E-001                  1.6424414986421396E+000                  3.8560519278153707E+000                 -7.6878009050629634E+000                  4.0022388599504248E+000                  7.6171157637653364E-001                  2.3784492790575421E-001                  4.4349571771218343E-004 
                                      80                  7.5513233170947092E-001                  1.6423718325875529E+000                  3.8654690854372684E+000                 -7.6908155559918212E+000                  4.0094313863341355E+000                  7.6171157637653364E-001                  2.3784492790575418E-001                  4.4349571771218343E-004 
                                      81                  7.5513108269996898E-001                  1.6422239386944850E+000                  3.8769044838391720E+000                 -7.6935536735627323E+000                  4.0193492813493723E+000                  7.6171157637653353E-001                  2.3784492790575415E-001                  4.4349571771229446E-004 
                                      82                  7.5512974484337225E-001                  1.6420643532061581E+000                  3.8847365435560954E+000                 -7.6947415758187772E+000                  4.0270325597764112E+000                  7.6171157637653364E-001                  2.3784492790575409E-001                  4.4349571771229446E-004 
                                      83                  7.5512904067873077E-001                  1.6419800562704054E+000                  3.8924967427137838E+000                 -7.6956393968103427E+000                  4.0351219351965169E+000                  7.6171157637653364E-001                  2.3784492790575407E-001                  4.4349571771229446E-004 
                                      84                  7.5512755718837465E-001                  1.6418019358434890E+000                  3.9019784662285537E+000                 -7.6957848785352168E+000                  4.0462550783275297E+000                  7.6171157637653375E-001                  2.3784492790575401E-001                  4.4349571771218343E-004 
                                      85                  7.5512596750665351E-001                  1.6416107575387542E+000                  3.9085236526838818E+000                 -7.6951828211622315E+000                  4.0548639350492461E+000                  7.6171157637653386E-001                  2.3784492790575396E-001                  4.4349571771218343E-004 
                                      86                  7.5512513048337027E-001                  1.6415101335257936E+000                  3.9150452585043172E+000                 -7.6943255890807167E+000                  4.0639084065121880E+000                  7.6171157637653386E-001                  2.3784492790575390E-001                  4.4349571771218343E-004 
                                      87                  7.5512336806492741E-001                  1.6412984513354349E+000                  3.9230919321032238E+000                 -7.6923123812209191E+000                  4.0763260951268370E+000                  7.6171157637653386E-001                  2.3784492790575384E-001                  4.4349571771229446E-004 
                                      88                  7.5512147933090179E-001                  1.6410723049630851E+000                  3.9287010581155202E+000                 -7.6901976660139209E+000                  4.0859070056372122E+000                  7.6171157637653397E-001                  2.3784492790575379E-001                  4.4349571771218343E-004 
                                      89                  7.5512048479169158E-001                  1.6409536616590179E+000                  3.9343254143088262E+000                 -7.6878387944953701E+000                  4.0959560822596455E+000                  7.6171157637653397E-001                  2.3784492790575371E-001                  4.4349571771229446E-004 
                                      90                  7.5511838941223075E-001                  1.6407047321103816E+000                  3.9413348921577591E+000                 -7.6839499598734378E+000                  4.1097230793960193E+000                  7.6171157637653419E-001                  2.3784492790575359E-001                  4.4349571771218343E-004 
                                      91                  7.5511614386819537E-001                  1.6404398716140902E+000                  3.9462660149536042E+000                 -7.6805032410396219E+000                  4.1203199162261814E+000                  7.6171157637653419E-001                  2.3784492790575351E-001                  4.4349571771229446E-004 
                                      92                  7.5511496145406365E-001                  1.6403013161449751E+000                  3.9512347679528155E+000                 -7.6768076079436822E+000                  4.1314065690521673E+000                  7.6171157637653431E-001                  2.3784492790575343E-001                  4.4349571771229446E-004 
                                      93                  7.5511247147701088E-001                  1.6400115843558840E+000                  3.9574824334178875E+000                 -7.6712203483490429E+000                  4.1465559688476192E+000                  7.6171157637653442E-001                  2.3784492790575329E-001                  4.4349571771229446E-004 
                                      94                  7.5510980305814057E-001                  1.6397044256184063E+000                  3.9619137289352815E+000                 -7.6665569316062960E+000                  4.1581889960677980E+000                  7.6171157637653453E-001                  2.3784492790575318E-001                  4.4349571771229446E-004 
                                      95                  7.5510839798313256E-001                  1.6395441578602423E+000                  3.9663995911266166E+000                 -7.6616370201574320E+000                  4.1703366450703303E+000                  7.6171157637653464E-001                  2.3784492790575304E-001                  4.4349571771229446E-004 
                                      96                  7.5510543772082572E-001                  1.6392097327324331E+000                  3.9720824671813388E+000                 -7.6544554095567925E+000                  4.1868975627191212E+000                  7.6171157637653475E-001                  2.3784492790575285E-001                  4.4349571771240548E-004 
                                      97                  7.5510226544282555E-001                  1.6388563950402031E+000                  3.9761405004924719E+000                 -7.6486198099195448E+000                  4.1995816841949738E+000                  7.6171157637653486E-001                  2.3784492790575276E-001                  4.4349571771240548E-004 
                                      98                  7.5510059581294708E-001                  1.6386725680981744E+000                  3.9802626860309127E+000                 -7.6425137908703942E+000                  4.2127934212592164E+000                  7.6171157637653508E-001                  2.3784492790575257E-001                  4.4349571771240548E-004 
                                      99                  7.5509707826729733E-001                  1.6382899440544070E+000                  3.9855188629206122E+000                 -7.6337995574527273E+000                  4.2307612337930358E+000                  7.6171157637653530E-001                  2.3784492790575237E-001                  4.4349571771229446E-004 
                                     100                  7.5509330893057747E-001                  1.6378869843877337E+000                  3.9892950632295703E+000                 -7.6268414651877352E+000                  4.2444920077187174E+000                  7.6171157637653553E-001                  2.3784492790575215E-001                  4.4349571771229446E-004 
                                     101                  7.5509132428786874E-001                  1.6376777470035535E+000                  3.9931431898014882E+000                 -7.6195935423722423E+000                  4.2587639292759878E+000                  7.6171157637653564E-001                  2.3784492790575196E-001                  4.4349571771240548E-004 
                                     102                  7.5508714407748645E-001                  1.6372433643532944E+000                  3.9980759167652038E+000                 -7.6093696265576645E+000                  4.2781240217951391E+000                  7.6171157637653597E-001                  2.3784492790575171E-001                  4.4349571771229446E-004 
