                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5400                                     1503                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862788685823374E+010                  1.6709918313395106E+003                  4.3104925734970930E+003                  1.0323103608066710E+003                  5.7691280315772282E+001                  2.2426764696156173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951386149589350E-001                  1.4274113618989983E-006                  3.0351904042469981E-004                  4.9816960806784703E-006                  4.8342492665005375E-005                  7.4912918145742635E-001                 -3.1782487778844651E-009                  2.3278859133970461E-001                  2.7205517023877834E-005                  5.1597724717629723E-001                  2.9902498283718751E-006                  1.5973790005911780E-004                  5.7744948729229883E-005                  3.1731970331674465E-005                  4.4321032170657637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4908763256186095E-001                  5.7385678936591873E+001                  7.4907324259923358E-001                  5.7264714660273597E+001                  5.0689788577698292E+006                  2.2119357369949941E+002                  7.2568213000597963E+006                  1.0234212126661325E+003                  1.0234203300045579E+003                  8.8237246978923429E-004                  7.0045494700280187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6904211452771232E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.4912918123099048E-001                  1.7611101635566042E+000                  3.6345272429904618E+000                 -7.7525912394122161E+000                  3.7134035271346302E+000                  7.6171374176749440E-001                  2.3784259684481879E-001                  4.4366138768681118E-004 
                                      12                  7.4912918116273242E-001                  1.7611101594557221E+000                  3.6345273669011990E+000                 -7.7525908832852251E+000                  3.7134040078742316E+000                  7.6171374176749440E-001                  2.3784259684481876E-001                  4.4366138768681118E-004 
                                      13                  7.4912918104207005E-001                  1.7611101522064452E+000                  3.6345275251837323E+000                 -7.7525904283739271E+000                  3.7134046219646288E+000                  7.6171374176749440E-001                  2.3784259684481870E-001                  4.4366138768692220E-004 
                                      14                  7.4912918092140768E-001                  1.7611101449571729E+000                  3.6345277459419330E+000                 -7.7525897939082054E+000                  3.7134054784389967E+000                  7.6171374176749451E-001                  2.3784259684481862E-001                  4.4366138768681118E-004 
                                      15                  7.4912918070549284E-001                  1.7611101319852511E+000                  3.6345280291767232E+000                 -7.7525889798903327E+000                  3.7134065772959892E+000                  7.6171374176749473E-001                  2.3784259684481848E-001                  4.4366138768681118E-004 
                                      16                  7.4912918048957822E-001                  1.7611101190133556E+000                  3.6345284236339910E+000                 -7.7525878462298916E+000                  3.7134081076480165E+000                  7.6171374176749485E-001                  2.3784259684481823E-001                  4.4366138768692220E-004 
                                      17                  7.4912918010409246E-001                  1.7611100958538974E+000                  3.6345289293166751E+000                 -7.7525863929341039E+000                  3.7134100694908074E+000                  7.6171374176749529E-001                  2.3784259684481779E-001                  4.4366138768692220E-004 
                                      18                  7.4912917971860671E-001                  1.7611100726945150E+000                  3.6345296294388820E+000                 -7.7525843808686989E+000                  3.7134127856440649E+000                  7.6171374176749596E-001                  2.3784259684481696E-001                  4.4366138768703323E-004 
                                      19                  7.4912917903668430E-001                  1.7611100317258417E+000                  3.6345305240097319E+000                 -7.7525818100560961E+000                  3.7134162560945239E+000                  7.6171374176749740E-001                  2.3784259684481554E-001                  4.4366138768703323E-004 
                                      20                  7.4912917835476167E-001                  1.7611099907574015E+000                  3.6345317514358984E+000                 -7.7525782827961063E+000                  3.7134210177329452E+000                  7.6171374176749962E-001                  2.3784259684481304E-001                  4.4366138768736629E-004 
                                      21                  7.4912917716540084E-001                  1.7611099193037079E+000                  3.6345333117447569E+000                 -7.7525737991560089E+000                  3.7134270705195296E+000                  7.6171374176750373E-001                  2.3784259684480868E-001                  4.4366138768758834E-004 
                                      22                  7.4912917597604012E-001                  1.7611098478507179E+000                  3.6345354311495468E+000                 -7.7525677092522320E+000                  3.7134352918321865E+000                  7.6171374176751072E-001                  2.3784259684480108E-001                  4.4366138768814345E-004 
                                      23                  7.4912917393440592E-001                  1.7611097251975154E+000                  3.6345381097296654E+000                 -7.7525600132798820E+000                  3.7134456815555055E+000                  7.6171374176752293E-001                  2.3784259684478792E-001                  4.4366138768914265E-004 
                                      24                  7.4912917189277173E-001                  1.7611096025463806E+000                  3.6345417187135887E+000                 -7.7525496450824090E+000                  3.7134596791765495E+000                  7.6171374176754381E-001                  2.3784259684476544E-001                  4.4366138769080798E-004 
                                      25                  7.4912916843304822E-001                  1.7611093947082870E+000                  3.6345462583263157E+000                 -7.7525366052125930E+000                  3.7134772843683836E+000                  7.6171374176757922E-001                  2.3784259684472714E-001                  4.4366138769369456E-004 
                                      26                  7.4912916497332482E-001                  1.7611091868761353E+000                  3.6345523590385098E+000                 -7.7525190839135307E+000                  3.7135009409276862E+000                  7.6171374176763940E-001                  2.3784259684466227E-001                  4.4366138769835750E-004 
                                      27                  7.4912915913478151E-001                  1.7611088361572342E+000                  3.6345600214883711E+000                 -7.7524970827525594E+000                  3.7135306479277106E+000                  7.6171374176774076E-001                  2.3784259684455283E-001                  4.4366138770635111E-004 
                                      28                  7.4912915329623819E-001                  1.7611084854552514E+000                  3.6345703694587748E+000                 -7.7524673786049583E+000                  3.7135707586353774E+000                  7.6171374176791218E-001                  2.3784259684436779E-001                  4.4366138772000685E-004 
                                      29                  7.4912914336703851E-001                  1.7611078890798997E+000                  3.6345834048120991E+000                 -7.7524299760415269E+000                  3.7136212703492353E+000                  7.6171374176820039E-001                  2.3784259684405665E-001                  4.4366138774298847E-004 
                                      30                  7.4912913343783871E-001                  1.7611072927534492E+000                  3.6346011664606039E+000                 -7.7523790354346218E+000                  3.7136900731396247E+000                  7.6171374176868900E-001                  2.3784259684352921E-001                  4.4366138778184627E-004 
                                      31                  7.4912911631403611E-001                  1.7611062644494326E+000                  3.6346236600310502E+000                 -7.7523145705786858E+000                  3.7137771588598820E+000                  7.6171374176950968E-001                  2.3784259684264342E-001                  4.4366138784690534E-004 
                                      32                  7.4912909919023341E-001                  1.7611052362907398E+000                  3.6346544459506318E+000                 -7.7522264098292677E+000                  3.7138962796927126E+000                  7.6171374177089612E-001                  2.3784259684114670E-001                  4.4366138795715049E-004 
                                      33                  7.4912906945752111E-001                  1.7611034514045665E+000                  3.6346935413354884E+000                 -7.7521145950668870E+000                  3.7140474109365944E+000                  7.6171374177089701E-001                  2.3784259684114589E-001                  4.4366138795703947E-004 
                                      34                  7.4912903972480882E-001                  1.7611016669558772E+000                  3.6347467400970408E+000                 -7.7519626515569504E+000                  3.7142528538916397E+000                  7.6171374177089701E-001                  2.3784259684114578E-001                  4.4366138795726151E-004 
                                      35                  7.4912898859026855E-001                  1.7610985990698083E+000                  3.6348140925618226E+000                 -7.7517707020323474E+000                  3.7145125363377471E+000                  7.6171374177089712E-001                  2.3784259684114570E-001                  4.4366138795715049E-004 
                                      36                  7.4912893745572817E-001                  1.7610955324744062E+000                  3.6349043060820643E+000                 -7.7515142028597976E+000                  3.7148597581275165E+000                  7.6171374177089723E-001                  2.3784259684114564E-001                  4.4366138795715049E-004 
                                      37                  7.4912885175440080E-001                  1.7610903957593238E+000                  3.6350175190886054E+000                 -7.7511934896952059E+000                  3.7152943225444228E+000                  7.6171374177089723E-001                  2.3784259684114559E-001                  4.4366138795715049E-004 
                                      38                  7.4912876605307344E-001                  1.7610852626540725E+000                  3.6351689562923197E+000                 -7.7507661834607244E+000                  3.7158739183190583E+000                  7.6171374177089746E-001                  2.3784259684114542E-001                  4.4366138795715049E-004 
                                      39                  7.4912862289160242E-001                  1.7610766959844955E+000                  3.6353590067446597E+000                 -7.7502332185367706E+000                  3.7165980015350333E+000                  7.6171374177089801E-001                  2.3784259684114473E-001                  4.4366138795726151E-004 
                                      40                  7.4912847973013141E-001                  1.7610681393154157E+000                  3.6356305653093610E+000                 -7.7494767690590667E+000                  3.7176275308866931E+000                  7.6171374177090445E-001                  2.3784259684113784E-001                  4.4366138795770560E-004 
                                      41                  7.4912821499591487E-001                  1.7610523425291638E+000                  3.6359851258721037E+000                 -7.7485003672161890E+000                  3.7189604734025412E+000                  7.6171374177092976E-001                  2.3784259684111039E-001                  4.4366138795981502E-004 
                                      42                  7.4912795026169843E-001                  1.7610365794999849E+000                  3.6365406239678664E+000                 -7.7469900104722340E+000                  3.7210294117670060E+000                  7.6171374177095796E-001                  2.3784259684108006E-001                  4.4366138796192445E-004 
                                      43                  7.4912739007087426E-001                  1.7610033343154157E+000                  3.6373046768221848E+000                 -7.7449631638714269E+000                  3.7238245245990278E+000                  7.6171374177100859E-001                  2.3784259684102535E-001                  4.4366138796603227E-004 
                                      44                  7.4912682988005019E-001                  1.7609702363409547E+000                  3.6383768952923274E+000                 -7.7421950224697467E+000                  3.7276707273402336E+000                  7.6171374177114581E-001                  2.3784259684087722E-001                  4.4366138797702348E-004 
                                      45                  7.4912583701144075E-001                  1.7609119286059842E+000                  3.6406896424003299E+000                 -7.7365143934095171E+000                  3.7356764336493775E+000                  7.6171374177212359E-001                  2.3784259683982190E-001                  4.4366138805451705E-004 
                                      46                  7.4912355456119262E-001                  1.7607795428958211E+000                  3.6433620959044073E+000                 -7.7306245175852144E+000                  3.7442526894525683E+000                  7.6171374177774753E-001                  2.3784259683375120E-001                  4.4366138850127079E-004 
                                      47                  7.4912226497955392E-001                  1.7607057001039939E+000                  3.6462806608016907E+000                 -7.7246611287781484E+000                  3.7531492032985776E+000                  7.6171374177922657E-001                  2.3784259683215458E-001                  4.4366138861884341E-004 
                                      48                  7.4911977640630578E-001                  1.7605650409350695E+000                  3.6522501322265666E+000                 -7.7142142326426786E+000                  3.7695929373426571E+000                  7.6171374177940310E-001                  2.3784259683196407E-001                  4.4366138863283222E-004 
                                      49                  7.4911508393499926E-001                  1.7603057590239977E+000                  3.6588199903921117E+000                 -7.7060211283785369E+000                  3.7843594213665046E+000                  7.6171374177940965E-001                  2.3784259683195702E-001                  4.4366138863338733E-004 
                                      50                  7.4911310787864693E-001                  1.7601984770617369E+000                  3.6627502881529153E+000                 -7.7019592756603172E+000                  3.7923258961442849E+000                  7.6171374177941165E-001                  2.3784259683195491E-001                  4.4366138863338733E-004 
                                      51                  7.4911139464572885E-001                  1.7601062663907532E+000                  3.6694207671353696E+000                 -7.6963428658399042E+000                  3.8045215936055734E+000                  7.6171374177941353E-001                  2.3784259683195280E-001                  4.4366138863360938E-004 
                                      52                  7.4910733217923231E-001                  1.7598901933682898E+000                  3.6781122549256264E+000                 -7.6927631006621437E+000                  3.8166259749767906E+000                  7.6171374177941442E-001                  2.3784259683195191E-001                  4.4366138863360938E-004 
                                      53                  7.4910551124501346E-001                  1.7597940335512690E+000                  3.6837811452407121E+000                 -7.6914886318677835E+000                  3.8234721428469247E+000                  7.6171374177941464E-001                  2.3784259683195158E-001                  4.4366138863383142E-004 
                                      54                  7.4910393424080124E-001                  1.7597109477856847E+000                  3.6899929986368210E+000                 -7.6911196013077703E+000                  3.8299878248225059E+000                  7.6171374177941498E-001                  2.3784259683195133E-001                  4.4366138863372040E-004 
                                      55                  7.4910222971098139E-001                  1.7596211659158760E+000                  3.6956983848825939E+000                 -7.6917550116685476E+000                  3.8350444334197569E+000                  7.6171374177941509E-001                  2.3784259683195122E-001                  4.4366138863372040E-004 
                                      56                  7.4910135552929114E-001                  1.7595750314987049E+000                  3.7023028374515961E+000                 -7.6930499779874362E+000                  3.8403709382966991E+000                  7.6171374177941509E-001                  2.3784259683195114E-001                  4.4366138863383142E-004 
                                      57                  7.4909948185767850E-001                  1.7594758045101355E+000                  3.7107995713327546E+000                 -7.6960881277156323E+000                  3.8458518049312507E+000                  7.6171374177941520E-001                  2.3784259683195105E-001                  4.4366138863372040E-004 
                                      58                  7.4909849524979155E-001                  1.7594231607527435E+000                  3.7175141229031201E+000                 -7.6989824693561735E+000                  3.8496943381339279E+000                  7.6171374177941520E-001                  2.3784259683195103E-001                  4.4366138863383142E-004 
                                      59                  7.4909745591525323E-001                  1.7593673118382707E+000                  3.7233501711333310E+000                 -7.7019004685214973E+000                  3.8526297669314054E+000                  7.6171374177941520E-001                  2.3784259683195100E-001                  4.4366138863383142E-004 
                                      60                  7.4909693624798390E-001                  1.7593391909719176E+000                  3.7274568012502205E+000                 -7.7040736522059401E+000                  3.8545762560393109E+000                  7.6171374177941531E-001                  2.3784259683195100E-001                  4.4366138863372040E-004 
                                      61                  7.4909641658071469E-001                  1.7593109235329909E+000                  3.7342490596766158E+000                 -7.7078480431230334E+000                  3.8576187491789007E+000                  7.6171374177941520E-001                  2.3784259683195097E-001                  4.4366138863383142E-004 
                                      62                  7.4909530276266056E-001                  1.7592497893880321E+000                  3.7443879024654971E+000                 -7.7139151904963210E+000                  3.8617361375297556E+000                  7.6171374177941520E-001                  2.3784259683195094E-001                  4.4366138863383142E-004 
                                      63                  7.4909418894460666E-001                  1.7591877688225366E+000                  3.7524450140043322E+000                 -7.7189009585185389E+000                  3.8648545674876797E+000                  7.6171374177941531E-001                  2.3784259683195094E-001                  4.4366138863372040E-004 
                                      64                  7.4909360245234169E-001                  1.7591547233378084E+000                  3.7580035166608883E+000                 -7.7223519268147776E+000                  3.8669935327237543E+000                  7.6171374177941531E-001                  2.3784259683195094E-001                  4.4366138863372040E-004 
                                      65                  7.4909301596007682E-001                  1.7591214065871681E+000                  3.7665510204778507E+000                 -7.7276593932016873E+000                  3.8702954404963301E+000                  7.6171374177941531E-001                  2.3784259683195091E-001                  4.4366138863383142E-004 
                                      66                  7.4909178090017514E-001                  1.7590503585013217E+000                  3.7749892440454689E+000                 -7.7328452072931961E+000                  3.8736302245461505E+000                  7.6171374177941531E-001                  2.3784259683195089E-001                  4.4366138863383142E-004 
                                      67                  7.4909116337022419E-001                  1.7590143944406467E+000                  3.7804534162105705E+000                 -7.7361604862612792E+000                  3.8758400006515057E+000                  7.6171374177941531E-001                  2.3784259683195089E-001                  4.4366138863383142E-004 
                                      68                  7.4909054584027324E-001                  1.7589781457503417E+000                  3.7887594858629665E+000                 -7.7411239222720916E+000                  3.8792916070144861E+000                  7.6171374177941531E-001                  2.3784259683195089E-001                  4.4366138863383142E-004 
                                      69                  7.4908922227098829E-001                  1.7588995287074374E+000                  3.7993437323107329E+000                 -7.7472196603515160E+000                  3.8839582419940046E+000                  7.6171374177941531E-001                  2.3784259683195083E-001                  4.4366138863383142E-004 
                                      70                  7.4908789870170323E-001                  1.7588197567910013E+000                  3.8068596463998197E+000                 -7.7513645827400843E+000                  3.8874893195653013E+000                  7.6171374177941531E-001                  2.3784259683195083E-001                  4.4366138863383142E-004 
                                      71                  7.4908720176684618E-001                  1.7587773316051472E+000                  3.8118258793705442E+000                 -7.7540347698543757E+000                  3.8899095903135352E+000                  7.6171374177941542E-001                  2.3784259683195083E-001                  4.4366138863372040E-004 
                                      72                  7.4908650483198913E-001                  1.7587346322194031E+000                  3.8192050299602252E+000                 -7.7578997908941467E+000                  3.8936441932591879E+000                  7.6171374177941531E-001                  2.3784259683195083E-001                  4.4366138863383142E-004 
                                      73                  7.4908503650469294E-001                  1.7586438255831955E+000                  3.8284079225501411E+000                 -7.7624213386529801E+000                  3.8986626660958477E+000                  7.6171374177941531E-001                  2.3784259683195078E-001                  4.4366138863394244E-004 
                                      74                  7.4908356817739652E-001                  1.7585520107038002E+000                  3.8371581920145643E+000                 -7.7664358342167299E+000                  3.9038047340951354E+000                  7.6171374177941542E-001                  2.3784259683195075E-001                  4.4366138863383142E-004 
                                      75                  7.4908199468765269E-001                  1.7584526406822913E+000                  3.8454373902919383E+000                 -7.7699323363579831E+000                  3.9090660381649327E+000                  7.6171374177941542E-001                  2.3784259683195075E-001                  4.4366138863383142E-004 
                                      76                  7.4908042119790885E-001                  1.7583523983172791E+000                  3.8512412441215167E+000                 -7.7721552253753083E+000                  3.9130424469887393E+000                  7.6171374177941542E-001                  2.3784259683195072E-001                  4.4366138863383142E-004 
                                      77                  7.4907959304051219E-001                  1.7582993400431468E+000                  3.8550602234372389E+000                 -7.7735441782194421E+000                  3.9157650715134955E+000                  7.6171374177941553E-001                  2.3784259683195072E-001                  4.4366138863372040E-004 
                                      78                  7.4907876488311564E-001                  1.7582460922600569E+000                  3.8607205538787990E+000                 -7.7754964698362370E+000                  3.9199628529380894E+000                  7.6171374177941553E-001                  2.3784259683195069E-001                  4.4366138863383142E-004 
                                      79                  7.4907702013627964E-001                  1.7581333407550712E+000                  3.8677446269175988E+000                 -7.7775924288283340E+000                  3.9255978135251537E+000                  7.6171374177941553E-001                  2.3784259683195066E-001                  4.4366138863383142E-004 
                                      80                  7.4907527538944374E-001                  1.7580199552570785E+000                  3.8744137468771176E+000                 -7.7792775601267437E+000                  3.9313643433822385E+000                  7.6171374177941553E-001                  2.3784259683195066E-001                  4.4366138863383142E-004 
                                      81                  7.4907340575107351E-001                  1.7578978818621471E+000                  3.8807313008632591E+000                 -7.7805637671260532E+000                  3.9372571894604969E+000                  7.6171374177941564E-001                  2.3784259683195058E-001                  4.4366138863383142E-004 
                                      82                  7.4907153611270338E-001                  1.7577753429139922E+000                  3.8851730878703070E+000                 -7.7812403911213961E+000                  3.9417067566453068E+000                  7.6171374177941564E-001                  2.3784259683195055E-001                  4.4366138863383142E-004 
                                      83                  7.4907055170498515E-001                  1.7577106809367284E+000                  3.8881052457656806E+000                 -7.7816159060098098E+000                  3.9447516609194810E+000                  7.6171374177941564E-001                  2.3784259683195055E-001                  4.4366138863383142E-004 
                                      84                  7.4906956729726715E-001                  1.7576459340920576E+000                  3.8924665375662855E+000                 -7.7820694495049683E+000                  3.9494416711014710E+000                  7.6171374177941564E-001                  2.3784259683195053E-001                  4.4366138863383142E-004 
                                      85                  7.4906749386039817E-001                  1.7575093217348385E+000                  3.8979173342332611E+000                 -7.7823158876805998E+000                  3.9557299760623614E+000                  7.6171374177941564E-001                  2.3784259683195044E-001                  4.4366138863394244E-004 
                                      86                  7.4906542042352930E-001                  1.7573725026849276E+000                  3.9058054065365844E+000                 -7.7823118510611291E+000                  3.9654426349008025E+000                  7.6171374177941575E-001                  2.3784259683195039E-001                  4.4366138863383142E-004 
                                      87                  7.4906097780127856E-001                  1.7570789157972146E+000                  3.9153698386947871E+000                 -7.7811073084218325E+000                  3.9788358824171652E+000                  7.6171374177941586E-001                  2.3784259683195028E-001                  4.4366138863383142E-004 
                                      88                  7.4905621757832319E-001                  1.7567645524286679E+000                  3.9219055938011751E+000                 -7.7794132317701203E+000                  3.9891561078884625E+000                  7.6171374177941598E-001                  2.3784259683195019E-001                  4.4366138863383142E-004 
                                      89                  7.4905371138189913E-001                  1.7565994152039917E+000                  3.9283918587825601E+000                 -7.7774428186533813E+000                  3.9999617922062387E+000                  7.6171374177941609E-001                  2.3784259683195011E-001                  4.4366138863383142E-004 
                                      90                  7.4904843383703790E-001                  1.7562526310873388E+000                  3.9363433062658668E+000                 -7.7738647138770389E+000                  4.0147440946687905E+000                  7.6171374177941620E-001                  2.3784259683194992E-001                  4.4366138863383142E-004 
                                      91                  7.4904277942577435E-001                  1.7558832192291782E+000                  3.9438090157420804E+000                 -7.7694631631516984E+000                  4.0300910618296166E+000                  7.6171374177941631E-001                  2.3784259683194975E-001                  4.4366138863394244E-004 
                                      92                  7.4903672347673422E-001                  1.7554905315868299E+000                  3.9508567459538360E+000                 -7.7643043821767614E+000                  4.0460065229315063E+000                  7.6171374177941653E-001                  2.3784259683194955E-001                  4.4366138863394244E-004 
                                      93                  7.4903023552531156E-001                  1.7550736351432983E+000                  3.9575430827154574E+000                 -7.7583888949684239E+000                  4.0624928947689698E+000                  7.6171374177941675E-001                  2.3784259683194933E-001                  4.4366138863394244E-004 
                                      94                  7.4902328724975920E-001                  1.7546318917243879E+000                  3.9639173937190288E+000                 -7.7517311993343583E+000                  4.0795516104297560E+000                  7.6171374177941698E-001                  2.3784259683194908E-001                  4.4366138863394244E-004 
                                      95                  7.4901584389442077E-001                  1.7541644064510156E+000                  3.9700205553918799E+000                 -7.7443780919338643E+000                  4.0971826614586719E+000                  7.6171374177941720E-001                  2.3784259683194883E-001                  4.4366138863394244E-004 
                                      96                  7.4900787297674642E-001                  1.7536705549459968E+000                  3.9743513777939303E+000                 -7.7383700606538390E+000                  4.1106707269774558E+000                  7.6171374177941742E-001                  2.3784259683194861E-001                  4.4366138863394244E-004 
                                      97                  7.4900367724718220E-001                  1.7534135070713905E+000                  3.9772292892667385E+000                 -7.7341905924296519E+000                  4.1199122778254216E+000                  7.6171374177941764E-001                  2.3784259683194844E-001                  4.4366138863394244E-004 
                                      98                  7.4899933616123604E-001                  1.7531496268532949E+000                  3.9815374390816047E+000                 -7.7276599608110086E+000                  4.1341537392101326E+000                  7.6171374177941786E-001                  2.3784259683194822E-001                  4.4366138863394244E-004 
                                      99                  7.4899019366265274E-001                  1.7526006401566603E+000                  3.9855787841511736E+000                 -7.7206689266131718E+000                  4.1484877721479343E+000                  7.6171374177941809E-001                  2.3784259683194794E-001                  4.4366138863394244E-004 
                                     100                  7.4898538158801253E-001                  1.7523154794706943E+000                  3.9882730923301213E+000                 -7.7158302138127564E+000                  4.1582948744626851E+000                  7.6171374177941831E-001                  2.3784259683194775E-001                  4.4366138863394244E-004 
                                     101                  7.4898040302230595E-001                  1.7520231389107659E+000                  3.9923187597280378E+000                 -7.7083117056909876E+000                  4.1733845120811566E+000                  7.6171374177941853E-001                  2.3784259683194744E-001                  4.4366138863405347E-004 
                                     102                  7.4896992036965770E-001                  1.7514162823243014E+000                  3.9961348989186094E+000                 -7.7003759013746755E+000                  4.1885486740482349E+000                  7.6171374177941875E-001                  2.3784259683194714E-001                  4.4366138863405347E-004 
