                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4450                                     1480                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860716691764803E+010                  2.8267942152235869E+003                  4.4169513736465851E+003                  7.4012009501242085E+002                  4.6522677137521391E+001                  2.1732461140741247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951406429422451E-001                  1.2246892303159950E-006                  3.0351904077032411E-004                  4.9816200294851436E-006                  4.8342492171460981E-005                  7.5412938186205380E-001                 -1.8251143627322478E-009                  2.5469953587011129E-001                  3.3701655625542654E-005                  4.9905735850943445E-001                  3.3127032418356178E-006                  1.5603324941233513E-004                  6.3040357856989585E-005                  3.1933666311859543E-005                  4.1939077207074577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5411033831010221E-001                  4.6338321627732135E+001                  7.5410255246692215E-001                  4.6252157381425199E+001                  3.6585389905127939E+006                  3.8770764839132062E+002                  1.0189283968156517E+007                  7.3425751125684349E+002                  7.3425745970472485E+002                  5.1516681370643324E-005                  5.0234084604736410E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6897672622844595E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  7.5412937748485309E-001                  1.6676642789898128E+000                  3.6451374451137499E+000                 -7.6747021796203621E+000                  3.8019227241146880E+000                  7.6171209500856762E-001                  2.3784437052737356E-001                  4.4353446405875907E-004 
                                      24                  7.5412937580587958E-001                  1.6676641182157166E+000                  3.6451422179768329E+000                 -7.6746903872836088E+000                  3.8019393142899522E+000                  7.6171209500856796E-001                  2.3784437052737317E-001                  4.4353446405887009E-004 
                                      25                  7.5412937412690584E-001                  1.6676639574458063E+000                  3.6451486800571291E+000                 -7.6746744242157687E+000                  3.8019617732504383E+000                  7.6171209500856862E-001                  2.3784437052737245E-001                  4.4353446405898111E-004 
                                      26                  7.5412937125985857E-001                  1.6676636829217297E+000                  3.6451568321520567E+000                 -7.6746542920805112E+000                  3.8019901001326590E+000                  7.6171209500856962E-001                  2.3784437052737128E-001                  4.4353446405909214E-004 
                                      27                  7.5412936839281131E-001                  1.6676634084098561E+000                  3.6451677546463834E+000                 -7.6746273264057017E+000                  3.8020280454417588E+000                  7.6171209500857151E-001                  2.3784437052736920E-001                  4.4353446405931418E-004 
                                      28                  7.5412936357817861E-001                  1.6676629474495035E+000                  3.6451814497511337E+000                 -7.6745935318009941E+000                  3.8020756067867660E+000                  7.6171209500857473E-001                  2.3784437052736582E-001                  4.4353446405942520E-004 
                                      29                  7.5412935876354592E-001                  1.6676624865235536E+000                  3.6451997340827611E+000                 -7.6745484355085489E+000                  3.8021390830321025E+000                  7.6171209500858006E-001                  2.3784437052736015E-001                  4.4353446405975827E-004 
                                      30                  7.5412935072519549E-001                  1.6676617170535708E+000                  3.6452226137749624E+000                 -7.6744920503011436E+000                  3.8022184675599031E+000                  7.6171209500858883E-001                  2.3784437052735077E-001                  4.4353446406042440E-004 
                                      31                  7.5412934268684517E-001                  1.6676609476793913E+000                  3.6452534175276745E+000                 -7.6744162012688291E+000                  3.8023252813497330E+000                  7.6171209500860315E-001                  2.3784437052733523E-001                  4.4353446406164565E-004 
                                      32                  7.5412932908912356E-001                  1.6676596464194242E+000                  3.6452921631960291E+000                 -7.6743209255205036E+000                  3.8024595052094106E+000                  7.6171209500862691E-001                  2.3784437052730981E-001                  4.4353446406331098E-004 
                                      33                  7.5412931549140216E-001                  1.6676583454332043E+000                  3.6453452848167980E+000                 -7.6741904874927753E+000                  3.8026433422506112E+000                  7.6171209500866621E-001                  2.3784437052726748E-001                  4.4353446406630859E-004 
                                      34                  7.5412929182822963E-001                  1.6676560820690409E+000                  3.6454128383245599E+000                 -7.6740250030528863E+000                  3.8028767327326785E+000                  7.6171209500872994E-001                  2.3784437052719895E-001                  4.4353446407108255E-004 
                                      35                  7.5412926816505710E-001                  1.6676538195317827E+000                  3.6455065292691180E+000                 -7.6737960683528224E+000                  3.8031998468026642E+000                  7.6171209500883497E-001                  2.3784437052708612E-001                  4.4353446407896513E-004 
                                      36                  7.5412922626732837E-001                  1.6676498155350445E+000                  3.6456265374278871E+000                 -7.6735040536385757E+000                  3.8036124946039891E+000                  7.6171209500899972E-001                  2.3784437052690893E-001                  4.4353446409139963E-004 
                                      37                  7.5412918436959964E-001                  1.6676458141190071E+000                  3.6457908868771973E+000                 -7.6731059322556261E+000                  3.8041758196880884E+000                  7.6171209500925641E-001                  2.3784437052663307E-001                  4.4353446411049546E-004 
                                      38                  7.5412911174977781E-001                  1.6676388847022570E+000                  3.6460001146839702E+000                 -7.6726027988168646E+000                  3.8048892663103429E+000                  7.6171209500962567E-001                  2.3784437052623600E-001                  4.4353446413836206E-004 
                                      39                  7.5412903912995610E-001                  1.6676319629775136E+000                  3.6462802578736047E+000                 -7.6719343836472174E+000                  3.8058392732867889E+000                  7.6171209501014459E-001                  2.3784437052567831E-001                  4.4353446417710884E-004 
                                      40                  7.5412891799402670E-001                  1.6676204339843299E+000                  3.6466327898750652E+000                 -7.6711036361135765E+000                  3.8070243694989117E+000                  7.6171209501078807E-001                  2.3784437052498650E-001                  4.4353446422540355E-004 
                                      41                  7.5412879685809742E-001                  1.6676089261078921E+000                  3.6470968744663330E+000                 -7.6700244092164516E+000                  3.8085700596073302E+000                  7.6171209501156667E-001                  2.3784437052414947E-001                  4.4353446428391230E-004 
                                      42                  7.5412860104361901E-001                  1.6675903680345605E+000                  3.6481097136361811E+000                 -7.6677210819982440E+000                  3.8118913630688032E+000                  7.6171209501292858E-001                  2.3784437052268548E-001                  4.4353446438594180E-004 
                                      43                  7.5412811209925090E-001                  1.6675442637593314E+000                  3.6504230473227492E+000                 -7.6627479595738182E+000                  3.8191892861349821E+000                  7.6171209501435078E-001                  2.3784437052115656E-001                  4.4353446449263423E-004 
                                      44                  7.5412707854150807E-001                  1.6674478681801155E+000                  3.6527889455666664E+000                 -7.6582254258875277E+000                  3.8260882004306112E+000                  7.6171209501453563E-001                  2.3784437052095789E-001                  4.4353446450651202E-004 
                                      45                  7.5412665041939908E-001                  1.6674083341220431E+000                  3.6551754634377986E+000                 -7.6539342071937062E+000                  3.8327722221787215E+000                  7.6171209501460990E-001                  2.3784437052087792E-001                  4.4353446451217415E-004 
                                      46                  7.5412564059522214E-001                  1.6673159587621300E+000                  3.6604710580182620E+000                 -7.6457155839763091E+000                  3.8462754683606133E+000                  7.6171209501462755E-001                  2.3784437052085905E-001                  4.4353446451339540E-004 
                                      47                  7.5412367956809012E-001                  1.6671397700077635E+000                  3.6672488206066358E+000                 -7.6382166936931259E+000                  3.8604806335582529E+000                  7.6171209501462966E-001                  2.3784437052085675E-001                  4.4353446451361744E-004 
                                      48                  7.5412241921887879E-001                  1.6670283615920751E+000                  3.6728277764570789E+000                 -7.6336094272191328E+000                  3.8705707900745496E+000                  7.6171209501463044E-001                  2.3784437052085583E-001                  4.4353446451372847E-004 
                                      49                  7.5412132892744810E-001                  1.6669329342795924E+000                  3.6773715814553771E+000                 -7.6309324628065864E+000                  3.8777051652426033E+000                  7.6171209501463089E-001                  2.3784437052085541E-001                  4.4353446451372847E-004 
                                      50                  7.5412072538591224E-001                  1.6668804073239842E+000                  3.6814551153785402E+000                 -7.6290702879831676E+000                  3.8835789225653059E+000                  7.6171209501463111E-001                  2.3784437052085514E-001                  4.4353446451372847E-004 
                                      51                  7.5411991403519096E-001                  1.6668100667645767E+000                  3.6872811564375580E+000                 -7.6274492566709835E+000                  3.8909478513191691E+000                  7.6171209501463133E-001                  2.3784437052085486E-001                  4.4353446451383949E-004 
                                      52                  7.5411892421852111E-001                  1.6667245276518601E+000                  3.6928846319451956E+000                 -7.6270450412816961E+000                  3.8969183216449417E+000                  7.6171209501463155E-001                  2.3784437052085475E-001                  4.4353446451372847E-004 
                                      53                  7.5411843327549277E-001                  1.6666821215080390E+000                  3.6963007653892168E+000                 -7.6271378179813052E+000                  3.9002388256204270E+000                  7.6171209501463155E-001                  2.3784437052085469E-001                  4.4353446451372847E-004 
                                      54                  7.5411809216008319E-001                  1.6666526433985516E+000                  3.7004825592145618E+000                 -7.6275345980898654E+000                  3.9040347512493390E+000                  7.6171209501463166E-001                  2.3784437052085466E-001                  4.4353446451372847E-004 
                                      55                  7.5411747451894473E-001                  1.6665992047265603E+000                  3.7062562189824653E+000                 -7.6287352599455689E+000                  3.9086274785004007E+000                  7.6171209501463166E-001                  2.3784437052085458E-001                  4.4353446451372847E-004 
                                      56                  7.5411692146748732E-001                  1.6665512051061511E+000                  3.7108446916808657E+000                 -7.6301098065404398E+000                  3.9118542450118379E+000                  7.6171209501463166E-001                  2.3784437052085455E-001                  4.4353446451372847E-004 
                                      57                  7.5411664494175890E-001                  1.6665271232211809E+000                  3.7148085877917931E+000                 -7.6314669357402707E+000                  3.9144706027267331E+000                  7.6171209501463166E-001                  2.3784437052085453E-001                  4.4353446451383949E-004 
                                      58                  7.5411624443200176E-001                  1.6664921275942624E+000                  3.7199435753907353E+000                 -7.6335386192782835E+000                  3.9175468552389034E+000                  7.6171209501463177E-001                  2.3784437052085453E-001                  4.4353446451372847E-004 
                                      59                  7.5411584392224451E-001                  1.6664569561087141E+000                  3.7273371383969622E+000                 -7.6369368913411781E+000                  3.9215637509502224E+000                  7.6171209501463177E-001                  2.3784437052085453E-001                  4.4353446451372847E-004 
                                      60                  7.5411519024312235E-001                  1.6663990825666599E+000                  3.7352565493888332E+000                 -7.6411827262047378E+000                  3.9252688374954783E+000                  7.6171209501463177E-001                  2.3784437052085450E-001                  4.4353446451372847E-004 
                                      61                  7.5411486340356115E-001                  1.6663698527184636E+000                  3.7408086290072258E+000                 -7.6443070980082286E+000                  3.9277221077336733E+000                  7.6171209501463177E-001                  2.3784437052085447E-001                  4.4353446451372847E-004 
                                      62                  7.5411453656400007E-001                  1.6663404058615041E+000                  3.7478879850494069E+000                 -7.6484299236745743E+000                  3.9307100542033155E+000                  7.6171209501463177E-001                  2.3784437052085450E-001                  4.4353446451372847E-004 
                                      63                  7.5411406247215262E-001                  1.6662972739695761E+000                  3.7543998484280543E+000                 -7.6523347162112900E+000                  3.9333469396430756E+000                  7.6171209501463177E-001                  2.3784437052085447E-001                  4.4353446451372847E-004 
                                      64                  7.5411382542622873E-001                  1.6662755083691199E+000                  3.7587496240301821E+000                 -7.6549604270687981E+000                  3.9350963598942110E+000                  7.6171209501463177E-001                  2.3784437052085447E-001                  4.4353446451372847E-004 
                                      65                  7.5411358838030496E-001                  1.6662536074741079E+000                  3.7644607857149901E+000                 -7.6584186157145346E+000                  3.9373902907015887E+000                  7.6171209501463177E-001                  2.3784437052085444E-001                  4.4353446451372847E-004 
                                      66                  7.5411320099721890E-001                  1.6662175234311090E+000                  3.7714601898376636E+000                 -7.6626423495020575E+000                  3.9402207021431535E+000                  7.6171209501463177E-001                  2.3784437052085444E-001                  4.4353446451372847E-004 
                                      67                  7.5411281361413263E-001                  1.6661810776115853E+000                  3.7782911210472370E+000                 -7.6667205355948180E+000                  3.9430337260500057E+000                  7.6171209501463177E-001                  2.3784437052085441E-001                  4.4353446451383949E-004 
                                      68                  7.5411242623104646E-001                  1.6661442786322198E+000                  3.7849093639301890E+000                 -7.6706158775797686E+000                  3.9458295895308741E+000                  7.6171209501463188E-001                  2.3784437052085444E-001                  4.4353446451372847E-004 
                                      69                  7.5411203884796041E-001                  1.6661071386215685E+000                  3.7927176137249958E+000                 -7.6751295867818259E+000                  3.9492342346409530E+000                  7.6171209501463177E-001                  2.3784437052085444E-001                  4.4353446451372847E-004 
                                      70                  7.5411147632901265E-001                  1.6660526269235583E+000                  3.8014506187962525E+000                 -7.6800104795739443E+000                  3.9532343737122915E+000                  7.6171209501463188E-001                  2.3784437052085441E-001                  4.4353446451372847E-004 
                                      71                  7.5411091381006490E-001                  1.6659974782471620E+000                  3.8098700969635546E+000                 -7.6845351517940914E+000                  3.9573037629028569E+000                  7.6171209501463188E-001                  2.3784437052085439E-001                  4.4353446451372847E-004 
                                      72                  7.5411032171762937E-001                  1.6659387992255406E+000                  3.8181593730079015E+000                 -7.6887969242704362E+000                  3.9615501026978612E+000                  7.6171209501463188E-001                  2.3784437052085436E-001                  4.4353446451372847E-004 
                                      73                  7.5410969805809458E-001                  1.6658763561374181E+000                  3.8260823296315385E+000                 -7.6926612540622346E+000                  3.9658664396572729E+000                  7.6171209501463188E-001                  2.3784437052085436E-001                  4.4353446451372847E-004 
                                      74                  7.5410907439855990E-001                  1.6658133276463489E+000                  3.8337238157842415E+000                 -7.6961721912849326E+000                  3.9702940890203213E+000                  7.6171209501463188E-001                  2.3784437052085433E-001                  4.4353446451372847E-004 
                                      75                  7.5410840637560128E-001                  1.6657452368603025E+000                  3.8410578749086106E+000                 -7.6993258501341924E+000                  3.9748296302764210E+000                  7.6171209501463188E-001                  2.3784437052085436E-001                  4.4353446451372847E-004 
                                      76                  7.5410773835264289E-001                  1.6656766174357280E+000                  3.8462678245027129E+000                 -7.7013996648826613E+000                  3.9782615807115049E+000                  7.6171209501463188E-001                  2.3784437052085433E-001                  4.4353446451372847E-004 
                                      77                  7.5410738674683675E-001                  1.6656403144017085E+000                  3.8497197768477416E+000                 -7.7027155651578800E+000                  3.9806135876151107E+000                  7.6171209501463188E-001                  2.3784437052085433E-001                  4.4353446451372847E-004 
                                      78                  7.5410703514103083E-001                  1.6656038920561049E+000                  3.8548698354744833E+000                 -7.7045943789324047E+000                  3.9842432575227060E+000                  7.6171209501463200E-001                  2.3784437052085430E-001                  4.4353446451372847E-004 
                                      79                  7.5410629439974419E-001                  1.6655267968257044E+000                  3.8613393512636125E+000                 -7.7067062372608159E+000                  3.9891214175280800E+000                  7.6171209501463188E-001                  2.3784437052085428E-001                  4.4353446451383949E-004 
                                      80                  7.5410555365845777E-001                  1.6654492844085060E+000                  3.8707209593400558E+000                 -7.7094323376369687E+000                  3.9966841560696889E+000                  7.6171209501463200E-001                  2.3784437052085425E-001                  4.4353446451372847E-004 
                                      81                  7.5410396612824115E-001                  1.6652819751235224E+000                  3.8791563150409423E+000                 -7.7111238244350400E+000                  4.0044303409961461E+000                  7.6171209501463200E-001                  2.3784437052085422E-001                  4.4353446451372847E-004 
                                      82                  7.5410313023780062E-001                  1.6651934589474879E+000                  3.8874803283254140E+000                 -7.7124905147268947E+000                  4.0125840270801501E+000                  7.6171209501463211E-001                  2.3784437052085419E-001                  4.4353446451372847E-004 
                                      83                  7.5410137020464729E-001                  1.6650063156446606E+000                  3.8975830952059809E+000                 -7.7131383195969505E+000                  4.0238031607498934E+000                  7.6171209501463211E-001                  2.3784437052085414E-001                  4.4353446451372847E-004 
                                      84                  7.5409948402686899E-001                  1.6648051905469692E+000                  3.9045154799076212E+000                 -7.7128469262345920E+000                  4.0324782966902406E+000                  7.6171209501463211E-001                  2.3784437052085405E-001                  4.4353446451383949E-004 
                                      85                  7.5409849083368641E-001                  1.6646992440471919E+000                  3.9114034448435349E+000                 -7.7122827193086616E+000                  4.0415955454385815E+000                  7.6171209501463211E-001                  2.3784437052085403E-001                  4.4353446451383949E-004 
                                      86                  7.5409639829015074E-001                  1.6644760632438951E+000                  3.9198577886597015E+000                 -7.7105853584786130E+000                  4.0541144198544439E+000                  7.6171209501463233E-001                  2.3784437052085394E-001                  4.4353446451372847E-004 
                                      87                  7.5409415578527594E-001                  1.6642374409218208E+000                  3.9257227615718300E+000                 -7.7086658422532341E+000                  4.0637724706729781E+000                  7.6171209501463222E-001                  2.3784437052085389E-001                  4.4353446451395051E-004 
                                      88                  7.5409297497144545E-001                  1.6641121887012051E+000                  3.9315869855843890E+000                 -7.7064926692766678E+000                  4.0738978346441774E+000                  7.6171209501463233E-001                  2.3784437052085383E-001                  4.4353446451383949E-004 
                                      89                  7.5409048836437331E-001                  1.6638493919319006E+000                  3.9388649949361265E+000                 -7.7028009077167239E+000                  4.0877660547866084E+000                  7.6171209501463244E-001                  2.3784437052085369E-001                  4.4353446451383949E-004 
                                      90                  7.5408782355699011E-001                  1.6635696221781333E+000                  3.9439673217239708E+000                 -7.6994762008764326E+000                  4.0984400518537178E+000                  7.6171209501463255E-001                  2.3784437052085361E-001                  4.4353446451383949E-004 
                                      91                  7.5408642038363649E-001                  1.6634232155045510E+000                  3.9491010010164427E+000                 -7.6959027812791874E+000                  4.1096097071989872E+000                  7.6171209501463266E-001                  2.3784437052085353E-001                  4.4353446451383949E-004 
                                      92                  7.5408346412780325E-001                  1.6631168094825699E+000                  3.9555371435945945E+000                 -7.6904438548745135E+000                  4.1248733870248300E+000                  7.6171209501463277E-001                  2.3784437052085339E-001                  4.4353446451383949E-004 
                                      93                  7.5408029614322247E-001                  1.6627918520691487E+000                  3.9600895422177098E+000                 -7.6858517216633828E+000                  4.1365913393351201E+000                  7.6171209501463288E-001                  2.3784437052085325E-001                  4.4353446451383949E-004 
                                      94                  7.5407862877305176E-001                  1.6626223304586991E+000                  3.9646909079547594E+000                 -7.6810006890701601E+000                  4.1488224963235485E+000                  7.6171209501463299E-001                  2.3784437052085311E-001                  4.4353446451395051E-004 
                                      95                  7.5407511598811305E-001                  1.6622685136218027E+000                  3.9705081082907245E+000                 -7.6738950106424602E+000                  4.1654960030229846E+000                  7.6171209501463322E-001                  2.3784437052085294E-001                  4.4353446451383949E-004 
                                      96                  7.5407135175288276E-001                  1.6618945842181518E+000                  3.9746548977384215E+000                 -7.6681081792664063E+000                  4.1782673191763555E+000                  7.6171209501463333E-001                  2.3784437052085280E-001                  4.4353446451383949E-004 
                                      97                  7.5406936979622596E-001                  1.6616999258165559E+000                  3.9788635085540571E+000                 -7.6620563017644541E+000                  4.1915697006422503E+000                  7.6171209501463344E-001                  2.3784437052085261E-001                  4.4353446451395051E-004 
                                      98                  7.5406519524341731E-001                  1.6612947563451610E+000                  3.9842197684354166E+000                 -7.6534072504300221E+000                  4.2096564685376228E+000                  7.6171209501463366E-001                  2.3784437052085239E-001                  4.4353446451395051E-004 
                                      99                  7.5406072296806792E-001                  1.6608680254629500E+000                  3.9894249654043392E+000                 -7.6441527019043081E+000                  4.2283052304154376E+000                  7.6171209501463388E-001                  2.3784437052085211E-001                  4.4353446451395051E-004 
                                     100                  7.5405593097212964E-001                  1.6604190723977024E+000                  3.9931672020421627E+000                 -7.6367863674553709E+000                  4.2425420353474630E+000                  7.6171209501463411E-001                  2.3784437052085192E-001                  4.4353446451395051E-004 
                                     101                  7.5405340804763688E-001                  1.6601861316923792E+000                  3.9969816721090963E+000                 -7.6291261755798896E+000                  4.2573229196657847E+000                  7.6171209501463444E-001                  2.3784437052085169E-001                  4.4353446451383949E-004 
                                     102                  7.5404809527683236E-001                  1.6597029883568000E+000                  4.0005932177876069E+000                 -7.6210842613029044E+000                  4.2721735819240010E+000                  7.6171209501463466E-001                  2.3784437052085144E-001                  4.4353446451395051E-004 
