                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                     1544                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864368500031303E+010                  1.0439643031860112E+003                  4.2081186782798241E+003                  1.4159294148549334E+003                  7.0893053013831164E+001                  2.3219617683339266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951246068235466E-001                  2.8278220520617561E-006                  3.0351903896902211E-004                  4.9820983054229212E-006                  4.8342494743251364E-005                  7.4256509372410762E-001                 -5.4052428435568742E-009                  2.0870290078623327E-001                  2.2091446881364018E-005                  5.3350634267803054E-001                  3.7756893414952097E-006                  1.6336087200473817E-004                  5.1923056881233723E-005                  3.1467192287577647E-005                  4.6831383039318919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4247610363509264E-001                  7.0387177387944931E+001                  7.4244944773592791E-001                  7.0214513225863755E+001                  6.9354049793397933E+006                  1.2894464644189975E+002                  5.2443651917506484E+006                  1.4026564968494133E+003                  1.4026311148959901E+003                  2.5376184869119685E-002                  9.6084390287740703E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909197054143302E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  7.4256502030073879E-001                  1.8506008340751934E+000                  3.6241399667340448E+000                 -7.8305869605432799E+000                  3.6249978383009887E+000                  7.6171485986095444E-001                  2.3784138850588885E-001                  4.4375163315668598E-004 
                                      32                  7.4256500097731815E-001                  1.8506000853331657E+000                  3.6241563875174796E+000                 -7.8305323536432407E+000                  3.6250689670076421E+000                  7.6171485986498555E-001                  2.3784138850152586E-001                  4.4375163348853164E-004 
                                      33                  7.4256496784108206E-001                  1.8505988015259396E+000                  3.6241771389573039E+000                 -7.8304633911783537E+000                  3.6251588085641253E+000                  7.6171485987316279E-001                  2.3784138849267542E-001                  4.4375163416177088E-004 
                                      34                  7.4256493470484619E-001                  1.8505975179111749E+000                  3.6242055024542799E+000                 -7.8303692001902654E+000                  3.6252815374878473E+000                  7.6171485989057575E-001                  2.3784138847382927E-001                  4.4375163559495778E-004 
                                      35                  7.4256487728784104E-001                  1.8505952941756414E+000                  3.6242414923504844E+000                 -7.8302498208611144E+000                  3.6254371280172943E+000                  7.6171485993548760E-001                  2.3784138842522062E-001                  4.4375163929177841E-004 
                                      36                  7.4256481987083622E-001                  1.8505930710171412E+000                  3.6242916289830709E+000                 -7.8300837262578273E+000                  3.6256536674425353E+000                  7.6171486006171685E-001                  2.3784138828860132E-001                  4.4375164968180059E-004 
                                      37                  7.4256471740510943E-001                  1.8505891050263150E+000                  3.6243559594585149E+000                 -7.8298710480581670E+000                  3.6259310715385498E+000                  7.6171486055955484E-001                  2.3784138774978550E-001                  4.4375169065968834E-004 
                                      38                  7.4256461493938286E-001                  1.8505851408686216E+000                  3.6244478259489923E+000                 -7.8295680222273418E+000                  3.6263265278207886E+000                  7.6171486056011661E-001                  2.3784138774917751E-001                  4.4375169070587361E-004 
                                      39                  7.4256442504718445E-001                  1.8505777992240868E+000                  3.6245673964105651E+000                 -7.8291751155788338E+000                  3.6268397384446920E+000                  7.6171486056014515E-001                  2.3784138774914665E-001                  4.4375169070820508E-004 
                                      40                  7.4256423515498593E-001                  1.8505704638467009E+000                  3.6247397553539673E+000                 -7.8286111294433658E+000                  3.6275771393000791E+000                  7.6171486056015647E-001                  2.3784138774913433E-001                  4.4375169070920428E-004 
                                      41                  7.4256387860877415E-001                  1.8505567076360534E+000                  3.6249655065619941E+000                 -7.8278777246632201E+000                  3.6285376761954327E+000                  7.6171486056016668E-001                  2.3784138774912336E-001                  4.4375169070998144E-004 
                                      42                  7.4256352206256204E-001                  1.8505429733322907E+000                  3.6252892318150094E+000                 -7.8268343439240669E+000                  3.6299067566754317E+000                  7.6171486056018201E-001                  2.3784138774910679E-001                  4.4375169071120268E-004 
                                      43                  7.4256285961643043E-001                  1.8505175134260277E+000                  3.6257130334014653E+000                 -7.8254866627704862E+000                  3.6316808169915964E+000                  7.6171486056022186E-001                  2.3784138774906349E-001                  4.4375169071464438E-004 
                                      44                  7.4256219717029870E-001                  1.8504921279455804E+000                  3.6263083482334584E+000                 -7.8236213881407011E+000                  3.6341450068151069E+000                  7.6171486056036697E-001                  2.3784138774890651E-001                  4.4375169072652376E-004 
                                      45                  7.4256101075401626E-001                  1.8504468472968227E+000                  3.6270819299867849E+000                 -7.8212561251490023E+000                  3.6372885025864803E+000                  7.6171486056066107E-001                  2.3784138774858826E-001                  4.4375169075072662E-004 
                                      46                  7.4255982433773393E-001                  1.8504017985336574E+000                  3.6281143513169969E+000                 -7.8181825459020988E+000                  3.6414006442780185E+000                  7.6171486056096027E-001                  2.3784138774826435E-001                  4.4375169077537358E-004 
                                      47                  7.4255788200103767E-001                  1.8503285373094556E+000                  3.6303666353374271E+000                 -7.8117770856668418E+000                  3.6500714972279420E+000                  7.6171486056159621E-001                  2.3784138774757613E-001                  4.4375169082766508E-004 
                                      48                  7.4255313365855613E-001                  1.8501519087023865E+000                  3.6330509829655284E+000                 -7.8048748554563225E+000                  3.6596733352997921E+000                  7.6171486056259829E-001                  2.3784138774649149E-001                  4.4375169091015465E-004 
                                      49                  7.4255032765277074E-001                  1.8500490775867078E+000                  3.6366022747779105E+000                 -7.7964111724020917E+000                  3.6717074896020172E+000                  7.6171486056418836E-001                  2.3784138774477065E-001                  4.4375169104093892E-004 
                                      50                  7.4254343589564287E-001                  1.8498010908524243E+000                  3.6407116879319852E+000                 -7.7881352116959217E+000                  3.6841141445374737E+000                  7.6171486056647142E-001                  2.3784138774229965E-001                  4.4375169122889968E-004 
                                      51                  7.4254006773093628E-001                  1.8496820306938562E+000                  3.6439678436505911E+000                 -7.7822184548869195E+000                  3.6933029513204190E+000                  7.6171486056742344E-001                  2.3784138774126928E-001                  4.4375169130728143E-004 
                                      52                  7.4253565436088942E-001                  1.8495279896809340E+000                  3.6482925310483192E+000                 -7.7754046759329158E+000                  3.7044613748013959E+000                  7.6171486056751270E-001                  2.3784138774117261E-001                  4.4375169131471992E-004 
                                      53                  7.4253040782586099E-001                  1.8493475107155330E+000                  3.6539288185868006E+000                 -7.7681410048149244E+000                  3.7173827745790744E+000                  7.6171486056752646E-001                  2.3784138774115768E-001                  4.4375169131583014E-004 
                                      54                  7.4252417269989524E-001                  1.8491362965187654E+000                  3.6598214933695554E+000                 -7.7624845833366534E+000                  3.7289239937513257E+000                  7.6171486056753102E-001                  2.3784138774115279E-001                  4.4375169131616321E-004 
                                      55                  7.4251988012090187E-001                  1.8489925914296845E+000                  3.6644235407536749E+000                 -7.7590909319756038E+000                  3.7368797772430948E+000                  7.6171486056753290E-001                  2.3784138774115074E-001                  4.4375169131638525E-004 
                                      56                  7.4251676071616346E-001                  1.8488888856279475E+000                  3.6699871174064236E+000                 -7.7559060582493267E+000                  3.7455439828298287E+000                  7.6171486056753435E-001                  2.3784138774114916E-001                  4.4375169131649628E-004 
                                      57                  7.4251165999676860E-001                  1.8487203909569261E+000                  3.6770732216436715E+000                 -7.7537477335477156E+000                  3.7546530392259965E+000                  7.6171486056753523E-001                  2.3784138774114821E-001                  4.4375169131649628E-004 
                                      58                  7.4250795348465826E-001                  1.8485984365435195E+000                  3.6823211801479503E+000                 -7.7531431352106877E+000                  3.7604121985339933E+000                  7.6171486056753557E-001                  2.3784138774114780E-001                  4.4375169131660730E-004 
                                      59                  7.4250600192055549E-001                  1.8485342728275906E+000                  3.6863561239359535E+000                 -7.7530865533606619E+000                  3.7644472729480438E+000                  7.6171486056753590E-001                  2.3784138774114760E-001                  4.4375169131649628E-004 
                                      60                  7.4250394665174335E-001                  1.8484666775470844E+000                  3.6909232552177387E+000                 -7.7535103186369581E+000                  3.7685507197573513E+000                  7.6171486056753601E-001                  2.3784138774114741E-001                  4.4375169131660730E-004 
                                      61                  7.4250189138293110E-001                  1.8483989846545299E+000                  3.6961875277140774E+000                 -7.7545534780061018E+000                  3.7727626143472039E+000                  7.6171486056753612E-001                  2.3784138774114727E-001                  4.4375169131660730E-004 
                                      62                  7.4249968953557988E-001                  1.8483262543441785E+000                  3.7023587570154270E+000                 -7.7564243370415182E+000                  3.7770798343977212E+000                  7.6171486056753623E-001                  2.3784138774114716E-001                  4.4375169131660730E-004 
                                      63                  7.4249748768822865E-001                  1.8482531732540686E+000                  3.7077742635610966E+000                 -7.7585650174441767E+000                  3.7803682160097680E+000                  7.6171486056753623E-001                  2.3784138774114710E-001                  4.4375169131671832E-004 
                                      64                  7.4249630806010414E-001                  1.8482138116964779E+000                  3.7118296017179726E+000                 -7.7603522660403605E+000                  3.7826486838550890E+000                  7.6171486056753634E-001                  2.3784138774114710E-001                  4.4375169131649628E-004 
                                      65                  7.4249512843197985E-001                  1.8481742770491816E+000                  3.7161967406769700E+000                 -7.7624655838886047E+000                  3.7849180599955088E+000                  7.6171486056753634E-001                  2.3784138774114705E-001                  4.4375169131660730E-004 
                                      66                  7.4249394880385555E-001                  1.8481345386748940E+000                  3.7208927614595089E+000                 -7.7649182531802889E+000                  3.7871764599933870E+000                  7.6171486056753634E-001                  2.3784138774114702E-001                  4.4375169131660730E-004 
                                      67                  7.4249276917573104E-001                  1.8480945642398583E+000                  3.7260532704134008E+000                 -7.7677873573409864E+000                  3.7894833714772327E+000                  7.6171486056753634E-001                  2.3784138774114699E-001                  4.4375169131671832E-004 
                                      68                  7.4249152705752997E-001                  1.8480521811336861E+000                  3.7316927688229300E+000                 -7.7710918747767366E+000                  3.7918380584881275E+000                  7.6171486056753634E-001                  2.3784138774114696E-001                  4.4375169131671832E-004 
                                      69                  7.4249028493932878E-001                  1.8480094617524794E+000                  3.7408758412942413E+000                 -7.7766838365042821E+000                  3.7954709473143207E+000                  7.6171486056753634E-001                  2.3784138774114696E-001                  4.4375169131671832E-004 
                                      70                  7.4248766928858967E-001                  1.8479182954028464E+000                  3.7507686943287997E+000                 -7.7829654302764819E+000                  3.7991378562160087E+000                  7.6171486056753646E-001                  2.3784138774114694E-001                  4.4375169131660730E-004 
                                      71                  7.4248636146322000E-001                  1.8478720261674804E+000                  3.7573389498589695E+000                 -7.7871457120686101E+000                  3.8015664013039423E+000                  7.6171486056753646E-001                  2.3784138774114691E-001                  4.4375169131660730E-004 
                                      72                  7.4248505363785022E-001                  1.8478252944109137E+000                  3.7640610953082128E+000                 -7.7914175889973407E+000                  3.8040684913273561E+000                  7.6171486056753646E-001                  2.3784138774114691E-001                  4.4375169131660730E-004 
                                      73                  7.4248365242143344E-001                  1.8477747136439429E+000                  3.7708585828714556E+000                 -7.7957062242689661E+000                  3.8066429482809694E+000                  7.6171486056753646E-001                  2.3784138774114685E-001                  4.4375169131671832E-004 
                                      74                  7.4248225120501643E-001                  1.8477236129770729E+000                  3.7774526692982811E+000                 -7.7998122962679162E+000                  3.8092034304452267E+000                  7.6171486056753657E-001                  2.3784138774114685E-001                  4.4375169131660730E-004 
                                      75                  7.4248084998859953E-001                  1.8476720085813023E+000                  3.7838171144554509E+000                 -7.8037114877755513E+000                  3.8117501069429913E+000                  7.6171486056753646E-001                  2.3784138774114685E-001                  4.4375169131671832E-004 
                                      76                  7.4247944877218264E-001                  1.8476199201320533E+000                  3.7933905765531142E+000                 -7.8094647842729357E+000                  3.8157229416661891E+000                  7.6171486056753646E-001                  2.3784138774114685E-001                  4.4375169131671832E-004 
                                      77                  7.4247644732965579E-001                  1.8475067928497226E+000                  3.8024094502954719E+000                 -7.8146389110112953E+000                  3.8197524890213388E+000                  7.6171486056753657E-001                  2.3784138774114680E-001                  4.4375169131660730E-004 
                                      78                  7.4247494660839242E-001                  1.8474495175860397E+000                  3.8081330739323001E+000                 -7.8178332332470344E+000                  3.8224196286975385E+000                  7.6171486056753657E-001                  2.3784138774114680E-001                  4.4375169131660730E-004 
                                      79                  7.4247344588712905E-001                  1.8473917965770887E+000                  3.8166803464787957E+000                 -7.8224720744608005E+000                  3.8265799788545625E+000                  7.6171486056753657E-001                  2.3784138774114677E-001                  4.4375169131671832E-004 
                                      80                  7.4247023033607618E-001                  1.8472667124145021E+000                  3.8272545779263787E+000                 -7.8278338063404309E+000                  3.8321959561470020E+000                  7.6171486056753657E-001                  2.3784138774114671E-001                  4.4375169131671832E-004 
                                      81                  7.4246701478502330E-001                  1.8471399642130448E+000                  3.8371732680466022E+000                 -7.8325004471894406E+000                  3.8379422643637100E+000                  7.6171486056753668E-001                  2.3784138774114669E-001                  4.4375169131660730E-004 
                                      82                  7.4246357108865257E-001                  1.8470026314970855E+000                  3.8441395454584986E+000                 -7.8354875716337000E+000                  3.8423533935433820E+000                  7.6171486056753668E-001                  2.3784138774114666E-001                  4.4375169131671832E-004 
                                      83                  7.4246184924046721E-001                  1.8469334418789989E+000                  3.8485445533471281E+000                 -7.8372857793205970E+000                  3.8452712962210200E+000                  7.6171486056753668E-001                  2.3784138774114663E-001                  4.4375169131671832E-004 
                                      84                  7.4246012739228195E-001                  1.8468639318946947E+000                  3.8551095120046153E+000                 -7.8398314241400415E+000                  3.8498197041246214E+000                  7.6171486056753679E-001                  2.3784138774114660E-001                  4.4375169131660730E-004 
                                      85                  7.4245643832503472E-001                  1.8467140173840353E+000                  3.8632010299744879E+000                 -7.8425657969877260E+000                  3.8559543510694758E+000                  7.6171486056753679E-001                  2.3784138774114655E-001                  4.4375169131671832E-004 
                                      86                  7.4245274925778759E-001                  1.8465629991306081E+000                  3.8707931922592058E+000                 -7.8447660016195933E+000                  3.8622250070369253E+000                  7.6171486056753679E-001                  2.3784138774114652E-001                  4.4375169131671832E-004 
                                      87                  7.4244879872069958E-001                  1.8464002795475389E+000                  3.8779029332334289E+000                 -7.8464509542421155E+000                  3.8686259046324833E+000                  7.6171486056753690E-001                  2.3784138774114644E-001                  4.4375169131671832E-004 
                                      88                  7.4244484818361167E-001                  1.8462367432507869E+000                  3.8880199844246470E+000                 -7.8483706070871149E+000                  3.8785096115928570E+000                  7.6171486056753701E-001                  2.3784138774114633E-001                  4.4375169131671832E-004 
                                      89                  7.4243638617016150E-001                  1.8458842706939407E+000                  3.8968975359346696E+000                 -7.8489119163024732E+000                  3.8886526090331688E+000                  7.6171486056753701E-001                  2.3784138774114622E-001                  4.4375169131671832E-004 
                                      90                  7.4243185497548547E-001                  1.8456949411417336E+000                  3.9025451440243986E+000                 -7.8489528263443757E+000                  3.8956013587577130E+000                  7.6171486056753712E-001                  2.3784138774114616E-001                  4.4375169131671832E-004 
                                      91                  7.4242732378080922E-001                  1.8455053457815227E+000                  3.9106721814991987E+000                 -7.8485873329550646E+000                  3.9063158384961403E+000                  7.6171486056753734E-001                  2.3784138774114599E-001                  4.4375169131671832E-004 
                                      92                  7.4241761892890035E-001                  1.8450987783975275E+000                  3.9204405717216271E+000                 -7.8467876227765228E+000                  3.9210581692177433E+000                  7.6171486056753746E-001                  2.3784138774114583E-001                  4.4375169131671832E-004 
                                      93                  7.4240722812830295E-001                  1.8446640130701277E+000                  3.9294092060687675E+000                 -7.8439084136336126E+000                  3.9363673897303810E+000                  7.6171486056753768E-001                  2.3784138774114563E-001                  4.4375169131671832E-004 
                                      94                  7.4239610184227212E-001                  1.8442001125295682E+000                  3.9377124295042245E+000                 -7.8400435519043805E+000                  3.9522477739900914E+000                  7.6171486056753779E-001                  2.3784138774114535E-001                  4.4375169131682934E-004 
                                      95                  7.4238419044442339E-001                  1.8437062465025893E+000                  3.9454581365362515E+000                 -7.8352823675399685E+000                  3.9687025275929728E+000                  7.6171486056753812E-001                  2.3784138774114508E-001                  4.4375169131682934E-004 
                                      96                  7.4237143747118461E-001                  1.8431814091776606E+000                  3.9527326295753258E+000                 -7.8296870305365358E+000                  3.9857335527644819E+000                  7.6171486056753845E-001                  2.3784138774114477E-001                  4.4375169131671832E-004 
                                      97                  7.4235778628749371E-001                  1.8426247229281538E+000                  3.9578105416132816E+000                 -7.8248817158163950E+000                  3.9987808553693669E+000                  7.6171486056753868E-001                  2.3784138774114449E-001                  4.4375169131682934E-004 
                                      98                  7.4235060402290765E-001                  1.8423342087957202E+000                  3.9611577414467187E+000                 -7.8214951913214419E+000                  4.0077268734507596E+000                  7.6171486056753890E-001                  2.3784138774114433E-001                  4.4375169131671832E-004 
                                      99                  7.4234317460094701E-001                  1.8420354241272554E+000                  3.9661298334852222E+000                 -7.8161480616693071E+000                  4.0215227773340390E+000                  7.6171486056753912E-001                  2.3784138774114402E-001                  4.4375169131682934E-004 
                                     100                  7.4232753594094159E-001                  1.8414122083573905E+000                  3.9707353721400036E+000                 -7.8102485230574681E+000                  4.0354269929784676E+000                  7.6171486056753945E-001                  2.3784138774114372E-001                  4.4375169131682934E-004 
                                     101                  7.4231930888570707E-001                  1.8410877151735461E+000                  3.9737859482974693E+000                 -7.8061399245793508E+000                  4.0449468348648860E+000                  7.6171486056753956E-001                  2.3784138774114347E-001                  4.4375169131694037E-004 
                                     102                  7.4231079936119371E-001                  1.8407544849066220E+000                  3.9783385517643954E+000                 -7.7997218129715433E+000                  4.0596062627566400E+000                  7.6171486056753990E-001                  2.3784138774114313E-001                  4.4375169131694037E-004 
