                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1581                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864708960723934E+010                  9.2776937690559407E+002                  4.1829529952042994E+003                  1.5297380453736805E+003                  7.4576397725537987E+001                  2.3439138152725882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951141750978978E-001                  3.8706644166092349E-006                  3.0351903814587527E-004                  4.9824281527041973E-006                  4.8342495918315465E-005                  7.4060000200770948E-001                 -6.1595302685858751E-009                  2.0219556932111840E-001                  2.0933036032577625E-005                  5.3804924340186200E-001                  5.2258680128452396E-006                  1.6426985447667465E-004                  5.0350261596332165E-005                  3.1387926924498158E-005                  4.7490028676451818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4049285976013934E-001                  7.4004241875841075E+001                  7.4046243803013001E-001                  7.3819429997150010E+001                  7.4927944659083840E+006                  1.1285699624168366E+002                  4.8413517873041956E+006                  1.5151350509121576E+003                  1.5150677666008719E+003                  6.7266251256558426E-002                  1.0381802042541882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910271485103469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.4060000138236093E-001                  1.8726013799532510E+000                  3.6214833751256843E+000                 -7.8504732176901664E+000                  3.6024483220160666E+000                  7.6171509122906400E-001                  2.3784113816188354E-001                  4.4377060905242960E-004 
                                      15                  7.4060000113234192E-001                  1.8726013712415137E+000                  3.6214835053351790E+000                 -7.8504727670782053E+000                  3.6024489036522702E+000                  7.6171509122906400E-001                  2.3784113816188354E-001                  4.4377060905242960E-004 
                                      16                  7.4060000088232281E-001                  1.8726013625297839E+000                  3.6214836847052805E+000                 -7.8504721463405023E+000                  3.6024497048824276E+000                  7.6171509122906400E-001                  2.3784113816188354E-001                  4.4377060905242960E-004 
                                      17                  7.4060000044351582E-001                  1.8726013472398952E+000                  3.6214839132365788E+000                 -7.8504713554787662E+000                  3.6024507257054239E+000                  7.6171509122906400E-001                  2.3784113816188354E-001                  4.4377060905242960E-004 
                                      18                  7.4060000000470871E-001                  1.8726013319500328E+000                  3.6214842264051259E+000                 -7.8504702717277306E+000                  3.6024521245845560E+000                  7.6171509122906400E-001                  2.3784113816188354E-001                  4.4377060905242960E-004 
                                      19                  7.4059999924087894E-001                  1.8726013053350929E+000                  3.6214846242126919E+000                 -7.8504688950925372E+000                  3.6024539015164621E+000                  7.6171509122906400E-001                  2.3784113816188354E-001                  4.4377060905242960E-004 
                                      20                  7.4059999847704916E-001                  1.8726012787202304E+000                  3.6214851658921727E+000                 -7.8504670206067688E+000                  3.6024563210710747E+000                  7.6171509122906478E-001                  2.3784113816188290E-001                  4.4377060905231858E-004 
                                      21                  7.4059999716073588E-001                  1.8726012328548334E+000                  3.6214858514487709E+000                 -7.8504646482855440E+000                  3.6024593832385077E+000                  7.6171509122906567E-001                  2.3784113816188174E-001                  4.4377060905254062E-004 
                                      22                  7.4059999584442260E-001                  1.8726011869896726E+000                  3.6214867805105126E+000                 -7.8504614334089391E+000                  3.6024635329900678E+000                  7.6171509122906766E-001                  2.3784113816187977E-001                  4.4377060905254062E-004 
                                      23                  7.4059999359305617E-001                  1.8726011085443997E+000                  3.6214879530924957E+000                 -7.8504573760208247E+000                  3.6024687702970666E+000                  7.6171509122907066E-001                  2.3784113816187638E-001                  4.4377060905298471E-004 
                                      24                  7.4059999134168975E-001                  1.8726010300998133E+000                  3.6214895394692417E+000                 -7.8504518870388011E+000                  3.6024758555817664E+000                  7.6171509122907610E-001                  2.3784113816187052E-001                  4.4377060905342880E-004 
                                      25                  7.4059998750145728E-001                  1.8726008962958025E+000                  3.6214915396845591E+000                 -7.8504449665901701E+000                  3.6024847887609162E+000                  7.6171509122908543E-001                  2.3784113816186034E-001                  4.4377060905420596E-004 
                                      26                  7.4059998366122470E-001                  1.8726007624937973E+000                  3.6214942487543542E+000                 -7.8504355942677897E+000                  3.6024968871032317E+000                  7.6171509122910175E-001                  2.3784113816184277E-001                  4.4377060905542720E-004 
                                      27                  7.4059997709944581E-001                  1.8726005338718854E+000                  3.6214976668067758E+000                 -7.8504237704440083E+000                  3.6025121503652295E+000                  7.6171509122913028E-001                  2.3784113816181185E-001                  4.4377060905786969E-004 
                                      28                  7.4059997053766702E-001                  1.8726003052558338E+000                  3.6215023044359653E+000                 -7.8504077297500130E+000                  3.6025328577038405E+000                  7.6171509122918102E-001                  2.3784113816175689E-001                  4.4377060906208854E-004 
                                      29                  7.4059995929429812E-001                  1.8725999135441884E+000                  3.6215081620193446E+000                 -7.8503874732821171E+000                  3.6025590084022925E+000                  7.6171509122927494E-001                  2.3784113816165509E-001                  4.4377060906997112E-004 
                                      30                  7.4059994805092910E-001                  1.8725995218497513E+000                  3.6215161117903421E+000                 -7.8503599873429932E+000                  3.6025944938463765E+000                  7.6171509122945347E-001                  2.3784113816146193E-001                  4.4377060908462607E-004 
                                      31                  7.4059992877864500E-001                  1.8725988504854614E+000                  3.6215261548587878E+000                 -7.8503252751546686E+000                  3.6026393119300013E+000                  7.6171509122945336E-001                  2.3784113816146191E-001                  4.4377060908473709E-004 
                                      32                  7.4059990950636079E-001                  1.8725981791717159E+000                  3.6215397895817039E+000                 -7.8502781656195859E+000                  3.6027001414752902E+000                  7.6171509122945336E-001                  2.3784113816146193E-001                  4.4377060908473709E-004 
                                      33                  7.4059987645781522E-001                  1.8725970281054509E+000                  3.6215570192265303E+000                 -7.8502186682158008E+000                  3.6027769762898680E+000                  7.6171509122945336E-001                  2.3784113816146191E-001                  4.4377060908473709E-004 
                                      34                  7.4059984340926954E-001                  1.8725958771877185E+000                  3.6215805677950699E+000                 -7.8501373995201984E+000                  3.6028819408187487E+000                  7.6171509122945336E-001                  2.3784113816146188E-001                  4.4377060908473709E-004 
                                      35                  7.4059978614421029E-001                  1.8725938832798332E+000                  3.6216104452144435E+000                 -7.8500343882865300E+000                  3.6030150162905064E+000                  7.6171509122945347E-001                  2.3784113816146191E-001                  4.4377060908462607E-004 
                                      36                  7.4059972887915126E-001                  1.8725918898173746E+000                  3.6216520628319020E+000                 -7.8498910503421593E+000                  3.6032002320072980E+000                  7.6171509123671000E-001                  2.3784113815360375E-001                  4.4377060968625592E-004 
                                      37                  7.4059962668458534E-001                  1.8725883334129878E+000                  3.6217054532393251E+000                 -7.8497074798636026E+000                  3.6034375265800378E+000                  7.6171509129068504E-001                  2.3784113809515389E-001                  4.4377061416112085E-004 
                                      38                  7.4059952449001953E-001                  1.8725847784242120E+000                  3.6217816842125625E+000                 -7.8494458728599570E+000                  3.6037758409199210E+000                  7.6171509183931629E-001                  2.3784113750103913E-001                  4.4377065964451567E-004 
                                      39                  7.4059933510034348E-001                  1.8725781939616286E+000                  3.6218808718791680E+000                 -7.8491065628872390E+000                  3.6042149578252030E+000                  7.6171509183932373E-001                  2.3784113750103120E-001                  4.4377065964507079E-004 
                                      40                  7.4059914571066754E-001                  1.8725716143422604E+000                  3.6220238051953788E+000                 -7.8486193208226140E+000                  3.6048460246560659E+000                  7.6171509183932873E-001                  2.3784113750102570E-001                  4.4377065964562590E-004 
                                      41                  7.4059879010800378E-001                  1.8725592733348440E+000                  3.6222109010483332E+000                 -7.8479853352910585E+000                  3.6056682719048379E+000                  7.6171509183933539E-001                  2.3784113750101851E-001                  4.4377065964606999E-004 
                                      42                  7.4059843450534002E-001                  1.8725469492799125E+000                  3.6224790379745389E+000                 -7.8470827304560737E+000                  3.6068406811108233E+000                  7.6171509183934805E-001                  2.3784113750100486E-001                  4.4377065964706919E-004 
                                      43                  7.4059777381227676E-001                  1.8725240965268362E+000                  3.6228296636097199E+000                 -7.8459155674744325E+000                  3.6083606461883888E+000                  7.6171509183938602E-001                  2.3784113750096367E-001                  4.4377065965028883E-004 
                                      44                  7.4059711311921350E-001                  1.8725013015142786E+000                  3.6233216426238388E+000                 -7.8442979169946856E+000                  3.6104733173654879E+000                  7.6171509183950492E-001                  2.3784113750083494E-001                  4.4377065966016982E-004 
                                      45                  7.4059592984261124E-001                  1.8724606193611639E+000                  3.6239595972123269E+000                 -7.8422423646539130E+000                  3.6131707531773962E+000                  7.6171509183967701E-001                  2.3784113750064861E-001                  4.4377065967438067E-004 
                                      46                  7.4059474656600877E-001                  1.8724201179502120E+000                  3.6248092441316806E+000                 -7.8395645505172489E+000                  3.6167034068974160E+000                  7.6171509183986619E-001                  2.3784113750044378E-001                  4.4377065969003482E-004 
                                      47                  7.4059280936942740E-001                  1.8723541945816853E+000                  3.6266562360202097E+000                 -7.8339588487315996E+000                  3.6241672101032907E+000                  7.6171509184032571E-001                  2.3784113749994618E-001                  4.4377065972811547E-004 
                                      48                  7.4058807359275114E-001                  1.8721949777779268E+000                  3.6308178590277396E+000                 -7.8224312871875368E+000                  3.6398805295082890E+000                  7.6171509184187514E-001                  2.3784113749826818E-001                  4.4377065985667929E-004 
                                      49                  7.4057840149357257E-001                  1.8718777980688421E+000                  3.6363639889427959E+000                 -7.8096732207689774E+000                  3.6582151387276869E+000                  7.6171509184487218E-001                  2.3784113749502275E-001                  4.4377066010503619E-004 
                                      50                  7.4057064055153166E-001                  1.8716301766175507E+000                  3.6408551177036168E+000                 -7.8009786263055556E+000                  3.6714237629794200E+000                  7.6171509184761266E-001                  2.3784113749205499E-001                  4.4377066033240986E-004 
                                      51                  7.4056540790070358E-001                  1.8714662995201461E+000                  3.6450635865272472E+000                 -7.7938735468986753E+000                  3.6827573653301489E+000                  7.6171509184794439E-001                  2.3784113749169580E-001                  4.4377066035983237E-004 
                                      52                  7.4055918927510167E-001                  1.8712744682542650E+000                  3.6505140342926219E+000                 -7.7862280190436435E+000                  3.6958774481959820E+000                  7.6171509184797426E-001                  2.3784113749166344E-001                  4.4377066036227486E-004 
                                      53                  7.4055179690611883E-001                  1.8710500865728106E+000                  3.6561564731608658E+000                 -7.7801694897452789E+000                  3.7075920154903774E+000                  7.6171509184798125E-001                  2.3784113749165589E-001                  4.4377066036282997E-004 
                                      54                  7.4054670968504421E-001                  1.8708976142037168E+000                  3.6625186297499566E+000                 -7.7748071912923047E+000                  3.7192860578096587E+000                  7.6171509184798536E-001                  2.3784113749165151E-001                  4.4377066036316304E-004 
                                      55                  7.4053901675227729E-001                  1.8706695742630581E+000                  3.6696685871294910E+000                 -7.7711899093329810E+000                  3.7299548940625815E+000                  7.6171509184798714E-001                  2.3784113749164959E-001                  4.4377066036327406E-004 
                                      56                  7.4053477090195940E-001                  1.8705446070967437E+000                  3.6755806638949520E+000                 -7.7692869485531011E+000                  3.7376586654394761E+000                  7.6171509184798791E-001                  2.3784113749164862E-001                  4.4377066036349611E-004 
                                      57                  7.4053022186866402E-001                  1.8704111827814947E+000                  3.6809703172848396E+000                 -7.7686167688740682E+000                  3.7436173886878694E+000                  7.6171509184798847E-001                  2.3784113749164817E-001                  4.4377066036338508E-004 
                                      58                  7.4052786885584765E-001                  1.8703422265431322E+000                  3.6850709708651230E+000                 -7.7685280023910028E+000                  3.7477423280656343E+000                  7.6171509184798869E-001                  2.3784113749164790E-001                  4.4377066036338508E-004 
                                      59                  7.4052539119361960E-001                  1.8702695967208145E+000                  3.6898446254340187E+000                 -7.7689488896792147E+000                  3.7520465418627751E+000                  7.6171509184798891E-001                  2.3784113749164768E-001                  4.4377066036338508E-004 
                                      60                  7.4052278246482384E-001                  1.8701930112258525E+000                  3.6953446551202109E+000                 -7.7700595102772034E+000                  3.7564208413714737E+000                  7.6171509184798902E-001                  2.3784113749164754E-001                  4.4377066036349611E-004 
                                      61                  7.4052017373602796E-001                  1.8701161889346480E+000                  3.7001380758677942E+000                 -7.7715299226913412E+000                  3.7597523417449441E+000                  7.6171509184798913E-001                  2.3784113749164743E-001                  4.4377066036349611E-004 
                                      62                  7.4051877622772888E-001                  1.8700748784457739E+000                  3.7037207387404507E+000                 -7.7728111373620470E+000                  3.7620624470745541E+000                  7.6171509184798913E-001                  2.3784113749164737E-001                  4.4377066036349611E-004 
                                      63                  7.4051737871942969E-001                  1.8700334340624876E+000                  3.7075769697160443E+000                 -7.7743802374622151E+000                  3.7643612001105868E+000                  7.6171509184798913E-001                  2.3784113749164734E-001                  4.4377066036349611E-004 
                                      64                  7.4051598121113049E-001                  1.8699918277374399E+000                  3.7117338874430295E+000                 -7.7762645401101969E+000                  3.7666487195332987E+000                  7.6171509184798925E-001                  2.3784113749164731E-001                  4.4377066036349611E-004 
                                      65                  7.4051458370283119E-001                  1.8699500284605541E+000                  3.7187677325048067E+000                 -7.7797489203492081E+000                  3.7702196472065448E+000                  7.6171509184798925E-001                  2.3784113749164723E-001                  4.4377066036349611E-004 
                                      66                  7.4051159020319035E-001                  1.8698597308821883E+000                  3.7271838896397909E+000                 -7.7845657517509874E+000                  3.7738441545263699E+000                  7.6171509184798925E-001                  2.3784113749164723E-001                  4.4377066036349611E-004 
                                      67                  7.4051009345336982E-001                  1.8698140571078945E+000                  3.7331167197473634E+000                 -7.7881225529189368E+000                  3.7762447980270846E+000                  7.6171509184798936E-001                  2.3784113749164720E-001                  4.4377066036349611E-004 
                                      68                  7.4050859670354952E-001                  1.8697679931437876E+000                  3.7395439024074619E+000                 -7.7921094790902465E+000                  3.7787181981904929E+000                  7.6171509184798936E-001                  2.3784113749164718E-001                  4.4377066036349611E-004 
                                      69                  7.4050699318276980E-001                  1.8697181715701454E+000                  3.7463879366086532E+000                 -7.7964431355039654E+000                  3.7812632022559756E+000                  7.6171509184798936E-001                  2.3784113749164715E-001                  4.4377066036349611E-004 
                                      70                  7.4050538966199009E-001                  1.8696678329464309E+000                  3.7532966187497254E+000                 -7.8008574154810733E+000                  3.7837945436929989E+000                  7.6171509184798936E-001                  2.3784113749164712E-001                  4.4377066036349611E-004 
                                      71                  7.4050378614121026E-001                  1.8696169622795045E+000                  3.7601611292452479E+000                 -7.8052539407273613E+000                  3.7863123869168751E+000                  7.6171509184798936E-001                  2.3784113749164712E-001                  4.4377066036349611E-004 
                                      72                  7.4050218262043055E-001                  1.8695655558580784E+000                  3.7707008175440953E+000                 -7.8119625157980916E+000                  3.7902403925827794E+000                  7.6171509184798936E-001                  2.3784113749164709E-001                  4.4377066036349611E-004 
                                      73                  7.4049874803730698E-001                  1.8694536712578003E+000                  3.7808908904841334E+000                 -7.8182856278442792E+000                  3.7942247617452409E+000                  7.6171509184798936E-001                  2.3784113749164706E-001                  4.4377066036360713E-004 
                                      74                  7.4049703074574524E-001                  1.8693968754266097E+000                  3.7873981123509068E+000                 -7.8222487674064602E+000                  3.7968622129454017E+000                  7.6171509184798947E-001                  2.3784113749164704E-001                  4.4377066036349611E-004 
                                      75                  7.4049531345418351E-001                  1.8693395363359000E+000                  3.7938551169100081E+000                 -7.8261023737452975E+000                  3.7995782705100978E+000                  7.6171509184798947E-001                  2.3784113749164701E-001                  4.4377066036349611E-004 
                                      76                  7.4049347380185271E-001                  1.8692775386996630E+000                  3.8002263054620169E+000                 -7.8298107324348249E+000                  3.8023715853640674E+000                  7.6171509184798947E-001                  2.3784113749164701E-001                  4.4377066036349611E-004 
                                      77                  7.4049163414952202E-001                  1.8692149825052096E+000                  3.8092929388205472E+000                 -7.8349396083065059E+000                  3.8065305311059143E+000                  7.6171509184798947E-001                  2.3784113749164698E-001                  4.4377066036349611E-004 
                                      78                  7.4048795484486074E-001                  1.8690883010514676E+000                  3.8206632342194196E+000                 -7.8409958676084512E+000                  3.8122141914306340E+000                  7.6171509184798958E-001                  2.3784113749164695E-001                  4.4377066036349611E-004 
                                      79                  7.4048401476230097E-001                  1.8689506100922968E+000                  3.8286460982894592E+000                 -7.8449474126307033E+000                  3.8165776496038482E+000                  7.6171509184798947E-001                  2.3784113749164693E-001                  4.4377066036360713E-004 
                                      80                  7.4048204472102119E-001                  1.8688810856025744E+000                  3.8336877175210700E+000                 -7.8473532587358976E+000                  3.8194642886340424E+000                  7.6171509184798958E-001                  2.3784113749164690E-001                  4.4377066036349611E-004 
                                      81                  7.4048007467974131E-001                  1.8688111412170145E+000                  3.8411869799629010E+000                 -7.8507902073187532E+000                  3.8239636600424785E+000                  7.6171509184798969E-001                  2.3784113749164684E-001                  4.4377066036349611E-004 
                                      82                  7.4047585486976697E-001                  1.8686600152941637E+000                  3.8503970696649050E+000                 -7.8545849539802086E+000                  3.8300325717217061E+000                  7.6171509184798969E-001                  2.3784113749164681E-001                  4.4377066036349611E-004 
                                      83                  7.4047163505979252E-001                  1.8685074030708453E+000                  3.8589988499137062E+000                 -7.8577397194704970E+000                  3.8362372796294375E+000                  7.6171509184798969E-001                  2.3784113749164676E-001                  4.4377066036349611E-004 
                                      84                  7.4046711585627145E-001                  1.8683425909212235E+000                  3.8650242196408833E+000                 -7.8596368942074175E+000                  3.8409970714546509E+000                  7.6171509184798980E-001                  2.3784113749164673E-001                  4.4377066036349611E-004 
                                      85                  7.4046485625451086E-001                  1.8682597532473442E+000                  3.8688351993867189E+000                 -7.8607504460027133E+000                  3.8441439112440925E+000                  7.6171509184798980E-001                  2.3784113749164668E-001                  4.4377066036349611E-004 
                                      86                  7.4046259665275038E-001                  1.8681766552896135E+000                  3.8745191673890402E+000                 -7.8622841419769136E+000                  3.8490453871273385E+000                  7.6171509184798980E-001                  2.3784113749164665E-001                  4.4377066036349611E-004 
                                      87                  7.4045775706804307E-001                  1.8679978859577775E+000                  3.8815379456144026E+000                 -7.8637673490019537E+000                  3.8556510011035967E+000                  7.6171509184798991E-001                  2.3784113749164659E-001                  4.4377066036349611E-004 
                                      88                  7.4045291748333608E-001                  1.8678182828768473E+000                  3.8881454086464342E+000                 -7.8647916808997405E+000                  3.8623968414951300E+000                  7.6171509184798991E-001                  2.3784113749164651E-001                  4.4377066036360713E-004 
                                      89                  7.4044773583191703E-001                  1.8676252829642215E+000                  3.8943593529087783E+000                 -7.8653830510923788E+000                  3.8692765331683576E+000                  7.6171509184799002E-001                  2.3784113749164640E-001                  4.4377066036360713E-004 
                                      90                  7.4044255418049787E-001                  1.8674317618909781E+000                  3.9032486606580372E+000                 -7.8657791126623042E+000                  3.8798862809085666E+000                  7.6171509184799024E-001                  2.3784113749164629E-001                  4.4377066036349611E-004 
                                      91                  7.4043145733858284E-001                  1.8670160722230358E+000                  3.9138262766511054E+000                 -7.8648133537808178E+000                  3.8944885196597556E+000                  7.6171509184799036E-001                  2.3784113749164609E-001                  4.4377066036349611E-004 
                                      92                  7.4041957746253517E-001                  1.8665707159968499E+000                  3.9234521060281269E+000                 -7.8626474254947674E+000                  3.9096568655631194E+000                  7.6171509184799058E-001                  2.3784113749164584E-001                  4.4377066036360713E-004 
                                      93                  7.4040685823820584E-001                  1.8660947540079342E+000                  3.9322939046072900E+000                 -7.8594032924219093E+000                  3.9253960211051160E+000                  7.6171509184799080E-001                  2.3784113749164562E-001                  4.4377066036360713E-004 
                                      94                  7.4039324318040911E-001                  1.8655873404860752E+000                  3.9383480524362802E+000                 -7.8562136157945082E+000                  3.9374794561428779E+000                  7.6171509184799091E-001                  2.3784113749164543E-001                  4.4377066036371815E-004 
                                      95                  7.4038607992265326E-001                  1.8653216210574477E+000                  3.9423012222506864E+000                 -7.8538830681177174E+000                  3.9457780528811628E+000                  7.6171509184799113E-001                  2.3784113749164526E-001                  4.4377066036360713E-004 
                                      96                  7.4037867016158920E-001                  1.8650477186708820E+000                  3.9481208400780758E+000                 -7.8500875711700022E+000                  3.9585966154026759E+000                  7.6171509184799135E-001                  2.3784113749164501E-001                  4.4377066036360713E-004 
                                      97                  7.4036307288704828E-001                  1.8644745066561372E+000                  3.9553082180174810E+000                 -7.8441524252444523E+000                  3.9760616414687049E+000                  7.6171509184799169E-001                  2.3784113749164462E-001                  4.4377066036371815E-004 
                                      98                  7.4034638059825142E-001                  1.8638669056327313E+000                  3.9621064358112359E+000                 -7.8374330897607773E+000                  3.9941036033318928E+000                  7.6171509184799202E-001                  2.3784113749164423E-001                  4.4377066036371815E-004 
                                      99                  7.4032851783581366E-001                  1.8632239104046220E+000                  3.9668820120013586E+000                 -7.8318196051153368E+000                  4.0079052465238352E+000                  7.6171509184799235E-001                  2.3784113749164390E-001                  4.4377066036371815E-004 
                                     100                  7.4031912184915361E-001                  1.8628889023110915E+000                  3.9700393224138977E+000                 -7.8278963671601911E+000                  4.0173564685359047E+000                  7.6171509184799246E-001                  2.3784113749164371E-001                  4.4377066036382917E-004 
                                     101                  7.4030940411234236E-001                  1.8625447318726598E+000                  3.9747430235431884E+000                 -7.8217469784403599E+000                  4.0319126814030986E+000                  7.6171509184799291E-001                  2.3784113749164332E-001                  4.4377066036371815E-004 
                                     102                  7.4028895359166447E-001                  1.8618280037921999E+000                  3.9791231599846006E+000                 -7.8150758037477459E+000                  4.0465662444361739E+000                  7.6171509184799324E-001                  2.3784113749164293E-001                  4.4377066036382917E-004 
