                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                     1465                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860273995821108E+010                  3.0713552167743374E+003                  4.4365892148614548E+003                  6.9553765494935067E+002                  4.4701358479243083E+001                  2.1614441974848862E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407419177507E-001                  1.2147973732125334E-006                  3.0351904079418328E-004                  4.9816143465034019E-006                  4.8342492137385171E-005                  7.5489705987899891E-001                 -1.6463030575900756E-009                  2.5846566886418104E-001                  3.5097444304815256E-005                  4.9605708613664640E-001                  3.3946659910924861E-006                  1.5534987723618920E-004                  6.3950500843076995E-005                  3.1964632604742049E-005                  4.1520371150633273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5488057330762626E-001                  4.4533353103344560E+001                  7.5487362508545797E-001                  4.4452449062502765E+001                  3.4440606194306477E+006                  4.3024282695612681E+002                  1.0853431938691670E+007                  6.9011356234129630E+002                  6.9011353097423353E+002                  3.1342460878696574E-005                  4.7212792233456987E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6896275556345754E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5489705973024623E-001                  1.6503207060459080E+000                  3.6470497813345220E+000                 -7.6605988207529601E+000                  3.8179415546625690E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                      12                  7.5489705968532672E-001                  1.6503207013519845E+000                  3.6470499853882505E+000                 -7.6605983308551000E+000                  3.8179422496666335E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                      13                  7.5489705960596509E-001                  1.6503206930590353E+000                  3.6470502459922880E+000                 -7.6605977051954763E+000                  3.8179431372744430E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                      14                  7.5489705952660346E-001                  1.6503206847660967E+000                  3.6470506094635691E+000                 -7.6605968325802234E+000                  3.8179443752356907E+000                  7.6171171377932134E-001                  2.3784478028356151E-001                  4.4350593711717234E-004 
                                      15                  7.5489705938459073E-001                  1.6503206699264164E+000                  3.6470510758048884E+000                 -7.6605957130149918E+000                  3.8179459635475275E+000                  7.6171171377932134E-001                  2.3784478028356154E-001                  4.4350593711706132E-004 
                                      16                  7.5489705924257822E-001                  1.6503206550867713E+000                  3.6470517293869542E+000                 -7.6605941439607808E+000                  3.8179481895548117E+000                  7.6171171377932134E-001                  2.3784478028356154E-001                  4.4350593711706132E-004 
                                      17                  7.5489705898652970E-001                  1.6503206283310290E+000                  3.6470525702189116E+000                 -7.6605921254360805E+000                  3.8179510532482284E+000                  7.6171171377932123E-001                  2.3784478028356154E-001                  4.4350593711728337E-004 
                                      18                  7.5489705873048107E-001                  1.6503206015754039E+000                  3.6470537493060964E+000                 -7.6605892949767336E+000                  3.8179550688760564E+000                  7.6171171377932123E-001                  2.3784478028356151E-001                  4.4350593711728337E-004 
                                      19                  7.5489705826843367E-001                  1.6503205532943497E+000                  3.6470552666783114E+000                 -7.6605856526430056E+000                  3.8179602364079357E+000                  7.6171171377932134E-001                  2.3784478028356149E-001                  4.4350593711717234E-004 
                                      20                  7.5489705780638627E-001                  1.6503205050136842E+000                  3.6470573848120744E+000                 -7.6605805685205528E+000                  3.8179674495882874E+000                  7.6171171377932134E-001                  2.3784478028356146E-001                  4.4350593711717234E-004 
                                      21                  7.5489705697850362E-001                  1.6503204185068110E+000                  3.6470601038024792E+000                 -7.6605740428016453E+000                  3.8179767083202574E+000                  7.6171171377932134E-001                  2.3784478028356140E-001                  4.4350593711728337E-004 
                                      22                  7.5489705615062086E-001                  1.6503203320011908E+000                  3.6470638624959228E+000                 -7.6605650226699886E+000                  3.8179895065292513E+000                  7.6171171377932145E-001                  2.3784478028356129E-001                  4.4350593711728337E-004 
                                      23                  7.5489705468970725E-001                  1.6503201793530748E+000                  3.6470686611844743E+000                 -7.6605535087159717E+000                  3.8180058439179376E+000                  7.6171171377932156E-001                  2.3784478028356118E-001                  4.4350593711728337E-004 
                                      24                  7.5489705322879352E-001                  1.6503200267088469E+000                  3.6470752049537292E+000                 -7.6605378104701067E+000                  3.8180281196757861E+000                  7.6171171377932190E-001                  2.3784478028356085E-001                  4.4350593711728337E-004 
                                      25                  7.5489705070567259E-001                  1.6503197630885675E+000                  3.6470834946572839E+000                 -7.6605179296571526E+000                  3.8180563329345167E+000                  7.6171171377932223E-001                  2.3784478028356038E-001                  4.4350593711739439E-004 
                                      26                  7.5489704818255154E-001                  1.6503194994798756E+000                  3.6470946382333471E+000                 -7.6604912128914027E+000                  3.8180942507260038E+000                  7.6171171377932301E-001                  2.3784478028355954E-001                  4.4350593711750541E-004 
                                      27                  7.5489704392317147E-001                  1.6503190544979369E+000                  3.6471086380597644E+000                 -7.6604576649740306E+000                  3.8181418706349421E+000                  7.6171171377932445E-001                  2.3784478028355813E-001                  4.4350593711739439E-004 
                                      28                  7.5489703966379162E-001                  1.6503186095490032E+000                  3.6471272642617762E+000                 -7.6604130543730360E+000                  3.8182052034303728E+000                  7.6171171377932656E-001                  2.3784478028355577E-001                  4.4350593711772746E-004 
                                      29                  7.5489703259212104E-001                  1.6503178708917423E+000                  3.6471505232852408E+000                 -7.6603573940877636E+000                  3.8182842425805092E+000                  7.6171171377933022E-001                  2.3784478028355194E-001                  4.4350593711783848E-004 
                                      30                  7.5489702552045057E-001                  1.6503171323253751E+000                  3.6471814330664230E+000                 -7.6602834899002987E+000                  3.8183892157546535E+000                  7.6171171377933611E-001                  2.3784478028354555E-001                  4.4350593711839359E-004 
                                      31                  7.5489701380426866E-001                  1.6503159088854498E+000                  3.6472200113080318E+000                 -7.6601913774410164E+000                  3.8185201050845965E+000                  7.6171171377934566E-001                  2.3784478028353531E-001                  4.4350593711905972E-004 
                                      32                  7.5489700208808708E-001                  1.6503146856946462E+000                  3.6472720808669341E+000                 -7.6600672332823470E+000                  3.8186965867349083E+000                  7.6171171377936131E-001                  2.3784478028351855E-001                  4.4350593712016995E-004 
                                      33                  7.5489698219894741E-001                  1.6503126098019325E+000                  3.6473376944006231E+000                 -7.6599111630644909E+000                  3.8189186078990036E+000                  7.6171171377938618E-001                  2.3784478028349179E-001                  4.4350593712205733E-004 
                                      34                  7.5489696230980785E-001                  1.6503105346253375E+000                  3.6474289747167687E+000                 -7.6596945822277807E+000                  3.8192269379637862E+000                  7.6171171377942715E-001                  2.3784478028344769E-001                  4.4350593712516595E-004 
                                      35                  7.5489692692450361E-001                  1.6503068443899802E+000                  3.6475460978784633E+000                 -7.6594178420354808E+000                  3.8196214023138779E+000                  7.6171171377949165E-001                  2.3784478028337835E-001                  4.4350593712993991E-004 
                                      36                  7.5489689153919948E-001                  1.6503031564113790E+000                  3.6477112248724004E+000                 -7.6590294196505502E+000                  3.8201757974037052E+000                  7.6171171377959523E-001                  2.3784478028326694E-001                  4.4350593713782249E-004 
                                      37                  7.5489682735547803E-001                  1.6502964727030596E+000                  3.6479249541184453E+000                 -7.6585304970449375E+000                  3.8208895416442759E+000                  7.6171171377974844E-001                  2.3784478028310241E-001                  4.4350593714914677E-004 
                                      38                  7.5489676317175669E-001                  1.6502897963605896E+000                  3.6482172944255518E+000                 -7.6578536206820971E+000                  3.8218602474060099E+000                  7.6171171377996905E-001                  2.3784478028286513E-001                  4.4350593716580011E-004 
                                      39                  7.5489665244514026E-001                  1.6502782958762832E+000                  3.6485899937224442E+000                 -7.6570021797658843E+000                  3.8230862790207403E+000                  7.6171171378024716E-001                  2.3784478028256623E-001                  4.4350593718656128E-004 
                                      40                  7.5489654171852394E-001                  1.6502668170057462E+000                  3.6490718677077454E+000                 -7.6559169249998593E+000                  3.8246558391919780E+000                  7.6171171378057645E-001                  2.3784478028221226E-001                  4.4350593721131926E-004 
                                      41                  7.5489636805773352E-001                  1.6502488569448057E+000                  3.6496669605513481E+000                 -7.6546054499632001E+000                  3.8265653910121578E+000                  7.6171171378090119E-001                  2.3784478028186323E-001                  4.4350593723563314E-004 
                                      42                  7.5489619439694311E-001                  1.6502309488191436E+000                  3.6504684777563829E+000                 -7.6528796834631372E+000                  3.8290966497006185E+000                  7.6171171378122893E-001                  2.3784478028151096E-001                  4.4350593726005805E-004 
                                      43                  7.5489590537212692E-001                  1.6502012575251384E+000                  3.6514894540454499E+000                 -7.6507628674602577E+000                  3.8322393066714491E+000                  7.6171171378146685E-001                  2.3784478028125525E-001                  4.4350593727793264E-004 
                                      44                  7.5489561634731084E-001                  1.6501717045522191E+000                  3.6527863834355694E+000                 -7.6481808472995736E+000                  3.8361237036800464E+000                  7.6171171378162872E-001                  2.3784478028108108E-001                  4.4350593729025611E-004 
                                      45                  7.5489518528053101E-001                  1.6501278778648354E+000                  3.6543881836008136E+000                 -7.6451803835174390E+000                  3.8407309250529744E+000                  7.6171171378170277E-001                  2.3784478028100164E-001                  4.4350593729558518E-004 
                                      46                  7.5489475421375107E-001                  1.6500843397892124E+000                  3.6560376985590906E+000                 -7.6422847714327373E+000                  3.8452783969776698E+000                  7.6171171378172953E-001                  2.3784478028097281E-001                  4.4350593729769461E-004 
                                      47                  7.5489432565582859E-001                  1.6500413298912509E+000                  3.6588922589298338E+000                 -7.6376226579273077E+000                  3.8527908895413061E+000                  7.6171171378174551E-001                  2.3784478028095563E-001                  4.4350593729891585E-004 
                                      48                  7.5489331480368493E-001                  1.6499409146727757E+000                  3.6632789461236954E+000                 -7.6316339928590358E+000                  3.8631371639353396E+000                  7.6171171378174873E-001                  2.3784478028095207E-001                  4.4350593729913790E-004 
                                      49                  7.5489230395154139E-001                  1.6498418063428313E+000                  3.6679830641007234E+000                 -7.6264533397815644E+000                  3.8729615040508278E+000                  7.6171171378175007E-001                  2.3784478028095069E-001                  4.4350593729924892E-004 
                                      50                  7.5489135178029421E-001                  1.6497494973402214E+000                  3.6738836257229823E+000                 -7.6214206218610112E+000                  3.8837897320038084E+000                  7.6171171378175095E-001                  2.3784478028094977E-001                  4.4350593729924892E-004 
                                      51                  7.5489009014809028E-001                  1.6496285074767061E+000                  3.6795043913328622E+000                 -7.6183854834352616E+000                  3.8923397778040330E+000                  7.6171171378175140E-001                  2.3784478028094938E-001                  4.4350593729924892E-004 
                                      52                  7.5488956631349402E-001                  1.6495785924132056E+000                  3.6831992413687384E+000                 -7.6168733065085155E+000                  3.8974868045772557E+000                  7.6171171378175151E-001                  2.3784478028094919E-001                  4.4350593729935994E-004 
                                      53                  7.5488899874678006E-001                  1.6495246788627265E+000                  3.6875448511572770E+000                 -7.6157050029775570E+000                  3.9029482493676997E+000                  7.6171171378175162E-001                  2.3784478028094902E-001                  4.4350593729935994E-004 
                                      54                  7.5488839459085944E-001                  1.6494674218740286E+000                  3.6933875599710659E+000                 -7.6149986859764880E+000                  3.9094628443563879E+000                  7.6171171378175173E-001                  2.3784478028094885E-001                  4.4350593729935994E-004 
                                      55                  7.5488758241421083E-001                  1.6493905398415958E+000                  3.6997484241122138E+000                 -7.6154127478877953E+000                  3.9154137723456834E+000                  7.6171171378175184E-001                  2.3784478028094880E-001                  4.4350593729935994E-004 
                                      56                  7.5488708303273311E-001                  1.6493432021384418E+000                  3.7050824580832042E+000                 -7.6163199723645860E+000                  3.9198579030671317E+000                  7.6171171378175195E-001                  2.3784478028094874E-001                  4.4350593729935994E-004 
                                      57                  7.5488659158994142E-001                  1.6492965043838257E+000                  3.7110070290077308E+000                 -7.6178996918222817E+000                  3.9242238123613813E+000                  7.6171171378175195E-001                  2.3784478028094869E-001                  4.4350593729935994E-004 
                                      58                  7.5488610014714974E-001                  1.6492496213087500E+000                  3.7166697498053409E+000                 -7.6199109288240185E+000                  3.9278910466889365E+000                  7.6171171378175195E-001                  2.3784478028094869E-001                  4.4350593729935994E-004 
                                      59                  7.5488575868449614E-001                  1.6492168859581395E+000                  3.7217220327545646E+000                 -7.6219913743711354E+000                  3.9308758884274697E+000                  7.6171171378175195E-001                  2.3784478028094866E-001                  4.4350593729935994E-004 
                                      60                  7.5488541722184244E-001                  1.6491839859583348E+000                  3.7267106673409103E+000                 -7.6243089277664575E+000                  3.9335613725722105E+000                  7.6171171378175195E-001                  2.3784478028094866E-001                  4.4350593729935994E-004 
                                      61                  7.5488514041462007E-001                  1.6491571672885159E+000                  3.7314845718962490E+000                 -7.6267066547295261E+000                  3.9359525996613014E+000                  7.6171171378175195E-001                  2.3784478028094863E-001                  4.4350593729935994E-004 
                                      62                  7.5488486360739770E-001                  1.6491301951335247E+000                  3.7365595761773061E+000                 -7.6294221580977117E+000                  3.9383313210784379E+000                  7.6171171378175206E-001                  2.3784478028094863E-001                  4.4350593729935994E-004 
                                      63                  7.5488458680017523E-001                  1.6491030487282909E+000                  3.7419001390238269E+000                 -7.6324209525320477E+000                  3.9406976737888941E+000                  7.6171171378175206E-001                  2.3784478028094860E-001                  4.4350593729935994E-004 
                                      64                  7.5488430999295297E-001                  1.6490757090845314E+000                  3.7486838237863549E+000                 -7.6363569143197987E+000                  3.9435777970296875E+000                  7.6171171378175195E-001                  2.3784478028094860E-001                  4.4350593729947096E-004 
                                      65                  7.5488390907549052E-001                  1.6490357415527859E+000                  3.7569657043666624E+000                 -7.6412937357287340E+000                  3.9469621048454040E+000                  7.6171171378175206E-001                  2.3784478028094860E-001                  4.4350593729935994E-004 
                                      66                  7.5488350815802807E-001                  1.6489953058724294E+000                  3.7678677566826098E+000                 -7.6478545430142582E+000                  3.9513778692571337E+000                  7.6171171378175206E-001                  2.3784478028094858E-001                  4.4350593729935994E-004 
                                      67                  7.5488285381348286E-001                  1.6489282806499113E+000                  3.7777245342657020E+000                 -7.6537264224813075E+000                  3.9554476272312815E+000                  7.6171171378175206E-001                  2.3784478028094858E-001                  4.4350593729935994E-004 
                                      68                  7.5488252664121014E-001                  1.6488943000016389E+000                  3.7840842139647295E+000                 -7.6574598384950017E+000                  3.9581406038583071E+000                  7.6171171378175206E-001                  2.3784478028094858E-001                  4.4350593729935994E-004 
                                      69                  7.5488219946893753E-001                  1.6488600178974802E+000                  3.7916023328346498E+000                 -7.6617993523861498E+000                  3.9614186449316215E+000                  7.6171171378175206E-001                  2.3784478028094858E-001                  4.4350593729935994E-004 
                                      70                  7.5488172489448069E-001                  1.6488097765085783E+000                  3.8000378436606019E+000                 -7.6665224408752479E+000                  3.9652694137355713E+000                  7.6171171378175206E-001                  2.3784478028094855E-001                  4.4350593729935994E-004 
                                      71                  7.5488125032002362E-001                  1.6487589680171835E+000                  3.8104777072306546E+000                 -7.6721513830639685E+000                  3.9702920679576694E+000                  7.6171171378175206E-001                  2.3784478028094852E-001                  4.4350593729935994E-004 
                                      72                  7.5488047476516573E-001                  1.6486748138075618E+000                  3.8193339271798479E+000                 -7.6766153556095240E+000                  3.9749179482898263E+000                  7.6171171378175218E-001                  2.3784478028094852E-001                  4.4350593729935994E-004 
                                      73                  7.5488008698773679E-001                  1.6486322833697062E+000                  3.8249342796799453E+000                 -7.6793394012034151E+000                  3.9779759115786710E+000                  7.6171171378175206E-001                  2.3784478028094849E-001                  4.4350593729947096E-004 
                                      74                  7.5487969921030784E-001                  1.6485894727109101E+000                  3.8314564975461871E+000                 -7.6823834012159713E+000                  3.9816974394587055E+000                  7.6171171378175206E-001                  2.3784478028094852E-001                  4.4350593729935994E-004 
                                      75                  7.5487913611873514E-001                  1.6485268473034838E+000                  3.8386536200501089E+000                 -7.6855268854050323E+000                  3.9860667595471893E+000                  7.6171171378175206E-001                  2.3784478028094849E-001                  4.4350593729947096E-004 
                                      76                  7.5487857302716221E-001                  1.6484637395604962E+000                  3.8455320713098953E+000                 -7.6883318768335851E+000                  3.9905082546080819E+000                  7.6171171378175218E-001                  2.3784478028094846E-001                  4.4350593729935994E-004 
                                      77                  7.5487798033199671E-001                  1.6483968535971063E+000                  3.8522615630147414E+000                 -7.6908559803301424E+000                  3.9951391945760291E+000                  7.6171171378175218E-001                  2.3784478028094846E-001                  4.4350593729935994E-004 
                                      78                  7.5487735603759787E-001                  1.6483259572568674E+000                  3.8586640333161744E+000                 -7.6930287019510732E+000                  3.9998426571331041E+000                  7.6171171378175218E-001                  2.3784478028094844E-001                  4.4350593729935994E-004 
                                      79                  7.5487673174319891E-001                  1.6482546703430654E+000                  3.8679678194025380E+000                 -7.6958727799834534E+000                  4.0071357952349436E+000                  7.6171171378175218E-001                  2.3784478028094844E-001                  4.4350593729935994E-004 
                                      80                  7.5487539433723283E-001                  1.6481008317209300E+000                  3.8763646257034439E+000                 -7.6977171391738821E+000                  4.0146076350715747E+000                  7.6171171378175218E-001                  2.3784478028094841E-001                  4.4350593729935994E-004 
                                      81                  7.5487469040977528E-001                  1.6480194499314111E+000                  3.8846655669694039E+000                 -7.6992502229886428E+000                  4.0224780843269103E+000                  7.6171171378175229E-001                  2.3784478028094835E-001                  4.4350593729935994E-004 
                                      82                  7.5487320741910335E-001                  1.6478472427746651E+000                  3.8947684874297446E+000                 -7.7001582763928722E+000                  4.0333157601403942E+000                  7.6171171378175229E-001                  2.3784478028094833E-001                  4.4350593729935994E-004 
                                      83                  7.5487161827283500E-001                  1.6476620940466691E+000                  3.9017150782467853E+000                 -7.7000675581157161E+000                  4.0417006848408263E+000                  7.6171171378175229E-001                  2.3784478028094827E-001                  4.4350593729947096E-004 
                                      84                  7.5487078153148657E-001                  1.6475645318746581E+000                  3.9086201634196320E+000                 -7.6997104304175554E+000                  4.0505142592912309E+000                  7.6171171378175229E-001                  2.3784478028094824E-001                  4.4350593729947096E-004 
                                      85                  7.5486901970667941E-001                  1.6473590609647577E+000                  3.9171052560020470E+000                 -7.6983106539996244E+000                  4.0626217923980246E+000                  7.6171171378175240E-001                  2.3784478028094816E-001                  4.4350593729947096E-004 
                                      86                  7.5486713160883645E-001                  1.6471392495399635E+000                  3.9229974264340655E+000                 -7.6966188451119599E+000                  4.0719687035918399E+000                  7.6171171378175251E-001                  2.3784478028094810E-001                  4.4350593729935994E-004 
                                      87                  7.5486613740461705E-001                  1.6470238212004560E+000                  3.9288932661513858E+000                 -7.6946749943618622E+000                  4.0817774125185204E+000                  7.6171171378175251E-001                  2.3784478028094805E-001                  4.4350593729947096E-004 
                                      88                  7.5486404273094343E-001                  1.6467814136826779E+000                  3.9362150341694355E+000                 -7.6913009506882313E+000                  4.0952230094652711E+000                  7.6171171378175262E-001                  2.3784478028094794E-001                  4.4350593729947096E-004 
                                      89                  7.5486179794327501E-001                  1.6465231984482784E+000                  3.9413488178762623E+000                 -7.6882183744027150E+000                  4.1055785206334674E+000                  7.6171171378175273E-001                  2.3784478028094785E-001                  4.4350593729935994E-004 
                                      90                  7.5486061592741616E-001                  1.6463880106586921E+000                  3.9465125797267957E+000                 -7.6848868135965329E+000                  4.1164184469841958E+000                  7.6171171378175273E-001                  2.3784478028094780E-001                  4.4350593729947096E-004 
                                      91                  7.5485812678906272E-001                  1.6461050938549076E+000                  3.9529861771507524E+000                 -7.6797545554936431E+000                  4.1312395990215283E+000                  7.6171171378175295E-001                  2.3784478028094766E-001                  4.4350593729935994E-004 
                                      92                  7.5485545926899666E-001                  1.6458048598628743E+000                  3.9575656418242580E+000                 -7.6754152311325736E+000                  4.1426273494580990E+000                  7.6171171378175306E-001                  2.3784478028094755E-001                  4.4350593729935994E-004 
                                      93                  7.5485405466726030E-001                  1.6456480939633291E+000                  3.9621950730884219E+000                 -7.6708247626660571E+000                  4.1545252672115121E+000                  7.6171171378175317E-001                  2.3784478028094741E-001                  4.4350593729935994E-004 
                                      94                  7.5485109540205930E-001                  1.6453207397572347E+000                  3.9680456744039705E+000                 -7.6640694330076178E+000                  4.1707555280581117E+000                  7.6171171378175317E-001                  2.3784478028094727E-001                  4.4350593729958199E-004 
                                      95                  7.5484792419257818E-001                  1.6449745502149713E+000                  3.9722141570511327E+000                 -7.6585418748118466E+000                  4.1831938186320690E+000                  7.6171171378175340E-001                  2.3784478028094713E-001                  4.4350593729947096E-004 
                                      96                  7.5484625512508130E-001                  1.6447943210550333E+000                  3.9764436364701794E+000                 -7.6527464577801334E+000                  4.1961564549122752E+000                  7.6171171378175351E-001                  2.3784478028094699E-001                  4.4350593729947096E-004 
                                      97                  7.5484273876424735E-001                  1.6444189312181567E+000                  3.9818258732824248E+000                 -7.6444346153691951E+000                  4.2137960590480592E+000                  7.6171171378175373E-001                  2.3784478028094680E-001                  4.4350593729947096E-004 
                                      98                  7.5483897069715378E-001                  1.6440232435970088E+000                  3.9856854680366660E+000                 -7.6377752225222935E+000                  4.2272839673671054E+000                  7.6171171378175384E-001                  2.3784478028094663E-001                  4.4350593729958199E-004 
                                      99                  7.5483698672293276E-001                  1.6438176486241471E+000                  3.9896147283273535E+000                 -7.6308346609749647E+000                  4.2413108591918833E+000                  7.6171171378175406E-001                  2.3784478028094644E-001                  4.4350593729947096E-004 
                                     100                  7.5483280792057150E-001                  1.6433905416448680E+000                  3.9946427358605963E+000                 -7.6210162724636392E+000                  4.2603497205796002E+000                  7.6171171378175428E-001                  2.3784478028094613E-001                  4.4350593729958199E-004 
                                     101                  7.5482833109259817E-001                  1.6429418473574298E+000                  3.9982675322887555E+000                 -7.6132333952114219E+000                  4.2748720229576369E+000                  7.6171171378175451E-001                  2.3784478028094594E-001                  4.4350593729958199E-004 
                                     102                  7.5482597404540197E-001                  1.6427092592064991E+000                  4.0006956406282308E+000                 -7.6078646708532647E+000                  4.2848040828957812E+000                  7.6171171378175462E-001                  2.3784478028094580E-001                  4.4350593729958199E-004 
