                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1003                                     1024                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4335595622949171E+010                  2.3123735071029468E+006                  5.6890130125353608E+003                  4.3777627273536313E+000                  2.1568060438221712E+000                  5.5066624883719930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951577182832030E-001                  1.1909466174749997E-006                  3.0309646582947914E-004                  4.9746576855981049E-006                  4.8001136713403107E-005                  7.6922261460771291E-001                 -4.8719728586390878E-013                  4.3387994373191607E-001                  8.1954394056480047E-004                  3.3417714298768214E-001                  3.6050976109194052E-005                  7.7762309266156391E-005                  1.1355375359953418E-004                  3.2541997526250687E-005                  1.3862314756737376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6922261362287925E-001                  2.1563113010250361E+000                  7.6922261255827984E-001                  2.1558046433452200E+000                  3.6159647439970991E+004                  1.4710258862145585E+006                  1.7571135361022866E+009                  4.3841002484199603E+000                  4.3841002484199585E+000                  2.1958408871817168E-024                  2.9852868800598525E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5240487677900384E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6922261454155971E-001                  3.3380433285565064E-001                  3.7639645506468442E+000                 -6.6983584468553845E+000                  4.9083073494930272E+000                  7.9174035077958493E-001                  2.0786353800709656E-001                  3.9611121331850629E-004 
                                      12                  7.6922261451031004E-001                  3.3380116140292876E-001                  3.7688136053657280E+000                 -6.6965105076876688E+000                  4.9150295176241121E+000                  7.9174035077958482E-001                  2.0786353800709667E-001                  3.9611121331850629E-004 
                                      13                  7.6922261446223361E-001                  3.3379630282703399E-001                  3.7752979274981806E+000                 -6.6950181971983485E+000                  4.9230408780301760E+000                  7.9174035077958460E-001                  2.0786353800709675E-001                  3.9611121331861732E-004 
                                      14                  7.6922261441415718E-001                  3.3379146075516097E-001                  3.7815076252829551E+000                 -6.6943690664489370E+000                  4.9299319073529393E+000                  7.9174035077958449E-001                  2.0786353800709692E-001                  3.9611121331861732E-004 
                                      15                  7.6922261437809991E-001                  3.3378783451914718E-001                  3.7861991731622116E+000                 -6.6942291017379674E+000                  4.9347881371669811E+000                  7.9174035077958416E-001                  2.0786353800709725E-001                  3.9611121331861732E-004 
                                      16                  7.6922261435406170E-001                  3.3378541775701426E-001                  3.7900641799250971E+000                 -6.6942695473492373E+000                  4.9386344839726881E+000                  7.9174035077958382E-001                  2.0786353800709761E-001                  3.9611121331861732E-004 
                                      17                  7.6922261433002348E-001                  3.3378300072944755E-001                  3.7959912743940691E+000                 -6.6945261027421648E+000                  4.9443410024713765E+000                  7.9174035077958338E-001                  2.0786353800709798E-001                  3.9611121331861732E-004 
                                      18                  7.6922261428194705E-001                  3.3377816369660984E-001                  3.8021043834323005E+000                 -6.6950464690648364E+000                  4.9499737595241085E+000                  7.9174035077958305E-001                  2.0786353800709848E-001                  3.9611121331850629E-004 
                                      19                  7.6922261425790883E-001                  3.3377574221990930E-001                  3.8061826287722393E+000                 -6.6954396223161776E+000                  4.9536888316702541E+000                  7.9174035077958249E-001                  2.0786353800709897E-001                  3.9611121331850629E-004 
                                      20                  7.6922261423387062E-001                  3.3377331850957026E-001                  3.8102509855500140E+000                 -6.6958577929438032E+000                  4.9573724753267792E+000                  7.9174035077958194E-001                  2.0786353800709947E-001                  3.9611121331861732E-004 
                                      21                  7.6922261420983251E-001                  3.3377089242374391E-001                  3.8162952545471187E+000                 -6.6964883282162440E+000                  4.9628401335242538E+000                  7.9174035077958138E-001                  2.0786353800710006E-001                  3.9611121331861732E-004 
                                      22                  7.6922261416175608E-001                  3.3376603308002223E-001                  3.8222123748773362E+000                 -6.6970631308944437E+000                  4.9682400504420228E+000                  7.9174035077958083E-001                  2.0786353800710067E-001                  3.9611121331850629E-004 
                                      23                  7.6922261413771786E-001                  3.3376360012900530E-001                  3.8280038573956134E+000                 -6.6975871322187377E+000                  4.9735737685652737E+000                  7.9174035077958005E-001                  2.0786353800710133E-001                  3.9611121331861732E-004 
                                      24                  7.6922261408964132E-001                  3.3375872822952080E-001                  3.8354436614716683E+000                 -6.6981153927609851E+000                  4.9805853126048918E+000                  7.9174035077957983E-001                  2.0786353800710169E-001                  3.9611121331850629E-004 
                                      25                  7.6922261404156500E-001                  3.3375385023616111E-001                  3.8425605055404475E+000                 -6.6984415162629629E+000                  4.9874857612812464E+000                  7.9174035077957938E-001                  2.0786353800710208E-001                  3.9611121331850629E-004 
                                      26                  7.6922261399348857E-001                  3.3374896841384738E-001                  3.8493460122192396E+000                 -6.6985601298735782E+000                  4.9942785852824336E+000                  7.9174035077957894E-001                  2.0786353800710250E-001                  3.9611121331861732E-004 
                                      27                  7.6922261394541214E-001                  3.3374408509334058E-001                  3.8554605683195695E+000                 -6.6984742670965494E+000                  5.0006138210732249E+000                  7.9174035077957838E-001                  2.0786353800710303E-001                  3.9611121331861732E-004 
                                      28                  7.6922261390245139E-001                  3.3373972212206943E-001                  3.8636981809580617E+000                 -6.6981097294193264E+000                  5.0094278814150206E+000                  7.9174035077957783E-001                  2.0786353800710355E-001                  3.9611121331861732E-004 
                                      29                  7.6922261381653023E-001                  3.3373100310688059E-001                  3.8712491343526119E+000                 -6.6972521473029660E+000                  5.0180672986615313E+000                  7.9174035077957716E-001                  2.0786353800710416E-001                  3.9611121331861732E-004 
                                      30                  7.6922261377356949E-001                  3.3372665200290252E-001                  3.8784156053365741E+000                 -6.6962061269553015E+000                  5.0265385350865284E+000                  7.9174035077957661E-001                  2.0786353800710483E-001                  3.9611121331861732E-004 
                                      31                  7.6922261368764810E-001                  3.3371797033865458E-001                  3.8871514576487316E+000                 -6.6942768294066308E+000                  5.0375833243638901E+000                  7.9174035077957627E-001                  2.0786353800710519E-001                  3.9611121331850629E-004 
                                      32                  7.6922261360172672E-001                  3.3370932663882635E-001                  3.8941041214333181E+000                 -6.6922108890974092E+000                  5.0469612609860022E+000                  7.9174035077957572E-001                  2.0786353800710572E-001                  3.9611121331861732E-004 
                                      33                  7.6922261353828103E-001                  3.3370297396519766E-001                  3.8996371708715807E+000                 -6.6902578518750984E+000                  5.0547724590877792E+000                  7.9174035077957505E-001                  2.0786353800710627E-001                  3.9611121331861732E-004 
                                      34                  7.6922261347483545E-001                  3.3369664951870970E-001                  3.9048350852907223E+000                 -6.6881258792701397E+000                  5.0624460870791719E+000                  7.9174035077957450E-001                  2.0786353800710688E-001                  3.9611121331861732E-004 
                                      35                  7.6922261341138987E-001                  3.3369035576886646E-001                  3.9121510219816331E+000                 -6.6847332662837919E+000                  5.0737087864313137E+000                  7.9174035077957383E-001                  2.0786353800710755E-001                  3.9611121331861732E-004 
                                      36                  7.6922261328449881E-001                  3.3367786540657252E-001                  3.9208605855879628E+000                 -6.6796332266104645E+000                  5.0882869407358582E+000                  7.9174035077957361E-001                  2.0786353800710788E-001                  3.9611121331850629E-004 
                                      37                  7.6922261315760743E-001                  3.3366551980519560E-001                  3.9267340564438613E+000                 -6.6754795921821470E+000                  5.0989093364831870E+000                  7.9174035077957272E-001                  2.0786353800710866E-001                  3.9611121331861732E-004 
                                      38                  7.6922261309416196E-001                  3.3365940537051264E-001                  3.9322864509817319E+000                 -6.6712933204070310E+000                  5.1092786873863130E+000                  7.9174035077957194E-001                  2.0786353800710947E-001                  3.9611121331861732E-004 
                                      39                  7.6922261296727079E-001                  3.3364729304945751E-001                  3.9390065685571827E+000                 -6.6654154453591481E+000                  5.1227317298415000E+000                  7.9174035077957150E-001                  2.0786353800710988E-001                  3.9611121331861732E-004 
                                      40                  7.6922261284037963E-001                  3.3363534256274807E-001                  3.9451315998260537E+000                 -6.6593620394849999E+000                  5.1357819461294536E+000                  7.9174035077957106E-001                  2.0786353800711035E-001                  3.9611121331861732E-004 
                                      41                  7.6922261271348835E-001                  3.3362355652596748E-001                  3.9507453337579048E+000                 -6.6531872066051925E+000                  5.1484527819512689E+000                  7.9174035077957061E-001                  2.0786353800711085E-001                  3.9611121331850629E-004 
                                      42                  7.6922261258659719E-001                  3.3361193593889527E-001                  3.9559400061810099E+000                 -6.6469062929471230E+000                  5.1608208594520280E+000                  7.9174035077956995E-001                  2.0786353800711138E-001                  3.9611121331861732E-004 
                                      43                  7.6922261245855272E-001                  3.3360037717484126E-001                  3.9607662961313781E+000                 -6.6405504693046291E+000                  5.1729013649929767E+000                  7.9174035077956950E-001                  2.0786353800711194E-001                  3.9611121331861732E-004 
                                      44                  7.6922261233050815E-001                  3.3358898543650445E-001                  3.9652495868594175E+000                 -6.6341759214028810E+000                  5.1846561255654287E+000                  7.9174035077956884E-001                  2.0786353800711255E-001                  3.9611121331861732E-004 
                                      45                  7.6922261220246368E-001                  3.3357775880725687E-001                  3.9715063759130396E+000                 -6.6247343909050569E+000                  5.2017141564989657E+000                  7.9174035077956817E-001                  2.0786353800711319E-001                  3.9611121331861732E-004 
                                      46                  7.6922261194637465E-001                  3.3355578589382417E-001                  3.9770306147388057E+000                 -6.6151401762101880E+000                  5.2181306940741408E+000                  7.9174035077956750E-001                  2.0786353800711385E-001                  3.9611121331861732E-004 
                                      47                  7.6922261181833007E-001                  3.3354503826856363E-001                  3.9804922701997887E+000                 -6.6088571870618056E+000                  5.2287411695223174E+000                  7.9174035077956684E-001                  2.0786353800711460E-001                  3.9611121331861732E-004 
                                      48                  7.6922261169028561E-001                  3.3353444423025902E-001                  3.9837619469474803E+000                 -6.6026225515925487E+000                  5.2390995839588941E+000                  7.9174035077956595E-001                  2.0786353800711535E-001                  3.9611121331872834E-004 
                                      49                  7.6922261156224114E-001                  3.3352400043233754E-001                  3.9884259511471987E+000                 -6.5933915925316002E+000                  5.2542794850643064E+000                  7.9174035077956517E-001                  2.0786353800711618E-001                  3.9611121331861732E-004 
                                      50                  7.6922261130382452E-001                  3.3350336404878023E-001                  3.9926602355467451E+000                 -6.5841400742702980E+000                  5.2689928521341844E+000                  7.9174035077956439E-001                  2.0786353800711704E-001                  3.9611121331861732E-004 
                                      51                  7.6922261117461610E-001                  3.3349326226229770E-001                  3.9953453914344235E+000                 -6.5780998899576986E+000                  5.2785328129688427E+000                  7.9174035077956340E-001                  2.0786353800711793E-001                  3.9611121331861732E-004 
                                      52                  7.6922261104540779E-001                  3.3348329930892967E-001                  3.9991845301299138E+000                 -6.5692248163570808E+000                  5.2924622359731988E+000                  7.9174035077956262E-001                  2.0786353800711888E-001                  3.9611121331850629E-004 
                                      53                  7.6922261078699128E-001                  3.3346377447938258E-001                  4.0027108136339953E+000                 -6.5604129549961483E+000                  5.3059611303904521E+000                  7.9174035077956162E-001                  2.0786353800711985E-001                  3.9611121331850629E-004 
                                      54                  7.6922261065778286E-001                  3.3345420718730751E-001                  4.0049629678328778E+000                 -6.5546603947740802E+000                  5.3147335551107115E+000                  7.9174035077956051E-001                  2.0786353800712087E-001                  3.9611121331861732E-004 
                                      55                  7.6922261052857466E-001                  3.3344476516577998E-001                  4.0082338993456652E+000                 -6.5461305319230210E+000                  5.3276850333957508E+000                  7.9174035077955951E-001                  2.0786353800712193E-001                  3.9611121331861732E-004 
                                      56                  7.6922261026662420E-001                  3.3342599335810014E-001                  4.0122947287116357E+000                 -6.5349021283733011E+000                  5.3444507084596546E+000                  7.9174035077955884E-001                  2.0786353800712248E-001                  3.9611121331861732E-004 
                                      57                  7.6922261000467385E-001                  3.3340769832106815E-001                  4.0160727875696889E+000                 -6.5239559652628998E+000                  5.3605958105545239E+000                  7.9174035077955829E-001                  2.0786353800712307E-001                  3.9611121331861732E-004 
                                      58                  7.6922260974272350E-001                  3.3338985641144053E-001                  4.0196034330675854E+000                 -6.5132838559273241E+000                  5.3761646748515801E+000                  7.9174035077955773E-001                  2.0786353800712368E-001                  3.9611121331861732E-004 
                                      59                  7.6922260948077303E-001                  3.3337244547600009E-001                  4.0229159757297692E+000                 -6.5028782958638160E+000                  5.3911970475044377E+000                  7.9174035077955707E-001                  2.0786353800712434E-001                  3.9611121331861732E-004 
                                      60                  7.6922260921882257E-001                  3.3335544472280360E-001                  4.0260348974583113E+000                 -6.4927328819947965E+000                  5.4057286980302921E+000                  7.9174035077955640E-001                  2.0786353800712506E-001                  3.9611121331850629E-004 
                                      61                  7.6922260895687211E-001                  3.3333883458769425E-001                  4.0289808086449899E+000                 -6.4828408522812300E+000                  5.4197919328255821E+000                  7.9174035077955562E-001                  2.0786353800712579E-001                  3.9611121331861732E-004 
                                      62                  7.6922260869492187E-001                  3.3332259666731551E-001                  4.0317712126097911E+000                 -6.4731945316864881E+000                  5.4334160283665609E+000                  7.9174035077955485E-001                  2.0786353800712656E-001                  3.9611121331861732E-004 
                                      63                  7.6922260843297141E-001                  3.3330671367710346E-001                  4.0358126057951713E+000                 -6.4589891962673702E+000                  5.4534388244702710E+000                  7.9174035077955407E-001                  2.0786353800712734E-001                  3.9611121331861732E-004 
                                      64                  7.6922260789463304E-001                  3.3327511751381433E-001                  4.0395169037905312E+000                 -6.4450406816913706E+000                  5.4727533902719152E+000                  7.9174035077955318E-001                  2.0786353800712815E-001                  3.9611121331861732E-004 
                                      65                  7.6922260762546402E-001                  3.3325981628935464E-001                  4.0418712752419355E+000                 -6.4360621190612202E+000                  5.4851702050705864E+000                  7.9174035077955229E-001                  2.0786353800712903E-001                  3.9611121331861732E-004 
                                      66                  7.6922260735629477E-001                  3.3324482658525584E-001                  4.0452451014133404E+000                 -6.4230368992651172E+000                  5.5031565775113558E+000                  7.9174035077955141E-001                  2.0786353800712995E-001                  3.9611121331861732E-004 
                                      67                  7.6922260681795640E-001                  3.3321572852982889E-001                  4.0483561286167875E+000                 -6.4103466381474838E+000                  5.5204321093605246E+000                  7.9174035077955041E-001                  2.0786353800713089E-001                  3.9611121331872834E-004 
                                      68                  7.6922260654878738E-001                  3.3320159636949936E-001                  4.0503476457836189E+000                 -6.4021469142216478E+000                  5.5315802279489432E+000                  7.9174035077954941E-001                  2.0786353800713192E-001                  3.9611121331861732E-004 
                                      69                  7.6922260627961814E-001                  3.3318772718792300E-001                  4.0532205755763711E+000                 -6.3902104362285232E+000                  5.5477855740802662E+000                  7.9174035077954841E-001                  2.0786353800713298E-001                  3.9611121331861732E-004 
                                      70                  7.6922260574127987E-001                  3.3316073701666410E-001                  4.0567893776817545E+000                 -6.3748066882886238E+000                  5.5684979623302837E+000                  7.9174035077954785E-001                  2.0786353800713350E-001                  3.9611121331861732E-004 
                                      71                  7.6922260520294161E-001                  3.3313468259369566E-001                  4.0601263389552145E+000                 -6.3600127648416951E+000                  5.5882719764210922E+000                  7.9174035077954730E-001                  2.0786353800713411E-001                  3.9611121331861732E-004 
                                      72                  7.6922260466460324E-001                  3.3310949629225378E-001                  4.0624782434876687E+000                 -6.3492677348916988E+000                  5.6025364450494646E+000                  7.9174035077954608E-001                  2.0786353800713533E-001                  3.9611121331861732E-004 
                                      73                  7.6922260439543422E-001                  3.3309720930007897E-001                  4.0639982469300229E+000                 -6.3422968715130210E+000                  5.6117933140638874E+000                  7.9174035077954474E-001                  2.0786353800713661E-001                  3.9611121331861732E-004 
                                      74                  7.6922260412626497E-001                  3.3308511693397391E-001                  4.0662928473814413E+000                 -6.3317432293178602E+000                  5.6258169412009860E+000                  7.9174035077954341E-001                  2.0786353800713792E-001                  3.9611121331861732E-004 
                                      75                  7.6922260355780048E-001                  3.3306018872181636E-001                  4.0692307346184045E+000                 -6.3178610363844703E+000                  5.6441587902744939E+000                  7.9174035077954286E-001                  2.0786353800713855E-001                  3.9611121331861732E-004 
                                      76                  7.6922260298933620E-001                  3.3303604064471931E-001                  4.0720083591609617E+000                 -6.3044940293917682E+000                  5.6617611206505680E+000                  7.9174035077954208E-001                  2.0786353800713928E-001                  3.9611121331861732E-004 
                                      77                  7.6922260242087181E-001                  3.3301262064428055E-001                  4.0746421870431595E+000                 -6.2915989004736010E+000                  5.6786812957948465E+000                  7.9174035077954130E-001                  2.0786353800713997E-001                  3.9611121331872834E-004 
                                      78                  7.6922260185240754E-001                  3.3298988218639386E-001                  4.0771463887007364E+000                 -6.2791373317340655E+000                  5.6949702519070824E+000                  7.9174035077954064E-001                  2.0786353800714072E-001                  3.9611121331861732E-004 
                                      79                  7.6922260128394315E-001                  3.3296778348799816E-001                  4.0795332033284541E+000                 -6.2670783971925061E+000                  5.7106734236904417E+000                  7.9174035077953986E-001                  2.0786353800714152E-001                  3.9611121331861732E-004 
                                      80                  7.6922260071547877E-001                  3.3294628672079207E-001                  4.0829487672238445E+000                 -6.2497570145531496E+000                  5.7332166631233079E+000                  7.9174035077953908E-001                  2.0786353800714233E-001                  3.9611121331861732E-004 
                                      81                  7.6922259957855010E-001                  3.3290496522894003E-001                  4.0871344391160251E+000                 -6.2277876058876380E+000                  5.7615724971630833E+000                  7.9174035077953853E-001                  2.0786353800714280E-001                  3.9611121331861732E-004 
                                      82                  7.6922259844162133E-001                  3.3286567111432491E-001                  4.0900387667228628E+000                 -6.2121046407567242E+000                  5.7816940035294202E+000                  7.9174035077953764E-001                  2.0786353800714380E-001                  3.9611121331861732E-004 
                                      83                  7.6922259787315694E-001                  3.3284671706877034E-001                  4.0919021273097318E+000                 -6.2020548994396947E+000                  5.7946106217070801E+000                  7.9174035077953653E-001                  2.0786353800714477E-001                  3.9611121331872834E-004 
                                      84                  7.6922259730469267E-001                  3.3282819419384641E-001                  4.0945957649928371E+000                 -6.1875405842432905E+000                  5.8132957384415223E+000                  7.9174035077953553E-001                  2.0786353800714580E-001                  3.9611121331861732E-004 
                                      85                  7.6922259616776389E-001                  3.3279235934224061E-001                  4.0971169190687178E+000                 -6.1735185197330793E+000                  5.8312157900798862E+000                  7.9174035077953453E-001                  2.0786353800714691E-001                  3.9611121331861732E-004 
                                      86                  7.6922259559929951E-001                  3.3277500798983700E-001                  4.0987425509069553E+000                 -6.1644862441830046E+000                  5.8427662730647159E+000                  7.9174035077953331E-001                  2.0786353800714799E-001                  3.9611121331872834E-004 
                                      87                  7.6922259503083523E-001                  3.3275801176074654E-001                  4.1008229345426210E+000                 -6.1528989756145149E+000                  5.8575732260954094E+000                  7.9174035077953220E-001                  2.0786353800714916E-001                  3.9611121331861732E-004 
                                      88                  7.6922259409713412E-001                  3.3273082633187584E-001                  4.1032860270856268E+000                 -6.1389549054596744E+000                  5.8753075545156523E+000                  7.9174035077953142E-001                  2.0786353800714991E-001                  3.9611121331861732E-004 
                                      89                  7.6922259316343300E-001                  3.3270449502626326E-001                  4.1056361614303007E+000                 -6.1255145692663344E+000                  5.8923500800258388E+000                  7.9174035077953064E-001                  2.0786353800715066E-001                  3.9611121331872834E-004 
                                      90                  7.6922259222973211E-001                  3.3267896155536458E-001                  4.1078834046573114E+000                 -6.1125522208524652E+000                  5.9087527868636966E+000                  7.9174035077952976E-001                  2.0786353800715146E-001                  3.9611121331883936E-004 
                                      91                  7.6922259129603099E-001                  3.3265417461128705E-001                  4.1111090284537708E+000                 -6.0940140509908174E+000                  5.9322559234117076E+000                  7.9174035077952909E-001                  2.0786353800715235E-001                  3.9611121331861732E-004 
                                      92                  7.6922258942862876E-001                  3.3260666042861231E-001                  4.1140926385296090E+000                 -6.0762958432079408E+000                  5.9545616668024595E+000                  7.9174035077952809E-001                  2.0786353800715324E-001                  3.9611121331861732E-004 
                                      93                  7.6922258849492775E-001                  3.3258384752572523E-001                  4.1160056761350061E+000                 -6.0649970023600250E+000                  5.9688230403775311E+000                  7.9174035077952709E-001                  2.0786353800715418E-001                  3.9611121331872834E-004 
                                      94                  7.6922258756122663E-001                  3.3256161702341236E-001                  4.1187696518138202E+000                 -6.0487431650100838E+000                  5.9893778021625046E+000                  7.9174035077952609E-001                  2.0786353800715515E-001                  3.9611121331872834E-004 
                                      95                  7.6922258569382462E-001                  3.3251877963017873E-001                  4.1213547400396564E+000                 -6.0331042859712971E+000                  6.0090111028530524E+000                  7.9174035077952509E-001                  2.0786353800715618E-001                  3.9611121331872834E-004 
                                      96                  7.6922258476012351E-001                  3.3249811396369927E-001                  4.1230210525671005E+000                 -6.0230596716296416E+000                  6.0216259605528446E+000                  7.9174035077952409E-001                  2.0786353800715726E-001                  3.9611121331861732E-004 
                                      97                  7.6922258382642239E-001                  3.3247791792964426E-001                  4.1254405382883332E+000                 -6.0085160603615924E+000                  6.0398900567432925E+000                  7.9174035077952298E-001                  2.0786353800715837E-001                  3.9611121331861732E-004 
                                      98                  7.6922258195902038E-001                  3.3243884811268831E-001                  4.1284809302300101E+000                 -5.9899283795044616E+000                  6.0631136603836620E+000                  7.9174035077952232E-001                  2.0786353800715893E-001                  3.9611121331872834E-004 
                                      99                  7.6922258009161815E-001                  3.3240140530004952E-001                  4.1318012912439759E+000                 -5.9696020715815701E+000                  6.0885125421337492E+000                  7.9174035077952165E-001                  2.0786353800715962E-001                  3.9611121331872834E-004 
                                     100                  7.6922257764060453E-001                  3.3235449409811219E-001                  4.1344422496187248E+000                 -5.9531189205446262E+000                  6.1090325175350673E+000                  7.9174035077952065E-001                  2.0786353800716062E-001                  3.9611121331872834E-004 
                                     101                  7.6922257641509784E-001                  3.3233190662424400E-001                  4.1361440645141938E+000                 -5.9425759209148596E+000                  6.1221956169799006E+000                  7.9174035077951965E-001                  2.0786353800716170E-001                  3.9611121331861732E-004 
                                     102                  7.6922257518959103E-001                  3.3230985748609909E-001                  4.1386143536569033E+000                 -5.9273693037209334E+000                  6.1412249378521837E+000                  7.9174035077951854E-001                  2.0786353800716278E-001                  3.9611121331861732E-004 
