                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                     1495                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860989668658735E+010                  2.6380730700852578E+003                  4.4045223129934275E+003                  7.7006165186685394E+002                  4.7722584529892011E+001                  2.1809538205774476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951405574941210E-001                  1.2332295791930015E-006                  3.0351904075113720E-004                  4.9816244848234509E-006                  4.8342492198862382E-005                  7.5361431807130208E-001                 -1.9492783597283661E-009                  2.5224321790722293E-001                  3.2846802813691424E-005                  5.0099974867123243E-001                  3.2633861224942562E-006                  1.5647078083324078E-004                  6.2446737692275529E-005                  3.1912889873704945E-005                  4.2210942768178072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5359342198836010E-001                  4.7526774166866581E+001                  7.5358506181654428E-001                  4.7437213792755927E+001                  3.8022873508538594E+006                  3.6276749718966948E+002                  9.7864153635533117E+006                  7.6391114514636672E+002                  7.6391107408153107E+002                  7.1019965963864309E-005                  5.2264167260491014E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6898534087420685E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      43                  7.5361304917573613E-001                  1.6786100175855705E+000                  3.6487092134258572E+000                 -7.6726551997021630E+000                  3.8075640258698322E+000                  7.6171232172122361E-001                  2.3784412660912901E-001                  4.4355166964737958E-004 
                                      44                  7.5361201632390407E-001                  1.6785187192773299E+000                  3.6508347957948044E+000                 -7.6683970897892735E+000                  3.8139581666630398E+000                  7.6171232172152603E-001                  2.3784412660880397E-001                  4.4355166967002813E-004 
                                      45                  7.5361158849419885E-001                  1.6784812538506491E+000                  3.6529720684602607E+000                 -7.6643414745760108E+000                  3.8201600619181098E+000                  7.6171232172165781E-001                  2.3784412660866228E-001                  4.4355166967990911E-004 
                                      46                  7.5361057935972287E-001                  1.6783936666291530E+000                  3.6576690877013447E+000                 -7.6564940907446992E+000                  3.8327095307859067E+000                  7.6171232172169523E-001                  2.3784412660862211E-001                  4.4355166968268467E-004 
                                      47                  7.5360861967195536E-001                  1.6782264754526184E+000                  3.6635355268915797E+000                 -7.6490950863931477E+000                  3.8459395988426981E+000                  7.6171232172169878E-001                  2.3784412660861834E-001                  4.4355166968290671E-004 
                                      48                  7.5360736018355146E-001                  1.6781207374628984E+000                  3.6694897582196604E+000                 -7.6431666659653388E+000                  3.8577392371431820E+000                  7.6171232172170023E-001                  2.3784412660861665E-001                  4.4355166968312876E-004 
                                      49                  7.5360566750745817E-001                  1.6779804395008031E+000                  3.6754585151815169E+000                 -7.6392519752973858E+000                  3.8675127086542318E+000                  7.6171232172170100E-001                  2.3784412660861595E-001                  4.4355166968301774E-004 
                                      50                  7.5360485671088229E-001                  1.6779137918034854E+000                  3.6801379910462262E+000                 -7.6369477545381264E+000                  3.8744103170678863E+000                  7.6171232172170122E-001                  2.3784412660861559E-001                  4.4355166968323978E-004 
                                      51                  7.5360386757024878E-001                  1.6778328731936529E+000                  3.6844978359100877E+000                 -7.6356458252297728E+000                  3.8800041308042443E+000                  7.6171232172170145E-001                  2.3784412660861537E-001                  4.4355166968323978E-004 
                                      52                  7.5360337696253021E-001                  1.6777928414739540E+000                  3.6890481983858634E+000                 -7.6347365458997789E+000                  3.8854136640300325E+000                  7.6171232172170167E-001                  2.3784412660861523E-001                  4.4355166968312876E-004 
                                      53                  7.5360241886080437E-001                  1.6777147957118050E+000                  3.6955645175793626E+000                 -7.6346429295756533E+000                  3.8919999821043074E+000                  7.6171232172170178E-001                  2.3784412660861506E-001                  4.4355166968312876E-004 
                                      54                  7.5360158985021253E-001                  1.6776472461461389E+000                  3.7007166844814536E+000                 -7.6353325576942188E+000                  3.8964757838421837E+000                  7.6171232172170189E-001                  2.3784412660861501E-001                  4.4355166968312876E-004 
                                      55                  7.5360118961400002E-001                  1.6776145709028387E+000                  3.7043121143419442E+000                 -7.6360486166443611E+000                  3.8993666393844926E+000                  7.6171232172170178E-001                  2.3784412660861495E-001                  4.4355166968323978E-004 
                                      56                  7.5360078937778741E-001                  1.6775818343454474E+000                  3.7094124742708612E+000                 -7.6373858997749755E+000                  3.9031432147671845E+000                  7.6171232172170189E-001                  2.3784412660861493E-001                  4.4355166968323978E-004 
                                      57                  7.5360013614512256E-001                  1.6775282236646161E+000                  3.7148336960344355E+000                 -7.6393350339870940E+000                  3.9066283450456263E+000                  7.6171232172170189E-001                  2.3784412660861490E-001                  4.4355166968323978E-004 
                                      58                  7.5359980952878991E-001                  1.6775012902585336E+000                  3.7186878738263558E+000                 -7.6408906303784700E+000                  3.9089368941559992E+000                  7.6171232172170200E-001                  2.3784412660861487E-001                  4.4355166968312876E-004 
                                      59                  7.5359948291245737E-001                  1.6774742551679986E+000                  3.7237405030620980E+000                 -7.6431449593532346E+000                  3.9117495521642485E+000                  7.6171232172170200E-001                  2.3784412660861487E-001                  4.4355166968312876E-004 
                                      60                  7.5359900914441047E-001                  1.6774348267165455E+000                  3.7286922767339155E+000                 -7.6456310786168347E+000                  3.9142326001133481E+000                  7.6171232172170200E-001                  2.3784412660861484E-001                  4.4355166968312876E-004 
                                      61                  7.5359877226038696E-001                  1.6774149952544120E+000                  3.7321356805998382E+000                 -7.6474413472210347E+000                  3.9158804131592815E+000                  7.6171232172170189E-001                  2.3784412660861484E-001                  4.4355166968323978E-004 
                                      62                  7.5359853537636345E-001                  1.6773950782221718E+000                  3.7368561439780943E+000                 -7.6500217966858841E+000                  3.9180416548554797E+000                  7.6171232172170200E-001                  2.3784412660861481E-001                  4.4355166968323978E-004 
                                      63                  7.5359814825785654E-001                  1.6773623296600235E+000                  3.7430551817467035E+000                 -7.6535802739246774E+000                  3.9207091711083941E+000                  7.6171232172170200E-001                  2.3784412660861484E-001                  4.4355166968312876E-004 
                                      64                  7.5359776113934973E-001                  1.6773293041620374E+000                  3.7494870846144317E+000                 -7.6573873364220608E+000                  3.9233612057070477E+000                  7.6171232172170200E-001                  2.3784412660861481E-001                  4.4355166968323978E-004 
                                      65                  7.5359737402084281E-001                  1.6772959802513661E+000                  3.7560391723683231E+000                 -7.6613363467103230E+000                  3.9259979491634511E+000                  7.6171232172170200E-001                  2.3784412660861481E-001                  4.4355166968323978E-004 
                                      66                  7.5359698690233579E-001                  1.6772623441686443E+000                  3.7640785743928218E+000                 -7.6662199378622029E+000                  3.9292100238386753E+000                  7.6171232172170200E-001                  2.3784412660861479E-001                  4.4355166968323978E-004 
                                      67                  7.5359642476758371E-001                  1.6772129347127793E+000                  3.7734387279617478E+000                 -7.6718771949037210E+000                  3.9329855467015067E+000                  7.6171232172170200E-001                  2.3784412660861479E-001                  4.4355166968323978E-004 
                                      68                  7.5359586263283151E-001                  1.6771628602205613E+000                  3.7826974635369179E+000                 -7.6773852497190633E+000                  3.9368282477691632E+000                  7.6171232172170200E-001                  2.3784412660861479E-001                  4.4355166968323978E-004 
                                      69                  7.5359527094478995E-001                  1.6771094613371731E+000                  3.7919706150738315E+000                 -7.6827743787751759E+000                  3.9408399774350964E+000                  7.6171232172170211E-001                  2.3784412660861476E-001                  4.4355166968312876E-004 
                                      70                  7.5359464771120932E-001                  1.6770524915087999E+000                  3.8009338874653906E+000                 -7.6878080092691885E+000                  3.9449198435297324E+000                  7.6171232172170200E-001                  2.3784412660861476E-001                  4.4355166968323978E-004 
                                      71                  7.5359402447762858E-001                  1.6769948347159100E+000                  3.8096395715408566E+000                 -7.6925074606788986E+000                  3.9491070153708598E+000                  7.6171232172170211E-001                  2.3784412660861473E-001                  4.4355166968312876E-004 
                                      72                  7.5359335691092388E-001                  1.6769323787508130E+000                  3.8180380909014238E+000                 -7.6968383298936924E+000                  3.9533983904643928E+000                  7.6171232172170200E-001                  2.3784412660861473E-001                  4.4355166968323978E-004 
                                      73                  7.5359268934421919E-001                  1.6768692694831329E+000                  3.8240279382744355E+000                 -7.6997690539199795E+000                  3.9566470184110720E+000                  7.6171232172170211E-001                  2.3784412660861470E-001                  4.4355166968323978E-004 
                                      74                  7.5359233797855685E-001                  1.6768358166149104E+000                  3.8280015349986245E+000                 -7.7016558863670124E+000                  3.9588741209411440E+000                  7.6171232172170211E-001                  2.3784412660861470E-001                  4.4355166968323978E-004 
                                      75                  7.5359198661289450E-001                  1.6768022103086444E+000                  3.8339345432394847E+000                 -7.7043927795027010E+000                  3.9623121996011377E+000                  7.6171232172170200E-001                  2.3784412660861470E-001                  4.4355166968323978E-004 
                                      76                  7.5359124637752783E-001                  1.6767309372325017E+000                  3.8413999229650524E+000                 -7.7076065954433082E+000                  3.9669349985879401E+000                  7.6171232172170211E-001                  2.3784412660861468E-001                  4.4355166968323978E-004 
                                      77                  7.5359050614216117E-001                  1.6766590992733812E+000                  3.8485666512277388E+000                 -7.7104550099183093E+000                  3.9716750446534643E+000                  7.6171232172170211E-001                  2.3784412660861465E-001                  4.4355166968323978E-004 
                                      78                  7.5358971291918753E-001                  1.6765815724659854E+000                  3.8554168224014824E+000                 -7.7129306910725131E+000                  3.9765284735135884E+000                  7.6171232172170222E-001                  2.3784412660861462E-001                  4.4355166968312876E-004 
                                      79                  7.5358891969621389E-001                  1.6765035605599530E+000                  3.8602671278980183E+000                 -7.7145016935274819E+000                  3.9801994014327797E+000                  7.6171232172170211E-001                  2.3784412660861462E-001                  4.4355166968323978E-004 
                                      80                  7.5358850203644656E-001                  1.6764623187103618E+000                  3.8634778110895382E+000                 -7.7154811809023576E+000                  3.9827147529082128E+000                  7.6171232172170222E-001                  2.3784412660861462E-001                  4.4355166968312876E-004 
                                      81                  7.5358808437667923E-001                  1.6764209719483487E+000                  3.8682622238217577E+000                 -7.7168510925656078E+000                  3.9865933846602943E+000                  7.6171232172170211E-001                  2.3784412660861462E-001                  4.4355166968323978E-004 
                                      82                  7.5358720496114617E-001                  1.6763335992033443E+000                  3.8742629994105333E+000                 -7.7183041244322448E+000                  3.9918022313149466E+000                  7.6171232172170222E-001                  2.3784412660861456E-001                  4.4355166968323978E-004 
                                      83                  7.5358632554561322E-001                  1.6762458806119545E+000                  3.8829654059893493E+000                 -7.7200769191881351E+000                  3.9998710748408071E+000                  7.6171232172170222E-001                  2.3784412660861454E-001                  4.4355166968323978E-004 
                                      84                  7.5358444065607788E-001                  1.6760569200336617E+000                  3.8907929727334030E+000                 -7.7208659163671172E+000                  4.0081279896825750E+000                  7.6171232172170233E-001                  2.3784412660861448E-001                  4.4355166968323978E-004 
                                      85                  7.5358344814123757E-001                  1.6759571398162540E+000                  3.8985321763177416E+000                 -7.7213498686057838E+000                  4.0168137049888921E+000                  7.6171232172170233E-001                  2.3784412660861445E-001                  4.4355166968323978E-004 
                                      86                  7.5358135702689100E-001                  1.6757464542229283E+000                  3.9079502385706522E+000                 -7.7209192117877237E+000                  4.0287525819807515E+000                  7.6171232172170245E-001                  2.3784412660861437E-001                  4.4355166968323978E-004 
                                      87                  7.5357911605362748E-001                  1.6755205533286195E+000                  3.9144317908150064E+000                 -7.7198595394785698E+000                  4.0379728830204140E+000                  7.6171232172170245E-001                  2.3784412660861434E-001                  4.4355166968323978E-004 
                                      88                  7.5357793604628243E-001                  1.6754017514250348E+000                  3.9208841974509649E+000                 -7.7185337515660430E+000                  4.0476486233571816E+000                  7.6171232172170256E-001                  2.3784412660861423E-001                  4.4355166968323978E-004 
                                      89                  7.5357545113754121E-001                  1.6751520183265196E+000                  3.9288321756265820E+000                 -7.7158810321083839E+000                  4.0609154860860777E+000                  7.6171232172170256E-001                  2.3784412660861418E-001                  4.4355166968323978E-004 
                                      90                  7.5357278815019835E-001                  1.6748855434012027E+000                  3.9343656341375075E+000                 -7.7132770977915559E+000                  4.0711377547594765E+000                  7.6171232172170278E-001                  2.3784412660861406E-001                  4.4355166968312876E-004 
                                      91                  7.5357138593519968E-001                  1.6747458720982502E+000                  3.9399126329779963E+000                 -7.7104207200744508E+000                  4.0818453026520016E+000                  7.6171232172170278E-001                  2.3784412660861398E-001                  4.4355166968323978E-004 
                                      92                  7.5356843169846355E-001                  1.6744530997194484E+000                  3.9468239110015104E+000                 -7.7058606305800881E+000                  4.0964938441026870E+000                  7.6171232172170289E-001                  2.3784412660861384E-001                  4.4355166968323978E-004 
                                      93                  7.5356526587758854E-001                  1.6741419876403838E+000                  3.9516850014879363E+000                 -7.7019081553098871E+000                  4.1077520240273273E+000                  7.6171232172170300E-001                  2.3784412660861373E-001                  4.4355166968323978E-004 
                                      94                  7.5356359964621700E-001                  1.6739794612519121E+000                  3.9565840157684260E+000                 -7.6977009486179204E+000                  4.1195150761447827E+000                  7.6171232172170311E-001                  2.3784412660861362E-001                  4.4355166968323978E-004 
                                      95                  7.5356008926047990E-001                  1.6736397660065725E+000                  3.9627469140929681E+000                 -7.6914146377894195E+000                  4.1355685084753508E+000                  7.6171232172170333E-001                  2.3784412660861343E-001                  4.4355166968323978E-004 
                                      96                  7.5355632759618940E-001                  1.6732801182523138E+000                  3.9671204882109183E+000                 -7.6862154817561406E+000                  4.1478785444771837E+000                  7.6171232172170344E-001                  2.3784412660861329E-001                  4.4355166968323978E-004 
                                      97                  7.5355434699319179E-001                  1.6730926549158112E+000                  3.9715489612938351E+000                 -7.6807537851068739E+000                  4.1607133349340035E+000                  7.6171232172170356E-001                  2.3784412660861315E-001                  4.4355166968323978E-004 
                                      98                  7.5355017529156632E-001                  1.6727019601544184E+000                  3.9771627929143700E+000                 -7.6728587932819154E+000                  4.1781838339952850E+000                  7.6171232172170378E-001                  2.3784412660861290E-001                  4.4355166968335080E-004 
                                      99                  7.5354570607074201E-001                  1.6722898005372251E+000                  3.9825981624363722E+000                 -7.6643483698834398E+000                  4.1962202573596903E+000                  7.6171232172170400E-001                  2.3784412660861268E-001                  4.4355166968335080E-004 
                                     100                  7.5354091734769502E-001                  1.6718554777367929E+000                  3.9864925887965099E+000                 -7.6575320070782924E+000                  4.2100045947653069E+000                  7.6171232172170422E-001                  2.3784412660861248E-001                  4.4355166968323978E-004 
                                     101                  7.5353839614633777E-001                  1.6716298595481602E+000                  3.9904550874400400E+000                 -7.6504354464700626E+000                  4.2243297274833589E+000                  7.6171232172170444E-001                  2.3784412660861223E-001                  4.4355166968335080E-004 
                                     102                  7.5353308700410937E-001                  1.6711613316575040E+000                  3.9941951870526755E+000                 -7.6429432873752043E+000                  4.2387354784653422E+000                  7.6171232172170455E-001                  2.3784412660861201E-001                  4.4355166968346182E-004 
