                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3750                                     1457                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858192787699268E+010                  4.6711102554210083E+003                  4.5169965269058466E+003                  5.3651916763641316E+002                  3.7874939192179454E+001                  2.1147691326882057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409160164217E-001                  1.1974006429583656E-006                  3.0351904084503859E-004                  4.9816012311882630E-006                  4.8342492064745204E-005                  7.5766491036523376E-001                 -1.0718788245439183E-009                  2.7329662553920792E-001                  4.1914876448431590E-005                  4.8398561954510527E-001                  3.8076922048320321E-006                  1.5248841240550031E-004                  6.7534946765200032E-005                  3.2076281082334067E-005                  3.9845160601449037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5765587439819115E-001                  3.7760944873144872E+001                  7.5765164154007691E-001                  3.7700115663902523E+001                  2.6811610444127298E+006                  6.6312698485613521E+002                  1.4121860989665259E+007                  5.3258240039994769E+002                  5.3258239628124829E+002                  4.1131134071719601E-006                  3.6440241565344259E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6889707648540058E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.5766491024780380E-001                  1.5783519265971835E+000                  3.6548506071756144E+000                 -7.6027665182263870E+000                  3.8835810993918143E+000                  7.6170970763466639E-001                  2.3784693031673165E-001                  4.4336204860195849E-004 
                                      12                  7.5766491019957649E-001                  1.5783519193450228E+000                  3.6548508969791573E+000                 -7.6027659055287478E+000                  3.8835820024809280E+000                  7.6170970763466639E-001                  2.3784693031673165E-001                  4.4336204860195849E-004 
                                      13                  7.5766491015134907E-001                  1.5783519120928746E+000                  3.6548512981434755E+000                 -7.6027650574040555E+000                  3.8835832525836369E+000                  7.6170970763466639E-001                  2.3784693031673163E-001                  4.4336204860195849E-004 
                                      14                  7.5766491006605841E-001                  1.5783518992673995E+000                  3.6548518106722527E+000                 -7.6027639738587220E+000                  3.8835848496970748E+000                  7.6170970763466639E-001                  2.3784693031673163E-001                  4.4336204860195849E-004 
                                      15                  7.5766490998076774E-001                  1.5783518864419552E+000                  3.6548525236249239E+000                 -7.6027624666253484E+000                  3.8835870713283858E+000                  7.6170970763466639E-001                  2.3784693031673163E-001                  4.4336204860195849E-004 
                                      16                  7.5766490982877377E-001                  1.5783518635861908E+000                  3.6548534370132759E+000                 -7.6027605357244594E+000                  3.8835899174683952E+000                  7.6170970763466639E-001                  2.3784693031673163E-001                  4.4336204860195849E-004 
                                      17                  7.5766490967677991E-001                  1.5783518407305235E+000                  3.6548547167176890E+000                 -7.6027578305325756E+000                  3.8835939049561512E+000                  7.6170970763466639E-001                  2.3784693031673165E-001                  4.4336204860195849E-004 
                                      18                  7.5766490940287856E-001                  1.5783517995436362E+000                  3.6548563627768456E+000                 -7.6027543511170128E+000                  3.8835990337615667E+000                  7.6170970763466639E-001                  2.3784693031673163E-001                  4.4336204860195849E-004 
                                      19                  7.5766490912897722E-001                  1.5783517583570665E+000                  3.6548586848847600E+000                 -7.6027494430078484E+000                  3.8836062686721542E+000                  7.6170970763466639E-001                  2.3784693031673165E-001                  4.4336204860195849E-004 
                                      20                  7.5766490863011460E-001                  1.5783516833437996E+000                  3.6548616831709722E+000                 -7.6027431064304958E+000                  3.8836156095871668E+000                  7.6170970763466650E-001                  2.3784693031673165E-001                  4.4336204860184747E-004 
                                      21                  7.5766490813125154E-001                  1.5783516083315865E+000                  3.6548659216105546E+000                 -7.6027341500048973E+000                  3.8836288129897181E+000                  7.6170970763466639E-001                  2.3784693031673163E-001                  4.4336204860195849E-004 
                                      22                  7.5766490721979152E-001                  1.5783514712813345E+000                  3.6548714006372780E+000                 -7.6027225744856750E+000                  3.8836458785426053E+000                  7.6170970763466639E-001                  2.3784693031673165E-001                  4.4336204860195849E-004 
                                      23                  7.5766490630833117E-001                  1.5783513342346036E+000                  3.6548790998518119E+000                 -7.6027063120040239E+000                  3.8836698556493530E+000                  7.6170970763466650E-001                  2.3784693031673163E-001                  4.4336204860184747E-004 
                                      24                  7.5766490465847003E-001                  1.5783510861711942E+000                  3.6548890206650508E+000                 -7.6026853650132491E+000                  3.8837007432142241E+000                  7.6170970763466650E-001                  2.3784693031673160E-001                  4.4336204860195849E-004 
                                      25                  7.5766490300860878E-001                  1.5783508381193199E+000                  3.6549027800707639E+000                 -7.6026563248374286E+000                  3.8837435700205325E+000                  7.6170970763466650E-001                  2.3784693031673154E-001                  4.4336204860195849E-004 
                                      26                  7.5766490008289922E-001                  1.5783503982756746E+000                  3.6549203824297609E+000                 -7.6026191990525991E+000                  3.8837983326875016E+000                  7.6170970763466661E-001                  2.3784693031673149E-001                  4.4336204860195849E-004 
                                      27                  7.5766489715718932E-001                  1.5783499584682894E+000                  3.6549443591636388E+000                 -7.6025686648803434E+000                  3.8838728900597568E+000                  7.6170970763466661E-001                  2.3784693031673135E-001                  4.4336204860206951E-004 
                                      28                  7.5766489211525112E-001                  1.5783492006238560E+000                  3.6549747228979297E+000                 -7.6025047442209308E+000                  3.8839672323794905E+000                  7.6170970763466694E-001                  2.3784693031673110E-001                  4.4336204860195849E-004 
                                      29                  7.5766488707331303E-001                  1.5783484428869903E+000                  3.6550149749991570E+000                 -7.6024201108273388E+000                  3.8840921930610715E+000                  7.6170970763466728E-001                  2.3784693031673074E-001                  4.4336204860195849E-004 
                                      30                  7.5766487875541988E-001                  1.5783471930522002E+000                  3.6550651483735499E+000                 -7.6023148216263392E+000                  3.8842477468081040E+000                  7.6170970763466783E-001                  2.3784693031673013E-001                  4.4336204860206951E-004 
                                      31                  7.5766487043752684E-001                  1.5783459435095950E+000                  3.6551302113786455E+000                 -7.6021785626033660E+000                  3.8844491827892540E+000                  7.6170970763466872E-001                  2.3784693031672918E-001                  4.4336204860206951E-004 
                                      32                  7.5766485720412324E-001                  1.5783439561434542E+000                  3.6552102442012617E+000                 -7.6020114718757092E+000                  3.8846964398990727E+000                  7.6170970763467016E-001                  2.3784693031672771E-001                  4.4336204860218054E-004 
                                      33                  7.5766484397071976E-001                  1.5783419695145193E+000                  3.6553150602383777E+000                 -7.6017933469108891E+000                  3.8850195445802269E+000                  7.6170970763467216E-001                  2.3784693031672544E-001                  4.4336204860240258E-004 
                                      34                  7.5766482259638190E-001                  1.5783387623034610E+000                  3.6554448749843855E+000                 -7.6015245564175924E+000                  3.8854183348234104E+000                  7.6170970763467527E-001                  2.3784693031672216E-001                  4.4336204860262463E-004 
                                      35                  7.5766480122204383E-001                  1.5783355570057844E+000                  3.6556170995931474E+000                 -7.6011698295943182E+000                  3.8859455007289059E+000                  7.6170970763467982E-001                  2.3784693031671728E-001                  4.4336204860284667E-004 
                                      36                  7.5766476602775468E-001                  1.5783302834215724E+000                  3.6558323422602648E+000                 -7.6007301959703373E+000                  3.8866005949954094E+000                  7.6170970763468615E-001                  2.3784693031671050E-001                  4.4336204860329076E-004 
                                      37                  7.5766473083346564E-001                  1.5783250149812527E+000                  3.6561384244867456E+000                 -7.6001105339683237E+000                  3.8875265503108456E+000                  7.6170970763469548E-001                  2.3784693031670048E-001                  4.4336204860406792E-004 
                                      38                  7.5766466635925145E-001                  1.5783153767215961E+000                  3.6565376810500698E+000                 -7.5993147178169433E+000                  3.8887217103094249E+000                  7.6170970763470758E-001                  2.3784693031668763E-001                  4.4336204860484507E-004 
                                      39                  7.5766460188503737E-001                  1.5783057554672604E+000                  3.6570670009350357E+000                 -7.5982768234002549E+000                  3.8902886715805631E+000                  7.6170970763472212E-001                  2.3784693031667206E-001                  4.4336204860584427E-004 
                                      40                  7.5766449677286851E-001                  1.5782901060328236E+000                  3.6581879073746921E+000                 -7.5961388641434935E+000                  3.8935455407606905E+000                  7.6170970763474655E-001                  2.3784693031664597E-001                  4.4336204860750961E-004 
                                      41                  7.5766424749362538E-001                  1.5782531680914338E+000                  3.6594756004019358E+000                 -7.5938331337358163E+000                  3.8971341589780883E+000                  7.6170970763475943E-001                  2.3784693031663215E-001                  4.4336204860839779E-004 
                                      42                  7.5766410332655110E-001                  1.5782319144077201E+000                  3.6605013676983762E+000                 -7.5920692307085798E+000                  3.8999180049328315E+000                  7.6170970763476542E-001                  2.3784693031662560E-001                  4.4336204860895290E-004 
                                      43                  7.5766394009336224E-001                  1.5782079437182008E+000                  3.6620027988656325E+000                 -7.5896067617480316E+000                  3.9038702113235817E+000                  7.6170970763477031E-001                  2.3784693031662052E-001                  4.4336204860917494E-004 
                                      44                  7.5766366361118420E-001                  1.5781675630723382E+000                  3.6652533127908447E+000                 -7.5847175220230323E+000                  3.9119725317667888E+000                  7.6170970763477375E-001                  2.3784693031661688E-001                  4.4336204860939699E-004 
                                      45                  7.5766302637544392E-001                  1.5780754935957444E+000                  3.6711888310942076E+000                 -7.5775819353812963E+000                  3.9249438371847050E+000                  7.6170970763477497E-001                  2.3784693031661547E-001                  4.4336204860950801E-004 
                                      46                  7.5766216611696025E-001                  1.5779531361053434E+000                  3.6770188666878334E+000                 -7.5728066390750488E+000                  3.9354372769603199E+000                  7.6170970763477552E-001                  2.3784693031661494E-001                  4.4336204860950801E-004 
                                      47                  7.5766178318631827E-001                  1.5778992333679656E+000                  3.6808288235335351E+000                 -7.5703350505010034E+000                  3.9416514562093830E+000                  7.6170970763477575E-001                  2.3784693031661472E-001                  4.4336204860950801E-004 
                                      48                  7.5766141599019243E-001                  1.5778478201038137E+000                  3.6867820092220089E+000                 -7.5674647217432343E+000                  3.9503974674807090E+000                  7.6170970763477586E-001                  2.3784693031661447E-001                  4.4336204860973005E-004 
                                      49                  7.5766070959446763E-001                  1.5777495142470215E+000                  3.6937306876402980E+000                 -7.5661775315248097E+000                  3.9586026820618860E+000                  7.6170970763477608E-001                  2.3784693031661433E-001                  4.4336204860961903E-004 
                                      50                  7.5766038986338979E-001                  1.5777051285508366E+000                  3.6979903599180326E+000                 -7.5659315403100313E+000                  3.9631166482603661E+000                  7.6170970763477608E-001                  2.3784693031661427E-001                  4.4336204860961903E-004 
                                      51                  7.5766013700003954E-001                  1.5776700358091880E+000                  3.7022280507210348E+000                 -7.5660890872068958E+000                  3.9672111391719875E+000                  7.6170970763477619E-001                  2.3784693031661422E-001                  4.4336204860961903E-004 
                                      52                  7.5765986547582720E-001                  1.5776323301343300E+000                  3.7080394268981034E+000                 -7.5668661698289670E+000                  3.9722624298693665E+000                  7.6170970763477608E-001                  2.3784693031661416E-001                  4.4336204860973005E-004 
                                      53                  7.5765948345142731E-001                  1.5775791679715074E+000                  3.7140161962853484E+000                 -7.5684208742782442E+000                  3.9766974495438459E+000                  7.6170970763477630E-001                  2.3784693031661411E-001                  4.4336204860961903E-004 
                                      54                  7.5765928564506879E-001                  1.5775515349938714E+000                  3.7173782999538125E+000                 -7.5694974235761769E+000                  3.9789910214725328E+000                  7.6170970763477619E-001                  2.3784693031661414E-001                  4.4336204860973005E-004 
                                      55                  7.5765918133763077E-001                  1.5775369252490525E+000                  3.7197980425239430E+000                 -7.5703474702537026E+000                  3.9805679444391662E+000                  7.6170970763477630E-001                  2.3784693031661411E-001                  4.4336204860961903E-004 
                                      56                  7.5765907703019264E-001                  1.5775222854015962E+000                  3.7237243287743298E+000                 -7.5718466604095287E+000                  3.9830090030118166E+000                  7.6170970763477619E-001                  2.3784693031661411E-001                  4.4336204860973005E-004 
                                      57                  7.5765885695034751E-001                  1.5774912848661617E+000                  3.7295868812812554E+000                 -7.5744376036545900E+000                  3.9863004117825529E+000                  7.6170970763477630E-001                  2.3784693031661411E-001                  4.4336204860961903E-004 
                                      58                  7.5765863687050228E-001                  1.5774600921331441E+000                  3.7362285368120096E+000                 -7.5777139443563941E+000                  3.9896879216925489E+000                  7.6170970763477630E-001                  2.3784693031661408E-001                  4.4336204860961903E-004 
                                      59                  7.5765840057319300E-001                  1.5774263396529959E+000                  3.7436877839625939E+000                 -7.5817218690616581E+000                  3.9931692568828208E+000                  7.6170970763477619E-001                  2.3784693031661408E-001                  4.4336204860973005E-004 
                                      60                  7.5765816427588395E-001                  1.5773922662622268E+000                  3.7517908772146620E+000                 -7.5863112613552515E+000                  3.9967178947396089E+000                  7.6170970763477630E-001                  2.3784693031661405E-001                  4.4336204860961903E-004 
                                      61                  7.5765791507961822E-001                  1.5773559423099817E+000                  3.7605847972386801E+000                 -7.5914430778511885E+000                  4.0004308955715349E+000                  7.6170970763477630E-001                  2.3784693031661402E-001                  4.4336204860973005E-004 
                                      62                  7.5765765220199321E-001                  1.5773171585717929E+000                  3.7696183534295327E+000                 -7.5967539371551691E+000                  4.0042116987150154E+000                  7.6170970763477630E-001                  2.3784693031661405E-001                  4.4336204860961903E-004 
                                      63                  7.5765738932436821E-001                  1.5772778870610462E+000                  3.7763836399193766E+000                 -7.6007064873842030E+000                  4.0070778949179777E+000                  7.6170970763477630E-001                  2.3784693031661402E-001                  4.4336204860973005E-004 
                                      64                  7.5765725071502787E-001                  1.5772569864351271E+000                  3.7809619105557566E+000                 -7.6033607425312892E+000                  4.0090463412418123E+000                  7.6170970763477630E-001                  2.3784693031661405E-001                  4.4336204860961903E-004 
                                      65                  7.5765711210568742E-001                  1.5772359546349879E+000                  3.7879114926532176E+000                 -7.6073437480631654E+000                  4.0120899897816873E+000                  7.6170970763477630E-001                  2.3784693031661402E-001                  4.4336204860973005E-004 
                                      66                  7.5765681967665566E-001                  1.5771911641078897E+000                  3.7968868990539941E+000                 -7.6123438714678926E+000                  4.0161876568004899E+000                  7.6170970763477630E-001                  2.3784693031661400E-001                  4.4336204860973005E-004 
                                      67                  7.5765652724762389E-001                  1.5771458408137402E+000                  3.8056643718412371E+000                 -7.6170672339574956E+000                  4.0203973651323075E+000                  7.6170970763477630E-001                  2.3784693031661402E-001                  4.4336204860973005E-004 
                                      68                  7.5765621330558108E-001                  1.5770966350908406E+000                  3.8141782838733080E+000                 -7.6214476058699789E+000                  4.0247157912423530E+000                  7.6170970763477630E-001                  2.3784693031661402E-001                  4.4336204860973005E-004 
                                      69                  7.5765589936353828E-001                  1.5770469135728307E+000                  3.8213455248441472E+000                 -7.6249577015298717E+000                  4.0285640373976301E+000                  7.6170970763477630E-001                  2.3784693031661402E-001                  4.4336204860973005E-004 
                                      70                  7.5765564875730151E-001                  1.5770068885590018E+000                  3.8273713613247646E+000                 -7.6277854398989620E+000                  4.0319534549153175E+000                  7.6170970763477641E-001                  2.3784693031661400E-001                  4.4336204860961903E-004 
                                      71                  7.5765539815106475E-001                  1.5769665909097059E+000                  3.8359053070451647E+000                 -7.6316096324004192E+000                  4.0369903498002779E+000                  7.6170970763477630E-001                  2.3784693031661397E-001                  4.4336204860973005E-004 
                                      72                  7.5765489693859134E-001                  1.5768852486268334E+000                  3.8435871741820207E+000                 -7.6347004629947737E+000                  4.0419469495226474E+000                  7.6170970763477641E-001                  2.3784693031661397E-001                  4.4336204860961903E-004 
                                      73                  7.5765465031625123E-001                  1.5768449212252904E+000                  3.8483871743972617E+000                 -7.6365282213052614E+000                  4.0451866506506793E+000                  7.6170970763477641E-001                  2.3784693031661397E-001                  4.4336204860961903E-004 
                                      74                  7.5765440369391124E-001                  1.5768044124370435E+000                  3.8552094457772625E+000                 -7.6389701694686183E+000                  4.0500031199460640E+000                  7.6170970763477641E-001                  2.3784693031661394E-001                  4.4336204860961903E-004 
                                      75                  7.5765391044923136E-001                  1.5767229036898560E+000                  3.8650493361431160E+000                 -7.6420067898531512E+000                  4.0575731575968108E+000                  7.6170970763477641E-001                  2.3784693031661391E-001                  4.4336204860973005E-004 
                                      76                  7.5765322501996002E-001                  1.5766087645640188E+000                  3.8741633841130927E+000                 -7.6441670794400975E+000                  4.0654120227119845E+000                  7.6170970763477652E-001                  2.3784693031661391E-001                  4.4336204860950801E-004 
                                      77                  7.5765266937567277E-001                  1.5765157095384035E+000                  3.8815395932815031E+000                 -7.6455002195436039E+000                  4.0723189177740862E+000                  7.6170970763477652E-001                  2.3784693031661389E-001                  4.4336204860961903E-004 
                                      78                  7.5765211373138586E-001                  1.5764223082950763E+000                  3.8897356040095610E+000                 -7.6465285597050396E+000                  4.0806344256022511E+000                  7.6170970763477652E-001                  2.3784693031661383E-001                  4.4336204860961903E-004 
                                      79                  7.5765130895651134E-001                  1.5762866013084624E+000                  3.8975010551263187E+000                 -7.6468140064185830E+000                  4.0894048185377390E+000                  7.6170970763477652E-001                  2.3784693031661380E-001                  4.4336204860973005E-004 
                                      80                  7.5765065221279426E-001                  1.5761756891631755E+000                  3.9038305302105720E+000                 -7.6466214692558188E+000                  4.0971463974575197E+000                  7.6170970763477652E-001                  2.3784693031661377E-001                  4.4336204860973005E-004 
                                      81                  7.5764999546907696E-001                  1.5760647411936415E+000                  3.9109002950516203E+000                 -7.6459512107713232E+000                  4.1064569411697844E+000                  7.6170970763477652E-001                  2.3784693031661372E-001                  4.4336204860973005E-004 
                                      82                  7.5764904284008294E-001                  1.5759039046862069E+000                  3.9206404868957305E+000                 -7.6440838218504528E+000                  4.1206081587674097E+000                  7.6170970763477663E-001                  2.3784693031661366E-001                  4.4336204860973005E-004 
                                      83                  7.5764748604318144E-001                  1.5756418090626594E+000                  3.9294077827786715E+000                 -7.6408804805285815E+000                  4.1353017628075852E+000                  7.6170970763477663E-001                  2.3784693031661358E-001                  4.4336204860973005E-004 
                                      84                  7.5764635573085493E-001                  1.5754526183160487E+000                  3.9344269912069607E+000                 -7.6384690279618868E+000                  4.1444957209451170E+000                  7.6170970763477686E-001                  2.3784693031661353E-001                  4.4336204860961903E-004 
                                      85                  7.5764576086255653E-001                  1.5753535024266669E+000                  3.9394883698983691E+000                 -7.6358259455849700E+000                  4.1541418577892566E+000                  7.6170970763477686E-001                  2.3784693031661347E-001                  4.4336204860973005E-004 
                                      86                  7.5764450769577407E-001                  1.5751457488426490E+000                  3.9458602259502702E+000                 -7.6316642059107656E+000                  4.1673624041064423E+000                  7.6170970763477697E-001                  2.3784693031661339E-001                  4.4336204860961903E-004 
                                      87                  7.5764316538617271E-001                  1.5749250127570205E+000                  3.9503821187264370E+000                 -7.6280872771818231E+000                  4.1775418633228192E+000                  7.6170970763477697E-001                  2.3784693031661330E-001                  4.4336204860973005E-004 
                                      88                  7.5764245887774617E-001                  1.5748096501036934E+000                  3.9549591501970109E+000                 -7.6242721966821412E+000                  4.1882000797713141E+000                  7.6170970763477708E-001                  2.3784693031661325E-001                  4.4336204860973005E-004 
                                      89                  7.5764097044964895E-001                  1.5745684400031787E+000                  3.9607584049901376E+000                 -7.6185830981970648E+000                  4.2027758030499056E+000                  7.6170970763477719E-001                  2.3784693031661314E-001                  4.4336204860973005E-004 
                                      90                  7.5763937547673288E-001                  1.5743128893594374E+000                  3.9648997330292244E+000                 -7.6138752549712709E+000                  4.2139753950379992E+000                  7.6170970763477719E-001                  2.3784693031661308E-001                  4.4336204860973005E-004 
                                      91                  7.5763853566744954E-001                  1.5741796048161674E+000                  3.9691049958927787E+000                 -7.6089093606429312E+000                  4.2256743637829484E+000                  7.6170970763477741E-001                  2.3784693031661294E-001                  4.4336204860961903E-004 
                                      92                  7.5763676738286412E-001                  1.5739017601740899E+000                  3.9744637936939444E+000                 -7.6017225553874193E+000                  4.2416319879570228E+000                  7.6170970763477752E-001                  2.3784693031661280E-001                  4.4336204860973005E-004 
                                      93                  7.5763487236225946E-001                  1.5736083102979805E+000                  3.9783114079564266E+000                 -7.5959171021642904E+000                  4.2538643925733135E+000                  7.6170970763477763E-001                  2.3784693031661266E-001                  4.4336204860973005E-004 
                                      94                  7.5763387451276332E-001                  1.5734556068415537E+000                  3.9822311969461039E+000                 -7.5898366485790758E+000                  4.2666196215023930E+000                  7.6170970763477774E-001                  2.3784693031661255E-001                  4.4336204860973005E-004 
                                      95                  7.5763177215891186E-001                  1.5731378354238541E+000                  3.9872511220029709E+000                 -7.5811826971318084E+000                  4.2839785471754439E+000                  7.6170970763477786E-001                  2.3784693031661239E-001                  4.4336204860973005E-004 
                                      96                  7.5762951914066889E-001                  1.5728032567239472E+000                  3.9908715272366369E+000                 -7.5742920041088233E+000                  4.2972527572103765E+000                  7.6170970763477797E-001                  2.3784693031661225E-001                  4.4336204860973005E-004 
                                      97                  7.5762833279091701E-001                  1.5726295493993714E+000                  3.9945673655923861E+000                 -7.5671163437619731E+000                  4.3110589731563600E+000                  7.6170970763477819E-001                  2.3784693031661208E-001                  4.4336204860973005E-004 
                                      98                  7.5762583452607035E-001                  1.5722690791853400E+000                  3.9993195851396699E+000                 -7.5570382160060463E+000                  4.3297999338533799E+000                  7.6170970763477830E-001                  2.3784693031661186E-001                  4.4336204860984108E-004 
                                      99                  7.5762315722546980E-001                  1.5718906730073612E+000                  4.0027601087378013E+000                 -7.5491076721232044E+000                  4.3440971451105623E+000                  7.6170970763477852E-001                  2.3784693031661167E-001                  4.4336204860984108E-004 
                                     100                  7.5762174747372313E-001                  1.5716946374131784E+000                  4.0050693531889570E+000                 -7.5436539196370020E+000                  4.3538773067672700E+000                  7.6170970763477863E-001                  2.3784693031661153E-001                  4.4336204860984108E-004 
                                     101                  7.5762028809817505E-001                  1.5714939589925772E+000                  4.0073586595053667E+000                 -7.5380630815910061E+000                  4.3637930035007351E+000                  7.6170970763477874E-001                  2.3784693031661139E-001                  4.4336204860984108E-004 
                                     102                  7.5761877735829630E-001                  1.5712885868478552E+000                  4.0108196694872591E+000                 -7.5294247660337827E+000                  4.3790433098201920E+000                  7.6170970763477897E-001                  2.3784693031661119E-001                  4.4336204860984108E-004 
