                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6642774009915320E+002                  7.4999997754487124E-001                 -1.6216287749492487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832595794026486E+000                  1.7869941392197968E+000                  1.0502367472572280E+000                  2.2124771092875175E+000                 -3.6234230429435601E+000                 -3.0394524647714965E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2600672822078085E+000                  5.7226468902878764E+000                  8.4503502460243629E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380481E-001                  4.0955127175894412E-005                  1.1138934642929453E-004                  4.9023392258781318E-001                 -1.0750649584830406E-001                  6.5689246184820482E-001                 -1.2618943830373335E+000                 -1.1698766106475578E+000                 -2.9672144658080901E-001                  2.6651033840788252E-001                  7.9297130757002066E-001                  3.8002114779881202E-001                 -3.8437780989769688E-001                  1.5344090349878414E+000                  1.4423912625980657E+000                  5.6923609853131696E-001                  6.0043135426254279E-003                 -5.2045665561951271E-001                                        5 
                 1.2694330027067278E+003                  7.4999995355585025E-001                 -1.5823390482000480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6849988246826482E+000                  1.7437885114330010E+000                  1.0251554428038312E+000                  2.2626397043032447E+000                 -3.6234230429435601E+000                 -2.4461882278715428E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1891827636328713E+000                  5.7463636968769354E+000                  8.4486258178408088E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -1.0160711569836677E-001                  6.5650502937660749E-001                 -1.2439138356563539E+000                 -1.1583146541518761E+000                 -2.9063211542191436E-001                  2.6900295154020731E-001                  7.9206201763984541E-001                  4.8213583711586494E-001                 -2.7597630795910932E-001                  1.6244425570738521E+000                  1.5388433755693742E+000                  6.7116083683941252E-001                  1.1152576987729085E-001                 -4.1153329622234724E-001                                        5 
                 2.0894762897454098E+003                  7.4999992964653972E-001                 -1.5436862114451680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6866407995718440E+000                  1.7003518639686959E+000                  1.0001531692932872E+000                  2.3126442374794225E+000                 -3.6234230429435601E+000                 -1.9690011031406570E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1183543608879840E+000                  5.7700527808544511E+000                  8.4470771279232165E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -9.7799274993953939E-002                  6.5460500594456905E-001                 -1.2269388527306015E+000                 -1.1473993015797903E+000                 -2.8488333090154805E-001                  2.7135616495830817E-001                  7.9120357986749967E-001                  5.8691961507221435E-001                 -1.6548466586630861E-001                  1.7160591928088620E+000                  1.6365196416580507E+000                  7.7400367097980849E-001                  2.1776417511995227E-001                 -3.0208323978923923E-001                                        5 
                 3.0449591272069683E+003                  7.4999990584785148E-001                 -1.5057035382602688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6882226961017972E+000                  1.6568944748649330E+000                  9.7526068168149915E-001                  2.3624291989221455E+000                 -3.6234230429435601E+000                 -1.5855385283188360E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0476609931111756E+000                  5.7936856074850898E+000                  8.4457474145953212E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380478E-001                  4.0955127175894419E-005                  1.1138934642929453E-004                  4.9023392258781329E-001                 -9.4250139294743657E-002                  6.5270404887087941E-001                 -1.2105849363045609E+000                 -1.1368833108123506E+000                 -2.7934487810848174E-001                  2.7362328096900379E-001                  7.9037654989949901E-001                  6.9201395213241157E-001                 -5.4940236033211520E-002                  1.8083487491422288E+000                  1.7346471236500185E+000                  8.7710869094614963E-001                  3.2414053186866409E-001                 -1.9261273706183113E-001                                        5 
                 4.1586171222230605E+003                  7.4999988215226698E-001                 -1.4683807500051380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896899178805671E+000                  1.6131884013523834E+000                  9.5047320136768487E-001                  2.4120041458286234E+000                 -3.6234230429435601E+000                 -1.2768471935364755E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9771094530172475E+000                  5.8172579852993058E+000                  8.4446740486481014E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929451E-004                  4.9023392258781323E-001                 -9.0842695324762884E-002                  6.5118512173011189E-001                 -1.1954165041499469E+000                 -1.1271296170585738E+000                 -2.7420790398897421E-001                  2.7572605528305849E-001                  7.8960947077101107E-001                  7.9787169194380458E-001                  5.5843874888929834E-002                  1.9024455007689887E+000                  1.8341586136776156E+000                  9.8123690060801594E-001                  4.3130294133598324E-001                 -8.2580474151969341E-002                                        5 
                 5.4578539071181340E+003                  7.4999985853671491E-001                 -1.4316486396462722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6911158228202616E+000                  1.5694720787740779E+000                  9.2576323019914253E-001                  2.4614240744909002E+000                 -3.6234230429435601E+000                 -1.0286727546856036E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9066162426570585E+000                  5.8408082941744128E+000                  8.4436518683089837E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380481E-001                  4.0955127175894412E-005                  1.1138934642929450E-004                  4.9023392258781329E-001                 -8.7552010577836445E-002                  6.4971726344430236E-001                 -1.1810416127648327E+000                 -1.1179439559322917E+000                 -2.6945453573045619E-001                  2.7757593619358562E-001                  7.8870656237444514E-001                  9.0387181364264180E-001                  1.6660253962050298E-001                  1.9973614158296380E+000                  1.9342637589970970E+000                  1.0857743387952614E+000                  5.3874386687121967E-001                  2.7613240690360197E-002                                        5 
                 6.9730851221182838E+003                  7.4999983501525003E-001                 -1.3955384684606635E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924473713172232E+000                  1.5255646171657593E+000                  9.0114640240105981E-001                  2.5106577164667394E+000                 -3.6234230429435601E+000                 -8.2885100104733521E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8362456417877704E+000                  5.8643064717153797E+000                  8.4428487367481181E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -8.4522614772731722E-002                  6.4829827553881891E-001                 -1.1678061439486402E+000                 -1.1095168259141210E+000                 -2.6513845410213432E-001                  2.7920391203354172E-001                  7.8778252473995625E-001                  1.0106110718583337E+000                  2.7779018154678292E-001                  2.0938946010342421E+000                  2.0356052829997227E+000                  1.1912269111877363E+000                  6.4688454505206017E-001                  1.3830593234564559E-001                                        5 
                 8.7391803398180309E+003                  7.4999981160371076E-001                 -1.3600493249666899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6937031349244096E+000                  1.4815698958135413E+000                  8.7663751451057803E-001                  2.5596754786910303E+000                 -3.6234230429435601E+000                 -6.6802769700514222E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7660298001951018E+000                  5.8877457357576821E+000                  8.4421881102999308E-002                  7.5928600000000002E-001                  2.4045040851380478E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188608E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -8.1707651492770705E-002                  6.4691681972981097E-001                 -1.1553239075617572E+000                 -1.1015692850743801E+000                 -2.6106800129853686E-001                  2.8073923953486957E-001                  7.8691107421982398E-001                  1.1177829119589178E+000                  3.8915844073633621E-001                  2.1913991680279041E+000                  2.1376445455405273E+000                  1.2971432617646841E+000                  7.5533602093127761E-001                  2.4916418624632319E-001                                        5 
                 1.0800196851481236E+004                  7.4999978826958713E-001                 -1.3251280689428512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6948812474368187E+000                  1.4374146601934998E+000                  8.5220367167573907E-001                  2.6085431508488628E+000                 -3.6234230429435601E+000                 -5.3852529521764371E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6959024768492104E+000                  5.9111522317310543E+000                  8.4415909401110045E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188611E-005                  2.4045040851380486E-001                  4.0955127175894426E-005                  1.1138934642929453E-004                  4.9023392258781340E-001                 -7.9107437181306195E-002                  6.4557569028777917E-001                 -1.1436134451224320E+000                 -1.0941131389476659E+000                 -2.5724922370210673E-001                  2.8217963807236690E-001                  7.8609350529487831E-001                  1.2255707866975567E+000                  5.0088765922847123E-001                  2.2900767946386824E+000                  2.2405764884639163E+000                  1.4037125732183571E+000                  8.6428371144388350E-001                  3.6036984422137208E-001                                        5 
                 1.3201699435713572E+004                  7.4999976504797317E-001                 -1.2908166701550940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960284598413002E+000                  1.3933529280933563E+000                  8.2787838081670406E-001                  2.6571937191202375E+000                 -3.6234230429435601E+000                 -4.3438458721126650E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6259582488106830E+000                  5.9344895651596676E+000                  8.4411518442645009E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928599999999991E-001                  2.5591486195188604E-005                  2.4045040851380478E-001                  4.0955127175894412E-005                  1.1138934642929453E-004                  4.9023392258781318E-001                 -7.6544675258920170E-002                  6.4438934914948209E-001                 -1.1322100543020506E+000                 -1.0868525078037354E+000                 -2.5353058205034984E-001                  2.8358226649505236E-001                  7.8529737465340643E-001                  1.3331623550255296E+000                  6.1222833061712745E-001                  2.3888277340686601E+000                  2.3434701875703450E+000                  1.5101482618169593E+000                  9.7303541327155718E-001                  4.7132030511320311E-001                                        5 
                 1.6002169898834092E+004                  7.4999974191079366E-001                 -1.2570574598334929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6971395921718289E+000                  1.3493106701906596E+000                  8.0363498720429904E-001                  2.7056804929472440E+000                 -3.6234230429435601E+000                 -3.5056075778785057E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5561172320881733E+000                  5.9577895811199975E+000                  8.4407694004735537E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188635E-005                  2.4045040851380481E-001                  4.0955127175894426E-005                  1.1138934642929454E-004                  4.9023392258781329E-001                 -7.4030052537064100E-002                  6.4334634982093486E-001                 -1.1211652107713144E+000                 -1.0798201666183598E+000                 -2.4992886254099778E-001                  2.8494079324418697E-001                  7.8452627608250025E-001                  1.4407533770604153E+000                  7.2337697470241635E-001                  2.4878885352946654E+000                  2.4465434911417110E+000                  1.6166521870643491E+000                  1.0817825312791642E+000                  5.8219704844085096E-001                                        5 
                 1.9265267519652291E+004                  7.4999971887206973E-001                 -1.2238681979784726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982030121792278E+000                  1.3052659869472631E+000                  7.7948580556780134E-001                  2.7539788428794467E+000                 -3.6234230429435601E+000                 -2.8301484832194394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4864379593021864E+000                  5.9810302490510061E+000                  8.4404925709050602E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000013E-001                  2.5591486195188682E-005                  2.4045040851380486E-001                  4.0955127175894419E-005                  1.1138934642929454E-004                  4.9023392258781323E-001                 -7.1647812603263500E-002                  6.4232386606101455E-001                 -1.1105945235268910E+000                 -1.0730897245745392E+000                 -2.4648176522635068E-001                  2.8624099829809485E-001                  7.8378828085377750E-001                  1.5484828452351060E+000                  8.3451116657082791E-001                  2.5874295561587335E+000                  2.5499247572063819E+000                  1.7233167978581931E+000                  1.1905940343337476E+000                  6.9304675177806496E-001                                        5 
                 2.3064760420486269E+004                  7.4999969593715754E-001                 -1.1912399407893096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6992579596661406E+000                  1.2613908677250727E+000                  7.5543835098288192E-001                  2.8020737387686059E+000                 -3.6234230429435601E+000                 -2.2868565779345749E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4169288460064582E+000                  6.0042108639057279E+000                  8.4402805300208467E-002                  7.5928600000000002E-001                  2.4045040851380481E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195188818E-005                  2.4045040851380481E-001                  4.0955127175894412E-005                  1.1138934642929453E-004                  4.9023392258781318E-001                 -6.9309993272907489E-002                  6.4129198021209355E-001                 -1.1002183621434740E+000                 -1.0665012663423381E+000                 -2.4313399022681717E-001                  2.8747258999088621E-001                  7.8300891852644527E-001                  1.6558328239602260E+000                  9.4523085047522493E-001                  2.6867411928307927E+000                  2.6530240970296566E+000                  1.8296568209141357E+000                  1.2990502406964324E+000                  8.0351391216087320E-001                                        5 
                 2.7486326395845892E+004                  7.4999967311004034E-001                 -1.1591760015888669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002542991935750E+000                  1.2174888508693911E+000                  7.3149466350017167E-001                  2.8499611005157663E+000                 -3.6234230429435601E+000                 -1.8486007879205402E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3476240293775756E+000                  6.0273189167107031E+000                  8.4401552318685638E-002                  7.5928600000000002E-001                  2.4045040851380484E-001                  4.0955127175894419E-005                  7.5928600000000002E-001                  2.5591486195189133E-005                  2.4045040851380481E-001                  4.0955127175894419E-005                  1.1138934642929451E-004                  4.9023392258781340E-001                 -6.7125493220675583E-002                  6.4029130431258419E-001                 -1.0906956811990591E+000                 -1.0605007251516383E+000                 -2.4015263045381707E-001                  2.8848950769427750E-001                  7.8215425752349199E-001                  1.7634033660471979E+000                  1.0559865685139382E+000                  2.7869735540255816E+000                  2.7567785979781609E+000                  1.9364305032803395E+000                  1.4077883651322449E+000                  9.1412361530303043E-001                                        5 
