                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1604                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864973801760792E+010                  8.3578709139232069E+002                  4.1627041576195415E+003                  1.6286324455005849E+003                  7.7699689654027949E+001                  2.3624914048553158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951006497675121E-001                  5.2227160930700630E-006                  3.0351903721532910E-004                  4.9829091156639878E-006                  4.8342497246635054E-005                  7.3887940832443810E-001                 -6.8480939239486874E-009                  1.9670537474776262E-001                  2.0015770335549727E-005                  5.4181773899749630E-001                  8.0826213921299323E-006                  1.6501495701438408E-004                  4.9023945318506831E-005                  3.1318525563853269E-005                  4.8039772426289845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3875395460229376E-001                  7.7062245933478735E+001                  7.3871950598216163E-001                  7.6863035203818015E+001                  7.9776635423492538E+006                  1.0127081363658587E+002                  4.5368088445354057E+006                  1.6129635088810073E+003                  1.6128062092456098E+003                  1.5724696456071760E-001                  1.1054737785746718E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911107274419776E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.3887940806908081E-001                  1.8904192759930012E+000                  3.6193756802605117E+000                 -7.8665633077086099E+000                  3.5842453129924392E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      12                  7.3887940798524365E-001                  1.8904192733125673E+000                  3.6193757310412833E+000                 -7.8665631265163052E+000                  3.5842455452869308E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      13                  7.3887940784289308E-001                  1.8904192687613550E+000                  3.6193757949587924E+000                 -7.8665628984508933E+000                  3.5842458376744171E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      14                  7.3887940770054250E-001                  1.8904192642101429E+000                  3.6193758829183471E+000                 -7.8665625846012697E+000                  3.5842462400403350E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      15                  7.3887940745110425E-001                  1.8904192562351503E+000                  3.6193759949200883E+000                 -7.8665621849678482E+000                  3.5842467523844097E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      16                  7.3887940720166601E-001                  1.8904192482601636E+000                  3.6193761492080530E+000                 -7.8665616344551275E+000                  3.5842474581616575E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      17                  7.3887940676387853E-001                  1.8904192342633221E+000                  3.6193763457826775E+000                 -7.8665609330644104E+000                  3.5842483573712114E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      18                  7.3887940632609095E-001                  1.8904192202665056E+000                  3.6193766151591689E+000                 -7.8665599719186883E+000                  3.5842495895984330E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      19                  7.3887940556403575E-001                  1.8904191959023480E+000                  3.6193769573388388E+000                 -7.8665587510218762E+000                  3.5842511548407257E+000                  7.6171526505539455E-001                  2.3784094988879037E-001                  4.4378505581510463E-004 
                                      20                  7.3887940480198055E-001                  1.8904191715382535E+000                  3.6193774232715201E+000                 -7.8665570885944556E+000                  3.5842532861499157E+000                  7.6171526505539455E-001                  2.3784094988879040E-001                  4.4378505581499361E-004 
                                      21                  7.3887940348872527E-001                  1.8904191295515882E+000                  3.6193780129610662E+000                 -7.8665549846479479E+000                  3.5842559835183625E+000                  7.6171526505539455E-001                  2.3784094988879037E-001                  4.4378505581510463E-004 
                                      22                  7.3887940217546999E-001                  1.8904190875651128E+000                  3.6193788121032253E+000                 -7.8665521334570832E+000                  3.5842596389094679E+000                  7.6171526505539466E-001                  2.3784094988879037E-001                  4.4378505581499361E-004 
                                      23                  7.3887939992933416E-001                  1.8904190157536722E+000                  3.6193798207091845E+000                 -7.8665485350553066E+000                  3.5842642523010411E+000                  7.6171526505539466E-001                  2.3784094988879034E-001                  4.4378505581499361E-004 
                                      24                  7.3887939768319810E-001                  1.8904189439427934E+000                  3.6193811852406084E+000                 -7.8665436669916664E+000                  3.5842704935326521E+000                  7.6171526505539466E-001                  2.3784094988879037E-001                  4.4378505581499361E-004 
                                      25                  7.3887939385188739E-001                  1.8904188214538151E+000                  3.6193829057299545E+000                 -7.8665375293631943E+000                  3.5842783625399188E+000                  7.6171526505539466E-001                  2.3784094988879034E-001                  4.4378505581499361E-004 
                                      26                  7.3887939002057668E-001                  1.8904186989664649E+000                  3.6193852359318144E+000                 -7.8665292171657812E+000                  3.5842890196874668E+000                  7.6171526505539466E-001                  2.3784094988879029E-001                  4.4378505581499361E-004 
                                      27                  7.3887938347404258E-001                  1.8904184896769365E+000                  3.6193881759411406E+000                 -7.8665187306832420E+000                  3.5843024647869970E+000                  7.6171526505539477E-001                  2.3784094988879023E-001                  4.4378505581499361E-004 
                                      28                  7.3887937692750827E-001                  1.8904182803921634E+000                  3.6193921649296281E+000                 -7.8665045041543760E+000                  3.5843207055505011E+000                  7.6171526505539489E-001                  2.3784094988879007E-001                  4.4378505581499361E-004 
                                      29                  7.3887936571026047E-001                  1.8904179218013648E+000                  3.6193972031769213E+000                 -7.8664865384148142E+000                  3.5843437414236590E+000                  7.6171526505539522E-001                  2.3784094988878970E-001                  4.4378505581510463E-004 
                                      30                  7.3887935449301245E-001                  1.8904175632245157E+000                  3.6194040408776571E+000                 -7.8664621603821541E+000                  3.5843750004299908E+000                  7.6171526505539600E-001                  2.3784094988878893E-001                  4.4378505581510463E-004 
                                      31                  7.3887933526550242E-001                  1.8904169486195623E+000                  3.6194126788541006E+000                 -7.8664313725123893E+000                  3.5844144809406546E+000                  7.6171526505539811E-001                  2.3784094988878654E-001                  4.4378505581532668E-004 
                                      32                  7.3887931603799273E-001                  1.8904163340555686E+000                  3.6194244057326381E+000                 -7.8663895877491656E+000                  3.5844680667892423E+000                  7.6171526505540521E-001                  2.3784094988877885E-001                  4.4378505581588179E-004 
                                      33                  7.3887928306622674E-001                  1.8904152802827519E+000                  3.6194392239338651E+000                 -7.8663368133169449E+000                  3.5845357531862669E+000                  7.6171526505543985E-001                  2.3784094988874130E-001                  4.4378505581887939E-004 
                                      34                  7.3887925009446087E-001                  1.8904142266303079E+000                  3.6194594759103889E+000                 -7.8662647243848651E+000                  3.5846282222250765E+000                  7.6171526505563270E-001                  2.3784094988853235E-001                  4.4378505583497763E-004 
                                      35                  7.3887919296244231E-001                  1.8904124011928010E+000                  3.6194851690152698E+000                 -7.8661733428705993E+000                  3.5847454593852630E+000                  7.6171526505750531E-001                  2.3784094988650326E-001                  4.4378505599140805E-004 
                                      36                  7.3887913583042386E-001                  1.8904105761163397E+000                  3.6195209557907635E+000                 -7.8660461773335690E+000                  3.5849086380506692E+000                  7.6171526507961218E-001                  2.3784094986254903E-001                  4.4378505783881916E-004 
                                      37                  7.3887903387328080E-001                  1.8904073200022808E+000                  3.6195668603720743E+000                 -7.8658832997325812E+000                  3.5851177107249077E+000                  7.6171526559351566E-001                  2.3784094930570163E-001                  4.4378510078268985E-004 
                                      38                  7.3887893191613763E-001                  1.8904040650359659E+000                  3.6196323954847966E+000                 -7.8656511484730300E+000                  3.5854158113551127E+000                  7.6171526559352898E-001                  2.3784094930568714E-001                  4.4378510078391109E-004 
                                      39                  7.3887874296645994E-001                  1.8903980358764878E+000                  3.6197176470751891E+000                 -7.8653499783174556E+000                  3.5858027718327632E+000                  7.6171526559353542E-001                  2.3784094930568025E-001                  4.4378510078435518E-004 
                                      40                  7.3887855401678215E-001                  1.8903920106457508E+000                  3.6198404715669610E+000                 -7.8649173884497676E+000                  3.5863589617492284E+000                  7.6171526559354008E-001                  2.3784094930567520E-001                  4.4378510078468825E-004 
                                      41                  7.3887819924026987E-001                  1.8903807081126143E+000                  3.6200011772145784E+000                 -7.8643542849144685E+000                  3.5870837851205559E+000                  7.6171526559354596E-001                  2.3784094930566882E-001                  4.4378510078524336E-004 
                                      42                  7.3887784446375748E-001                  1.8903694193439762E+000                  3.6202313993395254E+000                 -7.8635521902486545E+000                  3.5881175526474220E+000                  7.6171526559355718E-001                  2.3784094930565666E-001                  4.4378510078613154E-004 
                                      43                  7.3887718530564461E-001                  1.8903484817121528E+000                  3.6205322064084657E+000                 -7.8625141999848687E+000                  3.5894582433358400E+000                  7.6171526559359115E-001                  2.3784094930561980E-001                  4.4378510078901812E-004 
                                      44                  7.3887652614753185E-001                  1.8903275910449409E+000                  3.6209539590814961E+000                 -7.8610742252582373E+000                  3.5913226176218842E+000                  7.6171526559369640E-001                  2.3784094930550578E-001                  4.4378510079778888E-004 
                                      45                  7.3887534561996837E-001                  1.8902902929930911E+000                  3.6215000571830780E+000                 -7.8592418570079134E+000                  3.5937045024748784E+000                  7.6171526559384217E-001                  2.3784094930534788E-001                  4.4378510080989031E-004 
                                      46                  7.3887416509240500E-001                  1.8902531424255258E+000                  3.6222263392182930E+000                 -7.8568507486994026E+000                  3.5968264138074191E+000                  7.6171526559399882E-001                  2.3784094930517813E-001                  4.4378510082299094E-004 
                                      47                  7.3887223239640165E-001                  1.8901926350596814E+000                  3.6238014486437002E+000                 -7.8518302316678925E+000                  3.6034317286540407E+000                  7.6171526559437253E-001                  2.3784094930477329E-001                  4.4378510085418821E-004 
                                      48                  7.3886750762208497E-001                  1.8900463110877188E+000                  3.6273277967728643E+000                 -7.8414311518472468E+000                  3.6173782603188345E+000                  7.6171526559561586E-001                  2.3784094930342595E-001                  4.4378510095821611E-004 
                                      49                  7.3885785799354198E-001                  1.8897540952953678E+000                  3.6333384124557702E+000                 -7.8263487750045710E+000                  3.6385052448807045E+000                  7.6171526559883451E-001                  2.3784094929993838E-001                  4.4378510122711212E-004 
                                      50                  7.3884489458794511E-001                  1.8893740475467589E+000                  3.6390818129628477E+000                 -7.8149269312828542E+000                  3.6557006292920344E+000                  7.6171526560218017E-001                  2.3784094929631305E-001                  4.4378510150677730E-004 
                                      51                  7.3883869040972083E-001                  1.8891965395563921E+000                  3.6434020790563291E+000                 -7.8074662791885672E+000                  3.6675023966093265E+000                  7.6171526560290070E-001                  2.3784094929553229E-001                  4.4378510156706241E-004 
                                      52                  7.3883131521500678E-001                  1.8889888454017327E+000                  3.6477208835324246E+000                 -7.8012388649262352E+000                  3.6780682069564561E+000                  7.6171526560293645E-001                  2.3784094929549360E-001                  4.4378510156994899E-004 
                                      53                  7.3882623981278228E-001                  1.8888477811425839E+000                  3.6524411605724407E+000                 -7.7954045316444986E+000                  3.6886419813135358E+000                  7.6171526560294844E-001                  2.3784094929548050E-001                  4.4378510157105922E-004 
                                      54                  7.3881856475256646E-001                  1.8886370534306469E+000                  3.6593189198066138E+000                 -7.7889831642672771E+000                  3.7019389875137461E+000                  7.6171526560295488E-001                  2.3784094929547364E-001                  4.4378510157150330E-004 
                                      55                  7.3880979030160410E-001                  1.8883993085673489E+000                  3.6660488325185359E+000                 -7.7849368740283440E+000                  3.7126515175714934E+000                  7.6171526560295733E-001                  2.3784094929547100E-001                  4.4378510157172535E-004 
                                      56                  7.3880497084939112E-001                  1.8882697716563812E+000                  3.6715669760622536E+000                 -7.7826206964582623E+000                  3.7203946349640300E+000                  7.6171526560295855E-001                  2.3784094929546967E-001                  4.4378510157172535E-004 
                                      57                  7.3879976551322080E-001                  1.8881304778820018E+000                  3.6766204264903202E+000                 -7.7814912750822529E+000                  3.7264793400289187E+000                  7.6171526560295910E-001                  2.3784094929546901E-001                  4.4378510157194739E-004 
                                      58                  7.3879697699012470E-001                  1.8880559963804395E+000                  3.6804400358966309E+000                 -7.7810396810340032E+000                  3.7306773557752435E+000                  7.6171526560295943E-001                  2.3784094929546865E-001                  4.4378510157194739E-004 
                                      59                  7.3879418846702871E-001                  1.8879815540063087E+000                  3.6870108102977199E+000                 -7.7809946015713862E+000                  3.7371960302413934E+000                  7.6171526560295988E-001                  2.3784094929546820E-001                  4.4378510157194739E-004 
                                      60                  7.3878821537700046E-001                  1.8878219841140715E+000                  3.6957146447917970E+000                 -7.7829271189914371E+000                  3.7439270544583101E+000                  7.6171526560296010E-001                  2.3784094929546795E-001                  4.4378510157194739E-004 
                                      61                  7.3878501578617750E-001                  1.8877360536579253E+000                  3.7009172834084159E+000                 -7.7846559117845153E+000                  3.7474104946847153E+000                  7.6171526560296021E-001                  2.3784094929546784E-001                  4.4378510157194739E-004 
                                      62                  7.3878341599076580E-001                  1.8876928978204888E+000                  3.7046381175936909E+000                 -7.7860809680483278E+000                  3.7497182716341260E+000                  7.6171526560296032E-001                  2.3784094929546781E-001                  4.4378510157183637E-004 
                                      63                  7.3878181619535443E-001                  1.8876495872100969E+000                  3.7109340270311959E+000                 -7.7887969669060242E+000                  3.7533205139333741E+000                  7.6171526560296043E-001                  2.3784094929546773E-001                  4.4378510157183637E-004 
                                      64                  7.3877838959160169E-001                  1.8875561941098593E+000                  3.7185585652478714E+000                 -7.7927856137416684E+000                  3.7569765751692064E+000                  7.6171526560296043E-001                  2.3784094929546770E-001                  4.4378510157183637E-004 
                                      65                  7.3877667628972532E-001                  1.8875090438311593E+000                  3.7240191241731520E+000                 -7.7958410952270940E+000                  3.7593980043440198E+000                  7.6171526560296043E-001                  2.3784094929546765E-001                  4.4378510157194739E-004 
                                      66                  7.3877496298784906E-001                  1.8874615451316461E+000                  3.7300661253465517E+000                 -7.7994188499726427E+000                  3.7618926316892010E+000                  7.6171526560296043E-001                  2.3784094929546762E-001                  4.4378510157194739E-004 
                                      67                  7.3877312760947744E-001                  1.8874102236219967E+000                  3.7366842845052299E+000                 -7.8035032631304864E+000                  3.7644592893360662E+000                  7.6171526560296043E-001                  2.3784094929546762E-001                  4.4378510157194739E-004 
                                      68                  7.3877129223110594E-001                  1.8873583987121114E+000                  3.7435439882473571E+000                 -7.8078417652588596E+000                  3.7670120755735734E+000                  7.6171526560296055E-001                  2.3784094929546759E-001                  4.4378510157183637E-004 
                                      69                  7.3876945685273443E-001                  1.8873060346485757E+000                  3.7505110522676950E+000                 -7.8123062682477462E+000                  3.7695511585821984E+000                  7.6171526560296055E-001                  2.3784094929546754E-001                  4.4378510157194739E-004 
                                      70                  7.3876762147436292E-001                  1.8872531102688528E+000                  3.7613876765004739E+000                 -7.8193025683781316E+000                  3.7735119217593756E+000                  7.6171526560296055E-001                  2.3784094929546754E-001                  4.4378510157194739E-004 
                                      71                  7.3876369054557200E-001                  1.8871378515177126E+000                  3.7721182302539935E+000                 -7.8261166897513830E+000                  3.7775292486737788E+000                  7.6171526560296055E-001                  2.3784094929546751E-001                  4.4378510157194739E-004 
                                      72                  7.3876172508117655E-001                  1.8870792756412358E+000                  3.7790033444223710E+000                 -7.8304221713580118E+000                  3.7801883917074033E+000                  7.6171526560296066E-001                  2.3784094929546748E-001                  4.4378510157183637E-004 
                                      73                  7.3875975961678098E-001                  1.8870200921042422E+000                  3.7858558239476348E+000                 -7.8346319301693557E+000                  3.7829263561514752E+000                  7.6171526560296055E-001                  2.3784094929546745E-001                  4.4378510157194739E-004 
                                      74                  7.3875765461361553E-001                  1.8869560621683210E+000                  3.7926292768167627E+000                 -7.8387067232387775E+000                  3.7857417839845775E+000                  7.6171526560296055E-001                  2.3784094929546745E-001                  4.4378510157194739E-004 
                                      75                  7.3875554961045020E-001                  1.8868913999054928E+000                  3.8022737284258210E+000                 -7.8443603663029577E+000                  3.7899334685063089E+000                  7.6171526560296055E-001                  2.3784094929546740E-001                  4.4378510157205842E-004 
                                      76                  7.3875133960411932E-001                  1.8867602922108604E+000                  3.8143676323847844E+000                 -7.8510592016771357E+000                  3.7956617893683036E+000                  7.6171526560296066E-001                  2.3784094929546737E-001                  4.4378510157194739E-004 
                                      77                  7.3874683089980553E-001                  1.8866175650024073E+000                  3.8228491788244114E+000                 -7.8554507337571442E+000                  3.8000594795587914E+000                  7.6171526560296077E-001                  2.3784094929546734E-001                  4.4378510157194739E-004 
                                      78                  7.3874457654764869E-001                  1.8865454225958496E+000                  3.8281999263745146E+000                 -7.8581247174575308E+000                  3.8029686437445953E+000                  7.6171526560296077E-001                  2.3784094929546729E-001                  4.4378510157194739E-004 
                                      79                  7.3874232219549185E-001                  1.8864727983293186E+000                  3.8361485456306745E+000                 -7.8619517129740011E+000                  3.8075026419729685E+000                  7.6171526560296077E-001                  2.3784094929546729E-001                  4.4378510157194739E-004 
                                      80                  7.3873749385431542E-001                  1.8863157514047486E+000                  3.8458882810817103E+000                 -7.8662016118546996E+000                  3.8136178325089269E+000                  7.6171526560296077E-001                  2.3784094929546723E-001                  4.4378510157194739E-004 
                                      81                  7.3873266551313899E-001                  1.8861569870321699E+000                  3.8549597589350197E+000                 -7.8697538852571753E+000                  3.8198687276312264E+000                  7.6171526560296088E-001                  2.3784094929546715E-001                  4.4378510157194739E-004 
                                      82                  7.3872749589995479E-001                  1.8859854092964035E+000                  3.8633822412067698E+000                 -7.8726350023376410E+000                  3.8262496915802648E+000                  7.6171526560296088E-001                  2.3784094929546712E-001                  4.4378510157194739E-004 
                                      83                  7.3872232628677048E-001                  1.8858124838905097E+000                  3.8712484771055427E+000                 -7.8749375843041989E+000                  3.8327694109402279E+000                  7.6171526560296099E-001                  2.3784094929546704E-001                  4.4378510157194739E-004 
                                      84                  7.3871679075614249E-001                  1.8856261029277090E+000                  3.8785819748790979E+000                 -7.8766782159803403E+000                  3.8394218616667759E+000                  7.6171526560296110E-001                  2.3784094929546698E-001                  4.4378510157194739E-004 
                                      85                  7.3871125522551428E-001                  1.8854387317396792E+000                  3.8854653251764941E+000                 -7.8779225781613755E+000                  3.8462148923053268E+000                  7.6171526560296110E-001                  2.3784094929546690E-001                  4.4378510157194739E-004 
                                      86                  7.3870532908740938E-001                  1.8852372930476220E+000                  3.8919202312850660E+000                 -7.8787052794565522E+000                  3.8531421197945233E+000                  7.6171526560296121E-001                  2.3784094929546681E-001                  4.4378510157194739E-004 
                                      87                  7.3869940294930425E-001                  1.8850352095372904E+000                  3.9011284717764787E+000                 -7.8793528024765953E+000                  3.8638236582587338E+000                  7.6171526560296132E-001                  2.3784094929546667E-001                  4.4378510157194739E-004 
                                      88                  7.3868671327482238E-001                  1.8846008877718470E+000                  3.9120346804984085E+000                 -7.8786407916463128E+000                  3.8785228291173413E+000                  7.6171526560296154E-001                  2.3784094929546648E-001                  4.4378510157194739E-004 
                                      89                  7.3867312984811162E-001                  1.8841352927842636E+000                  3.9193459683358300E+000                 -7.8771054999277528E+000                  3.8898271071430086E+000                  7.6171526560296166E-001                  2.3784094929546629E-001                  4.4378510157205842E-004 
                                      90                  7.3866598323234345E-001                  1.8838905952076948E+000                  3.9240705458597027E+000                 -7.8758302423913644E+000                  3.8976007415720204E+000                  7.6171526560296188E-001                  2.3784094929546618E-001                  4.4378510157194739E-004 
                                      91                  7.3865859068595408E-001                  1.8836377851813990E+000                  3.9309560088866689E+000                 -7.8735719612350801E+000                  3.9096243671455517E+000                  7.6171526560296199E-001                  2.3784094929546595E-001                  4.4378510157205842E-004 
                                      92                  7.3864302964767015E-001                  1.8831069547673462E+000                  3.9393115471840199E+000                 -7.8694991042381819E+000                  3.9260348775228606E+000                  7.6171526560296232E-001                  2.3784094929546565E-001                  4.4378510157205842E-004 
                                      93                  7.3862637613911430E-001                  1.8825420259605496E+000                  3.9470915299235152E+000                 -7.8644978374862182E+000                  3.9430220344783642E+000                  7.6171526560296254E-001                  2.3784094929546531E-001                  4.4378510157216944E-004 
                                      94                  7.3860855487621235E-001                  1.8819419964798583E+000                  3.9524844995238078E+000                 -7.8600846458573130E+000                  3.9560391279317471E+000                  7.6171526560296288E-001                  2.3784094929546504E-001                  4.4378510157205842E-004 
                                      95                  7.3859918071871145E-001                  1.8816285787482681E+000                  3.9560271957092632E+000                 -7.8569569842434985E+000                  3.9649647565051662E+000                  7.6171526560296299E-001                  2.3784094929546484E-001                  4.4378510157216944E-004 
                                      96                  7.3858948555856319E-001                  1.8813060469322096E+000                  3.9612725557958370E+000                 -7.8519905616130936E+000                  3.9787296348164989E+000                  7.6171526560296332E-001                  2.3784094929546448E-001                  4.4378510157216944E-004 
                                      97                  7.3856908254941178E-001                  1.8806326999891194E+000                  3.9661061031287832E+000                 -7.8464150072940750E+000                  3.9926060696023105E+000                  7.6171526560296365E-001                  2.3784094929546418E-001                  4.4378510157216944E-004 
                                      98                  7.3855835512529078E-001                  1.8802819473074170E+000                  3.9692995171564265E+000                 -7.8425132363356704E+000                  4.0021068203001322E+000                  7.6171526560296388E-001                  2.3784094929546390E-001                  4.4378510157216944E-004 
                                      99                  7.3854725790056786E-001                  1.8799214641266468E+000                  3.9740538786240229E+000                 -7.8363923026317819E+000                  4.0167364211221690E+000                  7.6171526560296421E-001                  2.3784094929546351E-001                  4.4378510157228046E-004 
                                     100                  7.3852391510006232E-001                  1.8791709328451960E+000                  3.9784779711259581E+000                 -7.8297364846796338E+000                  4.0314645705820675E+000                  7.6171526560296454E-001                  2.3784094929546309E-001                  4.4378510157239148E-004 
                                     101                  7.3851163986841639E-001                  1.8787807203351266E+000                  3.9814145081915147E+000                 -7.8251237349935359E+000                  4.0415346029713897E+000                  7.6171526560296499E-001                  2.3784094929546279E-001                  4.4378510157216944E-004 
                                     102                  7.3849894691448725E-001                  1.8783804003812401E+000                  3.9858047977088895E+000                 -7.8179499432825956E+000                  4.0570159817573295E+000                  7.6171526560296532E-001                  2.3784094929546234E-001                  4.4378510157239148E-004 
